Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63150,2025-04-01 00:50:00,nan,nan,nan,0.002 1 + 1.006 omega + 0.002 theta omega + -0.332 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + 0.423 omega^3,0.005 1 + 0.013 omega + -0.001 theta^2 + 0.003 theta omega + -0.655 omega^2 + -0.002 theta^2 omega + 0.206 theta omega^2 + 0.762 omega^3,4.7374294750e-03,-1.2211078431e-04,1.3317846837e-02,-6.4295599927e-04,3.3853664265e-03,-6.5493955028e-01,5.4300260215e-05,-2.0611600938e-03,2.0644687649e-01,7.6248919607e-01
63151,2025-04-01 00:55:00,0.014063,0.460108,0.325497,0.004 1 + 1.025 omega + -0.004 theta omega + -0.331 omega^2 + 0.006 theta omega^2 + 0.857 omega^3,0.007 1 + 0.001 theta + 0.051 omega + -0.008 theta omega + -0.646 omega^2 + 0.012 theta omega^2 + 1.657 omega^3,7.0678759456e-03,6.2644567290e-04,5.1172269406e-02,-1.3687770654e-05,-8.1808585644e-03,-6.4620706059e-01,-9.5587262441e-08,1.4365445910e-04,1.1714399651e-02,1.6565368474e+00
63152,2025-04-01 01:00:00,0.276766,11.160131,7.893831,-0.005 1 + 1.016 omega + -0.002 theta omega + 0.078 omega^2 + 0.003 theta omega^2 + -0.132 omega^3,-0.011 1 + 0.033 omega + -0.003 theta omega + 0.164 omega^2 + 0.006 theta omega^2 + -0.273 omega^3,-1.0860648826e-02,2.1971985596e-04,3.3010822835e-02,1.0652169575e-04,-3.1654035066e-03,1.6353768911e-01,6.4005167040e-07,-4.7436303668e-04,5.8022213043e-03,-2.7252581524e-01
63153,2025-04-01 01:05:00,0.074465,5.366147,3.794804,0.004 1 + 1.035 omega + -0.086 omega^2 + 0.012 theta omega^2 + -0.879 omega^3,0.009 1 + -0.001 theta + 0.073 omega + -0.184 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.794 omega^3,8.5132885220e-03,-8.6166175790e-04,7.2848308331e-02,-1.0818880197e-04,-1.0555554546e-04,-1.8414807756e-01,3.8526365211e-07,-6.0604852299e-04,2.3869232360e-02,-1.7943272993e+00
63154,2025-04-01 01:10:00,0.144975,3.276081,2.318806,0.002 1 + 0.998 omega + -0.003 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.164 omega^3,0.003 1 + -0.001 omega + -0.006 theta omega + -0.010 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.312 omega^3,2.9902191639e-03,-3.9047644035e-04,-1.2179224322e-03,-3.6338000897e-05,-6.4586177502e-03,-1.0275169770e-02,-9.3390510123e-05,2.1850358269e-03,-1.2741253856e-02,3.1177644606e-01
63155,2025-04-01 01:15:00,0.028005,3.247648,2.296519,-0.024 1 + 0.454 omega + 0.002 theta omega + -3.916 omega^2 + 0.008 theta omega^2 + -9.165 omega^3,-0.047 1 + -1.042 omega + 0.003 theta omega + -7.416 omega^2 + 0.011 theta omega^2 + -17.165 omega^3,-4.6951112721e-02,4.3995401089e-04,-1.0419081269e+00,1.1476870382e-05,3.2986693879e-03,-7.4159966296e+00,1.8812526594e-07,-5.7866851881e-07,1.0699957465e-02,-1.7164638519e+01
63156,2025-04-01 01:20:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.940 omega + -0.008 theta omega + 0.252 omega^2 + -0.024 theta omega^2 + 2.175 omega^3,-0.010 1 + -0.001 theta + -0.113 omega + -0.017 theta omega + 0.551 omega^2 + -0.047 theta omega^2 + 4.424 omega^3,-1.0375139438e-02,-1.1782852012e-03,-1.1283616525e-01,-1.8850158045e-05,-1.6549440045e-02,5.5117469329e-01,-1.2429374289e-07,-1.1398194943e-04,-4.7396751047e-02,4.4241355214e+00
63157,2025-04-01 01:25:00,0.052402,2.787421,1.971353,0.006 1 + 1.147 omega + 0.005 theta omega + 0.919 omega^2 + 0.014 theta omega^2 + 1.882 omega^3,0.011 1 + 0.290 omega + 0.010 theta omega + 1.784 omega^2 + 0.028 theta omega^2 + 3.632 omega^3,1.1316105335e-02,7.3371916416e-06,2.8994036148e-01,-3.7855286954e-05,1.0129896956e-02,1.7838059656e+00,-9.0339116667e-07,8.8360132980e-05,2.7752770409e-02,3.6323401094e+00
63158,2025-04-01 01:30:00,nan,nan,nan,-0.002 1 + 0.005 theta + 0.994 omega + 0.001 theta^2 + -0.004 theta omega + 0.262 omega^2 + 0.038 theta omega^2 + -0.401 omega^3,-0.003 1 + 0.009 theta + -0.010 omega + 0.002 theta^2 + -0.008 theta omega + 0.521 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -0.850 omega^3,-3.2399567251e-03,9.1027897469e-03,-1.0369010057e-02,1.8843782111e-03,-7.8867672005e-03,5.2094463171e-01,8.5473423291e-05,-5.3787173630e-04,7.6511128998e-02,-8.5001560089e-01
63159,2025-04-01 01:35:00,0.096630,5.522945,3.905910,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.035 omega^2 + -0.005 theta omega^2 + -0.051 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + -0.071 omega^2 + -0.010 theta omega^2 + -0.145 omega^3,1.4437016136e-03,-1.4185632255e-03,3.2563010972e-03,1.5822731577e-04,4.5233304903e-03,-7.0782838703e-02,-4.2096982504e-06,-7.0397685605e-05,-1.0017494942e-02,-1.4501717874e-01
63160,2025-04-01 01:40:00,0.137820,7.087484,5.012555,0.005 1 + -0.002 theta + 0.966 omega + 0.004 theta omega + 0.179 omega^2 + -0.007 theta omega^2 + -0.549 omega^3,0.011 1 + -0.003 theta + -0.068 omega + 0.009 theta omega + 0.369 omega^2 + -0.015 theta omega^2 + -1.141 omega^3,1.0962897565e-02,-3.0901884293e-03,-6.8220995116e-02,2.3885187476e-04,8.5587809924e-03,3.6914234480e-01,-5.5415026199e-06,-2.0175128151e-04,-1.5033409503e-02,-1.1406243212e+00
63161,2025-04-01 01:45:00,0.185728,9.337031,6.603584,0.001 1 + -0.003 theta + 1.002 omega + -0.001 theta^2 + -0.002 theta omega + -0.138 omega^2 + -0.022 theta omega^2 + -0.109 omega^3,0.003 1 + -0.005 theta + 0.006 omega + -0.001 theta^2 + -0.004 theta omega + -0.278 omega^2 + -0.044 theta omega^2 + -0.217 omega^3,2.8645691573e-03,-5.0449728933e-03,6.1181838646e-03,-1.0277893035e-03,-3.9754956845e-03,-2.7843310349e-01,-4.2432216927e-05,-2.3936633883e-04,-4.3939448692e-02,-2.1701450272e-01
63162,2025-04-01 01:50:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.047 omega + 0.008 theta omega + -0.060 omega^2 + -0.021 theta omega^2 + 0.634 omega^3,0.020 1 + 0.003 theta + 0.091 omega + 0.017 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 1.182 omega^3,2.0238289157e-02,2.6342335293e-03,9.0939578681e-02,4.4662112917e-05,1.6607228901e-02,-1.4519752513e-01,-2.1697956592e-06,8.5976233497e-04,-4.0763202943e-02,1.1816308852e+00
63163,2025-04-01 01:55:00,0.012375,1.209432,0.855243,-0.026 1 + 0.645 omega + -0.001 theta omega + -1.365 omega^2 + -0.012 theta omega^2 + -1.094 omega^3,-0.053 1 + 0.001 theta + -0.742 omega + -0.002 theta omega + -2.937 omega^2 + -0.026 theta omega^2 + -2.519 omega^3,-5.3317890065e-02,6.5671606722e-04,-7.4246911438e-01,6.2724572068e-05,-2.2345226031e-03,-2.9374987755e+00,5.5358212180e-07,2.1094489032e-04,-2.6088271197e-02,-2.5190743958e+00
63164,2025-04-01 02:00:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.043 omega + -0.005 theta omega + -0.180 omega^2 + 0.005 theta omega^2 + 0.057 omega^3,-0.008 1 + 0.006 theta + 0.096 omega + -0.011 theta omega + -0.376 omega^2 + 0.011 theta omega^2 + 0.132 omega^3,-7.6713016942e-03,6.4719077793e-03,9.6172069256e-02,-4.4717567636e-04,-1.1148749243e-02,-3.7588482690e-01,7.7784207704e-06,3.0974293932e-04,1.0695696894e-02,1.3188445053e-01
63165,2025-04-01 02:05:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + 0.069 omega^2 + 0.013 theta omega^2 + -0.021 omega^3,-0.005 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.008 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.082 omega^3,-5.4575995853e-03,-2.7603798968e-03,1.4468466487e-02,-5.4724088922e-04,8.3253181457e-03,1.4306119749e-01,-4.7499373955e-05,9.9555915342e-04,2.7775714974e-02,-8.1839066395e-02
63166,2025-04-01 02:10:00,nan,nan,nan,-0.005 1 + 1.127 omega + 0.001 theta omega + -1.098 omega^2 + 0.009 theta omega^2 + 2.537 omega^3,-0.011 1 + 0.269 omega + 0.003 theta omega + -2.277 omega^2 + 0.018 theta omega^2 + 5.242 omega^3,-1.1164164420e-02,3.7413525779e-04,2.6919590066e-01,-5.0208157442e-05,2.6321948126e-03,-2.2770060657e+00,1.3208013430e-06,-1.8177670786e-04,1.7857988642e-02,5.2421981796e+00
63167,2025-04-01 02:15:00,0.094847,5.475000,3.871991,0.003 1 + -0.001 theta + 0.984 omega + 0.006 theta omega + 0.046 omega^2 + 0.017 theta omega^2 + -0.937 omega^3,0.005 1 + -0.002 theta + -0.030 omega + 0.012 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.855 omega^3,5.2288906154e-03,-2.4274500813e-03,-3.0087889189e-02,2.2080329082e-04,1.1972242027e-02,7.4065426149e-02,-4.7257175189e-06,-8.4762116900e-04,3.4589428364e-02,-1.8546148454e+00
63168,2025-04-01 02:20:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.169 omega + -0.014 theta omega + -0.454 omega^2 + -0.013 theta omega^2 + 1.662 omega^3,-0.014 1 + -0.004 theta + 0.341 omega + 0.001 theta^2 + -0.027 theta omega + -0.920 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 3.322 omega^3,-1.3712318604e-02,-3.9131646102e-03,3.4096827359e-01,6.6038934838e-04,-2.7176932393e-02,-9.2020991907e-01,-1.8699878032e-05,5.0653009311e-04,-2.5437397944e-02,3.3222245837e+00
63169,2025-04-01 02:25:00,5.203800,177.782637,125.765149,0.030 1 + 0.006 theta + 1.073 omega + 0.016 theta omega + -0.421 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.028 omega^3,0.062 1 + 0.011 theta + 0.154 omega + 0.001 theta^2 + 0.032 theta omega + -0.828 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -0.041 omega^3,6.1590076527e-02,1.1244244681e-02,1.5364117627e-01,5.3875543409e-04,3.1850298985e-02,-8.2802501345e-01,6.9559414803e-06,1.1570778387e-03,-4.5644850322e-02,-4.1014607004e-02
63170,2025-04-01 02:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.025 omega + 0.002 theta omega + -0.063 omega^2 + -0.003 theta omega^2 + 0.037 omega^3,0.004 1 + -0.001 theta + 0.058 omega + 0.005 theta omega + -0.102 omega^2 + -0.005 theta omega^2 + 0.117 omega^3,4.0922591567e-03,-1.0554897110e-03,5.7673631153e-02,-6.5596491525e-05,5.2828500041e-03,-1.0168218229e-01,-9.1744214196e-07,1.1080545253e-04,-5.2919120621e-03,1.1718497625e-01
63171,2025-04-01 02:35:00,0.085790,3.826236,2.706237,-0.131 1 + -0.005 theta + -0.450 omega + -0.049 theta omega + -4.237 omega^2 + -0.116 theta omega^2 + -1.513 omega^3,-0.260 1 + -0.009 theta + -2.891 omega + -0.098 theta omega + -8.476 omega^2 + -0.232 theta omega^2 + -3.062 omega^3,-2.6016541480e-01,-9.2563788140e-03,-2.8909147930e+00,1.9768871795e-05,-9.8443723307e-02,-8.4762302037e+00,1.8805768927e-06,-3.6968020791e-04,-2.3241292730e-01,-3.0617947326e+00
63172,2025-04-01 02:40:00,0.041425,3.838303,2.714248,0.026 1 + 0.001 theta + 1.228 omega + 0.008 theta omega + 0.573 omega^2 + 0.013 theta omega^2 + 0.242 omega^3,0.056 1 + 0.003 theta + 0.494 omega + 0.016 theta omega + 1.264 omega^2 + 0.027 theta omega^2 + 0.583 omega^3,5.5541863746e-02,2.5946443105e-03,4.9441398428e-01,3.6853859249e-05,1.6330768031e-02,1.2637753092e+00,1.7759790822e-07,1.0274737686e-04,2.7249371865e-02,5.8307342903e-01
63173,2025-04-01 02:45:00,0.099059,7.685602,5.434993,0.014 1 + 0.002 theta + 1.010 omega + -0.293 omega^2 + -0.038 theta omega^2 + -0.398 omega^3,0.028 1 + 0.004 theta + 0.020 omega + -0.581 omega^2 + -0.075 theta omega^2 + -0.799 omega^3,2.8068994718e-02,4.2224206427e-03,2.0161833560e-02,-7.9560293438e-05,4.7554974441e-04,-5.8104272970e-01,-1.2501895140e-05,1.8376800376e-05,-7.5228064915e-02,-7.9857897665e-01
63174,2025-04-01 02:50:00,0.112948,6.944812,4.911373,0.001 1 + 0.975 omega + 0.001 theta omega + 0.149 omega^2 + -0.012 theta omega^2 + 0.082 omega^3,0.002 1 + -0.047 omega + 0.002 theta omega + 0.309 omega^2 + -0.023 theta omega^2 + 0.090 omega^3,2.4118011889e-03,-4.0030221982e-04,-4.6763756193e-02,2.2046974922e-05,2.4135313850e-03,3.0891259677e-01,-6.1312327796e-07,9.3077122486e-05,-2.3062149039e-02,8.9866186727e-02
63175,2025-04-01 02:55:00,0.095135,3.355003,2.373299,-0.001 1 + -0.001 theta + 1.016 omega + -0.002 theta omega + 0.070 omega^2 + 0.006 theta omega^2 + -0.577 omega^3,-0.002 1 + -0.001 theta + 0.033 omega + -0.004 theta omega + 0.136 omega^2 + 0.013 theta omega^2 + -1.168 omega^3,-1.9438631501e-03,-1.4058763980e-03,3.3284004846e-02,2.5830195403e-04,-4.1146939799e-03,1.3567096098e-01,-6.3480261470e-06,-1.5405019301e-04,1.3259662548e-02,-1.1677030018e+00
63176,2025-04-01 03:00:00,0.082718,3.225414,2.281462,-0.001 theta + 1.027 omega + 0.012 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.360 omega^3,-0.003 theta + 0.055 omega + 0.024 theta omega + -0.412 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.667 omega^3,-1.0504368133e-04,-2.6905902141e-03,5.5226566218e-02,2.5729195898e-04,2.3580535319e-02,-4.1150126478e-01,-6.8276295941e-06,-1.3259086244e-03,3.8958497720e-02,-2.6673955436e+00
63177,2025-04-01 03:05:00,0.152331,11.655802,8.242601,0.001 1 + 0.978 omega + 0.002 theta omega + 0.236 omega^2 + -0.008 theta omega^2 + -0.290 omega^3,0.002 1 + -0.039 omega + 0.004 theta omega + 0.460 omega^2 + -0.015 theta omega^2 + -0.549 omega^3,1.7032972648e-03,-6.9144557435e-05,-3.9118550184e-02,-3.4714822579e-05,3.9745240879e-03,4.5993218477e-01,1.2312523974e-06,-8.6203959684e-05,-1.5370186167e-02,-5.4930230696e-01
63178,2025-04-01 03:10:00,nan,nan,nan,-0.002 theta + 1.022 omega + -0.013 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.524 omega^3,0.001 1 + -0.003 theta + 0.046 omega + 0.001 theta^2 + -0.025 theta omega + 0.012 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 1.010 omega^3,5.9582004570e-04,-3.3655323300e-03,4.5916467466e-02,8.8645790665e-04,-2.5001800591e-02,1.1678938849e-02,-5.5700693111e-05,1.6721965035e-03,-1.6944479564e-02,1.0097502404e+00
63179,2025-04-01 03:15:00,nan,nan,nan,0.003 1 + 1.014 omega + 0.001 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.231 omega^3,0.007 1 + 0.001 theta + 0.030 omega + -0.001 theta^2 + 0.004 theta omega + -0.412 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -0.528 omega^3,6.7143023568e-03,7.9026405503e-04,2.9556516658e-02,-7.2638175229e-04,3.5326047158e-03,-4.1220719164e-01,5.9842363807e-05,-1.8205457206e-03,8.7187992902e-02,-5.2772085377e-01
63180,2025-04-01 03:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.935 omega + -0.007 theta omega + 0.452 omega^2 + -0.022 theta omega^2 + 0.192 omega^3,0.005 1 + 0.001 theta + -0.130 omega + -0.014 theta omega + 0.923 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.368 omega^3,4.9013610258e-03,1.3988201672e-03,-1.2974704732e-01,-1.5280339857e-05,-1.4100892405e-02,9.2304441286e-01,-2.8789846538e-06,9.4718274773e-04,-4.5763698875e-02,3.6849278528e-01
63181,2025-04-01 03:25:00,0.135723,18.506538,13.086451,0.001 1 + -0.001 theta + 0.975 omega + 0.006 theta omega + 0.418 omega^2 + -0.016 theta omega^2 + -1.321 omega^3,0.003 1 + -0.002 theta + -0.059 omega + 0.013 theta omega + 0.890 omega^2 + -0.035 theta omega^2 + -2.665 omega^3,2.6796127451e-03,-2.3797250661e-03,-5.9100039648e-02,1.6015357987e-04,1.3420052500e-02,8.8988300266e-01,-2.9523993212e-06,-3.3925526910e-04,-3.4542039970e-02,-2.6653594583e+00
63182,2025-04-01 03:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + -0.107 omega^2 + -0.017 theta omega^2 + 0.830 omega^3,0.004 1 + -0.002 theta + -0.007 omega + 0.012 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.628 omega^3,3.7960938692e-03,-1.7360333983e-03,-6.9178383838e-03,1.9878450414e-04,1.1772919718e-02,-1.9675225335e-01,-6.2066325030e-06,-5.4112049214e-04,-3.5370877481e-02,1.6283377723e+00
63183,2025-04-01 03:35:00,0.103552,2.980661,2.108917,0.002 1 + -0.001 theta + 1.019 omega + -0.007 theta omega + -0.129 omega^2 + 0.022 theta omega^2 + -0.023 omega^3,0.004 1 + -0.001 theta + 0.039 omega + -0.014 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.150 omega^3,3.8764655140e-03,-1.4352403727e-03,3.9323882671e-02,3.0032220029e-04,-1.3950410692e-02,-2.4718216260e-01,-2.2642596545e-05,9.5024283809e-04,4.2185932027e-02,-1.5046126400e-01
63184,2025-04-01 03:40:00,0.089151,6.456058,4.565558,-0.005 1 + -0.003 theta + 0.948 omega + -0.009 theta omega + -0.241 omega^2 + -0.027 theta omega^2 + 0.286 omega^3,-0.010 1 + -0.005 theta + -0.109 omega + -0.001 theta^2 + -0.019 theta omega + -0.520 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 0.619 omega^3,-1.0052252227e-02,-5.2494171692e-03,-1.0878799318e-01,-7.6605276201e-04,-1.8979040279e-02,-5.2034389771e-01,-3.3021511127e-05,-8.4172700797e-04,-5.8557057038e-02,6.1882186314e-01
63185,2025-04-01 03:45:00,2.913904,25.977976,18.484400,0.003 1 + -0.001 theta + 1.112 omega + 0.001 theta omega + 0.419 omega^2 + 0.029 theta omega^2 + -0.321 omega^3,0.006 1 + -0.002 theta + 0.230 omega + 0.001 theta omega + 0.873 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.524 omega^3,6.3529717187e-03,-2.1842734111e-03,2.2979889136e-01,-1.2523098351e-04,1.0647501240e-03,8.7254557058e-01,-1.6667738334e-07,-5.6836176119e-04,5.7004461035e-02,-5.2425108767e-01
63186,2025-04-01 03:50:00,nan,nan,nan,0.005 1 + 1.039 omega + 0.005 theta omega + -0.134 omega^2 + -0.018 theta omega^2 + 0.138 omega^3,0.013 1 + 0.121 omega + 0.012 theta omega + -0.041 omega^2 + -0.030 theta omega^2 + 0.635 omega^3,1.3467912529e-02,3.6369989471e-04,1.2094046675e-01,-5.5067456765e-05,1.1804994047e-02,-4.0502300070e-02,-2.0353535806e-06,4.5825854794e-04,-2.9578886061e-02,6.3451451537e-01
63187,2025-04-01 03:55:00,0.030743,2.297230,1.624532,-0.017 1 + -0.001 theta + 0.741 omega + -0.007 theta omega + -1.298 omega^2 + -0.016 theta omega^2 + -2.069 omega^3,-0.036 1 + -0.003 theta + -0.504 omega + -0.016 theta omega + -2.401 omega^2 + -0.033 theta omega^2 + -3.642 omega^3,-3.5524116468e-02,-2.5822657089e-03,-5.0390472489e-01,-1.0042582041e-04,-1.6175803982e-02,-2.4013900792e+00,-1.3658405316e-06,-2.2051329169e-04,-3.2797607889e-02,-3.6417173029e+00
63188,2025-04-01 04:00:00,0.219272,17.589835,12.438858,0.993 omega + 0.004 theta omega + 0.007 omega^2 + 0.004 theta omega^2 + 0.065 omega^3,0.001 theta + -0.011 omega + 0.007 theta omega + 0.024 omega^2 + 0.006 theta omega^2 + 0.144 omega^3,-2.8152871428e-04,7.0538929329e-04,-1.1233453234e-02,-1.7387362686e-04,7.1759120375e-03,2.4498090926e-02,-1.8130181210e-06,-2.1461629519e-04,6.1963968111e-03,1.4419101831e-01
63189,2025-04-01 04:05:00,0.095389,8.987159,6.355239,-0.212 1 + -0.015 theta + -0.229 omega + -0.064 theta omega + -1.799 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -0.062 omega^3,-0.429 1 + -0.031 theta + -2.478 omega + -0.001 theta^2 + -0.130 theta omega + -3.569 omega^2 + -0.002 theta^2 omega + -0.126 theta omega^2 + -0.003 omega^3,-4.2873913848e-01,-3.0614089955e-02,-2.4780217455e+00,-6.7948671769e-04,-1.3009977536e-01,-3.5686673254e+00,-4.6841016708e-06,-1.5111827777e-03,-1.2561001724e-01,-3.3561653753e-03
63190,2025-04-01 04:10:00,nan,nan,nan,0.081 1 + 0.002 theta + 1.391 omega + 0.013 theta omega + 0.318 omega^2 + 0.005 theta omega^2 + 0.195 omega^3,0.162 1 + 0.003 theta + 0.773 omega + 0.025 theta omega + 0.598 omega^2 + 0.011 theta omega^2 + 0.336 omega^3,1.6150271474e-01,3.4443420717e-03,7.7279226338e-01,-5.2730501136e-05,2.5273985651e-02,5.9836246923e-01,-8.5649287745e-07,1.4974040396e-04,1.0808767189e-02,3.3644335527e-01
63191,2025-04-01 04:15:00,0.035369,0.702672,0.497493,-0.003 1 + 1.007 omega + -0.001 theta omega + 0.098 omega^2 + -0.004 theta omega^2 + 0.160 omega^3,-0.006 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.193 omega^2 + -0.008 theta omega^2 + 0.317 omega^3,-6.0729263801e-03,-6.5777724156e-04,1.4536840485e-02,-1.8623902823e-05,-9.5997107105e-04,1.9337489717e-01,-4.9042990831e-07,9.1522193335e-05,-7.6504366556e-03,3.1695806283e-01
63192,2025-04-01 04:20:00,3.165734,207.645113,146.844331,0.016 1 + 0.003 theta + 1.014 omega + 0.014 theta omega + -0.723 omega^2 + 0.009 theta omega^2 + -1.893 omega^3,0.032 1 + 0.006 theta + 0.033 omega + 0.029 theta omega + -1.433 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -3.776 omega^3,3.2184806087e-02,6.2289366271e-03,3.3093013943e-02,2.1690949903e-04,2.8959531287e-02,-1.4329422059e+00,2.1408152492e-06,5.5356324723e-04,1.7782543139e-02,-3.7758348361e+00
63193,2025-04-01 04:25:00,nan,nan,nan,-0.093 1 + -0.012 theta + 0.482 omega + -0.001 theta^2 + -0.046 theta omega + -0.536 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.559 omega^3,-0.189 1 + -0.025 theta + -1.055 omega + -0.001 theta^2 + -0.094 theta omega + -1.087 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + 1.182 omega^3,-1.8874083075e-01,-2.4671039835e-02,-1.0545043461e+00,-1.0492184478e-03,-9.3951571253e-02,-1.0870189533e+00,-1.4640295347e-05,-1.9256023766e-03,-6.8411117699e-02,1.1823735737e+00
63194,2025-04-01 04:30:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.997 omega + 0.003 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.114 omega^3,-0.007 1 + -0.004 theta + -0.005 omega + -0.001 theta^2 + 0.005 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.194 omega^3,-7.2121506416e-03,-3.5372149719e-03,-5.1087180558e-03,-7.3985931839e-04,5.3532777023e-03,2.6434861545e-01,-7.0890335718e-05,1.3130700769e-03,6.4789862574e-02,1.9356969276e-01
63195,2025-04-01 04:35:00,0.084187,5.445552,3.851047,0.001 1 + -0.002 theta + 1.013 omega + -0.004 theta omega + -0.268 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -1.679 omega^3,0.002 1 + -0.004 theta + 0.029 omega + -0.001 theta^2 + -0.008 theta omega + -0.527 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -3.387 omega^3,2.1785318227e-03,-4.3326511108e-03,2.8905849006e-02,-7.4817226699e-04,-8.2415100721e-03,-5.2690416449e-01,-7.5306986039e-06,-3.2069760149e-03,6.5379383249e-02,-3.3871882887e+00
63196,2025-04-01 04:40:00,0.039118,0.813668,0.576015,-0.002 1 + -0.001 theta + 0.982 omega + 0.001 theta omega + -0.217 omega^2 + -0.014 theta omega^2 + -0.263 omega^3,-0.003 1 + -0.001 theta + -0.038 omega + 0.002 theta omega + -0.454 omega^2 + -0.028 theta omega^2 + -0.401 omega^3,-3.4961707292e-03,-9.2654352465e-04,-3.7747056080e-02,-1.4899914647e-04,1.7844064675e-03,-4.5437703794e-01,-5.2285155719e-06,1.4914165712e-04,-2.8004126918e-02,-4.0071623355e-01
63197,2025-04-01 04:45:00,0.016060,0.519205,0.367309,0.002 1 + -0.002 theta + 1.010 omega + -0.007 theta omega + -0.016 omega^2 + -0.004 theta omega^2 + 0.563 omega^3,0.004 1 + -0.004 theta + 0.021 omega + 0.001 theta^2 + -0.015 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.143 omega^3,3.8921193869e-03,-3.5761908843e-03,2.1399851867e-02,6.5880553729e-04,-1.4952324181e-02,-3.2264611474e-02,-2.8914191295e-05,8.3793256428e-04,-9.0380268737e-03,1.1434524818e+00
