Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75171,2025-05-13 01:00:00,0.039564,2.815145,1.990805,-0.001 theta + 1.101 omega + 0.006 theta omega + -1.152 omega^2 + -0.019 theta omega^2 + 3.503 omega^3,-0.001 theta + 0.203 omega + 0.012 theta omega + -2.274 omega^2 + -0.038 theta omega^2 + 6.882 omega^3,-4.7707885205e-04,-1.2119649493e-03,2.0333428978e-01,1.4417200878e-05,1.2046582360e-02,-2.2743139978e+00,-7.8277502249e-08,-4.4316008194e-05,-3.7811569609e-02,6.8822525480e+00
75172,2025-05-13 01:05:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + 0.199 omega^2 + -0.026 theta omega^2 + 0.518 omega^3,-0.012 1 + 0.002 theta + -0.017 omega + -0.005 theta omega + 0.423 omega^2 + -0.054 theta omega^2 + 1.185 omega^3,-1.1872352215e-02,1.6689994474e-03,-1.7404243187e-02,3.2296046810e-06,-4.7550816852e-03,4.2263123263e-01,-4.7614956530e-06,4.3861618575e-04,-5.3745355094e-02,1.1848526609e+00
75173,2025-05-13 01:10:00,nan,nan,nan,-0.011 1 + 0.006 theta + 1.286 omega + 0.001 theta^2 + 0.029 theta omega + 0.868 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -1.033 omega^3,-0.018 1 + 0.013 theta + 0.594 omega + 0.001 theta^2 + 0.060 theta omega + 1.752 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + -2.136 omega^3,-1.7727754926e-02,1.3240397253e-02,5.9392739504e-01,1.1537664083e-03,5.9985467507e-02,1.7521945495e+00,2.3284111411e-05,1.5350780545e-03,8.7734776108e-02,-2.1357580588e+00
75174,2025-05-13 01:15:00,nan,nan,nan,-0.055 1 + -0.007 theta + 0.573 omega + -0.056 theta omega + -0.186 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + 0.056 omega^3,-0.109 1 + -0.015 theta + -0.860 omega + -0.113 theta omega + -0.401 omega^2 + -0.003 theta^2 omega + -0.038 theta omega^2 + 0.129 omega^3,-1.0949856896e-01,-1.4572283960e-02,-8.5987499978e-01,-4.4799357783e-04,-1.1323557253e-01,-4.0084920674e-01,-2.7164401431e-07,-3.3629753896e-03,-3.7616130653e-02,1.2913279887e-01
75175,2025-05-13 01:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + 0.068 omega^2 + -0.027 theta omega^2 + 0.389 omega^3,0.002 1 + -0.002 theta + -0.011 omega + 0.001 theta^2 + -0.009 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.941 omega^3,1.7413642017e-03,-2.4801079337e-03,-1.1465245363e-02,7.3076826646e-04,-8.6621398119e-03,1.2900422072e-01,-4.5550446175e-05,8.9154677967e-04,-5.2479541355e-02,9.4080913175e-01
75176,2025-05-13 01:25:00,0.162504,6.903418,4.882806,-0.002 1 + 0.002 theta + 1.006 omega + -0.004 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.359 omega^3,-0.005 1 + 0.003 theta + 0.016 omega + 0.001 theta^2 + -0.009 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + -0.791 omega^3,-4.6438816832e-03,2.9677264488e-03,1.5539561492e-02,6.0434427535e-04,-8.7494088612e-03,8.1985278450e-02,-2.1148141869e-05,-1.8613579992e-03,-6.4372448022e-02,-7.9089869619e-01
75177,2025-05-13 01:30:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.165 omega + -0.036 theta omega + -0.699 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 3.815 omega^3,-0.023 1 + 0.005 theta + 0.337 omega + -0.072 theta omega + -1.457 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 7.792 omega^3,-2.2725688688e-02,5.4743283696e-03,3.3694998701e-01,7.8778993647e-05,-7.1619654546e-02,-1.4571846195e+00,-5.2425686738e-06,1.3819878579e-03,3.2661235894e-02,7.7919150409e+00
75178,2025-05-13 01:35:00,0.126750,2.367517,1.676485,0.025 1 + -0.001 theta + 0.580 omega + 0.015 theta omega + 1.851 omega^2 + -0.085 theta omega^2 + -0.309 omega^3,0.048 1 + -0.002 theta + -0.810 omega + 0.029 theta omega + 3.606 omega^2 + -0.166 theta omega^2 + -0.568 omega^3,4.7529341129e-02,-1.8970924744e-03,-8.0999624869e-01,4.4331542745e-05,2.8701476113e-02,3.6057691043e+00,-2.3913423234e-06,3.6540907584e-04,-1.6593957140e-01,-5.6753748886e-01
75179,2025-05-13 01:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.999 omega + -0.021 theta omega + -0.181 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 1.181 omega^3,0.006 1 + 0.003 theta + -0.002 omega + -0.043 theta omega + -0.367 omega^2 + 0.005 theta^2 omega + -0.026 theta omega^2 + 2.386 omega^3,5.5065103614e-03,2.8367847437e-03,-1.7994146377e-03,-2.5495824159e-04,-4.2822309590e-02,-3.6679743950e-01,-1.1869923852e-05,4.6518374264e-03,-2.5898520885e-02,2.3863013260e+00
75180,2025-05-13 01:45:00,0.134662,12.500431,8.839652,0.005 1 + -0.003 theta + 0.963 omega + 0.023 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.363 omega^3,0.010 1 + -0.006 theta + -0.072 omega + 0.046 theta omega + 0.359 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -2.744 omega^3,9.7937510099e-03,-5.9526975590e-03,-7.1992975087e-02,2.8560027198e-04,4.6226232516e-02,3.5903673308e-01,-3.1984224768e-06,-1.4292274283e-03,-4.1615287272e-02,-2.7438480049e+00
75181,2025-05-13 01:50:00,0.112342,3.969211,2.807780,0.019 1 + -0.005 theta + 0.785 omega + 0.045 theta omega + 0.293 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -0.731 omega^3,0.038 1 + -0.010 theta + -0.431 omega + 0.001 theta^2 + 0.091 theta omega + 0.598 omega^2 + -0.004 theta^2 omega + -0.035 theta omega^2 + -1.496 omega^3,3.7906703683e-02,-1.0398318273e-02,-4.3070716349e-01,8.9488297238e-04,9.0513032349e-02,5.9804523217e-01,-2.7708767389e-05,-4.3290730188e-03,-3.4576438444e-02,-1.4962490816e+00
75182,2025-05-13 01:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + -0.006 theta omega + 0.238 omega^2 + -0.025 theta omega^2 + 0.194 omega^3,0.003 1 + -0.003 theta + 0.017 omega + -0.014 theta omega + 0.466 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 0.470 omega^3,2.8902920918e-03,-3.2110519598e-03,1.6976693172e-02,4.9941802573e-04,-1.3579515279e-02,4.6596846129e-01,-2.0390885881e-05,8.6606638907e-04,-5.1180479978e-02,4.7013385557e-01
75183,2025-05-13 02:00:00,0.230868,14.882532,10.524805,0.001 1 + -0.003 theta + 1.004 omega + 0.004 theta omega + 0.328 omega^2 + -0.007 theta omega^2 + -0.625 omega^3,0.002 1 + -0.006 theta + 0.010 omega + 0.008 theta omega + 0.642 omega^2 + -0.014 theta omega^2 + -1.227 omega^3,1.5789553077e-03,-5.6164643403e-03,9.7868450631e-03,3.3907460666e-04,8.1517095535e-03,6.4186583870e-01,-5.4106399282e-06,-2.5099122642e-04,-1.4293566829e-02,-1.2271386669e+00
75184,2025-05-13 02:05:00,0.003970,0.169284,0.119735,1.014 omega + 0.002 theta omega + -0.060 omega^2 + 0.007 theta omega^2 + -0.104 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.004 theta omega + -0.130 omega^2 + 0.014 theta omega^2 + -0.136 omega^3,1.0224984769e-03,-6.3418970628e-04,2.6512857398e-02,-2.4069227644e-05,4.3751502845e-03,-1.2966233825e-01,2.9805619555e-06,-4.3300077832e-04,1.3913046246e-02,-1.3552966567e-01
75185,2025-05-13 02:10:00,1.480934,43.169500,30.543403,-0.003 1 + 0.003 theta + 0.997 omega + -0.001 theta^2 + -0.009 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -1.253 omega^3,-0.007 1 + 0.006 theta + 0.002 omega + -0.001 theta^2 + -0.021 theta omega + 0.637 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + -2.489 omega^3,-6.7438406217e-03,6.4327764698e-03,2.1783025378e-03,-1.1154854181e-03,-2.0565141753e-02,6.3682467896e-01,5.0296687853e-05,2.3798523626e-03,-4.5405622556e-02,-2.4888730633e+00
75186,2025-05-13 02:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.020 omega + 0.013 theta omega + -0.188 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.540 omega^3,-0.002 1 + -0.003 theta + 0.042 omega + -0.001 theta^2 + 0.025 theta omega + -0.384 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 1.049 omega^3,-1.6232966127e-03,-3.1888462905e-03,4.2247740876e-02,-7.4001691279e-04,2.5293231220e-02,-3.8381320449e-01,-3.8733188662e-05,1.7010214029e-03,-6.8631960069e-02,1.0486040363e+00
75187,2025-05-13 02:20:00,0.026825,0.514440,0.364258,0.010 1 + -0.003 theta + 0.938 omega + 0.011 theta omega + 0.144 omega^2 + -0.012 theta omega^2 + -0.333 omega^3,0.019 1 + -0.005 theta + -0.112 omega + 0.020 theta omega + 0.258 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.633 omega^3,1.8656241438e-02,-4.7920314257e-03,-1.1244913536e-01,4.3295382903e-04,1.9864020755e-02,2.5768211341e-01,-1.3185220659e-05,-7.7333983904e-04,-2.2277856902e-02,-6.3300590266e-01
75188,2025-05-13 02:25:00,0.033142,3.093931,2.187865,0.005 1 + 0.888 omega + 0.001 theta omega + 0.495 omega^2 + -0.010 theta omega^2 + 0.149 omega^3,0.008 1 + -0.209 omega + 0.001 theta omega + 0.950 omega^2 + -0.018 theta omega^2 + 0.243 omega^3,8.3586554133e-03,1.6731840497e-04,-2.0868451001e-01,4.0717016648e-06,1.2482119693e-03,9.4997495404e-01,-5.6554214182e-07,9.6022619243e-05,-1.7649230954e-02,2.4321614692e-01
75189,2025-05-13 02:30:00,0.039394,2.798523,1.979050,0.001 1 + -0.002 theta + 1.021 omega + 0.013 theta omega + -0.015 omega^2 + 0.011 theta omega^2 + -1.611 omega^3,0.002 1 + -0.003 theta + 0.043 omega + 0.025 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -3.175 omega^3,2.1893365648e-03,-3.2466848680e-03,4.2945422644e-02,4.9414679894e-05,2.5395194102e-02,-3.4777731140e-02,1.7263216033e-06,-8.8717830125e-04,2.0834977290e-02,-3.1747588973e+00
75190,2025-05-13 02:35:00,0.028817,0.958203,0.677858,0.004 1 + -0.001 theta + 0.968 omega + 0.007 theta omega + -0.252 omega^2 + -0.014 theta omega^2 + 1.725 omega^3,0.006 1 + -0.001 theta + -0.061 omega + 0.013 theta omega + -0.491 omega^2 + -0.029 theta omega^2 + 3.408 omega^3,6.1752399424e-03,-1.3353554632e-03,-6.1138355281e-02,7.2948886046e-05,1.3325890033e-02,-4.9101309509e-01,-1.3326700696e-06,-2.3886194142e-04,-2.9021012193e-02,3.4078347394e+00
75191,2025-05-13 02:45:00,0.034283,3.000049,2.121493,0.092 1 + -0.002 theta + -0.248 omega + 0.022 theta omega + 5.005 omega^2 + -0.069 theta omega^2 + -5.014 omega^3,0.184 1 + -0.003 theta + -2.516 omega + 0.044 theta omega + 10.095 omega^2 + -0.139 theta omega^2 + -10.109 omega^3,1.8433166545e-01,-3.2531473047e-03,-2.5157586046e+00,-1.5027516549e-05,4.4001058880e-02,1.0095357784e+01,1.0542272258e-07,3.0913915889e-05,-1.3876517303e-01,-1.0109177089e+01
75192,2025-05-13 02:50:00,0.104379,7.498320,5.302627,-0.001 1 + -0.001 theta + 0.993 omega + -0.009 theta omega + -0.067 omega^2 + -0.016 theta omega^2 + -0.726 omega^3,-0.002 1 + -0.002 theta + -0.013 omega + -0.017 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.384 omega^3,-2.3632847087e-03,-2.0253696766e-03,-1.3236021297e-02,-4.4532676515e-04,-1.6846408382e-02,-1.3532370380e-01,-1.9482472260e-05,-9.2010422127e-04,-3.3139427274e-02,-1.3842606300e+00
75193,2025-05-13 02:55:00,0.087217,7.368169,5.210447,0.007 1 + 0.002 theta + 1.044 omega + -0.261 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -1.707 omega^3,0.014 1 + 0.004 theta + 0.085 omega + -0.001 theta omega + -0.509 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -3.350 omega^3,1.4347439476e-02,3.6163280174e-03,8.5366832597e-02,-6.9171232616e-05,-6.9502435308e-04,-5.0894691530e-01,-3.6023224112e-05,-1.1360542967e-03,-9.7248387202e-02,-3.3500709191e+00
75194,2025-05-13 03:00:00,0.275323,12.420686,8.784909,-0.016 1 + 1.119 omega + -0.010 theta omega + 0.110 omega^2 + -0.002 theta omega^2 + -0.287 omega^3,-0.033 1 + 0.001 theta + 0.241 omega + -0.021 theta omega + 0.225 omega^2 + -0.005 theta omega^2 + -0.552 omega^3,-3.2790484408e-02,7.6620455430e-04,2.4122345529e-01,1.1149725822e-04,-2.1310649563e-02,2.2496518486e-01,-3.6899536470e-06,4.7374043148e-04,-4.8323587255e-03,-5.5243093560e-01
75195,2025-05-13 03:05:00,nan,nan,nan,0.022 1 + 0.004 theta + 1.056 omega + 0.013 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.893 omega^3,0.047 1 + 0.009 theta + 0.126 omega + 0.029 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.825 omega^3,4.6529779138e-02,8.9797131465e-03,1.2580934711e-01,3.7573215653e-04,2.8589297934e-02,9.4165227155e-03,6.5243547160e-07,1.2293397618e-03,-2.7642995489e-02,1.8251889236e+00
75196,2025-05-13 03:10:00,0.073918,3.064756,2.167740,0.001 1 + -0.002 theta + 0.976 omega + 0.013 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.901 omega^3,0.002 1 + -0.004 theta + -0.048 omega + 0.001 theta^2 + 0.026 theta omega + 0.503 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + -1.779 omega^3,2.3086186097e-03,-3.7221552284e-03,-4.7509168193e-02,8.4520804416e-04,2.6030986474e-02,5.0322080373e-01,-4.1751999934e-05,-1.5514684168e-03,-7.7716693643e-02,-1.7786657817e+00
75197,2025-05-13 03:15:00,0.051526,1.822009,1.288870,-0.002 1 + -0.001 theta + 1.030 omega + 0.003 theta omega + 0.198 omega^2 + 0.013 theta omega^2 + 0.204 omega^3,-0.005 1 + -0.002 theta + 0.061 omega + 0.006 theta omega + 0.362 omega^2 + 0.025 theta omega^2 + 0.285 omega^3,-4.5409823832e-03,-1.5205978487e-03,6.0899048658e-02,-1.3169145575e-04,6.3588614924e-03,3.6204565810e-01,-3.1068437459e-06,7.4346190246e-05,2.4916944299e-02,2.8517769778e-01
75198,2025-05-13 03:20:00,0.171796,16.918756,11.963984,-0.009 1 + 0.842 omega + -0.022 theta omega + -0.688 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.909 omega^3,-0.017 1 + -0.312 omega + -0.043 theta omega + -1.348 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -1.800 omega^3,-1.6869591136e-02,-1.2098897267e-04,-3.1168483921e-01,3.4115614032e-04,-4.3354390735e-02,-1.3475495981e+00,1.8014954056e-05,-1.1304991236e-03,-1.2508189616e-01,-1.7998565080e+00
75199,2025-05-13 03:25:00,0.121023,8.005767,5.661579,-0.010 1 + -0.005 theta + 0.961 omega + -0.016 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.257 omega^3,-0.020 1 + -0.009 theta + -0.078 omega + -0.001 theta^2 + -0.032 theta omega + 0.037 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -0.582 omega^3,-1.9713568776e-02,-9.1316135473e-03,-7.7574177420e-02,-9.9558796824e-04,-3.1744428024e-02,3.7402170975e-02,-3.1080523297e-05,-1.7975949835e-03,-5.2764490065e-03,-5.8152033821e-01
75200,2025-05-13 03:30:00,0.028407,2.444186,1.728417,0.003 1 + 1.008 omega + -0.092 omega^2 + -0.009 theta omega^2 + -0.161 omega^3,0.005 1 + 0.015 omega + -0.177 omega^2 + -0.018 theta omega^2 + -0.298 omega^3,5.2595136579e-03,-1.7845949580e-04,1.5106127317e-02,-1.5396195046e-04,-4.1936357016e-04,-1.7658106456e-01,-3.7822439428e-06,-2.8726451250e-04,-1.8300718487e-02,-2.9813482351e-01
75201,2025-05-13 03:35:00,0.038931,5.381752,3.805573,-0.019 1 + 0.001 theta + 0.541 omega + 0.008 theta omega + -3.414 omega^2 + 0.021 theta omega^2 + -7.899 omega^3,-0.036 1 + 0.001 theta + -0.878 omega + 0.016 theta omega + -6.574 omega^2 + 0.042 theta omega^2 + -15.238 omega^3,-3.5767720300e-02,1.4604098437e-03,-8.7803244879e-01,2.1611616379e-06,1.6350769995e-02,-6.5742226202e+00,-2.2279724001e-08,2.5935747117e-05,4.2437675137e-02,-1.5237767364e+01
75202,2025-05-13 03:40:00,nan,nan,nan,0.078 1 + 0.007 theta + 1.538 omega + 0.031 theta omega + 1.713 omega^2 + 0.025 theta omega^2 + 2.985 omega^3,0.156 1 + 0.015 theta + 1.083 omega + 0.061 theta omega + 3.445 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 5.987 omega^3,1.5629802816e-01,1.4747533070e-02,1.0826620176e+00,3.9066338544e-04,6.0975244792e-02,3.4453935679e+00,3.0096319822e-06,8.9044590748e-04,4.9888563328e-02,5.9871934206e+00
75203,2025-05-13 03:45:00,0.107807,4.430844,3.134007,0.001 1 + 1.012 omega + 0.002 theta omega + -0.028 omega^2 + 0.001 theta omega^2 + -0.554 omega^3,0.003 1 + 0.022 omega + 0.003 theta omega + -0.118 omega^2 + -0.003 theta omega^2 + -1.287 omega^3,3.1898287116e-03,2.6261994493e-04,2.2247362953e-02,-4.6504913259e-05,3.1660598555e-03,-1.1808005113e-01,-4.0041578585e-06,2.0875330221e-04,-3.4563953376e-03,-1.2866855375e+00
75204,2025-05-13 03:50:00,0.078067,3.314006,2.344006,0.001 1 + -0.001 theta + 0.981 omega + 0.003 theta omega + 0.192 omega^2 + -0.036 theta omega^2 + -0.425 omega^3,0.001 1 + -0.002 theta + -0.028 omega + 0.001 theta^2 + 0.001 theta omega + 0.338 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -0.522 omega^3,1.4503897721e-03,-1.6505790556e-03,-2.8383345292e-02,5.2440431253e-04,1.3349838190e-03,3.3821021531e-01,-5.3635508734e-05,1.0315960286e-03,-6.1429740927e-02,-5.2168878407e-01
75205,2025-05-13 03:55:00,0.041687,2.003649,1.417101,-0.008 1 + -0.001 theta + 0.808 omega + -0.014 theta omega + -1.227 omega^2 + -0.060 theta omega^2 + -1.200 omega^3,-0.017 1 + -0.002 theta + -0.403 omega + -0.028 theta omega + -2.558 omega^2 + -0.127 theta omega^2 + -2.134 omega^3,-1.7046768473e-02,-1.7911991759e-03,-4.0258409810e-01,-8.3958082801e-05,-2.8234166419e-02,-2.5575931389e+00,-2.2079507076e-06,-3.5103155814e-04,-1.2692149825e-01,-2.1336195239e+00
75206,2025-05-13 04:00:00,0.045494,1.699670,1.202278,0.996 omega + 0.001 theta omega + -0.012 omega^2 + -0.003 theta omega^2 + 0.117 omega^3,-0.008 omega + 0.002 theta omega + -0.021 omega^2 + -0.005 theta omega^2 + 0.238 omega^3,1.9613462415e-04,-4.8721971111e-04,-7.8989380065e-03,-1.4282081175e-04,2.1300863251e-03,-2.1326025615e-02,-9.0498498418e-06,1.3801648576e-04,-5.0992938719e-03,2.3751311906e-01
75207,2025-05-13 04:05:00,0.078889,2.226862,1.575617,-0.001 theta + 1.028 omega + -0.001 theta omega + -0.008 omega^2 + 0.007 theta omega^2 + -0.646 omega^3,-0.001 1 + -0.002 theta + 0.057 omega + -0.002 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.272 omega^3,-7.3991819985e-04,-1.7853727237e-03,5.6574971329e-02,9.6260259340e-05,-2.0200272917e-03,-2.0299509700e-02,1.7798733069e-05,-7.0675121407e-04,1.2842633757e-02,-1.2717721134e+00
75208,2025-05-13 04:10:00,7.968563,27.501366,20.246273,-0.071 1 + 0.006 theta + 1.668 omega + -0.062 theta omega + -1.145 omega^2 + 0.121 theta omega^2 + -0.547 omega^3,-0.143 1 + 0.013 theta + 1.338 omega + -0.123 theta omega + -2.317 omega^2 + 0.001 theta^2 omega + 0.243 theta omega^2 + -1.067 omega^3,-1.4285276714e-01,1.2726931443e-02,1.3377868029e+00,-9.2864795112e-05,-1.2300834009e-01,-2.3173549932e+00,-5.0817590708e-07,7.7832364800e-04,2.4316878623e-01,-1.0673138623e+00
75209,2025-05-13 04:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + -0.025 omega^2 + 0.013 theta omega^2 + 0.045 omega^3,0.004 1 + -0.002 theta + -0.006 omega + -0.057 omega^2 + 0.025 theta omega^2 + 0.100 omega^3,3.5588194183e-03,-1.5189005556e-03,-5.9661602386e-03,1.6214812621e-04,4.6354372495e-05,-5.6984228514e-02,-1.2764286885e-05,1.9362764616e-04,2.5183397962e-02,9.9771153150e-02
75210,2025-05-13 04:20:00,nan,nan,nan,0.992 omega + 0.004 theta omega + -0.094 omega^2 + -0.003 theta omega^2 + 0.386 omega^3,-0.001 theta + -0.015 omega + 0.007 theta omega + -0.199 omega^2 + -0.007 theta omega^2 + 0.756 omega^3,-2.9547925347e-04,-7.8621660451e-04,-1.4502448360e-02,-1.6266538084e-04,7.2821749565e-03,-1.9872203696e-01,-7.5628758090e-06,4.5333009195e-04,-7.1221980039e-03,7.5603379303e-01
75211,2025-05-13 04:25:00,nan,nan,nan,-0.095 1 + 0.011 theta + 1.581 omega + -0.061 theta omega + -0.571 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 1.360 omega^3,-0.198 1 + 0.024 theta + 1.209 omega + -0.001 theta^2 + -0.126 theta omega + -1.177 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 2.785 omega^3,-1.9761505809e-01,2.3667945062e-02,1.2090594605e+00,-7.4127912498e-04,-1.2597398588e-01,-1.1770955085e+00,3.4710689161e-06,3.1649524947e-03,3.4474108257e-02,2.7849072195e+00
75212,2025-05-13 04:30:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.048 omega + -0.013 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.335 omega^3,-0.015 1 + 0.003 theta + 0.056 omega + -0.019 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.559 omega^3,-1.4863571477e-02,3.4118415494e-03,5.6430762149e-02,-1.4203775840e-04,-1.9144639392e-02,9.3085978864e-02,-1.7775602738e-06,1.0656172922e-03,-1.0813319556e-02,5.5862173275e-01
75213,2025-05-13 04:35:00,0.011743,0.475148,0.336083,0.042 1 + -0.003 theta + 0.702 omega + 0.044 theta omega + -1.414 omega^2 + -0.141 theta omega^2 + 10.114 omega^3,0.084 1 + -0.007 theta + -0.624 omega + 0.088 theta omega + -2.627 omega^2 + -0.283 theta omega^2 + 19.825 omega^3,8.4475401669e-02,-6.6252559047e-03,-6.2381933180e-01,-1.3183336865e-05,8.7812451327e-02,-2.6268793664e+00,6.1767811924e-08,4.2420146875e-05,-2.8253299502e-01,1.9825431378e+01
75214,2025-05-13 04:40:00,0.083865,4.514279,3.192628,-0.004 1 + 1.018 omega + -0.003 theta omega + 0.205 omega^2 + -0.019 theta omega^2 + -0.160 omega^3,-0.008 1 + 0.038 omega + -0.007 theta omega + 0.411 omega^2 + -0.037 theta omega^2 + -0.247 omega^3,-8.1537673843e-03,7.3511879279e-05,3.7574452189e-02,1.5149365474e-04,-6.9708206029e-03,4.1068456862e-01,-6.7643475346e-06,2.7902910614e-04,-3.7177591705e-02,-2.4732318262e-01
75215,2025-05-13 04:45:00,0.077116,3.928894,2.778683,-0.002 1 + -0.002 theta + 0.950 omega + -0.001 theta^2 + -0.020 theta omega + -0.700 omega^2 + -0.002 theta^2 omega + -0.117 theta omega^2 + -1.381 omega^3,-0.004 1 + -0.004 theta + -0.098 omega + -0.001 theta^2 + -0.041 theta omega + -1.397 omega^2 + -0.003 theta^2 omega + -0.229 theta omega^2 + -3.032 omega^3,-4.3519874912e-03,-4.4743658583e-03,-9.8363733250e-02,-1.0827280865e-03,-4.1041276699e-02,-1.3970190382e+00,-7.2332177855e-05,-3.2861144841e-03,-2.2856618028e-01,-3.0318293420e+00
75216,2025-05-13 04:50:00,0.067751,6.730292,4.759276,-0.002 1 + 0.002 theta + 1.033 omega + -0.024 theta omega + 0.295 omega^2 + 0.080 theta omega^2 + -2.132 omega^3,-0.003 1 + 0.003 theta + 0.064 omega + -0.047 theta omega + 0.627 omega^2 + 0.160 theta omega^2 + -4.371 omega^3,-3.2007814591e-03,3.0328214981e-03,6.3778415530e-02,3.7542966033e-05,-4.7024351419e-02,6.2737309229e-01,1.0940009595e-07,-2.1318508549e-04,1.6048244011e-01,-4.3714129313e+00
75217,2025-05-13 04:55:00,0.010295,1.070907,0.757280,-0.062 1 + 0.001 theta + 1.603 omega + -0.013 theta omega + -0.427 omega^2 + 0.036 theta omega^2 + -5.189 omega^3,-0.126 1 + 0.001 theta + 1.237 omega + -0.026 theta omega + -1.065 omega^2 + 0.073 theta omega^2 + -9.886 omega^3,-1.2597986572e-01,1.3747128698e-03,1.2373702036e+00,9.8743544416e-05,-2.5992928318e-02,-1.0646647977e+00,-1.1903347450e-06,-2.5202438112e-04,7.3274633844e-02,-9.8857077561e+00
