Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
50549,2025-02-16 04:05:00,0.594229,3.082378,2.219703,-0.008 1 + -0.001 theta + 0.810 omega + -0.011 theta omega + -1.107 omega^2 + -0.082 theta omega^2 + -0.148 omega^3,-0.017 1 + -0.001 theta + -0.375 omega + -0.021 theta omega + -2.214 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + -0.262 omega^3,-1.6554558654e-02,-1.4540470184e-03,-3.7520668064e-01,-6.2516746967e-05,-2.0951963724e-02,-2.2139615248e+00,-4.3333461916e-06,7.3612028881e-04,-1.6392782021e-01,-2.6215373197e-01
50550,2025-02-16 04:10:00,0.083951,5.706405,4.035475,-0.004 1 + -0.001 theta + 1.021 omega + -0.001 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.775 omega^3,-0.008 1 + -0.002 theta + 0.043 omega + -0.001 theta omega + 0.296 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -1.564 omega^3,-7.9171653979e-03,-1.7347809923e-03,4.3316061666e-02,4.8810193157e-04,-1.3805559419e-03,2.9561656892e-01,-6.5603653609e-06,-1.7930229892e-03,2.9724173694e-02,-1.5643916049e+00
50551,2025-02-16 04:15:00,0.287540,10.783491,7.627790,0.008 1 + -0.001 theta + 1.052 omega + 0.003 theta omega + -0.394 omega^2 + -0.015 theta omega^2 + -0.397 omega^3,0.016 1 + -0.003 theta + 0.108 omega + 0.007 theta omega + -0.780 omega^2 + -0.030 theta omega^2 + -0.745 omega^3,1.5564928302e-02,-2.7581749748e-03,1.0790511799e-01,-2.6953062493e-04,7.4713285328e-03,-7.8008679270e-01,-5.4839834054e-06,1.3979951657e-04,-2.9849223742e-02,-7.4485631343e-01
50552,2025-02-16 04:20:00,0.251123,6.539974,4.627868,0.055 1 + -0.006 theta + 0.247 omega + 0.053 theta omega + 2.684 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -0.559 omega^3,0.117 1 + -0.014 theta + -1.602 omega + 0.001 theta^2 + 0.115 theta omega + 5.717 omega^2 + -0.002 theta^2 omega + -0.273 theta omega^2 + -1.400 omega^3,1.1736854425e-01,-1.3578404619e-02,-1.6021734071e+00,5.8048219971e-04,1.1541639047e-01,5.7172733511e+00,-1.0275731593e-05,-1.6555909270e-03,-2.7301305331e-01,-1.4004575002e+00
50553,2025-02-16 04:25:00,0.009782,0.381972,0.270184,-0.002 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.071 omega^2 + 0.017 theta omega^2 + -0.519 omega^3,-0.004 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + 0.137 omega^2 + 0.035 theta omega^2 + -1.108 omega^3,-3.8451465133e-03,-1.4563465752e-03,2.6391777648e-02,-7.2458194114e-05,-3.1698208899e-03,1.3678452446e-01,-9.3439866934e-08,-4.1948895673e-04,3.5233088002e-02,-1.1077288612e+00
50554,2025-02-16 04:30:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.001 theta omega + -0.020 omega^2 + 0.016 theta omega^2 + -0.064 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.185 omega^3,1.4168479352e-03,-9.8316780419e-04,1.1930115649e-02,-7.3454222798e-06,2.8663422765e-03,-3.4109626911e-02,7.5362626246e-06,-9.2799553129e-04,3.2567579061e-02,-1.8475355260e-01
50555,2025-02-16 04:35:00,nan,nan,nan,0.002 1 + -0.004 theta + 0.996 omega + 0.002 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.353 omega^3,0.005 1 + -0.007 theta + -0.005 omega + 0.001 theta^2 + 0.003 theta omega + 0.371 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + 0.571 omega^3,4.5114813637e-03,-7.0479178644e-03,-4.9542060408e-03,9.6703369922e-04,3.2604950013e-03,3.7114057014e-01,-2.1822305852e-05,-1.9313733722e-03,2.4079200316e-02,5.7097923603e-01
50556,2025-02-16 04:40:00,0.046896,2.545432,1.800198,-0.002 1 + 0.001 theta + 0.957 omega + -0.002 theta omega + 0.177 omega^2 + -0.010 theta omega^2 + 0.983 omega^3,-0.004 1 + 0.003 theta + -0.072 omega + -0.006 theta omega + 0.304 omega^2 + -0.017 theta omega^2 + 2.045 omega^3,-4.3386900333e-03,2.7748614638e-03,-7.2045692903e-02,-2.0012839072e-04,-6.0087204356e-03,3.0379020449e-01,3.3050859078e-06,3.8886233688e-04,-1.7144302576e-02,2.0452410412e+00
50557,2025-02-16 04:45:00,0.040484,0.894134,0.632896,0.003 1 + 0.001 theta + 1.050 omega + 0.003 theta omega + 0.105 omega^2 + 0.001 theta omega^2 + -1.057 omega^3,0.006 1 + 0.002 theta + 0.099 omega + 0.005 theta omega + 0.173 omega^2 + -2.163 omega^3,5.7135135113e-03,2.3197566994e-03,9.9257580544e-02,6.9855932789e-05,4.9335403302e-03,1.7290884854e-01,-1.6636991793e-06,1.8214525717e-05,-4.9435157645e-04,-2.1634625143e+00
50558,2025-02-16 04:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.029 omega + -0.251 omega^2 + 0.026 theta omega^2 + -0.095 omega^3,0.004 1 + -0.001 theta + 0.058 omega + 0.001 theta omega + -0.467 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.381 omega^3,3.5502107884e-03,-1.2883785590e-03,5.8205206507e-02,8.9030679927e-05,6.2324847064e-04,-4.6684254256e-01,-4.8372441352e-07,-5.5644641902e-04,5.3634361449e-02,-3.8125883479e-01
50559,2025-02-16 04:55:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.112 omega + -0.021 theta omega + -0.084 omega^2 + 0.006 theta omega^2 + 0.501 omega^3,-0.041 1 + 0.009 theta + 0.230 omega + -0.043 theta omega + -0.188 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.040 omega^3,-4.1176952072e-02,8.7340720008e-03,2.2951099817e-01,-2.4618799740e-04,-4.3437446222e-02,-1.8814458910e-01,1.3524759866e-06,8.8589747849e-04,1.3031571344e-02,1.0402336773e+00
50560,2025-02-16 05:00:00,nan,nan,nan,-0.004 1 + 0.980 omega + -0.001 theta omega + 0.169 omega^2 + -0.017 theta omega^2 + 0.995 omega^3,-0.009 1 + -0.040 omega + -0.002 theta omega + 0.332 omega^2 + -0.032 theta omega^2 + 1.973 omega^3,-8.7547968506e-03,2.5412180607e-04,-4.0063776218e-02,1.1626406092e-05,-2.1171851661e-03,3.3240170035e-01,-5.3058028904e-07,2.3267964757e-04,-3.2247233097e-02,1.9726396676e+00
50561,2025-02-16 05:05:00,0.105491,12.675113,8.962969,-0.020 1 + -0.001 theta + 0.823 omega + -0.003 theta omega + -0.557 omega^2 + 0.002 theta omega^2 + -0.729 omega^3,-0.040 1 + -0.002 theta + -0.357 omega + -0.006 theta omega + -1.131 omega^2 + 0.004 theta omega^2 + -1.470 omega^3,-4.0440539018e-02,-1.7925999113e-03,-3.5652580322e-01,-4.1272326712e-05,-5.8930786446e-03,-1.1310710689e+00,-6.0343957467e-08,-1.4139820211e-04,4.1001270419e-03,-1.4701446142e+00
50562,2025-02-16 05:10:00,0.032079,4.132247,2.922028,0.348 1 + 0.003 theta + 4.599 omega + 0.025 theta omega + 12.123 omega^2 + 0.046 theta omega^2 + 13.341 omega^3,0.686 1 + 0.006 theta + 7.115 omega + 0.047 theta omega + 24.070 omega^2 + 0.089 theta omega^2 + 26.642 omega^3,6.8555519236e-01,5.9267803585e-03,7.1145918892e+00,-7.5140137659e-06,4.7417453501e-02,2.4069697257e+01,-1.1201241248e-07,1.3153645927e-05,8.8875275048e-02,2.6641800443e+01
50563,2025-02-16 05:15:00,0.033234,0.784517,0.555235,-0.010 1 + -0.001 theta + 0.894 omega + -0.003 theta omega + -0.377 omega^2 + -0.006 theta omega^2 + -0.383 omega^3,-0.021 1 + -0.001 theta + -0.217 omega + -0.006 theta omega + -0.772 omega^2 + -0.013 theta omega^2 + -0.765 omega^3,-2.1262060233e-02,-1.1022278470e-03,-2.1738976869e-01,-2.4040936202e-05,-6.1969364891e-03,-7.7155644983e-01,-2.3153345917e-07,-3.6726634918e-05,-1.2942125245e-02,-7.6476455966e-01
50564,2025-02-16 05:20:00,0.051784,3.192568,2.257783,-0.005 1 + 0.001 theta + 0.980 omega + -0.002 theta omega + 0.469 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -0.308 omega^3,-0.009 1 + 0.002 theta + -0.038 omega + 0.001 theta^2 + -0.004 theta omega + 0.922 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + -0.686 omega^3,-9.4273226422e-03,1.9675820657e-03,-3.7797181658e-02,7.6625261180e-04,-3.7067800300e-03,9.2193832646e-01,-2.0674451404e-04,1.5482058446e-03,-1.3446997860e-01,-6.8586310272e-01
50565,2025-02-16 05:25:00,nan,nan,nan,0.001 1 + -0.004 theta + 0.986 omega + 0.001 theta^2 + -0.004 theta omega + 0.096 omega^2 + -0.033 theta omega^2 + 2.544 omega^3,0.001 1 + -0.007 theta + -0.025 omega + 0.002 theta^2 + -0.009 theta omega + 0.184 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 5.020 omega^3,1.2892200577e-03,-7.4807803063e-03,-2.5190078759e-02,2.1277479590e-03,-8.9582300374e-03,1.8431213261e-01,-1.4286980187e-04,1.0022781068e-03,-6.5016584056e-02,5.0202437674e+00
50566,2025-02-16 05:30:00,0.155737,6.446973,4.560028,0.006 1 + -0.001 theta + 0.966 omega + 0.003 theta omega + 0.042 omega^2 + 0.001 theta omega^2 + -0.032 omega^3,0.011 1 + -0.002 theta + -0.062 omega + 0.005 theta omega + 0.100 omega^2 + -0.082 omega^3,1.0965739570e-02,-2.3284732639e-03,-6.1645110766e-02,1.7714313535e-04,4.9319337393e-03,9.9947992531e-02,-4.8827852799e-06,-8.6119937715e-05,2.7406129822e-05,-8.2407924752e-02
50567,2025-02-16 05:35:00,0.132764,3.255140,2.303645,-0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.039 omega^2 + -0.655 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + -0.004 theta omega + 0.071 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -1.324 omega^3,-2.4409787878e-03,-2.0426192889e-03,2.6808833979e-02,-1.6318747658e-04,-3.5705345428e-03,7.1421316847e-02,-8.3236859180e-06,5.2469025678e-04,1.6810903580e-03,-1.3240136889e+00
50568,2025-02-16 05:40:00,nan,nan,nan,0.002 1 + 1.010 omega + -0.002 theta omega + -0.039 omega^2 + 0.005 theta omega^2 + -0.062 omega^3,0.005 1 + 0.019 omega + -0.003 theta omega + -0.076 omega^2 + 0.009 theta omega^2 + -0.128 omega^3,4.5645961177e-03,-3.8204152464e-04,1.9302168788e-02,-2.0821712661e-05,-3.0310211767e-03,-7.5789187460e-02,5.4007628143e-07,1.2741024916e-04,8.8696835327e-03,-1.2797256191e-01
50569,2025-02-16 05:45:00,0.183217,10.259636,7.255815,-0.039 1 + 0.517 omega + -0.009 theta omega + -1.473 omega^2 + -0.049 theta omega^2 + 0.340 omega^3,-0.080 1 + -0.001 theta + -0.992 omega + -0.020 theta omega + -3.010 omega^2 + -0.099 theta omega^2 + 0.694 omega^3,-7.9720420959e-02,-9.5961340658e-04,-9.9187063928e-01,4.2681702552e-05,-2.0068550759e-02,-3.0099153062e+00,-2.3263347979e-07,3.6691610196e-04,-9.9249619261e-02,6.9405579917e-01
50570,2025-02-16 05:50:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.087 omega^2 + 0.019 theta omega^2 + -0.071 omega^3,-0.006 1 + -0.002 theta + -0.002 omega + -0.005 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.215 omega^3,-6.1991492174e-03,-1.9620684822e-03,-1.6822444527e-03,-7.6427220949e-05,-4.7381978541e-03,1.6035668061e-01,3.0514770808e-06,-6.5005014335e-04,3.7315774521e-02,-2.1467141572e-01
50571,2025-02-16 05:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.000 omega + 0.013 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.192 omega^3,-0.002 1 + -0.003 theta + 0.025 theta omega + -0.384 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 2.404 omega^3,-1.6899979265e-03,-3.3859931989e-03,-2.4440864510e-04,-4.8046838348e-04,2.5227609749e-02,-3.8380258890e-01,-1.6760166038e-05,1.2983830525e-03,-1.3920174091e-02,2.4039928688e+00
50572,2025-02-16 06:00:00,0.053986,4.973687,3.517135,-0.198 1 + 0.005 theta + 2.501 omega + -0.031 theta omega + -3.185 omega^2 + 0.043 theta omega^2 + 1.566 omega^3,-0.410 1 + 0.009 theta + 3.127 omega + -0.064 theta omega + -6.744 omega^2 + 0.089 theta omega^2 + 3.493 omega^3,-4.1026443721e-01,9.4084778470e-03,3.1267664317e+00,-8.6072031693e-06,-6.3894558018e-02,-6.7443866341e+00,-5.6572804805e-07,2.1758673404e-04,8.8940884976e-02,3.4933025634e+00
50573,2025-02-16 06:05:00,0.014461,1.043213,0.737734,0.003 1 + 1.023 omega + 0.002 theta omega + -0.121 omega^2 + 0.011 theta omega^2 + -0.913 omega^3,0.007 1 + 0.046 omega + 0.003 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.870 omega^3,6.9541620146e-03,-2.4207107297e-04,4.6485720204e-02,-1.8914647361e-04,3.3227028559e-03,-2.5308619439e-01,-2.6908651724e-06,-9.5344970310e-04,2.2150355983e-02,-1.8696172494e+00
50574,2025-02-16 06:10:00,0.174662,13.596558,9.615011,0.001 theta + 0.950 omega + -0.016 theta omega + -0.516 omega^2 + -0.160 theta omega^2 + 0.300 omega^3,-0.001 1 + 0.001 theta + -0.098 omega + 0.001 theta^2 + -0.032 theta omega + -1.053 omega^2 + -0.319 theta omega^2 + 0.501 omega^3,-6.8979126713e-04,1.1771263422e-03,-9.8215451849e-02,5.5058615809e-04,-3.2472699173e-02,-1.0528339366e+00,3.6216532250e-05,4.1089847116e-04,-3.1936515803e-01,5.0127182042e-01
50575,2025-02-16 06:15:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.164 omega + -0.004 theta omega + 0.698 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.790 omega^3,0.011 1 + -0.003 theta + 0.329 omega + -0.007 theta omega + 1.363 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -1.808 omega^3,1.0671897608e-02,-2.9499157114e-03,3.2925142192e-01,-8.6839636027e-05,-7.4703400767e-03,1.3629056293e+00,2.0208245403e-06,-1.0471495530e-03,9.4486104492e-02,-1.8078186562e+00
50576,2025-02-16 06:20:00,0.435234,59.831077,42.308079,0.018 1 + 0.001 theta + 1.053 omega + 0.001 theta omega + -0.535 omega^2 + 0.004 theta omega^2 + -1.923 omega^3,0.035 1 + 0.002 theta + 0.103 omega + 0.002 theta omega + -1.061 omega^2 + 0.006 theta omega^2 + -3.775 omega^3,3.5005528352e-02,1.5030764619e-03,1.0325928580e-01,6.1592345487e-05,1.7483681603e-03,-1.0612841120e+00,1.6467597182e-06,-1.7965743309e-04,6.4520299655e-03,-3.7751555126e+00
50577,2025-02-16 06:25:00,nan,nan,nan,0.240 1 + 0.014 theta + 2.795 omega + 0.085 theta omega + 3.643 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 2.334 omega^3,0.484 1 + 0.029 theta + 3.631 omega + 0.001 theta^2 + 0.172 theta omega + 7.435 omega^2 + 0.002 theta^2 omega + 0.186 theta omega^2 + 4.870 omega^3,4.8418145155e-01,2.8967472200e-02,3.6310794999e+00,5.0422961823e-04,1.7227985853e-01,7.4353719737e+00,2.1475686031e-06,1.9606232616e-03,1.8646564485e-01,4.8702643541e+00
50578,2025-02-16 06:30:00,0.139462,5.700926,4.032369,0.002 1 + -0.002 theta + 1.000 omega + 0.293 omega^2 + -0.035 theta omega^2 + -0.161 omega^3,0.004 1 + -0.005 theta + -0.001 omega + 0.001 theta^2 + -0.001 theta omega + 0.560 omega^2 + -0.068 theta omega^2 + -0.114 omega^3,3.8329613306e-03,-4.5697575722e-03,-1.2845166199e-03,6.7981453590e-04,-7.7721616458e-04,5.5993854888e-01,-2.7096601546e-05,9.0262835563e-05,-6.7657009017e-02,-1.1411806321e-01
50579,2025-02-16 06:35:00,0.134985,5.186036,3.668323,0.054 1 + -0.010 theta + 0.708 omega + 0.001 theta^2 + 0.036 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.335 omega^3,0.103 1 + -0.019 theta + -0.559 omega + 0.001 theta^2 + 0.069 theta omega + 0.601 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -0.698 omega^3,1.0288080165e-01,-1.9116496003e-02,-5.5862077636e-01,1.1759890858e-03,6.8828477019e-02,6.0123339770e-01,-2.4531269710e-05,-2.0523783157e-03,-2.6367883170e-02,-6.9809851765e-01
50580,2025-02-16 06:40:00,0.064415,2.922531,2.067043,-0.194 1 + -0.012 theta + -0.940 omega + -0.093 theta omega + -4.732 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + 0.580 omega^3,-0.394 1 + -0.025 theta + -3.948 omega + -0.001 theta^2 + -0.191 theta omega + -9.679 omega^2 + -0.002 theta^2 omega + -0.326 theta omega^2 + 1.037 omega^3,-3.9372114330e-01,-2.5463623174e-02,-3.9479355986e+00,-5.1214595370e-04,-1.9084839173e-01,-9.6787116851e+00,-3.4132805377e-06,-1.9588532401e-03,-3.2565337864e-01,1.0372176166e+00
50581,2025-02-16 06:45:00,nan,nan,nan,-0.050 1 + -0.002 theta + 0.347 omega + -0.032 theta omega + -1.539 omega^2 + -0.091 theta omega^2 + 3.380 omega^3,-0.097 1 + -0.003 theta + -1.275 omega + -0.062 theta omega + -3.029 omega^2 + -0.181 theta omega^2 + 6.728 omega^3,-9.7025467297e-02,-2.9091572669e-03,-1.2748765476e+00,3.2746872211e-04,-6.2040668938e-02,-3.0293177649e+00,1.1677141900e-05,-4.8017731531e-06,-1.8065050115e-01,6.7278865917e+00
50582,2025-02-16 06:50:00,0.040711,0.847858,0.600217,0.001 1 + 0.004 theta + 0.992 omega + -0.002 theta^2 + 0.004 theta omega + -0.333 omega^2 + 0.085 theta omega^2 + -0.391 omega^3,0.002 1 + 0.008 theta + -0.014 omega + -0.004 theta^2 + 0.009 theta omega + -0.688 omega^2 + -0.001 theta^2 omega + 0.175 theta omega^2 + -0.805 omega^3,2.0342877894e-03,8.0596656666e-03,-1.3830162848e-02,-4.0747845125e-03,8.6598725070e-03,-6.8786328131e-01,4.3562113713e-04,-7.9028619825e-04,1.7483035414e-01,-8.0524812804e-01
50583,2025-02-16 06:55:00,0.141610,6.817660,4.821853,-0.001 1 + -0.002 theta + 1.003 omega + -0.003 theta omega + -0.135 omega^2 + -0.006 theta omega^2 + -0.094 omega^3,-0.002 1 + -0.004 theta + 0.008 omega + -0.005 theta omega + -0.259 omega^2 + -0.011 theta omega^2 + -0.165 omega^3,-2.3591194834e-03,-3.8846946712e-03,8.0758484917e-03,-2.5142628051e-04,-5.3412058097e-03,-2.5900981951e-01,-3.9169781201e-06,-2.0698599205e-04,-1.1137308915e-02,-1.6502066689e-01
50584,2025-02-16 07:00:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.857 omega + 0.010 theta omega + 0.380 omega^2 + -0.019 theta omega^2 + 0.106 omega^3,0.025 1 + -0.004 theta + -0.268 omega + 0.018 theta omega + 0.753 omega^2 + -0.039 theta omega^2 + 0.248 omega^3,2.4645728318e-02,-3.7147194410e-03,-2.6808324379e-01,2.2736967083e-04,1.8053906086e-02,7.5322522732e-01,-4.6299959712e-06,-2.9983779693e-04,-3.8708600709e-02,2.4761636899e-01
50585,2025-02-16 07:05:00,0.115027,9.368561,6.625073,-0.005 1 + 0.001 theta + 0.943 omega + 0.004 theta omega + 0.078 omega^2 + -0.007 theta omega^2 + 1.619 omega^3,-0.009 1 + 0.002 theta + -0.116 omega + 0.009 theta omega + 0.151 omega^2 + -0.012 theta omega^2 + 3.272 omega^3,-8.8637708464e-03,1.5840480615e-03,-1.1562189663e-01,1.1080339407e-04,8.5346372591e-03,1.5050812132e-01,-1.8365457156e-05,-2.6154352441e-05,-1.2089589615e-02,3.2724045750e+00
50586,2025-02-16 07:10:00,nan,nan,nan,-0.001 1 + 0.006 theta + 1.017 omega + 0.001 theta^2 + 0.017 theta omega + 0.892 omega^2 + 0.002 theta^2 omega + 0.127 theta omega^2 + 0.351 omega^3,-0.001 1 + 0.011 theta + 0.035 omega + 0.003 theta^2 + 0.033 theta omega + 1.759 omega^2 + 0.004 theta^2 omega + 0.247 theta omega^2 + 0.795 omega^3,-1.4470271630e-03,1.1439408708e-02,3.5136171407e-02,2.9019064639e-03,3.3096876593e-02,1.7585779871e+00,1.6753878237e-04,4.1937222990e-03,2.4698682409e-01,7.9529182249e-01
50587,2025-02-16 07:15:00,0.055941,3.749510,2.651599,-0.002 theta + 1.046 omega + -0.009 theta omega + -0.031 omega^2 + 0.011 theta omega^2 + -1.194 omega^3,-0.004 theta + 0.093 omega + -0.018 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.367 omega^3,-1.1432449046e-04,-4.2986711680e-03,9.3067541745e-02,-1.0049913096e-04,-1.7784746659e-02,-5.7516901679e-02,3.3639568922e-07,-6.0119552607e-04,2.2091728725e-02,-2.3674524988e+00
50588,2025-02-16 07:20:00,0.043879,0.333853,0.238100,0.002 1 + -0.001 theta + 0.993 omega + -0.074 omega^2 + -0.009 theta omega^2 + 0.410 omega^3,0.005 1 + -0.001 theta + -0.013 omega + -0.149 omega^2 + -0.019 theta omega^2 + 0.874 omega^3,4.5340454647e-03,-1.3985834197e-03,-1.3415610377e-02,2.6473173992e-04,-1.3235909252e-04,-1.4890193924e-01,-7.2760522195e-06,1.3355600209e-05,-1.9234367845e-02,8.7440057045e-01
50589,2025-02-16 07:25:00,0.074506,5.682528,4.018500,-0.002 theta + 1.076 omega + -0.016 theta omega + 0.293 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.637 omega^3,-0.005 theta + 0.153 omega + -0.032 theta omega + 0.593 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -3.203 omega^3,2.7976280654e-04,-4.7298937057e-03,1.5252074110e-01,-5.3226036618e-05,-3.1897371936e-02,5.9273282274e-01,2.9085175687e-06,-1.1917795638e-03,4.7012620955e-02,-3.2029076149e+00
50590,2025-02-16 07:30:00,0.035663,0.676948,0.479339,0.034 1 + 0.003 theta + 1.365 omega + 0.030 theta omega + 0.688 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -1.086 omega^3,0.077 1 + 0.007 theta + 0.799 omega + 0.065 theta omega + 1.520 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -2.126 omega^3,7.7246309691e-02,7.0044737356e-03,7.9938590247e-01,5.3442694170e-05,6.5275877948e-02,1.5204345719e+00,-4.8005821968e-06,1.3223215829e-03,7.5472024394e-02,-2.1261052306e+00
50591,2025-02-16 07:35:00,0.573305,15.755677,11.148319,-0.013 1 + -0.002 theta + 0.756 omega + -0.036 theta omega + -1.199 omega^2 + 0.002 theta^2 omega + -0.201 theta omega^2 + -0.943 omega^3,-0.027 1 + -0.003 theta + -0.486 omega + -0.073 theta omega + -2.369 omega^2 + 0.003 theta^2 omega + -0.399 theta omega^2 + -1.920 omega^3,-2.7334566292e-02,-3.1873873097e-03,-4.8638929741e-01,2.9252559856e-04,-7.2859535937e-02,-2.3689664948e+00,-6.2755655257e-06,3.1048278546e-03,-3.9878823207e-01,-1.9204454803e+00
50592,2025-02-16 07:40:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.032 omega + 0.006 theta omega + -0.122 omega^2 + -0.004 theta omega^2 + 0.050 omega^3,0.026 1 + 0.003 theta + 0.061 omega + 0.011 theta omega + -0.258 omega^2 + -0.008 theta omega^2 + 0.041 omega^3,2.5944758939e-02,2.8383760991e-03,6.1138036873e-02,6.7822801981e-05,1.1492594338e-02,-2.5812890745e-01,2.0018024520e-07,2.8647578349e-04,-8.4936068154e-03,4.1015535499e-02
50593,2025-02-16 07:45:00,0.009294,0.506477,0.358193,0.002 1 + 1.010 omega + -0.001 theta omega + -0.023 omega^2 + 0.004 theta omega^2 + -0.046 omega^3,0.004 1 + -0.001 theta + 0.020 omega + -0.001 theta omega + -0.038 omega^2 + 0.009 theta omega^2 + -0.106 omega^3,3.7865446677e-03,-7.0067620238e-04,2.0365684870e-02,2.7399230053e-05,-1.3536367980e-03,-3.8358749499e-02,-1.7556800028e-08,-7.7354774902e-05,8.7216273973e-03,-1.0592711981e-01
50594,2025-02-16 07:50:00,0.187269,17.038739,12.048936,0.004 1 + 1.006 omega + -0.119 omega^2 + 0.001 theta omega^2 + -0.116 omega^3,0.009 1 + -0.001 theta + 0.011 omega + -0.247 omega^2 + 0.001 theta omega^2 + -0.208 omega^3,9.3490585355e-03,-1.0066849483e-03,1.0761430894e-02,-9.2462590320e-05,-3.4015219853e-04,-2.4695591703e-01,-1.3343718520e-06,-1.6447317814e-04,8.8307344160e-04,-2.0819273273e-01
50595,2025-02-16 07:55:00,0.008400,0.509353,0.360216,-0.006 1 + 0.001 theta + 1.054 omega + -0.005 theta omega + -0.050 omega^2 + 0.011 theta omega^2 + -0.273 omega^3,-0.012 1 + 0.001 theta + 0.114 omega + -0.010 theta omega + -0.130 omega^2 + 0.022 theta omega^2 + -0.496 omega^3,-1.1578367058e-02,1.3844820309e-03,1.1449858118e-01,-1.8179080299e-05,-9.9873355663e-03,-1.3015269538e-01,1.6731813773e-07,1.4545929744e-05,2.1723520060e-02,-4.9575563307e-01
50596,2025-02-16 08:00:00,0.145051,10.603117,7.498237,-0.036 1 + 0.002 theta + 1.217 omega + -0.019 theta omega + 0.196 omega^2 + -0.513 omega^3,-0.073 1 + 0.005 theta + 0.439 omega + -0.038 theta omega + 0.367 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.968 omega^3,-7.2948895878e-02,4.5993229594e-03,4.3943205402e-01,6.6800173795e-05,-3.7854136333e-02,3.6669162988e-01,-4.4490183789e-06,6.0471955315e-04,-6.0215901434e-04,-9.6797014977e-01
