Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41287,2025-01-14 23:00:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.961 omega + -0.024 theta omega + 0.023 omega^2 + -0.040 theta omega^2 + 0.171 omega^3,-0.006 1 + -0.003 theta + -0.075 omega + -0.048 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 0.363 omega^3,-6.4326635466e-03,-3.1623069435e-03,-7.5389145475e-02,7.1766402132e-05,-4.7741228792e-02,5.0485933401e-02,5.6790447467e-06,-9.5323197753e-04,-7.7562177901e-02,3.6333560196e-01
41288,2025-01-14 23:05:00,nan,nan,nan,-0.023 1 + -0.003 theta + 0.929 omega + -0.008 theta omega + 0.256 omega^2 + 0.021 theta omega^2 + 0.019 omega^3,-0.045 1 + -0.005 theta + -0.142 omega + -0.016 theta omega + 0.503 omega^2 + 0.042 theta omega^2 + -0.015 omega^3,-4.5319322758e-02,-5.3083008716e-03,-1.4177767963e-01,-1.0711827115e-04,-1.5850605491e-02,5.0330905777e-01,1.6126059523e-06,-3.6591493044e-04,4.2198315703e-02,-1.5156986849e-02
41289,2025-01-14 23:10:00,0.038325,1.112427,0.787072,-0.007 1 + 0.001 theta + 1.088 omega + -0.014 theta omega + -0.308 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.112 omega^3,-0.018 1 + 0.003 theta + 0.200 omega + -0.032 theta omega + -0.675 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.394 omega^3,-1.7592349025e-02,3.4545788015e-03,1.9953987125e-01,-8.7011312439e-05,-3.2383726483e-02,-6.7519354506e-01,-6.9291635802e-06,1.2126484953e-03,5.4727964671e-02,3.9371068671e-01
41290,2025-01-14 23:15:00,0.140082,13.853195,9.796189,0.002 1 + 0.977 omega + 0.240 omega^2 + 0.014 theta omega^2 + -1.022 omega^3,0.002 1 + -0.001 theta + -0.025 omega + 0.299 omega^2 + 0.025 theta omega^2 + -1.502 omega^3,2.3989567113e-03,-6.8693532231e-04,-2.4732540064e-02,3.4383769378e-05,3.4099748889e-04,2.9907771283e-01,1.8434407783e-08,-2.1190056798e-04,2.4709011853e-02,-1.5023581203e+00
41291,2025-01-14 23:20:00,0.057319,5.141294,3.635670,-0.162 1 + 0.005 theta + 2.615 omega + -0.048 theta omega + -3.915 omega^2 + 0.108 theta omega^2 + -0.497 omega^3,-0.322 1 + 0.010 theta + 3.204 omega + -0.095 theta omega + -7.751 omega^2 + 0.214 theta omega^2 + -1.043 omega^3,-3.2234476421e-01,1.0390178574e-02,3.2044188155e+00,-4.9370522696e-05,-9.4547666769e-02,-7.7512526030e+00,5.3214915396e-08,2.3099053938e-04,2.1363535865e-01,-1.0425256842e+00
41292,2025-01-14 23:25:00,0.022002,0.550603,0.389646,-0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -1.671 omega^3,-0.002 1 + -0.003 theta + 0.040 omega + 0.008 theta omega + 0.146 omega^2 + -0.002 theta^2 omega + 0.126 theta omega^2 + -3.366 omega^3,-2.4263499166e-03,-2.7871982655e-03,4.0198167107e-02,2.8579094399e-04,7.9011418581e-03,1.4641133420e-01,1.4970553844e-04,-1.8968436572e-03,1.2589196620e-01,-3.3660611469e+00
41293,2025-01-14 23:30:00,0.021074,0.594720,0.420794,-0.002 1 + 0.984 omega + 0.005 theta omega + 0.304 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 4.218 omega^3,-0.003 1 + -0.029 omega + 0.011 theta omega + 0.577 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 8.548 omega^3,-3.2505128536e-03,-2.3405110910e-04,-2.9426223732e-02,-2.3880770916e-04,1.0923325460e-02,5.7712598605e-01,-2.4817903554e-05,1.1331751387e-03,-3.1726416084e-02,8.5483982972e+00
41294,2025-01-14 23:35:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.054 omega + -0.019 theta omega + -0.787 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 2.751 omega^3,-0.005 1 + 0.006 theta + 0.115 omega + -0.001 theta^2 + -0.040 theta omega + -1.622 omega^2 + 0.003 theta^2 omega + 0.097 theta omega^2 + 5.718 omega^3,-4.5764548070e-03,5.9901302478e-03,1.1500696644e-01,-8.4109404643e-04,-4.0194858631e-02,-1.6224851647e+00,2.8487126413e-05,2.8706647932e-03,9.7460035609e-02,5.7176312825e+00
41295,2025-01-14 23:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.982 omega + 0.001 theta^2 + -0.015 theta omega + 0.215 omega^2 + -0.004 theta^2 omega + -0.036 theta omega^2 + 1.187 omega^3,-0.004 1 + 0.002 theta + -0.034 omega + 0.002 theta^2 + -0.032 theta omega + 0.434 omega^2 + -0.008 theta^2 omega + -0.078 theta omega^2 + 2.239 omega^3,-3.8964337562e-03,2.0042805113e-03,-3.3652300039e-02,2.1199044638e-03,-3.1608592549e-02,4.3377784752e-01,2.6687029952e-04,-8.2565586457e-03,-7.7931100560e-02,2.2387752820e+00
41296,2025-01-14 23:45:00,0.052005,2.082200,1.472797,-0.012 1 + -0.006 theta + 0.843 omega + -0.001 theta^2 + -0.056 theta omega + -0.620 omega^2 + -0.004 theta^2 omega + -0.117 theta omega^2 + -1.528 omega^3,-0.022 1 + -0.012 theta + -0.303 omega + -0.002 theta^2 + -0.109 theta omega + -1.247 omega^2 + -0.009 theta^2 omega + -0.240 theta omega^2 + -2.997 omega^3,-2.1964790963e-02,-1.1727803894e-02,-3.0288694902e-01,-1.9801938085e-03,-1.0887208966e-01,-1.2470920507e+00,-1.0545097397e-04,-8.6000859646e-03,-2.3994144977e-01,-2.9972216214e+00
41297,2025-01-14 23:50:00,0.021301,0.317855,0.225262,-0.001 theta + 0.978 omega + 0.001 theta^2 + -0.026 theta omega + 0.179 omega^2 + 0.006 theta^2 omega + -0.128 theta omega^2 + 5.518 omega^3,-0.001 1 + -0.001 theta + -0.045 omega + 0.002 theta^2 + -0.053 theta omega + 0.349 omega^2 + 0.012 theta^2 omega + -0.248 theta omega^2 + 11.545 omega^3,-5.6567063943e-04,-1.4019729898e-03,-4.5450568146e-02,1.8939067356e-03,-5.2762134228e-02,3.4856246736e-01,-3.2877458125e-04,1.2043096904e-02,-2.4835898638e-01,1.1544818042e+01
41298,2025-01-14 23:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.008 theta omega + 0.084 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.235 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.017 theta omega + 0.189 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 0.424 omega^3,-2.0408200686e-03,-1.1931304573e-03,-8.1623415859e-03,8.4343398834e-04,-1.6728009349e-02,1.8862704011e-01,-8.8049502041e-05,2.3882289655e-03,-4.6235744157e-03,4.2371848246e-01
41299,2025-01-15 00:00:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.349 omega + 0.011 theta omega + -2.168 omega^2 + -0.027 theta omega^2 + 4.383 omega^3,-0.023 1 + -0.003 theta + 0.520 omega + 0.022 theta omega + -3.542 omega^2 + -0.053 theta omega^2 + 7.615 omega^3,-2.2515585603e-02,-2.5883217964e-03,5.2012304568e-01,1.3814683844e-05,2.2388547180e-02,-3.5419854205e+00,-6.6821346121e-08,-2.9039229383e-05,-5.3309013047e-02,7.6145429599e+00
41300,2025-01-15 00:05:00,0.271005,24.550917,17.361177,-0.013 1 + 0.003 theta + 0.844 omega + -0.022 theta omega + 2.430 omega^2 + 0.032 theta omega^2 + -6.615 omega^3,-0.060 1 + 0.007 theta + 0.269 omega + -0.054 theta omega + 1.448 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + -6.558 omega^3,-5.9603829359e-02,7.2577883246e-03,2.6888861253e-01,-1.4751206650e-04,-5.4314045576e-02,1.4479569911e+00,8.5041870648e-07,5.9786701486e-04,9.5402057447e-02,-6.5576141394e+00
41301,2025-01-15 00:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.845 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + 0.006 theta omega + 0.343 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -1.726 omega^3,-2.3587303524e-03,-2.0458610639e-03,1.7710376453e-02,-2.0755661258e-04,5.6063665407e-03,3.4307158361e-01,6.8850569571e-05,-1.1131640421e-03,6.9111962385e-02,-1.7260773471e+00
41302,2025-01-15 00:15:00,1.264156,31.116570,22.020888,-0.032 1 + 0.003 theta + 1.389 omega + -0.039 theta omega + -0.675 omega^2 + 0.105 theta omega^2 + -2.971 omega^3,-0.065 1 + 0.007 theta + 0.808 omega + -0.078 theta omega + -1.656 omega^2 + 0.001 theta^2 omega + 0.208 theta omega^2 + -4.915 omega^3,-6.4988147502e-02,6.5451896820e-03,8.0759960667e-01,-1.2381960847e-04,-7.8380394843e-02,-1.6561843581e+00,4.4989860966e-07,9.0155496220e-04,2.0777907624e-01,-4.9152139891e+00
41303,2025-01-15 00:20:00,0.005935,0.151180,0.106983,1.002 omega + -0.021 theta omega + 1.495 omega^2 + -0.001 theta^2 omega + 0.268 theta omega^2 + -15.485 omega^3,-0.001 theta + 0.007 omega + -0.039 theta omega + 2.998 omega^2 + -0.003 theta^2 omega + 0.523 theta omega^2 + -31.291 omega^3,2.7083975383e-04,-5.7922385983e-04,7.3554083801e-03,1.7144601429e-04,-3.8517196701e-02,2.9980604153e+00,4.1151938431e-06,-2.8773970983e-03,5.2297969357e-01,-3.1290575416e+01
41304,2025-01-15 00:25:00,0.009874,1.055946,0.746699,0.021 1 + 0.003 theta + 0.289 omega + -0.044 theta omega + 7.562 omega^2 + 0.189 theta omega^2 + -25.460 omega^3,0.032 1 + 0.005 theta + -1.134 omega + -0.081 theta omega + 12.417 omega^2 + 0.343 theta omega^2 + -42.492 omega^3,3.2301796721e-02,4.6142215248e-03,-1.1336935136e+00,5.3206075190e-05,-8.1153784905e-02,1.2417057936e+01,5.1651571677e-08,-3.8956749501e-04,3.4346559836e-01,-4.2491866302e+01
41305,2025-01-15 00:30:00,0.018534,1.882115,1.330921,0.024 1 + 0.440 omega + -0.002 theta omega + 4.481 omega^2 + 0.019 theta omega^2 + -12.167 omega^3,0.045 1 + -1.063 omega + -0.004 theta omega + 8.544 omega^2 + 0.035 theta omega^2 + -23.250 omega^3,4.5309681498e-02,-1.0170487406e-04,-1.0630974225e+00,1.9672713733e-05,-4.1228967418e-03,8.5443492271e+00,-6.9149921001e-09,-1.4454749671e-04,3.5361154691e-02,-2.3249516574e+01
41306,2025-01-15 00:35:00,0.013405,1.185452,0.838295,-0.077 1 + 0.001 theta + 2.089 omega + -0.016 theta omega + -4.852 omega^2 + 0.045 theta omega^2 + 6.670 omega^3,-0.165 1 + 0.003 theta + 2.357 omega + -0.030 theta omega + -10.718 omega^2 + 0.085 theta omega^2 + 15.277 omega^3,-1.6475408619e-01,2.5579055852e-03,2.3573577963e+00,-8.8966747715e-07,-2.9787649452e-02,-1.0718232044e+01,3.0539577101e-08,-6.2723464084e-07,8.4844948630e-02,1.5276619201e+01
41307,2025-01-15 00:40:00,0.037751,3.600383,2.545995,-0.003 1 + -0.001 theta + 1.216 omega + 0.002 theta omega + -1.768 omega^2 + 0.040 theta omega^2 + 3.187 omega^3,-0.009 1 + -0.002 theta + 0.453 omega + 0.003 theta omega + -3.608 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + 6.554 omega^3,-8.7243235943e-03,-2.3121935423e-03,4.5312244063e-01,1.1964212072e-04,3.2793623274e-03,-3.6078393933e+00,3.7106995887e-07,-8.5050129435e-04,8.0643713489e-02,6.5535936626e+00
41308,2025-01-15 00:45:00,0.021273,1.296537,0.916914,-0.353 1 + 0.011 theta + 4.743 omega + -0.106 theta omega + -9.976 omega^2 + 0.241 theta omega^2 + 0.518 omega^3,-0.711 1 + 0.022 theta + 7.552 omega + -0.213 theta omega + -20.193 omega^2 + 0.001 theta^2 omega + 0.486 theta omega^2 + 1.340 omega^3,-7.1084211313e-01,2.2207942001e-02,7.5523655595e+00,-8.6868209176e-05,-2.1274711951e-01,-2.0193325051e+01,-5.7133673286e-07,6.2328018970e-04,4.8577940868e-01,1.3395361031e+00
41309,2025-01-15 00:50:00,2.619358,11.970117,8.664431,-0.001 1 + 0.001 theta + 0.989 omega + -0.019 theta omega + 0.400 omega^2 + 0.044 theta omega^2 + -0.645 omega^3,-0.001 1 + 0.002 theta + -0.014 omega + -0.038 theta omega + 0.732 omega^2 + 0.086 theta omega^2 + -1.111 omega^3,-1.3918634769e-03,2.2866413390e-03,-1.3833077430e-02,8.4845974543e-05,-3.7977804745e-02,7.3216884319e-01,-5.3409727224e-07,-1.2517221800e-04,8.6152100017e-02,-1.1111869575e+00
41310,2025-01-15 00:55:00,0.006513,0.576905,0.407960,0.032 1 + 0.002 theta + 0.588 omega + -0.015 theta omega + 1.519 omega^2 + 0.021 theta omega^2 + -1.415 omega^3,0.061 1 + 0.005 theta + -0.796 omega + -0.031 theta omega + 2.907 omega^2 + 0.041 theta omega^2 + -2.602 omega^3,6.0950130540e-02,4.9833118788e-03,-7.9572121848e-01,-3.5487513814e-05,-3.0977648189e-02,2.9068525400e+00,-2.4405041606e-08,1.5741744348e-04,4.1050401477e-02,-2.6021200742e+00
41311,2025-01-15 01:00:00,nan,nan,nan,-0.026 1 + 0.001 theta + 1.173 omega + -0.009 theta omega + -0.077 omega^2 + 0.005 theta omega^2 + -0.414 omega^3,-0.050 1 + 0.003 theta + 0.330 omega + -0.017 theta omega + -0.118 omega^2 + 0.008 theta omega^2 + -0.825 omega^3,-5.0497004607e-02,2.8895294806e-03,3.2993776916e-01,-5.0560112766e-05,-1.7291542073e-02,-1.1848950236e-01,1.7989021546e-07,2.3455872608e-04,8.3921352722e-03,-8.2463212046e-01
41312,2025-01-15 01:05:00,0.095886,6.275710,4.438115,0.044 1 + -0.002 theta + 0.900 omega + -0.016 theta omega + -1.602 omega^2 + -0.053 theta omega^2 + -2.254 omega^3,0.089 1 + -0.003 theta + -0.179 omega + -0.001 theta^2 + -0.029 theta omega + -3.107 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -4.374 omega^3,8.9003023929e-02,-3.1602506829e-03,-1.7925997144e-01,-5.2554285765e-04,-2.8843973566e-02,-3.1073365709e+00,-1.0835617174e-05,-7.3346453833e-04,-1.0134265390e-01,-4.3741836888e+00
41313,2025-01-15 01:10:00,0.016384,0.664043,0.469692,-0.002 1 + -0.001 theta + 1.020 omega + 0.002 theta omega + 0.130 omega^2 + -0.013 theta omega^2 + -0.789 omega^3,-0.004 1 + -0.002 theta + 0.038 omega + 0.004 theta omega + 0.248 omega^2 + -0.026 theta omega^2 + -1.581 omega^3,-3.8654977027e-03,-1.8885324324e-03,3.8306169073e-02,3.9805775762e-04,3.8387679817e-03,2.4774178420e-01,-1.5745608320e-05,-2.8489910903e-04,-2.6211831633e-02,-1.5811153790e+00
41314,2025-01-15 01:15:00,0.018892,1.073409,0.759133,-0.211 1 + -0.007 theta + -0.977 omega + -0.056 theta omega + -4.631 omega^2 + -0.103 theta omega^2 + -0.214 omega^3,-0.433 1 + -0.015 theta + -4.038 omega + -0.115 theta omega + -9.385 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -0.198 omega^3,-4.3271720631e-01,-1.5135717392e-02,-4.0376409842e+00,-1.5129815401e-04,-1.1498034101e-01,-9.3845607554e+00,-7.2527614999e-07,-5.4771771511e-04,-2.0929342932e-01,-1.9809645383e-01
41315,2025-01-15 01:20:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.251 omega + 0.029 theta omega + 1.025 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.215 omega^3,0.035 1 + 0.005 theta + 0.518 omega + 0.059 theta omega + 2.109 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 4.500 omega^3,3.4597995463e-02,4.6660272655e-03,5.1786717537e-01,1.2159187227e-04,5.9034130962e-02,2.1091285268e+00,-1.2975810150e-06,1.6399933097e-03,7.8096927558e-02,4.4998510168e+00
41316,2025-01-15 01:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.048 omega + -0.022 theta omega + -0.731 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 3.789 omega^3,0.001 1 + 0.002 theta + 0.097 omega + -0.042 theta omega + -1.407 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 7.233 omega^3,9.9496953832e-04,2.2526499976e-03,9.7341397669e-02,-1.9647774241e-04,-4.2250988797e-02,-1.4067368610e+00,2.8656898633e-06,2.2283694160e-03,9.4302831914e-02,7.2328727136e+00
41317,2025-01-15 01:30:00,nan,nan,nan,1.002 omega + 0.009 theta omega + -0.200 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 1.422 omega^3,-0.001 theta + 0.007 omega + -0.001 theta^2 + 0.020 theta omega + -0.446 omega^2 + 0.004 theta^2 omega + -0.138 theta omega^2 + 2.956 omega^3,1.1576459172e-04,-1.0618128968e-03,7.2839396600e-03,-7.4510147829e-04,2.0297334188e-02,-4.4628138419e-01,-1.0607566484e-04,3.7276978111e-03,-1.3800258684e-01,2.9562472466e+00
41318,2025-01-15 01:35:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.136 omega + -0.030 theta omega + -0.281 omega^2 + 0.074 theta omega^2 + -0.307 omega^3,-0.021 1 + 0.005 theta + 0.269 omega + -0.061 theta omega + -0.511 omega^2 + 0.149 theta omega^2 + -0.798 omega^3,-2.1158383172e-02,5.4437022114e-03,2.6877648284e-01,-8.0956621502e-06,-6.0878126195e-02,-5.1141472430e-01,-3.1295881769e-07,1.8633126241e-04,1.4922167892e-01,-7.9788655747e-01
41319,2025-01-15 01:40:00,0.020888,1.342502,0.949407,-0.067 1 + 0.001 theta + 2.071 omega + -0.031 theta omega + -2.718 omega^2 + -0.001 theta^2 omega + 0.181 theta omega^2 + -12.394 omega^3,-0.135 1 + 0.002 theta + 2.163 omega + -0.063 theta omega + -5.639 omega^2 + -0.001 theta^2 omega + 0.363 theta omega^2 + -23.995 omega^3,-1.3506379043e-01,1.5540446764e-03,2.1631168246e+00,2.4656348614e-04,-6.2973947572e-02,-5.6393947724e+00,-3.1551416064e-06,-1.3119894911e-03,3.6318451279e-01,-2.3995479013e+01
41320,2025-01-15 01:45:00,1.317982,15.036952,10.673495,-0.001 1 + 1.027 omega + 0.001 theta omega + 0.114 omega^2 + 0.017 theta omega^2 + -0.294 omega^3,-0.001 1 + 0.001 theta + 0.055 omega + 0.005 theta omega + 0.271 omega^2 + 0.036 theta omega^2 + -0.288 omega^3,-1.4382882950e-03,6.3298163986e-04,5.4847496570e-02,2.6145132673e-04,4.7845978568e-03,2.7120258272e-01,1.3039165879e-05,7.4216987683e-05,3.5945507206e-02,-2.8764069435e-01
41321,2025-01-15 01:50:00,nan,nan,nan,-0.013 1 + 1.235 omega + -0.001 theta omega + -1.295 omega^2 + -0.008 theta omega^2 + 2.751 omega^3,-0.025 1 + 0.478 omega + -0.001 theta omega + -2.621 omega^2 + -0.017 theta omega^2 + 5.563 omega^3,-2.5410880155e-02,-7.4198759271e-05,4.7766758223e-01,4.6685999524e-06,-1.3917312623e-03,-2.6208230099e+00,-2.6214127796e-07,1.2611151682e-04,-1.6990818414e-02,5.5625669968e+00
41322,2025-01-15 01:55:00,0.004944,0.217957,0.154159,0.002 1 + 1.016 omega + -0.092 omega^2 + 0.009 theta omega^2 + -0.684 omega^3,0.004 1 + 0.032 omega + -0.185 omega^2 + 0.019 theta omega^2 + -1.366 omega^3,4.3388436454e-03,-4.5826096359e-04,3.1592455846e-02,-6.9358428077e-05,-4.4468768155e-04,-1.8488300200e-01,-1.4106529207e-07,-3.5459158400e-04,1.8853712209e-02,-1.3657478953e+00
41323,2025-01-15 02:00:00,0.108267,4.094306,2.896124,-0.006 1 + -0.001 theta + 1.043 omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.708 omega^3,-0.013 1 + -0.001 theta + 0.093 omega + -0.001 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -1.525 omega^3,-1.2594942479e-02,-1.1198548923e-03,9.2666014183e-02,1.7055225407e-04,-8.8579480508e-04,2.1226962931e-01,1.2029418055e-05,-1.5134959482e-03,2.4502759839e-02,-1.5247818155e+00
41324,2025-01-15 02:05:00,0.004725,0.078149,0.055361,0.001 theta + 0.993 omega + 0.004 theta omega + -0.030 omega^2 + -0.003 theta omega^2 + -0.283 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + 0.008 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.524 omega^3,-5.7753803164e-04,1.3927330139e-03,-1.4113531313e-02,-9.6198792068e-05,8.4137228663e-03,-5.4090345703e-02,-1.0067442178e-05,-6.0426869306e-04,-6.5222504671e-03,-5.2426657699e-01
41325,2025-01-15 02:10:00,0.013111,1.452358,1.027014,-0.001 1 + 0.002 theta + 1.004 omega + -0.041 theta omega + 0.863 omega^2 + 0.147 theta omega^2 + -3.899 omega^3,-0.002 1 + 0.003 theta + 0.006 omega + -0.083 theta omega + 1.757 omega^2 + -0.001 theta^2 omega + 0.294 theta omega^2 + -7.896 omega^3,-2.4040713767e-03,3.4681334796e-03,6.4901915124e-03,2.8025115047e-04,-8.2595050353e-02,1.7566475606e+00,-1.8406853381e-06,-9.6150783542e-04,2.9419731906e-01,-7.8962443480e+00
41326,2025-01-15 02:15:00,nan,nan,nan,0.025 1 + -0.006 theta + 1.231 omega + 0.044 theta omega + -5.010 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 16.502 omega^3,0.049 1 + -0.011 theta + 0.468 omega + 0.089 theta omega + -10.096 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 33.253 omega^3,4.8939772114e-02,-1.1161378255e-02,4.6824563650e-01,2.8509368188e-04,8.8867174948e-02,-1.0096480388e+01,-2.0674251412e-06,-1.2687979551e-03,-1.5282975472e-01,3.3252656355e+01
41327,2025-01-15 02:20:00,0.005333,0.201390,0.142454,-0.003 1 + 0.002 theta + 1.079 omega + -0.013 theta omega + -0.649 omega^2 + 0.025 theta omega^2 + 1.642 omega^3,-0.005 1 + 0.003 theta + 0.161 omega + -0.025 theta omega + -1.294 omega^2 + 0.050 theta omega^2 + 3.214 omega^3,-5.1109924976e-03,2.9943539964e-03,1.6055539939e-01,-3.2184216986e-05,-2.5040626421e-02,-1.2936398963e+00,7.6465543226e-08,1.4469805551e-04,4.9990522779e-02,3.2143487269e+00
41328,2025-01-15 02:25:00,0.014276,1.226030,0.866993,0.057 1 + -0.367 omega + 0.009 theta omega + 9.667 omega^2 + -0.065 theta omega^2 + -20.984 omega^3,0.113 1 + 0.001 theta + -2.742 omega + 0.018 theta omega + 19.465 omega^2 + -0.130 theta omega^2 + -42.345 omega^3,1.1276244870e-01,7.9926584246e-04,-2.7418569091e+00,-8.5358759930e-05,1.8436772845e-02,1.9465345174e+01,6.6547270380e-07,3.0933283366e-04,-1.2961053995e-01,-4.2344667549e+01
41329,2025-01-15 02:30:00,nan,nan,nan,-0.045 1 + 0.001 theta + 1.670 omega + -0.033 theta omega + -2.490 omega^2 + 0.082 theta omega^2 + 2.477 omega^3,-0.093 1 + 0.003 theta + 1.399 omega + -0.069 theta omega + -5.330 omega^2 + 0.001 theta^2 omega + 0.172 theta omega^2 + 5.712 omega^3,-9.2522709875e-02,3.0968457525e-03,1.3992162725e+00,1.1766196668e-04,-6.8993648811e-02,-5.3298789775e+00,-3.7697533725e-06,6.0859397724e-04,1.7207152647e-01,5.7116274685e+00
41330,2025-01-15 02:35:00,0.053769,3.097093,2.190306,-0.001 1 + -0.001 theta + 1.039 omega + -0.006 theta omega + 0.296 omega^2 + 0.016 theta omega^2 + -0.498 omega^3,-0.002 1 + -0.002 theta + 0.083 omega + -0.012 theta omega + 0.627 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.776 omega^3,-1.6328299819e-03,-1.7392118368e-03,8.2816874257e-02,-2.6862281880e-05,-1.2052701148e-02,6.2676992757e-01,9.7688189292e-07,-5.3901191619e-04,3.1007728661e-02,-7.7614018992e-01
41331,2025-01-15 02:40:00,0.014675,0.599149,0.423790,0.001 1 + 1.002 omega + 0.002 theta omega + -0.125 omega^2 + -0.004 theta omega^2 + 0.557 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + -0.243 omega^2 + -0.003 theta omega^2 + 1.100 omega^3,1.2763734753e-03,-7.7759555429e-04,4.5914543506e-03,9.8088379203e-05,2.6987823179e-03,-2.4325962953e-01,-2.1740475134e-06,-2.1212270080e-04,-3.2175856705e-03,1.1002653292e+00
41332,2025-01-15 02:45:00,0.091865,5.529313,3.910355,0.980 omega + 0.002 theta omega + 0.264 omega^2 + -0.016 theta omega^2 + -0.354 omega^3,-0.038 omega + 0.004 theta omega + 0.540 omega^2 + -0.030 theta omega^2 + -0.826 omega^3,4.0701646216e-04,-4.6782210030e-04,-3.8071846451e-02,8.3683706967e-05,3.7315192702e-03,5.3974963166e-01,-3.1528976642e-06,-1.1486951814e-04,-3.0240357147e-02,-8.2589663238e-01
41333,2025-01-15 02:50:00,0.073928,8.677062,6.135832,-0.001 theta + 1.010 omega + -0.013 theta omega + 0.492 omega^2 + 0.069 theta omega^2 + -3.361 omega^3,0.001 1 + -0.001 theta + 0.022 omega + -0.025 theta omega + 0.956 omega^2 + 0.136 theta omega^2 + -6.525 omega^3,5.3191076103e-04,-1.3774285312e-03,2.1503465432e-02,3.5322263399e-04,-2.5396173361e-02,9.5569884420e-01,-1.1922305138e-05,-3.0375763280e-04,1.3638451457e-01,-6.5248887155e+00
41334,2025-01-15 02:55:00,0.032363,2.003253,1.416698,-0.002 theta + 1.032 omega + 0.004 theta omega + 0.275 omega^2 + -0.029 theta omega^2 + -1.480 omega^3,-0.001 1 + -0.004 theta + 0.066 omega + 0.001 theta^2 + 0.008 theta omega + 0.563 omega^2 + -0.061 theta omega^2 + -2.899 omega^3,-9.6556124689e-04,-3.8236400454e-03,6.5618972831e-02,5.4706036772e-04,7.6138903009e-03,5.6251169068e-01,-1.7075472438e-05,-4.6772764958e-04,-6.0900311695e-02,-2.8993291375e+00
