Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2160,2024-08-22 14:15:00,0.126674,9.254788,6.544736,-0.002 theta + 1.027 omega + 0.009 theta omega + 0.064 omega^2 + -0.010 theta^2 omega + 0.025 theta omega^2 + -3.624 omega^3,-0.001 1 + -0.003 theta + 0.055 omega + 0.001 theta^2 + 0.018 theta omega + 0.126 omega^2 + -0.020 theta^2 omega + 0.042 theta omega^2 + -7.151 omega^3,-5.4010179869e-04,-3.0801474571e-03,5.4576847479e-02,7.1850807208e-04,1.8087408154e-02,1.2602258050e-01,2.1942090126e-04,-1.9527838405e-02,4.1953675542e-02,-7.1506858576e+00
2161,2024-08-22 14:20:00,0.045258,0.889988,0.630130,1.018 omega + 0.004 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.803 omega^3,0.038 omega + 0.008 theta omega + 0.093 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -3.581 omega^3,-3.5058824203e-04,4.3240362670e-04,3.7861273004e-02,1.7597007455e-04,7.9069499639e-03,9.2720600456e-02,-6.0068918326e-05,-2.1477881159e-03,-2.9268917190e-02,-3.5810297386e+00
2162,2024-08-22 14:25:00,0.033120,2.201130,1.556610,0.001 1 + 1.008 omega + -0.011 theta omega + 0.577 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + -12.283 omega^3,0.002 1 + -0.001 theta + 0.021 omega + -0.021 theta omega + 1.092 omega^2 + 0.001 theta^2 omega + 0.208 theta omega^2 + -24.619 omega^3,1.5633689598e-03,-1.0179999090e-03,2.1056590203e-02,2.2033920507e-04,-2.1255345461e-02,1.0919709068e+00,-1.3785997116e-05,1.1801093628e-03,2.0817706410e-01,-2.4618563653e+01
2163,2024-08-22 14:30:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.371 omega + -0.036 theta omega + -1.354 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.874 omega^3,-0.059 1 + 0.008 theta + 0.760 omega + -0.074 theta omega + -2.808 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + 4.139 omega^3,-5.8612397876e-02,8.0963512951e-03,7.5969492322e-01,-3.3849415099e-04,-7.4453982488e-02,-2.8080988967e+00,3.9996974537e-06,1.7817997544e-03,1.2218530751e-01,4.1394019717e+00
2164,2024-08-22 14:35:00,0.061756,2.350823,1.662856,0.001 1 + 0.001 theta + 0.981 omega + -0.006 theta omega + -0.185 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.286 omega^3,0.002 1 + 0.001 theta + -0.038 omega + -0.013 theta omega + -0.366 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + 2.504 omega^3,2.2901584457e-03,1.0912229369e-03,-3.8409922266e-02,-5.8654257604e-05,-1.2949365231e-02,-3.6612077274e-01,-3.6675766940e-05,-1.5557995383e-03,-7.7475283963e-02,2.5043998788e+00
2165,2024-08-22 14:40:00,0.147505,8.944267,6.325412,-0.014 1 + 0.995 omega + 0.006 theta omega + 1.538 omega^2 + -0.163 theta omega^2 + -1.201 omega^3,-0.029 1 + -0.005 omega + 0.001 theta^2 + 0.009 theta omega + 3.066 omega^2 + -0.001 theta^2 omega + -0.327 theta omega^2 + -2.158 omega^3,-2.8666542230e-02,-4.3089751264e-04,-5.1939919526e-03,8.1773759896e-04,9.3165053684e-03,3.0660423953e+00,-4.8799051475e-05,-6.5268147753e-04,-3.2653771600e-01,-2.1577709092e+00
2166,2024-08-22 14:45:00,0.008448,0.360247,0.254803,1.013 omega + -0.039 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.333 omega^3,-0.001 1 + 0.023 omega + -0.001 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -2.353 omega^3,-7.4614158848e-04,-2.8713560389e-04,2.3372340598e-02,1.9841058583e-04,-1.2557178083e-03,-6.7682239776e-02,-1.0709009724e-05,-1.9219226732e-03,6.0922043764e-02,-2.3528191506e+00
2167,2024-08-22 14:50:00,nan,nan,nan,-0.027 1 + -0.002 theta + 1.820 omega + 0.007 theta omega + -6.746 omega^2 + 0.022 theta omega^2 + 16.890 omega^3,-0.053 1 + -0.004 theta + 1.627 omega + 0.015 theta omega + -13.362 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 33.438 omega^3,-5.2882587369e-02,-3.8301498888e-03,1.6274766154e+00,1.6244571959e-04,1.4915351455e-02,-1.3362280365e+01,-7.3257627684e-07,-8.2184396245e-04,4.3219380036e-02,3.3438420410e+01
2168,2024-08-22 14:55:00,0.011943,0.973819,0.688646,0.017 1 + 0.001 theta + 0.473 omega + -0.014 theta omega + 4.880 omega^2 + 0.040 theta omega^2 + -13.861 omega^3,0.031 1 + 0.002 theta + -0.977 omega + -0.026 theta omega + 9.117 omega^2 + 0.074 theta omega^2 + -25.943 omega^3,3.0884768121e-02,1.8328271734e-03,-9.7708997385e-01,2.4613591038e-06,-2.5565603990e-02,9.1169867149e+00,-2.4036837442e-07,9.5648309141e-05,7.3801788390e-02,-2.5943063012e+01
2169,2024-08-22 15:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + 0.090 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.612 omega^3,0.001 1 + -0.002 theta + 0.001 omega + 0.003 theta omega + 0.179 omega^2 + 0.001 theta^2 omega + -0.226 theta omega^2 + 3.143 omega^3,1.0711877794e-03,-2.2815624959e-03,9.9836420205e-04,4.8242347056e-04,3.0776482502e-03,1.7926497600e-01,-1.6115070651e-05,1.3196756084e-03,-2.2599188264e-01,3.1434390824e+00
2170,2024-08-22 15:05:00,nan,nan,nan,-0.342 1 + 0.011 theta + 5.466 omega + -0.106 theta omega + -18.823 omega^2 + 0.001 theta^2 omega + 0.245 theta omega^2 + 25.490 omega^3,-0.683 1 + 0.022 theta + 8.927 omega + -0.211 theta omega + -37.670 omega^2 + 0.001 theta^2 omega + 0.488 theta omega^2 + 51.111 omega^3,-6.8339140759e-01,2.2091425339e-02,8.9265899117e+00,-1.7755589320e-04,-2.1130736402e-01,-3.7670477781e+01,8.2247923166e-08,1.0096679439e-03,4.8751101681e-01,5.1110758868e+01
2171,2024-08-22 15:10:00,nan,nan,nan,-0.066 1 + 0.010 theta + 1.467 omega + -0.054 theta omega + -1.016 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 3.947 omega^3,-0.133 1 + 0.019 theta + 0.947 omega + -0.001 theta^2 + -0.109 theta omega + -2.115 omega^2 + 0.003 theta^2 omega + 0.050 theta omega^2 + 8.067 omega^3,-1.3254845835e-01,1.9329787774e-02,9.4653201597e-01,-7.5585411954e-04,-1.0926204325e-01,-2.1146686807e+00,7.3624263664e-06,2.8864713987e-03,4.9574952365e-02,8.0666686218e+00
2172,2024-08-22 15:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.984 omega + -0.001 theta omega + 0.156 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 1.701 omega^3,-0.003 1 + -0.001 theta + -0.032 omega + -0.002 theta omega + 0.325 omega^2 + 0.005 theta^2 omega + -0.107 theta omega^2 + 3.532 omega^3,-2.5327576592e-03,-1.4416537727e-03,-3.1954355154e-02,1.7106519592e-05,-1.9885827158e-03,3.2538622476e-01,4.2713355514e-05,4.9345591447e-03,-1.0681953651e-01,3.5316338466e+00
2173,2024-08-22 15:20:00,nan,nan,nan,0.010 1 + 0.006 theta + 1.041 omega + 0.001 theta^2 + 0.021 theta omega + 0.014 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 0.616 omega^3,0.030 1 + 0.014 theta + 0.159 omega + 0.002 theta^2 + 0.064 theta omega + 0.248 omega^2 + 0.006 theta^2 omega + -0.015 theta omega^2 + 1.845 omega^3,3.0199409313e-02,1.4444688392e-02,1.5904983337e-01,2.0791600016e-03,6.3734597328e-02,2.4828823180e-01,9.1316669494e-05,5.6364960210e-03,-1.4591062785e-02,1.8453657444e+00
2174,2024-08-22 15:25:00,nan,nan,nan,0.019 1 + -0.001 theta + 1.532 omega + -0.007 theta omega + 4.646 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 12.881 omega^3,0.039 1 + -0.002 theta + 1.069 omega + -0.013 theta omega + 9.255 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 25.699 omega^3,3.9464165505e-02,-1.6661164070e-03,1.0691796102e+00,-7.8770682281e-05,-1.3231897692e-02,9.2546012964e+00,1.9162299306e-06,-1.0128474993e-03,1.8298851235e-02,2.5698645024e+01
2175,2024-08-22 15:30:00,0.008923,0.476738,0.337164,-0.011 1 + -0.001 theta + 1.129 omega + 0.001 theta omega + 1.367 omega^2 + 0.021 theta omega^2 + 2.733 omega^3,-0.012 1 + -0.002 theta + 0.378 omega + 0.006 theta omega + 3.227 omega^2 + 0.050 theta omega^2 + 6.161 omega^3,-1.1674714145e-02,-2.4552245107e-03,3.7823375782e-01,-1.0389059976e-04,5.9638388214e-03,3.2270847067e+00,-1.1976996095e-06,-7.6944455556e-05,4.9638513771e-02,6.1607558191e+00
2176,2024-08-22 15:35:00,0.085583,11.311243,7.998486,0.957 omega + -0.001 theta omega + -0.508 omega^2 + -0.006 theta omega^2 + -1.076 omega^3,0.001 theta + -0.081 omega + -0.002 theta omega + -0.964 omega^2 + -0.011 theta omega^2 + -2.060 omega^3,2.2916425893e-04,5.4339650872e-04,-8.0897371345e-02,4.8716239372e-05,-1.8927229231e-03,-9.6354087887e-01,1.5415695845e-06,-1.3315339005e-04,-1.1318024438e-02,-2.0595712910e+00
2177,2024-08-22 15:40:00,0.085774,11.098245,7.847879,-0.025 1 + -0.007 theta + 0.597 omega + -0.001 theta^2 + -0.052 theta omega + -1.848 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -2.399 omega^3,-0.050 1 + -0.014 theta + -0.786 omega + -0.001 theta^2 + -0.100 theta omega + -3.518 omega^2 + -0.003 theta^2 omega + -0.194 theta omega^2 + -4.400 omega^3,-5.0207034290e-02,-1.3531669226e-02,-7.8626488483e-01,-9.6683548900e-04,-9.9812280344e-02,-3.5179541843e+00,-2.0858357411e-05,-3.0261956138e-03,-1.9414493787e-01,-4.3996526351e+00
2178,2024-08-22 15:45:00,0.056421,1.923156,1.360462,1.004 omega + -0.004 theta omega + -0.039 omega^2 + -0.004 theta^2 omega + 0.054 theta omega^2 + 1.017 omega^3,-0.001 theta + 0.010 omega + -0.001 theta^2 + -0.009 theta omega + -0.070 omega^2 + -0.008 theta^2 omega + 0.135 theta omega^2 + 1.425 omega^3,1.8868479380e-04,-8.2114682898e-04,1.0490570992e-02,-5.2821747239e-04,-8.9203346092e-03,-7.0448893443e-02,-2.5199996583e-04,-8.3616992785e-03,1.3490836477e-01,1.4250401510e+00
2179,2024-08-22 15:50:00,0.064125,5.079059,3.591723,0.001 1 + -0.002 theta + 1.013 omega + -0.006 theta omega + -0.323 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -2.375 omega^3,0.003 1 + -0.003 theta + 0.028 omega + -0.013 theta omega + -0.660 omega^2 + -0.004 theta^2 omega + 0.177 theta omega^2 + -5.053 omega^3,2.8348096017e-03,-3.1695523807e-03,2.8263017697e-02,-2.6117017879e-04,-1.2827735572e-02,-6.5980255552e-01,1.5352905030e-05,-4.0445926219e-03,1.7672225945e-01,-5.0529780464e+00
2180,2024-08-22 15:55:00,0.029087,1.472836,1.041656,-0.001 theta + 1.030 omega + 0.006 theta omega + 0.064 omega^2 + 0.015 theta omega^2 + -1.496 omega^3,-0.001 theta + 0.059 omega + 0.012 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -2.778 omega^3,-4.1098465116e-04,-1.1997053350e-03,5.9270193099e-02,-3.7153289633e-04,1.1996018017e-02,9.4762129853e-02,-3.2493916019e-05,8.9031512347e-04,2.4420898372e-02,-2.7777315126e+00
2181,2024-08-22 16:00:00,0.035539,1.091568,0.772264,0.054 1 + -0.009 theta + 0.658 omega + 0.051 theta omega + 0.424 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -0.764 omega^3,0.116 1 + -0.018 theta + -0.720 omega + 0.001 theta^2 + 0.109 theta omega + 0.870 omega^2 + -0.004 theta^2 omega + -0.065 theta omega^2 + -1.710 omega^3,1.1593328269e-01,-1.8426396155e-02,-7.2037620391e-01,9.1297946429e-04,1.0893665565e-01,8.6962474473e-01,-1.3699647353e-05,-4.0265925837e-03,-6.4844489628e-02,-1.7098570998e+00
2182,2024-08-22 16:05:00,nan,nan,nan,-0.027 1 + 0.003 theta + 1.196 omega + -0.030 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.554 omega^3,-0.057 1 + 0.007 theta + 0.404 omega + -0.061 theta omega + -0.429 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 3.007 omega^3,-5.6559725822e-02,6.8609146762e-03,4.0434014685e-01,-1.1975530367e-05,-6.1323598224e-02,-4.2931037333e-01,-9.7908141963e-06,2.0501869335e-03,-7.7278577905e-03,3.0072968412e+00
2183,2024-08-22 16:10:00,0.094307,2.722445,1.926214,-0.002 1 + -0.001 theta + 0.995 omega + 0.005 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.502 omega^3,-0.004 1 + -0.002 theta + -0.006 omega + -0.001 theta^2 + 0.011 theta omega + 0.240 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 0.867 omega^3,-3.9066725745e-03,-2.4259671052e-03,-6.0826638514e-03,-5.3113796530e-04,1.0533306762e-02,2.4027084384e-01,-4.1668405426e-05,1.9957165842e-03,3.0717259004e-02,8.6692156177e-01
2184,2024-08-22 16:15:00,3.358821,41.647282,29.544693,-0.064 1 + 0.003 theta + 1.558 omega + -0.026 theta omega + -1.003 omega^2 + 0.036 theta omega^2 + -0.655 omega^3,-0.130 1 + 0.007 theta + 1.149 omega + -0.052 theta omega + -2.121 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + -1.185 omega^3,-1.3040801187e-01,6.9841866047e-03,1.1493057581e+00,-9.4070937069e-05,-5.2499009479e-02,-2.1205031729e+00,5.7487499672e-08,5.1735033252e-04,7.3899076851e-02,-1.1849987250e+00
2185,2024-08-22 16:20:00,0.111149,16.830976,11.901557,-0.001 theta + 1.011 omega + -0.001 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.216 omega^3,-0.002 theta + 0.022 omega + -0.003 theta omega + 0.370 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -2.345 omega^3,-2.5701131355e-04,-1.8470821891e-03,2.2049254302e-02,3.9617937976e-04,-2.9338722323e-03,3.7022996205e-01,-1.1595159308e-06,-2.0159337632e-03,5.9380863132e-02,-2.3445649409e+00
2186,2024-08-22 16:25:00,0.071804,5.316187,3.759455,0.022 1 + 0.548 omega + 0.012 theta omega + 1.727 omega^2 + -0.070 theta omega^2 + 0.493 omega^3,0.046 1 + -0.918 omega + 0.025 theta omega + 3.452 omega^2 + -0.141 theta omega^2 + 1.186 omega^3,4.5581955721e-02,3.7993481246e-04,-9.1838143324e-01,-4.1309745321e-05,2.4953302341e-02,3.4516075679e+00,-9.8894549702e-07,2.4953251751e-04,-1.4127602356e-01,1.1859910625e+00
2187,2024-08-22 16:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.985 omega + 0.016 theta omega + -0.112 omega^2 + -0.102 theta omega^2 + 2.220 omega^3,0.003 1 + -0.002 theta + -0.027 omega + 0.033 theta omega + -0.225 omega^2 + -0.191 theta omega^2 + 4.111 omega^3,2.7831696497e-03,-2.3557088018e-03,-2.7493186601e-02,1.1534312661e-04,3.2952768878e-02,-2.2454277462e-01,-1.9381919023e-06,1.8039390312e-04,-1.9114348949e-01,4.1109006752e+00
2188,2024-08-22 16:35:00,0.017749,0.515435,0.364683,0.029 1 + -0.006 theta + 0.669 omega + 0.044 theta omega + 0.915 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 0.284 omega^3,0.059 1 + -0.012 theta + -0.650 omega + 0.001 theta^2 + 0.086 theta omega + 1.691 omega^2 + -0.003 theta^2 omega + -0.148 theta omega^2 + 0.655 omega^3,5.8871090970e-02,-1.1555187760e-02,-6.4997437336e-01,7.6536171397e-04,8.6457894909e-02,1.6909221742e+00,-1.7417839000e-05,-2.8478390131e-03,-1.4798850293e-01,6.5497601080e-01
2189,2024-08-22 16:40:00,0.115072,5.206900,3.682733,0.001 1 + 0.946 omega + -0.005 theta omega + 1.349 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -6.497 omega^3,0.001 1 + -0.001 theta + -0.085 omega + -0.013 theta omega + 2.524 omega^2 + 0.002 theta^2 omega + -0.111 theta omega^2 + -12.530 omega^3,1.1591983422e-03,-5.5646285896e-04,-8.4848389870e-02,1.4123951501e-04,-1.2589232766e-02,2.5240318157e+00,-9.9156833784e-06,1.9294927347e-03,-1.1054600424e-01,-1.2530078245e+01
2190,2024-08-22 16:45:00,0.050716,2.626825,1.857792,-0.006 1 + -0.001 theta + 0.966 omega + 0.007 theta omega + 0.907 omega^2 + -0.055 theta omega^2 + -1.861 omega^3,-0.011 1 + -0.001 theta + -0.072 omega + 0.015 theta omega + 1.799 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -3.628 omega^3,-1.0745046179e-02,-1.2473105072e-03,-7.1707917642e-02,2.2018107680e-04,1.5110253485e-02,1.7989306143e+00,-6.7448727087e-06,-5.3540755752e-04,-1.0756630050e-01,-3.6283257414e+00
2191,2024-08-22 16:50:00,0.005230,0.091503,0.064808,1.023 omega + -0.004 theta omega + 0.065 omega^2 + 0.008 theta omega^2 + -0.981 omega^3,0.046 omega + -0.007 theta omega + 0.152 omega^2 + 0.017 theta omega^2 + -2.040 omega^3,4.4988510743e-04,-4.1091210088e-04,4.6148562914e-02,7.2386629711e-05,-7.1716892705e-03,1.5238114074e-01,-2.0654303532e-06,1.0492367546e-04,1.6550246043e-02,-2.0401659881e+00
2192,2024-08-22 16:55:00,nan,nan,nan,1.002 omega + -0.012 theta omega + -0.056 omega^2 + -0.007 theta^2 omega + 0.182 theta omega^2 + 2.841 omega^3,0.003 omega + 0.001 theta^2 + -0.024 theta omega + -0.140 omega^2 + -0.013 theta^2 omega + 0.352 theta omega^2 + 6.110 omega^3,-3.4273593790e-04,-3.6784308592e-04,3.2741369808e-03,5.6376126763e-04,-2.3563295435e-02,-1.4016160576e-01,8.3109233257e-05,-1.3322598257e-02,3.5207476821e-01,6.1101747961e+00
2193,2024-08-22 17:00:00,0.061186,3.817428,2.699676,-0.001 theta + 1.016 omega + -0.006 theta omega + 0.255 omega^2 + -0.016 theta omega^2 + -1.137 omega^3,-0.001 theta + 0.035 omega + -0.013 theta omega + 0.510 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -2.086 omega^3,-7.1800128290e-05,-1.4696320888e-03,3.4502582465e-02,3.9703458165e-04,-1.2506254518e-02,5.0971182099e-01,-2.3895230104e-05,7.5415606363e-04,-3.3725186773e-02,-2.0858219577e+00
2194,2024-08-22 17:05:00,nan,nan,nan,0.007 1 + 1.050 omega + 0.016 theta omega + 0.322 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 4.580 omega^3,0.016 1 + 0.001 theta + 0.120 omega + 0.036 theta omega + 0.729 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 9.156 omega^3,1.5611904199e-02,1.0342793080e-03,1.1999238588e-01,-3.4386217475e-04,3.5931963217e-02,7.2924990993e-01,-2.7438499155e-05,1.9618274690e-03,3.7976487659e-02,9.1557254879e+00
2195,2024-08-22 17:10:00,0.120370,18.080327,12.785005,0.013 1 + -0.005 theta + 0.867 omega + 0.045 theta omega + 0.429 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + -1.969 omega^3,0.028 1 + -0.011 theta + -0.272 omega + 0.001 theta^2 + 0.093 theta omega + 0.839 omega^2 + -0.007 theta^2 omega + -0.107 theta omega^2 + -4.021 omega^3,2.7804804515e-02,-1.0782490412e-02,-2.7236552654e-01,9.6396650247e-04,9.2922759701e-02,8.3920103099e-01,1.7386702578e-06,-6.5930475297e-03,-1.0672526249e-01,-4.0214809452e+00
2196,2024-08-22 17:15:00,0.017738,0.987701,0.698522,-0.086 1 + 0.002 theta + 2.229 omega + -0.026 theta omega + -5.092 omega^2 + 0.091 theta omega^2 + 4.898 omega^3,-0.179 1 + 0.004 theta + 2.562 omega + -0.051 theta omega + -10.778 omega^2 + 0.182 theta omega^2 + 10.947 omega^3,-1.7875404360e-01,3.7246556417e-03,2.5617715134e+00,1.2568833245e-05,-5.1071703796e-02,-1.0778351776e+01,1.8981358202e-07,-1.6142815420e-04,1.8150555106e-01,1.0947282697e+01
2197,2024-08-22 17:20:00,0.013046,1.813584,1.282431,-0.010 1 + -0.002 theta + 1.505 omega + 0.023 theta omega + -5.951 omega^2 + -0.061 theta omega^2 + 19.480 omega^3,-0.022 1 + -0.003 theta + 1.062 omega + 0.046 theta omega + -12.289 omega^2 + -0.122 theta omega^2 + 39.951 omega^3,-2.1757319952e-02,-3.3589917352e-03,1.0622171526e+00,2.2017080691e-05,4.6427162905e-02,-1.2289071624e+01,7.9165956591e-07,-4.5832484095e-04,-1.2205544215e-01,3.9950738197e+01
2198,2024-08-22 17:25:00,nan,nan,nan,-0.327 1 + 0.026 theta + 4.808 omega + -0.001 theta^2 + -0.215 theta omega + -13.216 omega^2 + 0.003 theta^2 omega + 0.407 theta omega^2 + 12.486 omega^3,-0.655 1 + 0.051 theta + 7.657 omega + -0.001 theta^2 + -0.432 theta omega + -26.680 omega^2 + 0.006 theta^2 omega + 0.819 theta omega^2 + 25.476 omega^3,-6.5525592595e-01,5.1214312858e-02,7.6565647517e+00,-1.2409759037e-03,-4.3240897341e-01,-2.6679599997e+01,8.7547075225e-06,5.8495847594e-03,8.1895177454e-01,2.5475774582e+01
2199,2024-08-22 17:30:00,0.117560,2.831343,2.003787,-0.001 theta + 1.020 omega + 0.002 theta omega + -0.083 omega^2 + 0.007 theta omega^2 + -0.034 omega^3,-0.001 theta + 0.040 omega + 0.004 theta omega + -0.155 omega^2 + 0.016 theta omega^2 + -0.152 omega^3,-3.6334324041e-04,-1.1371411532e-03,4.0428128695e-02,1.3396609739e-05,3.7185378748e-03,-1.5544666549e-01,7.9620658406e-07,-2.4130399322e-04,1.6276784769e-02,-1.5154260599e-01
2200,2024-08-22 17:35:00,0.004836,0.120807,0.085492,-0.004 1 + 1.033 omega + -0.003 theta omega + -0.159 omega^2 + 0.002 theta omega^2 + 0.489 omega^3,-0.010 1 + 0.083 omega + -0.009 theta omega + -0.354 omega^2 + 0.006 theta omega^2 + 1.016 omega^3,-1.0206097492e-02,1.2577235775e-04,8.2866169045e-02,2.2337786854e-04,-8.7550076357e-03,-3.5381388539e-01,-1.2212258505e-05,1.8076831277e-04,6.3037242896e-03,1.0161932461e+00
2201,2024-08-22 17:40:00,0.143958,8.274889,5.852116,0.002 1 + -0.001 theta + 0.907 omega + 0.007 theta omega + 1.608 omega^2 + -0.114 theta omega^2 + -3.943 omega^3,0.004 1 + -0.002 theta + -0.177 omega + 0.015 theta omega + 3.137 omega^2 + -0.227 theta omega^2 + -7.429 omega^3,3.7969637577e-03,-1.6925636667e-03,-1.7737126372e-01,1.8359676454e-04,1.4577924544e-02,3.1366867617e+00,-5.6182212427e-06,2.0596219131e-04,-2.2682326436e-01,-7.4293474224e+00
2202,2024-08-22 17:45:00,0.054439,4.584553,3.241997,-0.001 1 + 0.940 omega + 0.011 theta omega + 0.144 omega^2 + -0.132 theta omega^2 + 4.391 omega^3,-0.002 1 + 0.001 theta + -0.120 omega + 0.021 theta omega + 0.365 omega^2 + 0.001 theta^2 omega + -0.266 theta omega^2 + 8.300 omega^3,-1.8833631170e-03,8.9250467610e-04,-1.2020302609e-01,-9.1607601885e-05,2.0960473970e-02,3.6537871688e-01,-8.1188107290e-07,9.9375423176e-04,-2.6629721392e-01,8.3002343130e+00
2203,2024-08-22 17:50:00,0.014470,1.635484,1.156507,-0.044 1 + -0.001 theta + 1.693 omega + -3.060 omega^2 + 0.018 theta omega^2 + 3.493 omega^3,-0.092 1 + -0.002 theta + 1.438 omega + 0.001 theta omega + -6.421 omega^2 + 0.034 theta omega^2 + 7.557 omega^3,-9.1516298257e-02,-1.8940879875e-03,1.4382482561e+00,7.6006246486e-05,1.3216340030e-03,-6.4213888891e+00,-3.8876698410e-07,-2.7223882163e-04,3.4023129794e-02,7.5573230490e+00
2204,2024-08-22 17:55:00,0.010616,0.749543,0.530060,-0.007 1 + 1.106 omega + -0.001 theta omega + -0.427 omega^2 + 0.010 theta omega^2 + 0.330 omega^3,-0.012 1 + 0.169 omega + -0.002 theta omega + -0.586 omega^2 + 0.018 theta omega^2 + 0.165 omega^3,-1.1718095255e-02,-2.8904649542e-04,1.6907322859e-01,2.5104328672e-05,-1.7566287055e-03,-5.8560950620e-01,-6.9368602550e-08,-1.3170881575e-04,1.7891496922e-02,1.6501931056e-01
2205,2024-08-22 18:00:00,0.010316,1.270879,0.898677,0.102 1 + 0.002 theta + -0.696 omega + -0.019 theta omega + 9.049 omega^2 + 0.029 theta omega^2 + -15.056 omega^3,0.205 1 + 0.004 theta + -3.421 omega + -0.038 theta omega + 18.250 omega^2 + 0.059 theta omega^2 + -30.321 omega^3,2.0515399266e-01,4.3314472857e-03,-3.4208062564e+00,-3.7764737437e-06,-3.7759848294e-02,1.8250237645e+01,-3.1185238335e-07,1.6431598472e-04,5.9024481511e-02,-3.0320696186e+01
2206,2024-08-22 18:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.980 omega + -0.014 theta omega + 0.074 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 2.959 omega^3,-0.002 1 + -0.001 theta + -0.038 omega + 0.001 theta^2 + -0.027 theta omega + 0.149 omega^2 + 0.006 theta^2 omega + 0.049 theta omega^2 + 5.690 omega^3,-1.8755484856e-03,-1.1006649692e-03,-3.7624365116e-02,7.3404694825e-04,-2.6963009184e-02,1.4869196655e-01,-1.0477278296e-04,6.4351046015e-03,4.8609806693e-02,5.6898913337e+00
