Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85793,2025-06-18 23:05:00,0.045835,5.462586,3.862768,-0.008 1 + 0.715 omega + -0.007 theta omega + -2.409 omega^2 + -0.048 theta omega^2 + -5.530 omega^3,-0.015 1 + -0.560 omega + -0.013 theta omega + -4.772 omega^2 + -0.093 theta omega^2 + -11.013 omega^3,-1.5486790472e-02,-7.4364929639e-05,-5.6045585850e-01,2.3390377832e-05,-1.2872039638e-02,-4.7720266250e+00,2.4357459787e-07,1.3978910791e-04,-9.3421184328e-02,-1.1012526903e+01
85794,2025-06-18 23:10:00,0.024678,2.303477,1.628898,0.026 1 + -0.001 theta + 1.510 omega + -0.007 theta omega + 2.922 omega^2 + -0.014 theta omega^2 + 5.137 omega^3,0.052 1 + -0.002 theta + 1.009 omega + -0.015 theta omega + 5.747 omega^2 + -0.026 theta omega^2 + 10.052 omega^3,5.1772764416e-02,-1.8928725677e-03,1.0085380082e+00,-1.0262368149e-05,-1.4504404152e-02,5.7468455789e+00,-3.3671384052e-08,-3.9880251606e-05,-2.6318854210e-02,1.0052429006e+01
85795,2025-06-18 23:15:00,nan,nan,nan,0.005 1 + 1.028 omega + 0.222 omega^2 + 0.006 theta omega^2 + 1.183 omega^3,0.010 1 + 0.060 omega + 0.405 omega^2 + 0.011 theta omega^2 + 2.276 omega^3,1.0461054538e-02,1.6084312832e-04,5.9721308459e-02,-2.3276969979e-05,-2.5752794013e-04,4.0486113150e-01,6.5539514596e-07,-3.3440609571e-04,1.1049284872e-02,2.2763214322e+00
85796,2025-06-18 23:20:00,0.010703,1.201717,0.849776,-0.148 1 + 0.006 theta + -1.694 omega + 0.063 theta omega + -15.741 omega^2 + 0.166 theta omega^2 + -29.634 omega^3,-0.276 1 + 0.011 theta + -5.059 omega + 0.122 theta omega + -29.759 omega^2 + -0.001 theta^2 omega + 0.323 theta omega^2 + -56.266 omega^3,-2.7573260031e-01,1.0991106519e-02,-5.0588246872e+00,-1.1307293327e-04,1.2230494578e-01,-2.9759263567e+01,1.1263984670e-07,-5.0662608082e-04,3.2258776868e-01,-5.6265657742e+01
85797,2025-06-18 23:25:00,nan,nan,nan,0.227 1 + 0.008 theta + 3.577 omega + 0.050 theta omega + 10.377 omega^2 + 0.085 theta omega^2 + 14.669 omega^3,0.456 1 + 0.016 theta + 5.177 omega + 0.102 theta omega + 20.809 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + 29.397 omega^3,4.5623897257e-01,1.6157318775e-02,5.1770384334e+00,2.3779050139e-04,1.0161871519e-01,2.0809049837e+01,1.3434144891e-06,6.3017865302e-04,1.7117996281e-01,2.9397334533e+01
85798,2025-06-18 23:30:00,0.018320,0.446354,0.315886,0.002 1 + 1.007 omega + -0.179 omega^2 + 0.004 theta omega^2 + 0.454 omega^3,0.004 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.326 omega^2 + 0.013 theta omega^2 + 0.627 omega^3,3.5524926435e-03,-6.6155093258e-04,1.7489285612e-02,5.1822346941e-05,8.9247494827e-04,-3.2647089791e-01,-8.9376481314e-08,-2.2521217186e-04,1.2599507986e-02,6.2738010475e-01
85799,2025-06-18 23:35:00,0.009422,0.383219,0.271058,-0.021 1 + 0.001 theta + 1.312 omega + -0.011 theta omega + -1.632 omega^2 + 0.021 theta omega^2 + 2.952 omega^3,-0.045 1 + 0.003 theta + 0.651 omega + -0.023 theta omega + -3.374 omega^2 + 0.043 theta omega^2 + 6.088 omega^3,-4.4601114909e-02,2.9175099458e-03,6.5059635070e-01,-4.6078875754e-05,-2.2675276648e-02,-3.3738016517e+00,1.2315876014e-07,1.9755208275e-04,4.3367085155e-02,6.0877519142e+00
85800,2025-06-18 23:40:00,0.086276,6.171985,4.364679,-0.002 1 + 0.002 theta + 0.997 omega + -0.008 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 1.053 omega^3,-0.003 1 + 0.003 theta + -0.008 omega + -0.015 theta omega + 0.383 omega^2 + 0.002 theta^2 omega + -0.231 theta omega^2 + 2.067 omega^3,-2.9028105487e-03,3.1283085383e-03,-7.7519116532e-03,-1.2835654052e-04,-1.4585607043e-02,3.8320836654e-01,-3.5007829184e-05,1.9382537639e-03,-2.3105092753e-01,2.0666943636e+00
85801,2025-06-18 23:45:00,0.031077,2.626653,1.857454,-0.022 1 + 0.604 omega + -0.007 theta omega + -1.806 omega^2 + -0.027 theta omega^2 + -2.204 omega^3,-0.038 1 + 0.001 theta + -0.704 omega + -0.012 theta omega + -3.200 omega^2 + -0.051 theta omega^2 + -3.758 omega^3,-3.7555324739e-02,6.2734925617e-04,-7.0412852728e-01,5.7283314773e-05,-1.2222409853e-02,-3.1998179766e+00,5.5114670854e-07,4.8695745128e-05,-5.0838453579e-02,-3.7579780882e+00
85802,2025-06-18 23:50:00,0.209021,6.480425,4.584735,-0.001 1 + 0.954 omega + 0.008 theta omega + -1.073 omega^2 + 0.004 theta^2 omega + -0.184 theta omega^2 + -2.505 omega^3,-0.002 1 + -0.092 omega + 0.014 theta omega + -2.108 omega^2 + 0.008 theta^2 omega + -0.346 theta omega^2 + -5.444 omega^3,-2.0395879178e-03,1.8330619571e-04,-9.1880008692e-02,-1.3338828095e-05,1.4406578739e-02,-2.1082726179e+00,-4.3426222937e-05,8.0677855170e-03,-3.4641473773e-01,-5.4436495939e+00
85803,2025-06-18 23:55:00,0.187174,6.872432,4.861345,0.119 1 + 0.002 theta + 2.324 omega + 0.030 theta omega + 3.419 omega^2 + 0.101 theta omega^2 + -1.543 omega^3,0.228 1 + 0.004 theta + 2.538 omega + 0.056 theta omega + 6.569 omega^2 + 0.193 theta omega^2 + -2.864 omega^3,2.2804752338e-01,4.0992229851e-03,2.5383043496e+00,-4.3070507671e-05,5.6340850139e-02,6.5689336585e+00,2.0525914752e-07,-2.9983994809e-04,1.9250044206e-01,-2.8642862735e+00
85804,2025-06-19 00:00:00,nan,nan,nan,-0.059 1 + -0.003 theta + 0.153 omega + -0.039 theta omega + -2.889 omega^2 + -0.117 theta omega^2 + 0.349 omega^3,-0.123 1 + -0.006 theta + -1.757 omega + -0.082 theta omega + -6.072 omega^2 + -0.245 theta omega^2 + 0.370 omega^3,-1.2277731816e-01,-5.9731377682e-03,-1.7572309350e+00,-5.1413618076e-07,-8.1719175436e-02,-6.0723515153e+00,1.5083931886e-06,-3.9854141554e-04,-2.4500153752e-01,3.6961843800e-01
85805,2025-06-19 00:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.093 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.152 omega^3,2.3587339396e-03,-9.5153565934e-04,1.8243762604e-02,-2.1259754527e-05,-1.1221304338e-03,-1.8776158502e-01,-5.0319853963e-06,-1.4688216987e-03,4.1450545089e-02,-1.5182096894e-01
85806,2025-06-19 00:10:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.212 omega + -0.028 theta omega + -0.395 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.447 omega^3,-0.036 1 + 0.005 theta + 0.421 omega + -0.055 theta omega + -0.763 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.845 omega^3,-3.6285115384e-02,4.9937476269e-03,4.2070925158e-01,-1.7387014780e-04,-5.5360002512e-02,-7.6256235469e-01,2.0535243339e-07,1.7587592668e-03,4.6183270135e-02,8.4548806332e-01
85807,2025-06-19 00:15:00,0.035815,1.920930,1.358539,-0.046 1 + -0.004 theta + 0.323 omega + -0.038 theta omega + -2.422 omega^2 + -0.099 theta omega^2 + 0.490 omega^3,-0.091 1 + -0.007 theta + -1.330 omega + -0.076 theta omega + -4.754 omega^2 + -0.001 theta^2 omega + -0.195 theta omega^2 + 1.095 omega^3,-9.1063963982e-02,-7.1103972842e-03,-1.3304202881e+00,-1.9661274476e-04,-7.5647969639e-02,-4.7537482106e+00,-2.1736003644e-06,-9.5661634456e-04,-1.9505883560e-01,1.0946518214e+00
85808,2025-06-19 00:20:00,0.034183,2.309248,1.633064,0.001 1 + -0.001 theta + 1.050 omega + -0.002 theta omega + -0.676 omega^2 + 0.033 theta omega^2 + 2.069 omega^3,0.002 1 + -0.002 theta + 0.099 omega + -0.005 theta omega + -1.298 omega^2 + 0.064 theta omega^2 + 3.887 omega^3,1.8197004455e-03,-1.5666924520e-03,9.8737466161e-02,2.2412866747e-04,-4.6239552163e-03,-1.2983316099e+00,-8.1910713792e-06,-3.0845676644e-04,6.3832042608e-02,3.8868491903e+00
85809,2025-06-19 00:25:00,0.076525,2.766982,1.957300,-0.002 1 + -0.001 theta + 1.017 omega + 0.236 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -2.439 omega^3,-0.003 1 + -0.001 theta + 0.034 omega + 0.001 theta^2 + 0.001 theta omega + 0.453 omega^2 + -0.005 theta^2 omega + 0.139 theta omega^2 + -4.835 omega^3,-3.2612485641e-03,-1.4788977526e-03,3.4117378478e-02,6.4638174463e-04,5.7932892970e-04,4.5266213327e-01,-1.1687095786e-05,-5.1771849383e-03,1.3852608647e-01,-4.8354599560e+00
85810,2025-06-19 00:30:00,0.021407,1.533550,1.084489,1.008 omega + 0.006 theta omega + -0.023 omega^2 + -0.023 theta omega^2 + -0.595 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + 0.012 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.132 omega^3,-5.1320847144e-04,-6.3919567772e-04,1.7309688925e-02,1.9418128086e-04,1.2476031918e-02,-3.4703266666e-02,-7.7660846916e-06,-8.2518013184e-04,-4.7086325296e-02,-1.1322428433e+00
85811,2025-06-19 00:35:00,nan,nan,nan,0.039 1 + -0.003 theta + 0.555 omega + 0.039 theta omega + -0.311 omega^2 + -0.136 theta omega^2 + 11.126 omega^3,0.076 1 + -0.006 theta + -0.863 omega + 0.078 theta omega + -0.799 omega^2 + -0.273 theta omega^2 + 22.701 omega^3,7.6301685914e-02,-5.6525711330e-03,-8.6289886056e-01,5.2483951397e-05,7.8092828118e-02,-7.9874626463e-01,-1.3026304686e-07,-3.3612512564e-04,-2.7300574535e-01,2.2701014297e+01
85812,2025-06-19 00:40:00,nan,nan,nan,1.031 omega + -0.001 theta^2 + 0.030 theta omega + 0.246 omega^2 + 0.005 theta^2 omega + -0.013 theta omega^2 + 3.914 omega^3,-0.001 theta + 0.063 omega + -0.001 theta^2 + 0.058 theta omega + 0.507 omega^2 + 0.009 theta^2 omega + -0.024 theta omega^2 + 7.789 omega^3,-4.5206684800e-05,-7.4602185829e-04,6.2864121614e-02,-1.4560048608e-03,5.8320888607e-02,5.0686191388e-01,-2.7459082877e-04,9.0890720592e-03,-2.3626832329e-02,7.7886761653e+00
85813,2025-06-19 00:45:00,0.007663,0.251849,0.178166,0.001 1 + 0.002 theta + 0.907 omega + 0.033 theta omega + -1.683 omega^2 + 0.079 theta omega^2 + -5.057 omega^3,0.002 1 + 0.005 theta + -0.187 omega + 0.066 theta omega + -3.405 omega^2 + 0.158 theta omega^2 + -10.197 omega^3,1.6987952705e-03,4.5490862547e-03,-1.8721155814e-01,-2.4173447517e-06,6.5992128458e-02,-3.4053186950e+00,-9.4274872832e-07,4.7753932958e-04,1.5838203157e-01,-1.0196757870e+01
85814,2025-06-19 00:50:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.251 omega + 0.036 theta omega + 1.805 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 4.445 omega^3,0.024 1 + 0.007 theta + 0.495 omega + 0.072 theta omega + 3.516 omega^2 + 0.002 theta^2 omega + 0.180 theta omega^2 + 8.749 omega^3,2.4286782250e-02,6.7534892731e-03,4.9452989167e-01,4.2336639815e-04,7.1617910629e-02,3.5156286046e+00,7.0940735315e-06,2.2872206551e-03,1.7997903955e-01,8.7486545668e+00
85815,2025-06-19 00:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.020 omega + -0.004 theta omega + -0.005 omega^2 + -0.024 theta omega^2 + 0.429 omega^3,0.001 1 + -0.001 theta + 0.045 omega + -0.010 theta omega + -0.054 omega^2 + -0.042 theta omega^2 + 1.036 omega^3,1.0658460273e-03,-1.3618210966e-03,4.5311003537e-02,4.6301287665e-04,-1.0340953550e-02,-5.3630545941e-02,-3.6472315634e-05,4.9062753984e-04,-4.1775856878e-02,1.0359920531e+00
85816,2025-06-19 01:00:00,0.031372,2.557729,1.808724,-0.001 1 + 1.020 omega + -0.003 theta omega + 0.253 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -2.831 omega^3,-0.001 1 + 0.038 omega + -0.007 theta omega + 0.509 omega^2 + -0.004 theta^2 omega + 0.139 theta omega^2 + -5.521 omega^3,-1.2889934352e-03,2.5479865106e-05,3.8314779435e-02,2.2264121914e-04,-6.7968364905e-03,5.0898183428e-01,1.3731911406e-05,-3.9497651902e-03,1.3909190940e-01,-5.5211246032e+00
85817,2025-06-19 01:05:00,0.007554,0.496523,0.351136,-0.009 1 + 1.260 omega + 0.017 theta omega + -3.057 omega^2 + -0.119 theta omega^2 + 12.611 omega^3,-0.018 1 + -0.001 theta + 0.536 omega + 0.035 theta omega + -6.255 omega^2 + 0.001 theta^2 omega + -0.240 theta omega^2 + 25.623 omega^3,-1.8190562099e-02,-5.8557824972e-04,5.3562599974e-01,-9.2579875823e-05,3.4570870937e-02,-6.2549707688e+00,-1.8503202321e-07,7.7428638153e-04,-2.3996728404e-01,2.5623141670e+01
85818,2025-06-19 01:10:00,0.034055,2.131889,1.507666,0.064 1 + -0.005 theta + -0.061 omega + 0.070 theta omega + 4.491 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -2.796 omega^3,0.126 1 + -0.010 theta + -2.120 omega + 0.138 theta omega + 9.000 omega^2 + -0.002 theta^2 omega + -0.391 theta omega^2 + -5.524 omega^3,1.2600445199e-01,-9.6051786035e-03,-2.1199646599e+00,1.7788328882e-04,1.3798319844e-01,8.9997918905e+00,-2.9775200784e-07,-1.8794052505e-03,-3.9141967878e-01,-5.5239062377e+00
85819,2025-06-19 01:15:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.979 omega + 0.019 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.576 omega^3,0.005 1 + -0.005 theta + -0.040 omega + 0.001 theta^2 + 0.037 theta omega + 0.002 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + 1.220 omega^3,5.1769681800e-03,-4.7174688699e-03,-3.9622572336e-02,5.3292686498e-04,3.6915189042e-02,2.3429455156e-03,-1.6312773749e-05,-2.2010347939e-03,-6.5625437685e-02,1.2198154467e+00
85820,2025-06-19 01:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.985 omega + -0.008 theta omega + 0.250 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 1.418 omega^3,-0.004 1 + -0.002 theta + -0.031 omega + 0.001 theta^2 + -0.015 theta omega + 0.523 omega^2 + 0.002 theta^2 omega + -0.112 theta omega^2 + 2.881 omega^3,-4.1083046329e-03,-1.5730871764e-03,-3.1075866041e-02,5.6131092355e-04,-1.5460355284e-02,5.2318824480e-01,-3.7065531310e-05,2.4137516082e-03,-1.1169354210e-01,2.8809488054e+00
85821,2025-06-19 01:25:00,nan,nan,nan,0.001 1 + 0.945 omega + 0.013 theta omega + -0.132 omega^2 + -0.042 theta omega^2 + 2.601 omega^3,0.002 1 + -0.001 theta + -0.108 omega + 0.026 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 5.230 omega^3,2.3866365453e-03,-5.6819390735e-04,-1.0837656087e-01,1.4665826938e-05,2.6373330284e-02,-2.6620312733e-01,1.9064593352e-07,-6.7369155593e-04,-8.4652695697e-02,5.2298049668e+00
85822,2025-06-19 01:30:00,0.027969,2.201790,1.557026,-0.001 1 + 1.068 omega + 0.001 theta omega + -0.734 omega^2 + 0.017 theta omega^2 + 2.018 omega^3,-0.004 1 + -0.001 theta + 0.162 omega + 0.001 theta omega + -1.539 omega^2 + 0.040 theta omega^2 + 3.987 omega^3,-4.1861140741e-03,-8.0111700783e-04,1.6197758729e-01,6.6659782240e-05,5.0166486924e-04,-1.5389335768e+00,-4.2666149269e-07,-4.1580384800e-04,3.9526740325e-02,3.9866543631e+00
85823,2025-06-19 01:35:00,0.019278,1.114749,0.788365,0.006 1 + -0.001 theta + 0.955 omega + 0.002 theta omega + 0.044 omega^2 + 0.001 theta omega^2 + 0.145 omega^3,0.013 1 + -0.001 theta + -0.102 omega + 0.004 theta omega + 0.135 omega^2 + 0.001 theta omega^2 + 0.259 omega^3,1.2863770511e-02,-1.1131373105e-03,-1.0187743943e-01,4.2977025477e-05,3.7465515109e-03,1.3513703468e-01,-7.5709654942e-07,-2.3408710594e-05,6.8930744628e-04,2.5936198137e-01
85824,2025-06-19 01:40:00,3.434524,2.737823,3.105772,-0.004 1 + -0.002 theta + 1.016 omega + -0.001 theta^2 + 0.003 theta omega + 0.228 omega^2 + 0.056 theta omega^2 + -0.091 omega^3,-0.008 1 + -0.005 theta + 0.033 omega + -0.001 theta^2 + 0.007 theta omega + 0.469 omega^2 + 0.112 theta omega^2 + -0.101 omega^3,-8.1903441095e-03,-4.8193411153e-03,3.2537650097e-02,-1.0835577639e-03,6.9379553390e-03,4.6905832250e-01,-9.4989583857e-05,-1.3076846014e-05,1.1154613246e-01,-1.0064062142e-01
85825,2025-06-19 01:45:00,nan,nan,nan,0.121 1 + 0.003 theta + 2.356 omega + 0.033 theta omega + 4.140 omega^2 + 0.085 theta omega^2 + 2.113 omega^3,0.245 1 + 0.006 theta + 2.729 omega + 0.065 theta omega + 8.265 omega^2 + 0.170 theta omega^2 + 4.102 omega^3,2.4547893653e-01,5.9526720426e-03,2.7290711607e+00,2.1874353606e-06,6.5473888230e-02,8.2648731144e+00,-1.3677714557e-07,7.9376942024e-05,1.6988830660e-01,4.1021970397e+00
85826,2025-06-19 01:50:00,0.686087,23.375118,16.535823,0.003 1 + 0.003 theta + 1.031 omega + 0.001 theta^2 + 0.044 theta omega + -0.932 omega^2 + 0.008 theta^2 omega + -0.183 theta omega^2 + -4.974 omega^3,0.006 1 + 0.007 theta + 0.072 omega + 0.002 theta^2 + 0.092 theta omega + -1.785 omega^2 + 0.018 theta^2 omega + -0.353 theta omega^2 + -9.455 omega^3,5.8864421714e-03,6.7725472166e-03,7.2141404978e-02,1.5301330576e-03,9.2339326260e-02,-1.7850864825e+00,6.3062199854e-05,1.7623997871e-02,-3.5342914685e-01,-9.4552357176e+00
85827,2025-06-19 01:55:00,0.011456,0.358870,0.253889,-0.001 1 + -0.001 theta + 0.975 omega + -0.015 theta omega + -0.371 omega^2 + -0.002 theta^2 omega + -0.161 theta omega^2 + -0.419 omega^3,-0.002 1 + -0.001 theta + -0.047 omega + -0.001 theta^2 + -0.025 theta omega + -0.711 omega^2 + -0.003 theta^2 omega + -0.301 theta omega^2 + 0.554 omega^3,-1.5422464038e-03,-1.3834536258e-03,-4.7072299367e-02,-5.8432913006e-04,-2.5481902143e-02,-7.1074341065e-01,-8.0191719692e-05,-3.2434882172e-03,-3.0125966259e-01,5.5406620073e-01
85828,2025-06-19 02:00:00,nan,nan,nan,-0.004 1 + 1.098 omega + -0.012 theta omega + -0.311 omega^2 + 0.012 theta omega^2 + 0.390 omega^3,-0.008 1 + 0.195 omega + -0.025 theta omega + -0.595 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.740 omega^3,-7.6449545713e-03,6.6753504179e-05,1.9483991126e-01,1.1204437259e-04,-2.4620205106e-02,-5.9483743219e-01,-4.4510695181e-06,7.2838870324e-04,2.2201089533e-02,7.3983039152e-01
85829,2025-06-19 02:05:00,0.004784,0.218369,0.154447,0.011 1 + 0.001 theta + 0.753 omega + -0.004 theta omega + 1.331 omega^2 + 0.007 theta omega^2 + -2.104 omega^3,0.021 1 + 0.002 theta + -0.482 omega + -0.009 theta omega + 2.623 omega^2 + 0.015 theta omega^2 + -4.155 omega^3,2.1213728495e-02,1.6594717208e-03,-4.8160753735e-01,-1.6839773217e-05,-8.9610095479e-03,2.6233551608e+00,1.1066813456e-07,1.4285228152e-05,1.5072315091e-02,-4.1550655706e+00
85830,2025-06-19 02:10:00,0.020613,2.298691,1.625485,0.154 1 + -0.002 theta + -1.277 omega + 0.015 theta omega + 11.398 omega^2 + -0.028 theta omega^2 + -19.270 omega^3,0.313 1 + -0.004 theta + -4.656 omega + 0.029 theta omega + 23.402 omega^2 + -0.056 theta omega^2 + -39.671 omega^3,3.1262468631e-01,-3.7561034715e-03,-4.6559697671e+00,4.2116346060e-05,2.9391425143e-02,2.3402401616e+01,-1.3697819671e-07,-1.6541606773e-04,-5.6136525665e-02,-3.9671403188e+01
85831,2025-06-19 02:15:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.143 omega + -0.013 theta omega + -0.817 omega^2 + 0.018 theta omega^2 + 2.562 omega^3,-0.031 1 + 0.004 theta + 0.300 omega + -0.026 theta omega + -1.689 omega^2 + 0.036 theta omega^2 + 5.188 omega^3,-3.0607879614e-02,4.0431653281e-03,2.9964254614e-01,-1.1537211271e-04,-2.5584169982e-02,-1.6885248033e+00,9.2480996895e-07,4.0113280926e-04,3.6400351852e-02,5.1877991486e+00
85832,2025-06-19 02:20:00,0.034935,2.948056,2.084737,0.001 1 + 0.972 omega + -0.002 theta omega + 0.327 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.713 omega^3,0.002 1 + -0.057 omega + -0.007 theta omega + 0.924 omega^2 + -0.001 theta^2 omega + 0.178 theta omega^2 + -8.002 omega^3,1.5658553312e-03,4.8566439617e-05,-5.7253779776e-02,3.1768146811e-05,-7.1874121543e-03,9.2368821124e-01,3.7222474532e-06,-1.4598408739e-03,1.7796600176e-01,-8.0020443412e+00
85833,2025-06-19 02:25:00,nan,nan,nan,-0.206 1 + 0.003 theta + 3.086 omega + -0.026 theta omega + -6.624 omega^2 + 0.054 theta omega^2 + 6.353 omega^3,-0.414 1 + 0.006 theta + 4.189 omega + -0.052 theta omega + -13.349 omega^2 + 0.109 theta omega^2 + 12.925 omega^3,-4.1353843623e-01,6.0658736012e-03,4.1887737619e+00,8.9251373213e-06,-5.2304934660e-02,-1.3348727317e+01,-1.5693976719e-07,7.2248200435e-06,1.0870193707e-01,1.2925467959e+01
85834,2025-06-19 02:30:00,0.044920,3.442326,2.434300,-0.023 1 + 0.002 theta + 1.204 omega + -0.013 theta omega + -0.344 omega^2 + 0.019 theta omega^2 + -0.439 omega^3,-0.049 1 + 0.004 theta + 0.444 omega + -0.028 theta omega + -0.846 omega^2 + 0.042 theta omega^2 + -0.666 omega^3,-4.8615277282e-02,3.8033451277e-03,4.4439594047e-01,-8.5942044261e-05,-2.7779441601e-02,-8.4596682164e-01,5.0743430886e-07,3.6425586140e-04,4.1759835191e-02,-6.6562597940e-01
85835,2025-06-19 02:35:00,0.603843,32.876551,23.251153,0.002 1 + 0.980 omega + 0.011 theta omega + 0.344 omega^2 + -0.102 theta omega^2 + -1.729 omega^3,0.003 1 + -0.001 theta + -0.039 omega + -0.001 theta^2 + 0.023 theta omega + 0.665 omega^2 + -0.197 theta omega^2 + -3.428 omega^3,2.9569720777e-03,-7.8421974228e-04,-3.8990391852e-02,-5.0594513618e-04,2.2905798382e-02,6.6464744975e-01,7.8492140943e-05,2.4374750546e-04,-1.9699344848e-01,-3.4282467081e+00
85836,2025-06-19 02:40:00,0.051523,2.864254,2.025661,1.000 omega + -0.003 theta omega + -0.040 omega^2 + 0.055 theta omega^2 + 0.460 omega^3,0.001 omega + -0.005 theta omega + 0.007 omega^2 + 0.119 theta omega^2 + -0.221 omega^3,9.7872200564e-05,-3.3629125537e-04,6.7166033728e-04,2.9617394602e-04,-5.4615024965e-03,6.7227578327e-03,-4.9287899160e-05,-9.5058426744e-05,1.1882562925e-01,-2.2114467042e-01
85837,2025-06-19 02:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.024 omega^2 + 0.697 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.003 theta omega + 0.058 omega^2 + -0.002 theta omega^2 + 1.466 omega^3,-1.1471667468e-03,-1.7175214067e-03,6.8593716045e-03,4.5190547168e-04,-3.1800478356e-03,5.7772251677e-02,-2.8029784367e-05,1.3885001294e-04,-1.6685766014e-03,1.4664345414e+00
85838,2025-06-19 02:50:00,0.043073,1.750335,1.238048,0.001 theta + 1.001 omega + -0.007 theta omega + -0.037 omega^2 + -0.001 theta^3 + -0.012 theta^2 omega + -0.113 theta omega^2 + 3.005 omega^3,0.002 theta + 0.004 omega + 0.001 theta^2 + -0.015 theta omega + -0.080 omega^2 + -0.001 theta^3 + -0.023 theta^2 omega + -0.218 theta omega^2 + 5.659 omega^3,-2.5027180440e-04,1.6690886247e-03,3.8262716144e-03,9.5992498414e-04,-1.4552200695e-02,-7.9980286262e-02,-1.3854347453e-03,-2.2505098464e-02,-2.1761959082e-01,5.6591928233e+00
85839,2025-06-19 02:55:00,0.014376,0.391152,0.276773,-0.002 1 + -0.002 theta + 0.929 omega + -0.001 theta^2 + -0.028 theta omega + -0.840 omega^2 + -0.003 theta^2 omega + -0.158 theta omega^2 + -1.642 omega^3,-0.005 1 + -0.005 theta + -0.135 omega + -0.001 theta^2 + -0.055 theta omega + -1.645 omega^2 + -0.005 theta^2 omega + -0.315 theta omega^2 + -3.009 omega^3,-4.6911714546e-03,-4.5990884651e-03,-1.3539182870e-01,-1.2583364552e-03,-5.4543584245e-02,-1.6449959864e+00,-9.2349044225e-05,-5.0310517546e-03,-3.1488898538e-01,-3.0092591379e+00
85840,2025-06-19 03:00:00,0.343219,29.214939,20.659507,-0.004 1 + -0.001 theta + 0.908 omega + -0.039 theta omega + -0.283 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -2.763 omega^3,-0.008 1 + -0.002 theta + -0.185 omega + 0.001 theta^2 + -0.078 theta omega + -0.556 omega^2 + -0.004 theta^2 omega + 0.041 theta omega^2 + -5.406 omega^3,-8.3318470807e-03,-1.9918975383e-03,-1.8497399794e-01,5.5064165815e-04,-7.8019909438e-02,-5.5615985786e-01,3.5416733398e-05,-3.8221442662e-03,4.0882377147e-02,-5.4058382064e+00
