Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18171,2024-10-22 02:25:00,0.035056,3.301055,2.334330,-0.001 1 + -0.001 theta + 1.039 omega + 0.005 theta omega + -0.014 omega^2 + 0.014 theta omega^2 + -2.638 omega^3,-0.002 1 + -0.001 theta + 0.075 omega + 0.009 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -5.390 omega^3,-2.2042370383e-03,-1.2900500025e-03,7.4930944234e-02,9.0235258275e-05,9.4184007992e-03,1.1287697279e-02,-9.9946614678e-07,-6.6555877741e-04,2.6445904949e-02,-5.3903538368e+00
18172,2024-10-22 02:30:00,0.069249,6.727985,4.757656,1.006 omega + 0.002 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.248 omega^3,0.001 1 + 0.012 omega + 0.003 theta omega + -0.094 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -0.524 omega^3,5.0799114094e-04,-2.8374168458e-04,1.2022874737e-02,-1.4310574459e-04,3.2866425140e-03,-9.4086785143e-02,5.0509573468e-06,-1.5697950359e-03,4.6394769420e-02,-5.2382354740e-01
18173,2024-10-22 02:35:00,nan,nan,nan,0.003 1 + 0.996 omega + -0.001 theta omega + -0.051 omega^2 + -0.008 theta omega^2 + 0.284 omega^3,0.007 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + -0.093 omega^2 + -0.015 theta omega^2 + 0.528 omega^3,7.1049191948e-03,-6.5444467115e-04,-3.2748296071e-03,-2.3428405151e-04,-2.0672902063e-03,-9.3047635829e-02,-1.0489231265e-05,-1.6812646887e-04,-1.5465356804e-02,5.2825230114e-01
18174,2024-10-22 02:40:00,0.026450,0.779180,0.551281,0.002 1 + 1.019 omega + -0.002 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.135 omega^3,0.005 1 + 0.038 omega + -0.001 theta^2 + -0.004 theta omega + -0.198 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -2.268 omega^3,4.5999273520e-03,1.0368396295e-04,3.8357717327e-02,-5.1978645988e-04,-3.9194374103e-03,-1.9752696225e-01,-6.2515271880e-05,-1.7565472293e-03,-6.0266752294e-02,-2.2683852662e+00
18175,2024-10-22 02:45:00,0.008813,0.252320,0.178526,0.001 1 + 1.030 omega + -0.001 theta omega + -0.310 omega^2 + -0.001 theta omega^2 + 0.979 omega^3,0.002 1 + 0.061 omega + -0.002 theta omega + -0.620 omega^2 + -0.003 theta omega^2 + 1.959 omega^3,2.1950708538e-03,-2.6325937778e-04,6.1284926326e-02,2.4022285863e-05,-2.0955621936e-03,-6.1952255714e-01,-4.0899841671e-07,4.7197640696e-05,-2.8790428099e-03,1.9589621256e+00
18176,2024-10-22 02:50:00,0.016340,1.382723,0.977801,-0.008 1 + 0.002 theta + 0.899 omega + -0.017 theta omega + 1.277 omega^2 + 0.028 theta omega^2 + -2.954 omega^3,-0.043 1 + 0.005 theta + 0.179 omega + -0.036 theta omega + 0.803 omega^2 + 0.061 theta omega^2 + -3.221 omega^3,-4.3382146629e-02,5.0299641964e-03,1.7864070288e-01,-6.1427006916e-05,-3.5747624560e-02,8.0319136327e-01,2.1045033434e-07,2.2620277516e-04,6.1254378849e-02,-3.2211432558e+00
18177,2024-10-22 02:55:00,0.095251,2.881585,2.038701,0.005 1 + -0.001 theta + 0.920 omega + 0.010 theta omega + 0.396 omega^2 + -0.017 theta omega^2 + -0.829 omega^3,0.010 1 + -0.003 theta + -0.163 omega + 0.021 theta omega + 0.846 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.745 omega^3,9.6863970513e-03,-2.5688926732e-03,-1.6315109951e-01,2.4539635291e-04,2.1130329582e-02,8.4645322329e-01,-8.4956220558e-06,-6.6642077537e-04,-3.6603507850e-02,-1.7454328432e+00
18178,2024-10-22 03:00:00,0.045806,5.657615,4.000669,-0.014 1 + 0.001 theta + 0.686 omega + 0.016 theta omega + -2.260 omega^2 + 0.021 theta omega^2 + -3.967 omega^3,-0.026 1 + 0.002 theta + -0.609 omega + 0.032 theta omega + -4.442 omega^2 + 0.042 theta omega^2 + -7.871 omega^3,-2.5859274409e-02,2.4354169878e-03,-6.0897463324e-01,-3.7683752071e-05,3.1956830699e-02,-4.4418863602e+00,-9.3742128629e-07,2.2598061725e-04,4.1983022584e-02,-7.8710410568e+00
18179,2024-10-22 03:05:00,0.015069,1.193120,0.843730,1.021 omega + 0.004 theta omega + -0.076 omega^2 + -0.005 theta omega^2 + -0.148 omega^3,-0.001 1 + -0.001 theta + 0.042 omega + 0.008 theta omega + -0.155 omega^2 + -0.008 theta omega^2 + -0.278 omega^3,-6.9777366762e-04,-9.2156198629e-04,4.2123327788e-02,1.6648461538e-05,8.2414874250e-03,-1.5541883430e-01,1.1671807543e-06,-3.1343950041e-04,-8.3671775905e-03,-2.7795549374e-01
18180,2024-10-22 03:10:00,0.064624,9.242254,6.535421,-0.004 1 + 0.981 omega + 0.121 omega^2 + -0.004 theta omega^2 + 0.594 omega^3,-0.008 1 + -0.038 omega + 0.001 theta omega + 0.233 omega^2 + -0.007 theta omega^2 + 1.199 omega^3,-7.8657454545e-03,2.6662240924e-04,-3.7510511976e-02,3.5672378228e-06,6.6055533718e-04,2.3337033496e-01,-3.4668956544e-07,9.0263473951e-05,-7.1272517511e-03,1.1985708377e+00
18181,2024-10-22 03:15:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.119 omega + 0.011 theta omega + 0.311 omega^2 + 0.012 theta omega^2 + 0.390 omega^3,0.028 1 + 0.003 theta + 0.232 omega + 0.021 theta omega + 0.577 omega^2 + 0.023 theta omega^2 + 0.731 omega^3,2.8258292226e-02,3.1413829571e-03,2.3239628311e-01,9.1570805077e-05,2.1239382921e-02,5.7674070627e-01,4.1279635459e-07,4.5173164207e-04,2.3390907596e-02,7.3104249281e-01
18182,2024-10-22 03:20:00,0.032904,1.206396,0.853368,-0.001 theta + 1.031 omega + -0.012 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -1.438 omega^3,0.001 1 + -0.002 theta + 0.062 omega + 0.001 theta^2 + -0.025 theta omega + 0.266 omega^2 + 0.003 theta^2 omega + -0.075 theta omega^2 + -2.728 omega^3,7.0684968312e-04,-1.7837757307e-03,6.2456339814e-02,5.4863266696e-04,-2.4909203486e-02,2.6638771656e-01,-4.9478867787e-05,3.0753735525e-03,-7.5294919102e-02,-2.7277219784e+00
18183,2024-10-22 03:25:00,0.017499,1.524909,1.078345,-0.001 theta + 0.994 omega + -0.001 theta omega + 0.839 omega^2 + 0.036 theta omega^2 + -5.141 omega^3,0.001 1 + -0.002 theta + -0.006 omega + -0.002 theta omega + 1.643 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -10.109 omega^3,5.9857770237e-04,-1.7983371919e-03,-6.2959258049e-03,1.1650584308e-04,-2.0180697369e-03,1.6430974413e+00,-4.0226940934e-07,-6.3671266976e-04,7.3435544767e-02,-1.0109428400e+01
18184,2024-10-22 03:30:00,0.072925,8.339071,5.896839,0.002 1 + 0.992 omega + 0.001 theta omega + -0.197 omega^2 + -0.077 theta omega^2 + 1.139 omega^3,0.003 1 + -0.015 omega + -0.001 theta^2 + 0.002 theta omega + -0.405 omega^2 + -0.154 theta omega^2 + 2.225 omega^3,3.3959311049e-03,3.1303789471e-04,-1.4820863859e-02,-6.5076493943e-04,2.1367375989e-03,-4.0469299174e-01,-6.1308252816e-05,5.1841124738e-05,-1.5359852580e-01,2.2247253594e+00
18185,2024-10-22 03:35:00,nan,nan,nan,-0.028 1 + 1.540 omega + -0.017 theta omega + -2.696 omega^2 + 0.097 theta omega^2 + 2.125 omega^3,-0.061 1 + 0.001 theta + 1.177 omega + -0.037 theta omega + -5.919 omega^2 + 0.201 theta omega^2 + 5.173 omega^3,-6.1008748015e-02,7.2712019901e-04,1.1773855379e+00,9.4473525497e-05,-3.7287899527e-02,-5.9194236567e+00,-7.1666619491e-07,-4.0308694798e-04,2.0114624325e-01,5.1727223514e+00
18186,2024-10-22 03:40:00,0.007511,0.286933,0.202961,-0.001 1 + 0.001 theta + 1.031 omega + -0.006 theta omega + -0.153 omega^2 + 0.017 theta omega^2 + -0.203 omega^3,-0.001 1 + 0.002 theta + 0.064 omega + -0.012 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.301 omega^3,-1.4074002380e-03,1.7759288039e-03,6.3663833693e-02,-2.3143547374e-04,-1.1701175556e-02,-3.2559758364e-01,6.8523483961e-06,5.2012710197e-04,3.4467487683e-02,-3.0115513175e-01
18187,2024-10-22 03:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.965 omega + 0.002 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 1.980 omega^3,0.008 1 + 0.002 theta + -0.073 omega + 0.004 theta omega + -0.561 omega^2 + 0.002 theta^2 omega + -0.163 theta omega^2 + 4.230 omega^3,7.8147244444e-03,1.8819848987e-03,-7.3485881007e-02,-5.2110122367e-05,4.1372543021e-03,-5.6126219820e-01,-2.5666914012e-05,2.4365827421e-03,-1.6276417705e-01,4.2298613608e+00
18188,2024-10-22 03:50:00,0.047869,4.350463,3.076428,0.023 1 + -0.002 theta + 0.547 omega + 0.023 theta omega + 2.734 omega^2 + -0.087 theta omega^2 + -4.175 omega^3,0.045 1 + -0.004 theta + -0.899 omega + 0.044 theta omega + 5.402 omega^2 + -0.173 theta omega^2 + -8.013 omega^3,4.5272792681e-02,-3.5671263637e-03,-8.9871309456e-01,1.0735285566e-04,4.4156067706e-02,5.4017387813e+00,-1.6937058707e-06,-3.4536464683e-04,-1.7340940501e-01,-8.0133980225e+00
18189,2024-10-22 03:55:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.995 omega + -0.001 theta^2 + 0.002 theta omega + -0.537 omega^2 + -0.084 theta omega^2 + 0.329 omega^3,-0.004 1 + -0.007 theta + -0.008 omega + -0.002 theta^2 + 0.003 theta omega + -1.069 omega^2 + -0.161 theta omega^2 + 0.447 omega^3,-4.4029029355e-03,-7.2871125041e-03,-8.0487466820e-03,-1.7950721739e-03,2.9310365119e-03,-1.0686310355e+00,-1.1493454512e-04,1.4644813493e-04,-1.6116341834e-01,4.4696996039e-01
18190,2024-10-22 04:00:00,0.057309,2.409256,1.704083,0.001 1 + 0.999 omega + -0.001 theta omega + -0.052 omega^2 + -0.086 theta omega^2 + 0.393 omega^3,0.002 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + 0.882 omega^3,1.6052293422e-03,-6.5152968826e-04,-1.8685103593e-03,-2.5972276009e-04,-1.6566373164e-03,-1.0090884624e-01,1.4955275246e-05,8.9426656813e-04,-1.7311208960e-01,8.8196934733e-01
18191,2024-10-22 04:05:00,0.013436,0.299638,0.212089,1.011 omega + -0.001 theta omega + 0.033 omega^2 + 0.005 theta omega^2 + -0.372 omega^3,-0.001 1 + 0.022 omega + -0.001 theta omega + 0.057 omega^2 + 0.010 theta omega^2 + -0.682 omega^3,-6.9800191743e-04,-4.3414074795e-04,2.1586646807e-02,3.6045755361e-05,-1.0718070563e-03,5.7149047452e-02,-4.5585043179e-07,-7.9264752591e-05,9.5135677990e-03,-6.8160643736e-01
18192,2024-10-22 04:10:00,nan,nan,nan,-0.057 1 + 1.839 omega + -0.006 theta omega + -3.758 omega^2 + 0.031 theta omega^2 + 4.822 omega^3,-0.119 1 + 1.747 omega + -0.012 theta omega + -7.927 omega^2 + 0.061 theta omega^2 + 10.497 omega^3,-1.1905243050e-01,4.2183072403e-04,1.7468051966e+00,2.7692501609e-05,-1.2483959136e-02,-7.9271067443e+00,7.7508464112e-08,-1.9692319125e-04,6.1186547553e-02,1.0497153365e+01
18193,2024-10-22 04:15:00,nan,nan,nan,-0.098 1 + 0.012 theta + 1.722 omega + -0.065 theta omega + -1.466 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.359 omega^3,-0.206 1 + 0.024 theta + 1.509 omega + -0.001 theta^2 + -0.136 theta omega + -3.021 omega^2 + 0.003 theta^2 omega + 0.114 theta omega^2 + 2.709 omega^3,-2.0590485024e-01,2.4008150433e-02,1.5088010308e+00,-7.8242912532e-04,-1.3553069332e-01,-3.0214826956e+00,5.7027665621e-06,3.0210027723e-03,1.1366457193e-01,2.7091760570e+00
18194,2024-10-22 04:20:00,0.019874,2.088964,1.477187,0.053 1 + -0.002 theta + 0.276 omega + 0.017 theta omega + 3.135 omega^2 + -0.041 theta omega^2 + -4.221 omega^3,0.117 1 + -0.003 theta + -1.646 omega + 0.035 theta omega + 7.495 omega^2 + -0.082 theta omega^2 + -10.935 omega^3,1.1683098558e-01,-3.4429946170e-03,-1.6458929349e+00,1.9053168506e-05,3.4646803263e-02,7.4947247931e+00,1.0305041626e-07,-1.4516769526e-04,-8.2381704527e-02,-1.0934570173e+01
18195,2024-10-22 04:25:00,nan,nan,nan,-0.220 1 + 0.008 theta + 4.262 omega + -0.083 theta omega + -15.740 omega^2 + 0.219 theta omega^2 + 24.690 omega^3,-0.445 1 + 0.015 theta + 6.603 omega + -0.168 theta omega + -31.887 omega^2 + 0.001 theta^2 omega + 0.441 theta omega^2 + 50.101 omega^3,-4.4548918856e-01,1.5404986062e-02,6.6029382442e+00,-9.7863298861e-05,-1.6836004987e-01,-3.1886939638e+01,-6.2267805660e-07,7.6832194105e-04,4.4149028552e-01,5.0100998011e+01
18196,2024-10-22 04:30:00,0.015788,0.738508,0.522323,0.001 1 + -0.002 theta + 1.014 omega + -0.006 theta omega + -0.371 omega^2 + -0.011 theta omega^2 + -1.698 omega^3,0.002 1 + -0.004 theta + 0.029 omega + -0.011 theta omega + -0.694 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -3.156 omega^3,1.9726277842e-03,-3.5588166930e-03,2.9417057113e-02,-3.3865391165e-04,-1.0746785989e-02,-6.9362441666e-01,-7.6956098853e-06,-6.2280378682e-04,-2.1712013299e-02,-3.1561358827e+00
18197,2024-10-22 04:35:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.121 omega + -0.031 theta omega + -0.127 omega^2 + 0.106 theta omega^2 + -1.556 omega^3,-0.014 1 + 0.004 theta + 0.241 omega + -0.062 theta omega + -0.220 omega^2 + 0.212 theta omega^2 + -3.234 omega^3,-1.4263689473e-02,3.8978163862e-03,2.4066825993e-01,6.5279413676e-05,-6.2253911117e-02,-2.2001979220e-01,-2.8592320728e-07,-2.5702765091e-04,2.1234178985e-01,-3.2337817356e+00
18198,2024-10-22 04:40:00,0.063118,1.944423,1.375639,-0.039 1 + 0.006 theta + 1.169 omega + -0.019 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -1.162 omega^3,-0.079 1 + 0.013 theta + 0.334 omega + -0.037 theta omega + 0.646 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -2.312 omega^3,-7.8835128777e-02,1.2849170374e-02,3.3413559353e-01,-4.0361170232e-04,-3.7430369821e-02,6.4562258324e-01,-4.3029708586e-06,1.0830641925e-03,-9.4979093696e-02,-2.3121878398e+00
18199,2024-10-22 04:45:00,0.019883,1.310750,0.926947,-0.001 1 + 1.009 omega + 0.069 omega^2 + 0.002 theta omega^2 + -0.318 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + 0.001 theta omega + 0.129 omega^2 + 0.002 theta omega^2 + -0.608 omega^3,-2.7416435908e-03,-6.4000004543e-04,1.9293322617e-02,9.6585068150e-05,6.5128928702e-04,1.2884706584e-01,1.2873334687e-06,-4.3442878865e-04,2.3277807998e-03,-6.0813275963e-01
18200,2024-10-22 04:50:00,0.082265,6.791075,4.802367,0.074 1 + -0.004 theta + 0.250 omega + 0.034 theta omega + 1.798 omega^2 + -0.056 theta omega^2 + -0.234 omega^3,0.151 1 + -0.008 theta + -1.554 omega + 0.070 theta omega + 3.847 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -0.839 omega^3,1.5104027296e-01,-7.8396718123e-03,-1.5543066756e+00,8.3921849884e-05,7.0031527098e-02,3.8470431085e+00,3.4337337991e-07,-6.6517833150e-04,-1.1539094831e-01,-8.3873675314e-01
18201,2024-10-22 04:55:00,nan,nan,nan,-0.006 1 + 1.133 omega + -0.009 theta omega + -0.605 omega^2 + 0.022 theta omega^2 + 1.048 omega^3,-0.011 1 + 0.262 omega + -0.019 theta omega + -1.162 omega^2 + 0.042 theta omega^2 + 1.963 omega^3,-1.1342353160e-02,1.4906009807e-04,2.6210857404e-01,4.7964734465e-05,-1.8572266330e-02,-1.1621403019e+00,-1.2676290955e-06,2.6109907905e-04,4.2483941765e-02,1.9625816800e+00
18202,2024-10-22 05:00:00,0.015191,1.351107,0.955437,0.001 1 + 1.006 omega + 0.005 theta omega + -0.204 omega^2 + 0.031 theta omega^2 + -1.059 omega^3,0.002 1 + -0.001 theta + 0.013 omega + 0.009 theta omega + -0.398 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -2.070 omega^3,2.0069579490e-03,-6.2336433511e-04,1.3142750091e-02,-1.8026367155e-04,9.2041782058e-03,-3.9837284395e-01,-3.0993463132e-07,-8.3781191458e-04,6.0687205525e-02,-2.0695335495e+00
18203,2024-10-22 05:05:00,0.071151,1.735619,1.228299,0.039 1 + 0.004 theta + 1.275 omega + 0.021 theta omega + 0.320 omega^2 + 0.005 theta omega^2 + -0.354 omega^3,0.079 1 + 0.008 theta + 0.539 omega + 0.041 theta omega + 0.567 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -0.752 omega^3,7.9102220720e-02,7.9769798539e-03,5.3860772705e-01,1.3400045280e-04,4.1481673455e-02,5.6679615756e-01,-2.3888266353e-06,7.9366547158e-04,6.9641573639e-03,-7.5154358539e-01
18204,2024-10-22 05:10:00,0.042610,2.051021,1.450604,-0.002 1 + 0.001 theta + 0.978 omega + 0.001 theta omega + 0.043 omega^2 + -0.022 theta omega^2 + 1.204 omega^3,-0.003 1 + 0.001 theta + -0.039 omega + 0.001 theta omega + 0.073 omega^2 + -0.039 theta omega^2 + 2.200 omega^3,-3.3826010042e-03,9.3087178060e-04,-3.8796067506e-02,-3.9446500957e-06,1.1853025092e-03,7.3155210072e-02,-1.7427210109e-05,1.1117403714e-04,-3.9273170533e-02,2.2001880914e+00
18205,2024-10-22 05:15:00,0.009938,0.334778,0.236828,-0.002 1 + 0.001 theta + 1.031 omega + 0.011 theta omega + 0.566 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.069 omega^3,-0.003 1 + 0.001 theta + 0.063 omega + 0.021 theta omega + 1.129 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 4.215 omega^3,-3.1215349793e-03,1.2505340804e-03,6.2938085171e-02,1.4933488145e-04,2.1212351504e-02,1.1294249123e+00,2.7664742974e-06,1.1152536620e-03,6.6855501472e-02,4.2150275757e+00
18206,2024-10-22 05:20:00,0.058576,2.609793,1.845867,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.147 omega^2 + 0.042 theta omega^2 + -0.124 omega^3,0.002 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.280 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -0.481 omega^3,1.8945858244e-03,-1.2224298792e-03,9.8043252182e-03,1.4670080126e-04,2.4447789587e-03,-2.7968551201e-01,-4.0801767788e-06,-8.4423558416e-04,8.5881084377e-02,-4.8124673218e-01
18207,2024-10-22 05:25:00,0.070705,2.961781,2.094892,0.985 omega + 0.009 theta omega + 0.006 omega^2 + 0.004 theta^2 omega + -0.022 theta omega^2 + 0.712 omega^3,-0.001 1 + -0.030 omega + 0.017 theta omega + -0.006 omega^2 + 0.007 theta^2 omega + -0.049 theta omega^2 + 1.550 omega^3,-5.8051308935e-04,3.8066419120e-04,-3.0051579142e-02,-3.6124115580e-04,1.7242592711e-02,-6.0272848779e-03,-1.3710419067e-04,7.0939868841e-03,-4.8636279990e-02,1.5504870163e+00
18208,2024-10-22 05:30:00,0.024657,1.190628,0.842082,-0.002 1 + 1.029 omega + 0.005 theta omega + -0.571 omega^2 + -0.036 theta omega^2 + 3.173 omega^3,-0.004 1 + 0.065 omega + 0.009 theta omega + -1.142 omega^2 + -0.070 theta omega^2 + 6.189 omega^3,-3.8141112256e-03,2.2163468075e-04,6.5059276167e-02,-3.7217989373e-05,9.1360573411e-03,-1.1419389202e+00,1.0647263102e-07,2.1600713265e-04,-7.0100370332e-02,6.1890550387e+00
18209,2024-10-22 05:35:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.137 omega + -0.009 theta omega + -0.013 omega^2 + -0.011 theta omega^2 + 0.044 omega^3,-0.032 1 + -0.001 theta + 0.317 omega + -0.020 theta omega + -0.244 omega^2 + -0.016 theta omega^2 + 0.457 omega^3,-3.1566479422e-02,-1.2825135732e-03,3.1725975449e-01,4.2865627175e-04,-2.0211159531e-02,-2.4382002226e-01,-1.3544003888e-05,2.3465055938e-04,-1.5534600269e-02,4.5664221688e-01
18210,2024-10-22 05:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.985 omega + -0.001 theta^2 + 0.012 theta omega + -0.246 omega^2 + 0.017 theta^2 omega + -0.055 theta omega^2 + 2.706 omega^3,0.002 1 + -0.002 theta + -0.029 omega + -0.001 theta^2 + 0.025 theta omega + -0.491 omega^2 + 0.034 theta^2 omega + -0.108 theta omega^2 + 5.552 omega^3,1.5676737692e-03,-2.1185647749e-03,-2.9381710039e-02,-1.1234537565e-03,2.4937611309e-02,-4.9069145503e-01,-7.6123972057e-06,3.3604761355e-02,-1.0836543107e-01,5.5517433158e+00
18211,2024-10-22 05:45:00,0.076763,3.446453,2.437615,0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.434 omega^3,0.002 1 + -0.002 theta + 0.021 omega + -0.004 theta omega + -0.172 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -0.885 omega^3,2.1259292574e-03,-2.1367009422e-03,2.0732314896e-02,-3.5556215468e-04,-3.5733118487e-03,-1.7243810969e-01,1.4187996000e-06,-2.3916875682e-03,6.2566361765e-02,-8.8466357255e-01
18212,2024-10-22 05:50:00,0.034753,1.817062,1.285092,1.002 omega + -0.005 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -2.147 omega^3,-0.001 1 + 0.006 omega + -0.011 theta omega + 0.345 omega^2 + -0.002 theta^2 omega + 0.159 theta omega^2 + -4.660 omega^3,-9.2704094314e-04,1.5175275719e-05,6.0027632521e-03,4.0909603541e-04,-1.0646566051e-02,3.4482270313e-01,-6.2944421604e-05,-1.6230850485e-03,1.5877843793e-01,-4.6600753421e+00
18213,2024-10-22 05:55:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.386 omega + -0.018 theta omega + -2.134 omega^2 + 0.054 theta omega^2 + 4.082 omega^3,-0.041 1 + 0.002 theta + 0.801 omega + -0.038 theta omega + -4.458 omega^2 + 0.111 theta omega^2 + 8.614 omega^3,-4.1444214066e-02,1.5068668458e-03,8.0059517722e-01,5.6713634046e-05,-3.7809058845e-02,-4.4583105132e+00,-1.3863473029e-06,2.2437899662e-04,1.1124311639e-01,8.6144935727e+00
18214,2024-10-22 06:00:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.078 omega + -0.024 theta omega + -0.195 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 0.899 omega^3,-0.011 1 + 0.005 theta + 0.149 omega + -0.045 theta omega + -0.396 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 1.678 omega^3,-1.1185034736e-02,4.8442064647e-03,1.4889734799e-01,-4.2082729188e-04,-4.5044316694e-02,-3.9616539350e-01,5.3961026760e-06,2.8610869985e-03,1.8244986346e-02,1.6775047570e+00
18215,2024-10-22 06:05:00,nan,nan,nan,-0.006 1 + 0.006 theta + 1.150 omega + -0.002 theta^2 + -0.076 theta omega + -1.263 omega^2 + 0.009 theta^2 omega + 0.244 theta omega^2 + 2.568 omega^3,-0.012 1 + 0.013 theta + 0.303 omega + -0.003 theta^2 + -0.154 theta omega + -2.508 omega^2 + 0.019 theta^2 omega + 0.485 theta omega^2 + 4.854 omega^3,-1.1780289920e-02,1.2890684330e-02,3.0275656624e-01,-3.3123543917e-03,-1.5409822938e-01,-2.5078446033e+00,2.2778488043e-04,1.8635117852e-02,4.8494181402e-01,4.8541503399e+00
18216,2024-10-22 06:10:00,nan,nan,nan,-0.011 1 + 0.647 omega + -0.018 theta omega + -2.442 omega^2 + 0.001 theta^2 omega + -0.237 theta omega^2 + 2.840 omega^3,-0.022 1 + -0.688 omega + -0.036 theta omega + -4.771 omega^2 + 0.002 theta^2 omega + -0.463 theta omega^2 + 5.479 omega^3,-2.1866068030e-02,-1.8938158126e-04,-6.8820291024e-01,1.1564585861e-04,-3.6036019973e-02,-4.7708626593e+00,-2.2930769313e-06,2.0445789440e-03,-4.6337863834e-01,5.4790768918e+00
18217,2024-10-22 06:15:00,nan,nan,nan,0.074 1 + 0.004 theta + 1.484 omega + 0.023 theta omega + 0.209 omega^2 + 0.014 theta omega^2 + -1.894 omega^3,0.137 1 + 0.008 theta + 0.852 omega + 0.041 theta omega + 0.098 omega^2 + 0.021 theta omega^2 + -4.019 omega^3,1.3652151761e-01,8.1232403998e-03,8.5188627664e-01,1.4805778492e-04,4.1489992747e-02,9.7570147077e-02,6.8802661549e-07,4.9884628945e-04,2.1360153198e-02,-4.0188082134e+00
18218,2024-10-22 06:20:00,0.112120,7.227326,5.111106,-0.002 theta + 1.017 omega + -0.007 theta omega + 0.670 omega^2 + -0.044 theta omega^2 + -1.216 omega^3,0.001 1 + -0.004 theta + 0.035 omega + 0.001 theta^2 + -0.012 theta omega + 1.364 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -2.612 omega^3,8.4475494966e-04,-3.7507448622e-03,3.4760716321e-02,5.6927108608e-04,-1.2413037261e-02,1.3638168905e+00,-1.9280862623e-05,5.7365934558e-04,-8.9084855174e-02,-2.6124921895e+00
