Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39667,2025-01-09 07:50:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.059 omega + -0.030 theta omega + -0.023 omega^2 + 0.003 theta^2 omega + -0.022 theta omega^2 + 1.240 omega^3,-0.008 1 + 0.004 theta + 0.123 omega + -0.060 theta omega + -0.108 omega^2 + 0.006 theta^2 omega + -0.038 theta omega^2 + 2.525 omega^3,-7.7253150678e-03,3.9415157534e-03,1.2300816202e-01,-3.1081646243e-04,-6.0109519114e-02,-1.0805154552e-01,-9.6023639642e-06,5.9820781143e-03,-3.8166442553e-02,2.5252274215e+00
39668,2025-01-09 07:55:00,0.108357,3.183219,2.252180,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.147 omega^2 + 0.071 theta omega^2 + -0.310 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + -0.001 theta^2 + -0.002 theta omega + 0.273 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + -0.520 omega^3,-2.1641415742e-03,-2.0514648225e-03,8.8520642517e-03,-6.9868830994e-04,-1.8660897168e-03,2.7281110865e-01,-1.1796400333e-04,-6.1510439380e-04,1.4038796615e-01,-5.2008203501e-01
39669,2025-01-09 08:00:00,0.033569,3.811673,2.695364,-0.026 1 + 1.329 omega + -0.009 theta omega + -0.747 omega^2 + 0.041 theta omega^2 + -1.342 omega^3,-0.056 1 + 0.001 theta + 0.716 omega + -0.020 theta omega + -1.837 omega^2 + 0.086 theta omega^2 + -1.955 omega^3,-5.5815429296e-02,8.3087465722e-04,7.1601706873e-01,4.4073908985e-05,-2.0224472000e-02,-1.8374712045e+00,1.8047703430e-07,-3.0837676207e-04,8.6071435908e-02,-1.9553708983e+00
39670,2025-01-09 08:05:00,0.028934,1.922115,1.359295,1.061 omega + -0.009 theta omega + -0.843 omega^2 + 0.042 theta omega^2 + 2.986 omega^3,-0.003 1 + 0.001 theta + 0.138 omega + -0.021 theta omega + -1.753 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 6.271 omega^3,-2.9359830982e-03,7.5245573184e-04,1.3808408374e-01,1.2166733944e-04,-2.0713552000e-02,-1.7534491347e+00,-1.5889588181e-05,5.1964283651e-04,8.6049254636e-02,6.2710092188e+00
39671,2025-01-09 08:10:00,0.050455,1.945799,1.376350,-0.001 theta + 1.049 omega + -0.022 theta omega + -0.409 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 2.083 omega^3,-0.002 theta + 0.101 omega + 0.001 theta^2 + -0.043 theta omega + -0.824 omega^2 + 0.004 theta^2 omega + 0.119 theta omega^2 + 3.921 omega^3,4.1467885285e-04,-1.6995814856e-03,1.0126016695e-01,6.3772770840e-04,-4.3316507056e-02,-8.2433964459e-01,-5.4714208730e-05,3.6344987305e-03,1.1877125737e-01,3.9212905162e+00
39672,2025-01-09 08:15:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.002 theta omega + -0.012 omega^2 + 0.004 theta omega^2 + 0.296 omega^3,0.002 1 + -0.001 theta + 0.003 omega + -0.001 theta^2 + 0.004 theta omega + -0.017 omega^2 + 0.011 theta omega^2 + 0.723 omega^3,1.7244258277e-03,-7.7628455999e-04,3.0948827028e-03,-5.5598459072e-04,4.4431528585e-03,-1.6876883485e-02,-5.8045402453e-05,-9.1206085129e-05,1.1156777862e-02,7.2275347114e-01
39673,2025-01-09 08:20:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.022 theta omega + -0.425 omega^2 + 0.011 theta^2 omega + -0.345 theta omega^2 + 5.879 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + 0.042 theta omega + -0.809 omega^2 + 0.021 theta^2 omega + -0.668 theta omega^2 + 11.235 omega^3,-5.5941836402e-04,-2.0551699137e-03,1.3326024757e-02,-6.6862576451e-04,4.1609485941e-02,-8.0947868728e-01,-3.8424928052e-05,2.0657545514e-02,-6.6815394963e-01,1.1234560514e+01
39674,2025-01-09 08:25:00,nan,nan,nan,-0.039 1 + 0.003 theta + 1.579 omega + -0.055 theta omega + -2.552 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 6.694 omega^3,-0.078 1 + 0.006 theta + 1.162 omega + -0.110 theta omega + -5.102 omega^2 + 0.002 theta^2 omega + 0.217 theta omega^2 + 13.301 omega^3,-7.8291729758e-02,5.8462182861e-03,1.1624827487e+00,3.0716908721e-05,-1.0985048004e-01,-5.1023077662e+00,-5.8983870427e-06,2.4237759296e-03,2.1732970167e-01,1.3301054014e+01
39675,2025-01-09 08:30:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.168 omega + -0.045 theta omega + -1.095 omega^2 + 0.003 theta^2 omega + 0.084 theta omega^2 + 4.746 omega^3,-0.012 1 + 0.005 theta + 0.336 omega + -0.088 theta omega + -2.137 omega^2 + 0.005 theta^2 omega + 0.164 theta omega^2 + 9.166 omega^3,-1.2489081242e-02,4.8603726613e-03,3.3616498531e-01,-4.8336625354e-04,-8.7893252618e-02,-2.1369294267e+00,1.2833556385e-05,5.1241293484e-03,1.6376419568e-01,9.1658705890e+00
39676,2025-01-09 08:35:00,0.043585,1.021024,0.722630,1.009 omega + -0.009 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.565 omega^3,0.001 1 + 0.017 omega + -0.020 theta omega + 0.359 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.813 omega^3,7.4397792657e-04,2.8626427861e-04,1.7083066947e-02,1.8779325745e-05,-1.9576260424e-02,3.5932169444e-01,-4.3900763172e-06,1.4806056558e-03,-1.3628465416e-02,-8.1282997183e-01
39677,2025-01-09 08:40:00,0.076500,7.370015,5.211668,-0.001 theta + 0.993 omega + 0.012 theta omega + -0.813 omega^2 + 0.029 theta omega^2 + -3.691 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + 0.023 theta omega + -1.603 omega^2 + 0.060 theta omega^2 + -7.402 omega^3,-5.7305104357e-04,-1.3203127570e-03,-1.0248669493e-02,-2.8175181326e-04,2.3245253006e-02,-1.6030344730e+00,-8.5205891662e-06,1.9768266222e-04,5.9595957510e-02,-7.4016275030e+00
39678,2025-01-09 08:45:00,0.043333,1.466988,1.037770,0.001 1 + 0.001 theta + 1.031 omega + 0.007 theta omega + 0.383 omega^2 + 0.032 theta omega^2 + 1.214 omega^3,0.002 1 + 0.003 theta + 0.068 omega + 0.017 theta omega + 0.805 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 2.758 omega^3,2.2468795260e-03,2.7561824555e-03,6.8414144138e-02,4.4891597592e-04,1.7051886977e-02,8.0521952575e-01,1.8070161686e-05,7.8236687530e-04,6.3598852710e-02,2.7581553868e+00
39679,2025-01-09 08:50:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.003 theta omega + 0.116 omega^2 + -0.005 theta omega^2 + 1.284 omega^3,-0.006 1 + 0.001 theta + 0.012 omega + -0.012 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.755 omega^3,-6.3578552319e-03,8.5490293028e-04,1.1655161271e-02,7.4045351031e-05,-1.2152887972e-02,6.3321359780e-02,-6.8923159976e-06,6.0836305003e-04,5.4756931993e-04,2.7549492645e+00
39680,2025-01-09 08:55:00,nan,nan,nan,1.000 omega + 0.001 theta^2 + -0.009 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + 0.837 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta^2 + -0.018 theta omega + -0.020 omega^2 + 0.004 theta^2 omega + -0.057 theta omega^2 + 1.475 omega^3,-7.7366346238e-04,-6.9248913332e-04,1.8813352069e-03,1.3237401836e-03,-1.8113417592e-02,-2.0056162842e-02,-2.5102448822e-04,4.0237088699e-03,-5.7155358240e-02,1.4752206581e+00
39681,2025-01-09 09:00:00,0.025722,1.392940,0.985125,0.001 1 + 1.010 omega + 0.006 theta omega + -0.564 omega^2 + -0.057 theta omega^2 + 5.429 omega^3,0.002 1 + -0.001 theta + 0.023 omega + 0.012 theta omega + -1.122 omega^2 + -0.120 theta omega^2 + 11.014 omega^3,1.6598967430e-03,-8.3754718760e-04,2.2521216530e-02,6.4717628950e-05,1.1942464766e-02,-1.1215429873e+00,-2.3505188049e-06,1.8004892664e-05,-1.2004719059e-01,1.1014067278e+01
39682,2025-01-09 09:05:00,0.053402,6.056327,4.282636,0.002 1 + 0.935 omega + 0.013 theta omega + -0.163 omega^2 + -0.080 theta omega^2 + 4.010 omega^3,0.003 1 + -0.127 omega + 0.025 theta omega + -0.336 omega^2 + -0.162 theta omega^2 + 8.042 omega^3,3.1890427721e-03,2.3780424892e-05,-1.2734063213e-01,-8.5537312093e-05,2.5496880881e-02,-3.3615174536e-01,7.2623760763e-07,3.6975408627e-04,-1.6159025821e-01,8.0423293168e+00
39683,2025-01-09 09:10:00,0.019577,1.753407,1.239923,0.073 1 + -0.006 theta + 0.458 omega + 0.032 theta omega + 0.525 omega^2 + -0.022 theta omega^2 + 1.823 omega^3,0.135 1 + -0.011 theta + -0.948 omega + 0.058 theta omega + 0.532 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 4.281 omega^3,1.3513521261e-01,-1.1386375805e-02,-9.4771485643e-01,3.1692596857e-04,5.8070261261e-02,5.3190161028e-01,-2.8444122877e-06,-8.9490011850e-04,-3.4552741846e-02,4.2812548112e+00
39684,2025-01-09 09:15:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.001 theta^2 + -0.009 theta omega + 0.238 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 1.295 omega^3,-0.002 theta + 0.011 omega + 0.001 theta^2 + -0.019 theta omega + 0.511 omega^2 + 0.003 theta^2 omega + -0.149 theta omega^2 + 2.657 omega^3,2.4725462998e-04,-2.4481650586e-03,1.0779381597e-02,1.3880522279e-03,-1.9470646113e-02,5.1122422516e-01,-1.8219113221e-04,3.2268189306e-03,-1.4859925123e-01,2.6570428418e+00
39685,2025-01-09 09:20:00,0.025779,1.183626,0.837148,0.002 1 + 0.002 theta + 1.009 omega + 0.008 theta omega + -0.525 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + 0.890 omega^3,0.004 1 + 0.004 theta + 0.019 omega + 0.001 theta^2 + 0.018 theta omega + -1.026 omega^2 + 0.003 theta^2 omega + -0.391 theta omega^2 + 2.303 omega^3,4.1002334725e-03,3.6054797948e-03,1.8517292142e-02,7.5369282991e-04,1.7985763768e-02,-1.0259749596e+00,4.1144788663e-05,2.5049276305e-03,-3.9096212738e-01,2.3025657353e+00
39686,2025-01-09 09:25:00,0.035399,2.620815,1.853365,-0.002 theta + 1.012 omega + 0.003 theta omega + 0.559 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -3.340 omega^3,-0.005 theta + 0.026 omega + 0.005 theta omega + 1.090 omega^2 + -0.002 theta^2 omega + 0.093 theta omega^2 + -6.457 omega^3,-1.1422420312e-04,-4.9241780026e-03,2.5879787944e-02,4.6504653415e-04,4.8333714589e-03,1.0901378477e+00,-7.8685291118e-06,-1.5342289797e-03,9.2849274048e-02,-6.4573869496e+00
39687,2025-01-09 09:30:00,nan,nan,nan,-0.005 1 + 1.160 omega + 0.022 theta omega + -3.488 omega^2 + 0.002 theta^2 omega + -0.348 theta omega^2 + 27.947 omega^3,-0.010 1 + 0.001 theta + 0.330 omega + 0.045 theta omega + -7.127 omega^2 + 0.003 theta^2 omega + -0.698 theta omega^2 + 56.554 omega^3,-1.0474316563e-02,8.5034510171e-04,3.3036593129e-01,-2.0477133646e-04,4.5232881789e-02,-7.1270826021e+00,-2.7285431741e-06,3.2202582013e-03,-6.9821430941e-01,5.6554239099e+01
39688,2025-01-09 09:35:00,0.014971,1.049990,0.742531,0.007 1 + 0.001 theta + 0.810 omega + -0.002 theta omega + 0.762 omega^2 + -0.048 theta omega^2 + 3.478 omega^3,0.014 1 + 0.002 theta + -0.386 omega + -0.004 theta omega + 1.610 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 6.755 omega^3,1.3755854895e-02,1.6851455566e-03,-3.8561774134e-01,-6.6234286425e-05,-3.5498902402e-03,1.6096573352e+00,-1.5557329870e-07,5.7988531107e-04,-9.7974841249e-02,6.7545068433e+00
39689,2025-01-09 09:40:00,0.087003,9.407781,6.652590,0.003 1 + -0.003 theta + 0.972 omega + 0.019 theta omega + 0.204 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.020 omega^3,0.005 1 + -0.005 theta + -0.055 omega + 0.001 theta^2 + 0.038 theta omega + 0.394 omega^2 + -0.004 theta^2 omega + -0.056 theta omega^2 + 0.011 omega^3,5.3897726249e-03,-5.4114214507e-03,-5.5106433811e-02,8.7368878314e-04,3.8079652362e-02,3.9429775327e-01,-3.0213189776e-05,-4.0080516444e-03,-5.6350164917e-02,1.0596677221e-02
39690,2025-01-09 09:45:00,0.020921,1.417002,1.002081,-0.001 1 + -0.001 theta + 1.019 omega + 0.002 theta omega + 0.597 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -7.245 omega^3,-0.002 1 + -0.002 theta + 0.037 omega + 0.005 theta omega + 1.215 omega^2 + -0.003 theta^2 omega + 0.198 theta omega^2 + -14.454 omega^3,-1.8948926093e-03,-1.7893251452e-03,3.6725978490e-02,1.3001868125e-04,4.5635200986e-03,1.2148725138e+00,5.8934043512e-06,-2.5200331623e-03,1.9762740896e-01,-1.4454442956e+01
39691,2025-01-09 09:50:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.036 omega + -0.008 theta omega + 0.040 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 1.526 omega^3,-0.015 1 + 0.005 theta + 0.080 omega + -0.014 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 3.724 omega^3,-1.5102991763e-02,4.5305952850e-03,8.0184285827e-02,-3.9747209556e-04,-1.4355767257e-02,-7.2517957970e-02,1.0152019486e-05,1.0019255831e-03,-8.2017006714e-02,3.7241794949e+00
39692,2025-01-09 09:55:00,0.062289,6.562181,4.640372,-0.004 1 + 0.943 omega + 0.002 theta omega + 0.116 omega^2 + -0.052 theta omega^2 + 3.370 omega^3,-0.007 1 + 0.001 theta + -0.110 omega + 0.005 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 6.565 omega^3,-6.9179312045e-03,8.2866332876e-04,-1.1003414973e-01,2.4440405127e-04,5.1223458506e-03,2.2182397002e-01,-3.2760981215e-05,7.6360386908e-04,-1.0472911370e-01,6.5650067272e+00
39693,2025-01-09 10:00:00,0.053550,1.589257,1.124412,-0.001 1 + -0.001 theta + 1.042 omega + 0.004 theta omega + 0.250 omega^2 + 0.018 theta omega^2 + -0.322 omega^3,-0.002 1 + -0.002 theta + 0.084 omega + 0.007 theta omega + 0.459 omega^2 + 0.034 theta omega^2 + -0.792 omega^3,-1.6064520148e-03,-1.5531960316e-03,8.4207684054e-02,-2.0095484857e-04,7.1731728351e-03,4.5861906583e-01,-7.2832179098e-06,1.6998072927e-04,3.4190343722e-02,-7.9172512923e-01
39694,2025-01-09 10:05:00,nan,nan,nan,-0.025 1 + 1.456 omega + -0.005 theta omega + -2.476 omega^2 + 0.021 theta omega^2 + 3.838 omega^3,-0.048 1 + 0.884 omega + -0.009 theta omega + -4.774 omega^2 + 0.037 theta omega^2 + 7.406 omega^3,-4.8130740674e-02,3.3188271348e-04,8.8369550977e-01,1.1389666715e-05,-9.4592314231e-03,-4.7743573476e+00,-1.2006271657e-07,-1.0307059063e-05,3.7378659966e-02,7.4058230642e+00
39695,2025-01-09 10:10:00,0.060049,6.942369,4.909180,-0.017 1 + 0.003 theta + 1.153 omega + -0.028 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.832 omega^3,-0.036 1 + 0.007 theta + 0.339 omega + -0.057 theta omega + -0.930 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 1.968 omega^3,-3.6035392767e-02,6.8984474169e-03,3.3889826331e-01,-2.2311648497e-04,-5.6575835104e-02,-9.2977431785e-01,1.7763083884e-06,1.0769419628e-03,9.1207578028e-02,1.9683721907e+00
39696,2025-01-09 10:15:00,0.042284,1.839588,1.301129,-0.002 1 + 0.003 theta + 1.037 omega + -0.001 theta^2 + -0.009 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -2.258 omega^3,-0.004 1 + 0.006 theta + 0.080 omega + -0.002 theta^2 + -0.021 theta omega + -0.252 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + -4.347 omega^3,-4.3246182175e-03,5.7989003159e-03,7.9698784207e-02,-1.5701091692e-03,-2.1075805343e-02,-2.5175023906e-01,1.0866818125e-04,1.7193560102e-03,9.6488891507e-02,-4.3474115104e+00
39697,2025-01-09 10:20:00,0.005708,0.373980,0.264474,-0.005 1 + -0.001 theta + 1.160 omega + 0.002 theta omega + -1.109 omega^2 + 0.012 theta omega^2 + 1.931 omega^3,-0.011 1 + -0.001 theta + 0.325 omega + 0.004 theta omega + -2.232 omega^2 + 0.024 theta omega^2 + 3.925 omega^3,-1.1175801381e-02,-1.0588826076e-03,3.2454962974e-01,3.6135821805e-05,4.2247692337e-03,-2.2317907083e+00,1.7938076681e-07,-3.2727381908e-04,2.3885485363e-02,3.9254045215e+00
39698,2025-01-09 10:25:00,0.022840,0.947285,0.670026,0.994 omega + 0.033 omega^2 + -0.011 theta omega^2 + 0.021 omega^3,-0.009 omega + -0.001 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.078 omega^3,-2.1427167191e-04,-3.6893189002e-05,-8.5865369848e-03,-3.9778350686e-05,-5.4981232815e-04,5.7039617989e-02,-8.0478483030e-06,7.6797825355e-04,-2.3469828200e-02,-7.8459658730e-02
39699,2025-01-09 10:30:00,0.006721,0.291419,0.206119,-0.008 1 + -0.001 theta + 1.200 omega + 0.004 theta omega + -1.282 omega^2 + 0.009 theta omega^2 + 1.812 omega^3,-0.016 1 + -0.002 theta + 0.405 omega + 0.009 theta omega + -2.582 omega^2 + 0.017 theta omega^2 + 3.661 omega^3,-1.5847117303e-02,-1.5054906106e-03,4.0515351660e-01,4.1995080347e-05,8.7921898408e-03,-2.5821119008e+00,-1.6601949460e-08,-3.1856789613e-04,1.6531771824e-02,3.6611510693e+00
39700,2025-01-09 10:35:00,0.041153,4.534519,3.206522,0.007 1 + 0.001 theta + 0.735 omega + -0.015 theta omega + 2.617 omega^2 + 0.031 theta omega^2 + -6.788 omega^3,0.013 1 + 0.002 theta + -0.504 omega + -0.031 theta omega + 5.082 omega^2 + 0.062 theta omega^2 + -13.262 omega^3,1.2705662279e-02,2.2017937498e-03,-5.0439108063e-01,7.8062682120e-06,-3.0780064611e-02,5.0820006608e+00,-6.7507045194e-07,2.6201394436e-04,6.1711090143e-02,-1.3262339224e+01
39701,2025-01-09 10:40:00,nan,nan,nan,-0.161 1 + 0.006 theta + 3.309 omega + -0.082 theta omega + -8.793 omega^2 + 0.262 theta omega^2 + 3.460 omega^3,-0.323 1 + 0.013 theta + 4.647 omega + -0.164 theta omega + -17.750 omega^2 + 0.001 theta^2 omega + 0.527 theta omega^2 + 7.295 omega^3,-3.2291848522e-01,1.3017828792e-02,4.6466330249e+00,-1.0125274891e-04,-1.6430150647e-01,-1.7749996476e+01,5.0197791436e-07,5.3818932449e-04,5.2744136628e-01,7.2953150956e+00
39702,2025-01-09 10:45:00,1.316101,30.729382,21.748874,-0.010 1 + 0.001 theta + 1.095 omega + -0.028 theta omega + 0.495 omega^2 + 0.111 theta omega^2 + -3.328 omega^3,-0.019 1 + 0.002 theta + 0.202 omega + -0.054 theta omega + 0.821 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + -5.555 omega^3,-1.9423149457e-02,2.4225039585e-03,2.0171704410e-01,1.5156407313e-04,-5.4350414013e-02,8.2058094498e-01,6.9976352626e-07,-8.6738930784e-04,2.0475112320e-01,-5.5550254593e+00
39703,2025-01-09 10:50:00,nan,nan,nan,0.011 1 + 0.895 omega + 0.006 theta omega + -0.482 omega^2 + -0.015 theta omega^2 + 3.686 omega^3,0.019 1 + -0.158 omega + 0.012 theta omega + -1.253 omega^2 + -0.029 theta omega^2 + 7.931 omega^3,1.9039343438e-02,-2.6766749884e-04,-1.5760035315e-01,-1.2798155076e-05,1.1704508094e-02,-1.2528312325e+00,4.3822171746e-07,-1.4670199112e-04,-2.8559559349e-02,7.9311049158e+00
39704,2025-01-09 10:55:00,0.395381,42.557420,30.093939,-0.006 1 + 0.002 theta + 0.953 omega + -0.017 theta omega + 1.247 omega^2 + 0.038 theta omega^2 + -3.874 omega^3,-0.011 1 + 0.003 theta + -0.091 omega + -0.033 theta omega + 2.485 omega^2 + 0.075 theta omega^2 + -7.831 omega^3,-1.1363139175e-02,3.0665851775e-03,-9.0651973334e-02,-2.8891679944e-05,-3.3019108002e-02,2.4848304723e+00,2.4283654083e-07,1.4614959212e-04,7.5489306080e-02,-7.8312274191e+00
39705,2025-01-09 11:00:00,0.017312,1.483120,1.048795,-0.214 1 + 0.008 theta + 3.615 omega + -0.081 theta omega + -9.744 omega^2 + 0.179 theta omega^2 + 10.295 omega^3,-0.422 1 + 0.017 theta + 5.163 omega + -0.159 theta omega + -19.212 omega^2 + 0.001 theta^2 omega + 0.352 theta omega^2 + 20.242 omega^3,-4.2228105065e-01,1.6667466490e-02,5.1634534765e+00,-1.3120203624e-04,-1.5870713909e-01,-1.9211948898e+01,-5.5424075519e-07,8.8945900032e-04,3.5210403945e-01,2.0242481244e+01
39706,2025-01-09 11:05:00,0.030327,4.179884,2.955702,0.100 1 + 0.006 theta + -1.740 omega + -0.103 theta omega + 24.528 omega^2 + -0.001 theta^2 omega + 0.442 theta omega^2 + -71.917 omega^3,0.202 1 + 0.012 theta + -5.541 omega + -0.209 theta omega + 49.627 omega^2 + -0.002 theta^2 omega + 0.895 theta omega^2 + -145.495 omega^3,2.0186893167e-01,1.2050298609e-02,-5.5413359165e+00,2.0255837873e-04,-2.0852065748e-01,4.9627040987e+01,1.1691563185e-06,-1.7453125784e-03,8.9503444676e-01,-1.4549487758e+02
39707,2025-01-09 11:10:00,0.024790,1.991945,1.408627,-0.205 1 + 0.012 theta + 2.727 omega + -0.074 theta omega + -3.889 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 1.078 omega^3,-0.418 1 + 0.025 theta + 3.524 omega + -0.152 theta omega + -7.997 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + 2.389 omega^3,-4.1821977166e-01,2.4509086397e-02,3.5236971413e+00,-4.4208618319e-04,-1.5204626100e-01,-7.9970034538e+00,2.3639211072e-06,1.4940834659e-03,2.1001467648e-01,2.3892410094e+00
39708,2025-01-09 11:15:00,nan,nan,nan,-0.003 theta + 1.006 omega + -0.002 theta omega + 0.277 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.180 omega^3,0.001 1 + -0.005 theta + 0.014 omega + 0.001 theta^2 + -0.004 theta omega + 0.536 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -0.367 omega^3,6.2028952044e-04,-5.3164387219e-03,1.4395742974e-02,9.2228480246e-04,-4.3165529309e-03,5.3560288683e-01,-2.1817487773e-05,-2.7967570395e-03,7.3729745137e-02,-3.6695991666e-01
39709,2025-01-09 11:20:00,0.042739,5.165954,3.653006,0.102 1 + 0.005 theta + -1.336 omega + -0.055 theta omega + 16.825 omega^2 + 0.124 theta omega^2 + -36.884 omega^3,0.202 1 + 0.009 theta + -4.637 omega + -0.110 theta omega + 33.409 omega^2 + 0.249 theta omega^2 + -73.196 omega^3,2.0179491471e-01,9.2798765652e-03,-4.6373112858e+00,2.6663746603e-05,-1.1000369365e-01,3.3409180705e+01,-9.0928291372e-07,3.1655655818e-04,2.4887711696e-01,-7.3195653930e+01
39710,2025-01-09 11:25:00,0.101516,6.191204,4.378431,-0.011 1 + 0.003 theta + 0.926 omega + -0.012 theta omega + 1.120 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -1.843 omega^3,-0.017 1 + 0.006 theta + -0.206 omega + -0.020 theta omega + 2.407 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -3.723 omega^3,-1.6730783671e-02,6.3253520232e-03,-2.0622963695e-01,-3.3609342418e-04,-2.0397745779e-02,2.4070698852e+00,3.5169944269e-06,1.3737728809e-03,-8.4516670357e-02,-3.7227686232e+00
39711,2025-01-09 11:30:00,0.026691,2.809495,1.986703,-0.004 1 + 1.040 omega + 0.001 theta omega + 0.207 omega^2 + 0.030 theta omega^2 + -2.689 omega^3,-0.007 1 + 0.071 omega + 0.003 theta omega + 0.500 omega^2 + 0.061 theta omega^2 + -5.591 omega^3,-7.3077639593e-03,-3.4922084973e-05,7.0732744329e-02,-2.6258841307e-05,2.6374271474e-03,4.9956445731e-01,1.4635895306e-06,-4.8323839122e-04,6.1395193404e-02,-5.5912885340e+00
39712,2025-01-09 11:35:00,0.012504,1.237221,0.874892,0.016 1 + -0.003 theta + 1.187 omega + 0.027 theta omega + -3.419 omega^2 + -0.064 theta omega^2 + 10.261 omega^3,0.018 1 + -0.005 theta + 0.572 omega + 0.052 theta omega + -7.798 omega^2 + -0.122 theta omega^2 + 22.077 omega^3,1.7646419942e-02,-5.1232321026e-03,5.7184733325e-01,1.8597938829e-05,5.2149613624e-02,-7.7976531586e+00,1.2051211953e-07,-1.5991024230e-04,-1.2183162746e-01,2.2077427796e+01
39713,2025-01-09 11:40:00,0.014034,1.841061,1.301865,0.066 1 + -0.001 theta + -0.038 omega + 0.006 theta omega + 5.668 omega^2 + -0.002 theta omega^2 + -10.602 omega^3,0.104 1 + -0.002 theta + -1.718 omega + 0.006 theta omega + 9.769 omega^2 + 0.009 theta omega^2 + -18.917 omega^3,1.0423131606e-01,-1.5273620193e-03,-1.7180073789e+00,4.8055378827e-05,5.9433104602e-03,9.7688668817e+00,-7.0148115877e-08,-2.3521127055e-04,8.7307902754e-03,-1.8916806391e+01
