Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42680,2025-01-19 19:10:00,nan,nan,nan,-0.002 1 + 0.971 omega + -0.006 theta omega + 0.031 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 1.208 omega^3,-0.003 1 + 0.001 theta + -0.059 omega + 0.001 theta^2 + -0.012 theta omega + 0.062 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + 2.529 omega^3,-3.1225746245e-03,5.0024217006e-04,-5.8919693744e-02,5.6601102598e-04,-1.1765755696e-02,6.1657208176e-02,-9.1013327673e-05,3.1421615277e-03,-5.3418973185e-02,2.5289966773e+00
42681,2025-01-19 19:15:00,nan,nan,nan,0.023 1 + 0.004 theta + 1.119 omega + 0.031 theta omega + -0.159 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 0.751 omega^3,0.048 1 + 0.009 theta + 0.251 omega + 0.064 theta omega + -0.271 omega^2 + 0.004 theta^2 omega + -0.039 theta omega^2 + 1.538 omega^3,4.7806058758e-02,8.8635778581e-03,2.5128836130e-01,2.3181856342e-04,6.4459299057e-02,-2.7088488750e-01,-1.4212223102e-05,3.6813928093e-03,-3.8879928476e-02,1.5380670296e+00
42682,2025-01-19 19:20:00,0.010268,0.294947,0.208685,0.008 1 + 0.002 theta + 1.040 omega + 0.015 theta omega + 0.143 omega^2 + 0.004 theta omega^2 + 1.594 omega^3,0.016 1 + 0.005 theta + 0.083 omega + 0.031 theta omega + 0.295 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 3.251 omega^3,1.6233498634e-02,4.8403537682e-03,8.3094309425e-02,1.6872857268e-04,3.0779692973e-02,2.9492823488e-01,1.0544864925e-06,8.2540354032e-04,8.6647087203e-03,3.2512951911e+00
42683,2025-01-19 19:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.083 omega + -0.012 theta omega + -0.276 omega^2 + 0.017 theta omega^2 + 0.956 omega^3,-0.013 1 + 0.002 theta + 0.185 omega + -0.026 theta omega + -0.563 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.905 omega^3,-1.3079082233e-02,1.5687764547e-03,1.8464107719e-01,-1.0502835274e-06,-2.6312979477e-02,-5.6316664667e-01,-2.7271709145e-06,8.1307289748e-04,3.5080506899e-02,1.9045466413e+00
42684,2025-01-19 19:30:00,0.034795,1.006917,0.712423,0.001 1 + 0.001 theta + 1.041 omega + 0.008 theta omega + 0.398 omega^2 + 0.023 theta omega^2 + 1.050 omega^3,0.003 1 + 0.002 theta + 0.088 omega + 0.017 theta omega + 0.795 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 2.016 omega^3,3.0540928894e-03,2.0036052238e-03,8.8292907451e-02,1.3789177945e-04,1.6936090352e-02,7.9504341297e-01,1.6463654848e-06,5.5533846082e-04,4.5866992650e-02,2.0162755063e+00
42685,2025-01-19 19:35:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.006 theta omega + 0.263 omega^2 + -0.032 theta omega^2 + 0.948 omega^3,-0.002 1 + 0.002 omega + -0.015 theta omega + 0.497 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 2.151 omega^3,-2.2995280201e-03,-3.3242386691e-04,2.4574164367e-03,2.2651845665e-04,-1.5163393012e-02,4.9661805211e-01,-1.2539507352e-05,9.6302495388e-04,-6.3842473222e-02,2.1508094275e+00
42686,2025-01-19 19:40:00,nan,nan,nan,0.044 1 + 0.004 theta + 1.618 omega + 0.034 theta omega + 3.411 omega^2 + 0.077 theta omega^2 + 7.124 omega^3,0.088 1 + 0.009 theta + 1.223 omega + 0.066 theta omega + 6.765 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + 14.252 omega^3,8.7696914279e-02,8.9721165695e-03,1.2230651291e+00,3.2408048198e-04,6.6477150736e-02,6.7645504449e+00,4.0552238232e-06,9.5408085552e-04,1.5107604057e-01,1.4252449660e+01
42687,2025-01-19 19:45:00,0.072883,3.084384,2.181597,-0.006 1 + 1.006 omega + 0.001 theta^2 + 0.698 omega^2 + -0.132 theta omega^2 + -2.061 omega^3,-0.011 1 + 0.010 omega + 0.001 theta^2 + -0.001 theta omega + 1.375 omega^2 + -0.259 theta omega^2 + -3.720 omega^3,-1.1168907865e-02,2.8045688213e-04,9.5911924100e-03,1.0120913659e-03,-7.5291665643e-04,1.3753990012e+00,-1.1985493477e-04,7.6406680479e-05,-2.5904184300e-01,-3.7200286498e+00
42688,2025-01-19 19:50:00,nan,nan,nan,0.001 1 + 0.978 omega + -0.007 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 5.098 omega^3,0.003 1 + 0.001 theta + -0.043 omega + 0.001 theta^2 + -0.015 theta omega + -0.607 omega^2 + 0.002 theta^2 omega + -0.187 theta omega^2 + 10.415 omega^3,2.8616335918e-03,7.9376539725e-04,-4.2551061454e-02,5.3554634457e-04,-1.5273624530e-02,-6.0685321422e-01,-5.4151326658e-05,1.6625583118e-03,-1.8728764294e-01,1.0414928186e+01
42689,2025-01-19 19:55:00,nan,nan,nan,-0.001 theta + 1.024 omega + 0.002 theta omega + -0.078 omega^2 + -0.028 theta omega^2 + 1.138 omega^3,-0.003 theta + 0.051 omega + 0.003 theta omega + -0.113 omega^2 + -0.055 theta omega^2 + 2.319 omega^3,-4.6763846023e-04,-2.7239718670e-03,5.1403436198e-02,-3.4619869005e-04,2.7846432066e-03,-1.1328993427e-01,-1.0025426289e-05,7.7089324786e-05,-5.5001220502e-02,2.3188267458e+00
42690,2025-01-19 20:00:00,0.034097,2.827288,1.999340,0.001 1 + 1.007 omega + 0.006 theta omega + -0.191 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -1.629 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.012 theta omega + -0.325 omega^2 + -0.004 theta^2 omega + 0.158 theta omega^2 + -2.779 omega^3,9.8213123266e-04,-7.8929538695e-04,1.4316649101e-02,-4.9728088232e-04,1.2374679136e-02,-3.2470745344e-01,4.1824835673e-06,-4.4058437320e-03,1.5834191151e-01,-2.7786156982e+00
42691,2025-01-19 20:05:00,nan,nan,nan,0.009 1 + 0.990 omega + -0.005 theta omega + -0.471 omega^2 + -0.037 theta omega^2 + 0.184 omega^3,0.018 1 + -0.001 theta + -0.026 omega + -0.001 theta^2 + -0.010 theta omega + -0.940 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 0.561 omega^3,1.8191947346e-02,-8.6822012585e-04,-2.5851860703e-02,-5.5495544477e-04,-1.0343551558e-02,-9.3972663379e-01,-2.9754955581e-05,-6.4103322718e-04,-7.4697130172e-02,5.6129541978e-01
42692,2025-01-19 20:10:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.110 omega + -0.017 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.591 omega^3,-0.044 1 + 0.007 theta + 0.225 omega + -0.036 theta omega + -0.213 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.286 omega^3,-4.3868773019e-02,7.1608555531e-03,2.2457922116e-01,-3.4857689929e-04,-3.5651957610e-02,-2.1285027408e-01,4.5718814054e-06,1.2690831220e-03,1.4498641910e-02,1.2863639009e+00
42693,2025-01-19 20:15:00,0.006715,0.310331,0.219488,0.001 1 + -0.001 theta + 1.004 omega + -0.005 theta omega + -0.058 omega^2 + 0.007 theta omega^2 + -1.085 omega^3,0.002 1 + -0.002 theta + 0.010 omega + 0.001 theta^2 + -0.010 theta omega + -0.106 omega^2 + 0.015 theta omega^2 + -2.261 omega^3,1.7039266682e-03,-1.7039026857e-03,1.0435052813e-02,6.4350360487e-04,-9.9799962202e-03,-1.0611329044e-01,-2.7995383678e-05,8.0055348878e-05,1.5162110065e-02,-2.2610257026e+00
42694,2025-01-19 20:20:00,2.337762,87.431352,61.845398,0.009 1 + 1.176 omega + 0.013 theta omega + 0.341 omega^2 + 0.065 theta omega^2 + -2.280 omega^3,0.018 1 + -0.001 theta + 0.356 omega + 0.025 theta omega + 0.711 omega^2 + 0.128 theta omega^2 + -4.236 omega^3,1.8334355741e-02,-7.5426486429e-04,3.5613427923e-01,-2.1627245915e-04,2.5429686513e-02,7.1136750861e-01,-4.9145034842e-06,-2.9038959768e-04,1.2806927959e-01,-4.2363752584e+00
42695,2025-01-19 20:25:00,nan,nan,nan,0.011 1 + 1.312 omega + 0.007 theta omega + 2.691 omega^2 + 0.045 theta omega^2 + 7.032 omega^3,0.023 1 + 0.001 theta + 0.664 omega + 0.014 theta omega + 5.663 omega^2 + 0.094 theta omega^2 + 14.726 omega^3,2.3375913458e-02,5.1336538839e-04,6.6425998066e-01,2.1752392705e-06,1.4061481244e-02,5.6631739042e+00,6.9332557594e-07,-2.0496945859e-04,9.3787113785e-02,1.4726008863e+01
42696,2025-01-19 20:30:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.099 omega^2 + -0.020 theta omega^2 + 0.109 omega^3,-0.003 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.231 omega^2 + -0.035 theta omega^2 + 0.085 omega^3,-2.9208157010e-03,-8.9504691962e-04,8.6892585512e-03,1.3460420794e-04,1.1556836086e-03,2.3052342078e-01,-3.5947935948e-06,5.7528169459e-06,-3.4563821250e-02,8.5324225205e-02
42697,2025-01-19 20:35:00,1.672015,77.171659,54.581409,-0.010 1 + 0.001 theta + 1.081 omega + -0.015 theta omega + 0.249 omega^2 + 0.047 theta omega^2 + -2.199 omega^3,-0.021 1 + 0.003 theta + 0.159 omega + -0.030 theta omega + 0.481 omega^2 + 0.085 theta omega^2 + -3.907 omega^3,-2.1069935884e-02,2.9664521119e-03,1.5935825573e-01,-2.6685521147e-05,-3.0294271458e-02,4.8066581734e-01,1.7055231218e-08,6.4649584894e-05,8.4880214633e-02,-3.9073995294e+00
42698,2025-01-19 20:40:00,0.067412,1.417935,1.003764,-0.001 1 + 0.002 theta + 1.008 omega + -0.009 theta omega + -0.066 omega^2 + -0.002 theta omega^2 + 0.763 omega^3,-0.002 1 + 0.003 theta + 0.012 omega + -0.018 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.465 omega^3,-2.4488861553e-03,3.0539596851e-03,1.2297719450e-02,-1.4458932451e-04,-1.8189282863e-02,-1.0148030066e-01,1.1192296200e-06,6.7913872151e-04,-4.8700988894e-03,1.4653588732e+00
42699,2025-01-19 20:45:00,nan,nan,nan,0.182 1 + 0.011 theta + 2.940 omega + 0.094 theta omega + 5.963 omega^2 + 0.001 theta^2 omega + 0.164 theta omega^2 + 4.812 omega^3,0.375 1 + 0.024 theta + 4.022 omega + 0.195 theta omega + 12.472 omega^2 + 0.002 theta^2 omega + 0.342 theta omega^2 + 10.270 omega^3,3.7539945461e-01,2.3515181482e-02,4.0215033736e+00,4.0215220031e-04,1.9483181822e-01,1.2472037529e+01,1.0656521642e-06,2.1837614920e-03,3.4237720259e-01,1.0269871875e+01
42700,2025-01-19 20:50:00,0.042560,2.481105,1.754664,-0.002 theta + 1.017 omega + 0.005 theta omega + 0.340 omega^2 + 0.013 theta omega^2 + -2.271 omega^3,-0.001 1 + -0.004 theta + 0.036 omega + 0.011 theta omega + 0.647 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -4.341 omega^3,-7.9892995105e-04,-3.6955450133e-03,3.5522919014e-02,2.6682038973e-04,1.1277616809e-02,6.4676296891e-01,-3.6662757342e-06,-8.0724265167e-04,2.2451624517e-02,-4.3410902652e+00
42701,2025-01-19 20:55:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.011 omega + -0.008 theta omega + 0.093 omega^2 + -0.018 theta omega^2 + 0.401 omega^3,-0.008 1 + 0.004 theta + 0.025 omega + -0.016 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.830 omega^3,-7.9221473079e-03,3.8085596377e-03,2.5233704724e-02,-3.1883945408e-04,-1.5754850442e-02,1.7107165519e-01,6.6789921134e-06,1.0119668218e-03,-3.6471481359e-02,8.3032229437e-01
42702,2025-01-19 21:00:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.061 omega + 0.038 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.758 omega^3,0.016 1 + 0.006 theta + 0.127 omega + 0.076 theta omega + -0.390 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 1.632 omega^3,1.5558587905e-02,6.4533367534e-03,1.2698865280e-01,1.0849431496e-04,7.6234626570e-02,-3.9035585463e-01,-1.2501129142e-06,1.4867178476e-03,9.7436428931e-02,1.6320594491e+00
42703,2025-01-19 21:05:00,0.347541,21.915253,15.498373,0.001 1 + 1.006 omega + -0.003 theta omega + -0.017 omega^2 + -0.004 theta omega^2 + -0.441 omega^3,0.001 1 + 0.001 theta + 0.013 omega + -0.006 theta omega + -0.044 omega^2 + -0.008 theta omega^2 + -0.869 omega^3,1.4643008439e-03,5.8554487879e-04,1.3405299534e-02,1.5716885704e-04,-5.6781012575e-03,-4.3547731475e-02,7.8437257838e-06,-3.2263077771e-04,-7.7374023876e-03,-8.6947973260e-01
42704,2025-01-19 21:10:00,0.012323,0.298334,0.211134,-0.011 1 + 1.025 omega + 0.221 omega^2 + -0.008 theta omega^2 + -0.554 omega^3,-0.023 1 + 0.001 theta + 0.069 omega + -0.001 theta omega + 0.340 omega^2 + -0.012 theta omega^2 + -0.937 omega^3,-2.2758178816e-02,1.2659633413e-03,6.8705682310e-02,4.8520638839e-08,-9.4348846104e-04,3.3995657123e-01,-5.7772788465e-07,-3.5399664927e-05,-1.2108916992e-02,-9.3691748562e-01
42705,2025-01-19 21:15:00,0.093840,4.595474,3.250168,-0.004 1 + -0.001 theta + 1.036 omega + 0.006 theta omega + 0.209 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -2.122 omega^3,-0.007 1 + -0.001 theta + 0.075 omega + 0.012 theta omega + 0.421 omega^2 + -0.004 theta^2 omega + -0.011 theta omega^2 + -4.326 omega^3,-7.1026154952e-03,-1.2419871248e-03,7.4552012215e-02,4.7216306960e-04,1.1833666387e-02,4.2146862333e-01,-1.4496581568e-05,-3.6670926787e-03,-1.1074874151e-02,-4.3256064018e+00
42706,2025-01-19 21:20:00,nan,nan,nan,-0.121 1 + 0.004 theta + 2.256 omega + -0.051 theta omega + -3.770 omega^2 + 0.086 theta omega^2 + 3.882 omega^3,-0.244 1 + 0.008 theta + 2.530 omega + -0.104 theta omega + -7.585 omega^2 + 0.001 theta^2 omega + 0.173 theta omega^2 + 7.815 omega^3,-2.4384261338e-01,7.7671094131e-03,2.5299000678e+00,1.4449297430e-04,-1.0352413958e-01,-7.5846325582e+00,-4.7628196112e-06,9.2511701101e-04,1.7319430284e-01,7.8153525727e+00
42707,2025-01-19 21:25:00,0.038563,1.462487,1.034494,-0.001 1 + -0.002 theta + 1.034 omega + 0.017 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.638 omega^3,-0.001 1 + -0.004 theta + 0.068 omega + 0.034 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -6.994 omega^3,-1.0235586241e-03,-3.7841668909e-03,6.7923574651e-02,8.2365967922e-05,3.4023627601e-02,2.2509996706e-01,2.5873407934e-06,-1.4647698399e-03,3.8626053332e-02,-6.9936160480e+00
42708,2025-01-19 21:30:00,0.052893,1.618579,1.145119,-0.002 theta + 0.976 omega + 0.002 theta^2 + -0.001 theta omega + 0.115 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 1.612 omega^3,-0.005 theta + -0.047 omega + 0.004 theta^2 + -0.003 theta omega + 0.237 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.192 theta omega^2 + 3.096 omega^3,-4.5239047619e-04,-4.5758280089e-03,-4.6979124582e-02,3.5267523958e-03,-2.9954002533e-03,2.3660328142e-01,-5.6829185586e-04,3.3452555620e-03,-1.9241767108e-01,3.0958739953e+00
42709,2025-01-19 21:35:00,0.006024,0.619859,0.438328,-0.001 theta + 1.040 omega + 0.001 theta omega + -0.085 omega^2 + 0.012 theta omega^2 + -0.660 omega^3,0.001 1 + -0.002 theta + 0.081 omega + 0.003 theta omega + -0.138 omega^2 + 0.022 theta omega^2 + -1.476 omega^3,8.4166214172e-04,-1.6177703164e-03,8.0779676158e-02,5.5121177213e-05,3.0188680897e-03,-1.3830101015e-01,-2.7671608927e-07,-2.0751430754e-04,2.1983445778e-02,-1.4756133641e+00
42710,2025-01-19 21:40:00,nan,nan,nan,-0.032 1 + 0.003 theta + 1.286 omega + -0.023 theta omega + -0.534 omega^2 + 0.027 theta omega^2 + 0.653 omega^3,-0.065 1 + 0.006 theta + 0.568 omega + -0.046 theta omega + -1.079 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.473 omega^3,-6.4609205891e-02,5.5499202474e-03,5.6839006514e-01,-6.4693550088e-05,-4.6021267995e-02,-1.0791954784e+00,-5.5670153762e-07,5.4996187544e-04,5.1957748042e-02,1.4732501403e+00
42711,2025-01-19 21:45:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.025 omega + -0.004 theta omega + 0.136 omega^2 + -0.024 theta omega^2 + 0.496 omega^3,-0.015 1 + 0.003 theta + 0.059 omega + -0.009 theta omega + 0.223 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 1.309 omega^3,-1.4881984245e-02,3.3135746770e-03,5.9333681299e-02,-2.3870731488e-04,-9.2361223912e-03,2.2300003090e-01,5.3539057740e-06,5.2317500787e-04,-5.0045918647e-02,1.3086927974e+00
42712,2025-01-19 21:50:00,0.109360,5.759662,4.073430,0.001 1 + -0.001 theta + 1.008 omega + -0.004 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.329 omega^3,0.003 1 + -0.001 theta + 0.016 omega + -0.001 theta^2 + -0.007 theta omega + -0.184 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.687 omega^3,2.8700819687e-03,-1.2515731135e-03,1.6197831478e-02,-7.3905534963e-04,-7.1280564845e-03,-1.8372461203e-01,-6.4172380666e-05,-1.0157250043e-03,-5.9789380519e-02,-6.8709843515e-01
42713,2025-01-19 21:55:00,0.013763,0.643467,0.455104,0.001 1 + -0.002 theta + 1.016 omega + 0.012 theta omega + -0.146 omega^2 + -0.042 theta omega^2 + 0.806 omega^3,0.002 1 + -0.003 theta + 0.035 omega + 0.024 theta omega + -0.321 omega^2 + -0.083 theta omega^2 + 1.723 omega^3,2.4743233681e-03,-3.0947817778e-03,3.5054721774e-02,1.3251549582e-04,2.4191736117e-02,-3.2071925709e-01,-1.7785588063e-06,-3.4311748535e-04,-8.2669850992e-02,1.7227047426e+00
42714,2025-01-19 22:00:00,0.016616,0.684842,0.484399,0.002 1 + 1.016 omega + 0.008 theta omega + -0.361 omega^2 + 0.037 theta omega^2 + -2.398 omega^3,0.005 1 + 0.001 theta + 0.055 omega + 0.016 theta omega + -0.621 omega^2 + 0.076 theta omega^2 + -4.708 omega^3,5.4994931572e-03,5.8993547212e-04,5.5074023583e-02,-2.4492065171e-05,1.6065277662e-02,-6.2107672033e-01,-1.2251783340e-07,-1.2170163150e-04,7.5731368009e-02,-4.7080747280e+00
42715,2025-01-19 22:05:00,nan,nan,nan,0.052 1 + 0.014 theta + 1.575 omega + 0.001 theta^2 + 0.113 theta omega + 1.698 omega^2 + 0.006 theta^2 omega + 0.161 theta omega^2 + 0.931 omega^3,0.101 1 + 0.028 theta + 1.115 omega + 0.002 theta^2 + 0.219 theta omega + 3.269 omega^2 + 0.011 theta^2 omega + 0.310 theta omega^2 + 1.588 omega^3,1.0104280022e-01,2.8001235918e-02,1.1152439891e+00,2.2958486774e-03,2.1897967461e-01,3.2693376932e+00,5.0226892734e-05,1.0665473536e-02,3.1035554355e-01,1.5877480717e+00
42716,2025-01-19 22:10:00,0.269186,12.128045,8.577935,0.010 1 + 0.001 theta + 1.087 omega + 0.015 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.579 omega^3,0.019 1 + 0.003 theta + 0.157 omega + 0.028 theta omega + -0.791 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -3.235 omega^3,1.9390821544e-02,2.5925094039e-03,1.5684562035e-01,-1.8777778618e-04,2.7706655945e-02,-7.9137739458e-01,-2.1013958826e-05,1.1793648046e-03,-7.4090445126e-02,-3.2346869137e+00
42717,2025-01-19 22:15:00,0.058231,1.706356,1.207278,0.002 1 + -0.003 theta + 0.958 omega + 0.001 theta^2 + 0.032 theta omega + 0.272 omega^2 + -0.005 theta^2 omega + -0.064 theta omega^2 + -1.094 omega^3,0.004 1 + -0.005 theta + -0.077 omega + 0.002 theta^2 + 0.060 theta omega + 0.504 omega^2 + -0.010 theta^2 omega + -0.123 theta omega^2 + -2.067 omega^3,4.0273243837e-03,-5.2202275377e-03,-7.6848618160e-02,2.3095591366e-03,6.0479647879e-02,5.0395103688e-01,-3.1297054797e-04,-1.0350521821e-02,-1.2253411265e-01,-2.0670009280e+00
42718,2025-01-19 22:20:00,0.049128,2.897258,2.048965,0.006 1 + 0.783 omega + 0.011 theta omega + 1.970 omega^2 + -0.112 theta omega^2 + -1.357 omega^3,0.012 1 + -0.001 theta + -0.424 omega + 0.020 theta omega + 3.892 omega^2 + -0.221 theta omega^2 + -2.671 omega^3,1.2307196791e-02,-9.1102016412e-04,-4.2396125122e-01,8.3919639185e-05,2.0429498426e-02,3.8920600440e+00,-3.6411008704e-06,1.0632207401e-04,-2.2073788915e-01,-2.6712884941e+00
42719,2025-01-19 22:25:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.806 omega + 0.020 theta omega + -2.006 omega^2 + 0.002 theta^2 omega + -0.110 theta omega^2 + 0.596 omega^3,-0.007 1 + 0.003 theta + -0.385 omega + 0.040 theta omega + -4.026 omega^2 + 0.003 theta^2 omega + -0.221 theta omega^2 + 1.129 omega^3,-6.9124353761e-03,3.0952961384e-03,-3.8531149930e-01,2.6753535727e-05,4.0083955836e-02,-4.0259977150e+00,-8.3954365156e-06,3.2360695898e-03,-2.2087401330e-01,1.1294506454e+00
42720,2025-01-19 22:30:00,0.050648,2.442345,1.727370,-0.008 1 + -0.001 theta + 0.840 omega + -0.012 theta omega + -0.645 omega^2 + -0.027 theta omega^2 + 0.125 omega^3,-0.015 1 + -0.002 theta + -0.319 omega + -0.023 theta omega + -1.313 omega^2 + -0.054 theta omega^2 + 0.306 omega^3,-1.4794547560e-02,-1.5419115718e-03,-3.1930574113e-01,-8.4109845574e-05,-2.2776037249e-02,-1.3127509834e+00,-2.5111354534e-06,-3.9032957064e-04,-5.4452978685e-02,3.0551137035e-01
42721,2025-01-19 22:35:00,0.043623,1.692611,1.197254,-0.001 1 + 1.025 omega + 0.010 theta omega + 0.201 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + -3.072 omega^3,-0.001 1 + -0.001 theta + 0.049 omega + 0.020 theta omega + 0.412 omega^2 + -0.005 theta^2 omega + -0.060 theta omega^2 + -6.071 omega^3,-1.2930860823e-03,-5.7741868968e-04,4.9331123649e-02,3.6421360383e-04,2.0098671545e-02,4.1233290027e-01,-8.7766641971e-05,-5.1072881902e-03,-5.9986864349e-02,-6.0710347754e+00
42722,2025-01-19 22:40:00,0.260479,11.513016,8.143015,-0.002 1 + -0.001 theta + 0.952 omega + 0.008 theta omega + 0.277 omega^2 + -0.020 theta omega^2 + 0.025 omega^3,-0.004 1 + -0.003 theta + -0.098 omega + 0.015 theta omega + 0.557 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.102 omega^3,-3.9623903222e-03,-2.7947700767e-03,-9.8450502081e-02,4.8040100673e-04,1.5318966226e-02,5.5666738618e-01,-1.8729732060e-05,-5.3590748032e-04,-3.9745347157e-02,1.0246802818e-01
42723,2025-01-19 22:45:00,0.116637,15.577082,11.014969,0.002 1 + 0.001 theta + 0.892 omega + -0.009 theta omega + -0.446 omega^2 + -0.056 theta omega^2 + 1.663 omega^3,0.005 1 + 0.002 theta + -0.213 omega + -0.017 theta omega + -0.879 omega^2 + -0.114 theta omega^2 + 3.418 omega^3,5.2444537708e-03,1.6778461222e-03,-2.1328440698e-01,1.2595214506e-04,-1.7137917182e-02,-8.7932334113e-01,1.7324595211e-06,1.7680289711e-04,-1.1369217604e-01,3.4183396928e+00
42724,2025-01-19 22:50:00,0.043119,4.539107,3.209778,0.109 1 + 0.006 theta + 2.123 omega + 0.059 theta omega + 2.487 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + -1.011 omega^3,0.221 1 + 0.013 theta + 2.304 omega + 0.120 theta omega + 5.333 omega^2 + 0.001 theta^2 omega + 0.227 theta omega^2 + -1.287 omega^3,2.2120361010e-01,1.2996537004e-02,2.3037132991e+00,1.6089496982e-04,1.1992704957e-01,5.3334723215e+00,1.1381769906e-07,1.0248804003e-03,2.2661869319e-01,-1.2872781301e+00
42725,2025-01-19 22:55:00,0.057620,3.659519,2.587991,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.234 omega^3,-0.001 theta + -0.004 omega + 0.005 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 1.004 omega^3,3.7273229229e-07,-1.2194487359e-03,-3.7867454457e-03,1.5468668554e-05,4.9535346844e-03,-1.5668070563e-02,2.7432917825e-05,-1.1554918451e-03,7.6600026892e-02,1.0038255281e+00
42726,2025-01-19 23:00:00,0.043003,5.559169,3.931044,-0.023 1 + 0.283 omega + -0.009 theta omega + -6.375 omega^2 + -0.068 theta omega^2 + -17.321 omega^3,-0.041 1 + -1.313 omega + -0.018 theta omega + -11.825 omega^2 + -0.130 theta omega^2 + -32.272 omega^3,-4.1347245056e-02,4.2813984862e-04,-1.3127178811e+00,8.2898611024e-05,-1.7581675320e-02,-1.1824673835e+01,1.3070717344e-06,2.1419492312e-04,-1.3020251240e-01,-3.2271693253e+01
