Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99671,2025-08-06 07:00:00,0.004515,0.220006,0.155600,-0.066 1 + 0.003 theta + 2.103 omega + -0.030 theta omega + -5.943 omega^2 + 0.075 theta omega^2 + 10.361 omega^3,-0.133 1 + 0.005 theta + 2.216 omega + -0.057 theta omega + -11.843 omega^2 + 0.144 theta omega^2 + 20.459 omega^3,-1.3289110893e-01,5.4775579902e-03,2.2163731876e+00,-7.6944145836e-05,-5.6697043174e-02,-1.1843170787e+01,3.5404477478e-07,3.7591916353e-04,1.4415433082e-01,2.0458661894e+01
99672,2025-08-06 07:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.157 omega + -0.003 theta omega + -1.062 omega^2 + 0.026 theta omega^2 + 2.997 omega^3,-0.009 1 + -0.003 theta + 0.321 omega + -0.007 theta omega + -2.155 omega^2 + 0.052 theta omega^2 + 6.163 omega^3,-8.7882800099e-03,-2.7225708618e-03,3.2091419476e-01,2.3296532340e-04,-6.5547706556e-03,-2.1554346201e+00,-4.2464290150e-06,-2.5598497228e-04,5.1853533171e-02,6.1628891774e+00
99673,2025-08-06 07:10:00,0.047968,2.133809,1.509212,-0.001 1 + 0.001 theta + 1.023 omega + -0.015 theta omega + -0.276 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.999 omega^3,-0.003 1 + 0.003 theta + 0.050 omega + -0.031 theta omega + -0.571 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 2.188 omega^3,-2.6986066975e-03,2.8588989327e-03,5.0462504419e-02,-2.3726287794e-04,-3.0819061161e-02,-5.7143102673e-01,2.7422431949e-06,1.7747950189e-03,6.4275979431e-02,2.1883631674e+00
99674,2025-08-06 07:15:00,0.146072,7.471122,5.283891,-0.012 1 + 0.002 theta + 1.088 omega + -0.007 theta omega + 0.923 omega^2 + -0.129 theta omega^2 + -6.202 omega^3,-0.024 1 + 0.003 theta + 0.171 omega + 0.001 theta^2 + -0.013 theta omega + 1.878 omega^2 + -0.001 theta^2 omega + -0.265 theta omega^2 + -11.990 omega^3,-2.4321381825e-02,3.2481324173e-03,1.7109490295e-01,6.8821299411e-04,-1.3436063967e-02,1.8779607613e+00,-9.0645000547e-05,-8.2872353283e-04,-2.6451752256e-01,-1.1990412059e+01
99675,2025-08-06 07:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.909 omega + -0.016 theta omega + -0.392 omega^2 + 0.009 theta^2 omega + -0.230 theta omega^2 + 14.477 omega^3,0.006 1 + 0.002 theta + -0.180 omega + -0.032 theta omega + -0.736 omega^2 + 0.019 theta^2 omega + -0.468 theta omega^2 + 28.802 omega^3,6.2372381596e-03,1.9385087263e-03,-1.7986260995e-01,-4.0831672328e-04,-3.1947225514e-02,-7.3628077401e-01,-7.6787797453e-05,1.8651337572e-02,-4.6786375623e-01,2.8801832688e+01
99676,2025-08-06 07:25:00,0.042162,1.496074,1.058304,0.987 omega + 0.005 theta omega + 0.167 omega^2 + 0.005 theta^2 omega + 0.107 theta omega^2 + 2.062 omega^3,-0.001 1 + -0.023 omega + -0.001 theta^2 + 0.009 theta omega + 0.283 omega^2 + 0.009 theta^2 omega + 0.187 theta omega^2 + 3.486 omega^3,-8.8824824267e-04,-4.9458339661e-04,-2.2699010480e-02,-6.5111397588e-04,8.8051806172e-03,2.8256921158e-01,-3.1778587924e-04,8.9127013827e-03,1.8697788216e-01,3.4858190796e+00
99677,2025-08-06 07:30:00,0.032471,2.781011,1.966606,0.970 omega + 0.005 theta omega + 1.246 omega^2 + -0.035 theta omega^2 + -10.777 omega^3,0.001 1 + -0.001 theta + -0.052 omega + 0.005 theta omega + 2.429 omega^2 + -0.064 theta omega^2 + -20.406 omega^3,6.2783846835e-04,-5.5001069717e-04,-5.2445885866e-02,6.9423124560e-05,5.4882013782e-03,2.4287207505e+00,-3.4039922451e-06,-3.2502513617e-04,-6.3967733244e-02,-2.0405960674e+01
99678,2025-08-06 07:35:00,0.043777,1.470361,1.040163,-0.001 1 + -0.001 theta + 1.008 omega + 0.009 theta omega + 0.382 omega^2 + -0.177 theta omega^2 + -0.300 omega^3,-0.001 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + 0.016 theta omega + 0.807 omega^2 + -0.001 theta^2 omega + -0.336 theta omega^2 + -1.400 omega^3,-1.4890150415e-03,-2.8057419875e-03,1.6770153718e-02,9.2759929611e-04,1.5837000749e-02,8.0729659740e-01,-3.5567941689e-05,-8.1397635881e-04,-3.3640372044e-01,-1.4002859576e+00
99679,2025-08-06 07:40:00,nan,nan,nan,-0.031 1 + 0.007 theta + 1.328 omega + -0.056 theta omega + -0.572 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.488 omega^3,-0.063 1 + 0.015 theta + 0.687 omega + -0.001 theta^2 + -0.118 theta omega + -1.307 omega^2 + 0.005 theta^2 omega + 0.074 theta omega^2 + 1.595 omega^3,-6.3390211361e-02,1.4786709483e-02,6.8733631324e-01,-1.0289710999e-03,-1.1815395590e-01,-1.3069647791e+00,2.0466774859e-05,4.9897191572e-03,7.4336611016e-02,1.5954613906e+00
99680,2025-08-06 07:45:00,nan,nan,nan,-0.002 theta + 1.009 omega + 0.001 theta^2 + -0.021 theta omega + 0.267 omega^2 + 0.005 theta^2 omega + -0.086 theta omega^2 + 2.039 omega^3,0.001 1 + -0.004 theta + 0.020 omega + 0.002 theta^2 + -0.043 theta omega + 0.558 omega^2 + 0.009 theta^2 omega + -0.162 theta omega^2 + 3.332 omega^3,6.2882224538e-04,-3.9934753174e-03,2.0497312344e-02,2.4490579552e-03,-4.3344460875e-02,5.5791852409e-01,-3.5861363048e-04,9.3592721880e-03,-1.6244622453e-01,3.3317716900e+00
99681,2025-08-06 07:50:00,0.034329,2.815338,1.990892,0.994 omega + 0.003 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -2.043 omega^3,0.001 1 + -0.001 theta + -0.005 omega + 0.007 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -3.940 omega^3,7.1598114304e-04,-6.2018023740e-04,-4.9824838850e-03,8.0967365037e-05,7.2476844154e-03,-5.1963331357e-02,-3.0589546783e-07,-1.1531399428e-03,8.6480908767e-02,-3.9398644504e+00
99682,2025-08-06 07:55:00,0.011427,0.414559,0.293249,-0.027 1 + 0.003 theta + 1.702 omega + -0.063 theta omega + -5.434 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + 13.411 omega^3,-0.053 1 + 0.006 theta + 1.372 omega + -0.125 theta omega + -10.563 omega^2 + 0.003 theta^2 omega + 0.494 theta omega^2 + 25.997 omega^3,-5.3499467176e-02,6.2307842580e-03,1.3718666868e+00,-1.9143343128e-04,-1.2451207939e-01,-1.0563150903e+01,5.0580069614e-07,2.7256070408e-03,4.9398624114e-01,2.5996865741e+01
99683,2025-08-06 08:00:00,nan,nan,nan,0.003 theta + 1.076 omega + -0.002 theta^2 + -0.057 theta omega + -1.136 omega^2 + 0.010 theta^2 omega + 0.365 theta omega^2 + 1.171 omega^3,0.001 1 + 0.006 theta + 0.153 omega + -0.003 theta^2 + -0.115 theta omega + -2.292 omega^2 + 0.019 theta^2 omega + 0.732 theta omega^2 + 2.284 omega^3,5.4122969562e-04,5.9644575711e-03,1.5337354078e-01,-3.0696895616e-03,-1.1494405631e-01,-2.2918916183e+00,3.4401250829e-04,1.9316529393e-02,7.3231305047e-01,2.2844585612e+00
99684,2025-08-06 08:05:00,0.028100,2.262124,1.599687,0.001 1 + 1.011 omega + -0.004 theta omega + -0.376 omega^2 + 0.004 theta omega^2 + 2.985 omega^3,0.002 1 + -0.001 theta + 0.021 omega + -0.008 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 6.108 omega^3,2.4052058269e-03,-7.1269122499e-04,2.1377965654e-02,6.8224377014e-05,-8.1105453988e-03,-7.5081588141e-01,-2.1830698247e-06,6.6926002672e-04,5.1064961042e-03,6.1084626860e+00
99685,2025-08-06 08:10:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.166 omega + -0.030 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.421 omega^3,-0.041 1 + 0.007 theta + 0.339 omega + -0.061 theta omega + -0.024 omega^2 + 0.003 theta^2 omega + 0.009 theta omega^2 + -0.863 omega^3,-4.1204517321e-02,7.2697243971e-03,3.3895438425e-01,-2.8531056379e-04,-6.1450097485e-02,-2.4357132594e-02,-3.1024052635e-06,2.7078624386e-03,9.0539660844e-03,-8.6343196550e-01
99686,2025-08-06 08:15:00,0.011184,0.230502,0.163181,1.023 omega + 0.002 theta omega + -0.592 omega^2 + -0.014 theta omega^2 + 5.550 omega^3,-0.001 theta + 0.051 omega + 0.004 theta omega + -1.156 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 11.052 omega^3,2.9755548391e-04,-5.5904565576e-04,5.1199011070e-02,4.8947656480e-05,4.2086949901e-03,-1.1561554548e+00,1.0904137084e-06,-7.5919987298e-04,-3.6286832015e-02,1.1051974475e+01
99687,2025-08-06 08:20:00,0.068128,2.485088,1.757883,-0.008 theta + 1.038 omega + 0.003 theta^2 + 0.021 theta omega + 1.152 omega^2 + -0.004 theta^2 omega + -0.172 theta omega^2 + -6.574 omega^3,-0.001 1 + -0.016 theta + 0.075 omega + 0.005 theta^2 + 0.041 theta omega + 2.304 omega^2 + -0.007 theta^2 omega + -0.345 theta omega^2 + -12.691 omega^3,-5.6991270423e-04,-1.6443685012e-02,7.5249461438e-02,5.1339499205e-03,4.1142864011e-02,2.3038074742e+00,-3.9619198405e-04,-6.9735836930e-03,-3.4460758896e-01,-1.2691254214e+01
99688,2025-08-06 08:25:00,0.068529,4.930089,3.486436,0.003 1 + 0.001 theta + 0.973 omega + -0.001 theta omega + -0.203 omega^2 + -0.070 theta omega^2 + 2.303 omega^3,0.005 1 + 0.002 theta + -0.052 omega + -0.002 theta omega + -0.381 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 4.415 omega^3,4.9917958362e-03,1.6982912541e-03,-5.2491219526e-02,4.0869610858e-05,-1.6284748998e-03,-3.8065660963e-01,-1.6761509789e-05,6.4640510052e-04,-1.4028667569e-01,4.4153429369e+00
99689,2025-08-06 08:30:00,0.022328,0.898378,0.635445,0.004 1 + 0.913 omega + 0.006 theta omega + 0.031 omega^2 + -0.026 theta omega^2 + 4.225 omega^3,0.006 1 + -0.150 omega + 0.007 theta omega + -0.104 omega^2 + -0.038 theta omega^2 + 9.014 omega^3,6.1157965859e-03,2.8874356962e-04,-1.4964204067e-01,-7.4389731951e-05,7.4411546544e-03,-1.0389373611e-01,2.7478295527e-07,2.9362424050e-04,-3.8386353576e-02,9.0140934833e+00
99690,2025-08-06 08:35:00,0.048235,1.837988,1.300101,-0.001 theta + 1.017 omega + 0.005 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -4.119 omega^3,-0.002 theta + 0.036 omega + 0.001 theta^2 + 0.010 theta omega + 0.228 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -7.656 omega^3,-3.3505801957e-04,-2.3545449402e-03,3.5770495705e-02,5.6930239071e-04,9.9259233431e-03,2.2838305752e-01,-2.8149273752e-05,-2.3057500785e-03,8.4475487299e-02,-7.6560156709e+00
99691,2025-08-06 08:40:00,0.016781,0.272061,0.192742,0.038 1 + -0.009 theta + 0.283 omega + 0.001 theta^2 + 0.109 theta omega + 4.352 omega^2 + -0.004 theta^2 omega + -0.364 theta omega^2 + -8.238 omega^3,0.078 1 + -0.018 theta + -1.499 omega + 0.002 theta^2 + 0.227 theta omega + 9.053 omega^2 + -0.008 theta^2 omega + -0.760 theta omega^2 + -16.604 omega^3,7.8401386923e-02,-1.8248954093e-02,-1.4992147013e+00,1.6332287973e-03,2.2663708929e-01,9.0526288622e+00,-5.6140362827e-05,-8.2869166106e-03,-7.6032159408e-01,-1.6604067378e+01
99692,2025-08-06 08:45:00,0.036242,0.939953,0.665141,0.999 omega + 0.001 theta^2 + -0.006 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -6.041 omega^3,-0.001 1 + 0.001 theta + -0.001 omega + 0.002 theta^2 + -0.011 theta omega + -0.398 omega^2 + 0.001 theta^3 + -0.001 theta^2 omega + 0.266 theta omega^2 + -12.482 omega^3,-8.4743598974e-04,8.3255672845e-04,-1.0680807173e-03,2.3511898965e-03,-1.0766192769e-02,-3.9792617009e-01,5.3276869195e-04,-9.4640256782e-04,2.6561064189e-01,-1.2481597894e+01
99693,2025-08-06 08:50:00,0.058517,1.385301,0.980429,0.001 1 + 1.001 omega + -0.001 theta^2 + 0.004 theta omega + -0.273 omega^2 + 0.002 theta^2 omega + -0.281 theta omega^2 + -2.752 omega^3,0.001 1 + 0.001 theta + 0.003 omega + -0.002 theta^2 + 0.007 theta omega + -0.563 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.579 theta omega^2 + -5.996 omega^3,1.1091173732e-03,9.0407944664e-04,3.0148258998e-03,-1.9771499054e-03,6.8449569921e-03,-5.6300372608e-01,-6.4073022771e-04,3.3534770117e-03,-5.7910754881e-01,-5.9957214396e+00
99694,2025-08-06 08:55:00,0.059663,2.550502,1.803970,-0.006 1 + 0.001 theta + 0.934 omega + -0.014 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.437 omega^3,-0.013 1 + 0.001 theta + -0.157 omega + 0.001 theta^2 + -0.035 theta omega + -0.381 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -5.263 omega^3,-1.3395646488e-02,8.1724161212e-04,-1.5729847554e-01,9.1347040985e-04,-3.4860134849e-02,-3.8057178881e-01,6.9413863314e-05,-1.8665703441e-03,2.8951611674e-02,-5.2626956872e+00
99695,2025-08-06 09:00:00,0.009333,0.256318,0.181365,0.001 1 + 1.011 omega + 0.004 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.987 omega^3,0.001 1 + 0.022 omega + 0.008 theta omega + -0.109 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -3.674 omega^3,1.1020333569e-03,4.9389988760e-04,2.1967301474e-02,-4.8997576168e-06,7.5696771417e-03,-1.0893737782e-01,-3.1842894295e-05,-1.7676697314e-03,-8.7439956040e-03,-3.6743660900e+00
99696,2025-08-06 09:05:00,0.044832,1.424109,1.007496,-0.002 theta + 1.031 omega + -0.002 theta^2 + 0.059 theta omega + -0.088 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.046 theta omega^2 + 3.601 omega^3,-0.001 1 + -0.004 theta + 0.065 omega + -0.005 theta^2 + 0.120 theta omega + -0.158 omega^2 + -0.001 theta^3 + 0.035 theta^2 omega + -0.093 theta omega^2 + 7.269 omega^3,-7.2058293030e-04,-4.4221989591e-03,6.5022337751e-02,-4.6577666250e-03,1.2038137345e-01,-1.5788877929e-01,-1.1690932230e-03,3.4981427145e-02,-9.2823224535e-02,7.2685724162e+00
99697,2025-08-06 09:10:00,nan,nan,nan,-0.028 1 + -0.005 theta + 0.293 omega + -0.109 theta omega + -4.141 omega^2 + -0.002 theta^2 omega + -0.563 theta omega^2 + 3.088 omega^3,-0.054 1 + -0.009 theta + -1.385 omega + -0.211 theta omega + -8.265 omega^2 + -0.004 theta^2 omega + -1.114 theta omega^2 + 5.220 omega^3,-5.3634271080e-02,-9.3680755287e-03,-1.3852715957e+00,-3.3947618632e-04,-2.1133715005e-01,-8.2647159622e+00,-3.0520285401e-06,-4.1523706802e-03,-1.1144809726e+00,5.2203881856e+00
99698,2025-08-06 09:15:00,nan,nan,nan,0.045 1 + 2.120 omega + 0.004 theta omega + 9.091 omega^2 + 0.038 theta omega^2 + 23.684 omega^3,0.093 1 + 2.316 omega + 0.008 theta omega + 18.758 omega^2 + 0.078 theta omega^2 + 48.922 omega^3,9.2718589951e-02,-1.1588219344e-04,2.3157219425e+00,-4.5152481001e-05,7.9587346510e-03,1.8758270149e+01,-1.7866612123e-07,-3.5848441018e-04,7.7829742486e-02,4.8921674703e+01
99699,2025-08-06 09:20:00,0.068975,4.220987,2.985087,-0.005 1 + -0.002 theta + 0.745 omega + -0.023 theta omega + -2.491 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -4.431 omega^3,-0.008 1 + -0.004 theta + -0.472 omega + -0.042 theta omega + -4.721 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + -8.046 omega^3,-7.9047382617e-03,-4.1567957534e-03,-4.7169568390e-01,-3.9278595357e-04,-4.2287449127e-02,-4.7213969922e+00,-1.0290218987e-05,-1.0006417596e-03,-2.1749099091e-01,-8.0464754562e+00
99700,2025-08-06 09:25:00,0.028538,1.183158,0.836862,0.001 1 + 1.003 omega + -0.018 theta omega + -1.193 omega^2 + 0.004 theta^2 omega + 0.071 theta omega^2 + 14.345 omega^3,0.002 1 + -0.039 theta omega + -2.291 omega^2 + 0.009 theta^2 omega + 0.146 theta omega^2 + 28.971 omega^3,2.2848711378e-03,-4.6561704427e-04,6.3178012012e-05,-4.3477206756e-05,-3.8873073193e-02,-2.2909302698e+00,8.1659992916e-06,8.8874029184e-03,1.4607500412e-01,2.8970955918e+01
99701,2025-08-06 09:30:00,0.040308,5.905377,4.175829,-0.004 1 + -0.001 theta + 0.840 omega + -0.009 theta omega + -1.811 omega^2 + -0.128 theta omega^2 + -2.454 omega^3,-0.008 1 + -0.002 theta + -0.301 omega + -0.016 theta omega + -3.514 omega^2 + -0.249 theta omega^2 + -4.637 omega^3,-7.6795896305e-03,-1.5443095290e-03,-3.0124216009e-01,-1.5440926474e-04,-1.6261616199e-02,-3.5141772380e+00,-5.8295792279e-06,3.8989814731e-04,-2.4870841740e-01,-4.6374659538e+00
99702,2025-08-06 09:35:00,0.033808,1.491872,1.055183,1.001 omega + 0.006 theta omega + 0.133 omega^2 + 0.006 theta^2 omega + 0.267 theta omega^2 + -1.909 omega^3,-0.001 theta + 0.012 theta omega + 0.276 omega^2 + 0.013 theta^2 omega + 0.512 theta omega^2 + -3.310 omega^3,-4.0522411116e-04,-6.5616516087e-04,4.7340022335e-04,-4.0603668973e-04,1.2075451647e-02,2.7631340243e-01,-3.5243472817e-04,1.3205557679e-02,5.1204902934e-01,-3.3096172255e+00
99703,2025-08-06 09:40:00,nan,nan,nan,0.013 1 + 0.004 theta + 1.090 omega + 0.024 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.289 omega^3,0.025 1 + 0.007 theta + 0.178 omega + 0.001 theta^2 + 0.047 theta omega + -0.005 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + 2.607 omega^3,2.5022281867e-02,7.1506027915e-03,1.7765169415e-01,5.7469944891e-04,4.7228421125e-02,-5.4662601823e-03,1.2661782986e-05,2.9235212035e-03,-4.8542949037e-02,2.6069792112e+00
99704,2025-08-06 09:45:00,0.013551,0.650134,0.459814,-0.001 1 + 0.959 omega + -0.001 theta omega + -0.364 omega^2 + -0.029 theta omega^2 + 0.027 omega^3,-0.026 omega + -0.494 omega^2 + -0.046 theta omega^2 + -0.072 omega^3,-5.3489035706e-05,-3.6880965823e-05,-2.5809233421e-02,4.7583027551e-07,-2.0895079266e-04,-4.9425371237e-01,1.8304288097e-07,1.2436870776e-04,-4.6028529914e-02,-7.1648522131e-02
99705,2025-08-06 09:50:00,0.058606,5.662340,4.004094,-0.001 theta + 1.006 omega + 0.013 theta omega + -0.865 omega^2 + 0.066 theta omega^2 + -7.331 omega^3,-0.001 theta + 0.014 omega + 0.026 theta omega + -1.691 omega^2 + 0.133 theta omega^2 + -14.308 omega^3,1.6748799694e-05,-1.0472112242e-03,1.4491555931e-02,-3.0411609218e-04,2.5895087624e-02,-1.6913127725e+00,-1.1438793987e-05,3.2205939930e-05,1.3266494904e-01,-1.4307793997e+01
99706,2025-08-06 09:55:00,nan,nan,nan,0.017 1 + 0.006 theta + 1.262 omega + 0.066 theta omega + 1.835 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 12.775 omega^3,0.034 1 + 0.012 theta + 0.531 omega + 0.001 theta^2 + 0.131 theta omega + 3.796 omega^2 + 0.006 theta^2 omega + 0.150 theta omega^2 + 25.959 omega^3,3.3834913350e-02,1.1506341605e-02,5.3144204848e-01,8.2453562761e-04,1.3108492778e-01,3.7955760816e+00,1.4668948649e-05,6.1760426231e-03,1.4974261109e-01,2.5958857315e+01
99707,2025-08-06 10:00:00,0.006213,0.133459,0.094472,0.001 1 + -0.001 theta + 0.993 omega + 0.023 theta omega + -0.014 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -3.423 omega^3,0.002 1 + -0.003 theta + -0.009 omega + 0.001 theta^2 + 0.044 theta omega + 0.006 omega^2 + -0.005 theta^2 omega + -0.005 theta omega^2 + -6.710 omega^3,1.5379265857e-03,-2.9481019369e-03,-9.2474015710e-03,8.1488607738e-04,4.3977003866e-02,6.0898614589e-03,-5.7985812009e-05,-4.9409993442e-03,-5.1570896867e-03,-6.7099103770e+00
99708,2025-08-06 10:05:00,0.055897,5.596842,3.957762,1.004 omega + 0.001 theta^2 + -0.019 theta omega + 0.357 omega^2 + -0.006 theta^2 omega + 0.341 theta omega^2 + -7.205 omega^3,0.001 theta + 0.008 omega + 0.001 theta^2 + -0.038 theta omega + 0.670 omega^2 + -0.013 theta^2 omega + 0.681 theta omega^2 + -14.004 omega^3,9.3129581796e-05,5.4174907350e-04,8.4202984546e-03,1.0352461145e-03,-3.7858796140e-02,6.7042353324e-01,-1.1880291800e-05,-1.2850578313e-02,6.8096411423e-01,-1.4003953206e+01
99709,2025-08-06 10:10:00,0.022180,1.093519,0.773394,0.007 1 + -0.003 theta + 0.871 omega + 0.045 theta omega + -0.206 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + 7.968 omega^3,0.014 1 + -0.006 theta + -0.250 omega + 0.001 theta^2 + 0.088 theta omega + -0.476 omega^2 + -0.007 theta^2 omega + -0.128 theta omega^2 + 17.038 omega^3,1.3737324572e-02,-6.3680337861e-03,-2.5038834780e-01,9.2254207377e-04,8.8207594556e-02,-4.7628247576e-01,-4.1588670447e-05,-6.7355225077e-03,-1.2832692322e-01,1.7037635517e+01
99710,2025-08-06 10:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.971 omega + -0.076 theta omega + 0.497 omega^2 + 0.001 theta^2 omega + -0.996 theta omega^2 + 17.970 omega^3,-0.002 1 + -0.003 theta + -0.054 omega + -0.148 theta omega + 1.013 omega^2 + 0.001 theta^2 omega + -1.952 theta omega^2 + 36.114 omega^3,-1.6019575831e-03,-2.6670008719e-03,-5.4220571958e-02,1.8106478498e-04,-1.4814640391e-01,1.0129439152e+00,1.6895466251e-05,1.2902919867e-03,-1.9520966597e+00,3.6113875963e+01
99711,2025-08-06 10:20:00,0.018502,1.158337,0.819173,0.007 1 + 1.299 omega + -0.001 theta omega + 3.266 omega^2 + 0.014 theta omega^2 + 10.893 omega^3,0.014 1 + -0.001 theta + 0.608 omega + -0.001 theta omega + 6.620 omega^2 + 0.028 theta omega^2 + 22.041 omega^3,1.4454431076e-02,-9.7514589490e-04,6.0833140509e-01,-6.5063202499e-05,-1.0397805971e-03,6.6202762721e+00,-8.8013072031e-07,-2.2534724446e-04,2.7932086198e-02,2.2041361828e+01
99712,2025-08-06 10:25:00,0.061600,4.436243,3.137200,-0.001 1 + 0.965 omega + -0.012 theta omega + -0.372 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.245 omega^3,-0.002 1 + -0.070 omega + -0.024 theta omega + -0.804 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -2.699 omega^3,-1.8515887757e-03,-3.3008721987e-04,-7.0335511700e-02,9.6978804951e-05,-2.3632120922e-02,-8.0352861920e-01,1.0522051908e-05,-1.8175635813e-03,-5.6328812951e-02,-2.6987517058e+00
99713,2025-08-06 10:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.015 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.713 omega^3,0.001 1 + -0.002 theta + 0.008 omega + 0.031 theta omega + -0.664 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + 3.504 omega^3,1.4608366995e-03,-1.5932575774e-03,8.2135731599e-03,6.7420802802e-05,3.0942593172e-02,-6.6368044542e-01,4.2260404170e-06,-2.4985575867e-03,-1.6774311688e-02,3.5042882191e+00
99714,2025-08-06 10:35:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.029 theta omega + -0.129 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + 4.750 omega^3,-0.002 theta + 0.033 omega + -0.001 theta^2 + 0.055 theta omega + -0.322 omega^2 + 0.006 theta^2 omega + -0.004 theta omega^2 + 8.805 omega^3,-5.7378374239e-05,-1.7433647492e-03,3.3274161135e-02,-6.5037234808e-04,5.4655835574e-02,-3.2200622177e-01,-5.7268295740e-05,6.4510380848e-03,-4.1198594017e-03,8.8045867498e+00
99715,2025-08-06 10:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.139 omega + -0.031 theta omega + 3.405 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + 16.474 omega^3,0.001 1 + -0.002 theta + 0.272 omega + -0.059 theta omega + 6.554 omega^2 + -0.004 theta^2 omega + 0.003 theta omega^2 + 31.231 omega^3,1.2079589403e-03,-2.3401981461e-03,2.7161959444e-01,-4.0661995276e-05,-5.9183494273e-02,6.5542467097e+00,8.4193171050e-06,-3.9703317689e-03,2.8872807239e-03,3.1230686146e+01
99716,2025-08-06 10:45:00,0.777771,42.587027,30.118597,-0.004 1 + 0.886 omega + 0.001 theta^2 + -0.059 theta omega + -0.937 omega^2 + -0.007 theta^2 omega + -0.332 theta omega^2 + -2.973 omega^3,-0.008 1 + 0.001 theta + -0.225 omega + 0.003 theta^2 + -0.119 theta omega + -1.852 omega^2 + -0.013 theta^2 omega + -0.655 theta omega^2 + -6.032 omega^3,-8.3854253897e-03,5.6512924007e-04,-2.2480886225e-01,2.5768535474e-03,-1.1862734778e-01,-1.8522069272e+00,4.6849380878e-04,-1.3418041718e-02,-6.5532366798e-01,-6.0322489851e+00
