Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62162,2025-03-28 14:30:00,1.044583,97.603475,69.020031,-0.012 1 + 0.002 theta + 0.984 omega + -0.001 theta omega + 0.394 omega^2 + -0.017 theta omega^2 + 0.073 omega^3,-0.024 1 + 0.004 theta + -0.024 omega + -0.001 theta omega + 0.761 omega^2 + -0.033 theta omega^2 + 0.203 omega^3,-2.4218959328e-02,3.6358665587e-03,-2.4421216340e-02,-1.7395865038e-04,-1.3912646168e-03,7.6102198230e-01,2.6321084581e-06,8.4290509389e-05,-3.3251374832e-02,2.0348761581e-01
62163,2025-03-28 14:35:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.898 omega + 0.011 theta omega + -0.087 omega^2 + -0.005 theta omega^2 + 0.948 omega^3,0.032 1 + -0.004 theta + -0.193 omega + 0.022 theta omega + -0.288 omega^2 + -0.011 theta omega^2 + 2.295 omega^3,3.1526536892e-02,-4.2498071974e-03,-1.9347870026e-01,1.6515017472e-04,2.1908887314e-02,-2.8820331325e-01,-1.8914863944e-06,-4.9000123703e-04,-1.0532465086e-02,2.2949549174e+00
62164,2025-03-28 14:40:00,0.058840,9.192797,6.500422,-0.002 1 + 0.001 theta + 0.944 omega + -0.012 theta omega + 1.325 omega^2 + 0.046 theta omega^2 + -5.750 omega^3,-0.004 1 + 0.001 theta + -0.091 omega + -0.023 theta omega + 2.357 omega^2 + 0.082 theta omega^2 + -10.247 omega^3,-4.4028103387e-03,1.3636908002e-03,-9.0954000237e-02,1.4073036027e-05,-2.3047593025e-02,2.3567685466e+00,-3.7208317038e-07,3.6638833534e-05,8.1601136185e-02,-1.0246862872e+01
62165,2025-03-28 14:45:00,nan,nan,nan,-0.090 1 + 0.001 theta + 2.089 omega + -0.012 theta omega + -4.121 omega^2 + 0.024 theta omega^2 + 5.192 omega^3,-0.180 1 + 0.002 theta + 2.174 omega + -0.024 theta omega + -8.239 omega^2 + 0.047 theta omega^2 + 10.402 omega^3,-1.7997212533e-01,1.6697503270e-03,2.1736751318e+00,4.4869890971e-05,-2.3576709163e-02,-8.2394049487e+00,-5.4326840171e-07,7.1097824239e-06,4.6828395299e-02,1.0401546445e+01
62166,2025-03-28 14:50:00,0.089708,2.360723,1.670488,0.002 1 + -0.003 theta + 1.012 omega + 0.001 theta^2 + -0.006 theta omega + -0.167 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + -0.600 omega^3,0.004 1 + -0.006 theta + 0.025 omega + 0.002 theta^2 + -0.015 theta omega + -0.367 omega^2 + 0.002 theta^2 omega + 0.156 theta omega^2 + -0.867 omega^3,3.8561308604e-03,-5.5029211881e-03,2.5006665352e-02,2.4491739356e-03,-1.4507671779e-02,-3.6704344257e-01,-3.4632538619e-04,1.8485433307e-03,1.5550657613e-01,-8.6747874208e-01
62167,2025-03-28 14:55:00,0.065118,2.343000,1.657391,0.001 1 + 0.999 omega + 0.006 theta omega + -0.242 omega^2 + 0.018 theta omega^2 + -0.652 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.011 theta omega + -0.432 omega^2 + 0.033 theta omega^2 + -1.110 omega^3,1.4033679869e-03,-9.8172883804e-04,-6.0556285547e-04,-1.3419346544e-05,1.0656741219e-02,-4.3213931818e-01,1.1211757514e-05,-2.9586179734e-04,3.2558391030e-02,-1.1095930305e+00
62168,2025-03-28 15:00:00,0.016328,0.363976,0.257629,-0.002 1 + -0.002 theta + 1.023 omega + 0.003 theta omega + -0.131 omega^2 + -0.018 theta omega^2 + -0.529 omega^3,-0.004 1 + -0.004 theta + 0.046 omega + 0.005 theta omega + -0.280 omega^2 + -0.037 theta omega^2 + -1.076 omega^3,-3.7409787518e-03,-3.5140626556e-03,4.6027220500e-02,-4.8388062317e-04,4.9561218273e-03,-2.7999678720e-01,-1.6969048888e-05,1.8035667181e-04,-3.7178128331e-02,-1.0756610475e+00
62169,2025-03-28 15:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + -0.119 omega^2 + 0.036 theta omega^2 + 0.235 omega^3,0.005 1 + -0.002 theta + 0.002 omega + 0.001 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + 0.403 omega^3,4.8276749967e-03,-1.6135956231e-03,2.2737374795e-03,-1.1457278539e-04,9.2105548840e-04,-2.4457468902e-01,8.7004551901e-06,-7.1105444206e-04,7.1645181314e-02,4.0276748909e-01
62170,2025-03-28 15:10:00,0.061772,10.581633,7.482472,0.027 1 + 0.001 theta + 0.404 omega + -0.005 theta omega + 3.822 omega^2 + -0.002 theta omega^2 + -6.974 omega^3,0.050 1 + 0.002 theta + -1.144 omega + -0.012 theta omega + 7.445 omega^2 + -0.001 theta omega^2 + -13.668 omega^3,5.0492283254e-02,1.5438510573e-03,-1.1442117377e+00,-1.0752082866e-05,-1.1849473096e-02,7.4450223527e+00,-1.6687999737e-07,1.6197894807e-04,-1.1851846547e-03,-1.3668090074e+01
62171,2025-03-28 15:15:00,nan,nan,nan,-0.106 1 + 0.015 theta + 1.684 omega + -0.001 theta^2 + -0.086 theta omega + -0.459 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 0.395 omega^3,-0.209 1 + 0.030 theta + 1.357 omega + -0.001 theta^2 + -0.170 theta omega + -0.900 omega^2 + 0.005 theta^2 omega + 0.037 theta omega^2 + 0.720 omega^3,-2.0942301475e-01,3.0001272150e-02,1.3570649014e+00,-1.1541821398e-03,-1.6991069936e-01,-9.0011972603e-01,7.2696044734e-06,5.2446882771e-03,3.6548902694e-02,7.1988397738e-01
62172,2025-03-28 15:20:00,0.049525,2.314645,1.637076,-0.001 1 + -0.001 theta + 1.021 omega + 0.007 theta omega + 0.029 omega^2 + 0.005 theta omega^2 + -0.677 omega^3,-0.001 1 + -0.003 theta + 0.043 omega + 0.014 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.332 omega^3,-1.3256198692e-03,-2.7651889690e-03,4.2815577475e-02,1.4795939031e-04,1.4369915414e-02,5.0357067558e-02,7.1332283872e-07,-9.4749530502e-04,8.5508145282e-03,-1.3317096646e+00
62173,2025-03-28 15:25:00,0.127050,11.427545,8.080994,0.038 1 + -0.012 theta + 0.871 omega + 0.001 theta^2 + 0.034 theta omega + 0.039 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -1.935 omega^3,0.075 1 + -0.024 theta + -0.259 omega + 0.002 theta^2 + 0.069 theta omega + 0.070 omega^2 + -0.004 theta^2 omega + 0.025 theta omega^2 + -3.824 omega^3,7.5429334399e-02,-2.3843870128e-02,-2.5855751279e-01,2.1584371104e-03,6.8793976973e-02,7.0224072221e-02,-4.8435308621e-05,-3.9104888619e-03,2.4640745393e-02,-3.8238306183e+00
62174,2025-03-28 15:30:00,0.014741,1.370284,0.968993,-0.007 1 + -0.001 theta + 1.148 omega + 0.005 theta omega + -0.567 omega^2 + 0.001 theta omega^2 + 0.093 omega^3,-0.013 1 + -0.003 theta + 0.296 omega + 0.009 theta omega + -1.103 omega^2 + 0.003 theta omega^2 + 0.080 omega^3,-1.3316302291e-02,-2.5126641249e-03,2.9568839003e-01,8.8053256419e-05,9.4253292881e-03,-1.1030509203e+00,-5.6840833312e-07,-2.9356125210e-04,2.7127019587e-03,8.0122540750e-02
62175,2025-03-28 15:35:00,0.016510,2.010958,1.422010,-0.065 1 + -0.001 theta + 1.914 omega + 0.003 theta omega + -4.106 omega^2 + -0.001 theta omega^2 + 5.967 omega^3,-0.135 1 + -0.001 theta + 1.881 omega + 0.005 theta omega + -8.402 omega^2 + -0.001 theta omega^2 + 12.176 omega^3,-1.3537443275e-01,-1.1922508861e-03,1.8813177785e+00,4.9181636573e-05,4.7920941491e-03,-8.4021933404e+00,-1.8207026346e-07,-1.9163094309e-04,-8.2272138651e-04,1.2175855060e+01
62176,2025-03-28 15:40:00,nan,nan,nan,-0.117 1 + 0.002 theta + 2.487 omega + -0.028 theta omega + -5.357 omega^2 + 0.090 theta omega^2 + 3.851 omega^3,-0.230 1 + 0.005 theta + 2.930 omega + -0.056 theta omega + -10.492 omega^2 + 0.178 theta omega^2 + 7.347 omega^3,-2.3032329364e-01,4.5420011965e-03,2.9303027458e+00,2.8803489531e-06,-5.5961162290e-02,-1.0491618190e+01,1.9086760363e-07,-9.2729693287e-05,1.7798587653e-01,7.3466818346e+00
62177,2025-03-28 15:45:00,0.007066,0.430307,0.304314,0.087 1 + -0.005 theta + 0.180 omega + 0.031 theta omega + 2.221 omega^2 + -0.050 theta omega^2 + -1.300 omega^3,0.178 1 + -0.009 theta + -1.687 omega + 0.064 theta omega + 4.540 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -2.513 omega^3,1.7793946396e-01,-9.3634133386e-03,-1.6871588108e+00,1.5494356528e-04,6.4221532389e-02,4.5402527356e+00,-8.3052539736e-07,-5.6109289635e-04,-1.0182734734e-01,-2.5133899520e+00
62178,2025-03-28 15:50:00,0.128796,11.821984,8.359901,-0.002 1 + 1.008 omega + 0.001 theta omega + 0.148 omega^2 + 0.002 theta omega^2 + -0.527 omega^3,-0.003 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.274 omega^2 + 0.005 theta omega^2 + -0.856 omega^3,-3.3976687276e-03,-7.5317008048e-04,1.2013750075e-02,1.2150206002e-04,1.1636644473e-03,2.7372556460e-01,-2.9098495929e-06,-3.7940646836e-04,4.8800336047e-03,-8.5573969719e-01
62179,2025-03-28 15:55:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.044 omega + 0.004 theta omega + -0.498 omega^2 + -0.039 theta omega^2 + 2.577 omega^3,-0.015 1 + 0.002 theta + 0.064 omega + 0.008 theta omega + -0.859 omega^2 + -0.080 theta omega^2 + 4.911 omega^3,-1.4839336249e-02,1.5136904403e-03,6.3926055836e-02,-8.4575058612e-05,7.7971488282e-03,-8.5873966559e-01,1.9005464143e-07,3.8996078335e-04,-7.9573697616e-02,4.9110993330e+00
62180,2025-03-28 16:00:00,nan,nan,nan,0.043 1 + -0.004 theta + 0.746 omega + 0.026 theta omega + -0.434 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 1.929 omega^3,0.084 1 + -0.008 theta + -0.487 omega + 0.050 theta omega + -0.911 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 3.829 omega^3,8.4154230338e-02,-7.6311620529e-03,-4.8696770422e-01,9.1820701823e-05,4.9804048139e-02,-9.1086118526e-01,3.4125151995e-06,-1.2005400746e-03,2.1053487383e-02,3.8286581793e+00
62181,2025-03-28 16:05:00,0.079096,5.225684,3.695540,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.145 omega^2 + -0.002 theta omega^2 + -0.290 omega^3,-0.003 1 + 0.001 theta + 0.005 omega + -0.005 theta omega + 0.259 omega^2 + -0.004 theta omega^2 + -0.546 omega^3,-2.5625651851e-03,6.7393259936e-04,4.7556248825e-03,-2.2641144396e-05,-5.4945693434e-03,2.5946920605e-01,-5.7184622033e-08,1.9746314587e-04,-3.6419899371e-03,-5.4641423049e-01
62182,2025-03-28 16:10:00,0.019581,0.857525,0.606520,-0.003 1 + 0.001 theta + 1.078 omega + -0.007 theta omega + -0.259 omega^2 + 0.018 theta omega^2 + -0.927 omega^3,-0.006 1 + 0.002 theta + 0.158 omega + -0.014 theta omega + -0.510 omega^2 + 0.035 theta omega^2 + -1.860 omega^3,-5.7213311263e-03,1.5457809163e-03,1.5824174613e-01,-5.5419340756e-05,-1.3849465550e-02,-5.0964037946e-01,-7.9174741570e-07,3.2162283303e-04,3.4524285821e-02,-1.8596108516e+00
62183,2025-03-28 16:15:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.044 omega^2 + -0.004 theta omega^2 + 0.360 omega^3,-0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.111 omega^2 + -0.010 theta omega^2 + 0.789 omega^3,-2.1123199858e-03,-6.3047727985e-04,-1.4946135305e-03,9.9337042575e-05,-1.2443067905e-03,1.1089786723e-01,1.4787452371e-06,-4.2306358656e-04,-9.7927960301e-03,7.8851247574e-01
62184,2025-03-28 16:20:00,0.031557,3.377750,2.388534,-0.057 1 + 1.730 omega + -0.009 theta omega + -2.370 omega^2 + 0.051 theta omega^2 + 0.607 omega^3,-0.115 1 + 1.462 omega + -0.018 theta omega + -4.768 omega^2 + 0.102 theta omega^2 + 1.327 omega^3,-1.1459997616e-01,-1.3086674102e-04,1.4619867538e+00,8.3787474571e-05,-1.8277577911e-02,-4.7678755701e+00,-1.1658720903e-07,-4.4149267649e-04,1.0189507702e-01,1.3269963420e+00
62185,2025-03-28 16:25:00,0.018619,2.157020,1.525300,-0.083 1 + 0.006 theta + 1.811 omega + -0.067 theta omega + -0.702 omega^2 + 0.174 theta omega^2 + -7.032 omega^3,-0.170 1 + 0.013 theta + 1.722 omega + -0.136 theta omega + -2.123 omega^2 + 0.001 theta^2 omega + 0.352 theta omega^2 + -12.327 omega^3,-1.7009499246e-01,1.2691550597e-02,1.7221653338e+00,-1.3537935953e-04,-1.3610468405e-01,-2.1233425379e+00,3.2321870691e-07,8.0238127276e-04,3.5215385634e-01,-1.2326857981e+01
62186,2025-03-28 16:30:00,0.029460,1.184044,0.837505,0.001 1 + 0.968 omega + 0.004 theta omega + 0.150 omega^2 + -0.005 theta omega^2 + 0.024 omega^3,0.002 1 + -0.065 omega + 0.008 theta omega + 0.329 omega^2 + -0.017 theta omega^2 + 0.233 omega^3,2.3878135789e-03,-4.3355629824e-04,-6.5087940875e-02,1.7455175165e-05,8.3049107948e-03,3.2872723972e-01,6.8745658264e-07,-3.2596292981e-04,-1.6894988266e-02,2.3334479638e-01
62187,2025-03-28 16:35:00,nan,nan,nan,-0.099 1 + 0.006 theta + 1.875 omega + -0.055 theta omega + -2.375 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 2.872 omega^3,-0.195 1 + 0.013 theta + 1.716 omega + -0.109 theta omega + -4.632 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + 5.625 omega^3,-1.9477535186e-01,1.2522036882e-02,1.7163589839e+00,-1.9136357051e-04,-1.0861015010e-01,-4.6324092972e+00,-2.8813169783e-07,1.6768710345e-03,1.3668683901e-01,5.6254191420e+00
62188,2025-03-28 16:40:00,0.131793,6.237669,4.411682,0.002 1 + -0.002 theta + 0.995 omega + 0.004 theta omega + -0.686 omega^2 + -0.033 theta omega^2 + -0.895 omega^3,0.005 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + 0.008 theta omega + -1.341 omega^2 + -0.065 theta omega^2 + -1.767 omega^3,4.6314748208e-03,-3.9968093526e-03,-1.7639065377e-03,-5.4898328938e-04,7.6861916096e-03,-1.3414686169e+00,-1.5450553525e-05,3.5172533779e-04,-6.5150756374e-02,-1.7669599555e+00
62189,2025-03-28 16:45:00,0.118345,6.554330,4.635367,-0.002 theta + 1.013 omega + -0.001 theta^2 + -0.005 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.523 omega^3,-0.001 1 + -0.004 theta + 0.028 omega + -0.001 theta^2 + -0.009 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.045 omega^3,-7.1487046686e-04,-3.5939877637e-03,2.7571071456e-02,-1.0753065364e-03,-9.2988823145e-03,-2.6301145029e-01,-6.6360283962e-05,-1.0226749179e-03,-5.4644013698e-02,-1.0450037272e+00
62190,2025-03-28 16:50:00,0.059677,4.311114,3.048710,-0.027 1 + -0.005 theta + 0.818 omega + -0.026 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 1.333 omega^3,-0.055 1 + -0.011 theta + -0.370 omega + -0.001 theta^2 + -0.054 theta omega + 0.108 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + 2.776 omega^3,-5.4731970862e-02,-1.0526652652e-02,-3.7040074445e-01,-6.5018399937e-04,-5.4013450830e-02,1.0761153219e-01,-1.2734220509e-05,-1.9081308339e-03,-2.2306963337e-02,2.7761689216e+00
62191,2025-03-28 16:55:00,0.101161,12.872907,9.102801,-0.016 1 + -0.005 theta + 0.882 omega + -0.040 theta omega + 0.133 omega^2 + -0.003 theta^2 omega + 0.038 theta omega^2 + -0.723 omega^3,-0.031 1 + -0.010 theta + -0.233 omega + -0.001 theta^2 + -0.079 theta omega + 0.282 omega^2 + -0.006 theta^2 omega + 0.078 theta omega^2 + -1.474 omega^3,-3.1276637992e-02,-9.7788296212e-03,-2.3336969626e-01,-6.3288210875e-04,-7.9349409356e-02,2.8237699788e-01,1.7853515155e-06,-5.7645343799e-03,7.8273184052e-02,-1.4742998654e+00
62192,2025-03-28 17:00:00,0.060526,1.351993,0.956961,-0.001 theta + 0.980 omega + -0.010 theta omega + 0.153 omega^2 + 0.007 theta^2 omega + -0.048 theta omega^2 + 2.020 omega^3,-0.001 1 + -0.003 theta + -0.037 omega + -0.019 theta omega + 0.295 omega^2 + 0.013 theta^2 omega + -0.086 theta omega^2 + 3.830 omega^3,-7.0409792324e-04,-2.5866441811e-03,-3.6814366844e-02,3.3352540673e-05,-1.9248860333e-02,2.9546793325e-01,1.1804292390e-04,1.2640651053e-02,-8.5900264086e-02,3.8296552643e+00
62193,2025-03-28 17:05:00,0.114099,5.310442,3.755916,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.008 omega^2 + -0.053 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + -0.003 omega^2 + 0.001 theta omega^2 + -0.111 omega^3,-1.3276368698e-03,-7.0248703445e-04,1.1479164936e-02,-9.2500472279e-05,2.8633371539e-03,-2.6803117698e-03,-3.1452533017e-06,1.2312654961e-04,5.4918308829e-04,-1.1074550581e-01
62194,2025-03-28 17:10:00,0.019926,0.827017,0.584959,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.215 omega^2 + 0.004 theta omega^2 + -1.778 omega^3,-0.002 1 + 0.013 omega + -0.006 theta omega + 0.390 omega^2 + -3.408 omega^3,-1.7945026691e-03,-2.5329644417e-04,1.2922769296e-02,1.8000303460e-04,-5.8773076574e-03,3.8955785617e-01,-1.2511137623e-05,1.2056770395e-04,1.4025906356e-04,-3.4078008153e+00
62195,2025-03-28 17:15:00,0.045189,2.299005,1.625956,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.014 omega^2 + 0.004 theta omega^2 + -0.222 omega^3,-0.002 1 + 0.006 omega + 0.002 theta omega + -0.083 omega^2 + 0.007 theta omega^2 + -0.541 omega^3,-1.6146229240e-03,-1.2541971765e-04,5.7757345269e-03,-1.2286561820e-06,1.8181509605e-03,-8.3057033390e-02,-6.2732980308e-08,3.0291335216e-05,6.9415619608e-03,-5.4142241895e-01
62196,2025-03-28 17:20:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.020 omega + -0.001 theta^2 + 0.002 theta omega + -0.069 omega^2 + -0.029 theta omega^2 + 0.339 omega^3,-0.001 1 + -0.006 theta + 0.041 omega + -0.002 theta^2 + 0.004 theta omega + -0.171 omega^2 + -0.062 theta omega^2 + 0.685 omega^3,-1.3301888892e-03,-5.9640215204e-03,4.0530804932e-02,-1.5691298335e-03,4.1981611965e-03,-1.7055022180e-01,-9.5832047716e-05,1.2057633990e-05,-6.2001861109e-02,6.8517692327e-01
62197,2025-03-28 17:25:00,0.065655,2.296448,1.624498,-0.001 1 + 0.001 theta + 0.991 omega + 0.003 theta omega + 0.025 omega^2 + -0.008 theta omega^2 + 0.243 omega^3,-0.002 1 + 0.001 theta + -0.019 omega + 0.005 theta omega + 0.057 omega^2 + -0.016 theta omega^2 + 0.546 omega^3,-1.8657210579e-03,1.4066589694e-03,-1.8873892566e-02,-1.7798846571e-04,5.3117046185e-03,5.7440835388e-02,-2.2290506068e-05,3.4053032851e-04,-1.6034351808e-02,5.4627597093e-01
62198,2025-03-28 17:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.842 omega + 0.021 theta omega + 0.608 omega^2 + -0.068 theta omega^2 + 0.631 omega^3,0.012 1 + -0.001 theta + -0.303 omega + 0.040 theta omega + 1.184 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + 1.390 omega^3,1.2476699716e-02,-1.1438845569e-03,-3.0328299311e-01,-5.0967825448e-05,3.9711990813e-02,1.1841791368e+00,3.3425605788e-06,-8.4558001748e-04,-1.3452236697e-01,1.3898069866e+00
62199,2025-03-28 17:35:00,nan,nan,nan,-0.010 1 + -0.003 theta + 0.938 omega + -0.009 theta omega + 0.257 omega^2 + 0.010 theta omega^2 + 1.654 omega^3,-0.018 1 + -0.005 theta + -0.105 omega + -0.016 theta omega + 0.558 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 3.375 omega^3,-1.7592739945e-02,-4.9711280102e-03,-1.0532164747e-01,-4.2893627396e-04,-1.5569744664e-02,5.5843559158e-01,-1.1390221284e-05,-6.2798643188e-04,2.1661120295e-02,3.3745123529e+00
62200,2025-03-28 17:40:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.006 omega + -0.003 theta omega + 0.045 omega^2 + 0.054 theta omega^2 + 0.514 omega^3,0.003 1 + -0.004 theta + 0.013 omega + -0.006 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 0.987 omega^3,3.3189522276e-03,-4.0317276358e-03,1.2667175214e-02,-3.8701629748e-05,-5.7641586932e-03,8.8165546568e-02,7.4241288429e-05,5.9695669169e-04,1.0767327315e-01,9.8671485994e-01
62201,2025-03-28 17:45:00,0.059640,1.365429,0.966424,-0.002 theta + 1.017 omega + -0.001 theta^2 + -0.012 theta omega + -0.167 omega^2 + -0.008 theta^2 omega + 0.056 theta omega^2 + -1.727 omega^3,0.001 1 + -0.005 theta + 0.036 omega + -0.001 theta^2 + -0.024 theta omega + -0.355 omega^2 + -0.015 theta^2 omega + 0.100 theta omega^2 + -3.584 omega^3,1.1029742031e-03,-4.8733935219e-03,3.6490855931e-02,-1.3998592655e-03,-2.3986035070e-02,-3.5544275160e-01,-5.0536300630e-05,-1.5482818145e-02,9.9698390624e-02,-3.5836753419e+00
62202,2025-03-28 17:50:00,0.214429,13.264192,9.380425,0.004 1 + 0.001 theta + 1.024 omega + 0.006 theta omega + -0.217 omega^2 + -0.005 theta omega^2 + -0.257 omega^3,0.008 1 + 0.001 theta + 0.056 omega + 0.014 theta omega + -0.413 omega^2 + -0.007 theta omega^2 + -0.499 omega^3,7.9658508634e-03,1.3518975393e-03,5.5856204347e-02,-6.7620634648e-06,1.4093222204e-02,-4.1335094807e-01,-7.6301206466e-07,2.9059856552e-04,-6.9347950422e-03,-4.9924366133e-01
62203,2025-03-28 17:55:00,nan,nan,nan,0.097 1 + 0.006 theta + 1.708 omega + 0.052 theta omega + 0.600 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.395 omega^3,0.195 1 + 0.013 theta + 1.420 omega + 0.103 theta omega + 1.239 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 0.839 omega^3,1.9476974295e-01,1.2649946843e-02,1.4204192974e+00,6.8618193554e-05,1.0316228102e-01,1.2386391241e+00,-3.9028350354e-06,1.7034413107e-03,4.2032043151e-02,8.3934521829e-01
62204,2025-03-28 18:00:00,nan,nan,nan,-0.110 1 + -0.008 theta + -0.060 omega + -0.052 theta omega + -2.474 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 0.319 omega^3,-0.224 1 + -0.016 theta + -2.147 omega + -0.106 theta omega + -5.000 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + 0.695 omega^3,-2.2378629989e-01,-1.5944440563e-02,-2.1469855871e+00,-3.9550432850e-04,-1.0633108434e-01,-5.0003356254e+00,-3.6417413420e-06,-1.2637259982e-03,-1.5551213399e-01,6.9498561650e-01
62205,2025-03-28 18:05:00,0.198402,7.053426,4.989498,0.002 1 + -0.001 theta + 1.042 omega + 0.004 theta omega + 0.076 omega^2 + -0.002 theta omega^2 + -0.256 omega^3,0.006 1 + -0.002 theta + 0.092 omega + 0.008 theta omega + 0.152 omega^2 + -0.004 theta omega^2 + -0.515 omega^3,6.1913275566e-03,-1.8708390511e-03,9.2412036124e-02,-4.9873305824e-04,8.2822407785e-03,1.5207620310e-01,-2.1461574647e-05,1.9760428551e-04,-3.5381798780e-03,-5.1525091083e-01
62206,2025-03-28 18:10:00,2.593309,19.185995,13.689917,0.001 1 + -0.002 theta + 1.006 omega + 0.011 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + -1.083 omega^3,0.002 1 + -0.004 theta + 0.014 omega + 0.022 theta omega + -0.305 omega^2 + -0.003 theta^2 omega + 0.301 theta omega^2 + -2.098 omega^3,2.4949091043e-03,-3.9044361110e-03,1.3779692303e-02,-3.7489126732e-04,2.2145613256e-02,-3.0515981588e-01,2.6718126498e-04,-2.5417227546e-03,3.0102996176e-01,-2.0982813218e+00
62207,2025-03-28 18:15:00,0.108267,4.729280,3.344982,-0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta^2 + 0.003 theta omega + -0.527 omega^2 + -0.074 theta omega^2 + -0.819 omega^3,-0.002 1 + -0.005 theta + 0.008 omega + -0.002 theta^2 + 0.005 theta omega + -1.025 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + -1.667 omega^3,-1.7179023303e-03,-4.8597427104e-03,7.5939691230e-03,-1.6221245016e-03,5.4776774792e-03,-1.0248695064e+00,-1.4185424636e-04,5.5718086580e-04,-1.4381814023e-01,-1.6672786552e+00
62208,2025-03-28 18:20:00,0.133469,3.941554,2.788697,0.004 1 + 0.992 omega + 0.001 theta omega + -0.608 omega^2 + -0.068 theta omega^2 + -0.754 omega^3,0.008 1 + -0.001 theta + -0.013 omega + -0.001 theta^2 + 0.002 theta omega + -1.193 omega^2 + -0.135 theta omega^2 + -1.559 omega^3,7.5554127368e-03,-8.4644487709e-04,-1.2924171672e-02,-6.1316149878e-04,2.4470004959e-03,-1.1925880646e+00,-4.1126771109e-05,4.8513776160e-04,-1.3497462444e-01,-1.5585810861e+00
62209,2025-03-28 18:25:00,0.230207,22.609852,15.988408,-0.002 1 + -0.002 theta + 1.029 omega + -0.010 theta omega + 0.025 omega^2 + 0.004 theta omega^2 + -1.177 omega^3,-0.003 1 + -0.004 theta + 0.059 omega + -0.021 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -2.429 omega^3,-2.9203853831e-03,-3.7381921823e-03,5.8985340087e-02,-7.0868399983e-05,-2.1331504656e-02,3.2217891899e-02,2.7705435673e-07,-5.0049965153e-04,7.3019997539e-03,-2.4290143199e+00
