Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98169,2025-08-01 01:00:00,0.137676,6.672445,4.719135,0.024 1 + 0.001 theta + 0.990 omega + -0.450 omega^2 + -0.015 theta omega^2 + -0.372 omega^3,0.049 1 + 0.002 theta + -0.022 omega + -0.902 omega^2 + -0.030 theta omega^2 + -0.713 omega^3,4.9391554198e-02,1.8152624366e-03,-2.1703509842e-02,-5.4029915008e-05,7.5493698928e-05,-9.0166568855e-01,-2.0607863856e-06,3.8816430918e-05,-2.9940779109e-02,-7.1291632405e-01
98170,2025-08-01 01:05:00,nan,nan,nan,-0.004 1 + 0.004 theta + 0.973 omega + -0.001 theta^2 + 0.002 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 1.642 omega^3,-0.009 1 + 0.009 theta + -0.046 omega + -0.002 theta^2 + 0.796 omega^2 + 0.003 theta^2 omega + -0.239 theta omega^2 + 3.927 omega^3,-9.2929482129e-03,8.5634924357e-03,-4.6300537350e-02,-2.2538480049e-03,4.4512023947e-04,7.9617595984e-01,1.6399366112e-04,3.1814627002e-03,-2.3872575415e-01,3.9268516307e+00
98171,2025-08-01 01:10:00,0.030893,2.994006,2.117194,-0.002 1 + 0.982 omega + 0.001 theta omega + 0.190 omega^2 + -0.011 theta omega^2 + 2.466 omega^3,-0.003 1 + -0.035 omega + 0.001 theta omega + 0.348 omega^2 + -0.019 theta omega^2 + 4.790 omega^3,-3.4057986295e-03,-2.6474910784e-04,-3.4614912044e-02,-5.3057437751e-05,1.3990911940e-03,3.4801232791e-01,-1.6121946060e-06,5.8131788562e-05,-1.9425394643e-02,4.7901326002e+00
98172,2025-08-01 01:15:00,0.035415,1.984236,1.403290,0.995 omega + -0.004 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.737 omega^3,-0.001 1 + -0.012 omega + -0.008 theta omega + 0.183 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + 1.716 omega^3,-9.1722672423e-04,1.0456667579e-04,-1.2075139923e-02,2.3081959328e-04,-8.2211300773e-03,1.8347495823e-01,9.4190661311e-06,-2.4722337532e-03,3.0862989509e-02,1.7155109922e+00
98173,2025-08-01 01:20:00,0.010868,0.593427,0.419686,-0.004 1 + 0.001 theta + 1.135 omega + 0.003 theta omega + -2.338 omega^2 + -0.044 theta omega^2 + 12.598 omega^3,-0.008 1 + 0.001 theta + 0.295 omega + 0.004 theta omega + -4.928 omega^2 + -0.087 theta omega^2 + 26.114 omega^3,-8.3792828588e-03,1.4239204019e-03,2.9539924092e-01,-1.4267873036e-04,4.2869920832e-03,-4.9281910524e+00,3.0439142721e-06,3.4549615077e-04,-8.6652582435e-02,2.6114144841e+01
98174,2025-08-01 01:25:00,nan,nan,nan,0.004 1 + 1.014 omega + -0.019 theta omega + -0.466 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + 0.535 omega^3,0.008 1 + 0.031 omega + -0.001 theta^2 + -0.038 theta omega + -0.971 omega^2 + 0.006 theta^2 omega + 0.145 theta omega^2 + 0.975 omega^3,8.0275332671e-03,1.1989230544e-04,3.0814412446e-02,-5.7564240586e-04,-3.7824655362e-02,-9.7092585556e-01,4.4952564852e-05,6.2495034040e-03,1.4540646435e-01,9.7508136861e-01
98175,2025-08-01 01:30:00,0.010408,0.410908,0.290649,1.010 omega + 0.009 theta omega + -0.181 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -4.333 omega^3,0.001 1 + 0.001 theta + 0.017 omega + 0.017 theta omega + -0.346 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -7.851 omega^3,8.5625303591e-04,5.0696496273e-04,1.6979060281e-02,-2.8791050840e-05,1.6559687683e-02,-3.4640250898e-01,-4.3794766753e-05,-3.3434592704e-03,-2.3585943629e-02,-7.8509253633e+00
98176,2025-08-01 01:35:00,nan,nan,nan,0.082 1 + -0.002 theta + 2.787 omega + -0.021 theta omega + 12.489 omega^2 + -0.058 theta omega^2 + 29.008 omega^3,0.169 1 + -0.004 theta + 3.664 omega + -0.044 theta omega + 25.700 omega^2 + -0.124 theta omega^2 + 60.021 omega^3,1.6874918146e-01,-4.3933328782e-03,3.6642059924e+00,-5.0030834777e-05,-4.3653899985e-02,2.5699536627e+01,-1.9198677820e-07,-1.9831841302e-04,-1.2377297257e-01,6.0020796410e+01
98177,2025-08-01 01:40:00,0.018837,1.621277,1.146493,-0.020 1 + 0.001 theta + 0.384 omega + 0.026 theta omega + -5.937 omega^2 + 0.112 theta omega^2 + -18.417 omega^3,-0.039 1 + 0.003 theta + -1.222 omega + 0.052 theta omega + -11.872 omega^2 + 0.229 theta omega^2 + -37.041 omega^3,-3.9440054889e-02,2.9618196589e-03,-1.2224692957e+00,-4.3508127175e-05,5.1882625722e-02,-1.1872299594e+01,1.4896999382e-07,-3.8074807328e-04,2.2868228303e-01,-3.7040502332e+01
98178,2025-08-01 01:45:00,0.038404,0.991217,0.701422,0.051 1 + 0.011 theta + 1.551 omega + 0.001 theta^2 + 0.092 theta omega + 1.221 omega^2 + 0.004 theta^2 omega + 0.113 theta omega^2 + -1.026 omega^3,0.094 1 + 0.021 theta + 0.991 omega + 0.001 theta^2 + 0.168 theta omega + 2.072 omega^2 + 0.007 theta^2 omega + 0.201 theta omega^2 + -2.067 omega^3,9.3775053062e-02,2.0854060646e-02,9.9058281669e-01,1.4387415561e-03,1.6838293487e-01,2.0721083868e+00,2.9470047053e-05,7.0158371752e-03,2.0096676304e-01,-2.0667150971e+00
98179,2025-08-01 01:50:00,0.023359,1.407709,0.995537,-0.007 1 + -0.005 theta + 0.815 omega + -0.001 theta^2 + -0.081 theta omega + -0.706 omega^2 + -0.009 theta^2 omega + -0.154 theta omega^2 + 4.604 omega^3,-0.015 1 + -0.010 theta + -0.366 omega + -0.002 theta^2 + -0.160 theta omega + -1.445 omega^2 + -0.017 theta^2 omega + -0.308 theta omega^2 + 9.684 omega^3,-1.4613881962e-02,-1.0170622118e-02,-3.6580088970e-01,-2.3089165553e-03,-1.5975426313e-01,-1.4452636661e+00,-1.7319652377e-04,-1.7161001072e-02,-3.0809364226e-01,9.6844703811e+00
98180,2025-08-01 01:55:00,nan,nan,nan,-0.067 1 + 0.002 theta + 1.988 omega + -0.029 theta omega + -4.342 omega^2 + 0.079 theta omega^2 + 5.217 omega^3,-0.137 1 + 0.005 theta + 2.046 omega + -0.059 theta omega + -9.191 omega^2 + 0.157 theta omega^2 + 11.670 omega^3,-1.3746932228e-01,4.7409178837e-03,2.0458880891e+00,3.3262730173e-06,-5.8609971115e-02,-9.1909623532e+00,-6.7186389670e-07,2.1979589084e-04,1.5696287974e-01,1.1670029022e+01
98181,2025-08-01 02:00:00,nan,nan,nan,-0.054 1 + 0.001 theta + 2.006 omega + -0.021 theta omega + -6.134 omega^2 + 0.074 theta omega^2 + 12.366 omega^3,-0.118 1 + 0.003 theta + 2.141 omega + -0.048 theta omega + -12.755 omega^2 + 0.159 theta omega^2 + 25.250 omega^3,-1.1792313265e-01,2.8187168713e-03,2.1412713522e+00,3.9095750608e-05,-4.7670708797e-02,-1.2755089883e+01,-9.6257946481e-07,9.8254287691e-05,1.5879146092e-01,2.5249666614e+01
98182,2025-08-01 02:05:00,0.016089,1.578230,1.116035,-0.016 1 + 0.001 theta + 1.481 omega + -0.018 theta omega + -4.653 omega^2 + 0.082 theta omega^2 + 15.102 omega^3,-0.032 1 + 0.001 theta + 0.991 omega + -0.037 theta omega + -9.601 omega^2 + 0.167 theta omega^2 + 31.420 omega^3,-3.2231335568e-02,1.4277221979e-03,9.9067259724e-01,4.8526568121e-06,-3.6795179327e-02,-9.6008260191e+00,-3.5746263259e-07,2.5163193142e-04,1.6715707826e-01,3.1419516506e+01
98183,2025-08-01 02:10:00,nan,nan,nan,0.003 theta + 1.033 omega + 0.012 theta omega + 0.817 omega^2 + 0.037 theta omega^2 + 2.812 omega^3,0.005 theta + 0.072 omega + 0.025 theta omega + 1.666 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 5.835 omega^3,2.8078882831e-04,5.0989264527e-03,7.1825190085e-02,4.8956403207e-04,2.4946855086e-02,1.6657847457e+00,1.1624504672e-05,9.5129509118e-04,7.4479526721e-02,5.8350825506e+00
98184,2025-08-01 02:15:00,0.006384,0.117193,0.082991,-0.120 1 + -0.006 theta + 4.044 omega + 0.107 theta omega + -25.718 omega^2 + 0.001 theta^2 omega + -0.442 theta omega^2 + 72.115 omega^3,-0.255 1 + -0.014 theta + 6.478 omega + 0.227 theta omega + -54.583 omega^2 + 0.002 theta^2 omega + -0.934 theta omega^2 + 152.712 omega^3,-2.5514723827e-01,-1.3752395647e-02,6.4783221583e+00,-2.1533670226e-04,2.2732851458e-01,-5.4582537877e+01,-9.4534951764e-07,1.7213829026e-03,-9.3376170405e-01,1.5271206687e+02
98185,2025-08-01 02:20:00,0.020163,3.018264,2.134282,0.076 1 + 0.002 theta + -0.662 omega + -0.020 theta omega + 11.468 omega^2 + 0.043 theta omega^2 + -25.286 omega^3,0.153 1 + 0.004 theta + -3.343 omega + -0.039 theta omega + 23.037 omega^2 + 0.084 theta omega^2 + -50.715 omega^3,1.5272775926e-01,3.8890657337e-03,-3.3430635013e+00,-2.0232870210e-05,-3.8545122533e-02,2.3037308278e+01,-1.8698578879e-07,1.9652215381e-04,8.3645192746e-02,-5.0714838013e+01
98186,2025-08-01 02:25:00,nan,nan,nan,-0.178 1 + 0.003 theta + 3.200 omega + -0.031 theta omega + -8.840 omega^2 + 0.072 theta omega^2 + 11.406 omega^3,-0.342 1 + 0.007 theta + 4.223 omega + -0.060 theta omega + -16.878 omega^2 + 0.139 theta omega^2 + 21.627 omega^3,-3.4244241601e-01,6.6635672985e-03,4.2227588510e+00,-2.4989740421e-05,-6.0180458209e-02,-1.6878479658e+01,8.9339441584e-08,7.9629076026e-05,1.3855540194e-01,2.1626769189e+01
98187,2025-08-01 02:30:00,nan,nan,nan,-0.020 1 + 0.008 theta + 1.368 omega + -0.001 theta^2 + -0.100 theta omega + -2.609 omega^2 + 0.005 theta^2 omega + 0.177 theta omega^2 + 12.574 omega^3,-0.041 1 + 0.017 theta + 0.736 omega + -0.002 theta^2 + -0.199 theta omega + -5.173 omega^2 + 0.011 theta^2 omega + 0.352 theta omega^2 + 24.963 omega^3,-4.0581232402e-02,1.6803865857e-02,7.3587920806e-01,-1.6065349046e-03,-1.9856953194e-01,-5.1730165402e+00,4.3326753863e-05,1.0535780362e-02,3.5236008561e-01,2.4962875106e+01
98188,2025-08-01 02:35:00,0.008907,1.146899,0.811004,0.001 1 + 0.001 theta + 0.949 omega + 0.012 theta omega + -0.830 omega^2 + 0.025 theta omega^2 + -2.296 omega^3,0.002 1 + 0.002 theta + -0.104 omega + 0.025 theta omega + -1.687 omega^2 + 0.051 theta omega^2 + -4.657 omega^3,1.8115010492e-03,2.3563940734e-03,-1.0404193944e-01,1.6054518701e-05,2.5250176378e-02,-1.6867837288e+00,-9.9593559654e-08,1.6062140330e-04,5.0881597352e-02,-4.6571352434e+00
98189,2025-08-01 02:40:00,10.229670,21.632200,16.920376,0.056 1 + 0.003 theta + 1.736 omega + 0.046 theta omega + 2.322 omega^2 + 0.166 theta omega^2 + -0.172 omega^3,0.113 1 + 0.006 theta + 1.482 omega + 0.092 theta omega + 4.686 omega^2 + -0.001 theta^2 omega + 0.333 theta omega^2 + -0.329 omega^3,1.1276315646e-01,5.5384844647e-03,1.4818808601e+00,-1.7499572734e-04,9.1554318552e-02,4.6855944586e+00,2.4772164491e-07,-9.6266624289e-04,3.3259938790e-01,-3.2920775198e-01
98190,2025-08-01 02:45:00,1.367821,102.321193,72.358474,0.021 1 + 0.002 theta + 1.042 omega + 0.006 theta omega + -0.295 omega^2 + -0.016 theta omega^2 + -0.160 omega^3,0.044 1 + 0.005 theta + 0.091 omega + 0.012 theta omega + -0.566 omega^2 + -0.031 theta omega^2 + -0.233 omega^3,4.3621264513e-02,4.8495615699e-03,9.0648729203e-02,1.4346738756e-04,1.2248009053e-02,-5.6592186104e-01,5.7544632028e-07,3.7173567049e-04,-3.0988552417e-02,-2.3256770261e-01
98191,2025-08-01 02:50:00,0.150850,23.315305,16.486755,-0.028 1 + 0.002 theta + 0.990 omega + 0.009 theta omega + 1.256 omega^2 + -0.087 theta omega^2 + -2.085 omega^3,-0.055 1 + 0.003 theta + -0.031 omega + 0.019 theta omega + 2.503 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -3.992 omega^3,-5.4975003649e-02,3.2555275082e-03,-3.1254293121e-02,2.8955314013e-04,1.8603734918e-02,2.5031951081e+00,-1.7086762289e-05,-9.6633781306e-04,-1.7469654440e-01,-3.9923291169e+00
98192,2025-08-01 02:55:00,0.034577,2.010903,1.422133,-0.034 1 + -0.002 theta + 0.242 omega + -0.043 theta omega + -4.406 omega^2 + -0.199 theta omega^2 + -2.964 omega^3,-0.068 1 + -0.004 theta + -1.508 omega + -0.085 theta omega + -8.796 omega^2 + -0.399 theta omega^2 + -5.884 omega^3,-6.7912276666e-02,-4.0341216281e-03,-1.5080351723e+00,2.1015040390e-05,-8.5150730878e-02,-8.7957489636e+00,2.5639881183e-06,-4.9967050830e-04,-3.9885236293e-01,-5.8841374755e+00
98193,2025-08-01 03:00:00,0.008781,0.220315,0.155910,-0.131 1 + -0.002 theta + -0.811 omega + -0.020 theta omega + -8.306 omega^2 + -0.047 theta omega^2 + -12.653 omega^3,-0.248 1 + -0.004 theta + -3.423 omega + -0.040 theta omega + -15.660 omega^2 + -0.091 theta omega^2 + -23.763 omega^3,-2.4791152210e-01,-4.2826554176e-03,-3.4230524356e+00,-2.4955339203e-05,-3.9619367682e-02,-1.5659907430e+01,-4.2507177843e-08,-1.1859955891e-04,-9.0965400751e-02,-2.3763235910e+01
98194,2025-08-01 03:05:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.101 omega + 0.013 theta omega + 0.121 omega^2 + 0.021 theta omega^2 + -0.354 omega^3,0.021 1 + 0.003 theta + 0.214 omega + 0.026 theta omega + 0.279 omega^2 + 0.043 theta omega^2 + -0.764 omega^3,2.1246438035e-02,2.9131838923e-03,2.1403552335e-01,8.0385179725e-05,2.6396169394e-02,2.7884054506e-01,4.0381590833e-07,4.6782174339e-04,4.3108256016e-02,-7.6408235676e-01
98195,2025-08-01 03:10:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.001 theta^2 + -0.041 theta omega + -0.043 omega^2 + -0.014 theta^2 omega + 0.148 theta omega^2 + -1.434 omega^3,-0.001 1 + -0.027 omega + 0.003 theta^2 + -0.087 theta omega + -0.054 omega^2 + 0.001 theta^3 + -0.029 theta^2 omega + 0.329 theta omega^2 + -3.497 omega^3,-1.0997803443e-03,2.8398884343e-04,-2.7473816262e-02,2.7178701939e-03,-8.7079690136e-02,-5.4464991561e-02,7.0473195267e-04,-2.8988896371e-02,3.2914442119e-01,-3.4968814576e+00
98196,2025-08-01 03:15:00,nan,nan,nan,0.034 1 + -0.002 theta + 2.337 omega + -0.043 theta omega + 16.059 omega^2 + -0.174 theta omega^2 + 60.146 omega^3,0.070 1 + -0.005 theta + 2.715 omega + -0.085 theta omega + 32.381 omega^2 + -0.341 theta omega^2 + 120.783 omega^3,7.0375197918e-02,-4.8000033165e-03,2.7154959439e+00,-1.7748115521e-05,-8.5380976858e-02,3.2381490237e+01,3.7098854078e-07,-3.7187279642e-04,-3.4069632784e-01,1.2078344311e+02
98197,2025-08-01 03:20:00,0.011287,0.739325,0.522843,1.015 omega + 0.007 theta omega + 0.265 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.137 omega^3,-0.001 theta + 0.028 omega + 0.013 theta omega + 0.520 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -5.959 omega^3,-3.5457905415e-04,-6.0344541600e-04,2.8113818600e-02,-5.1631991671e-05,1.2541555967e-02,5.1989826976e-01,1.1127592155e-05,-1.9632286086e-03,4.2507504950e-02,-5.9587466442e+00
98198,2025-08-01 03:25:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.332 omega + -0.036 theta omega + -2.975 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 9.018 omega^3,-0.024 1 + 0.005 theta + 0.672 omega + -0.073 theta omega + -6.053 omega^2 + 0.002 theta^2 omega + 0.260 theta omega^2 + 18.618 omega^3,-2.4359742592e-02,4.8117847228e-03,6.7227721757e-01,-2.5164321156e-04,-7.2960494476e-02,-6.0529672808e+00,2.9992015117e-06,1.9588486337e-03,2.6048948013e-01,1.8617903204e+01
98199,2025-08-01 03:30:00,0.029852,1.696503,1.199794,-0.003 1 + 0.002 theta + 1.176 omega + -0.057 theta omega + -2.449 omega^2 + 0.003 theta^2 omega + 0.182 theta omega^2 + 15.116 omega^3,-0.006 1 + 0.004 theta + 0.358 omega + -0.116 theta omega + -4.950 omega^2 + 0.006 theta^2 omega + 0.366 theta omega^2 + 30.723 omega^3,-6.1889079685e-03,3.6947965479e-03,3.5815524553e-01,-1.9941264204e-04,-1.1556732414e-01,-4.9504109473e+00,-3.2049388805e-06,6.1914402845e-03,3.6564873159e-01,3.0723244357e+01
98200,2025-08-01 03:35:00,nan,nan,nan,1.000 omega + -0.005 theta omega + -0.169 omega^2 + 0.008 theta^2 omega + -0.671 theta omega^2 + 12.298 omega^3,-0.001 theta + 0.002 omega + -0.010 theta omega + -0.409 omega^2 + 0.015 theta^2 omega + -1.313 theta omega^2 + 22.885 omega^3,2.1181461675e-04,-9.4764662890e-04,2.2065292152e-03,-4.2491550077e-04,-9.7465302907e-03,-4.0926520371e-01,-9.1398567020e-05,1.4948488497e-02,-1.3133216903e+00,2.2884757368e+01
98201,2025-08-01 03:40:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.226 omega + -0.008 theta omega + 2.417 omega^2 + 0.010 theta omega^2 + 6.841 omega^3,0.013 1 + -0.001 theta + 0.461 omega + -0.016 theta omega + 4.956 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 14.373 omega^3,1.2753070578e-02,-1.0868540340e-03,4.6079907521e-01,-1.1180406058e-05,-1.6294826078e-02,4.9559568584e+00,1.4941394401e-06,-7.2860692741e-04,1.5059112806e-02,1.4373396517e+01
98202,2025-08-01 03:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.006 theta omega + 0.117 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 0.669 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + 0.011 theta omega + 0.259 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 1.077 omega^3,-1.2820860839e-03,-1.8015941804e-03,1.4030741416e-02,2.0185540088e-04,1.0776367700e-02,2.5929562580e-01,-1.0882234386e-05,1.2844650991e-03,-1.7023052454e-01,1.0771086177e+00
98203,2025-08-01 03:50:00,5.663411,46.978557,33.459371,-0.071 1 + 0.019 theta + 1.550 omega + -0.001 theta^2 + -0.120 theta omega + -0.277 omega^2 + 0.005 theta^2 omega + 0.092 theta omega^2 + -1.087 omega^3,-0.144 1 + 0.038 theta + 1.104 omega + -0.003 theta^2 + -0.240 theta omega + -0.550 omega^2 + 0.010 theta^2 omega + 0.183 theta omega^2 + -2.118 omega^3,-1.4376189321e-01,3.8318488197e-02,1.1040933746e+00,-2.9200990762e-03,-2.4012577983e-01,-5.4952976535e-01,6.7625636137e-05,1.0335047909e-02,1.8317652129e-01,-2.1178681885e+00
98204,2025-08-01 03:55:00,0.038400,1.811643,1.281313,-0.002 1 + -0.001 theta + 0.981 omega + -0.008 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.689 omega^3,-0.004 1 + -0.002 theta + -0.033 omega + -0.017 theta omega + 0.242 omega^2 + -0.002 theta^2 omega + 0.093 theta omega^2 + -1.211 omega^3,-4.3646403540e-03,-2.4931025185e-03,-3.3422398386e-02,-3.6882873188e-04,-1.6819442705e-02,2.4220448077e-01,-1.4422506398e-05,-1.9994967951e-03,9.2664724128e-02,-1.2106361338e+00
98205,2025-08-01 04:00:00,0.070569,1.695471,1.199917,0.002 1 + 0.001 theta + 0.996 omega + 0.003 theta omega + -0.351 omega^2 + -0.099 theta omega^2 + -1.050 omega^3,0.004 1 + 0.003 theta + -0.008 omega + -0.001 theta^2 + 0.006 theta omega + -0.706 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + -2.156 omega^3,3.5482002202e-03,2.5601939482e-03,-7.5442642940e-03,-5.9439526215e-04,6.1619386453e-03,-7.0647312668e-01,-2.5455178548e-04,8.0346556745e-04,-1.9892498172e-01,-2.1558017231e+00
98206,2025-08-01 04:05:00,0.030361,2.470186,1.746817,-0.011 1 + 0.751 omega + -0.006 theta omega + -1.730 omega^2 + -0.027 theta omega^2 + -3.485 omega^3,-0.022 1 + -0.001 theta + -0.487 omega + -0.011 theta omega + -3.405 omega^2 + -0.053 theta omega^2 + -6.859 omega^3,-2.2241078189e-02,-7.8881020208e-04,-4.8661784684e-01,-1.3430303367e-05,-1.1386674019e-02,-3.4046875180e+00,-3.3139941371e-07,5.2051759297e-06,-5.3220694126e-02,-6.8589940387e+00
98207,2025-08-01 04:10:00,0.015912,0.600190,0.424548,1.016 omega + -0.010 theta omega + -0.254 omega^2 + 0.011 theta omega^2 + 2.149 omega^3,0.001 1 + 0.001 theta + 0.032 omega + -0.019 theta omega + -0.506 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 4.383 omega^3,7.6838115615e-04,8.4172443524e-04,3.2271471474e-02,-1.3295511055e-06,-1.9445537529e-02,-5.0564061474e-01,-1.8645155600e-06,7.2958279397e-04,2.1098888934e-02,4.3828179468e+00
98208,2025-08-01 04:15:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.015 theta omega + -0.714 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 4.032 omega^3,0.002 1 + -0.001 theta + 0.028 omega + 0.030 theta omega + -1.419 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 7.847 omega^3,1.7300294401e-03,-9.7233998597e-04,2.7617083817e-02,-4.1563359284e-05,2.9623152969e-02,-1.4190368766e+00,5.2675035571e-06,-1.0488010363e-03,-8.0508035705e-02,7.8470547570e+00
98209,2025-08-01 04:20:00,0.019945,1.860095,1.315361,-0.021 1 + 0.001 theta + 1.446 omega + -0.013 theta omega + -2.844 omega^2 + 0.042 theta omega^2 + 5.485 omega^3,-0.043 1 + 0.002 theta + 0.918 omega + -0.028 theta omega + -5.907 omega^2 + 0.089 theta omega^2 + 11.665 omega^3,-4.2983415970e-02,1.5342216726e-03,9.1829792194e-01,6.9875301749e-06,-2.7738043121e-02,-5.9066420914e+00,-4.3086942232e-07,1.4494510081e-04,8.9096393256e-02,1.1664710277e+01
98210,2025-08-01 04:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.131 omega + 0.019 theta omega + -1.893 omega^2 + -0.104 theta omega^2 + 9.065 omega^3,-0.002 1 + -0.003 theta + 0.275 omega + 0.041 theta omega + -3.980 omega^2 + -0.218 theta omega^2 + 18.826 omega^3,-2.3881282145e-03,-3.3845607169e-03,2.7521842071e-01,2.1224139210e-04,4.0618153423e-02,-3.9802365282e+00,-4.4683568189e-06,-3.7861507832e-04,-2.1805314716e-01,1.8826091210e+01
98211,2025-08-01 04:30:00,0.043753,5.189608,3.669737,-0.047 1 + 0.001 theta + 1.880 omega + -0.037 theta omega + -3.823 omega^2 + -0.001 theta^2 omega + 0.202 theta omega^2 + -0.212 omega^3,-0.095 1 + 0.001 theta + 1.783 omega + -0.075 theta omega + -7.757 omega^2 + -0.001 theta^2 omega + 0.407 theta omega^2 + -0.086 omega^3,-9.4809038125e-02,1.3486359724e-03,1.7831570010e+00,2.5291393772e-04,-7.4814178940e-02,-7.7574721700e+00,-3.3110266886e-06,-9.8674211073e-04,4.0693044692e-01,-8.6077289563e-02
98212,2025-08-01 04:35:00,0.090755,9.963655,7.045660,-0.001 1 + -0.002 theta + 1.000 omega + -0.011 theta omega + -0.729 omega^2 + -0.019 theta omega^2 + -3.489 omega^3,-0.001 1 + -0.005 theta + 0.006 omega + -0.023 theta omega + -1.426 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -6.897 omega^3,-1.1495372652e-03,-4.5964360684e-03,5.5695570821e-03,-2.4597132791e-04,-2.2568515806e-02,-1.4259281771e+00,-3.1555046919e-06,-7.2128400902e-04,-4.0459001899e-02,-6.8967533399e+00
98213,2025-08-01 04:40:00,0.095044,11.262848,7.964320,-0.002 1 + 0.882 omega + -0.023 theta omega + -1.487 omega^2 + 0.003 theta^2 omega + -0.448 theta omega^2 + 2.838 omega^3,-0.004 1 + -0.230 omega + -0.043 theta omega + -2.960 omega^2 + 0.007 theta^2 omega + -0.899 theta omega^2 + 5.949 omega^3,-3.9233802275e-03,2.4835031182e-04,-2.2998610060e-01,3.5850266443e-04,-4.2995728891e-02,-2.9604044855e+00,-3.4242806996e-06,6.6479025995e-03,-8.9856248902e-01,5.9488581304e+00
98214,2025-08-01 04:45:00,0.130364,3.288857,2.327399,0.001 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + -0.153 omega^2 + -0.002 theta omega^2 + -0.095 omega^3,0.002 1 + -0.002 theta + -0.017 omega + -0.004 theta omega + -0.311 omega^2 + -0.005 theta omega^2 + -0.090 omega^3,2.4560457480e-03,-1.8125796637e-03,-1.7467544765e-02,-3.3931843827e-04,-3.9985943768e-03,-3.1111367377e-01,-1.5170803599e-05,-3.0502019214e-04,-4.7854184420e-03,-8.9777206465e-02
98215,2025-08-01 04:50:00,0.041546,2.649643,1.873811,0.041 1 + -0.004 theta + 0.354 omega + 0.047 theta omega + 3.291 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -5.622 omega^3,0.084 1 + -0.009 theta + -1.312 omega + 0.096 theta omega + 6.596 omega^2 + -0.002 theta^2 omega + -0.236 theta omega^2 + -11.069 omega^3,8.4320419161e-02,-8.9093045197e-03,-1.3120972441e+00,2.7364952040e-04,9.5657775223e-02,6.5962258759e+00,-1.9519898735e-06,-1.6922991912e-03,-2.3552139874e-01,-1.1068916418e+01
