Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39162,2025-01-07 13:40:00,nan,nan,nan,0.057 1 + -0.008 theta + -0.012 omega + 0.123 theta omega + 4.216 omega^2 + -0.003 theta^2 omega + -0.408 theta omega^2 + 1.745 omega^3,0.114 1 + -0.016 theta + -2.020 omega + 0.245 theta omega + 8.418 omega^2 + -0.006 theta^2 omega + -0.816 theta omega^2 + 3.610 omega^3,1.1387664555e-01,-1.5768170454e-02,-2.0201937540e+00,4.3813622405e-04,2.4468435843e-01,8.4177471073e+00,5.6246109364e-06,-5.6671042622e-03,-8.1637939118e-01,3.6096373880e+00
39163,2025-01-07 13:45:00,nan,nan,nan,-0.003 theta + 1.064 omega + -0.011 theta omega + 0.288 omega^2 + -0.026 theta omega^2 + 0.531 omega^3,-0.007 theta + 0.127 omega + 0.001 theta^2 + -0.021 theta omega + 0.588 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 1.046 omega^3,1.3739574565e-04,-6.9464058995e-03,1.2706527877e-01,9.2149921962e-04,-2.1099409010e-02,5.8751654818e-01,-2.9328379947e-05,7.5150570574e-04,-5.2880756297e-02,1.0458821878e+00
39164,2025-01-07 13:50:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.060 omega^2 + 0.056 theta omega^2 + 0.147 omega^3,0.001 1 + -0.003 theta + 0.014 omega + 0.009 theta omega + -0.123 omega^2 + 0.114 theta omega^2 + 0.181 omega^3,5.0784166623e-04,-2.6484391125e-03,1.4499074328e-02,-2.3737157772e-04,9.0160039784e-03,-1.2340503300e-01,6.0964422551e-05,-2.2817623077e-04,1.1421226751e-01,1.8146448813e-01
39165,2025-01-07 13:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.025 omega + -0.001 theta^2 + -0.008 theta omega + -0.306 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -0.232 omega^3,0.003 1 + 0.002 theta + 0.046 omega + -0.001 theta^2 + -0.014 theta omega + -0.588 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + -0.455 omega^3,3.2958713753e-03,2.1875293185e-03,4.6481482269e-02,-1.3971951299e-03,-1.4101445260e-02,-5.8841567101e-01,1.4688551540e-04,8.3941486774e-04,1.2729028231e-01,-4.5519111728e-01
39166,2025-01-07 14:00:00,1.617241,35.094741,24.842064,0.019 1 + 0.003 theta + 1.111 omega + 0.009 theta omega + 0.051 omega^2 + 0.005 theta omega^2 + -0.371 omega^3,0.039 1 + 0.005 theta + 0.229 omega + 0.019 theta omega + 0.164 omega^2 + 0.011 theta omega^2 + -0.594 omega^3,3.9039067621e-02,5.4429401822e-03,2.2915662891e-01,2.5736789400e-04,1.8943374159e-02,1.6369696805e-01,3.8685585935e-06,4.0258800835e-04,1.1318882060e-02,-5.9435557935e-01
39167,2025-01-07 14:05:00,0.007805,0.106329,0.075388,0.006 1 + 0.965 omega + 0.003 theta omega + 0.005 omega^2 + 0.004 omega^3,0.011 1 + -0.001 theta + -0.061 omega + 0.005 theta omega + -0.031 omega^2 + 0.001 theta omega^2 + 0.174 omega^3,1.1312724841e-02,-5.2075485943e-04,-6.1477445199e-02,-2.1102368876e-05,5.1061982107e-03,-3.1483894153e-02,8.2453615317e-07,-1.2195117325e-04,7.7871828707e-04,1.7374770715e-01
39168,2025-01-07 14:10:00,0.043816,5.044780,3.567333,-0.005 1 + -0.005 theta + 0.942 omega + -0.001 theta^2 + -0.053 theta omega + -0.275 omega^2 + -0.007 theta^2 omega + 0.025 theta omega^2 + -4.447 omega^3,-0.011 1 + -0.010 theta + -0.116 omega + -0.001 theta^2 + -0.107 theta omega + -0.523 omega^2 + -0.014 theta^2 omega + 0.048 theta omega^2 + -8.642 omega^3,-1.0870001228e-02,-9.6519822534e-03,-1.1556108911e-01,-1.3793327880e-03,-1.0650528579e-01,-5.2287287194e-01,-2.2573908967e-05,-1.4021260182e-02,4.7823341357e-02,-8.6419920049e+00
39169,2025-01-07 14:15:00,0.043374,2.808191,1.985928,-0.003 1 + 0.001 theta + 1.060 omega + -0.006 theta omega + -0.200 omega^2 + 0.025 theta omega^2 + -0.726 omega^3,-0.006 1 + 0.002 theta + 0.126 omega + -0.012 theta omega + -0.445 omega^2 + 0.049 theta omega^2 + -1.269 omega^3,-5.9346977261e-03,1.6854865445e-03,1.2633720699e-01,-1.1911125136e-04,-1.1661025655e-02,-4.4505540694e-01,2.6193265366e-06,1.0180116291e-04,4.8586849560e-02,-1.2687385006e+00
39170,2025-01-07 14:20:00,nan,nan,nan,0.985 omega + 0.009 theta omega + -0.034 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 1.245 omega^3,-0.029 omega + 0.018 theta omega + -0.070 omega^2 + 0.005 theta^2 omega + -0.023 theta omega^2 + 2.393 omega^3,-2.4436254623e-04,-3.4870528692e-04,-2.9320940838e-02,7.1950003602e-05,1.8202334231e-02,-7.0311864292e-02,-3.4842599649e-05,5.3645131579e-03,-2.2718109819e-02,2.3927044665e+00
39171,2025-01-07 14:25:00,0.008746,0.339089,0.239852,0.001 1 + 1.017 omega + -0.047 omega^2 + 0.007 theta omega^2 + -0.397 omega^3,0.003 1 + -0.001 theta + 0.036 omega + 0.001 theta omega + -0.080 omega^2 + 0.015 theta omega^2 + -0.960 omega^3,2.5185151557e-03,-9.3768622083e-04,3.6322455771e-02,4.1964229275e-05,7.7890329097e-04,-7.9796210136e-02,-4.8312848630e-07,-1.0458961649e-04,1.5487762526e-02,-9.6018450605e-01
39172,2025-01-07 14:30:00,0.032381,2.231926,1.578376,-0.001 theta + 1.019 omega + -0.010 theta omega + -0.047 omega^2 + 0.011 theta omega^2 + -1.534 omega^3,-0.003 theta + 0.040 omega + -0.020 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -3.165 omega^3,-4.2653714529e-04,-3.0597422413e-03,4.0433307636e-02,-1.1018852592e-04,-2.0237233336e-02,-1.1264479863e-01,1.6438960145e-07,-8.9005219956e-04,2.1976829729e-02,-3.1648924440e+00
39173,2025-01-07 14:35:00,0.108875,8.590384,6.074806,0.002 1 + 0.001 theta + 0.952 omega + -0.006 theta omega + -0.018 omega^2 + -0.046 theta omega^2 + 2.374 omega^3,0.004 1 + 0.002 theta + -0.096 omega + -0.012 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 4.756 omega^3,4.1870224311e-03,1.8553584634e-03,-9.5589710030e-02,1.9595089672e-04,-1.2296159759e-02,-3.1873423156e-02,-7.4889424909e-06,5.8922037249e-04,-9.2647570485e-02,4.7561488617e+00
39174,2025-01-07 14:40:00,2.708945,67.007081,47.419865,-0.305 1 + 0.010 theta + 3.837 omega + -0.084 theta omega + -5.411 omega^2 + 0.167 theta omega^2 + -5.667 omega^3,-0.612 1 + 0.020 theta + 5.702 omega + -0.169 theta omega + -10.945 omega^2 + 0.001 theta^2 omega + 0.334 theta omega^2 + -11.145 omega^3,-6.1181493777e-01,2.0011246103e-02,5.7015515153e+00,-1.0813040243e-04,-1.6882929838e-01,-1.0945356212e+01,-2.9316315609e-07,5.8685646287e-04,3.3447008671e-01,-1.1145014182e+01
39175,2025-01-07 14:45:00,0.137555,17.272410,12.213826,-0.001 theta + 1.008 omega + 0.002 theta omega + -0.210 omega^2 + -0.008 theta omega^2 + -0.208 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + 0.004 theta omega + -0.459 omega^2 + -0.016 theta omega^2 + -0.583 omega^3,-8.5340652370e-04,-1.7619668911e-03,1.4142006614e-02,-1.6889302054e-04,4.4119200136e-03,-4.5942723169e-01,-3.9448127930e-06,1.4503821609e-04,-1.6452386264e-02,-5.8295004350e-01
39176,2025-01-07 14:50:00,0.094202,8.370043,5.918889,0.002 1 + -0.003 theta + 0.990 omega + 0.016 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.137 omega^3,0.003 1 + -0.006 theta + -0.018 omega + 0.001 theta^2 + 0.030 theta omega + 0.677 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + -2.111 omega^3,3.0075908315e-03,-5.6241598248e-03,-1.8117769266e-02,6.1598551093e-04,3.0006612762e-02,6.7683214860e-01,-1.5697893163e-05,-1.5686450894e-03,-7.9786248728e-02,-2.1110686836e+00
39177,2025-01-07 14:55:00,0.071707,8.918182,6.306311,0.010 1 + -0.002 theta + 0.840 omega + 0.041 theta omega + 0.046 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + 2.261 omega^3,0.020 1 + -0.003 theta + -0.314 omega + 0.082 theta omega + 0.037 omega^2 + -0.004 theta^2 omega + -0.106 theta omega^2 + 4.408 omega^3,1.9706156275e-02,-3.4931558873e-03,-3.1376100861e-01,-8.8458893359e-05,8.1827116358e-02,3.7024195355e-02,2.1022073957e-05,-4.3741835763e-03,-1.0568521871e-01,4.4081401968e+00
39178,2025-01-07 15:00:00,0.030554,1.220004,0.862943,-0.001 1 + -0.001 theta + 0.995 omega + -0.239 omega^2 + -0.012 theta omega^2 + -0.625 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + -0.433 omega^2 + -0.022 theta omega^2 + -1.167 omega^3,-1.9360094628e-03,-1.5682191080e-03,-4.1599484380e-03,-1.9047689946e-04,2.5909092846e-04,-4.3307162447e-01,-5.0803404461e-06,-6.3258443796e-06,-2.2489310124e-02,-1.1674843818e+00
39179,2025-01-07 15:05:00,nan,nan,nan,-0.028 1 + -0.002 theta + 1.559 omega + 0.014 theta omega + -3.335 omega^2 + -0.024 theta omega^2 + 6.208 omega^3,-0.057 1 + -0.004 theta + 1.133 omega + 0.029 theta omega + -6.759 omega^2 + -0.048 theta omega^2 + 12.625 omega^3,-5.6732178824e-02,-3.8752880314e-03,1.1333639793e+00,6.6737901879e-05,2.8659302540e-02,-6.7590109175e+00,-2.3359549695e-07,-2.9076670863e-04,-4.7962144186e-02,1.2624848915e+01
39180,2025-01-07 15:10:00,0.036477,2.029496,1.435302,0.001 theta + 1.001 omega + 0.003 theta omega + -0.063 omega^2 + -0.002 theta omega^2 + -0.456 omega^3,0.001 theta + 0.002 omega + 0.005 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.818 omega^3,-7.5554055395e-05,1.0839864989e-03,1.7743942778e-03,-1.7100259561e-04,5.0943966292e-03,-1.0681402063e-01,-1.4208234075e-05,-7.7394448815e-04,-5.1198487865e-03,-8.1849469675e-01
39181,2025-01-07 15:15:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.003 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 1.805 omega^3,0.001 1 + -0.016 omega + 0.006 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + 3.703 omega^3,1.1558826319e-03,-1.3074137393e-04,-1.5629181179e-02,-1.9651958763e-05,6.0642356240e-03,-7.7771711185e-02,-3.1479693288e-06,1.2535437920e-03,-1.4904651581e-01,3.7027185203e+00
39182,2025-01-07 15:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.983 omega + 0.004 theta omega + 0.070 omega^2 + -0.059 theta omega^2 + 0.394 omega^3,-0.002 1 + 0.002 theta + -0.038 omega + 0.008 theta omega + 0.141 omega^2 + -0.117 theta omega^2 + 1.003 omega^3,-1.7864948961e-03,1.8699657291e-03,-3.8159409056e-02,-1.5894999023e-04,7.6514980464e-03,1.4081660624e-01,-1.2068021576e-05,-2.2040472518e-04,-1.1685897623e-01,1.0027224124e+00
39183,2025-01-07 15:25:00,0.029953,1.361114,0.962686,0.001 1 + -0.001 theta + 1.014 omega + 0.001 theta^2 + 0.001 theta omega + -0.061 omega^2 + -0.028 theta omega^2 + -0.527 omega^3,0.001 1 + -0.003 theta + 0.034 omega + 0.001 theta^2 + 0.001 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.913 omega^3,9.7994745011e-04,-2.8917483824e-03,3.3743353501e-02,1.2445410929e-03,6.5079028403e-04,-1.2197408645e-01,-1.1621787327e-04,-6.7290954505e-04,-5.9519955136e-02,-9.1256586065e-01
39184,2025-01-07 15:30:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.299 omega + -0.050 theta omega + -2.413 omega^2 + 0.002 theta^2 omega + 0.156 theta omega^2 + 10.682 omega^3,-0.011 1 + -0.003 theta + 0.598 omega + 0.001 theta^2 + -0.099 theta omega + -4.798 omega^2 + 0.004 theta^2 omega + 0.311 theta omega^2 + 21.202 omega^3,-1.1279297143e-02,-3.0765507814e-03,5.9789781662e-01,8.6307474943e-04,-9.9460086939e-02,-4.7982741027e+00,-4.2469852750e-05,3.8210781121e-03,3.1076389257e-01,2.1202448867e+01
39185,2025-01-07 15:35:00,0.050429,1.734547,1.227028,-0.001 theta + 1.032 omega + -0.005 theta omega + 0.086 omega^2 + 0.001 theta omega^2 + -0.284 omega^3,-0.002 theta + 0.063 omega + -0.009 theta omega + 0.185 omega^2 + 0.001 theta omega^2 + -0.527 omega^3,2.8792360430e-04,-1.7351277703e-03,6.3364047844e-02,2.1044092695e-04,-9.4364305527e-03,1.8507060489e-01,-6.5332770455e-06,2.8005741874e-04,7.8282684320e-04,-5.2706906681e-01
39186,2025-01-07 15:40:00,nan,nan,nan,0.003 1 + 0.906 omega + 0.015 theta omega + 0.533 omega^2 + -0.058 theta omega^2 + 0.559 omega^3,0.006 1 + -0.001 theta + -0.178 omega + 0.029 theta omega + 1.027 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 1.026 omega^3,5.7893732561e-03,-6.8289085397e-04,-1.7797481507e-01,-2.8121344144e-05,2.8570794141e-02,1.0273428241e+00,2.0274295947e-06,-7.8727306205e-04,-1.1270279747e-01,1.0257058855e+00
39187,2025-01-07 15:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.096 omega + -0.003 theta omega + -1.537 omega^2 + 0.034 theta omega^2 + 7.111 omega^3,-0.002 1 + -0.001 theta + 0.195 omega + -0.007 theta omega + -3.052 omega^2 + 0.067 theta omega^2 + 14.114 omega^3,-1.5587346652e-03,-1.3004619407e-03,1.9479476494e-01,3.2587826788e-04,-6.6529568107e-03,-3.0518657353e+00,-1.5900987484e-05,-4.6291490072e-04,6.6924362667e-02,1.4113501068e+01
39188,2025-01-07 15:50:00,nan,nan,nan,-0.003 1 + 1.078 omega + -0.036 theta omega + 0.212 omega^2 + 0.003 theta^2 omega + -0.048 theta omega^2 + 1.087 omega^3,-0.005 1 + -0.001 theta + 0.159 omega + 0.001 theta^2 + -0.073 theta omega + 0.457 omega^2 + 0.007 theta^2 omega + -0.099 theta omega^2 + 2.111 omega^3,-5.2264322309e-03,-6.5618243605e-04,1.5916706940e-01,5.7344500640e-04,-7.3380362089e-02,4.5738571219e-01,-5.0938737015e-05,6.6341895780e-03,-9.8580564230e-02,2.1106609067e+00
39189,2025-01-07 15:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.985 omega + -0.006 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.194 omega^3,-0.004 1 + -0.002 theta + -0.030 omega + 0.001 theta^2 + -0.012 theta omega + 0.359 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 2.417 omega^3,-4.0227146408e-03,-2.3967374593e-03,-3.0326057897e-02,9.0668713698e-04,-1.1909830693e-02,3.5900600794e-01,-6.3334501886e-05,1.3778223947e-03,-6.4053855078e-02,2.4171761503e+00
39190,2025-01-07 16:00:00,nan,nan,nan,0.062 1 + 0.012 theta + 2.247 omega + 0.001 theta^2 + 0.163 theta omega + 8.705 omega^2 + 0.005 theta^2 omega + 0.502 theta omega^2 + 22.513 omega^3,0.122 1 + 0.023 theta + 2.453 omega + 0.001 theta^2 + 0.322 theta omega + 17.036 omega^2 + 0.010 theta^2 omega + 0.983 theta omega^2 + 43.976 omega^3,1.2232388452e-01,2.3207883780e-02,2.4534632537e+00,1.2504447027e-03,3.2186442969e-01,1.7035796433e+01,1.5750549272e-05,1.0428211507e-02,9.8285404684e-01,4.3976412403e+01
39191,2025-01-07 16:05:00,0.502093,32.851601,23.232303,-0.002 1 + 0.002 theta + 1.010 omega + -0.002 theta omega + 0.010 omega^2 + -0.033 theta omega^2 + -0.029 omega^3,-0.003 1 + 0.004 theta + 0.021 omega + -0.003 theta omega + 0.004 omega^2 + -0.062 theta omega^2 + -0.139 omega^3,-3.1448031354e-03,3.8518768812e-03,2.0556430903e-02,-4.4830345320e-04,-3.3334184954e-03,3.6264539037e-03,5.8785094056e-06,1.6364610252e-04,-6.2261668825e-02,-1.3855883328e-01
39192,2025-01-07 16:10:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.023 theta omega + -0.049 omega^2 + 0.004 theta^2 omega + -0.351 theta omega^2 + 4.949 omega^3,-0.002 theta + 0.021 omega + 0.045 theta omega + -0.115 omega^2 + 0.007 theta^2 omega + -0.701 theta omega^2 + 10.123 omega^3,-3.7604267776e-04,-2.0348874994e-03,2.0718116853e-02,-1.1025592279e-04,4.4875616954e-02,-1.1493752343e-01,-2.5921044978e-05,7.2745148681e-03,-7.0083638978e-01,1.0123319327e+01
39193,2025-01-07 16:15:00,0.061010,6.507983,4.602041,0.018 1 + -0.001 theta + 0.535 omega + 0.025 theta omega + 3.681 omega^2 + -0.131 theta omega^2 + -8.113 omega^3,0.035 1 + -0.002 theta + -0.930 omega + 0.049 theta omega + 7.387 omega^2 + -0.264 theta omega^2 + -16.257 omega^3,3.5121191062e-02,-1.9372770979e-03,-9.2987467410e-01,-5.0899691581e-05,4.9143540002e-02,7.3872392250e+00,2.9493754988e-06,-1.7755050014e-04,-2.6422504664e-01,-1.6257143405e+01
39194,2025-01-07 16:20:00,0.045286,5.786382,4.091715,-0.001 1 + 1.072 omega + -0.009 theta omega + -0.493 omega^2 + 0.085 theta omega^2 + -0.786 omega^3,-0.002 1 + -0.001 theta + 0.146 omega + -0.018 theta omega + -0.984 omega^2 + -0.001 theta^2 omega + 0.171 theta omega^2 + -1.667 omega^3,-1.6654381915e-03,-5.3314512674e-04,1.4633184912e-01,1.3257484568e-04,-1.8375808076e-02,-9.8438169935e-01,-2.3301461192e-06,-5.7898505304e-04,1.7065060710e-01,-1.6672975861e+00
39195,2025-01-07 16:25:00,0.010620,0.187862,0.133051,0.001 1 + 1.013 omega + -0.044 omega^2 + 0.010 theta omega^2 + -0.497 omega^3,0.002 1 + -0.001 theta + 0.025 omega + -0.092 omega^2 + 0.021 theta omega^2 + -0.978 omega^3,2.4914364418e-03,-5.4665097971e-04,2.5222569453e-02,-4.7212445253e-05,1.7536781051e-04,-9.2130283981e-02,-1.1522705091e-06,-1.7450781389e-04,2.0705971675e-02,-9.7776417573e-01
39196,2025-01-07 16:30:00,0.188081,7.672866,5.427165,-0.009 1 + 0.002 theta + 0.918 omega + -0.008 theta omega + 1.828 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + -1.816 omega^3,-0.018 1 + 0.004 theta + -0.166 omega + -0.016 theta omega + 3.656 omega^2 + 0.002 theta^2 omega + -0.242 theta omega^2 + -3.664 omega^3,-1.8109416793e-02,4.3175985806e-03,-1.6576982379e-01,-2.1134205714e-04,-1.5681368511e-02,3.6559197052e+00,-1.2477235847e-06,2.2356697776e-03,-2.4167741432e-01,-3.6636036698e+00
39197,2025-01-07 16:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.989 omega + 0.006 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.931 omega^3,0.003 1 + -0.003 theta + -0.023 omega + 0.013 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 2.094 omega^3,3.1827452795e-03,-2.5780987336e-03,-2.2777336679e-02,3.6228906612e-04,1.3017252193e-02,-9.3467476161e-02,-1.1534033875e-05,-1.1860313597e-03,-3.7893798454e-02,2.0937661015e+00
39198,2025-01-07 16:40:00,0.030029,3.266909,2.310151,0.001 1 + 0.949 omega + 0.009 theta omega + 1.492 omega^2 + 0.001 theta^2 omega + -0.245 theta omega^2 + -9.167 omega^3,0.002 1 + -0.001 theta + -0.102 omega + 0.018 theta omega + 2.985 omega^2 + 0.002 theta^2 omega + -0.497 theta omega^2 + -18.108 omega^3,2.1001502564e-03,-5.6551380057e-04,-1.0199902681e-01,-1.9431092389e-05,1.8005485791e-02,2.9852703993e+00,-2.8205449260e-06,2.4726586224e-03,-4.9689052533e-01,-1.8108112336e+01
39199,2025-01-07 16:45:00,0.079451,6.069096,4.291867,-0.007 1 + 1.060 omega + -0.005 theta omega + 0.343 omega^2 + 0.009 theta omega^2 + -1.976 omega^3,-0.015 1 + 0.125 omega + -0.009 theta omega + 0.668 omega^2 + 0.018 theta omega^2 + -3.911 omega^3,-1.4582088505e-02,-4.8069658801e-04,1.2480841153e-01,1.0557187343e-04,-9.3249686596e-03,6.6839908610e-01,-2.0640909088e-06,4.8044535001e-06,1.8476336909e-02,-3.9109791680e+00
39200,2025-01-07 16:50:00,0.044541,4.401801,3.112702,-0.004 1 + 0.909 omega + 0.007 theta omega + -0.760 omega^2 + 0.004 theta omega^2 + -1.216 omega^3,-0.008 1 + 0.001 theta + -0.173 omega + 0.014 theta omega + -1.498 omega^2 + 0.008 theta omega^2 + -2.439 omega^3,-7.6032527609e-03,6.2446469766e-04,-1.7323291252e-01,-3.0814519294e-05,1.4456643833e-02,-1.4984729806e+00,-1.2405213449e-06,2.8666105323e-04,7.8910529373e-03,-2.4385410459e+00
39201,2025-01-07 16:55:00,0.098835,4.583705,3.241922,-0.001 1 + -0.002 theta + 1.013 omega + 0.013 theta omega + 0.260 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.898 omega^3,-0.002 1 + -0.003 theta + 0.027 omega + 0.025 theta omega + 0.534 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -2.041 omega^3,-2.4293153760e-03,-3.3815266997e-03,2.7267781145e-02,3.5515728529e-04,2.4945933670e-02,5.3378250594e-01,-7.1289965157e-06,-1.5574874993e-03,-8.0738092294e-02,-2.0414579138e+00
39202,2025-01-07 17:00:00,0.093940,7.637378,5.400850,-0.009 1 + -0.001 theta + 1.041 omega + -0.005 theta omega + 1.138 omega^2 + 0.010 theta omega^2 + -4.693 omega^3,-0.018 1 + -0.002 theta + 0.081 omega + -0.010 theta omega + 2.288 omega^2 + 0.018 theta omega^2 + -9.379 omega^3,-1.7924716178e-02,-2.2942554820e-03,8.1063738787e-02,2.4592646333e-04,-1.0212623320e-02,2.2880122745e+00,-4.4232934637e-06,-1.2220055012e-04,1.8450097249e-02,-9.3787960418e+00
39203,2025-01-07 17:05:00,0.027030,1.680654,1.188555,-0.002 theta + 1.038 omega + 0.165 omega^2 + -0.017 theta omega^2 + -1.120 omega^3,-0.004 theta + 0.076 omega + 0.001 theta^2 + 0.347 omega^2 + -0.036 theta omega^2 + -2.113 omega^3,-4.8593482654e-04,-3.5667702779e-03,7.5901438144e-02,5.3475170383e-04,-3.7444033869e-04,3.4663419287e-01,-1.9815301340e-05,-2.3327324025e-04,-3.6381632553e-02,-2.1134899964e+00
39204,2025-01-07 17:10:00,0.006743,0.311613,0.220395,-0.001 1 + 1.024 omega + 0.010 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -3.057 omega^3,-0.003 1 + -0.001 theta + 0.050 omega + 0.001 theta^2 + 0.020 theta omega + 0.255 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -6.222 omega^3,-2.7559442599e-03,-9.7013755721e-04,4.9807012360e-02,5.8394460463e-04,1.9850877981e-02,2.5476888473e-01,-2.9117798175e-05,-1.8619240839e-03,-3.0492686993e-02,-6.2215834413e+00
39205,2025-01-07 17:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.036 omega + -0.014 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.649 omega^3,-0.008 1 + 0.002 theta + 0.071 omega + -0.027 theta omega + -0.251 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 3.298 omega^3,-8.4881245097e-03,1.8000998355e-03,7.1257139118e-02,8.9534257100e-06,-2.7147529569e-02,-2.5070825618e-01,-3.4514520008e-06,1.0469088226e-03,3.1766142687e-03,3.2976684485e+00
39206,2025-01-07 17:20:00,0.011988,0.622221,0.440058,0.011 1 + 0.931 omega + -1.503 omega^2 + -0.011 theta omega^2 + -4.191 omega^3,0.020 1 + -0.173 omega + -0.001 theta omega + -3.152 omega^2 + -0.024 theta omega^2 + -8.572 omega^3,1.9909022410e-02,1.3468616764e-04,-1.7323091626e-01,-3.0584444397e-05,-1.3909105370e-03,-3.1518471079e+00,-5.3340625038e-07,-1.7294054773e-05,-2.4286416389e-02,-8.5715538527e+00
39207,2025-01-07 17:25:00,nan,nan,nan,-0.004 1 + 1.031 omega + 0.003 theta omega + -0.834 omega^2 + -0.049 theta omega^2 + 6.682 omega^3,-0.009 1 + 0.001 theta + 0.079 omega + 0.006 theta omega + -1.833 omega^2 + -0.102 theta omega^2 + 13.956 omega^3,-8.7243932072e-03,8.8453826714e-04,7.8958788528e-02,-3.1871270134e-05,6.1489003267e-03,-1.8333588115e+00,2.2168789132e-07,2.1523116542e-04,-1.0171987649e-01,1.3955779334e+01
39208,2025-01-07 17:30:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.325 omega + -0.027 theta omega + -0.645 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.748 omega^3,-0.083 1 + 0.009 theta + 0.627 omega + -0.053 theta omega + -1.249 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.513 omega^3,-8.2624628318e-02,8.5944238185e-03,6.2692548497e-01,-2.5138161844e-04,-5.3358135126e-02,-1.2491756732e+00,1.8626109890e-06,1.0598339269e-03,4.5280440052e-02,1.5127888535e+00
39209,2025-01-07 17:35:00,0.022845,0.737456,0.521710,0.008 1 + 0.002 theta + 0.977 omega + 0.001 theta omega + -0.336 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 0.773 omega^3,0.016 1 + 0.003 theta + -0.046 omega + -0.001 theta^2 + 0.002 theta omega + -0.661 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + 1.605 omega^3,1.5531259678e-02,3.4889241041e-03,-4.6497280048e-02,-5.0338730076e-04,2.4701764274e-03,-6.6081901159e-01,-1.0145012973e-04,1.4573093816e-03,-1.7651011990e-01,1.6045273891e+00
