Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97305,2025-07-29 00:45:00,nan,nan,nan,-0.032 1 + 0.006 theta + 1.858 omega + -0.154 theta omega + -5.727 omega^2 + 0.002 theta^2 omega + 0.827 theta omega^2 + 3.844 omega^3,-0.064 1 + 0.012 theta + 1.690 omega + -0.302 theta omega + -11.321 omega^2 + 0.005 theta^2 omega + 1.603 theta omega^2 + 8.432 omega^3,-6.3755974337e-02,1.2066830239e-02,1.6896729785e+00,-1.8846577121e-04,-3.0180461459e-01,-1.1320746674e+01,-5.4001120889e-06,4.8672208667e-03,1.6032586783e+00,8.4324705897e+00
97306,2025-07-29 00:50:00,0.025050,0.589650,0.417321,0.001 1 + -0.002 theta + 1.010 omega + -0.002 theta^2 + 0.023 theta omega + -1.988 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.794 theta omega^2 + -12.457 omega^3,0.001 1 + -0.003 theta + 0.022 omega + -0.004 theta^2 + 0.050 theta omega + -4.131 omega^2 + -0.001 theta^3 + 0.016 theta^2 omega + -1.639 theta omega^2 + -25.174 omega^3,1.4229889141e-03,-3.3370478434e-03,2.1524898660e-02,-4.1739946692e-03,4.9850681605e-02,-4.1313216124e+00,-1.0492391585e-03,1.5997616290e-02,-1.6390207337e+00,-2.5174353318e+01
97307,2025-07-29 00:55:00,0.034850,2.913865,2.060561,0.001 1 + -0.001 theta + 0.941 omega + 0.060 theta omega + 0.480 omega^2 + -0.003 theta^2 omega + -0.410 theta omega^2 + 1.028 omega^3,0.002 1 + -0.002 theta + -0.115 omega + 0.123 theta omega + 0.836 omega^2 + -0.007 theta^2 omega + -0.840 theta omega^2 + 3.276 omega^3,1.8835716615e-03,-2.2636235946e-03,-1.1494220360e-01,1.1260935473e-04,1.2259774981e-01,8.3644493546e-01,3.9486819124e-06,-7.0410957453e-03,-8.3953316145e-01,3.2760602328e+00
97308,2025-07-29 01:00:00,0.007533,0.599219,0.423745,0.004 1 + -0.001 theta + 1.164 omega + -0.012 theta omega + 1.794 omega^2 + -0.054 theta omega^2 + 6.413 omega^3,0.009 1 + -0.002 theta + 0.344 omega + -0.026 theta omega + 3.741 omega^2 + -0.116 theta omega^2 + 13.372 omega^3,8.7608868050e-03,-1.6501605547e-03,3.4427306384e-01,1.2273108574e-05,-2.5717153947e-02,3.7407845115e+00,-1.8018400795e-07,1.8249384218e-04,-1.1622094592e-01,1.3372327668e+01
97309,2025-07-29 01:05:00,0.128497,17.913932,12.667389,0.057 1 + 0.003 theta + 0.724 omega + -0.001 theta^2 + -0.024 theta omega + -2.513 omega^2 + -0.229 theta omega^2 + 6.014 omega^3,0.116 1 + 0.006 theta + -0.556 omega + -0.002 theta^2 + -0.046 theta omega + -5.027 omega^2 + -0.457 theta omega^2 + 12.459 omega^3,1.1611247424e-01,5.7763775188e-03,-5.5612468172e-01,-1.5651137782e-03,-4.6156564292e-02,-5.0267627098e+00,-1.0197112596e-04,-3.1907125383e-04,-4.5722312726e-01,1.2459187826e+01
97310,2025-07-29 01:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.009 omega + -0.010 theta omega + 0.657 omega^2 + -0.067 theta omega^2 + 4.729 omega^3,-0.004 1 + -0.001 theta + 0.020 omega + -0.021 theta omega + 1.305 omega^2 + -0.136 theta omega^2 + 9.410 omega^3,-3.8033766415e-03,-1.3232751000e-03,1.9972468264e-02,-1.0736841430e-05,-2.0724175735e-02,1.3050393973e+00,-8.4985475242e-07,3.1469951946e-04,-1.3579826107e-01,9.4100552257e+00
97311,2025-07-29 01:15:00,0.076217,11.495344,8.128614,0.007 1 + 0.002 theta + 0.979 omega + 0.010 theta omega + -0.258 omega^2 + 0.005 theta omega^2 + 0.113 omega^3,0.013 1 + 0.004 theta + -0.055 omega + 0.020 theta omega + -0.601 omega^2 + 0.009 theta omega^2 + 0.063 omega^3,1.3334203801e-02,3.6289411330e-03,-5.4635749950e-02,6.9516302636e-05,1.9668108708e-02,-6.0055421851e-01,1.2176640398e-07,3.1599121175e-04,9.1577587301e-03,6.2646112166e-02
97312,2025-07-29 01:20:00,0.010893,0.483077,0.341674,-0.001 theta + 1.005 omega + -0.008 theta omega + 0.042 omega^2 + -0.047 theta omega^2 + 0.633 omega^3,-0.001 theta + 0.010 omega + -0.016 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 1.367 omega^3,-3.5715123548e-04,-1.0624550847e-03,9.7961768488e-03,1.0764197443e-04,-1.5774752047e-02,9.5257159190e-02,6.4091724520e-06,6.2090038682e-04,-9.2368937889e-02,1.3665775266e+00
97313,2025-07-29 01:30:00,nan,nan,nan,0.006 1 + 1.093 omega + 0.012 theta omega + 0.063 omega^2 + 0.059 theta omega^2 + -1.264 omega^3,0.013 1 + 0.001 theta + 0.190 omega + 0.025 theta omega + 0.102 omega^2 + 0.124 theta omega^2 + -2.899 omega^3,1.2874653115e-02,5.1137347422e-04,1.9026794535e-01,-1.0130449979e-04,2.5211349118e-02,1.0160359863e-01,-8.9166315271e-07,-4.3937582317e-04,1.2430846285e-01,-2.8994429340e+00
97314,2025-07-29 01:35:00,nan,nan,nan,0.003 1 + 0.004 theta + 1.086 omega + 0.026 theta omega + 0.797 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 2.562 omega^3,0.006 1 + 0.007 theta + 0.164 omega + 0.001 theta^2 + 0.051 theta omega + 1.519 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 4.971 omega^3,6.1107463287e-03,7.2198535048e-03,1.6417298441e-01,5.7560350018e-04,5.0833857262e-02,1.5188521591e+00,1.1288952481e-05,2.1762365024e-03,6.4040781684e-02,4.9713063254e+00
97315,2025-07-29 01:40:00,0.030485,0.923701,0.653511,1.000 omega + -0.002 theta omega + 0.163 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + 0.090 omega^3,-0.003 omega + -0.001 theta^2 + -0.004 theta omega + 0.312 omega^2 + -0.003 theta^2 omega + 0.126 theta omega^2 + 1.339 omega^3,1.4344573716e-04,3.1601962885e-04,-3.2943562067e-03,-6.5376042584e-04,-4.3940394140e-03,3.1203774893e-01,-2.4843246931e-04,-2.9379123328e-03,1.2553086472e-01,1.3394344160e+00
97316,2025-07-29 01:45:00,0.068851,3.137807,2.219298,-0.001 1 + 0.001 theta + 0.986 omega + 0.331 omega^2 + -0.013 theta omega^2 + -1.637 omega^3,-0.003 1 + 0.002 theta + -0.024 omega + 0.642 omega^2 + -0.024 theta omega^2 + -3.172 omega^3,-2.9650073316e-03,2.4085145496e-03,-2.3752503622e-02,-4.8608175200e-04,-2.3265526805e-05,6.4219835909e-01,2.4777701906e-05,3.9034609774e-04,-2.3524354752e-02,-3.1724426324e+00
97317,2025-07-29 01:50:00,0.045580,1.886765,1.334533,0.001 1 + 1.013 omega + -0.001 theta^2 + -0.012 theta omega + -0.113 omega^2 + -0.002 theta^2 omega + -0.221 theta omega^2 + -2.059 omega^3,0.001 1 + 0.027 omega + -0.002 theta^2 + -0.023 theta omega + -0.252 omega^2 + -0.004 theta^2 omega + -0.440 theta omega^2 + -4.146 omega^3,1.2915941459e-03,9.9184322668e-05,2.6798503903e-02,-1.7033024718e-03,-2.2597135219e-02,-2.5233221790e-01,-2.2775498780e-04,-3.8935764723e-03,-4.3955892491e-01,-4.1461575681e+00
97318,2025-07-29 01:55:00,0.144477,8.346211,5.902547,-0.001 theta + 1.015 omega + -0.004 theta omega + 0.188 omega^2 + -0.022 theta omega^2 + -0.548 omega^3,-0.002 theta + 0.032 omega + -0.008 theta omega + 0.347 omega^2 + -0.042 theta omega^2 + -0.968 omega^3,1.1705217292e-04,-2.1433739425e-03,3.1784445306e-02,4.3235971097e-04,-7.8269100425e-03,3.4700397196e-01,-1.9263880614e-05,4.2849839324e-04,-4.1790149007e-02,-9.6832413201e-01
97319,2025-07-29 02:00:00,0.071946,7.287354,5.153189,0.005 1 + 0.002 theta + 0.733 omega + -0.021 theta omega + 2.916 omega^2 + 0.038 theta omega^2 + -7.702 omega^3,0.010 1 + 0.004 theta + -0.528 omega + -0.041 theta omega + 5.775 omega^2 + 0.077 theta omega^2 + -15.236 omega^3,9.6012014177e-03,3.5544937160e-03,-5.2803081464e-01,-3.6578288461e-05,-4.1480817511e-02,5.7751189318e+00,-2.8242582063e-07,4.3383570811e-04,7.7033247519e-02,-1.5235529371e+01
97320,2025-07-29 02:05:00,0.059283,3.709867,2.623607,0.934 omega + -0.007 theta omega + 1.277 omega^2 + 0.001 theta omega^2 + -4.664 omega^3,-0.001 1 + -0.125 omega + -0.013 theta omega + 2.461 omega^2 + -0.001 theta omega^2 + -8.932 omega^3,-7.5377406377e-04,4.8545043225e-04,-1.2465361089e-01,2.4691695636e-05,-1.3342839642e-02,2.4611097769e+00,-1.5561533283e-06,4.4730774666e-04,-6.3475559410e-04,-8.9315228798e+00
97321,2025-07-29 02:10:00,0.033291,3.093963,2.187889,0.008 1 + 0.669 omega + 0.002 theta omega + 3.826 omega^2 + -0.025 theta omega^2 + -13.668 omega^3,0.015 1 + -0.638 omega + 0.004 theta omega + 7.406 omega^2 + -0.049 theta omega^2 + -26.449 omega^3,1.5003771673e-02,4.3493671485e-04,-6.3838451863e-01,-3.6762580227e-05,4.1487127824e-03,7.4057972154e+00,3.3955515675e-07,1.4358039347e-04,-4.8885322032e-02,-2.6448625038e+01
97322,2025-07-29 02:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.087 omega + -0.024 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.244 omega^3,-0.005 1 + 0.001 theta + 0.174 omega + -0.049 theta omega + -0.590 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 2.502 omega^3,-5.2453237090e-03,1.0929574933e-03,1.7427892314e-01,1.8768024386e-04,-4.9331785158e-02,-5.8968688180e-01,-1.8948933585e-05,2.5964157938e-03,4.0312658495e-02,2.5017650054e+00
97323,2025-07-29 02:20:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.063 omega + 0.015 theta omega + 1.007 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 6.704 omega^3,0.007 1 + 0.003 theta + 0.123 omega + 0.031 theta omega + 1.987 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 13.541 omega^3,6.7583031198e-03,3.1951002277e-03,1.2314641156e-01,1.1756067569e-04,3.0783356081e-02,1.9874829446e+00,-1.4787572277e-06,1.2621650318e-03,7.0706670924e-03,1.3540871888e+01
97324,2025-07-29 02:25:00,0.041823,2.442817,1.727585,1.068 omega + 0.003 theta omega + 0.627 omega^2 + 0.003 theta omega^2 + 2.058 omega^3,-0.001 theta + 0.135 omega + 0.006 theta omega + 1.245 omega^2 + 0.003 theta omega^2 + 4.080 omega^3,-1.7856784553e-04,-6.7658553609e-04,1.3541043675e-01,-5.5187431387e-05,5.9066150019e-03,1.2445713041e+00,-1.3343578470e-06,1.9608359526e-04,3.4729858324e-03,4.0796827305e+00
97325,2025-07-29 02:30:00,nan,nan,nan,0.051 1 + 0.003 theta + 1.581 omega + 0.029 theta omega + 2.157 omega^2 + 0.052 theta omega^2 + 3.030 omega^3,0.100 1 + 0.005 theta + 1.136 omega + 0.056 theta omega + 4.233 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 5.998 omega^3,9.9538901375e-02,5.3009921189e-03,1.1356385538e+00,-3.8341368337e-05,5.6077849736e-02,4.2334801968e+00,-3.5002640695e-06,5.6994869330e-04,1.0159519252e-01,5.9976473885e+00
97326,2025-07-29 02:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.993 omega + 0.004 theta omega + -0.143 omega^2 + -0.010 theta omega^2 + 0.037 omega^3,0.003 1 + 0.001 theta + -0.014 omega + 0.008 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.079 omega^3,2.7845135364e-03,1.0342714595e-03,-1.3946792512e-02,-2.1674386024e-04,8.3725784674e-03,-2.9439595703e-01,2.2151329418e-08,-8.7729182986e-04,-2.1505653536e-02,7.8599611863e-02
97327,2025-07-29 02:40:00,0.031776,2.225281,1.573671,0.003 1 + 1.164 omega + 0.003 theta omega + 1.635 omega^2 + 0.024 theta omega^2 + 4.417 omega^3,0.010 1 + 0.379 omega + 0.007 theta omega + 3.525 omega^2 + 0.053 theta omega^2 + 9.283 omega^3,9.8996561634e-03,-4.3458850905e-04,3.7864335097e-01,-5.3081231388e-05,7.2891488670e-03,3.5245232292e+00,-1.0065023989e-06,-5.9020217571e-05,5.2698304051e-02,9.2834435341e+00
97328,2025-07-29 02:45:00,nan,nan,nan,0.044 1 + 0.002 theta + 1.667 omega + 0.029 theta omega + 3.060 omega^2 + 0.077 theta omega^2 + 4.553 omega^3,0.090 1 + 0.004 theta + 1.356 omega + 0.058 theta omega + 6.195 omega^2 + 0.155 theta omega^2 + 9.197 omega^3,9.0000240902e-02,3.7244939978e-03,1.3561375815e+00,-5.8095020287e-05,5.7762343495e-02,6.1946717349e+00,-2.3981011899e-06,2.9370508277e-04,1.5458278912e-01,9.1968236360e+00
97329,2025-07-29 02:50:00,0.012307,0.907346,0.641650,0.002 1 + 1.006 omega + -0.001 theta omega + -0.379 omega^2 + 0.016 theta omega^2 + 1.704 omega^3,0.004 1 + 0.012 omega + -0.003 theta omega + -0.739 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 3.297 omega^3,3.9410667569e-03,3.3400072940e-06,1.2317362719e-02,2.6885006860e-05,-2.8157900484e-03,-7.3915480609e-01,1.6229312752e-06,-5.4725607105e-04,3.5769403414e-02,3.2968037959e+00
97330,2025-07-29 02:55:00,0.138004,4.966454,3.513169,-0.001 theta + 1.008 omega + 0.002 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -0.554 omega^3,-0.002 theta + 0.018 omega + 0.004 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + 0.174 theta omega^2 + -1.196 omega^3,-3.4461162668e-04,-2.3374763890e-03,1.8303136021e-02,-4.5604207543e-05,4.2162189679e-03,-3.3052252495e-03,1.2007064672e-05,-2.1283634038e-03,1.7366455544e-01,-1.1960474321e+00
97331,2025-07-29 03:00:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.069 omega + -0.013 theta omega + 0.026 omega^2 + -0.006 theta omega^2 + 0.806 omega^3,-0.022 1 + 0.004 theta + 0.147 omega + -0.028 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.902 omega^3,-2.2334932492e-02,3.8717445382e-03,1.4736473391e-01,-1.8955439105e-04,-2.7820599337e-02,9.6782312135e-03,2.2845334294e-06,1.0790508064e-03,-8.7915209897e-03,1.9022715067e+00
97332,2025-07-29 03:05:00,0.010885,1.007189,0.712232,0.001 1 + 1.003 omega + -0.005 theta omega + -0.799 omega^2 + -0.042 theta omega^2 + 8.345 omega^3,0.003 1 + 0.001 theta + 0.009 omega + -0.007 theta omega + -1.538 omega^2 + -0.087 theta omega^2 + 15.839 omega^3,2.5103461019e-03,5.4322069723e-04,8.9980661075e-03,3.2848333952e-05,-6.7117983789e-03,-1.5376796497e+00,-1.8335430237e-06,4.8032867809e-04,-8.7197729858e-02,1.5838831835e+01
97333,2025-07-29 03:10:00,0.045387,1.332675,0.942890,0.065 1 + -0.009 theta + -0.055 omega + 0.100 theta omega + 4.874 omega^2 + -0.002 theta^2 omega + -0.280 theta omega^2 + -5.142 omega^3,0.146 1 + -0.020 theta + -2.286 omega + 0.001 theta^2 + 0.219 theta omega + 10.212 omega^2 + -0.005 theta^2 omega + -0.589 theta omega^2 + -10.129 omega^3,1.4596327613e-01,-1.9872486203e-02,-2.2864316127e+00,8.9305806237e-04,2.1945716197e-01,1.0211610407e+01,-1.4147250977e-05,-4.7496351508e-03,-5.8915136301e-01,-1.0128501079e+01
97334,2025-07-29 03:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.143 omega + -0.035 theta omega + -0.958 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 2.018 omega^3,-0.011 1 + 0.003 theta + 0.289 omega + -0.069 theta omega + -1.949 omega^2 + 0.004 theta^2 omega + 0.128 theta omega^2 + 4.077 omega^3,-1.1277531470e-02,2.5237294506e-03,2.8867274995e-01,2.1916575918e-04,-6.9472433061e-02,-1.9486817067e+00,-2.8992785818e-05,3.7480237090e-03,1.2780103849e-01,4.0766718580e+00
97335,2025-07-29 03:20:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.025 omega + -0.026 theta omega + 1.116 omega^2 + 0.074 theta omega^2 + -4.670 omega^3,-0.019 1 + 0.004 theta + 0.025 omega + -0.055 theta omega + 2.488 omega^2 + 0.153 theta omega^2 + -9.998 omega^3,-1.9207127611e-02,4.1326876702e-03,2.5456081655e-02,6.1291212995e-06,-5.5214084793e-02,2.4880375512e+00,-2.5228278186e-07,1.1634549385e-04,1.5340527855e-01,-9.9984520743e+00
97336,2025-07-29 03:25:00,0.277411,6.682591,4.729375,-0.025 1 + 1.158 omega + 0.001 theta^2 + -0.019 theta omega + 1.050 omega^2 + -0.108 theta omega^2 + -1.616 omega^3,-0.050 1 + -0.001 theta + 0.310 omega + 0.001 theta^2 + -0.038 theta omega + 2.111 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + -3.041 omega^3,-4.9591358579e-02,-5.8613338113e-04,3.1038846794e-01,1.1926229541e-03,-3.7879264472e-02,2.1106327902e+00,-6.6179931256e-05,1.0551064064e-03,-2.1644966968e-01,-3.0414905768e+00
97337,2025-07-29 03:30:00,0.042957,3.794434,2.683242,-0.029 1 + -0.006 theta + 0.582 omega + -0.048 theta omega + -2.081 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -3.954 omega^3,-0.059 1 + -0.012 theta + -0.841 omega + -0.001 theta^2 + -0.097 theta omega + -4.174 omega^2 + -0.003 theta^2 omega + -0.201 theta omega^2 + -7.828 omega^3,-5.8634190060e-02,-1.1777605502e-02,-8.4058390769e-01,-7.9438532453e-04,-9.6642386683e-02,-4.1740698683e+00,-1.7934468074e-05,-2.7866068684e-03,-2.0141109370e-01,-7.8284530676e+00
97338,2025-07-29 03:35:00,0.046089,2.080521,1.471511,1.002 omega + 0.003 theta omega + -0.018 omega^2 + -0.001 theta omega^2 + 0.273 omega^3,0.004 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.982 omega^3,3.4463661202e-04,-8.4794046822e-05,-3.8671988328e-06,-1.5793268900e-04,4.4977349849e-03,-4.5626245289e-02,-3.3037825470e-05,7.4070439480e-04,-5.2378205781e-03,9.8201596117e-01
97339,2025-07-29 03:40:00,0.041815,2.369086,1.675458,-0.001 1 + -0.001 theta + 0.896 omega + 0.017 theta omega + 1.559 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -4.780 omega^3,-0.002 1 + -0.001 theta + -0.195 omega + 0.033 theta omega + 2.922 omega^2 + -0.002 theta^2 omega + -0.245 theta omega^2 + -8.932 omega^3,-1.9888314580e-03,-1.1226226789e-03,-1.9520841240e-01,4.6370347304e-04,3.2923300231e-02,2.9219507919e+00,-3.3721103500e-05,-1.6977395326e-03,-2.4465081942e-01,-8.9316362462e+00
97340,2025-07-29 03:45:00,nan,nan,nan,1.057 omega + -0.035 theta omega + -0.426 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + 5.666 omega^3,-0.001 1 + 0.118 omega + -0.070 theta omega + -0.870 omega^2 + 0.006 theta^2 omega + -0.014 theta omega^2 + 11.524 omega^3,-8.6296967894e-04,3.5391588815e-04,1.1799015199e-01,4.5193380771e-04,-7.0307036862e-02,-8.7030806988e-01,-4.9193589125e-05,5.9994991146e-03,-1.3743612918e-02,1.1523933249e+01
97341,2025-07-29 03:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.019 omega + -0.016 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.188 omega^3,-0.003 1 + 0.002 theta + 0.040 omega + -0.033 theta omega + 0.015 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 2.526 omega^3,-3.0989179482e-03,1.8383009677e-03,3.9867580554e-02,-5.4009914279e-07,-3.3051013454e-02,1.4901728467e-02,-1.1363293838e-05,2.3690237877e-03,-2.0675790465e-02,2.5263297819e+00
97342,2025-07-29 03:55:00,0.053744,4.287745,3.032132,-0.008 1 + -0.005 theta + 0.906 omega + -0.001 theta^2 + -0.054 theta omega + 0.438 omega^2 + -0.007 theta^2 omega + 0.113 theta omega^2 + 0.198 omega^3,-0.016 1 + -0.011 theta + -0.189 omega + -0.002 theta^2 + -0.110 theta omega + 0.864 omega^2 + -0.014 theta^2 omega + 0.219 theta omega^2 + 0.274 omega^3,-1.6362755540e-02,-1.0851734697e-02,-1.8907035318e-01,-2.1267227372e-03,-1.1022321820e-01,8.6415152865e-01,-1.1901601427e-04,-1.4393718203e-02,2.1932482449e-01,2.7385778362e-01
97343,2025-07-29 04:00:00,0.017351,0.462037,0.326940,0.001 1 + -0.001 theta + 0.987 omega + 0.005 theta omega + -0.084 omega^2 + 0.015 theta omega^2 + 0.883 omega^3,0.002 1 + -0.001 theta + -0.024 omega + 0.009 theta omega + -0.148 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 1.871 omega^3,1.6073213467e-03,-1.3121746575e-03,-2.4216446703e-02,3.4162149674e-04,8.7103563324e-03,-1.4802849040e-01,-2.8196470195e-05,-8.5720370372e-04,2.8914898540e-02,1.8708831466e+00
97344,2025-07-29 04:05:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.044 omega + 0.001 theta^2 + 0.027 theta omega + 0.345 omega^2 + 0.003 theta^2 omega + 0.032 theta omega^2 + 0.631 omega^3,0.003 1 + 0.008 theta + 0.083 omega + 0.002 theta^2 + 0.051 theta omega + 0.713 omega^2 + 0.006 theta^2 omega + 0.070 theta omega^2 + 1.256 omega^3,3.4804388294e-03,8.2680187053e-03,8.2923328599e-02,1.8284039166e-03,5.1003394057e-02,7.1345418338e-01,9.9328597841e-05,5.6278454167e-03,6.9836884487e-02,1.2563382096e+00
97345,2025-07-29 04:10:00,nan,nan,nan,-0.025 1 + -0.002 theta + 1.730 omega + 0.002 theta omega + -5.183 omega^2 + -0.002 theta^2 omega + 0.229 theta omega^2 + 3.359 omega^3,-0.051 1 + -0.004 theta + 1.469 omega + 0.004 theta omega + -10.392 omega^2 + -0.004 theta^2 omega + 0.457 theta omega^2 + 6.800 omega^3,-5.1316665858e-02,-3.6479289243e-03,1.4689180014e+00,2.0394470283e-04,4.0149547182e-03,-1.0392138327e+01,6.9435140185e-06,-3.9872143566e-03,4.5701889494e-01,6.8004291697e+00
97346,2025-07-29 04:15:00,3.365846,52.016741,36.858311,-0.084 1 + 0.011 theta + 1.746 omega + -0.082 theta omega + -1.161 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + -2.243 omega^3,-0.166 1 + 0.021 theta + 1.483 omega + -0.001 theta^2 + -0.162 theta omega + -2.352 omega^2 + 0.003 theta^2 omega + 0.281 theta omega^2 + -4.285 omega^3,-1.6619716351e-01,2.0771988637e-02,1.4826652057e+00,-6.8398937040e-04,-1.6208728151e-01,-2.3520647609e+00,6.7102561258e-06,2.9443661154e-03,2.8075830939e-01,-4.2847398090e+00
97347,2025-07-29 04:20:00,nan,nan,nan,-0.038 1 + -0.002 theta + 1.911 omega + 0.023 theta omega + -6.897 omega^2 + -0.075 theta omega^2 + 16.791 omega^3,-0.077 1 + -0.003 theta + 1.831 omega + 0.047 theta omega + -13.844 omega^2 + -0.152 theta omega^2 + 33.690 omega^3,-7.7083780354e-02,-3.3650920300e-03,1.8314373200e+00,-2.0477589393e-05,4.6579874261e-02,-1.3843761773e+01,1.2319474426e-07,6.6336669393e-05,-1.5162072440e-01,3.3690391647e+01
97348,2025-07-29 04:25:00,0.044269,3.939113,2.785549,0.187 1 + -0.020 theta + -1.337 omega + 0.001 theta^2 + 0.174 theta omega + 8.709 omega^2 + -0.003 theta^2 omega + -0.361 theta omega^2 + -8.364 omega^3,0.382 1 + -0.040 theta + -4.794 omega + 0.001 theta^2 + 0.358 theta omega + 17.963 omega^2 + -0.006 theta^2 omega + -0.745 theta omega^2 + -17.420 omega^3,3.8208270298e-01,-4.0360578123e-02,-4.7943983592e+00,1.3733550166e-03,3.5791172323e-01,1.7962957282e+01,-1.5044703804e-05,-6.3983803356e-03,-7.4523941369e-01,-1.7420245088e+01
97349,2025-07-29 04:30:00,0.043369,3.304406,2.336769,-0.088 1 + -0.010 theta + -0.117 omega + -0.092 theta omega + -3.990 omega^2 + -0.002 theta^2 omega + -0.160 theta omega^2 + -4.312 omega^3,-0.172 1 + -0.019 theta + -2.160 omega + -0.001 theta^2 + -0.180 theta omega + -7.594 omega^2 + -0.004 theta^2 omega + -0.309 theta omega^2 + -8.020 omega^3,-1.7155069990e-01,-1.9401088166e-02,-2.1600022187e+00,-6.4275893812e-04,-1.7968689472e-01,-7.5937587733e+00,-5.8590622134e-06,-3.5916763808e-03,-3.0916420018e-01,-8.0204469291e+00
97350,2025-07-29 04:35:00,0.031277,1.995122,1.410937,-0.002 1 + -0.001 theta + 1.015 omega + 0.002 theta omega + 0.111 omega^2 + 0.020 theta omega^2 + -0.887 omega^3,-0.003 1 + -0.001 theta + 0.031 omega + 0.004 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.850 omega^3,-3.4842509751e-03,-1.4422427521e-03,3.1245491682e-02,1.9073725378e-04,3.5208949134e-03,2.3308178167e-01,-2.5418080724e-06,-1.0035647173e-03,4.2260873965e-02,-1.8498644989e+00
97351,2025-07-29 04:40:00,0.011897,0.685526,0.484813,0.003 1 + 1.062 omega + -0.002 theta omega + -0.058 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -3.783 omega^3,0.006 1 + 0.125 omega + -0.004 theta omega + -0.123 omega^2 + -0.004 theta^2 omega + -0.024 theta omega^2 + -7.548 omega^3,6.0646254503e-03,-3.1853512557e-05,1.2463304070e-01,-2.2363948383e-04,-3.7613949352e-03,-1.2321148152e-01,-1.0159299760e-05,-3.6531009187e-03,-2.3912441631e-02,-7.5475835111e+00
