Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71671,2025-04-30 21:05:00,0.178051,6.245701,4.418172,0.004 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + -0.181 omega^2 + -0.017 theta omega^2 + -0.674 omega^3,0.008 1 + -0.001 theta + 0.035 omega + -0.001 theta^2 + -0.002 theta omega + -0.369 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -1.380 omega^3,8.3961328941e-03,-1.3915967817e-03,3.5235557503e-02,-8.4299677821e-04,-2.4261791236e-03,-3.6858470372e-01,-6.8827016830e-05,-5.4203909057e-04,-3.3588976137e-02,-1.3796483955e+00
71672,2025-04-30 21:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.117 omega^2 + -0.013 theta omega^2 + 0.223 omega^3,0.005 1 + -0.003 theta + 0.002 omega + -0.001 theta^2 + 0.005 theta omega + -0.236 omega^2 + -0.026 theta omega^2 + 0.405 omega^3,5.3396954825e-03,-2.8647204367e-03,2.3890488263e-03,-6.7608069276e-04,4.7080475208e-03,-2.3553904142e-01,-3.2146829307e-05,3.2760564226e-04,-2.5779403714e-02,4.0547336371e-01
71673,2025-04-30 21:15:00,0.080881,2.247147,1.590002,0.001 1 + 0.991 omega + -0.056 omega^2 + 0.007 theta omega^2 + 0.297 omega^3,0.002 1 + -0.016 omega + -0.001 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.539 omega^3,2.4552186540e-03,7.0648666896e-05,-1.5960405389e-02,-1.3045220976e-04,-5.4659690520e-04,-1.1608611539e-01,-4.6315418903e-05,1.0010430305e-03,1.6922364244e-02,5.3913556470e-01
71674,2025-04-30 21:20:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.970 omega + 0.001 theta omega + 0.413 omega^2 + -0.035 theta omega^2 + 0.620 omega^3,-0.016 1 + -0.003 theta + -0.058 omega + 0.001 theta^2 + 0.002 theta omega + 0.812 omega^2 + -0.069 theta omega^2 + 1.162 omega^3,-1.5602246666e-02,-3.1997186895e-03,-5.8018578591e-02,8.4286729510e-04,2.4072213160e-03,8.1220714112e-01,-3.8613639811e-05,8.6129808591e-05,-6.9045455683e-02,1.1619933301e+00
71675,2025-04-30 21:25:00,4.001754,68.676481,48.643978,-0.002 1 + 1.018 omega + 0.005 theta omega + 0.147 omega^2 + 0.015 theta omega^2 + -0.433 omega^3,-0.005 1 + 0.001 theta + 0.037 omega + 0.010 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.868 omega^3,-4.6990158097e-03,9.8565453407e-04,3.6594855228e-02,3.9459960141e-04,9.9144250536e-03,2.8914659270e-01,1.4940372778e-05,9.1280826003e-04,2.9769945664e-02,-8.6812058728e-01
71676,2025-04-30 21:30:00,0.068201,1.915548,1.355355,0.989 omega + 0.002 theta omega + 0.083 omega^2 + -0.003 theta omega^2 + 0.545 omega^3,-0.019 omega + 0.005 theta omega + 0.157 omega^2 + -0.002 theta omega^2 + 0.934 omega^3,-4.9126848617e-04,8.2168465519e-05,-1.9374432190e-02,6.6504895881e-05,5.2083816020e-03,1.5664860342e-01,-1.2863612215e-05,-3.4781372975e-04,-2.0233287228e-03,9.3402991673e-01
71677,2025-04-30 21:35:00,0.102850,4.253391,3.008481,-0.006 1 + -0.001 theta + 0.914 omega + -0.016 theta omega + -0.217 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.954 omega^3,-0.011 1 + -0.002 theta + -0.168 omega + -0.033 theta omega + -0.480 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -2.056 omega^3,-1.1233336925e-02,-1.6590667758e-03,-1.6834744359e-01,5.9817465289e-06,-3.2715338074e-02,-4.7975063595e-01,2.5082375984e-06,-1.4604438575e-03,-8.7649890468e-03,-2.0559733782e+00
71678,2025-04-30 21:40:00,0.095038,3.212734,2.272739,-0.006 1 + 0.001 theta + 1.014 omega + 0.004 theta omega + 0.358 omega^2 + 0.052 theta omega^2 + -0.079 omega^3,-0.012 1 + 0.002 theta + 0.029 omega + 0.001 theta^2 + 0.007 theta omega + 0.710 omega^2 + 0.103 theta omega^2 + -0.205 omega^3,-1.2395530608e-02,1.6898486520e-03,2.8867201018e-02,8.2884178787e-04,6.9459808579e-03,7.0962375992e-01,4.2997184090e-05,4.6259100554e-04,1.0322330209e-01,-2.0536757248e-01
71679,2025-04-30 21:45:00,0.079200,6.927467,4.898779,-0.001 theta + 1.023 omega + 0.003 theta omega + 0.047 omega^2 + 0.015 theta omega^2 + -1.006 omega^3,-0.002 theta + 0.048 omega + 0.007 theta omega + 0.095 omega^2 + 0.032 theta omega^2 + -2.066 omega^3,-3.1804947275e-04,-2.1224316542e-03,4.7869520404e-02,8.0500135620e-05,6.6423232612e-03,9.5237809950e-02,-1.0881143826e-07,-4.3807571001e-04,3.1765483094e-02,-2.0655366912e+00
71680,2025-04-30 21:50:00,0.108718,3.344982,2.366509,-0.001 theta + 1.004 omega + -0.001 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.104 omega^3,0.001 1 + -0.002 theta + 0.010 omega + -0.002 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -0.231 omega^3,8.5809636833e-04,-1.5923894683e-03,1.0447055236e-02,2.2676845424e-04,-1.7405141725e-03,-9.8324611694e-02,-1.4943926067e-06,-1.1469279864e-03,9.7828867256e-02,-2.3114050601e-01
71681,2025-04-30 21:55:00,0.233892,5.468225,3.870154,0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + -0.161 omega^2 + -0.009 theta omega^2 + -0.256 omega^3,0.002 1 + -0.001 theta + 0.016 omega + 0.006 theta omega + -0.303 omega^2 + -0.020 theta omega^2 + -0.432 omega^3,1.8293599892e-03,-1.1385748583e-03,1.6022311498e-02,-1.4501346567e-04,5.6132452783e-03,-3.0318162991e-01,-3.5713890815e-06,2.8217544696e-04,-1.9503120233e-02,-4.3216493509e-01
71682,2025-04-30 22:00:00,0.159469,16.290543,11.519706,-0.047 1 + -0.008 theta + 0.888 omega + -0.015 theta omega + -0.131 omega^2 + -0.007 theta omega^2 + -0.393 omega^3,-0.097 1 + -0.016 theta + -0.229 omega + -0.001 theta^2 + -0.030 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.820 omega^3,-9.7094924383e-02,-1.5789736569e-02,-2.2932646798e-01,-7.5687054816e-04,-3.0413258047e-02,-2.7439013763e-01,-1.0433413673e-05,-8.7286948354e-04,-1.4941965937e-02,-8.1979697571e-01
71683,2025-04-30 22:05:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.260 omega + 0.020 theta omega + 0.532 omega^2 + 0.021 theta omega^2 + 0.163 omega^3,0.048 1 + 0.003 theta + 0.513 omega + 0.039 theta omega + 1.017 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.211 omega^3,4.7741711662e-02,3.0919765080e-03,5.1329057167e-01,-8.5373986760e-06,3.8682451083e-02,1.0174446620e+00,-2.2270971780e-06,7.1715905224e-04,4.1139705215e-02,2.1104456488e-01
71684,2025-04-30 22:10:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.198 omega + -0.028 theta omega + -0.279 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.920 omega^3,-0.052 1 + 0.007 theta + 0.424 omega + -0.060 theta omega + -0.602 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 1.885 omega^3,-5.1931021202e-02,7.1142610470e-03,4.2448277681e-01,-1.4671029248e-04,-6.0027185036e-02,-6.0194353440e-01,-4.6998154584e-06,1.9375189798e-03,2.3636267168e-02,1.8849825812e+00
71685,2025-04-30 22:15:00,nan,nan,nan,-0.019 1 + 0.005 theta + 0.960 omega + -0.017 theta omega + 1.006 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -0.443 omega^3,-0.038 1 + 0.010 theta + -0.076 omega + -0.033 theta omega + 1.993 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + -0.883 omega^3,-3.8154478276e-02,9.6110842771e-03,-7.6081942510e-02,-4.5480569056e-04,-3.3114425486e-02,1.9933667366e+00,4.6477918654e-06,1.6287857715e-03,-8.7522802825e-02,-8.8342501722e-01
71686,2025-04-30 22:20:00,0.088223,4.578682,3.238218,0.004 1 + -0.001 theta + 1.063 omega + -0.005 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.499 omega^3,0.009 1 + -0.002 theta + 0.131 omega + -0.009 theta omega + -0.163 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -3.098 omega^3,8.5386383783e-03,-2.1321750200e-03,1.3095546597e-01,-5.5943180391e-05,-9.1783111362e-03,-1.6278218489e-01,1.4572265676e-05,-2.2164824150e-03,5.4768930212e-02,-3.0977444314e+00
71687,2025-04-30 22:25:00,0.106602,5.956867,4.212816,-0.001 theta + 1.004 omega + -0.015 omega^2 + 0.014 theta omega^2 + -0.142 omega^3,0.001 1 + -0.001 theta + 0.010 omega + -0.025 omega^2 + 0.028 theta omega^2 + -0.305 omega^3,7.8694724409e-04,-1.2791136549e-03,9.7179891576e-03,1.2005861415e-04,1.9469227366e-04,-2.4899190300e-02,-2.0997047593e-06,-3.3111968527e-04,2.8303959665e-02,-3.0471375476e-01
71688,2025-04-30 22:30:00,0.060437,1.834680,1.298018,0.006 1 + -0.003 theta + 0.984 omega + 0.014 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.791 omega^3,0.011 1 + -0.006 theta + -0.031 omega + 0.001 theta^2 + 0.028 theta omega + 0.121 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -3.607 omega^3,1.1023104709e-02,-6.0603082209e-03,-3.1200388514e-02,8.0797552584e-04,2.7581927033e-02,1.2073803465e-01,-3.5043913316e-05,-1.8171583656e-03,2.4789703367e-03,-3.6067442728e+00
71689,2025-04-30 22:35:00,0.023482,0.606882,0.429452,1.004 omega + 0.001 theta omega + -0.050 omega^2 + 0.006 theta omega^2 + -0.117 omega^3,0.007 omega + 0.001 theta omega + -0.088 omega^2 + 0.011 theta omega^2 + -0.138 omega^3,1.7346966463e-04,-2.7239425285e-04,7.1620228096e-03,1.0419805618e-04,1.2249493270e-03,-8.7583282484e-02,-9.1334229252e-06,-1.1990787851e-04,1.0663094204e-02,-1.3773705510e-01
71690,2025-04-30 22:40:00,0.163784,10.474071,7.407192,0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.083 omega^2 + 0.024 theta omega^2 + -0.309 omega^3,0.002 1 + -0.002 theta + 0.012 omega + 0.008 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.818 omega^3,2.4345140206e-03,-1.5579143961e-03,1.1952869305e-02,2.4932401456e-05,7.9599402159e-03,-1.6260919284e-01,2.7565020958e-06,-6.3383279506e-04,5.1955307431e-02,-8.1845311915e-01
71691,2025-04-30 22:45:00,nan,nan,nan,1.009 omega + 0.003 theta omega + 0.078 omega^2 + 0.006 theta omega^2 + 0.044 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.007 theta omega + 0.165 omega^2 + 0.011 theta omega^2 + 0.176 omega^3,-5.0726868101e-04,-6.5311898393e-04,1.8280066503e-02,-2.4076444556e-04,7.4857919702e-03,1.6457450556e-01,-1.0097748562e-05,1.2354116920e-04,1.1479822729e-02,1.7598733477e-01
71692,2025-04-30 22:50:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.001 theta omega + -0.109 omega^2 + -0.007 theta omega^2 + 1.158 omega^3,0.003 1 + -0.001 theta + -0.009 omega + -0.002 theta omega + -0.205 omega^2 + -0.013 theta omega^2 + 2.251 omega^3,2.6966378380e-03,-5.9388589396e-04,-8.8637957495e-03,7.7474055182e-05,-1.6374729575e-03,-2.0480006270e-01,-1.0874414660e-06,-4.7811426803e-05,-1.2955516639e-02,2.2510693854e+00
71693,2025-04-30 22:55:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.105 omega^2 + -0.004 theta omega^2 + 0.123 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + -0.002 theta omega + 0.197 omega^2 + -0.007 theta omega^2 + 0.241 omega^3,-2.2744325207e-03,-5.4848416768e-04,2.1767485091e-02,-5.6441680653e-06,-1.7597359365e-03,1.9715995173e-01,-8.0698978377e-07,1.7033678674e-04,-6.8212764737e-03,2.4083938316e-01
71694,2025-04-30 23:00:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.108 omega + 0.016 theta omega + 0.191 omega^2 + 0.009 theta omega^2 + 0.467 omega^3,0.037 1 + 0.007 theta + 0.229 omega + 0.033 theta omega + 0.413 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.991 omega^3,3.7019063633e-02,6.6012358229e-03,2.2869243270e-01,2.4686114165e-04,3.3303792292e-02,4.1324991987e-01,2.1829959804e-06,8.1904150532e-04,1.9285258388e-02,9.9104657780e-01
71695,2025-04-30 23:05:00,0.077030,3.666060,2.592868,-0.003 1 + -0.001 theta + 1.027 omega + 0.284 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.875 omega^3,-0.006 1 + -0.001 theta + 0.048 omega + -0.001 theta omega + 0.550 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -3.467 omega^3,-6.4151322360e-03,-9.6819230915e-04,4.7782656777e-02,1.3411532459e-04,-6.1318848510e-04,5.5019753024e-01,1.2651560841e-05,-1.1108573617e-03,-2.7759443134e-03,-3.4673320009e+00
71696,2025-04-30 23:10:00,0.015800,1.316467,0.930950,1.004 omega + 0.006 omega^2 + 0.009 theta omega^2 + -0.098 omega^3,-0.001 theta + 0.008 omega + 0.011 omega^2 + 0.018 theta omega^2 + -0.219 omega^3,8.5602653136e-05,-7.1264194906e-04,8.4868088183e-03,-5.0131981496e-05,-1.4370348565e-04,1.1300587881e-02,-2.1883421995e-06,-5.4776453944e-05,1.7625873597e-02,-2.1941340952e-01
71697,2025-04-30 23:15:00,0.173154,8.050027,5.693545,0.018 1 + -0.003 theta + 0.894 omega + 0.017 theta omega + 0.105 omega^2 + 0.001 theta omega^2 + -0.946 omega^3,0.036 1 + -0.006 theta + -0.211 omega + 0.033 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.883 omega^3,3.5558226511e-02,-6.4298751429e-03,-2.1083124641e-01,2.8463787840e-04,3.3197962650e-02,2.0355705753e-01,-3.9385857627e-06,-8.9842569594e-04,3.3569754767e-03,-1.8827900590e+00
71698,2025-04-30 23:20:00,0.097030,5.279573,3.733852,0.003 1 + 0.954 omega + 0.012 theta omega + -0.076 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.199 omega^3,0.005 1 + -0.080 omega + 0.022 theta omega + -0.180 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -0.288 omega^3,5.0254993709e-03,-4.1230383032e-04,-8.0325810584e-02,-6.6564363021e-05,2.1691224813e-02,-1.7980041015e-01,3.7258350165e-06,-1.5225467867e-03,4.8494760083e-02,-2.8789252141e-01
71699,2025-04-30 23:25:00,0.110643,9.079047,6.420333,0.010 1 + -0.004 theta + 0.932 omega + 0.017 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.774 omega^3,0.020 1 + -0.008 theta + -0.136 omega + 0.001 theta^2 + 0.034 theta omega + 0.349 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -1.440 omega^3,1.9625722806e-02,-7.7945284501e-03,-1.3555903677e-01,7.8694954323e-04,3.4166829791e-02,3.4944620375e-01,-2.3689134289e-05,-1.5787919035e-03,-1.5947841852e-02,-1.4397147989e+00
71700,2025-04-30 23:30:00,nan,nan,nan,0.005 1 + -0.003 theta + 1.013 omega + -0.001 theta^2 + 0.008 theta omega + -0.565 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 0.600 omega^3,0.010 1 + -0.005 theta + 0.026 omega + -0.001 theta^2 + 0.016 theta omega + -1.164 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 1.182 omega^3,1.0310104864e-02,-5.0783388219e-03,2.5942544154e-02,-1.3559853343e-03,1.6146457470e-02,-1.1640102018e+00,-6.8343147359e-05,1.0681522321e-03,-1.3971905902e-01,1.1821072986e+00
71701,2025-04-30 23:35:00,0.074805,6.609599,4.673992,0.001 1 + -0.002 theta + 1.004 omega + -0.002 theta omega + 0.414 omega^2 + 0.019 theta omega^2 + -2.001 omega^3,0.001 1 + -0.004 theta + 0.012 omega + 0.001 theta^2 + -0.005 theta omega + 0.805 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -3.992 omega^3,1.1688682882e-03,-3.6458451554e-03,1.1607060565e-02,6.8677375612e-04,-4.7830862195e-03,8.0519128725e-01,-2.8228700645e-05,-6.9666221512e-04,4.0165630303e-02,-3.9921554373e+00
71702,2025-04-30 23:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.063 omega + 0.008 theta omega + 0.282 omega^2 + 0.015 theta omega^2 + 0.202 omega^3,0.009 1 + 0.002 theta + 0.126 omega + 0.016 theta omega + 0.572 omega^2 + 0.032 theta omega^2 + 0.340 omega^3,8.6691552779e-03,1.7945347477e-03,1.2626222292e-01,-1.6676899815e-04,1.5535348006e-02,5.7180443677e-01,-1.9074896745e-05,3.8381009796e-04,3.1500712930e-02,3.3978622368e-01
71703,2025-04-30 23:45:00,0.086046,5.251475,3.713852,-0.001 theta + 0.997 omega + 0.179 omega^2 + -0.019 theta omega^2 + 0.218 omega^3,-0.003 theta + -0.005 omega + 0.001 theta^2 + -0.001 theta omega + 0.342 omega^2 + -0.036 theta omega^2 + 0.490 omega^3,-2.4494714017e-04,-2.6828364677e-03,-5.4654160805e-03,6.3782023681e-04,-1.1719993767e-03,3.4219687459e-01,-4.2091366586e-05,-1.0035545551e-04,-3.5839134215e-02,4.9002061074e-01
71704,2025-04-30 23:50:00,0.166245,20.980629,14.836011,0.010 1 + -0.003 theta + 0.937 omega + 0.024 theta omega + 0.025 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.488 omega^3,0.019 1 + -0.006 theta + -0.124 omega + 0.048 theta omega + 0.040 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + -2.998 omega^3,1.9363607475e-02,-5.8678778835e-03,-1.2392093961e-01,2.7935619908e-04,4.8234277828e-02,4.0189707937e-02,6.7428121280e-06,-3.1191311529e-03,3.0587471928e-02,-2.9975825458e+00
71705,2025-04-30 23:55:00,0.132300,4.683137,3.312799,0.997 omega + -0.021 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.052 omega^3,0.001 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.043 omega^3,5.2349061088e-04,-9.4254118425e-04,-5.1296805527e-03,1.8122896326e-04,-5.2566259180e-04,-4.7937009254e-02,-3.5793694285e-05,1.0470794883e-03,6.5862826250e-02,4.2533030933e-02
71706,2025-05-01 00:00:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.699 omega + 0.041 theta omega + 1.186 omega^2 + -0.165 theta omega^2 + 1.481 omega^3,0.032 1 + -0.005 theta + -0.597 omega + 0.082 theta omega + 2.341 omega^2 + -0.001 theta^2 omega + -0.330 theta omega^2 + 3.094 omega^3,3.1993415211e-02,-4.5172285850e-03,-5.9671326988e-01,4.2785847131e-05,8.1615030919e-02,2.3410604992e+00,5.1201263903e-07,-6.7963857654e-04,-3.2960214817e-01,3.0940511214e+00
71707,2025-05-01 00:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.122 omega + -0.010 theta omega + 0.947 omega^2 + 0.003 theta omega^2 + 1.444 omega^3,0.003 1 + -0.003 theta + 0.245 omega + -0.019 theta omega + 1.877 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 2.852 omega^3,2.9703204174e-03,-2.8447754362e-03,2.4475461887e-01,-5.1135065115e-05,-1.9060832747e-02,1.8771434590e+00,6.0279392369e-07,-5.1784428326e-04,5.0478274175e-03,2.8522663804e+00
71708,2025-05-01 00:10:00,0.140198,3.099533,2.193941,1.003 omega + 0.003 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.158 omega^3,0.006 omega + -0.001 theta^2 + 0.007 theta omega + -0.087 omega^2 + 0.002 theta^2 omega + -0.118 theta omega^2 + -0.287 omega^3,-4.8940463908e-04,1.9314571825e-04,5.9089770532e-03,-9.1825125276e-04,6.8610556530e-03,-8.6543157856e-02,-2.6895830233e-04,1.7500035479e-03,-1.1804617963e-01,-2.8713729893e-01
71709,2025-05-01 00:15:00,0.088779,2.298943,1.626810,-0.004 1 + 0.002 theta + 1.058 omega + -0.022 theta omega + -0.355 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.013 omega^3,-0.007 1 + 0.004 theta + 0.111 omega + -0.043 theta omega + -0.717 omega^2 + 0.003 theta^2 omega + 0.076 theta omega^2 + 2.001 omega^3,-6.7397792121e-03,4.3932225355e-03,1.1106263104e-01,-4.7931033190e-04,-4.2839994890e-02,-7.1668446024e-01,1.1002946292e-05,2.8480689290e-03,7.5632617832e-02,2.0008638705e+00
71710,2025-05-01 00:20:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.967 omega + 0.011 theta omega + -0.399 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.080 omega^3,0.007 1 + 0.002 theta + -0.066 omega + -0.001 theta^2 + 0.022 theta omega + -0.799 omega^2 + -0.002 theta^2 omega + 0.132 theta omega^2 + -0.211 omega^3,7.2869303636e-03,1.7832484605e-03,-6.5782154512e-02,-6.7401201684e-04,2.2232355170e-02,-7.9875300874e-01,2.6754055247e-05,-1.5890261165e-03,1.3218931419e-01,-2.1091257565e-01
71711,2025-05-01 00:25:00,0.026836,1.686308,1.192551,-0.001 1 + 1.069 omega + 0.007 theta omega + -1.058 omega^2 + -0.041 theta omega^2 + 4.823 omega^3,-0.003 1 + 0.132 omega + 0.014 theta omega + -1.974 omega^2 + -0.083 theta omega^2 + 9.218 omega^3,-2.7223470829e-03,9.2586225457e-05,1.3182712505e-01,-7.8922126238e-05,1.3735174015e-02,-1.9738323479e+00,2.3499169633e-06,-2.2017780479e-05,-8.3417970060e-02,9.2183374768e+00
71712,2025-05-01 00:30:00,0.060858,4.459765,3.153824,-0.003 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.174 omega^2 + 0.027 theta omega^2 + 0.077 omega^3,-0.005 1 + -0.002 theta + 0.009 omega + -0.005 theta omega + 0.346 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 0.079 omega^3,-5.4112415394e-03,-1.7620029762e-03,9.2821721279e-03,-1.1341525793e-04,-5.4937542757e-03,3.4606944229e-01,1.0894426916e-06,-9.7699206586e-04,5.5264735171e-02,7.8782241164e-02
71713,2025-05-01 00:35:00,0.155542,6.988397,4.942767,-0.003 theta + 1.041 omega + -0.001 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.481 omega^3,-0.005 theta + 0.082 omega + -0.001 theta^2 + -0.001 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.891 omega^3,4.8664015451e-04,-5.3166788735e-03,8.1657576811e-02,-6.0814489674e-04,-1.0319324361e-03,-8.7809756251e-03,-1.3463648517e-05,-1.1003213197e-03,3.9441066593e-02,-8.9144686472e-01
71714,2025-05-01 00:40:00,0.028046,1.293007,0.914509,0.001 1 + 1.002 omega + 0.017 omega^2 + -0.001 theta omega^2 + 0.232 omega^3,0.002 1 + 0.006 omega + -0.001 theta omega + 0.043 omega^2 + -0.001 theta omega^2 + 0.473 omega^3,2.0278014958e-03,-4.4008682534e-04,6.2872945062e-03,-3.9940991941e-05,-7.8939214340e-04,4.3220427282e-02,1.9442375583e-07,-1.3374889073e-04,-6.9081599638e-04,4.7304659483e-01
71715,2025-05-01 00:45:00,0.059407,5.705172,4.034384,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.269 omega^2 + 0.030 theta omega^2 + -2.409 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + -0.554 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -5.026 omega^3,-1.0986270285e-03,-9.5177331987e-04,4.0788801873e-03,-1.4338099607e-04,2.4439023867e-03,-5.5381206739e-01,-3.3107837721e-06,-6.0048896392e-04,6.1423462614e-02,-5.0259349807e+00
71716,2025-05-01 00:50:00,nan,nan,nan,1.003 omega + 0.007 theta omega + -0.077 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.057 omega^3,0.007 omega + 0.013 theta omega + -0.146 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 0.058 omega^3,-1.0885734393e-04,-4.9638600395e-04,7.2628771609e-03,-9.4350274984e-05,1.2889937303e-02,-1.4550405833e-01,-5.2313768652e-05,2.0472826669e-03,-1.0512794829e-02,5.7991229957e-02
71717,2025-05-01 00:55:00,0.110438,3.829610,2.709069,-0.001 1 + 0.002 theta + 0.849 omega + 0.022 theta omega + 1.441 omega^2 + -0.156 theta omega^2 + -2.189 omega^3,-0.002 1 + 0.004 theta + -0.300 omega + -0.001 theta^2 + 0.043 theta omega + 2.906 omega^2 + -0.001 theta^2 omega + -0.315 theta omega^2 + -4.390 omega^3,-1.7660189582e-03,4.2474343645e-03,-3.0032406646e-01,-7.3471426727e-04,4.3467644898e-02,2.9057457368e+00,3.0346581646e-05,-7.2060188048e-04,-3.1475954565e-01,-4.3896738442e+00
71718,2025-05-01 01:00:00,nan,nan,nan,1.073 omega + 0.006 theta omega + 0.402 omega^2 + 0.019 theta omega^2 + 0.133 omega^3,0.146 omega + 0.011 theta omega + 0.766 omega^2 + 0.038 theta omega^2 + 0.118 omega^3,-2.5208985106e-04,1.7000243878e-04,1.4599138091e-01,8.5200561913e-06,1.0953809808e-02,7.6630665737e-01,-6.1187245077e-08,1.8166060203e-04,3.7577305460e-02,1.1838990443e-01
71719,2025-05-01 01:05:00,0.141830,6.885244,4.869635,0.001 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + -0.026 omega^2 + 0.027 theta omega^2 + -0.281 omega^3,0.001 1 + -0.002 theta + 0.039 omega + -0.008 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.482 omega^3,1.2204226198e-03,-2.3899279452e-03,3.8685533307e-02,4.5441939426e-04,-7.9992651898e-03,-6.8935878263e-02,-9.0278591250e-06,-9.5938526661e-04,5.3289056018e-02,-4.8154529436e-01
