Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93658,2025-07-16 07:55:00,0.057122,2.803560,1.982827,1.002 omega + -0.001 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 1.358 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + -0.291 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 2.686 omega^3,-5.6518602186e-04,-5.5476879554e-04,5.9045699652e-03,4.4388833598e-04,-1.6579899129e-03,-2.9104074218e-01,-1.3831167046e-05,-1.4645275631e-03,-2.4784251126e-02,2.6860585591e+00
93659,2025-07-16 08:00:00,0.007974,0.360688,0.255107,-0.018 1 + 0.001 theta + 1.329 omega + -0.016 theta omega + -1.914 omega^2 + 0.048 theta omega^2 + 3.828 omega^3,-0.040 1 + 0.002 theta + 0.758 omega + -0.032 theta omega + -4.556 omega^2 + 0.097 theta omega^2 + 9.386 omega^3,-3.9691820487e-02,1.9932531886e-03,7.5785758963e-01,5.4225954333e-06,-3.1649883296e-02,-4.5564626785e+00,-4.3950659541e-07,1.5915375494e-04,9.7102862289e-02,9.3863346709e+00
93660,2025-07-16 08:05:00,nan,nan,nan,-0.003 theta + 1.085 omega + 0.020 theta omega + -0.742 omega^2 + -0.043 theta omega^2 + 2.084 omega^3,-0.006 theta + 0.170 omega + 0.040 theta omega + -1.486 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 4.210 omega^3,4.6834624650e-04,-5.7243712560e-03,1.6978350801e-01,1.6354550702e-04,3.9609694349e-02,-1.4858557189e+00,-1.3185942126e-06,-5.0701893308e-04,-8.4382371059e-02,4.2103317249e+00
93661,2025-07-16 08:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.026 omega + -0.029 theta omega + 0.267 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.237 omega^3,-0.005 1 + 0.004 theta + 0.054 omega + -0.059 theta omega + 0.501 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 0.625 omega^3,-4.7449629575e-03,3.9327693094e-03,5.3791717948e-02,-3.9108769343e-05,-5.9065470717e-02,5.0134179907e-01,-3.5346888622e-06,1.6702660829e-03,5.8340812899e-02,6.2468395992e-01
93662,2025-07-16 08:15:00,0.010833,0.427718,0.302540,0.001 1 + -0.001 theta + 1.020 omega + -0.004 theta omega + 0.044 omega^2 + 0.011 theta omega^2 + -1.118 omega^3,0.001 1 + -0.001 theta + 0.039 omega + -0.007 theta omega + 0.093 omega^2 + 0.020 theta omega^2 + -2.127 omega^3,1.2217048590e-03,-1.1580733057e-03,3.8658281176e-02,-1.4919273327e-04,-7.2722806999e-03,9.3028493118e-02,-3.2587780817e-06,-4.5410261194e-04,2.0362890345e-02,-2.1265483908e+00
93663,2025-07-16 08:20:00,0.011899,1.099380,0.777424,-0.010 1 + 0.789 omega + -1.437 omega^2 + 0.001 theta omega^2 + -3.074 omega^3,-0.018 1 + -0.403 omega + -0.001 theta omega + -2.813 omega^2 + 0.003 theta omega^2 + -6.125 omega^3,-1.8312971670e-02,-3.8847983029e-04,-4.0280741005e-01,-1.1983081550e-05,-8.2874171905e-04,-2.8129153694e+00,-6.4984981287e-08,-3.7719593884e-05,2.8754559786e-03,-6.1248543713e+00
93664,2025-07-16 08:25:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.113 omega^2 + -0.008 theta omega^2 + 1.014 omega^3,-0.001 theta + 0.005 omega + -0.225 omega^2 + -0.014 theta omega^2 + 2.029 omega^3,-4.1898417105e-04,-1.0987755771e-03,5.3895819508e-03,2.9154960410e-04,-4.6563688846e-04,-2.2510020069e-01,-1.1560503083e-05,-2.4999006857e-04,-1.4477138461e-02,2.0288455879e+00
93665,2025-07-16 08:30:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.191 omega + 0.050 theta omega + 0.676 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 3.982 omega^3,0.033 1 + 0.011 theta + 0.387 omega + 0.001 theta^2 + 0.101 theta omega + 1.357 omega^2 + 0.005 theta^2 omega + 0.083 theta omega^2 + 7.933 omega^3,3.3464468191e-02,1.1016862506e-02,3.8699812928e-01,8.2037775073e-04,1.0054863905e-01,1.3565997493e+00,1.6046963042e-05,4.7567177908e-03,8.2751279915e-02,7.9332608398e+00
93666,2025-07-16 08:35:00,1.294323,93.652194,66.228426,-0.005 1 + 0.002 theta + 0.975 omega + 0.002 theta omega + 0.429 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 2.598 omega^3,-0.009 1 + 0.004 theta + -0.048 omega + -0.001 theta^2 + 0.005 theta omega + 0.814 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + 5.433 omega^3,-9.1785877190e-03,4.0497237243e-03,-4.7834300059e-02,-5.0598162362e-04,4.9819431965e-03,8.1388099549e-01,1.7402455494e-05,1.0193996491e-03,-2.4156341214e-01,5.4331639175e+00
93667,2025-07-16 08:40:00,0.060076,4.025847,2.847021,0.002 1 + -0.001 theta + 0.880 omega + 0.018 theta omega + 1.223 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + -3.311 omega^3,0.004 1 + -0.001 theta + -0.232 omega + 0.036 theta omega + 2.377 omega^2 + 0.001 theta^2 omega + -0.321 theta omega^2 + -6.031 omega^3,4.0739730799e-03,-1.3120129567e-03,-2.3235975556e-01,1.5988628856e-04,3.5815350693e-02,2.3771283732e+00,-9.6684915110e-06,1.3010261407e-03,-3.2115360828e-01,-6.0307949663e+00
93668,2025-07-16 08:45:00,0.013237,0.284232,0.201200,0.005 1 + -0.002 theta + 0.929 omega + 0.017 theta omega + 0.429 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.990 omega^3,0.009 1 + -0.004 theta + -0.140 omega + 0.032 theta omega + 0.837 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -1.703 omega^3,8.7785027623e-03,-3.9597204033e-03,-1.3956946400e-01,4.8280596895e-04,3.2475401507e-02,8.3709882903e-01,-1.7468114811e-05,-1.5829325849e-03,-8.3631220906e-02,-1.7027398762e+00
93669,2025-07-16 08:50:00,0.010980,0.770541,0.544910,-0.001 1 + 0.001 theta + 0.892 omega + 0.015 theta omega + -2.205 omega^2 + 0.068 theta omega^2 + -10.835 omega^3,-0.001 1 + 0.002 theta + -0.217 omega + 0.031 theta omega + -4.490 omega^2 + 0.136 theta omega^2 + -21.849 omega^3,-1.4183463424e-03,1.7169377981e-03,-2.1711130630e-01,3.1480107385e-05,3.0566030373e-02,-4.4896441497e+00,7.8777265017e-07,5.1277500004e-05,1.3578807251e-01,-2.1848725148e+01
93670,2025-07-16 08:55:00,nan,nan,nan,0.092 1 + 0.011 theta + 1.184 omega + 0.050 theta omega + -3.086 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + -1.072 omega^3,0.182 1 + 0.021 theta + 0.342 omega + 0.001 theta^2 + 0.098 theta omega + -6.261 omega^2 + 0.003 theta^2 omega + -0.230 theta omega^2 + -2.241 omega^3,1.8152769131e-01,2.0979432290e-02,3.4232589680e-01,5.7664830103e-04,9.8168212579e-02,-6.2613996172e+00,1.7733660618e-06,3.1816472019e-03,-2.2973003483e-01,-2.2409398185e+00
93671,2025-07-16 09:00:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.064 omega + 0.007 theta omega + -0.073 omega^2 + -0.008 theta omega^2 + 0.296 omega^3,0.008 1 + -0.002 theta + 0.117 omega + 0.013 theta omega + -0.291 omega^2 + -0.025 theta omega^2 + 0.172 omega^3,8.4150743675e-03,-2.4438625379e-03,1.1688133656e-01,-4.5787290802e-04,1.2705783382e-02,-2.9101970614e-01,-1.6915917546e-05,3.3104830475e-04,-2.5268185930e-02,1.7203478518e-01
93672,2025-07-16 09:05:00,0.074422,9.023348,6.380688,-0.002 1 + 0.954 omega + -0.003 theta omega + -0.727 omega^2 + 0.011 theta omega^2 + -3.515 omega^3,-0.003 1 + -0.001 theta + -0.091 omega + -0.006 theta omega + -1.484 omega^2 + 0.016 theta omega^2 + -6.893 omega^3,-3.0474110692e-03,-6.2837247743e-04,-9.1370235913e-02,7.6674548763e-06,-5.5544620225e-03,-1.4843738075e+00,2.5347946545e-06,-4.5464366304e-04,1.6209520249e-02,-6.8932278987e+00
93673,2025-07-16 09:10:00,0.030457,4.342557,3.070727,-0.035 1 + 0.418 omega + -0.009 theta omega + -2.551 omega^2 + -0.041 theta omega^2 + -2.615 omega^3,-0.066 1 + -1.097 omega + -0.017 theta omega + -4.760 omega^2 + -0.078 theta omega^2 + -4.664 omega^3,-6.6132663443e-02,-3.9636231303e-05,-1.0966929781e+00,4.4420667115e-05,-1.6519390013e-02,-4.7603032534e+00,1.0654592996e-07,1.8294755934e-04,-7.8342490892e-02,-4.6639005994e+00
93674,2025-07-16 09:15:00,nan,nan,nan,0.093 1 + 0.010 theta + 1.624 omega + 0.055 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -1.785 omega^3,0.187 1 + 0.019 theta + 1.249 omega + 0.001 theta^2 + 0.110 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + -3.693 omega^3,1.8660674334e-01,1.9269531259e-02,1.2494750023e+00,6.2117534167e-04,1.0953252330e-01,-7.9329146567e-03,6.0085754427e-06,2.2746553209e-03,3.6072233903e-02,-3.6931255295e+00
93675,2025-07-16 09:20:00,0.009377,0.761678,0.538628,-0.001 theta + 1.031 omega + -0.020 theta omega + 0.992 omega^2 + -0.193 theta omega^2 + 9.487 omega^3,-0.001 theta + 0.061 omega + -0.040 theta omega + 1.851 omega^2 + 0.001 theta^2 omega + -0.385 theta omega^2 + 18.124 omega^3,-4.4955721561e-04,-1.2759767793e-03,6.0552817863e-02,2.0893232966e-05,-3.9893437770e-02,1.8508922973e+00,-1.6335402353e-07,5.7638836425e-04,-3.8536213797e-01,1.8124492857e+01
93676,2025-07-16 09:25:00,0.099845,8.668762,6.130147,-0.003 1 + 0.001 theta + 0.813 omega + 0.025 theta omega + -2.741 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -6.306 omega^3,-0.005 1 + 0.003 theta + -0.369 omega + 0.051 theta omega + -5.444 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -12.461 omega^3,-5.1630910468e-03,2.8468697342e-03,-3.6868509462e-01,-4.4549938231e-05,5.0904898720e-02,-5.4442095389e+00,-4.3646051451e-06,1.4769222555e-03,-1.6434618607e-02,-1.2460911659e+01
93677,2025-07-16 09:30:00,0.090122,2.264501,1.602511,-0.001 theta + 1.009 omega + 0.003 theta omega + -0.171 omega^2 + -0.004 theta omega^2 + -0.340 omega^3,-0.002 theta + 0.020 omega + 0.007 theta omega + -0.348 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.640 omega^3,7.1348818642e-05,-1.5325177593e-03,2.0238529595e-02,3.1071569237e-04,6.9417887942e-03,-3.4809061056e-01,2.4657841573e-05,-7.3248620217e-04,-1.2271166764e-02,-6.4022014035e-01
93678,2025-07-16 09:35:00,0.047213,3.928591,2.778134,0.023 1 + -0.002 theta + 0.542 omega + 0.026 theta omega + 2.540 omega^2 + -0.089 theta omega^2 + -3.306 omega^3,0.045 1 + -0.004 theta + -0.881 omega + 0.051 theta omega + 4.911 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -6.336 omega^3,4.4538319349e-02,-4.3304164845e-03,-8.8121090446e-01,1.9754007106e-04,5.0811327732e-02,4.9113024831e+00,-3.6298972836e-06,-6.9656351353e-04,-1.7359100134e-01,-6.3364093028e+00
93679,2025-07-16 09:40:00,0.030040,1.362331,0.963548,0.984 omega + -0.001 theta omega + -0.027 omega^2 + -0.018 theta omega^2 + 2.150 omega^3,-0.001 1 + -0.001 theta + -0.030 omega + -0.005 theta omega + -0.024 omega^2 + -0.039 theta omega^2 + 4.654 omega^3,-9.1909126507e-04,-9.7296534894e-04,-3.0157895242e-02,-2.9265615871e-04,-4.7315047578e-03,-2.4189859172e-02,-1.9027718545e-05,-4.9303185943e-04,-3.8568554629e-02,4.6538181637e+00
93680,2025-07-16 09:45:00,nan,nan,nan,0.002 1 + 1.018 omega + 0.004 theta omega + -0.564 omega^2 + -0.032 theta omega^2 + 3.372 omega^3,0.003 1 + -0.001 theta + 0.036 omega + 0.006 theta omega + -1.124 omega^2 + -0.056 theta omega^2 + 6.690 omega^3,3.4262015053e-03,-8.6695795303e-04,3.6409525805e-02,7.0857742427e-05,5.8160512605e-03,-1.1238649593e+00,-1.3871138454e-06,-5.7340038649e-05,-5.5743537261e-02,6.6904394004e+00
93681,2025-07-16 09:50:00,nan,nan,nan,0.009 1 + -0.005 theta + 0.922 omega + 0.001 theta^2 + 0.054 theta omega + -0.710 omega^2 + -0.010 theta^2 omega + 0.134 theta omega^2 + 3.719 omega^3,0.018 1 + -0.011 theta + -0.152 omega + 0.002 theta^2 + 0.106 theta omega + -1.433 omega^2 + -0.019 theta^2 omega + 0.266 theta omega^2 + 7.644 omega^3,1.8050545039e-02,-1.0713785440e-02,-1.5229387737e-01,1.9455458513e-03,1.0635166393e-01,-1.4334368677e+00,-1.1653838100e-04,-1.8869100075e-02,2.6622762617e-01,7.6435729371e+00
93682,2025-07-16 09:55:00,0.025957,2.958441,2.092014,-0.005 1 + 1.176 omega + 0.006 theta omega + -1.518 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 1.179 omega^3,-0.011 1 + -0.001 theta + 0.373 omega + 0.013 theta omega + -3.305 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + 3.633 omega^3,-1.1429162948e-02,-8.7003713212e-04,3.7295225768e-01,-7.1358165706e-06,1.3002751254e-02,-3.3051606815e+00,5.0462009225e-06,-1.5352858882e-03,1.0433689010e-01,3.6328633080e+00
93683,2025-07-16 10:00:00,0.077407,14.022682,9.915685,0.003 1 + 0.001 theta + 0.472 omega + 0.026 theta omega + 3.975 omega^2 + -0.142 theta omega^2 + -5.884 omega^3,0.018 1 + 0.001 theta + -1.211 omega + 0.064 theta omega + 8.600 omega^2 + -0.001 theta^2 omega + -0.308 theta omega^2 + -12.746 omega^3,1.8364775112e-02,5.1486764467e-04,-1.2105958241e+00,-9.7167801892e-05,6.4362954819e-02,8.5995718727e+00,1.7563793781e-06,-6.1698270026e-04,-3.0785240731e-01,-1.2746257088e+01
93684,2025-07-16 10:05:00,0.032444,1.149604,0.813217,1.021 omega + -0.009 theta omega + 0.100 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -7.134 omega^3,0.001 1 + -0.001 theta + 0.041 omega + -0.001 theta^2 + -0.017 theta omega + 0.157 omega^2 + -0.005 theta^2 omega + 0.010 theta omega^2 + -13.701 omega^3,8.4828298663e-04,-6.6109935661e-04,4.1317564087e-02,-5.9272581422e-04,-1.6977676272e-02,1.5653219973e-01,-1.1113201001e-04,-4.7298626171e-03,1.0256507852e-02,-1.3701372598e+01
93685,2025-07-16 10:10:00,0.031460,2.963206,2.095421,-0.003 1 + 0.004 theta + 1.052 omega + -0.065 theta omega + 0.181 omega^2 + 0.233 theta omega^2 + -1.780 omega^3,-0.006 1 + 0.008 theta + 0.104 omega + -0.129 theta omega + 0.394 omega^2 + 0.001 theta^2 omega + 0.460 theta omega^2 + -3.816 omega^3,-6.3873710383e-03,7.5724370054e-03,1.0406176742e-01,-1.6704189503e-05,-1.2889850684e-01,3.9414032099e-01,-1.7756487617e-06,8.5593259987e-04,4.6023416150e-01,-3.8161774447e+00
93686,2025-07-16 10:15:00,0.036765,1.369817,0.968955,-0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta^2 + 0.015 theta omega + 0.542 omega^2 + 0.015 theta^2 omega + -0.019 theta omega^2 + -2.277 omega^3,-0.002 1 + -0.003 theta + -0.005 omega + -0.001 theta^2 + 0.032 theta omega + 1.044 omega^2 + 0.033 theta^2 omega + -0.084 theta omega^2 + -4.515 omega^3,-2.1106955986e-03,-2.7814266265e-03,-5.0356545362e-03,-1.3024884221e-03,3.1800182258e-02,1.0435087686e+00,-4.5886335347e-04,3.2723004421e-02,-8.4022716050e-02,-4.5149679647e+00
93687,2025-07-16 10:20:00,0.091189,5.114563,3.617117,0.004 1 + 0.783 omega + -0.009 theta omega + 2.757 omega^2 + -0.016 theta omega^2 + -8.140 omega^3,0.007 1 + 0.001 theta + -0.433 omega + -0.019 theta omega + 5.502 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -16.207 omega^3,7.4846097935e-03,9.8956836192e-04,-4.3270745626e-01,1.9284808782e-05,-1.8673831166e-02,5.5021482726e+00,-2.1788513537e-06,7.9033606961e-04,-3.0988572389e-02,-1.6206557283e+01
93688,2025-07-16 10:25:00,0.009968,0.278672,0.197177,-0.048 1 + 0.007 theta + 1.483 omega + -0.058 theta omega + -1.015 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + -0.831 omega^3,-0.099 1 + 0.015 theta + 0.979 omega + -0.001 theta^2 + -0.119 theta omega + -1.986 omega^2 + 0.003 theta^2 omega + 0.150 theta omega^2 + -1.800 omega^3,-9.8831247199e-02,1.5103696146e-02,9.7902065140e-01,-6.1304220853e-04,-1.1866645045e-01,-1.9863808916e+00,2.9751974046e-06,3.4706300045e-03,1.5045117171e-01,-1.7998380190e+00
93689,2025-07-16 10:30:00,0.061403,6.476077,4.579484,0.001 1 + -0.001 theta + 0.944 omega + 0.001 theta omega + 1.443 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -11.616 omega^3,0.002 1 + -0.001 theta + -0.111 omega + 0.003 theta omega + 2.831 omega^2 + -0.002 theta^2 omega + 0.186 theta omega^2 + -23.065 omega^3,1.6914545199e-03,-9.9054230499e-04,-1.1075189460e-01,2.2533158924e-04,2.5118741175e-03,2.8306127172e+00,-6.2664899491e-06,-1.9488612431e-03,1.8602874623e-01,-2.3064755451e+01
93690,2025-07-16 10:35:00,0.096014,9.499351,6.717398,-0.020 1 + 1.322 omega + -0.017 theta omega + -0.894 omega^2 + 0.080 theta omega^2 + -2.360 omega^3,-0.041 1 + 0.001 theta + 0.655 omega + -0.035 theta omega + -1.869 omega^2 + 0.161 theta omega^2 + -4.408 omega^3,-4.1291022078e-02,7.8060204189e-04,6.5517226098e-01,1.3303173114e-04,-3.4747859466e-02,-1.8687927221e+00,-2.6715877442e-06,-2.1748135767e-04,1.6146723324e-01,-4.4076862410e+00
93691,2025-07-16 10:40:00,0.051708,5.296383,3.745286,-0.121 1 + 0.008 theta + 2.151 omega + -0.058 theta omega + -1.994 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -3.749 omega^3,-0.237 1 + 0.015 theta + 2.248 omega + -0.112 theta omega + -3.897 omega^2 + 0.001 theta^2 omega + 0.186 theta omega^2 + -7.292 omega^3,-2.3708170522e-01,1.4593351414e-02,2.2478827556e+00,-2.4968689539e-04,-1.1182634410e-01,-3.8971612244e+00,1.5827308282e-06,9.5757152736e-04,1.8633720694e-01,-7.2918701812e+00
93692,2025-07-16 10:45:00,nan,nan,nan,0.003 1 + -0.004 theta + 1.075 omega + 0.001 theta^2 + -0.025 theta omega + -2.968 omega^2 + 0.002 theta^2 omega + 0.469 theta omega^2 + 19.156 omega^3,0.004 1 + -0.006 theta + 0.150 omega + 0.002 theta^2 + -0.051 theta omega + -5.623 omega^2 + 0.004 theta^2 omega + 0.871 theta omega^2 + 36.859 omega^3,4.0733705694e-03,-5.9183136003e-03,1.5019386846e-01,2.1104713205e-03,-5.1094949942e-02,-5.6231288868e+00,-2.1283448259e-04,4.1248075591e-03,8.7091381698e-01,3.6858875029e+01
93693,2025-07-16 10:50:00,0.022552,0.391778,0.277488,0.001 1 + 0.982 omega + 0.002 theta omega + -0.172 omega^2 + 0.003 theta^2 omega + -0.318 theta omega^2 + 9.778 omega^3,0.002 1 + -0.001 theta + -0.036 omega + 0.005 theta omega + -0.380 omega^2 + 0.007 theta^2 omega + -0.631 theta omega^2 + 19.843 omega^3,1.9001430664e-03,-6.2393060393e-04,-3.6004261645e-02,1.0532905141e-04,5.0466910784e-03,-3.8036175580e-01,-2.6598503802e-05,6.6613833515e-03,-6.3109181630e-01,1.9842859953e+01
93694,2025-07-16 10:55:00,nan,nan,nan,-0.043 1 + 0.012 theta + 1.210 omega + -0.086 theta omega + 0.366 omega^2 + 0.008 theta^2 omega + -0.069 theta omega^2 + 4.260 omega^3,-0.083 1 + 0.023 theta + 0.377 omega + -0.001 theta^2 + -0.159 theta omega + 1.033 omega^2 + 0.015 theta^2 omega + -0.181 theta omega^2 + 7.850 omega^3,-8.3385098724e-02,2.2937270952e-02,3.7738139539e-01,-6.8795483879e-04,-1.5901744985e-01,1.0327344407e+00,-1.2949945641e-04,1.5210754220e-02,-1.8108483699e-01,7.8499099750e+00
93695,2025-07-16 11:00:00,0.013596,0.624871,0.441955,-0.002 theta + 0.989 omega + 0.006 theta^2 + -0.031 theta omega + 1.750 omega^2 + -0.004 theta^3 + 0.037 theta^2 omega + -1.536 theta omega^2 + 15.772 omega^3,-0.003 theta + -0.020 omega + 0.011 theta^2 + -0.060 theta omega + 3.565 omega^2 + -0.008 theta^3 + 0.074 theta^2 omega + -3.088 theta omega^2 + 32.568 omega^3,-1.6504749000e-04,-3.0430354436e-03,-1.9996116352e-02,1.0903497940e-02,-6.0261734573e-02,3.5650615492e+00,-8.2377444670e-03,7.4347955049e-02,-3.0877634064e+00,3.2568367384e+01
93696,2025-07-16 11:05:00,0.022140,3.451953,2.440949,-0.006 1 + 0.002 theta + 1.169 omega + -0.014 theta omega + -2.893 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + 22.710 omega^3,-0.011 1 + 0.003 theta + 0.337 omega + -0.028 theta omega + -5.718 omega^2 + 0.002 theta^2 omega + -0.335 theta omega^2 + 44.733 omega^3,-1.1028495072e-02,2.9825739272e-03,3.3743973859e-01,1.0924392920e-04,-2.7828590196e-02,-5.7176866261e+00,-4.8609103172e-06,1.8174536767e-03,-3.3509582789e-01,4.4733388672e+01
93697,2025-07-16 11:10:00,0.016085,2.264193,1.601067,0.003 1 + 0.770 omega + 2.710 omega^2 + 0.017 theta omega^2 + -8.887 omega^3,-0.001 theta + -0.312 omega + 0.002 theta omega + 4.332 omega^2 + 0.029 theta omega^2 + -15.087 omega^3,1.7466491985e-06,-7.6950542152e-04,-3.1193586904e-01,3.2631565204e-05,1.8669592040e-03,4.3317688561e+00,2.9900128816e-07,-3.1419224734e-04,2.9388804459e-02,-1.5086536003e+01
93698,2025-07-16 11:15:00,0.036098,3.001043,2.122211,-0.040 1 + 0.002 theta + 1.440 omega + -0.020 theta omega + -0.959 omega^2 + 0.039 theta omega^2 + -1.249 omega^3,-0.082 1 + 0.005 theta + 0.914 omega + -0.042 theta omega + -2.068 omega^2 + 0.081 theta omega^2 + -2.326 omega^3,-8.2168242963e-02,4.6377336817e-03,9.1394705293e-01,-7.3227751631e-05,-4.1594997575e-02,-2.0675670403e+00,4.4184472256e-07,3.1875553299e-04,8.1182100934e-02,-2.3261751007e+00
93699,2025-07-16 11:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.980 omega + 0.019 theta omega + 0.041 omega^2 + -0.095 theta omega^2 + 1.022 omega^3,0.003 1 + -0.003 theta + -0.037 omega + 0.038 theta omega + 0.052 omega^2 + -0.191 theta omega^2 + 2.125 omega^3,3.0368646636e-03,-2.5804130735e-03,-3.7414536397e-02,1.2574792240e-04,3.7709082501e-02,5.2476580285e-02,-2.6420728795e-06,-2.1523009931e-04,-1.9058588236e-01,2.1248392403e+00
93700,2025-07-16 11:25:00,0.167374,3.973725,2.812339,-0.095 1 + 0.012 theta + 2.128 omega + -0.121 theta omega + -1.804 omega^2 + 0.002 theta^2 omega + 0.242 theta omega^2 + -10.002 omega^3,-0.191 1 + 0.025 theta + 2.274 omega + -0.001 theta^2 + -0.243 theta omega + -3.789 omega^2 + 0.005 theta^2 omega + 0.491 theta omega^2 + -19.393 omega^3,-1.9091160541e-01,2.4782125174e-02,2.2744673537e+00,-9.3982588220e-04,-2.4343641290e-01,-3.7887261456e+00,1.1213902948e-05,4.9931606661e-03,4.9087194123e-01,-1.9392698593e+01
93701,2025-07-16 11:30:00,nan,nan,nan,0.011 1 + -0.004 theta + 0.762 omega + 0.078 theta omega + 0.742 omega^2 + -0.002 theta^2 omega + -0.368 theta omega^2 + 4.789 omega^3,0.023 1 + -0.008 theta + -0.472 omega + 0.155 theta omega + 1.456 omega^2 + -0.003 theta^2 omega + -0.729 theta omega^2 + 9.474 omega^3,2.2565267926e-02,-7.5666467697e-03,-4.7215890501e-01,2.9622985534e-04,1.5489890878e-01,1.4562412631e+00,-3.0761259069e-06,-3.2866153648e-03,-7.2900173754e-01,9.4741647093e+00
93702,2025-07-16 11:35:00,nan,nan,nan,0.001 theta + 0.967 omega + 0.001 theta^2 + -0.029 theta omega + -0.054 omega^2 + -0.008 theta^2 omega + -0.178 theta omega^2 + 9.194 omega^3,0.003 theta + -0.067 omega + 0.003 theta^2 + -0.057 theta omega + -0.127 omega^2 + -0.014 theta^2 omega + -0.374 theta omega^2 + 19.015 omega^3,-4.0154834956e-04,2.5546607150e-03,-6.6740106851e-02,2.5575371386e-03,-5.7197854663e-02,-1.2723041494e-01,1.6459510569e-04,-1.3732950495e-02,-3.7384036891e-01,1.9014633238e+01
93703,2025-07-16 11:40:00,nan,nan,nan,-0.041 1 + 1.944 omega + -0.011 theta omega + -6.718 omega^2 + 0.058 theta omega^2 + 15.028 omega^3,-0.081 1 + 0.001 theta + 1.872 omega + -0.022 theta omega + -13.272 omega^2 + 0.115 theta omega^2 + 29.578 omega^3,-8.1439872701e-02,6.0815873043e-04,1.8716699017e+00,3.0405788903e-05,-2.1968293778e-02,-1.3272361877e+01,-1.1210825477e-07,-1.5799105583e-04,1.1528002080e-01,2.9577772163e+01
93704,2025-07-16 11:45:00,nan,nan,nan,0.101 1 + -0.012 theta + -0.300 omega + 0.121 theta omega + 2.905 omega^2 + -0.002 theta^2 omega + -0.237 theta omega^2 + 8.343 omega^3,0.199 1 + -0.023 theta + -2.581 omega + 0.001 theta^2 + 0.239 theta omega + 5.827 omega^2 + -0.005 theta^2 omega + -0.475 theta omega^2 + 16.596 omega^3,1.9909860389e-01,-2.2863804250e-02,-2.5808908020e+00,7.2353717600e-04,2.3892449114e-01,5.8267878620e+00,-4.4606065904e-06,-4.7962389346e-03,-4.7499886172e-01,1.6595739089e+01
