Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31655,2024-12-09 15:10:00,0.057144,3.217473,2.275456,-0.001 theta + 1.019 omega + -0.014 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -4.671 omega^3,-0.001 theta + 0.039 omega + -0.027 theta omega + -0.013 omega^2 + -0.002 theta^2 omega + 0.126 theta omega^2 + -9.288 omega^3,-2.1532665453e-04,-1.4638617779e-03,3.9234318714e-02,4.4118639841e-05,-2.7372654321e-02,-1.3247206159e-02,8.7787117234e-06,-2.4510976034e-03,1.2573164104e-01,-9.2880088396e+00
31656,2024-12-09 15:15:00,0.094553,5.194301,3.673534,-0.006 1 + 1.053 omega + -0.002 theta omega + 0.210 omega^2 + -0.012 theta omega^2 + -0.826 omega^3,-0.013 1 + 0.105 omega + -0.005 theta omega + 0.443 omega^2 + -0.026 theta omega^2 + -1.651 omega^3,-1.2828296598e-02,-2.7531833093e-04,1.0494594254e-01,1.3966582774e-04,-4.8288630880e-03,4.4297602226e-01,-4.6880648736e-06,4.9076131007e-05,-2.5885299847e-02,-1.6505539979e+00
31657,2024-12-09 15:20:00,0.036455,1.334825,0.944216,-0.011 1 + -0.002 theta + 0.804 omega + -0.024 theta omega + -0.507 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 2.461 omega^3,-0.019 1 + -0.004 theta + -0.363 omega + -0.043 theta omega + -0.929 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 4.983 omega^3,-1.8833745633e-02,-3.9845443534e-03,-3.6328855719e-01,-4.1718256844e-04,-4.2554938519e-02,-9.2894957075e-01,-1.8071145549e-05,-1.2020484629e-03,-9.3828963793e-02,4.9828750143e+00
31658,2024-12-09 15:25:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.003 theta omega + -0.191 omega^2 + -0.053 theta omega^2 + 0.407 omega^3,-0.001 theta + 0.025 omega + 0.005 theta omega + -0.368 omega^2 + -0.098 theta omega^2 + 0.668 omega^3,-4.0342716066e-04,-1.2467054647e-03,2.5128264913e-02,1.9466261833e-04,4.9931914575e-03,-3.6819274654e-01,4.5759049362e-05,-1.1661990428e-04,-9.7702907786e-02,6.6827718244e-01
31659,2024-12-09 15:30:00,0.063841,8.137281,5.754103,0.002 1 + -0.001 theta + 0.988 omega + 0.014 theta omega + -0.453 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + 1.395 omega^3,0.005 1 + -0.003 theta + -0.022 omega + 0.027 theta omega + -0.891 omega^2 + -0.006 theta^2 omega + 0.251 theta omega^2 + 2.421 omega^3,4.8940339858e-03,-2.6128007602e-03,-2.1577712002e-02,2.1530364980e-04,2.7417354499e-02,-8.9067069040e-01,1.8558341777e-05,-6.2622807421e-03,2.5099712390e-01,2.4213624468e+00
31660,2024-12-09 15:35:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.231 omega + -0.006 theta omega + -1.186 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + 0.508 omega^3,-0.022 1 + -0.002 theta + 0.502 omega + -0.013 theta omega + -2.518 omega^2 + -0.001 theta^2 omega + 0.146 theta omega^2 + 1.301 omega^3,-2.1962872036e-02,-1.7849767983e-03,5.0232454380e-01,2.0851337976e-04,-1.3308372125e-02,-2.5180632761e+00,-1.7736933290e-06,-9.8337663366e-04,1.4590571852e-01,1.3011097139e+00
31661,2024-12-09 15:40:00,0.012612,0.504332,0.356728,0.001 1 + 1.014 omega + 0.005 theta omega + -0.268 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -2.242 omega^3,0.002 1 + -0.001 theta + 0.027 omega + 0.010 theta omega + -0.559 omega^2 + -0.002 theta^2 omega + 0.149 theta omega^2 + -4.568 omega^3,1.8114496053e-03,-8.4448482982e-04,2.6761389195e-02,-1.0210332300e-04,1.0272110194e-02,-5.5896034005e-01,5.7239257705e-06,-1.7542495168e-03,1.4919602367e-01,-4.5680381504e+00
31662,2024-12-09 15:45:00,nan,nan,nan,0.025 1 + 0.006 theta + 1.178 omega + 0.036 theta omega + 0.383 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 2.171 omega^3,0.053 1 + 0.013 theta + 0.375 omega + 0.001 theta^2 + 0.076 theta omega + 0.819 omega^2 + 0.003 theta^2 omega + 0.033 theta omega^2 + 4.630 omega^3,5.2984362415e-02,1.3176704460e-02,3.7544439722e-01,8.9546034002e-04,7.6092392906e-02,8.1870729514e-01,1.6428809605e-05,3.3514696975e-03,3.3488740904e-02,4.6295661212e+00
31663,2024-12-09 15:50:00,0.093706,5.653147,3.997927,-0.001 1 + 0.001 theta + 1.015 omega + -0.001 theta omega + 0.017 omega^2 + -0.025 theta omega^2 + -0.611 omega^3,-0.002 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + 0.045 omega^2 + -0.054 theta omega^2 + -1.336 omega^3,-2.1994734424e-03,1.3569983540e-03,3.3504510514e-02,-1.1997557636e-04,-1.9157398467e-03,4.5224212154e-02,-2.0303565195e-05,-1.7584192142e-04,-5.4271711408e-02,-1.3362132509e+00
31664,2024-12-09 15:55:00,0.005737,0.114760,0.081249,0.026 1 + 0.003 theta + 1.348 omega + 0.028 theta omega + 1.480 omega^2 + 0.063 theta omega^2 + 1.917 omega^3,0.057 1 + 0.006 theta + 0.758 omega + 0.062 theta omega + 3.157 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + 4.035 omega^3,5.6712864547e-02,5.9445068576e-03,7.5808726821e-01,1.1267257959e-04,6.1579601529e-02,3.1574883466e+00,-2.2156542007e-06,1.1003398748e-03,1.3495817802e-01,4.0350431186e+00
31665,2024-12-09 16:00:00,0.056264,2.937478,2.077492,-0.001 1 + -0.001 theta + 0.998 omega + -0.013 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.514 omega^3,-0.001 1 + -0.002 theta + -0.002 omega + -0.025 theta omega + -0.158 omega^2 + -0.003 theta^2 omega + -0.088 theta omega^2 + 0.508 omega^3,-1.1381007487e-03,-2.0430375187e-03,-1.5808928758e-03,-2.1366579778e-04,-2.5351678696e-02,-1.5761125780e-01,7.7591776345e-06,-2.7596119740e-03,-8.8333908767e-02,5.0833394205e-01
31666,2024-12-09 16:05:00,0.018809,0.562810,0.398189,-0.004 1 + -0.002 theta + 0.961 omega + -0.022 theta omega + -0.195 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -3.366 omega^3,-0.008 1 + -0.004 theta + -0.065 omega + -0.001 theta^2 + -0.039 theta omega + -0.326 omega^2 + -0.004 theta^2 omega + 0.004 theta omega^2 + -6.416 omega^3,-7.7308359448e-03,-4.1935445179e-03,-6.5307261763e-02,-9.2281541262e-04,-3.9367570487e-02,-3.2604389533e-01,-7.1924535762e-05,-4.3507852969e-03,4.3269238656e-03,-6.4160490506e+00
31667,2024-12-09 16:10:00,0.031060,1.587050,1.122429,0.022 1 + 0.001 theta + 1.504 omega + 0.017 theta omega + 3.568 omega^2 + 0.069 theta omega^2 + 8.211 omega^3,0.045 1 + 0.002 theta + 1.011 omega + 0.034 theta omega + 7.190 omega^2 + 0.136 theta omega^2 + 16.664 omega^3,4.4527311616e-02,1.5060368471e-03,1.0111273807e+00,-4.9588813703e-05,3.3965843613e-02,7.1895539873e+00,-1.6694155432e-06,4.8023306216e-05,1.3629408859e-01,1.6664128660e+01
31668,2024-12-09 16:15:00,0.036147,1.022049,0.723149,-0.001 1 + -0.001 theta + 0.986 omega + 0.007 theta omega + 0.090 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 2.073 omega^3,-0.001 1 + -0.001 theta + -0.026 omega + -0.001 theta^2 + 0.014 theta omega + 0.179 omega^2 + 0.003 theta^2 omega + 0.063 theta omega^2 + 4.000 omega^3,-1.3922228102e-03,-1.0650411359e-03,-2.5882082320e-02,-5.5340221703e-04,1.4222756209e-02,1.7883483758e-01,-8.4940560115e-05,3.2541526402e-03,6.2617294203e-02,3.9995058280e+00
31669,2024-12-09 16:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.934 omega + 0.032 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + -0.338 theta omega^2 + 5.368 omega^3,0.004 1 + -0.001 theta + -0.130 omega + 0.064 theta omega + 0.509 omega^2 + 0.002 theta^2 omega + -0.675 theta omega^2 + 10.815 omega^3,3.5491545631e-03,-1.3904102416e-03,-1.2984750606e-01,-1.2625253804e-04,6.3560751756e-02,5.0853343748e-01,-1.9952485797e-06,2.4096534527e-03,-6.7510869308e-01,1.0815327207e+01
31670,2024-12-09 16:25:00,0.071099,3.773654,2.668850,-0.003 1 + 0.001 theta + 1.048 omega + -0.004 theta omega + 0.060 omega^2 + -0.003 theta omega^2 + -1.318 omega^3,-0.007 1 + 0.001 theta + 0.096 omega + -0.009 theta omega + 0.128 omega^2 + -0.006 theta omega^2 + -2.579 omega^3,-6.6379040072e-03,1.1508828957e-03,9.6419906917e-02,-7.8258413293e-05,-9.2560969503e-03,1.2829737533e-01,8.9597355363e-07,3.7038047816e-04,-5.5151181345e-03,-2.5794426750e+00
31671,2024-12-09 16:30:00,0.075228,3.082174,2.180075,-0.002 1 + 1.012 omega + 0.004 theta omega + 0.109 omega^2 + -0.015 theta omega^2 + -0.089 omega^3,-0.003 1 + 0.023 omega + 0.007 theta omega + 0.159 omega^2 + -0.043 theta omega^2 + -0.265 omega^3,-3.4735800510e-03,-4.5136506670e-04,2.3105315386e-02,-3.4922410887e-04,6.5891223736e-03,1.5881916030e-01,-5.5608537460e-05,4.8521274075e-04,-4.2695752127e-02,-2.6502725428e-01
31672,2024-12-09 16:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.997 omega + 0.001 theta^2 + -0.008 theta omega + 0.018 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 2.124 omega^3,0.001 1 + -0.004 theta + -0.006 omega + 0.001 theta^2 + -0.016 theta omega + 0.041 omega^2 + 0.004 theta^2 omega + -0.094 theta omega^2 + 4.346 omega^3,1.3814415730e-03,-3.8136111183e-03,-5.5197860823e-03,1.4667756050e-03,-1.6295257674e-02,4.0536504258e-02,-1.5268341118e-04,3.5693031463e-03,-9.3617258891e-02,4.3458672634e+00
31673,2024-12-09 16:40:00,0.020934,1.474008,1.042386,-0.005 1 + 0.001 theta + 0.921 omega + 0.005 theta omega + -0.224 omega^2 + -0.007 theta omega^2 + 0.792 omega^3,-0.008 1 + 0.002 theta + -0.142 omega + 0.010 theta omega + -0.402 omega^2 + -0.013 theta omega^2 + 1.639 omega^3,-8.1140101123e-03,1.5660699387e-03,-1.4221857317e-01,1.9614884957e-05,1.0300773018e-02,-4.0191258033e-01,-5.2263007719e-07,2.9706769202e-04,-1.3266910006e-02,1.6387780693e+00
31674,2024-12-09 16:45:00,0.089144,2.105637,1.490244,0.002 1 + 0.003 theta + 0.986 omega + -0.001 theta^2 + -0.005 theta omega + -0.503 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.237 omega^3,0.003 1 + 0.006 theta + -0.025 omega + -0.001 theta^2 + -0.010 theta omega + -0.996 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 0.398 omega^3,2.8567575766e-03,6.0540675417e-03,-2.4513630751e-02,-9.9491445364e-04,-9.8142656292e-03,-9.9551924903e-01,3.7194962326e-05,1.1299314180e-03,7.6861827834e-02,3.9787205471e-01
31675,2024-12-09 16:50:00,0.017838,0.476973,0.337507,-0.008 1 + -0.001 theta + 0.994 omega + -0.010 theta omega + 0.729 omega^2 + -0.019 theta omega^2 + 2.766 omega^3,-0.022 1 + -0.002 theta + -0.116 omega + -0.023 theta omega + 0.902 omega^2 + -0.045 theta omega^2 + 4.614 omega^3,-2.2180255598e-02,-2.4190330388e-03,-1.1627780458e-01,-3.5618671532e-05,-2.2972488837e-02,9.0165617546e-01,1.8091603808e-08,-2.4475107733e-04,-4.5399632457e-02,4.6137679524e+00
31676,2024-12-09 16:55:00,nan,nan,nan,0.013 1 + 1.366 omega + -0.002 theta omega + 2.834 omega^2 + 0.013 theta omega^2 + 6.430 omega^3,0.021 1 + -0.001 theta + 0.637 omega + -0.006 theta omega + 5.147 omega^2 + 0.018 theta omega^2 + 11.966 omega^3,2.0734067929e-02,-1.1277744963e-03,6.3702756627e-01,-2.9275491837e-05,-5.9522613819e-03,5.1466586535e+00,1.0175535070e-07,-2.5825158671e-04,1.8398509108e-02,1.1966293214e+01
31677,2024-12-09 17:00:00,0.027702,0.591606,0.418787,-0.008 1 + -0.004 theta + 0.868 omega + -0.001 theta^2 + -0.024 theta omega + -0.355 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 1.870 omega^3,-0.016 1 + -0.008 theta + -0.279 omega + -0.001 theta^2 + -0.051 theta omega + -0.816 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + 3.668 omega^3,-1.6390092816e-02,-7.5895297452e-03,-2.7864373249e-01,-1.3352364120e-03,-5.0870058995e-02,-8.1630323887e-01,-8.2209425924e-05,-2.1767858001e-03,-6.7512242504e-02,3.6681933646e+00
31678,2024-12-09 17:05:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.003 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.738 omega^3,-0.002 theta + 0.005 omega + 0.001 theta^2 + -0.006 theta omega + 0.178 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + 1.631 omega^3,3.1399122784e-05,-2.2850898452e-03,4.8146035370e-03,5.3299901595e-04,-5.8509106676e-03,1.7784331153e-01,-1.9282411745e-06,-1.6511002991e-03,-5.9705410417e-03,1.6309848213e+00
31679,2024-12-09 17:10:00,nan,nan,nan,-0.016 1 + 0.003 theta + 0.998 omega + -0.012 theta omega + 0.190 omega^2 + -0.002 theta omega^2 + 0.777 omega^3,-0.034 1 + 0.006 theta + 0.014 omega + -0.024 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.622 omega^3,-3.3844698606e-02,6.1332353117e-03,1.3737826498e-02,-2.2107814738e-04,-2.3977463651e-02,3.4490914078e-01,2.2123685884e-06,5.7442981222e-04,-3.2756927484e-03,1.6223905304e+00
31680,2024-12-09 17:15:00,0.021437,1.399270,0.989549,-0.020 1 + -0.001 theta + 0.693 omega + -0.009 theta omega + -1.240 omega^2 + -0.041 theta omega^2 + -0.056 omega^3,-0.039 1 + -0.002 theta + -0.616 omega + -0.019 theta omega + -2.509 omega^2 + -0.083 theta omega^2 + -0.214 omega^3,-3.9240341626e-02,-1.5437990342e-03,-6.1601162491e-01,-4.9342397207e-05,-1.8919762420e-02,-2.5088251567e+00,-1.2057945973e-06,-1.2958257335e-05,-8.3207091711e-02,-2.1418374230e-01
31681,2024-12-09 17:20:00,nan,nan,nan,-0.004 1 + 1.184 omega + -0.040 theta omega + -1.180 omega^2 + 0.002 theta^2 omega + 0.113 theta omega^2 + 3.220 omega^3,-0.007 1 + 0.364 omega + -0.079 theta omega + -2.301 omega^2 + 0.004 theta^2 omega + 0.220 theta omega^2 + 6.273 omega^3,-6.9806072338e-03,-9.3905152654e-05,3.6375731660e-01,2.8647533741e-04,-7.8987731194e-02,-2.3007833928e+00,-2.0207854642e-05,4.0262994484e-03,2.1953382340e-01,6.2725543067e+00
31682,2024-12-09 17:25:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.057 omega + 0.033 theta omega + 0.058 omega^2 + 0.004 theta^2 omega + -0.021 theta omega^2 + 2.126 omega^3,0.006 1 + 0.004 theta + 0.113 omega + 0.065 theta omega + 0.076 omega^2 + 0.007 theta^2 omega + -0.050 theta omega^2 + 4.291 omega^3,6.0025441144e-03,4.4691214726e-03,1.1306204960e-01,4.1442637059e-04,6.5203163786e-02,7.5555567069e-02,-2.9808025695e-05,7.3929950577e-03,-4.9571471953e-02,4.2910301216e+00
31683,2024-12-09 17:30:00,0.113309,5.853736,4.139991,0.024 1 + 0.001 theta + 1.114 omega + 0.008 theta omega + -0.405 omega^2 + -0.017 theta omega^2 + -0.901 omega^3,0.049 1 + 0.002 theta + 0.231 omega + 0.017 theta omega + -0.798 omega^2 + -0.033 theta omega^2 + -1.547 omega^3,4.8954663125e-02,2.2086702448e-03,2.3120666196e-01,-9.6701620492e-05,1.7339168018e-02,-7.9830346024e-01,-4.4337239006e-06,3.2420361010e-04,-3.3197707518e-02,-1.5465925229e+00
31684,2024-12-09 17:35:00,0.203401,23.634036,16.712406,-0.071 1 + 0.010 theta + 1.183 omega + -0.017 theta omega + 2.372 omega^2 + -0.320 theta omega^2 + 0.972 omega^3,-0.151 1 + 0.022 theta + 0.477 omega + -0.053 theta omega + 4.404 omega^2 + 0.001 theta^2 omega + -0.610 theta omega^2 + 2.443 omega^3,-1.5126907537e-01,2.2150506889e-02,4.7655358131e-01,2.5117238218e-04,-5.3161011330e-02,4.4043395106e+00,-9.3998358369e-05,7.1300845464e-04,-6.1022559889e-01,2.4434002583e+00
31685,2024-12-09 17:40:00,nan,nan,nan,0.984 omega + 0.010 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 1.273 omega^3,0.001 theta + -0.030 omega + 0.020 theta omega + -0.143 omega^2 + -0.003 theta^2 omega + 0.147 theta omega^2 + 2.316 omega^3,-1.8026919176e-04,5.3477400184e-04,-2.9505933530e-02,-2.7410137807e-04,1.9949096511e-02,-1.4345072412e-01,-3.7706829168e-05,-2.7419637960e-03,1.4749756634e-01,2.3155159966e+00
31686,2024-12-09 17:45:00,0.037440,1.779878,1.258842,0.001 1 + 0.999 omega + 0.001 theta omega + -0.195 omega^2 + -0.025 theta omega^2 + -1.137 omega^3,0.002 1 + -0.004 omega + 0.002 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -1.645 omega^3,1.5831471493e-03,-3.5042968017e-05,-4.2964436461e-03,-1.3153089321e-04,2.0822890301e-03,-3.4150427508e-01,-5.5047259000e-06,7.1543436379e-04,-6.1510094332e-02,-1.6449182862e+00
31687,2024-12-09 17:50:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.003 theta omega + 0.033 omega^2 + -0.002 theta omega^2 + 0.468 omega^3,0.002 1 + -0.004 omega + -0.006 theta omega + 0.081 omega^2 + -0.005 theta omega^2 + 0.898 omega^3,1.9880977644e-03,-3.3008370042e-04,-3.7849814563e-03,6.7752882268e-05,-5.8899514891e-03,8.0862917446e-02,-2.2830379970e-06,1.8697648739e-04,-4.9737730750e-03,8.9837698381e-01
31688,2024-12-09 17:55:00,0.017210,0.510855,0.361434,0.001 1 + 1.006 omega + 0.002 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.346 omega^3,0.002 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.494 omega^3,1.8700932095e-03,-8.6814280665e-04,1.0250280555e-02,3.9700370318e-04,4.0390260296e-03,-1.3577908516e-01,-5.9341352767e-05,-1.1222667608e-03,-5.0391538196e-03,-4.9409901097e-01
31689,2024-12-09 18:00:00,0.085427,12.060747,8.528450,0.002 1 + -0.001 theta + 0.923 omega + 0.058 theta omega + 0.373 omega^2 + -0.004 theta^2 omega + -0.255 theta omega^2 + 1.523 omega^3,0.004 1 + -0.002 theta + -0.150 omega + 0.114 theta omega + 0.702 omega^2 + -0.007 theta^2 omega + -0.488 theta omega^2 + 3.256 omega^3,3.8565737594e-03,-2.3160713050e-03,-1.5035816117e-01,-3.4385130884e-04,1.1407804618e-01,7.0176939321e-01,6.1008815517e-05,-7.4771132953e-03,-4.8824806577e-01,3.2555549422e+00
31690,2024-12-09 18:05:00,0.005440,0.116091,0.082179,0.003 1 + -0.001 theta + 1.122 omega + -0.004 theta omega + 0.551 omega^2 + -0.002 theta omega^2 + 0.534 omega^3,0.007 1 + -0.002 theta + 0.248 omega + -0.009 theta omega + 1.102 omega^2 + -0.004 theta omega^2 + 1.033 omega^3,7.1776755704e-03,-2.2080872388e-03,2.4815794695e-01,-2.6316048001e-05,-9.4222270815e-03,1.1023051336e+00,-1.1023532648e-08,-1.0062180041e-04,-3.8421895653e-03,1.0331143382e+00
31691,2024-12-09 18:10:00,1.095713,59.525263,42.097847,-0.002 1 + 1.026 omega + 0.004 theta omega + 0.257 omega^2 + 0.015 theta omega^2 + -0.485 omega^3,-0.004 1 + 0.001 theta + 0.049 omega + 0.008 theta omega + 0.476 omega^2 + 0.023 theta omega^2 + -1.022 omega^3,-3.6872509121e-03,8.4397533605e-04,4.9045835017e-02,1.4056708133e-04,7.7206571222e-03,4.7618555667e-01,-9.9923853416e-06,1.5369853318e-04,2.3416214969e-02,-1.0218155266e+00
31692,2024-12-09 18:15:00,0.044520,1.781759,1.260287,0.004 1 + -0.002 theta + 1.087 omega + 0.001 theta omega + -0.081 omega^2 + -2.817 omega^3,0.009 1 + -0.003 theta + 0.185 omega + -0.001 theta^2 + 0.004 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -5.442 omega^3,8.9475327590e-03,-2.9862473899e-03,1.8516196923e-01,-7.3086139635e-04,3.6015684215e-03,-1.2721862103e-01,-3.4382665341e-05,-7.5241119693e-04,9.3794506500e-04,-5.4418873603e+00
31693,2024-12-09 18:20:00,0.082008,6.752104,4.774811,0.979 omega + 0.537 omega^2 + -0.020 theta omega^2 + -1.869 omega^3,-0.034 omega + -0.001 theta omega + 1.019 omega^2 + -0.040 theta omega^2 + -3.517 omega^3,-6.7756793217e-06,-3.1246602310e-05,-3.3999858649e-02,6.3332308380e-05,-8.6621187283e-04,1.0190092277e+00,-2.9296875099e-06,5.9840285998e-05,-3.9533973394e-02,-3.5166684039e+00
31694,2024-12-09 18:25:00,0.003251,0.118929,0.084127,1.000 omega + 0.002 theta omega + 0.003 omega^2 + 0.009 theta omega^2 + 0.054 omega^3,0.004 theta omega + -0.001 omega^2 + 0.019 theta omega^2 + 0.097 omega^3,-4.8328063453e-04,1.0110369657e-04,4.2712019759e-04,-6.8480526123e-05,3.5484314755e-03,-5.6958873779e-04,-6.9925426319e-07,-4.2678333497e-04,1.8566562323e-02,9.7465453048e-02
31695,2024-12-09 18:30:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.064 omega + 0.010 theta omega + -0.335 omega^2 + -0.025 theta omega^2 + 0.379 omega^3,0.034 1 + 0.002 theta + 0.118 omega + -0.001 theta^2 + 0.019 theta omega + -0.735 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.706 omega^3,3.4459329264e-02,1.7589191699e-03,1.1794434514e-01,-5.2575438844e-04,1.8554286029e-02,-7.3505970958e-01,-3.6356121794e-05,7.5809803840e-04,-5.4466674048e-02,7.0617836890e-01
31696,2024-12-09 18:35:00,nan,nan,nan,-0.010 1 + 0.010 theta + 1.075 omega + -0.003 theta^2 + -0.059 theta omega + 0.353 omega^2 + 0.009 theta^2 omega + -0.148 theta omega^2 + 1.926 omega^3,-0.020 1 + 0.020 theta + 0.163 omega + -0.005 theta^2 + -0.124 theta omega + 0.646 omega^2 + 0.020 theta^2 omega + -0.283 theta omega^2 + 4.110 omega^3,-1.9910995572e-02,1.9712929485e-02,1.6333103097e-01,-5.3097385042e-03,-1.2428986639e-01,6.4598955451e-01,4.1814242099e-04,1.9570896866e-02,-2.8270316458e-01,4.1103047156e+00
31697,2024-12-09 18:40:00,0.013652,0.488747,0.345731,-0.006 1 + -0.002 theta + 1.225 omega + 0.007 theta omega + -1.606 omega^2 + 0.003 theta omega^2 + 3.331 omega^3,-0.012 1 + -0.004 theta + 0.452 omega + 0.014 theta omega + -3.214 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 6.666 omega^3,-1.2142681856e-02,-3.6839814152e-03,4.5196800413e-01,1.9508652547e-04,1.4003773361e-02,-3.2141395064e+00,-2.4145725065e-06,-5.7701389447e-04,4.5903765695e-03,6.6658228573e+00
31698,2024-12-09 18:45:00,0.071925,8.851228,6.258970,1.002 omega + 0.011 theta omega + -0.580 omega^2 + 0.052 theta omega^2 + -3.347 omega^3,0.007 omega + 0.022 theta omega + -1.220 omega^2 + 0.107 theta omega^2 + -6.981 omega^3,1.6785990263e-04,-3.5985981989e-04,6.6437409653e-03,-1.4657994832e-04,2.2132429399e-02,-1.2203483020e+00,-2.6169272516e-06,-2.6752093780e-04,1.0709742736e-01,-6.9810491557e+00
31699,2024-12-09 18:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.923 omega + -0.017 theta omega + -0.247 omega^2 + -0.075 theta omega^2 + 1.752 omega^3,-0.004 1 + 0.002 theta + -0.153 omega + 0.001 theta^2 + -0.034 theta omega + -0.513 omega^2 + -0.155 theta omega^2 + 3.584 omega^3,-3.8194681944e-03,1.7613268509e-03,-1.5298298384e-01,7.4164013355e-04,-3.3704932721e-02,-5.1342645469e-01,4.5542576516e-05,-4.5526935179e-04,-1.5527444855e-01,3.5835511457e+00
31700,2024-12-09 18:55:00,0.008862,0.267110,0.188979,-0.041 1 + -0.001 theta + 0.023 omega + -0.022 theta omega + -7.648 omega^2 + -0.093 theta omega^2 + -19.485 omega^3,-0.088 1 + -0.003 theta + -2.110 omega + -0.049 theta omega + -16.512 omega^2 + -0.204 theta omega^2 + -42.049 omega^3,-8.8390752723e-02,-2.9345013137e-03,-2.1100893873e+00,-2.8592877707e-05,-4.8607566482e-02,-1.6511664753e+01,-1.9895626787e-07,-2.0184995279e-04,-2.0385629589e-01,-4.2049149735e+01
31701,2024-12-09 19:00:00,0.062794,2.820201,1.994678,-0.002 1 + -0.002 theta + 0.977 omega + -0.032 theta omega + -0.141 omega^2 + -0.006 theta^2 omega + 0.046 theta omega^2 + -2.996 omega^3,-0.003 1 + -0.004 theta + -0.044 omega + -0.001 theta^2 + -0.063 theta omega + -0.270 omega^2 + -0.012 theta^2 omega + 0.096 theta omega^2 + -5.975 omega^3,-3.0879588319e-03,-4.2314347675e-03,-4.3632612533e-02,-1.0264232501e-03,-6.3416689126e-02,-2.6961226308e-01,-8.7277507366e-05,-1.1507117352e-02,9.5658595947e-02,-5.9752489704e+00
31702,2024-12-09 19:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.032 omega + -0.021 theta omega + 0.116 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 2.797 omega^3,-0.008 1 + 0.002 theta + 0.080 omega + -0.046 theta omega + 0.197 omega^2 + 0.004 theta^2 omega + -0.083 theta omega^2 + 5.797 omega^3,-7.9421404787e-03,2.4713813722e-03,7.9665863244e-02,9.7046232030e-05,-4.6391897677e-02,1.9681655227e-01,-3.5420813392e-05,4.3995053044e-03,-8.3445812084e-02,5.7973065094e+00
