Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97667,2025-07-30 07:00:00,0.081618,2.411480,1.706150,0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta^2 + 0.040 theta omega + -0.164 omega^2 + -0.010 theta^2 omega + -0.058 theta omega^2 + -5.488 omega^3,0.001 1 + -0.004 theta + 0.008 omega + 0.003 theta^2 + 0.077 theta omega + -0.300 omega^2 + -0.019 theta^2 omega + -0.133 theta omega^2 + -10.960 omega^3,1.1772379940e-03,-4.2905332727e-03,8.0869746233e-03,2.9113232390e-03,7.7497089318e-02,-3.0024951342e-01,-4.9383994118e-04,-1.9267829809e-02,-1.3253681652e-01,-1.0959512848e+01
97668,2025-07-30 07:05:00,0.013876,1.105072,0.781465,1.008 omega + -0.006 theta omega + 0.039 omega^2 + 0.001 theta omega^2 + -0.621 omega^3,-0.001 theta + 0.015 omega + -0.011 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.159 omega^3,-3.5678469224e-04,-9.4216690378e-04,1.5306676561e-02,-3.0684500320e-05,-1.0986528510e-02,7.0778607410e-02,2.0194587615e-06,-7.0030282533e-04,4.2719860186e-03,-1.1585798225e+00
97669,2025-07-30 07:10:00,0.021872,2.045938,1.446779,-0.123 1 + 0.001 theta + -1.653 omega + 0.008 theta omega + -18.442 omega^2 + -0.008 theta omega^2 + -40.569 omega^3,-0.243 1 + 0.002 theta + -5.263 omega + 0.017 theta omega + -36.713 omega^2 + -0.012 theta omega^2 + -80.952 omega^3,-2.4308571453e-01,1.9421382311e-03,-5.2628258554e+00,2.1725909867e-05,1.7213785231e-02,-3.6712902362e+01,-4.8423929040e-07,3.9693403251e-04,-1.2290211347e-02,-8.0951974467e+01
97670,2025-07-30 07:15:00,1.345167,54.930004,38.853023,-0.003 1 + -0.001 theta + 1.024 omega + 0.002 theta omega + 0.099 omega^2 + 0.013 theta omega^2 + -0.935 omega^3,-0.005 1 + -0.001 theta + 0.047 omega + 0.004 theta omega + 0.192 omega^2 + 0.027 theta omega^2 + -1.828 omega^3,-5.4870608950e-03,-1.3390068290e-03,4.7274910962e-02,-1.2085496086e-05,4.1025675770e-03,1.9206045582e-01,3.4246958317e-06,2.8965426150e-04,2.6950330058e-02,-1.8278641716e+00
97671,2025-07-30 07:20:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.181 omega + -0.014 theta omega + -0.233 omega^2 + 0.010 theta omega^2 + -0.449 omega^3,-0.041 1 + 0.004 theta + 0.325 omega + -0.025 theta omega + -0.368 omega^2 + 0.017 theta omega^2 + -0.917 omega^3,-4.0577566195e-02,3.8290102925e-03,3.2477553753e-01,-1.0294523387e-04,-2.4885910649e-02,-3.6771722487e-01,5.6124616915e-07,4.8870005802e-04,1.7109993495e-02,-9.1709430291e-01
97672,2025-07-30 07:25:00,nan,nan,nan,0.028 1 + 0.001 theta + 1.313 omega + 0.016 theta omega + 0.443 omega^2 + 0.047 theta omega^2 + -1.839 omega^3,0.054 1 + 0.002 theta + 0.587 omega + 0.033 theta omega + 0.624 omega^2 + 0.096 theta omega^2 + -4.233 omega^3,5.3546086849e-02,1.8407249583e-03,5.8716589048e-01,-3.3278431735e-05,3.3239050723e-02,6.2381407447e-01,-5.0981165578e-07,5.1108437216e-05,9.6257201447e-02,-4.2332461292e+00
97673,2025-07-30 07:30:00,nan,nan,nan,-0.004 1 + 0.982 omega + -0.004 theta omega + 0.574 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 4.113 omega^3,-0.007 1 + -0.037 omega + 0.001 theta^2 + -0.008 theta omega + 1.151 omega^2 + 0.001 theta^2 omega + -0.276 theta omega^2 + 8.329 omega^3,-7.0794670085e-03,3.5796243024e-04,-3.7046982986e-02,7.7168859161e-04,-8.4774142303e-03,1.1508618225e+00,-9.1754244635e-05,1.4239022653e-03,-2.7588774369e-01,8.3285281624e+00
97674,2025-07-30 07:35:00,0.007420,0.654961,0.463157,0.002 1 + 0.001 theta + 1.007 omega + 0.015 theta omega + -0.333 omega^2 + 0.035 theta omega^2 + -1.405 omega^3,0.005 1 + 0.002 theta + 0.028 omega + 0.029 theta omega + -0.508 omega^2 + 0.069 theta omega^2 + -2.231 omega^3,5.1255278325e-03,2.1097403535e-03,2.7973262556e-02,3.4968412289e-05,2.8654289434e-02,-5.0836497437e-01,-6.0055775565e-07,4.9267121169e-04,6.8773551307e-02,-2.2311216746e+00
97675,2025-07-30 07:40:00,0.082249,2.878812,2.036458,0.009 1 + 0.002 theta + 1.075 omega + 0.019 theta omega + -0.268 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.694 omega^3,0.019 1 + 0.003 theta + 0.164 omega + 0.041 theta omega + -0.515 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -1.304 omega^3,1.9249745646e-02,3.4748142932e-03,1.6418336097e-01,-4.7422057566e-05,4.1221740745e-02,-5.1513074022e-01,-1.6275756878e-05,2.0118457336e-03,-2.1557967065e-02,-1.3044984295e+00
97676,2025-07-30 07:45:00,nan,nan,nan,0.003 1 + 1.084 omega + 0.023 theta omega + 0.305 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 1.991 omega^3,0.005 1 + 0.161 omega + 0.044 theta omega + 0.517 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 3.244 omega^3,5.1948210618e-03,4.9101494599e-04,1.6136592326e-01,-2.7961883236e-04,4.3950699646e-02,5.1716799698e-01,-3.0094633570e-05,2.8302137805e-03,-1.7549063775e-02,3.2440030640e+00
97677,2025-07-30 07:50:00,0.007111,0.645761,0.456650,0.015 1 + 0.543 omega + 0.001 theta omega + 4.641 omega^2 + 0.008 theta omega^2 + -16.089 omega^3,0.024 1 + -0.737 omega + 7.668 omega^2 + 0.026 theta omega^2 + -27.498 omega^3,2.4247809927e-02,-2.6820436435e-04,-7.3724550813e-01,1.9741749898e-05,3.7144091414e-04,7.6682124364e+00,-2.1817093478e-07,-1.6257661607e-04,2.6400645518e-02,-2.7498358253e+01
97678,2025-07-30 07:55:00,nan,nan,nan,-0.030 1 + -0.001 theta + 1.649 omega + 0.008 theta omega + -4.677 omega^2 + -0.039 theta omega^2 + 11.702 omega^3,-0.061 1 + -0.001 theta + 1.291 omega + 0.016 theta omega + -9.222 omega^2 + -0.075 theta omega^2 + 22.950 omega^3,-6.0676056131e-02,-1.2118910605e-03,1.2909834537e+00,-2.2136089674e-07,1.6302922724e-02,-9.2219045121e+00,-2.1644627040e-07,1.2564158848e-04,-7.5348610130e-02,2.2950444385e+01
97679,2025-07-30 08:00:00,0.020399,2.113752,1.494718,-0.092 1 + 2.200 omega + -0.009 theta omega + -4.529 omega^2 + 0.043 theta omega^2 + 4.298 omega^3,-0.186 1 + -0.001 theta + 2.433 omega + -0.018 theta omega + -9.239 omega^2 + 0.087 theta omega^2 + 8.944 omega^3,-1.8576816450e-01,-5.3020367165e-04,2.4330713927e+00,1.1037538017e-04,-1.7799524861e-02,-9.2386500042e+00,-6.8538370594e-07,-3.5798236820e-04,8.6827943408e-02,8.9438969925e+00
97680,2025-07-30 08:05:00,0.013503,1.538858,1.088179,0.028 1 + 0.001 theta + 0.275 omega + -0.024 theta omega + 6.125 omega^2 + 0.089 theta omega^2 + -16.701 omega^3,0.056 1 + 0.003 theta + -1.436 omega + -0.047 theta omega + 12.118 omega^2 + 0.175 theta omega^2 + -32.931 omega^3,5.5687443917e-02,2.8034308067e-03,-1.4361804935e+00,4.6508538152e-05,-4.6595369072e-02,1.2117502293e+01,-1.5366753022e-07,-2.3214054490e-04,1.7500720045e-01,-3.2930708431e+01
97681,2025-07-30 08:10:00,0.019095,1.856117,1.312543,0.031 1 + 0.395 omega + -0.007 theta omega + 3.904 omega^2 + 0.025 theta omega^2 + -8.227 omega^3,0.057 1 + 0.001 theta + -1.141 omega + -0.013 theta omega + 7.435 omega^2 + 0.050 theta omega^2 + -15.885 omega^3,5.7256203884e-02,8.8714819244e-04,-1.1409309149e+00,1.8309167244e-05,-1.3494790126e-02,7.4347093531e+00,-9.2205690813e-11,-1.1428077455e-04,5.0164076479e-02,-1.5885158890e+01
97682,2025-07-30 08:15:00,0.026088,2.813302,1.989391,0.001 theta + 0.780 omega + -0.005 theta omega + 3.039 omega^2 + 0.005 theta omega^2 + -10.610 omega^3,0.002 theta + -0.435 omega + -0.010 theta omega + 5.959 omega^2 + 0.005 theta omega^2 + -20.639 omega^3,1.1311619239e-04,1.5155373589e-03,-4.3504963426e-01,-4.2810370777e-05,-1.0110259069e-02,5.9588794033e+00,5.5134314190e-07,1.4126510842e-04,5.4354884907e-03,-2.0638752390e+01
97683,2025-07-30 08:20:00,nan,nan,nan,-0.161 1 + 0.006 theta + 3.585 omega + -0.068 theta omega + -13.929 omega^2 + 0.186 theta omega^2 + 25.726 omega^3,-0.347 1 + 0.012 theta + 5.626 omega + -0.139 theta omega + -30.753 omega^2 + 0.380 theta omega^2 + 57.605 omega^3,-3.4652185971e-01,1.2111046501e-02,5.6262677198e+00,-4.7502991186e-05,-1.3917945697e-01,-3.0752661679e+01,-3.7420355496e-07,4.4092550921e-04,3.8013142948e-01,5.7604755003e+01
97684,2025-07-30 08:25:00,nan,nan,nan,0.004 1 + 0.868 omega + -0.002 theta omega + 1.163 omega^2 + -0.022 theta omega^2 + -1.976 omega^3,0.004 1 + -0.172 omega + -0.002 theta omega + 1.610 omega^2 + -0.054 theta omega^2 + -1.969 omega^3,3.7776777614e-03,3.8572795567e-04,-1.7155240326e-01,-1.1110401801e-05,-2.2349947749e-03,1.6097382573e+00,-9.7301174612e-07,4.7405689316e-04,-5.4294703889e-02,-1.9687021449e+00
97685,2025-07-30 08:30:00,0.009161,0.789669,0.558418,-0.021 1 + 0.993 omega + 0.860 omega^2 + -0.004 theta omega^2 + -2.010 omega^3,-0.131 1 + 0.002 theta + 0.909 omega + -0.012 theta omega + -1.438 omega^2 + 0.014 theta omega^2 + -0.423 omega^3,-1.3120452633e-01,2.1192499068e-03,9.0872274443e-01,4.1057093292e-07,-1.1947539351e-02,-1.4377499432e+00,-6.6240855879e-08,5.4966029386e-06,1.3842566020e-02,-4.2323771955e-01
97686,2025-07-30 08:35:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.755 omega + 0.012 theta omega + 0.679 omega^2 + -0.046 theta omega^2 + 1.457 omega^3,0.034 1 + -0.002 theta + -0.471 omega + 0.025 theta omega + 1.216 omega^2 + -0.095 theta omega^2 + 3.328 omega^3,3.3929629432e-02,-1.7917787282e-03,-4.7089288582e-01,7.6777737811e-06,2.4576841696e-02,1.2161813802e+00,-1.4254285709e-07,3.1158663548e-05,-9.4840546244e-02,3.3276460233e+00
97687,2025-07-30 08:40:00,0.007815,0.552635,0.390811,-0.114 1 + -0.003 theta + 3.453 omega + 0.038 theta omega + -17.425 omega^2 + -0.114 theta omega^2 + 40.735 omega^3,-0.236 1 + -0.006 theta + 5.079 omega + 0.076 theta omega + -35.929 omega^2 + -0.232 theta omega^2 + 83.780 omega^3,-2.3647253706e-01,-6.1225089193e-03,5.0792422142e+00,1.2231561423e-05,7.5935826501e-02,-3.5928921768e+01,1.9274692840e-08,-9.4088393838e-05,-2.3207350445e-01,8.3779713971e+01
97688,2025-07-30 08:45:00,0.019733,2.155501,1.524233,-0.028 1 + 0.002 theta + 1.302 omega + -0.021 theta omega + -0.592 omega^2 + 0.054 theta omega^2 + -1.015 omega^3,-0.060 1 + 0.004 theta + 0.662 omega + -0.041 theta omega + -1.558 omega^2 + 0.110 theta omega^2 + -1.233 omega^3,-5.9911308125e-02,3.6069763630e-03,6.6211019943e-01,-1.3744940523e-05,-4.1174024123e-02,-1.5579671530e+00,-2.0902255025e-07,1.4713930558e-04,1.0961200053e-01,-1.2334967629e+00
97689,2025-07-30 08:55:00,0.018313,1.331952,0.941921,-0.122 1 + 0.004 theta + 2.617 omega + -0.053 theta omega + -5.487 omega^2 + 0.145 theta omega^2 + 1.613 omega^3,-0.249 1 + 0.009 theta + 3.292 omega + -0.107 theta omega + -11.201 omega^2 + 0.294 theta omega^2 + 3.417 omega^3,-2.4892933547e-01,8.5566442049e-03,3.2919610439e+00,-8.8875953084e-06,-1.0716740812e-01,-1.1201328963e+01,-1.0176502945e-06,4.2862700859e-04,2.9386285050e-01,3.4167341560e+00
97690,2025-07-30 09:00:00,0.009681,0.633466,0.447980,0.001 1 + -0.001 theta + 0.954 omega + -0.001 theta omega + 1.765 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -14.183 omega^3,-0.002 theta + -0.055 omega + 0.002 theta omega + 2.964 omega^2 + -0.001 theta^2 omega + 0.234 theta omega^2 + -25.567 omega^3,3.7049445448e-04,-1.8401690407e-03,-5.5496652335e-02,5.5579671587e-05,2.4134743073e-03,2.9640424808e+00,2.3479010406e-06,-1.4767134536e-03,2.3375463229e-01,-2.5566697431e+01
97691,2025-07-30 09:05:00,0.013345,0.372068,0.263261,-0.074 1 + 0.001 theta + 2.526 omega + -0.012 theta omega + -10.232 omega^2 + 0.045 theta omega^2 + 22.554 omega^3,-0.157 1 + 0.002 theta + 3.200 omega + -0.026 theta omega + -21.364 omega^2 + 0.097 theta omega^2 + 46.935 omega^3,-1.5682193451e-01,1.5023103660e-03,3.1998138201e+00,1.5308664887e-05,-2.6109148679e-02,-2.1364091689e+01,-2.0515782544e-07,-1.2533660405e-05,9.6518210396e-02,4.6935188134e+01
97692,2025-07-30 09:10:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.163 omega + -0.013 theta omega + -0.633 omega^2 + 0.012 theta omega^2 + 1.591 omega^3,-0.027 1 + 0.002 theta + 0.338 omega + -0.025 theta omega + -1.344 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 3.362 omega^3,-2.7268328749e-02,2.0438415820e-03,3.3837436190e-01,-1.3149842170e-05,-2.5280750403e-02,-1.3439594768e+00,-8.8068517534e-07,5.1214132580e-04,2.4701393715e-02,3.3620494458e+00
97693,2025-07-30 09:15:00,nan,nan,nan,-0.039 1 + 0.002 theta + 1.870 omega + -0.045 theta omega + -5.832 omega^2 + 0.165 theta omega^2 + 12.503 omega^3,-0.080 1 + 0.005 theta + 1.757 omega + -0.091 theta omega + -11.792 omega^2 + 0.001 theta^2 omega + 0.331 theta omega^2 + 25.300 omega^3,-7.9745475066e-02,4.8920580217e-03,1.7568249660e+00,-2.5265520091e-05,-9.0797685116e-02,-1.1792077970e+01,-1.7636033238e-06,9.4130648013e-04,3.3122113722e-01,2.5300158855e+01
97694,2025-07-30 09:20:00,0.005867,0.233057,0.164848,-0.003 1 + 1.124 omega + -0.006 theta omega + -0.953 omega^2 + 0.006 theta omega^2 + 2.921 omega^3,-0.005 1 + -0.001 theta + 0.249 omega + -0.012 theta omega + -1.892 omega^2 + 0.011 theta omega^2 + 5.792 omega^3,-5.4719070951e-03,-9.8686253133e-04,2.4885977347e-01,1.5561600365e-04,-1.1522290708e-02,-1.8922881988e+00,-4.2254748633e-06,1.5418093070e-04,1.0598853109e-02,5.7922104807e+00
97695,2025-07-30 09:25:00,0.032498,1.896216,1.341024,1.012 omega + -0.001 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.392 omega^3,-0.001 1 + 0.025 omega + 0.001 theta^2 + -0.003 theta omega + -0.022 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -7.186 omega^3,-1.0530584615e-03,-1.1374685673e-04,2.5029207844e-02,5.5409591131e-04,-2.8570798020e-03,-2.1505838771e-02,-6.2272224580e-05,-2.0711167449e-03,5.2290353682e-02,-7.1863169116e+00
97696,2025-07-30 09:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.027 theta omega + -0.350 omega^2 + -0.010 theta^2 omega + 0.252 theta omega^2 + 2.005 omega^3,0.001 1 + -0.003 theta + -0.016 omega + 0.053 theta omega + -0.716 omega^2 + -0.021 theta^2 omega + 0.524 theta omega^2 + 4.255 omega^3,1.3731687107e-03,-2.6057604649e-03,-1.6008579598e-02,4.3725929290e-04,5.3059731707e-02,-7.1596068007e-01,6.7614704652e-05,-2.0651094966e-02,5.2375429397e-01,4.2553884538e+00
97697,2025-07-30 09:35:00,0.015144,1.599640,1.131167,-0.013 1 + 0.005 theta + 0.568 omega + -0.041 theta omega + 12.518 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + -68.579 omega^3,-0.027 1 + 0.009 theta + -0.886 omega + -0.082 theta omega + 25.360 omega^2 + 0.003 theta^2 omega + -0.116 theta omega^2 + -138.072 omega^3,-2.6515896237e-02,9.1050526494e-03,-8.8562197327e-01,-4.6198642497e-04,-8.1610036302e-02,2.5359838140e+01,5.6221758336e-06,3.4380111124e-03,-1.1570614709e-01,-1.3807197855e+02
97698,2025-07-30 09:40:00,0.005076,0.137666,0.097411,-0.003 1 + 0.001 theta + 1.076 omega + -0.015 theta omega + -0.835 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 3.060 omega^3,-0.005 1 + 0.003 theta + 0.163 omega + -0.032 theta omega + -1.756 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 6.767 omega^3,-5.4934669994e-03,2.7667951120e-03,1.6294144708e-01,-2.2299605146e-04,-3.1746677025e-02,-1.7555905312e+00,4.5532089552e-06,1.2493383405e-03,8.9310256741e-02,6.7669982718e+00
97699,2025-07-30 09:45:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.035 theta omega + -0.705 omega^2 + 0.001 theta^2 omega + -0.223 theta omega^2 + 5.786 omega^3,0.001 1 + -0.001 theta + 0.032 omega + 0.068 theta omega + -1.372 omega^2 + 0.001 theta^2 omega + -0.432 theta omega^2 + 11.128 omega^3,7.7197582848e-04,-1.4910512281e-03,3.1982777032e-02,-3.4833924391e-04,6.8172551199e-02,-1.3720267158e+00,1.0407221494e-05,1.2866641043e-03,-4.3237707006e-01,1.1128160793e+01
97700,2025-07-30 09:50:00,nan,nan,nan,0.065 1 + -0.001 theta + 0.794 omega + 0.007 theta omega + -2.232 omega^2 + 0.088 theta omega^2 + 5.155 omega^3,0.130 1 + -0.002 theta + -0.428 omega + -0.001 theta^2 + 0.015 theta omega + -4.299 omega^2 + 0.001 theta^2 omega + 0.167 theta omega^2 + 10.027 omega^3,1.2955957383e-01,-1.8423483130e-03,-4.2825980935e-01,-8.4220278336e-04,1.4983143712e-02,-4.2986509321e+00,3.0326625973e-05,5.5300970300e-04,1.6702998108e-01,1.0026913934e+01
97701,2025-07-30 09:55:00,0.028640,1.843616,1.303791,-0.004 theta + 1.055 omega + 0.058 theta omega + -0.149 omega^2 + -0.008 theta^2 omega + 0.154 theta omega^2 + -11.201 omega^3,-0.008 theta + 0.113 omega + 0.001 theta^2 + 0.115 theta omega + -0.383 omega^2 + -0.015 theta^2 omega + 0.295 theta omega^2 + -21.270 omega^3,-3.5466273893e-04,-7.5146271324e-03,1.1319710334e-01,5.2938809338e-04,1.1462131470e-01,-3.8288250900e-01,3.3325298862e-05,-1.4931374112e-02,2.9473872624e-01,-2.1270130971e+01
97702,2025-07-30 10:00:00,0.013986,0.797068,0.563699,0.997 omega + 0.005 theta omega + -0.048 omega^2 + -0.001 theta omega^2 + -0.023 omega^3,0.011 omega + 0.011 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 0.646 omega^3,-1.0561819620e-05,-3.3746332060e-04,1.0503797492e-02,1.0684930136e-06,1.0991875657e-02,-2.9439479303e-01,9.9200182039e-07,-6.0552446872e-04,-3.8151272840e-03,6.4563264331e-01
97703,2025-07-30 10:05:00,0.041240,1.644954,1.163523,-0.004 1 + -0.002 theta + 1.163 omega + -0.010 theta omega + -1.571 omega^2 + 0.037 theta omega^2 + 6.139 omega^3,-0.008 1 + -0.003 theta + 0.340 omega + 0.001 theta^2 + -0.022 theta omega + -3.250 omega^2 + 0.078 theta omega^2 + 12.656 omega^3,-7.6270740526e-03,-2.9968955940e-03,3.3983905986e-01,8.5567106445e-04,-2.1746928094e-02,-3.2497186347e+00,-4.4128818150e-05,-4.1041329505e-04,7.7837330913e-02,1.2655992241e+01
97704,2025-07-30 10:10:00,0.009655,1.035231,0.732050,-0.002 1 + -0.001 theta + 1.141 omega + 0.003 theta omega + -1.590 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 5.075 omega^3,-0.004 1 + -0.002 theta + 0.276 omega + 0.006 theta omega + -3.063 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + 9.552 omega^3,-3.5485000286e-03,-2.4361254724e-03,2.7629744984e-01,2.8510364844e-04,5.8672261109e-03,-3.0634102184e+00,1.1366053601e-06,-2.1486895795e-03,7.8300475046e-02,9.5521344837e+00
97705,2025-07-30 10:15:00,0.014860,1.610063,1.138535,0.006 1 + 0.762 omega + 0.016 theta omega + 1.684 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + -0.007 omega^3,0.011 1 + -0.466 omega + 0.031 theta omega + 3.305 omega^2 + 0.001 theta^2 omega + -0.323 theta omega^2 + 0.151 omega^3,1.1458559313e-02,2.9188840150e-04,-4.6586723024e-01,-1.1742639859e-04,3.1308785684e-02,3.3050574111e+00,-1.0311326430e-07,1.1577766794e-03,-3.2333671190e-01,1.5090249848e-01
97706,2025-07-30 10:20:00,0.023999,2.505479,1.771722,-0.051 1 + 0.004 theta + 1.707 omega + -0.054 theta omega + -2.549 omega^2 + 0.155 theta omega^2 + 1.019 omega^3,-0.101 1 + 0.008 theta + 1.411 omega + -0.105 theta omega + -5.225 omega^2 + 0.001 theta^2 omega + 0.304 theta omega^2 + 2.676 omega^3,-1.0100986524e-01,8.4236345484e-03,1.4110458548e+00,-1.1953839911e-04,-1.0521559516e-01,-5.2246174589e+00,5.9419875454e-08,9.5565989828e-04,3.0433776005e-01,2.6760229371e+00
97707,2025-07-30 10:25:00,0.016385,0.799488,0.565442,-0.018 1 + 0.003 theta + 1.423 omega + -0.041 theta omega + -3.936 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + 13.387 omega^3,-0.039 1 + 0.007 theta + 0.899 omega + -0.086 theta omega + -8.252 omega^2 + 0.002 theta^2 omega + 0.306 theta omega^2 + 27.654 omega^3,-3.8829237969e-02,6.8502604721e-03,8.9931217515e-01,-3.5119045726e-04,-8.6092960101e-02,-8.2517142299e+00,5.3404734931e-06,2.0554656861e-03,3.0586806336e-01,2.7654203769e+01
97708,2025-07-30 10:30:00,0.017404,1.096021,0.775102,0.002 1 + 0.001 theta + 0.886 omega + -0.021 theta omega + 2.333 omega^2 + 0.110 theta omega^2 + -12.562 omega^3,0.003 1 + 0.001 theta + -0.225 omega + -0.041 theta omega + 4.618 omega^2 + 0.219 theta omega^2 + -24.779 omega^3,3.2067017920e-03,1.0852405795e-03,-2.2468655260e-01,7.9781890195e-05,-4.1122852999e-02,4.6175651059e+00,-2.4036232365e-06,4.0143181385e-05,2.1917468607e-01,-2.4779044131e+01
97709,2025-07-30 10:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.961 omega + -0.013 theta omega + 0.604 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -0.065 omega^3,-0.002 1 + 0.003 theta + -0.087 omega + -0.025 theta omega + 1.260 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + -0.081 omega^3,-1.6662767298e-03,2.7423149797e-03,-8.7463932222e-02,-1.3189975382e-04,-2.4977643396e-02,1.2596230473e+00,-9.2248055485e-07,1.6627554970e-03,-7.1729737987e-02,-8.0563394556e-02
97710,2025-07-30 10:40:00,0.016701,1.337396,0.945756,0.003 theta + 0.834 omega + -0.021 theta omega + 1.929 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 0.553 omega^3,0.001 1 + 0.005 theta + -0.356 omega + -0.001 theta^2 + -0.042 theta omega + 4.149 omega^2 + 0.003 theta^2 omega + -0.139 theta omega^2 + 0.458 omega^3,1.2837202497e-03,5.4778799447e-03,-3.5605647286e-01,-5.0566003685e-04,-4.1985209618e-02,4.1491339870e+00,1.0573099270e-05,3.3658567861e-03,-1.3940033427e-01,4.5773299630e-01
97711,2025-07-30 10:45:00,0.024078,1.245385,0.880785,-0.001 1 + -0.002 theta + 0.999 omega + -0.001 theta^2 + -0.034 theta omega + -0.031 omega^2 + -0.004 theta^2 omega + 0.011 theta omega^2 + -7.239 omega^3,-0.002 1 + -0.004 theta + 0.003 omega + -0.001 theta^2 + -0.066 theta omega + -0.108 omega^2 + -0.008 theta^2 omega + 0.012 theta omega^2 + -14.496 omega^3,-1.5976668361e-03,-3.9622589937e-03,2.8894434131e-03,-1.1616520825e-03,-6.6298086156e-02,-1.0810969235e-01,-8.7421684408e-05,-8.2193748165e-03,1.1648350200e-02,-1.4496376979e+01
97712,2025-07-30 10:50:00,nan,nan,nan,-0.006 1 + 0.004 theta + 0.949 omega + -0.031 theta omega + 0.908 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.114 omega^3,-0.012 1 + 0.008 theta + -0.086 omega + -0.063 theta omega + 1.696 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + 2.644 omega^3,-1.1861343230e-02,7.5384531144e-03,-8.5756566617e-02,-4.5004128720e-04,-6.2742332644e-02,1.6964488197e+00,5.7257877034e-06,2.8677886477e-03,-1.4302310881e-02,2.6437526956e+00
97713,2025-07-30 10:55:00,1.309080,7.826697,5.611188,-0.005 1 + 0.001 theta + 1.133 omega + -0.043 theta omega + -0.154 omega^2 + 0.138 theta omega^2 + -0.611 omega^3,-0.010 1 + 0.003 theta + 0.270 omega + -0.086 theta omega + -0.345 omega^2 + 0.001 theta^2 omega + 0.251 theta omega^2 + -0.135 omega^3,-1.0174575021e-02,2.6665751213e-03,2.7001880997e-01,1.6817150020e-04,-8.6032452526e-02,-3.4454968109e-01,-7.5928665110e-06,1.1807505720e-03,2.5101111646e-01,-1.3527591462e-01
97714,2025-07-30 11:00:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.371 omega + -0.024 theta omega + -2.100 omega^2 + 0.086 theta omega^2 + 3.854 omega^3,-0.040 1 + 0.003 theta + 0.739 omega + -0.047 theta omega + -4.183 omega^2 + 0.166 theta omega^2 + 7.809 omega^3,-3.9931474773e-02,2.9504956003e-03,7.3917030504e-01,8.1578113408e-05,-4.7275163645e-02,-4.1834164639e+00,-3.3398407387e-07,-3.9697714018e-04,1.6578068476e-01,7.8092509346e+00
