Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44174,2025-01-25 00:05:00,0.526847,22.889383,16.189525,-0.003 theta + 0.943 omega + -0.010 theta omega + -0.434 omega^2 + -0.039 theta omega^2 + 0.052 omega^3,0.001 1 + -0.005 theta + -0.115 omega + -0.001 theta^2 + -0.020 theta omega + -0.901 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 0.073 omega^3,1.4088149176e-03,-5.4832073624e-03,-1.1532959584e-01,-8.7163536232e-04,-2.0249553072e-02,-9.0063001470e-01,-3.2142905904e-05,-8.0366925647e-04,-7.9934953595e-02,7.2880623414e-02
44175,2025-01-25 00:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.920 omega + 0.021 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.809 omega^3,0.009 1 + 0.003 theta + -0.164 omega + -0.001 theta^2 + 0.042 theta omega + -0.098 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -1.743 omega^3,9.0073871707e-03,2.6796291651e-03,-1.6419271402e-01,-8.6887735425e-04,4.2254141925e-02,-9.7627151094e-02,4.8223403368e-05,-2.5935968238e-03,3.3818462678e-02,-1.7428561193e+00
44176,2025-01-25 00:15:00,0.038908,0.693030,0.490818,-0.003 1 + -0.001 theta + 1.016 omega + 0.001 theta^2 + 0.005 theta omega + 0.366 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.929 omega^3,-0.007 1 + -0.003 theta + 0.032 omega + 0.001 theta^2 + 0.009 theta omega + 0.739 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -3.757 omega^3,-6.5745689906e-03,-2.9047898056e-03,3.2178452942e-02,1.4478704722e-03,9.1981002713e-03,7.3946128259e-01,-1.2475550779e-04,-1.2000801343e-03,-9.9689130753e-02,-3.7571059334e+00
44177,2025-01-25 00:20:00,1.353011,7.339422,5.277203,1.003 omega + 0.005 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.161 omega^3,-0.001 theta + 0.007 omega + 0.010 theta omega + -0.279 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -0.234 omega^3,2.3606171834e-04,-9.7856341843e-04,6.7914779866e-03,2.0198395277e-04,1.0121939135e-02,-2.7947144567e-01,-8.6293558401e-06,-1.9822772961e-03,9.5392439367e-02,-2.3373319596e-01
44178,2025-01-25 00:25:00,0.017967,1.213407,0.858102,-0.004 1 + -0.001 theta + 1.142 omega + 0.001 theta omega + -0.778 omega^2 + 0.003 theta omega^2 + 1.378 omega^3,-0.009 1 + -0.002 theta + 0.283 omega + 0.001 theta omega + -1.522 omega^2 + 0.007 theta omega^2 + 2.629 omega^3,-8.8579694112e-03,-2.2349927658e-03,2.8271199102e-01,1.5711460365e-04,9.2575618336e-04,-1.5221014051e+00,-2.4798844070e-06,-2.0667670941e-04,6.7248740990e-03,2.6289211252e+00
44179,2025-01-25 00:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + -0.567 omega^2 + -0.023 theta omega^2 + 4.695 omega^3,-0.002 1 + 0.001 theta + 0.026 omega + 0.003 theta omega + -1.254 omega^2 + -0.050 theta omega^2 + 9.974 omega^3,-1.9713097187e-03,1.0178269725e-03,2.6457004077e-02,-8.0274442075e-05,3.1418717872e-03,-1.2544207545e+00,1.5079250835e-06,8.5568830700e-05,-5.0154960611e-02,9.9744209575e+00
44180,2025-01-25 00:35:00,0.079041,6.700661,4.738413,0.005 1 + -0.003 theta + 0.933 omega + 0.037 theta omega + 0.246 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -2.381 omega^3,0.010 1 + -0.006 theta + -0.134 omega + 0.001 theta^2 + 0.075 theta omega + 0.493 omega^2 + -0.005 theta^2 omega + -0.064 theta omega^2 + -4.659 omega^3,1.0377356070e-02,-6.2368180028e-03,-1.3406149182e-01,5.3063288003e-04,7.5474146493e-02,4.9293377081e-01,-9.2964408272e-06,-4.7565434605e-03,-6.3677923077e-02,-4.6585339962e+00
44181,2025-01-25 00:40:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.008 theta omega + 0.096 omega^2 + -0.018 theta omega^2 + 0.073 omega^3,0.002 1 + -0.001 theta + -0.032 omega + 0.017 theta omega + 0.190 omega^2 + -0.037 theta omega^2 + 0.104 omega^3,2.3258340610e-03,-1.0385439393e-03,-3.1516207338e-02,-2.6957514859e-04,1.6536629378e-02,1.8973906955e-01,1.1829042140e-05,4.1092886960e-04,-3.6922345178e-02,1.0369629190e-01
44182,2025-01-25 00:45:00,nan,nan,nan,-0.004 1 + 1.047 omega + -0.010 theta omega + 0.022 omega^2 + -0.029 theta omega^2 + 1.434 omega^3,-0.009 1 + 0.098 omega + -0.020 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 3.437 omega^3,-8.6423525996e-03,-4.8070412907e-04,9.8168702539e-02,4.2728347708e-04,-2.0440647668e-02,-6.1641580037e-02,-2.5955260754e-05,8.5308836905e-04,-5.3696446507e-02,3.4367262270e+00
44183,2025-01-25 00:50:00,nan,nan,nan,-0.004 1 + 0.976 omega + -0.005 theta omega + 0.333 omega^2 + 0.010 theta omega^2 + 1.702 omega^3,-0.008 1 + -0.046 omega + -0.009 theta omega + 0.645 omega^2 + 0.020 theta omega^2 + 3.388 omega^3,-7.6331892035e-03,3.8936781575e-04,-4.5974157109e-02,4.4882827348e-04,-9.0339439599e-03,6.4511584219e-01,3.0821286292e-05,-1.4383636512e-04,1.9563803001e-02,3.3875797891e+00
44184,2025-01-25 00:55:00,nan,nan,nan,0.006 theta + 1.027 omega + -0.003 theta^2 + -0.020 theta omega + -0.721 omega^2 + 0.004 theta^2 omega + 0.248 theta omega^2 + -0.220 omega^3,0.011 theta + 0.055 omega + -0.006 theta^2 + -0.039 theta omega + -1.416 omega^2 + 0.001 theta^3 + 0.007 theta^2 omega + 0.487 theta omega^2 + -0.436 omega^3,-3.5103346364e-04,1.1465899057e-02,5.4591029953e-02,-5.7608831944e-03,-3.9419818563e-02,-1.4164289162e+00,6.6777339469e-04,7.1995801285e-03,4.8650577757e-01,-4.3647907335e-01
44185,2025-01-25 01:00:00,0.027432,0.602362,0.426376,-0.002 1 + 0.001 theta + 1.016 omega + 0.003 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.446 omega^3,-0.003 1 + 0.001 theta + 0.034 omega + 0.006 theta omega + 0.353 omega^2 + -0.003 theta^2 omega + -0.146 theta omega^2 + -2.993 omega^3,-3.4499048732e-03,9.4156110022e-04,3.4481413676e-02,4.9559138753e-04,6.3845835612e-03,3.5310487512e-01,-1.6679771201e-04,-2.8070355666e-03,-1.4600139670e-01,-2.9932133674e+00
44186,2025-01-25 01:05:00,0.098569,7.752341,5.482176,0.001 1 + 1.008 omega + 0.001 theta omega + -0.266 omega^2 + -0.003 theta omega^2 + -1.577 omega^3,0.002 1 + 0.024 omega + 0.003 theta omega + -0.485 omega^2 + -0.008 theta omega^2 + -2.883 omega^3,1.9027413783e-03,-4.2071513612e-04,2.4124775468e-02,-1.0168955399e-04,2.6156807716e-03,-4.8488564047e-01,-3.1147278646e-06,1.4377928165e-06,-8.0699606486e-03,-2.8832201803e+00
44187,2025-01-25 01:10:00,0.028057,1.140361,0.806601,0.001 1 + 0.001 theta + 1.012 omega + 0.015 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.909 omega^3,0.003 1 + 0.002 theta + 0.029 omega + 0.030 theta omega + 0.318 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 5.966 omega^3,2.7597670004e-03,2.3630468692e-03,2.8568076447e-02,6.8593192162e-05,2.9737586844e-02,3.1789050670e-01,-2.7379799560e-06,1.3969660381e-03,-9.9576935060e-03,5.9660389021e+00
44188,2025-01-25 01:15:00,0.015996,1.220160,0.862858,-0.002 1 + 0.991 omega + -0.003 theta omega + 0.060 omega^2 + 0.011 theta omega^2 + 0.227 omega^3,-0.004 1 + -0.017 omega + -0.006 theta omega + 0.127 omega^2 + 0.022 theta omega^2 + 0.380 omega^3,-3.6237821842e-03,-2.8777293169e-04,-1.7008362570e-02,2.2837424644e-04,-5.6107431098e-03,1.2705281551e-01,-7.5755437417e-06,-4.5480949784e-04,2.2334492179e-02,3.7989262332e-01
44189,2025-01-25 01:20:00,0.009565,0.200324,0.141812,0.005 1 + 0.873 omega + -0.004 theta omega + 1.111 omega^2 + 0.008 theta omega^2 + -2.720 omega^3,0.008 1 + -0.215 omega + -0.008 theta omega + 1.961 omega^2 + 0.014 theta omega^2 + -4.850 omega^3,8.0955045264e-03,4.9139809819e-04,-2.1532830812e-01,1.8520040106e-06,-7.9086652640e-03,1.9606428014e+00,-1.1165407328e-07,6.5244479377e-05,1.4190177985e-02,-4.8495019830e+00
44190,2025-01-25 01:25:00,0.054654,1.606377,1.136537,-0.003 1 + 0.004 theta + 1.044 omega + -0.002 theta^2 + -0.021 theta omega + -0.210 omega^2 + 0.003 theta^2 omega + 0.088 theta omega^2 + -1.282 omega^3,-0.005 1 + 0.009 theta + 0.092 omega + -0.003 theta^2 + -0.041 theta omega + -0.443 omega^2 + 0.005 theta^2 omega + 0.177 theta omega^2 + -2.941 omega^3,-4.8443571270e-03,8.6723079988e-03,9.1629251821e-02,-3.0583066794e-03,-4.1413178090e-02,-4.4271884647e-01,2.6843877012e-04,5.0451463958e-03,1.7735111107e-01,-2.9405346104e+00
44191,2025-01-25 01:30:00,0.088582,3.995197,2.825725,-0.013 1 + 0.001 theta + 1.129 omega + -0.020 theta omega + 0.499 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -1.716 omega^3,-0.027 1 + 0.002 theta + 0.246 omega + -0.039 theta omega + 1.118 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -3.649 omega^3,-2.6583347534e-02,1.6981591529e-03,2.4583401045e-01,1.7003765375e-04,-3.9051574134e-02,1.1177435437e+00,-1.0145989961e-05,1.4160805512e-03,-5.7959068595e-02,-3.6488695531e+00
44192,2025-01-25 01:35:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.833 omega + 0.039 theta omega + 0.444 omega^2 + -0.113 theta omega^2 + 0.414 omega^3,0.026 1 + -0.006 theta + -0.333 omega + 0.078 theta omega + 0.868 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + 0.785 omega^3,2.5935657160e-02,-6.1503139317e-03,-3.3255192670e-01,7.8833938639e-05,7.7967753337e-02,8.6817835897e-01,-5.3044699370e-07,-5.2054697654e-04,-2.2446708309e-01,7.8512634847e-01
44193,2025-01-25 01:40:00,0.017966,2.907610,2.056030,-0.008 1 + 0.001 theta + 1.097 omega + -0.009 theta omega + -0.962 omega^2 + 0.023 theta omega^2 + 3.292 omega^3,-0.016 1 + 0.003 theta + 0.180 omega + -0.019 theta omega + -1.806 omega^2 + 0.048 theta omega^2 + 6.320 omega^3,-1.6315459936e-02,2.9435284342e-03,1.8005123097e-01,-7.3287189262e-05,-1.8879924538e-02,-1.8063152672e+00,6.3190292231e-07,1.5743467057e-04,4.8223202829e-02,6.3204645450e+00
44194,2025-01-25 01:45:00,0.065514,4.583336,3.241239,1.006 omega + -0.003 theta omega + 0.216 omega^2 + 0.023 theta omega^2 + -2.066 omega^3,-0.001 1 + 0.017 omega + -0.006 theta omega + 0.410 omega^2 + 0.046 theta omega^2 + -4.015 omega^3,-6.0376536732e-04,-1.7470120508e-04,1.6961150927e-02,5.1698079248e-05,-5.7140066052e-03,4.0996832703e-01,-2.1149098468e-06,-8.1040325040e-05,4.6149175831e-02,-4.0146640416e+00
44195,2025-01-25 01:50:00,0.073651,5.686679,4.021426,-0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.096 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + -0.003 theta omega + -0.254 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -2.168 omega^3,-1.1185198816e-03,-1.7608300768e-03,1.6074031995e-02,-1.7125368034e-04,-2.6293288088e-03,-2.5403639800e-01,1.6321539891e-06,-1.5062937899e-03,6.4481339430e-02,-2.1681774670e+00
44196,2025-01-25 01:55:00,0.132416,10.850712,7.673184,0.003 1 + 0.001 theta + 0.995 omega + -0.002 theta omega + -0.254 omega^2 + -0.019 theta omega^2 + 1.130 omega^3,0.006 1 + 0.002 theta + -0.012 omega + -0.003 theta omega + -0.533 omega^2 + -0.042 theta omega^2 + 2.491 omega^3,6.0329080054e-03,2.1404368828e-03,-1.1726734613e-02,1.2171751432e-04,-2.9905553210e-03,-5.3269591999e-01,-2.5729578081e-05,-3.0525234587e-04,-4.1617637259e-02,2.4907403158e+00
44197,2025-01-25 02:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.038 omega + 0.005 theta omega + -0.378 omega^2 + 0.033 theta omega^2 + -0.373 omega^3,0.003 1 + -0.002 theta + 0.078 omega + 0.009 theta omega + -0.733 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -0.931 omega^3,3.3723529449e-03,-2.3701244768e-03,7.8311933973e-02,1.4153915623e-04,9.1258550823e-03,-7.3346961423e-01,-6.0234992078e-07,-9.7045788515e-04,6.9384165728e-02,-9.3108716496e-01
44198,2025-01-25 02:05:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.096 omega + -0.039 theta omega + -1.028 omega^2 + 0.004 theta^2 omega + 0.122 theta omega^2 + 2.969 omega^3,-0.003 1 + 0.006 theta + 0.194 omega + -0.001 theta^2 + -0.080 theta omega + -2.044 omega^2 + 0.008 theta^2 omega + 0.235 theta omega^2 + 6.064 omega^3,-2.9088259674e-03,6.3432435949e-03,1.9386787486e-01,-8.8230643555e-04,-7.9622650606e-02,-2.0437768280e+00,-2.9993779460e-05,7.8077012918e-03,2.3543659010e-01,6.0644563579e+00
44199,2025-01-25 02:10:00,0.029980,0.826521,0.584823,-0.001 1 + -0.002 theta + 1.016 omega + -0.003 theta omega + -0.020 omega^2 + -0.005 theta omega^2 + -0.164 omega^3,-0.002 1 + -0.003 theta + 0.034 omega + -0.005 theta omega + -0.050 omega^2 + -0.011 theta omega^2 + -0.356 omega^3,-1.6221609043e-03,-3.3936723299e-03,3.3617278984e-02,-3.1441784091e-04,-5.0309699197e-03,-5.0238309547e-02,-7.1023149669e-06,-2.3472015563e-04,-1.0600588743e-02,-3.5569549656e-01
44200,2025-01-25 02:15:00,0.027867,2.152348,1.522068,0.033 1 + 0.415 omega + 0.005 theta omega + 3.021 omega^2 + -0.042 theta omega^2 + -3.394 omega^3,0.065 1 + -1.153 omega + 0.010 theta omega + 5.961 omega^2 + -0.083 theta omega^2 + -6.650 omega^3,6.4892312115e-02,-4.9709350185e-04,-1.1528533708e+00,1.7929466025e-05,1.0386922188e-02,5.9606841889e+00,-8.3207027231e-07,2.1876043765e-04,-8.3157573284e-02,-6.6498397482e+00
44201,2025-01-25 02:20:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.022 omega + -0.017 theta omega + -0.462 omega^2 + 0.003 theta^2 omega + 0.079 theta omega^2 + 0.694 omega^3,0.008 1 + 0.002 theta + 0.047 omega + -0.001 theta^2 + -0.035 theta omega + -0.929 omega^2 + 0.005 theta^2 omega + 0.159 theta omega^2 + 1.360 omega^3,7.9828812189e-03,2.3054590476e-03,4.6564358685e-02,-9.3300407634e-04,-3.4948397447e-02,-9.2927004536e-01,1.8506363292e-05,5.1794891814e-03,1.5873944980e-01,1.3604838624e+00
44202,2025-01-25 02:25:00,0.017014,1.334298,0.943568,-0.002 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + 0.093 omega^2 + -0.016 theta omega^2 + -0.779 omega^3,-0.003 1 + 0.001 theta + 0.027 omega + 0.006 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -1.486 omega^3,-3.2345958921e-03,1.0287869819e-03,2.6796754550e-02,3.2233023334e-05,6.1168395130e-03,1.9124180487e-01,-6.4954408845e-06,-5.1656247586e-04,-3.3684237429e-02,-1.4862317771e+00
44203,2025-01-25 02:30:00,nan,nan,nan,0.035 1 + 1.324 omega + 0.003 theta omega + 0.953 omega^2 + -0.001 theta omega^2 + 1.011 omega^3,0.067 1 + 0.001 theta + 0.617 omega + 0.005 theta omega + 1.778 omega^2 + -0.004 theta omega^2 + 1.869 omega^3,6.7280485308e-02,6.5941296492e-04,6.1679877658e-01,-2.4987891513e-05,4.8981266562e-03,1.7781868646e+00,-4.1580419688e-07,1.7009724960e-05,-3.7558647787e-03,1.8689930081e+00
44204,2025-01-25 02:35:00,0.095067,6.004383,4.246272,-0.168 1 + -0.011 theta + -0.013 omega + -0.047 theta omega + -1.596 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.685 omega^3,-0.330 1 + -0.021 theta + -1.983 omega + -0.093 theta omega + -3.079 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.280 omega^3,-3.3030934414e-01,-2.1042009873e-02,-1.9829403864e+00,-4.1231534609e-04,-9.2597265690e-02,-3.0788799789e+00,-2.4089533321e-06,-1.0683458119e-03,-6.9746251232e-02,-1.2803239143e+00
44205,2025-01-25 02:40:00,0.052971,4.221421,2.985231,0.004 1 + 0.002 theta + 0.947 omega + -0.006 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 3.673 omega^3,0.007 1 + 0.003 theta + -0.108 omega + -0.012 theta omega + -0.260 omega^2 + 0.002 theta^2 omega + -0.193 theta omega^2 + 7.588 omega^3,7.1808112479e-03,2.9927369423e-03,-1.0798676837e-01,-4.9362906416e-04,-1.2270388558e-02,-2.6049195514e-01,-1.7736932592e-04,2.1845811310e-03,-1.9263576245e-01,7.5880389200e+00
44206,2025-01-25 02:45:00,0.028861,1.715456,1.213182,1.038 omega + -0.014 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -1.030 omega^3,0.073 omega + -0.029 theta omega + 0.366 omega^2 + 0.003 theta^2 omega + -0.171 theta omega^2 + -1.690 omega^3,-3.3233564524e-04,3.1675175310e-06,7.3366919332e-02,1.3554307237e-04,-2.9013813118e-02,3.6603032522e-01,-2.7517180565e-05,2.6193797962e-03,-1.7053004389e-01,-1.6902016447e+00
44207,2025-01-25 02:50:00,0.010362,0.750963,0.531061,0.009 1 + -0.001 theta + 1.222 omega + -0.003 theta omega + 1.142 omega^2 + 0.026 theta omega^2 + 0.689 omega^3,0.018 1 + -0.002 theta + 0.441 omega + -0.006 theta omega + 2.205 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 1.108 omega^3,1.8209721083e-02,-2.4754905240e-03,4.4106544411e-01,-1.1941305780e-04,-5.6325572270e-03,2.2051076883e+00,-7.7057717892e-07,-5.8303056246e-04,5.2843397245e-02,1.1075785407e+00
44208,2025-01-25 02:55:00,3.411567,36.860625,26.175795,0.040 1 + -0.002 theta + 1.558 omega + 1.502 omega^2 + 0.036 theta omega^2 + -0.529 omega^3,0.081 1 + -0.005 theta + 1.130 omega + 0.001 theta omega + 3.058 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -0.957 omega^3,8.1422658463e-02,-4.9024864117e-03,1.1297343916e+00,-2.1235431124e-04,6.8791117631e-04,3.0584844542e+00,-1.2905345173e-06,-5.8818254882e-04,7.1665004000e-02,-9.5665280812e-01
44209,2025-01-25 03:00:00,0.517062,59.645159,42.177081,0.013 1 + 0.002 theta + 0.886 omega + -0.003 theta omega + -0.780 omega^2 + -0.064 theta omega^2 + 1.982 omega^3,0.027 1 + 0.005 theta + -0.218 omega + -0.006 theta omega + -1.485 omega^2 + -0.128 theta omega^2 + 4.114 omega^3,2.6888682906e-02,4.9599210512e-03,-2.1781827673e-01,2.3991077045e-04,-5.8441632890e-03,-1.4851638482e+00,2.7809280938e-06,4.6821901355e-04,-1.2794461532e-01,4.1139007553e+00
44210,2025-01-25 03:05:00,0.200445,6.389315,4.520151,-0.012 1 + 0.002 theta + 0.669 omega + 0.017 theta omega + -1.960 omega^2 + 0.030 theta omega^2 + -3.156 omega^3,-0.046 1 + 0.005 theta + -1.028 omega + 0.034 theta omega + -5.927 omega^2 + 0.056 theta omega^2 + -9.898 omega^3,-4.5944514874e-02,4.5517190105e-03,-1.0280234779e+00,4.8018695791e-05,3.3597231617e-02,-5.9269422275e+00,-2.5348071429e-08,2.4481313682e-04,5.5831746593e-02,-9.8978231400e+00
44211,2025-01-25 03:10:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.115 omega + 0.024 theta omega + 0.458 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.676 omega^3,0.033 1 + 0.007 theta + 0.238 omega + 0.049 theta omega + 0.934 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 5.429 omega^3,3.2811250727e-02,7.2780335124e-03,2.3770682536e-01,3.2062156355e-04,4.8620168733e-02,9.3414555698e-01,1.0132209478e-06,1.8827191682e-03,1.8184624242e-02,5.4290681228e+00
44212,2025-01-25 03:15:00,0.220346,31.503757,22.277065,-0.006 1 + 0.004 theta + 0.759 omega + -0.034 theta omega + 3.199 omega^2 + 0.064 theta omega^2 + -8.307 omega^3,-0.014 1 + 0.007 theta + -0.432 omega + -0.068 theta omega + 6.050 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + -15.786 omega^3,-1.3678565091e-02,7.2368695297e-03,-4.3196287588e-01,-9.5433020573e-05,-6.8294103619e-02,6.0500441268e+00,1.3681347026e-07,6.1197762787e-04,1.2568122815e-01,-1.5785909522e+01
44213,2025-01-25 03:20:00,0.025061,1.448612,1.024476,0.001 1 + 0.971 omega + 0.001 theta omega + 0.385 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -3.804 omega^3,0.001 1 + -0.051 omega + 0.001 theta omega + 0.770 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + -7.740 omega^3,1.0362897986e-03,-8.3190219932e-05,-5.1235329520e-02,9.2875829539e-06,1.2634355390e-03,7.7025264082e-01,2.9340702735e-06,-1.2996399349e-03,1.4155084712e-01,-7.7395903364e+00
44214,2025-01-25 03:25:00,nan,nan,nan,-0.076 1 + 0.005 theta + 1.698 omega + -0.043 theta omega + -1.584 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.880 omega^3,-0.154 1 + 0.010 theta + 1.429 omega + -0.087 theta omega + -3.270 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 3.871 omega^3,-1.5442986952e-01,9.5348245618e-03,1.4287732761e+00,-9.4280565898e-05,-8.6894808939e-02,-3.2696100581e+00,-1.5230278251e-06,1.2872192666e-03,8.5511212186e-02,3.8711495171e+00
44215,2025-01-25 03:30:00,0.034377,3.460741,2.447234,0.042 1 + -0.003 theta + 0.318 omega + 0.035 theta omega + 3.088 omega^2 + -0.092 theta omega^2 + -3.150 omega^3,0.088 1 + -0.006 theta + -1.413 omega + 0.072 theta omega + 6.434 omega^2 + -0.001 theta^2 omega + -0.192 theta omega^2 + -6.624 omega^3,8.7589790586e-02,-5.8537418203e-03,-1.4133952763e+00,1.0089058125e-04,7.2367481255e-02,6.4335322881e+00,-1.0962542602e-07,-8.3566675656e-04,-1.9181594210e-01,-6.6236714055e+00
44216,2025-01-25 03:35:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.275 omega + -0.047 theta omega + -0.579 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -0.042 omega^3,-0.049 1 + 0.012 theta + 0.539 omega + -0.001 theta^2 + -0.092 theta omega + -1.085 omega^2 + 0.004 theta^2 omega + 0.095 theta omega^2 + -0.216 omega^3,-4.9155569616e-02,1.1745415067e-02,5.3891618081e-01,-8.5960378217e-04,-9.1596350167e-02,-1.0846297178e+00,1.8100738743e-05,3.8628347053e-03,9.4562894842e-02,-2.1550122446e-01
44217,2025-01-25 03:40:00,0.022687,0.731423,0.517443,-0.003 1 + 0.977 omega + 0.002 theta omega + 0.157 omega^2 + 1.110 omega^3,-0.005 1 + 0.001 theta + -0.031 omega + 0.004 theta omega + 0.351 omega^2 + 2.262 omega^3,-5.3089328595e-03,6.6143911528e-04,-3.1254094134e-02,2.2791743434e-05,4.3863350166e-03,3.5125360984e-01,-6.4085842198e-08,1.5117250687e-04,-3.1433362480e-04,2.2621306221e+00
44218,2025-01-25 03:45:00,0.013556,0.299200,0.211784,1.018 omega + -0.002 theta omega + 0.034 omega^2 + -0.009 theta omega^2 + -0.373 omega^3,-0.001 theta + 0.036 omega + -0.004 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.701 omega^3,1.0856100914e-04,-8.8724037938e-04,3.6360984328e-02,-1.3887377833e-04,-3.6709520758e-03,7.5860069031e-02,-5.9882106290e-06,-9.0695082828e-04,-1.7541595589e-02,-7.0064762564e-01
44219,2025-01-25 03:50:00,nan,nan,nan,0.012 1 + -0.001 theta + 1.182 omega + 0.032 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.725 omega^3,0.024 1 + -0.002 theta + 0.374 omega + -0.001 theta^2 + 0.065 theta omega + -0.233 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 1.418 omega^3,2.4177031071e-02,-2.3580765765e-03,3.7416996973e-01,-9.6828818383e-04,6.4823087786e-02,-2.3255741977e-01,-4.7952499276e-05,2.6375554145e-03,-4.6626331876e-02,1.4182375221e+00
44220,2025-01-25 03:55:00,0.032316,2.624025,1.855607,-0.001 theta + 1.027 omega + -0.008 theta omega + 0.045 omega^2 + 0.011 theta omega^2 + -1.027 omega^3,-0.002 theta + 0.054 omega + -0.015 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.057 omega^3,-2.1017026712e-04,-2.2344024097e-03,5.4162231628e-02,-3.9805868721e-05,-1.5406063848e-02,8.1234904627e-02,1.1594426052e-06,-6.3948665970e-04,2.2699584426e-02,-2.0572887600e+00
