Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61158,2025-03-25 02:50:00,0.029387,3.632327,2.568527,0.141 1 + 0.001 theta + -1.021 omega + 9.175 omega^2 + -0.019 theta omega^2 + -12.785 omega^3,0.276 1 + 0.001 theta + -3.971 omega + 18.068 omega^2 + -0.036 theta omega^2 + -25.202 omega^3,2.7617001146e-01,1.2787112600e-03,-3.9709667480e+00,-3.6624510689e-05,-4.1541920473e-04,1.8067756700e+01,-5.9898446672e-08,2.1385915757e-04,-3.5978001290e-02,-2.5201533235e+01
61159,2025-03-25 02:55:00,0.075365,4.181242,2.957065,0.001 1 + 1.029 omega + -0.006 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.259 omega^3,0.001 1 + 0.061 omega + -0.012 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.581 omega^3,1.3947294120e-03,2.9468923937e-04,6.1042097856e-02,-1.8906660722e-04,-1.1674130641e-02,-1.5301183946e-01,-6.6355058542e-06,-1.2824442319e-03,4.6213202614e-03,-2.5807910254e+00
61160,2025-03-25 03:00:00,0.020524,1.075414,0.760571,0.032 1 + 0.001 theta + 1.195 omega + 0.001 theta omega + 0.446 omega^2 + -0.004 theta omega^2 + 0.471 omega^3,0.060 1 + 0.001 theta + 0.366 omega + 0.001 theta omega + 0.848 omega^2 + -0.010 theta omega^2 + 0.932 omega^3,6.0343884797e-02,1.2537329904e-03,3.6625631979e-01,1.1155113863e-05,1.0991319326e-03,8.4822995146e-01,4.1953317548e-09,1.5603261635e-05,-9.8542208233e-03,9.3159045374e-01
61161,2025-03-25 03:05:00,0.192618,5.799881,4.103396,-0.001 theta + 1.026 omega + 0.002 theta omega + 0.055 omega^2 + -0.001 theta omega^2 + -0.175 omega^3,-0.003 theta + 0.053 omega + -0.001 theta^2 + 0.005 theta omega + 0.126 omega^2 + -0.190 omega^3,2.1470838356e-04,-2.9190463528e-03,5.2946952776e-02,-7.5262383304e-04,5.2128982316e-03,1.2563761872e-01,-4.3567859602e-05,1.1056363656e-05,-4.8966057130e-05,-1.8980838949e-01
61162,2025-03-25 03:10:00,0.061021,6.335305,4.479945,1.005 omega + -0.003 theta omega + -0.012 omega^2 + 0.033 theta omega^2 + -0.348 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.005 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.706 omega^3,8.4242620299e-04,-8.9445900910e-04,1.1220507513e-02,1.7389299349e-04,-5.3596081956e-03,-1.5890258809e-02,-2.3288843047e-06,-8.5304850453e-04,6.5839402694e-02,-7.0605994221e-01
61163,2025-03-25 03:15:00,0.060761,5.376254,3.801828,0.972 omega + -0.003 theta omega + 0.546 omega^2 + 0.017 theta omega^2 + -2.592 omega^3,-0.001 1 + -0.051 omega + -0.006 theta omega + 1.107 omega^2 + 0.035 theta omega^2 + -5.401 omega^3,-1.1982712810e-03,4.8981160689e-04,-5.0521718755e-02,-4.1505805931e-06,-6.3999335267e-03,1.1071642542e+00,-8.1178648636e-08,-2.3360447258e-05,3.4904239529e-02,-5.4009865057e+00
61164,2025-03-25 03:20:00,0.073267,2.028535,1.435326,0.002 1 + 0.965 omega + 0.002 theta omega + 0.275 omega^2 + -0.013 theta omega^2 + -0.308 omega^3,0.004 1 + -0.001 theta + -0.071 omega + 0.003 theta omega + 0.576 omega^2 + -0.027 theta omega^2 + -0.688 omega^3,4.2782294495e-03,-7.9676644442e-04,-7.0903580952e-02,6.9109767811e-05,3.4602963159e-03,5.7591455976e-01,-2.0321488853e-06,1.1986091455e-05,-2.6936351673e-02,-6.8846611073e-01
61165,2025-03-25 03:25:00,0.092133,5.596761,3.958044,0.002 1 + 0.001 theta + 1.000 omega + -0.148 omega^2 + -0.023 theta omega^2 + 0.293 omega^3,0.005 1 + 0.001 theta + -0.001 theta omega + -0.295 omega^2 + -0.044 theta omega^2 + 0.629 omega^3,4.8649179389e-03,1.1072203917e-03,-3.5665341039e-04,-1.9935733058e-04,-6.0745765562e-04,-2.9506415085e-01,-3.9244981400e-05,-7.8999602509e-05,-4.4264634359e-02,6.2862572418e-01
61166,2025-03-25 03:30:00,0.104976,8.234059,5.822832,-0.002 theta + 0.991 omega + -0.010 theta omega + -0.326 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.490 omega^3,-0.004 theta + -0.019 omega + -0.001 theta^2 + -0.020 theta omega + -0.646 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -2.883 omega^3,2.0766291494e-04,-4.3616272121e-03,-1.9143217097e-02,-8.3815410805e-04,-1.9699925384e-02,-6.4552105471e-01,-3.9294848052e-05,-1.3315089899e-03,-5.1185195881e-02,-2.8825756192e+00
61167,2025-03-25 03:35:00,0.198897,12.401648,8.770417,-0.003 1 + -0.001 theta + 0.965 omega + 0.613 omega^2 + -0.020 theta omega^2 + -0.535 omega^3,-0.006 1 + -0.002 theta + -0.077 omega + 1.252 omega^2 + -0.040 theta omega^2 + -1.100 omega^3,-5.9583559823e-03,-1.7996218955e-03,-7.7480179044e-02,1.9322659256e-04,1.6581237199e-04,1.2520330379e+00,-3.6173358930e-06,5.1408706842e-05,-4.0461505714e-02,-1.0997876210e+00
61168,2025-03-25 03:40:00,0.523632,16.361148,11.575002,0.024 1 + 0.001 theta + 1.218 omega + 0.009 theta omega + 0.209 omega^2 + 0.025 theta omega^2 + -1.308 omega^3,0.050 1 + 0.001 theta + 0.477 omega + 0.018 theta omega + 0.616 omega^2 + 0.051 theta omega^2 + -2.291 omega^3,5.0170356883e-02,1.4124843674e-03,4.7665155400e-01,-2.2718824396e-06,1.7693555392e-02,6.1641785797e-01,1.7183748571e-08,-1.3521039821e-05,5.1044192481e-02,-2.2908625726e+00
61169,2025-03-25 03:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.010 omega + -0.177 omega^2 + -0.009 theta omega^2 + -0.038 omega^3,0.006 1 + -0.003 theta + 0.017 omega + -0.001 theta omega + -0.362 omega^2 + -0.019 theta omega^2 + -0.013 omega^3,5.8770130696e-03,-2.6976878301e-03,1.7167524418e-02,-3.1719897451e-04,-6.8531472397e-04,-3.6224769223e-01,-8.4278200082e-06,-6.7259355325e-05,-1.8844776231e-02,-1.3130718833e-02
61170,2025-03-25 03:50:00,0.111017,6.195932,4.381889,-0.002 1 + -0.002 theta + 1.001 omega + -0.001 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 0.397 omega^3,-0.003 1 + -0.003 theta + 0.005 omega + -0.002 theta omega + 0.108 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + 0.707 omega^3,-3.1153187201e-03,-3.0562548991e-03,4.6359958206e-03,-3.6532502345e-04,-2.0935441682e-03,1.0798611378e-01,-1.4522031385e-07,-1.9793059801e-03,7.2150291954e-02,7.0739702603e-01
61171,2025-03-25 03:55:00,0.654159,85.307866,60.323544,0.009 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + -0.314 omega^2 + -0.012 theta omega^2 + -0.143 omega^3,0.020 1 + 0.002 theta + -0.009 omega + 0.002 theta omega + -0.571 omega^2 + -0.025 theta omega^2 + -0.172 omega^3,1.9549597075e-02,2.0786955175e-03,-9.4417669674e-03,5.8851402967e-05,1.9588844776e-03,-5.7062290599e-01,3.7821748939e-07,1.2662877413e-04,-2.5188563452e-02,-1.7236799399e-01
61172,2025-03-25 04:00:00,nan,nan,nan,0.041 1 + 0.005 theta + 1.450 omega + 0.043 theta omega + 1.985 omega^2 + 0.105 theta omega^2 + 3.433 omega^3,0.081 1 + 0.010 theta + 0.897 omega + 0.085 theta omega + 3.944 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + 6.800 omega^3,8.0855953132e-02,9.8833448835e-03,8.9714953353e-01,1.8005863154e-04,8.5261741424e-02,3.9436901556e+00,1.2806954685e-06,6.1755242104e-04,2.1025995317e-01,6.7999058945e+00
61173,2025-03-25 04:05:00,0.008039,0.205798,0.145632,1.015 omega + 0.004 theta omega + 0.162 omega^2 + -0.009 theta omega^2 + -0.842 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + 0.007 theta omega + 0.365 omega^2 + -0.017 theta omega^2 + -1.710 omega^3,-8.3842660619e-04,-8.3018723171e-04,2.7390042761e-02,1.3391763062e-05,7.4562119180e-03,3.6450064485e-01,1.7130429400e-06,-4.6388145544e-04,-1.6744020685e-02,-1.7102346992e+00
61174,2025-03-25 04:10:00,0.072973,3.583423,2.534388,0.016 1 + -0.003 theta + 0.624 omega + 0.041 theta omega + 2.171 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -2.907 omega^3,0.031 1 + -0.007 theta + -0.750 omega + 0.081 theta omega + 4.325 omega^2 + -0.002 theta^2 omega + -0.270 theta omega^2 + -5.612 omega^3,3.1131308319e-02,-6.6053388507e-03,-7.4966041865e-01,4.7748556329e-04,8.0772170143e-02,4.3249158521e+00,-1.1789596601e-05,-1.9637073014e-03,-2.7013015958e-01,-5.6122632190e+00
61175,2025-03-25 04:15:00,nan,nan,nan,-0.040 1 + 0.007 theta + 1.270 omega + -0.053 theta omega + -0.365 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 2.866 omega^3,-0.081 1 + 0.015 theta + 0.553 omega + -0.001 theta^2 + -0.109 theta omega + -0.742 omega^2 + 0.005 theta^2 omega + 0.004 theta omega^2 + 5.781 omega^3,-8.0814704997e-02,1.5362715435e-02,5.5343663896e-01,-5.4410825274e-04,-1.0858092403e-01,-7.4237107983e-01,-9.4963705397e-06,4.7167115941e-03,4.1262743570e-03,5.7808016634e+00
61176,2025-03-25 04:20:00,0.042972,0.954639,0.675716,-0.001 theta + 1.012 omega + -0.006 theta omega + 0.053 omega^2 + -0.001 theta omega^2 + 0.054 omega^3,0.001 1 + -0.002 theta + 0.025 omega + -0.012 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.226 omega^3,8.8842114082e-04,-1.9780662719e-03,2.4801803520e-02,3.7358439754e-04,-1.2226789052e-02,9.2057409601e-02,-1.8632507907e-05,7.9825450074e-04,-1.6258009335e-03,2.2580164751e-01
61177,2025-03-25 04:25:00,0.346189,16.152839,11.424405,0.004 1 + -0.002 theta + 0.992 omega + -0.001 theta omega + -0.379 omega^2 + -0.016 theta omega^2 + -0.122 omega^3,0.008 1 + -0.003 theta + -0.014 omega + -0.001 theta omega + -0.749 omega^2 + -0.031 theta omega^2 + -0.203 omega^3,7.7508114562e-03,-3.3815405208e-03,-1.4375418837e-02,-3.1103942154e-04,-1.4291851539e-03,-7.4923399095e-01,-6.5248496841e-06,-3.2750173546e-05,-3.0859812251e-02,-2.0337327873e-01
61178,2025-03-25 04:30:00,nan,nan,nan,-0.003 1 + 1.060 omega + -0.019 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.680 omega^3,-0.006 1 + 0.001 theta + 0.129 omega + -0.041 theta omega + -0.224 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 1.480 omega^3,-5.9374843689e-03,9.1996112259e-04,1.2912046153e-01,3.6334246545e-04,-4.0833587789e-02,-2.2421949768e-01,-3.3581845408e-05,2.5089654967e-03,-1.6355529975e-02,1.4796716924e+00
61179,2025-03-25 04:35:00,0.176056,5.680085,4.018355,0.002 1 + 1.016 omega + -0.003 theta omega + -0.006 omega^2 + 0.001 theta omega^2 + -0.487 omega^3,0.003 1 + 0.033 omega + -0.005 theta omega + -0.019 omega^2 + 0.003 theta omega^2 + -0.953 omega^3,3.0627224506e-03,1.2759870035e-04,3.2880090271e-02,-2.4780186664e-04,-4.7239042461e-03,-1.9476319898e-02,-5.2749729746e-05,-4.5411827544e-04,3.3773788701e-03,-9.5276670802e-01
61180,2025-03-25 04:40:00,0.043117,1.171766,0.829125,-0.009 1 + -0.001 theta + 0.822 omega + -0.049 theta omega + -0.267 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + -1.330 omega^3,-0.018 1 + -0.003 theta + -0.370 omega + -0.103 theta omega + -0.527 omega^2 + -0.006 theta^2 omega + -0.034 theta omega^2 + -2.776 omega^3,-1.8037089265e-02,-2.6523556665e-03,-3.7032917680e-01,1.6500446978e-04,-1.0257715081e-01,-5.2742419433e-01,1.8738482245e-05,-6.0614144272e-03,-3.3504774828e-02,-2.7761439358e+00
61181,2025-03-25 04:45:00,0.176905,9.850808,6.966696,0.003 1 + -0.001 theta + 1.029 omega + -0.004 theta omega + -0.040 omega^2 + 0.001 theta omega^2 + -0.956 omega^3,0.006 1 + -0.001 theta + 0.059 omega + -0.008 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.943 omega^3,5.6505725525e-03,-1.3978242923e-03,5.8673216016e-02,-2.2919501050e-04,-8.4855048521e-03,-7.4273825975e-02,-9.5279194006e-06,-6.0196897720e-04,1.0144135519e-03,-1.9425674232e+00
61182,2025-03-25 04:50:00,0.094246,10.965822,7.754293,0.002 1 + 1.004 omega + 0.001 theta omega + -0.107 omega^2 + -0.004 theta omega^2 + -0.245 omega^3,0.004 1 + 0.010 omega + 0.002 theta omega + -0.238 omega^2 + -0.006 theta omega^2 + -0.612 omega^3,3.7006545413e-03,-3.9719367488e-04,9.9502849946e-03,-1.3378670965e-04,1.5819494827e-03,-2.3780554508e-01,-9.0991589981e-07,-2.3628860642e-04,-6.2963842599e-03,-6.1203271420e-01
61183,2025-03-25 04:55:00,nan,nan,nan,0.093 1 + 0.002 theta + 1.812 omega + 0.011 theta omega + 2.189 omega^2 + 0.019 theta omega^2 + 1.737 omega^3,0.190 1 + 0.003 theta + 1.665 omega + 0.022 theta omega + 4.527 omega^2 + 0.038 theta omega^2 + 3.666 omega^3,1.9045703563e-01,3.1423138300e-03,1.6646726014e+00,1.0775645578e-05,2.1513114810e-02,4.5268552557e+00,6.8554496562e-08,1.4369676275e-05,3.8204630907e-02,3.6664876736e+00
61184,2025-03-25 05:00:00,0.046586,4.598461,3.251769,0.036 1 + 0.005 theta + 1.159 omega + 0.035 theta omega + -2.013 omega^2 + 0.047 theta omega^2 + -10.100 omega^3,0.072 1 + 0.009 theta + 0.324 omega + 0.069 theta omega + -3.842 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + -19.323 omega^3,7.1976033171e-02,9.1002335698e-03,3.2379389130e-01,2.4206980330e-04,6.8830427441e-02,-3.8415364562e+00,2.3324019431e-06,9.6893418263e-04,8.9912718874e-02,-1.9322842326e+01
61185,2025-03-25 05:05:00,0.065171,4.137321,2.925890,-0.002 1 + 0.001 theta + 0.815 omega + -0.006 theta omega + -1.765 omega^2 + -0.050 theta omega^2 + -4.684 omega^3,-0.003 1 + 0.003 theta + -0.360 omega + -0.011 theta omega + -3.487 omega^2 + -0.101 theta omega^2 + -9.234 omega^3,-3.0410436714e-03,2.6110006674e-03,-3.6007134159e-01,2.6787513838e-04,-1.0746646390e-02,-3.4867939322e+00,6.4201838944e-06,2.4030151655e-04,-1.0078502943e-01,-9.2344471031e+00
61186,2025-03-25 05:10:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.019 omega + 0.014 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.340 omega^3,0.008 1 + 0.005 theta + 0.041 omega + 0.027 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.742 omega^3,8.0364957702e-03,4.5397125757e-03,4.1338931304e-02,2.4030166915e-04,2.7174406912e-02,-6.9072785431e-02,2.5044819187e-06,1.0915587002e-03,-3.5297103750e-03,7.4157271525e-01
61187,2025-03-25 05:15:00,nan,nan,nan,0.006 1 + 1.131 omega + 0.016 theta omega + 0.605 omega^2 + 0.033 theta omega^2 + -0.016 omega^3,0.013 1 + 0.001 theta + 0.272 omega + 0.033 theta omega + 1.228 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -0.072 omega^3,1.3320759464e-02,1.0349369921e-03,2.7173788270e-01,-1.6689497420e-04,3.2742660476e-02,1.2278706375e+00,-9.8495061042e-06,9.7768525857e-04,6.7725900306e-02,-7.2403437869e-02
61188,2025-03-25 05:20:00,nan,nan,nan,-0.014 1 + -0.005 theta + 0.935 omega + -0.001 theta^2 + -0.003 theta omega + 0.222 omega^2 + 0.018 theta omega^2 + 0.979 omega^3,-0.031 1 + -0.010 theta + -0.144 omega + -0.001 theta^2 + -0.008 theta omega + 0.426 omega^2 + 0.036 theta omega^2 + 1.945 omega^3,-3.0720731493e-02,-1.0109130669e-02,-1.4421668577e-01,-1.0827100529e-03,-7.9119514187e-03,4.2579890315e-01,-3.6829061880e-05,6.3472505861e-05,3.5567333420e-02,1.9446605314e+00
61189,2025-03-25 05:25:00,0.092103,2.210776,1.564611,0.001 1 + -0.001 theta + 1.011 omega + -0.002 theta omega + -0.094 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -0.356 omega^3,0.002 1 + -0.002 theta + 0.024 omega + -0.003 theta omega + -0.188 omega^2 + -0.005 theta^2 omega + 0.006 theta omega^2 + -0.760 omega^3,2.1769049420e-03,-2.4816435879e-03,2.4228609061e-02,2.1730990975e-04,-3.2234495845e-03,-1.8753087412e-01,6.9414582017e-05,-4.8340085149e-03,5.7094393915e-03,-7.6042821488e-01
61190,2025-03-25 05:30:00,0.029938,0.858154,0.607175,0.003 1 + -0.001 theta + 1.017 omega + -0.022 omega^2 + -0.001 theta omega^2 + -0.360 omega^3,0.005 1 + -0.002 theta + 0.035 omega + -0.045 omega^2 + -0.001 theta omega^2 + -0.727 omega^3,5.4007080562e-03,-1.9227270193e-03,3.4799506691e-02,1.6037259755e-04,7.2613842609e-05,-4.5183349765e-02,-3.6454795910e-06,-3.2262235046e-05,-1.4059354629e-03,-7.2665207237e-01
61191,2025-03-25 05:35:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.058 omega + -0.019 theta omega + -0.406 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.811 omega^3,-0.004 1 + 0.006 theta + 0.128 omega + -0.001 theta^2 + -0.042 theta omega + -0.868 omega^2 + 0.003 theta^2 omega + 0.070 theta omega^2 + 1.726 omega^3,-4.1962481379e-03,5.6676160293e-03,1.2849833991e-01,-9.5036184492e-04,-4.1861344940e-02,-8.6849641427e-01,4.0598985538e-05,2.9589768002e-03,7.0126834667e-02,1.7264329721e+00
61192,2025-03-25 05:40:00,0.041233,0.979650,0.693331,-0.001 theta + 0.999 omega + -0.001 theta omega + 0.177 omega^2 + -0.071 theta omega^2 + -0.043 omega^3,-0.002 theta + -0.003 omega + 0.001 theta^2 + -0.003 theta omega + 0.349 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 0.032 omega^3,-2.5985152958e-04,-2.0214026381e-03,-2.5874637600e-03,9.2822015804e-04,-2.6760852893e-03,3.4864290638e-01,-1.6745132797e-04,1.0099913569e-03,-1.4141221986e-01,3.2083482176e-02
61193,2025-03-25 05:45:00,0.160112,4.301894,3.044004,-0.002 1 + -0.002 theta + 1.008 omega + 0.001 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.265 omega^3,-0.003 1 + -0.003 theta + 0.018 omega + 0.002 theta omega + 0.059 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -0.525 omega^3,-3.0348887760e-03,-3.0580657508e-03,1.7692055888e-02,1.1626692255e-04,2.4696437144e-03,5.9235149511e-02,5.5496410849e-05,-1.1307200589e-03,1.0756974858e-01,-5.2487773450e-01
61194,2025-03-25 05:50:00,0.095598,4.343256,3.071890,0.002 1 + -0.002 theta + 0.981 omega + 0.012 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.805 omega^3,0.004 1 + -0.003 theta + -0.035 omega + 0.001 theta^2 + 0.023 theta omega + -0.030 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -1.568 omega^3,3.6495792141e-03,-3.2688086437e-03,-3.4573259324e-02,6.6603256613e-04,2.3001139684e-02,-3.0253469199e-02,-3.7783340403e-05,-1.7099182016e-03,1.2274411556e-02,-1.5681839144e+00
61195,2025-03-25 05:55:00,0.038722,2.005411,1.418304,-0.001 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + 0.201 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.724 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + 0.007 theta omega + 0.398 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -1.413 omega^3,-1.6312318287e-03,-2.0233765055e-03,1.7818865412e-02,1.2972064304e-04,7.1765166636e-03,3.9757735261e-01,9.0047056342e-06,-1.6072550720e-03,1.5235221024e-02,-1.4129546963e+00
61196,2025-03-25 06:00:00,nan,nan,nan,-0.039 1 + 0.001 theta + 1.635 omega + -0.015 theta omega + -3.097 omega^2 + 0.046 theta omega^2 + 4.467 omega^3,-0.080 1 + 0.002 theta + 1.296 omega + -0.029 theta omega + -6.322 omega^2 + 0.093 theta omega^2 + 9.127 omega^3,-7.9941086131e-02,2.2336966674e-03,1.2960350481e+00,-7.8791408558e-06,-2.9410059175e-02,-6.3218981044e+00,5.7345704037e-08,2.3532220370e-05,9.3205819205e-02,9.1265022342e+00
61197,2025-03-25 06:05:00,0.070298,8.222923,5.814697,0.003 1 + -0.003 theta + 0.841 omega + 0.028 theta omega + 0.961 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -0.804 omega^3,0.003 1 + -0.005 theta + -0.300 omega + 0.001 theta^2 + 0.054 theta omega + 1.872 omega^2 + -0.002 theta^2 omega + -0.190 theta omega^2 + -1.523 omega^3,3.3365758256e-03,-4.5411101050e-03,-3.0007908353e-01,9.3566987481e-04,5.3571319144e-02,1.8717551581e+00,-4.6904230921e-05,-2.3223021872e-03,-1.8982154441e-01,-1.5232206683e+00
61198,2025-03-25 06:10:00,nan,nan,nan,-0.002 theta + 0.993 omega + -0.001 theta omega + 0.132 omega^2 + -0.006 theta omega^2 + 0.944 omega^3,-0.004 theta + -0.015 omega + 0.001 theta^2 + -0.002 theta omega + 0.297 omega^2 + -0.012 theta omega^2 + 1.849 omega^3,-3.7054728158e-04,-4.1426939860e-03,-1.4519730416e-02,6.2765431686e-04,-2.0458254624e-03,2.9680334393e-01,-2.3556199945e-05,1.5517858421e-04,-1.2396270266e-02,1.8485231463e+00
61199,2025-03-25 06:15:00,0.083006,2.355647,1.666728,-0.002 theta + 1.047 omega + 0.008 theta omega + -0.116 omega^2 + -0.017 theta omega^2 + -0.459 omega^3,-0.004 theta + 0.097 omega + -0.001 theta^2 + 0.016 theta omega + -0.236 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.968 omega^3,2.7161512571e-04,-3.7745985418e-03,9.7109309138e-02,-7.7223285134e-04,1.6043038034e-02,-2.3608733791e-01,-3.5851777320e-05,7.4306953949e-04,-3.5899415830e-02,-9.6799518035e-01
61200,2025-03-25 06:20:00,0.045439,6.699279,4.737215,0.005 1 + 0.934 omega + 0.015 theta omega + -1.155 omega^2 + -0.046 theta omega^2 + 7.878 omega^3,0.007 1 + -0.069 omega + 0.028 theta omega + -2.716 omega^2 + -0.087 theta omega^2 + 16.674 omega^3,6.5369062090e-03,-6.3220077309e-05,-6.9073906555e-02,-7.6017674844e-05,2.7665316436e-02,-2.7161061218e+00,1.8210417043e-06,-2.6356996505e-04,-8.7051822271e-02,1.6673881002e+01
61201,2025-03-25 06:25:00,0.064778,4.023014,2.845069,0.002 1 + -0.001 theta + 0.981 omega + 0.003 theta omega + -0.114 omega^2 + 0.002 theta omega^2 + 0.734 omega^3,0.005 1 + -0.001 theta + -0.036 omega + 0.007 theta omega + -0.240 omega^2 + 0.005 theta omega^2 + 1.490 omega^3,4.6135679383e-03,-1.3476354967e-03,-3.6251130968e-02,1.0733059006e-04,7.0832235616e-03,-2.3976590370e-01,-2.3405861065e-06,-2.9843572097e-04,4.6644251656e-03,1.4898966281e+00
61202,2025-03-25 06:30:00,0.125692,5.198219,3.676770,0.003 1 + -0.001 theta + 0.934 omega + -0.001 theta omega + 0.879 omega^2 + -0.012 theta omega^2 + -2.676 omega^3,0.006 1 + -0.001 theta + -0.124 omega + -0.003 theta omega + 1.720 omega^2 + -0.024 theta omega^2 + -5.255 omega^3,5.8338496184e-03,-1.0610262045e-03,-1.2427256150e-01,9.3940084729e-05,-3.3462537063e-03,1.7203967271e+00,-2.5855348031e-06,2.9420993803e-04,-2.3847657179e-02,-5.2547544590e+00
61203,2025-03-25 06:35:00,0.071215,5.454268,3.857079,0.001 1 + -0.001 theta + 1.022 omega + -0.001 theta omega + -0.106 omega^2 + 0.008 theta omega^2 + -0.063 omega^3,0.002 1 + -0.002 theta + 0.044 omega + -0.002 theta omega + -0.205 omega^2 + 0.015 theta omega^2 + -0.157 omega^3,2.3567072783e-03,-1.6724896754e-03,4.4176108865e-02,1.4959468744e-04,-1.7286133225e-03,-2.0496284847e-01,-3.7856967930e-06,-3.7855456453e-06,1.5231134771e-02,-1.5687208108e-01
61204,2025-03-25 06:40:00,1.776904,83.168346,58.822322,0.019 1 + 0.006 theta + 0.996 omega + 0.013 theta omega + -0.762 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.875 omega^3,0.039 1 + 0.012 theta + 0.005 omega + 0.001 theta^2 + 0.028 theta omega + -1.493 omega^2 + 0.002 theta^2 omega + -0.111 theta omega^2 + -1.737 omega^3,3.9073508027e-02,1.2248476698e-02,4.7754388878e-03,1.0039874161e-03,2.7901683222e-02,-1.4930189439e+00,2.1534586733e-05,2.3007744880e-03,-1.1082633437e-01,-1.7371975955e+00
61205,2025-03-25 06:45:00,nan,nan,nan,0.064 1 + 0.009 theta + 1.696 omega + 0.110 theta omega + 1.390 omega^2 + 0.004 theta^2 omega + 0.102 theta omega^2 + 2.192 omega^3,0.130 1 + 0.018 theta + 1.416 omega + 0.001 theta^2 + 0.223 theta omega + 2.837 omega^2 + 0.009 theta^2 omega + 0.206 theta omega^2 + 4.507 omega^3,1.2958579051e-01,1.8326497941e-02,1.4162848499e+00,5.3257146509e-04,2.2337534247e-01,2.8373566866e+00,-8.3277939700e-06,8.5828853864e-03,2.0634101593e-01,4.5070613957e+00
