Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56159,2025-03-07 16:45:00,0.037072,3.215970,2.274185,-0.043 1 + 0.001 theta + 1.686 omega + -0.018 theta omega + -2.717 omega^2 + 0.091 theta omega^2 + -0.094 omega^3,-0.085 1 + 0.002 theta + 1.359 omega + -0.035 theta omega + -5.424 omega^2 + 0.179 theta omega^2 + 0.050 omega^3,-8.4602371409e-02,1.6560153881e-03,1.3588755923e+00,3.9329230648e-05,-3.5058408689e-02,-5.4239453284e+00,3.3063181981e-07,-4.1488950924e-04,1.7861908497e-01,5.0400940186e-02
56160,2025-03-07 16:50:00,0.039775,0.920758,0.651681,-0.009 1 + 1.195 omega + -0.009 theta omega + -1.132 omega^2 + 0.042 theta omega^2 + 1.485 omega^3,-0.019 1 + 0.001 theta + 0.390 omega + -0.018 theta omega + -2.231 omega^2 + 0.085 theta omega^2 + 2.793 omega^3,-1.8958569154e-02,5.1788047030e-04,3.8954006699e-01,4.4470293922e-05,-1.7770424527e-02,-2.2307449650e+00,-1.2872440150e-06,9.1388321236e-06,8.5091329447e-02,2.7933556474e+00
56161,2025-03-07 16:55:00,0.076135,4.251175,3.006517,-0.001 theta + 0.977 omega + -0.003 theta omega + -0.129 omega^2 + -0.025 theta omega^2 + 0.571 omega^3,-0.002 theta + -0.044 omega + -0.005 theta omega + -0.251 omega^2 + -0.047 theta omega^2 + 1.011 omega^3,-2.1314625240e-04,-1.5812586443e-03,-4.3608029691e-02,-3.8598195973e-04,-5.3768890694e-03,-2.5063917716e-01,-2.0279921652e-05,-1.8056569599e-04,-4.7146762887e-02,1.0108445999e+00
56162,2025-03-07 17:00:00,nan,nan,nan,-0.004 1 + 1.127 omega + 0.008 theta omega + -1.180 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 1.627 omega^3,-0.008 1 + -0.001 theta + 0.253 omega + 0.016 theta omega + -2.322 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 3.385 omega^3,-8.1208915228e-03,-9.0593479612e-04,2.5346509028e-01,-1.1911725894e-05,1.6229397965e-02,-2.3219877411e+00,4.2825743750e-06,-1.4709231360e-03,7.2869298642e-02,3.3853326546e+00
56163,2025-03-07 17:05:00,0.021391,1.577182,1.115338,-0.002 theta + 1.034 omega + 0.010 theta omega + 0.047 omega^2 + 0.014 theta omega^2 + -2.295 omega^3,0.001 1 + -0.003 theta + 0.070 omega + 0.019 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -4.749 omega^3,7.6468532476e-04,-3.3130560453e-03,7.0012767516e-02,1.4510750574e-04,1.9385263957e-02,1.2086031288e-01,-1.0028563470e-06,-8.5864315255e-04,2.7961123292e-02,-4.7494130333e+00
56164,2025-03-07 17:10:00,0.012730,0.773918,0.547316,-0.002 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + 0.047 omega^2 + 0.005 theta omega^2 + -0.120 omega^3,-0.004 1 + -0.001 theta + 0.032 omega + 0.004 theta omega + 0.085 omega^2 + 0.010 theta omega^2 + -0.269 omega^3,-3.7625356327e-03,-1.0336458954e-03,3.2455478780e-02,-6.1013797580e-05,3.9228873172e-03,8.4874618761e-02,-1.3221267827e-06,1.4582337058e-04,1.0289547040e-02,-2.6854331193e-01
56165,2025-03-07 17:15:00,0.071505,6.015988,4.254247,1.004 omega + -0.023 omega^2 + 0.005 theta omega^2 + -0.181 omega^3,0.009 omega + -0.053 omega^2 + 0.010 theta omega^2 + -0.403 omega^3,2.0317391949e-04,-4.7859125416e-04,8.7114172364e-03,-6.3715521517e-05,-4.3321128754e-04,-5.3106124725e-02,-1.0449687074e-06,-2.7142393662e-04,1.0440688189e-02,-4.0308514035e-01
56166,2025-03-07 17:20:00,0.011373,0.662755,0.468707,-0.001 1 + 1.022 omega + 0.002 theta omega + 0.055 omega^2 + 0.004 theta omega^2 + -1.166 omega^3,-0.002 1 + 0.040 omega + 0.003 theta omega + 0.100 omega^2 + 0.005 theta omega^2 + -2.081 omega^3,-1.9779648495e-03,-2.8837232788e-04,4.0177246486e-02,4.1384937961e-05,2.6636876397e-03,9.9574257551e-02,-6.6266215386e-07,-2.5343262041e-04,5.0387074544e-03,-2.0808288840e+00
56167,2025-03-07 17:25:00,0.014183,0.489248,0.346096,0.001 1 + 1.022 omega + -0.003 theta omega + -0.019 omega^2 + -0.016 theta omega^2 + -1.142 omega^3,0.002 1 + 0.043 omega + -0.005 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -2.175 omega^3,2.3580195113e-03,2.9462623187e-04,4.2507318479e-02,-2.8666518623e-04,-4.9266609854e-03,-4.2493263942e-02,-2.7992819527e-05,-7.3678331168e-04,-3.3404864388e-02,-2.1754661732e+00
56168,2025-03-07 17:30:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.053 omega + -0.009 theta omega + -0.016 omega^2 + -0.001 theta omega^2 + 0.346 omega^3,-0.013 1 + 0.002 theta + 0.117 omega + -0.019 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + 0.708 omega^3,-1.3271708700e-02,1.6619302431e-03,1.1698792973e-01,4.5174915429e-05,-1.8749544007e-02,-5.4813609100e-02,-5.6648410753e-06,6.2011499814e-04,-4.6159144414e-05,7.0764114261e-01
56169,2025-03-07 17:35:00,0.033871,3.141650,2.221611,-0.001 theta + 1.013 omega + -0.003 theta omega + 0.181 omega^2 + -0.002 theta omega^2 + -0.271 omega^3,-0.002 theta + 0.027 omega + -0.005 theta omega + 0.350 omega^2 + -0.005 theta omega^2 + -0.479 omega^3,4.3320246199e-04,-2.1939015265e-03,2.7083434315e-02,1.8294273227e-04,-4.9753691434e-03,3.4951554718e-01,-2.6887029404e-06,-3.2103946798e-05,-4.5395857443e-03,-4.7917452084e-01
56170,2025-03-07 17:40:00,0.070401,1.441536,1.020535,-0.003 1 + 1.084 omega + -0.018 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.089 omega^3,-0.005 1 + -0.001 theta + 0.166 omega + -0.036 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.222 omega^3,-5.3873832939e-03,-5.2337011538e-04,1.6643549587e-01,2.7081811176e-04,-3.5806118014e-02,-1.4971224923e-01,-1.2787152887e-05,1.4959860607e-03,1.3922277500e-02,-2.2206729973e-01
56171,2025-03-07 17:45:00,0.196033,17.662658,12.490154,0.004 1 + -0.001 theta + 0.963 omega + 0.014 theta omega + 0.054 omega^2 + -0.014 theta omega^2 + -0.257 omega^3,0.008 1 + -0.003 theta + -0.071 omega + 0.027 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.470 omega^3,8.2991803931e-03,-2.9013257040e-03,-7.0898331020e-02,4.3654724842e-05,2.7196473086e-02,8.8719584320e-02,8.0397874066e-07,-5.7089372476e-04,-2.7868507026e-02,-4.7048455556e-01
56172,2025-03-07 17:50:00,0.034820,1.408885,0.996536,0.001 1 + 0.983 omega + 0.001 theta omega + 0.021 omega^2 + 0.005 theta omega^2 + 0.407 omega^3,0.001 1 + -0.028 omega + 0.002 theta omega + 0.037 omega^2 + 0.012 theta omega^2 + 0.713 omega^3,8.4087867713e-04,-3.6746852137e-04,-2.8300697567e-02,6.7462950331e-05,1.5386957165e-03,3.7479575827e-02,-2.5020346168e-06,-1.7326682223e-04,1.1826868381e-02,7.1285807377e-01
56173,2025-03-07 17:55:00,0.083237,9.945905,7.033063,0.004 1 + -0.002 theta + 0.961 omega + 0.014 theta omega + 0.240 omega^2 + -0.019 theta omega^2 + -0.880 omega^3,0.007 1 + -0.003 theta + -0.077 omega + 0.027 theta omega + 0.477 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.710 omega^3,7.2269512571e-03,-3.0646490199e-03,-7.7176256303e-02,9.3417124094e-05,2.7270021717e-02,4.7666910337e-01,-2.0587160190e-07,-6.4671384968e-04,-3.9406000458e-02,-1.7097296591e+00
56174,2025-03-07 18:00:00,0.101668,5.202226,3.679231,0.006 1 + -0.004 theta + 0.997 omega + 0.001 theta^2 + 0.005 theta omega + -0.042 omega^2 + 0.038 theta omega^2 + -1.058 omega^3,0.012 1 + -0.007 theta + -0.004 omega + 0.001 theta^2 + 0.008 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -2.212 omega^3,1.2147599880e-02,-7.1716000364e-03,-3.5007903578e-03,1.0369225854e-03,8.3348877263e-03,-8.3093942988e-02,-4.7335687734e-05,-9.3294939882e-04,7.8519598669e-02,-2.2123812398e+00
56175,2025-03-07 18:05:00,0.138880,1.805493,1.280448,-0.003 theta + 1.024 omega + 0.020 theta omega + 0.236 omega^2 + -0.019 theta omega^2 + -2.350 omega^3,0.001 1 + -0.006 theta + 0.048 omega + 0.040 theta omega + 0.473 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -4.705 omega^3,9.1932557946e-04,-5.6407369308e-03,4.8138603420e-02,1.4368828504e-04,3.9767378703e-02,4.7270645804e-01,-4.7849803858e-07,-7.6775719812e-04,-3.8566329284e-02,-4.7053789151e+00
56176,2025-03-07 18:10:00,0.114148,8.254501,5.837371,-0.002 1 + 1.010 omega + 0.003 theta omega + 0.199 omega^2 + -0.029 theta omega^2 + -0.946 omega^3,-0.004 1 + -0.001 theta + 0.022 omega + 0.006 theta omega + 0.384 omega^2 + -0.061 theta omega^2 + -1.851 omega^3,-4.2412717746e-03,-8.1318845086e-04,2.1576296251e-02,1.7128578597e-04,5.8535848060e-03,3.8378804404e-01,-7.0319367808e-06,1.1383705173e-04,-6.0603680364e-02,-1.8511078960e+00
56177,2025-03-07 18:15:00,0.058285,2.292373,1.621476,-0.001 1 + 1.006 omega + -0.004 theta omega + 0.249 omega^2 + -0.017 theta omega^2 + -0.039 omega^3,-0.002 1 + -0.002 omega + -0.008 theta omega + 0.634 omega^2 + -0.035 theta omega^2 + -0.452 omega^3,-1.9270942657e-03,-2.7882793115e-04,-2.3171819635e-03,6.3856387717e-05,-8.0386657720e-03,6.3440773570e-01,-2.2432332623e-06,4.4746081709e-04,-3.5234974457e-02,-4.5206246157e-01
56178,2025-03-07 18:20:00,0.061117,4.816198,3.405841,-0.001 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + 0.490 omega^2 + 0.005 theta omega^2 + -1.811 omega^3,-0.002 1 + -0.002 theta + 0.020 omega + -0.007 theta omega + 0.946 omega^2 + 0.010 theta omega^2 + -3.342 omega^3,-2.1115915503e-03,-2.4514331098e-03,1.9735095055e-02,3.0327682114e-04,-7.0152130368e-03,9.4628736150e-01,-8.1367036680e-06,-5.4290675254e-05,9.7754902887e-03,-3.3418521946e+00
56179,2025-03-07 18:25:00,0.104735,3.726011,2.635728,0.002 1 + 0.002 theta + 0.895 omega + 0.013 theta omega + 0.766 omega^2 + -0.069 theta omega^2 + -2.346 omega^3,0.004 1 + 0.004 theta + -0.208 omega + -0.001 theta^2 + 0.027 theta omega + 1.512 omega^2 + -0.136 theta omega^2 + -4.663 omega^3,3.8540808842e-03,3.9042723295e-03,-2.0818795830e-01,-7.0757061028e-04,2.6651424554e-02,1.5118478023e+00,2.6771848921e-05,-1.5941371136e-04,-1.3614118987e-01,-4.6631052600e+00
56180,2025-03-07 18:30:00,0.038780,2.650848,1.874633,0.006 1 + 0.746 omega + 0.003 theta omega + 2.303 omega^2 + -0.018 theta omega^2 + -6.148 omega^3,0.012 1 + 0.001 theta + -0.515 omega + 0.007 theta omega + 4.595 omega^2 + -0.040 theta omega^2 + -11.875 omega^3,1.2302679169e-02,5.6861055167e-04,-5.1516202647e-01,-5.1997409638e-05,6.8263805671e-03,4.5946921786e+00,1.0970785690e-06,1.8587090881e-05,-3.9916407757e-02,-1.1875040294e+01
56181,2025-03-07 18:35:00,0.132652,12.383953,8.757280,-0.006 1 + 0.002 theta + 0.964 omega + -0.001 theta omega + 0.878 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -2.231 omega^3,-0.012 1 + 0.004 theta + -0.064 omega + -0.003 theta omega + 1.711 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + -4.351 omega^3,-1.2243836101e-02,4.2166468055e-03,-6.4464742442e-02,-4.1598171124e-04,-3.1306195354e-03,1.7113385350e+00,1.1151185476e-05,1.1410821668e-03,-1.5053612076e-01,-4.3509229908e+00
56182,2025-03-07 18:40:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.310 omega + -0.021 theta omega + -2.288 omega^2 + 0.084 theta omega^2 + 5.628 omega^3,-0.024 1 + 0.001 theta + 0.646 omega + -0.044 theta omega + -4.747 omega^2 + 0.170 theta omega^2 + 11.833 omega^3,-2.4008307373e-02,1.2253773239e-03,6.4552186732e-01,2.2552487823e-05,-4.3775592626e-02,-4.7470193401e+00,-5.6631094306e-07,4.7150200393e-04,1.7047712515e-01,1.1833050320e+01
56183,2025-03-07 18:55:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.963 omega + 0.012 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.184 omega^3,0.012 1 + -0.004 theta + -0.072 omega + 0.024 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.305 omega^3,1.2216272620e-02,-4.2368610790e-03,-7.1619019585e-02,2.4206143193e-04,2.3712928480e-02,-7.3612161586e-02,-2.0676980935e-06,-1.2152317641e-03,1.2132843982e-02,3.0549610059e-01
56184,2025-03-07 19:00:00,nan,nan,nan,-0.053 1 + 0.006 theta + 1.954 omega + -0.065 theta omega + -5.625 omega^2 + 0.001 theta^2 omega + 0.174 theta omega^2 + 11.203 omega^3,-0.105 1 + 0.011 theta + 1.893 omega + -0.129 theta omega + -11.087 omega^2 + 0.002 theta^2 omega + 0.343 theta omega^2 + 21.942 omega^3,-1.0471811738e-01,1.1327258747e-02,1.8928400483e+00,-3.6731019178e-04,-1.2923814234e-01,-1.1086588220e+01,3.3560063709e-06,2.1685010369e-03,3.4281263424e-01,2.1941586683e+01
56185,2025-03-07 19:05:00,0.108823,7.054734,4.989044,0.003 1 + -0.001 theta + 0.976 omega + 0.013 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.867 omega^3,0.006 1 + -0.002 theta + -0.047 omega + 0.026 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.694 omega^3,5.6805414663e-03,-1.9271721848e-03,-4.7473445929e-02,-1.3186152403e-04,2.5881938464e-02,1.5724757201e-02,1.1994167678e-05,-1.3727893968e-03,4.2990558710e-02,-1.6941064732e+00
56186,2025-03-07 19:10:00,0.104477,2.823163,1.997644,0.020 1 + -0.005 theta + 0.863 omega + 0.022 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.590 omega^3,0.039 1 + -0.009 theta + -0.270 omega + 0.001 theta^2 + 0.043 theta omega + 0.091 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + 1.195 omega^3,3.8922961081e-02,-8.9223358978e-03,-2.7007939923e-01,7.7291222231e-04,4.2508348300e-02,9.1303748711e-02,-2.4822801059e-05,-1.7082698605e-03,-2.7280901793e-02,1.1950870298e+00
56187,2025-03-07 19:15:00,0.048269,1.269084,0.898027,0.993 omega + 0.001 theta omega + -0.010 omega^2 + -0.016 theta omega^2 + 0.368 omega^3,-0.012 omega + -0.001 theta^2 + 0.001 theta omega + -0.033 omega^2 + -0.035 theta omega^2 + 0.717 omega^3,3.3999536813e-04,-3.5627390680e-04,-1.1834321688e-02,-5.1853589034e-04,1.0237055518e-03,-3.3294783242e-02,-7.4326248474e-05,1.0137473070e-04,-3.5018153170e-02,7.1666168177e-01
56188,2025-03-07 19:20:00,0.294168,32.400290,22.911409,-0.010 1 + 0.002 theta + 0.946 omega + -0.011 theta omega + 1.172 omega^2 + -0.011 theta omega^2 + -2.823 omega^3,-0.020 1 + 0.003 theta + -0.103 omega + -0.022 theta omega + 2.323 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -5.622 omega^3,-1.9596293979e-02,3.3750344627e-03,-1.0291442413e-01,-6.7536105607e-05,-2.2286241774e-02,2.3233717087e+00,-1.0322419344e-06,7.5466192922e-04,-1.8170214220e-02,-5.6215958622e+00
56189,2025-03-07 19:25:00,0.013668,1.447914,1.023875,0.014 1 + 0.002 theta + 0.630 omega + -0.010 theta omega + 2.188 omega^2 + -3.261 omega^3,0.026 1 + 0.004 theta + -0.710 omega + -0.021 theta omega + 4.244 omega^2 + 0.001 theta omega^2 + -6.331 omega^3,2.6274596225e-02,4.2486352548e-03,-7.1028321537e-01,-1.0356685068e-04,-2.0642281821e-02,4.2438201444e+00,4.2383996441e-07,4.0567067102e-04,6.4449064117e-04,-6.3310782946e+00
56190,2025-03-07 19:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + 0.133 theta omega^2 + -0.020 omega^3,-0.004 1 + -0.002 theta + 0.026 omega + 0.008 theta omega + 0.470 omega^2 + -0.002 theta^2 omega + 0.265 theta omega^2 + -0.030 omega^3,-3.6245506881e-03,-1.9160702356e-03,2.5555286084e-02,1.7821886844e-04,7.9272233100e-03,4.6963756802e-01,4.8316617071e-05,-1.7216310892e-03,2.6502596899e-01,-3.0201946900e-02
56191,2025-03-07 19:35:00,0.039132,4.890250,3.458040,0.009 1 + 0.003 theta + 0.598 omega + -0.018 theta omega + 3.195 omega^2 + 0.017 theta omega^2 + -6.456 omega^3,0.016 1 + 0.006 theta + -0.764 omega + -0.037 theta omega + 6.165 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -12.471 omega^3,1.5611738316e-02,5.5577872528e-03,-7.6379798977e-01,-1.2499127881e-04,-3.7345617778e-02,6.1650201999e+00,6.0808936341e-07,5.5172656065e-04,3.6639154932e-02,-1.2470692517e+01
56192,2025-03-07 19:40:00,1.507910,63.093516,44.626593,-0.017 1 + 0.005 theta + 1.054 omega + -0.013 theta omega + 0.454 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -1.075 omega^3,-0.037 1 + 0.010 theta + 0.136 omega + -0.001 theta^2 + -0.030 theta omega + 0.828 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + -2.148 omega^3,-3.7145326004e-02,9.9143154277e-03,1.3570587084e-01,-8.3913240372e-04,-3.0220449936e-02,8.2824152217e-01,2.2765548907e-05,1.5271606930e-03,-5.0202721667e-02,-2.1478822759e+00
56193,2025-03-07 19:45:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.206 omega + -0.027 theta omega + -0.618 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.664 omega^3,-0.044 1 + 0.007 theta + 0.444 omega + -0.059 theta omega + -1.306 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 1.507 omega^3,-4.3735941879e-02,7.0670246443e-03,4.4414908655e-01,-1.7859794795e-04,-5.9207318045e-02,-1.3064360719e+00,-6.2327861621e-06,1.9341834471e-03,6.2404449842e-02,1.5068193063e+00
56194,2025-03-07 19:50:00,0.144951,3.608162,2.553414,0.015 1 + 0.689 omega + 0.010 theta omega + 1.631 omega^2 + -0.063 theta omega^2 + -1.672 omega^3,0.030 1 + -0.001 theta + -0.640 omega + 0.021 theta omega + 3.326 omega^2 + -0.128 theta omega^2 + -3.334 omega^3,3.0468199342e-02,-5.7936783092e-04,-6.4001170794e-01,-2.4785274472e-05,2.1085347616e-02,3.3264211333e+00,-7.7585687583e-07,3.9730407329e-04,-1.2834074905e-01,-3.3340130960e+00
56195,2025-03-07 19:55:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.002 theta omega + -0.025 omega^2 + 0.008 theta omega^2 + 0.402 omega^3,0.001 1 + -0.022 omega + 0.003 theta omega + -0.034 omega^2 + 0.011 theta omega^2 + 1.044 omega^3,1.0772435296e-03,1.0209433404e-04,-2.1862079841e-02,-7.7060068130e-05,3.3155820282e-03,-3.3978455854e-02,-3.2858429876e-06,-3.6171466521e-05,1.1280657154e-02,1.0443429277e+00
56196,2025-03-07 20:00:00,0.053688,4.207326,2.975271,-0.004 1 + 0.860 omega + -0.007 theta omega + -1.024 omega^2 + -0.047 theta omega^2 + -0.663 omega^3,-0.007 1 + -0.273 omega + -0.013 theta omega + -2.017 omega^2 + -0.093 theta omega^2 + -1.351 omega^3,-7.4792906401e-03,3.5577182597e-04,-2.7290166076e-01,9.2184055562e-05,-1.2979135372e-02,-2.0168983802e+00,2.6923147792e-06,5.5429205704e-05,-9.3171764313e-02,-1.3507576364e+00
56197,2025-03-07 20:05:00,0.174573,14.637946,10.351327,0.007 1 + 1.003 omega + -0.001 theta omega + -0.213 omega^2 + -0.007 theta omega^2 + -0.032 omega^3,0.013 1 + 0.001 theta + 0.005 omega + -0.003 theta omega + -0.419 omega^2 + -0.014 theta omega^2,1.3234924995e-02,5.7496687298e-04,4.5115586183e-03,-1.0521332881e-04,-2.8987859248e-03,-4.1855537872e-01,-7.5199694223e-06,-2.6269866126e-04,-1.4194750772e-02,3.5071959535e-06
56198,2025-03-07 20:10:00,0.032744,1.497860,1.059400,-0.001 1 + -0.001 theta + 1.099 omega + 0.002 theta omega + -0.895 omega^2 + -0.001 theta omega^2 + 2.257 omega^3,-0.003 1 + -0.001 theta + 0.200 omega + 0.004 theta omega + -1.772 omega^2 + -0.001 theta omega^2 + 4.445 omega^3,-2.8341874435e-03,-1.0737193937e-03,1.9985784146e-01,4.8580166405e-05,3.9407157387e-03,-1.7717421010e+00,-6.3001986060e-07,-1.0451806722e-04,-1.4675366512e-03,4.4453573893e+00
56199,2025-03-07 20:15:00,nan,nan,nan,-0.002 theta + 1.023 omega + -0.010 theta omega + 0.433 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.747 omega^3,-0.004 theta + 0.046 omega + 0.001 theta^2 + -0.021 theta omega + 0.885 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 1.606 omega^3,-3.7708580836e-04,-3.9357243929e-03,4.6215324650e-02,8.0188274374e-04,-2.0786893843e-02,8.8470823184e-01,-3.9477331077e-05,1.4593114113e-03,-1.1117535240e-01,1.6059689072e+00
56200,2025-03-07 20:20:00,0.080211,9.696776,6.856891,0.001 1 + -0.001 theta + 1.001 omega + 0.015 theta omega + 0.168 omega^2 + -0.003 theta^2 omega + 0.136 theta omega^2 + -5.429 omega^3,0.002 1 + -0.003 theta + 0.003 omega + 0.029 theta omega + 0.314 omega^2 + -0.005 theta^2 omega + 0.262 theta omega^2 + -10.278 omega^3,2.4831223153e-03,-2.7609390094e-03,2.9276401228e-03,5.4261780457e-05,2.9438164147e-02,3.1367119106e-01,1.7295361213e-05,-4.8829807787e-03,2.6215405496e-01,-1.0278247025e+01
56201,2025-03-07 20:25:00,0.127939,12.249305,8.662039,-0.001 1 + -0.001 theta + 1.006 omega + 0.006 theta omega + 0.463 omega^2 + -0.019 theta omega^2 + -1.468 omega^3,-0.002 1 + -0.003 theta + 0.014 omega + 0.012 theta omega + 0.892 omega^2 + -0.042 theta omega^2 + -2.772 omega^3,-2.4297223433e-03,-2.7802950858e-03,1.4135584696e-02,1.3502302689e-04,1.1625128255e-02,8.9241908535e-01,-1.7019979021e-06,-2.0773087894e-04,-4.1670515776e-02,-2.7718949905e+00
56202,2025-03-07 20:30:00,nan,nan,nan,0.010 1 + 1.122 omega + 0.013 theta omega + 0.160 omega^2 + -0.005 theta omega^2 + 0.534 omega^3,0.021 1 + 0.250 omega + 0.026 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.068 omega^3,2.1433572673e-02,-1.7348899900e-04,2.5001341122e-01,-2.9650877428e-04,2.5976619095e-02,3.3254642528e-01,-1.0733437675e-05,6.3545945464e-04,-8.5004115112e-03,1.0680273967e+00
56203,2025-03-07 20:35:00,0.051621,2.183102,1.544118,-0.002 1 + -0.001 theta + 1.008 omega + -0.004 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.178 omega^3,-0.004 1 + -0.002 theta + 0.018 omega + -0.001 theta^2 + -0.007 theta omega + 0.507 omega^2 + -0.002 theta^2 omega + 0.109 theta omega^2 + -2.384 omega^3,-3.7938032770e-03,-1.8879202155e-03,1.7695257868e-02,-7.4276640043e-04,-6.9911308684e-03,5.0747583566e-01,-1.1871224716e-04,-1.8219450408e-03,1.0862770882e-01,-2.3843865754e+00
56204,2025-03-07 20:40:00,0.099688,2.695653,1.907418,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta^2 + -0.001 theta omega + -0.139 omega^2 + -0.061 theta omega^2 + -0.475 omega^3,0.003 1 + -0.001 theta + 0.012 omega + -0.001 theta^2 + -0.001 theta omega + -0.300 omega^2 + -0.128 theta omega^2 + -0.973 omega^3,2.6793528706e-03,-1.0802001045e-03,1.2037052215e-02,-1.1107434346e-03,-1.3431559910e-03,-2.9970640052e-01,-1.3898792135e-04,-2.4432011512e-04,-1.2756219865e-01,-9.7298108069e-01
56205,2025-03-07 20:45:00,0.030592,0.946008,0.669278,0.001 1 + 1.025 omega + -0.005 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.626 omega^3,0.002 1 + -0.001 theta + 0.050 omega + -0.001 theta^2 + -0.010 theta omega + 0.015 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -3.182 omega^3,1.6063360005e-03,-9.8327499740e-04,5.0085409737e-02,-5.6613937525e-04,-9.9016332770e-03,1.5251481543e-02,-5.2984403613e-05,-1.9327442315e-03,3.5024010053e-02,-3.1823185506e+00
56206,2025-03-07 20:50:00,0.092276,3.119121,2.206517,0.020 1 + -0.009 theta + 0.924 omega + 0.001 theta^2 + 0.028 theta omega + -0.089 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -0.284 omega^3,0.039 1 + -0.017 theta + -0.149 omega + 0.002 theta^2 + 0.054 theta omega + -0.193 omega^2 + -0.005 theta^2 omega + 0.041 theta omega^2 + -0.516 omega^3,3.8972460271e-02,-1.7188989514e-02,-1.4876687495e-01,2.3673346758e-03,5.3959707086e-02,-1.9324558309e-01,-1.0757596919e-04,-4.6226942285e-03,4.1323224984e-02,-5.1637799594e-01
