Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31148,2024-12-06 09:10:00,nan,nan,nan,0.145 1 + -0.012 theta + -0.327 omega + 0.087 theta omega + 2.774 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + 1.020 omega^3,0.279 1 + -0.023 theta + -2.564 omega + 0.001 theta^2 + 0.167 theta omega + 5.350 omega^2 + -0.002 theta^2 omega + -0.256 theta omega^2 + 2.236 omega^3,2.7918897507e-01,-2.3231862431e-02,-2.5640908588e+00,5.6941115090e-04,1.6676548681e-01,5.3504369221e+00,-3.8763282683e-06,-2.3473442754e-03,-2.5566768640e-01,2.2363084939e+00
31149,2024-12-06 09:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.024 omega + 0.007 theta omega + -0.391 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 1.295 omega^3,0.002 1 + -0.001 theta + 0.047 omega + 0.013 theta omega + -0.749 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 2.492 omega^3,1.7365136783e-03,-1.2182096978e-03,4.6794067621e-02,5.2428735943e-05,1.2715920790e-02,-7.4890312489e-01,-4.9075255356e-06,1.0094801231e-03,-1.2663983308e-01,2.4922455052e+00
31150,2024-12-06 09:20:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.593 omega + 0.056 theta omega + 2.196 omega^2 + -0.001 theta^2 omega + -0.282 theta omega^2 + 6.360 omega^3,0.029 1 + -0.005 theta + -0.796 omega + 0.110 theta omega + 4.282 omega^2 + -0.002 theta^2 omega + -0.563 theta omega^2 + 13.338 omega^3,2.9150138620e-02,-4.7688743117e-03,-7.9571277004e-01,1.9546699785e-04,1.0998565723e-01,4.2817598619e+00,-2.1826882753e-06,-2.4705297467e-03,-5.6326769232e-01,1.3337654249e+01
31151,2024-12-06 09:25:00,0.055132,2.488581,1.760124,1.007 omega + -0.004 theta omega + -0.049 omega^2 + 0.013 theta omega^2 + 0.112 omega^3,0.001 1 + -0.001 theta + 0.019 omega + -0.008 theta omega + -0.157 omega^2 + 0.031 theta omega^2 + 0.406 omega^3,5.1009387048e-04,-9.0980315854e-04,1.8702448666e-02,2.1664725599e-04,-8.0982515373e-03,-1.5689760726e-01,-1.2862329036e-05,4.9141807809e-04,3.1494715042e-02,4.0601982214e-01
31152,2024-12-06 09:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.066 omega + 0.013 theta omega + -1.244 omega^2 + -0.016 theta omega^2 + 4.493 omega^3,0.001 1 + -0.002 theta + 0.135 omega + 0.026 theta omega + -2.465 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 8.889 omega^3,1.3059660893e-03,-1.6664659936e-03,1.3451892258e-01,1.9255922786e-06,2.6194284528e-02,-2.4654548023e+00,2.1890716806e-06,-7.7057742886e-04,-3.1656624641e-02,8.8891063202e+00
31153,2024-12-06 09:35:00,nan,nan,nan,-0.002 1 + 1.090 omega + -0.009 theta omega + -0.524 omega^2 + 0.070 theta omega^2 + -1.547 omega^3,-0.004 1 + 0.165 omega + -0.018 theta omega + -0.831 omega^2 + 0.136 theta omega^2 + -3.910 omega^3,-4.3259892981e-03,-1.2529116844e-04,1.6499217249e-01,9.3588540855e-05,-1.8319867640e-02,-8.3085711664e-01,-3.7027022674e-06,4.7177539124e-05,1.3555384907e-01,-3.9104214753e+00
31154,2024-12-06 09:40:00,0.029392,2.064347,1.459862,0.961 omega + 0.804 omega^2 + -0.082 theta omega^2 + -2.508 omega^3,-0.060 omega + -0.002 theta omega + 1.466 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -4.571 omega^3,-3.0212237229e-04,5.1714801119e-05,-5.9674423651e-02,2.5944443808e-05,-2.2215647283e-03,1.4658542924e+00,-2.7785127398e-06,1.0180635914e-03,-1.5593860897e-01,-4.5714251683e+00
31155,2024-12-06 09:45:00,0.026538,0.865207,0.612082,0.005 1 + -0.004 theta + 0.989 omega + 0.001 theta^2 + 0.010 theta omega + -1.300 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + 8.719 omega^3,0.006 1 + -0.006 theta + 0.029 omega + 0.001 theta^2 + 0.007 theta omega + -2.885 omega^2 + -0.002 theta^2 omega + 0.226 theta omega^2 + 18.087 omega^3,6.1695681969e-03,-5.8889137923e-03,2.9427697650e-02,1.4631408990e-03,7.1368026815e-03,-2.8851945637e+00,-1.0129066835e-04,-1.7471203821e-03,2.2627712247e-01,1.8087349440e+01
31156,2024-12-06 09:50:00,0.080382,5.915554,4.183315,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.110 omega^2 + -0.002 theta omega^2 + -0.312 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.629 omega^3,-1.2609243950e-03,-1.2211776376e-03,6.7681982547e-03,4.1111507116e-04,5.1933118223e-03,2.3060061585e-01,-2.6580314236e-05,-1.0091704246e-03,-6.6643456135e-03,-6.2885904873e-01
31157,2024-12-06 09:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.235 omega + -0.021 theta omega + -1.533 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 4.845 omega^3,-0.019 1 + 0.002 theta + 0.476 omega + -0.041 theta omega + -3.127 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 9.925 omega^3,-1.8951916264e-02,1.5159892703e-03,4.7563480166e-01,2.0657899781e-05,-4.1124103361e-02,-3.1266242451e+00,-2.9764184967e-06,1.3339493752e-03,3.8393959648e-02,9.9251038552e+00
31158,2024-12-06 10:00:00,0.023632,1.068380,0.755644,1.061 omega + -0.009 theta omega + -0.660 omega^2 + 0.023 theta omega^2 + 2.206 omega^3,0.001 theta + 0.121 omega + -0.016 theta omega + -1.277 omega^2 + 0.044 theta omega^2 + 4.296 omega^3,1.4911501019e-04,5.4600098988e-04,1.2128440738e-01,-3.1747795535e-05,-1.6222781984e-02,-1.2768630232e+00,2.2080373433e-07,4.8668045534e-04,4.4228912194e-02,4.2963668277e+00
31159,2024-12-06 10:05:00,0.105358,6.963443,4.924461,0.002 1 + 1.024 omega + -0.003 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.101 omega^3,0.004 1 + 0.049 omega + -0.006 theta omega + -0.237 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -2.235 omega^3,4.2037969544e-03,2.8058748454e-04,4.8850301727e-02,-3.5159503894e-04,-6.1497386766e-03,-2.3715523219e-01,-4.0101685197e-05,-1.6475624840e-03,-2.2045730629e-02,-2.2350168239e+00
31160,2024-12-06 10:10:00,0.018383,0.543205,0.384324,-0.001 1 + 1.032 omega + -0.002 theta omega + 0.500 omega^2 + -0.004 theta omega^2 + 1.760 omega^3,-0.002 1 + -0.001 theta + 0.066 omega + -0.005 theta omega + 1.000 omega^2 + -0.010 theta omega^2 + 3.527 omega^3,-2.0154968101e-03,-7.2890401083e-04,6.5526986344e-02,-2.4986503924e-05,-5.1538870637e-03,1.0004163519e+00,-5.0263052714e-08,-1.1967500861e-04,-9.6247732269e-03,3.5274394230e+00
31161,2024-12-06 10:15:00,nan,nan,nan,0.030 1 + 0.006 theta + 1.242 omega + 0.037 theta omega + 0.475 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.056 omega^3,0.059 1 + 0.012 theta + 0.483 omega + 0.001 theta^2 + 0.075 theta omega + 0.952 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + 2.199 omega^3,5.9219258090e-02,1.2148877605e-02,4.8288793379e-01,7.3652384065e-04,7.5086721362e-02,9.5156510530e-01,1.3370204414e-05,2.6980610013e-03,4.8387503741e-02,2.1991412000e+00
31162,2024-12-06 10:20:00,nan,nan,nan,-0.001 theta + 1.084 omega + 0.015 theta omega + -1.379 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 4.183 omega^3,0.001 1 + -0.002 theta + 0.169 omega + 0.030 theta omega + -2.761 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + 8.432 omega^3,8.9886947242e-04,-1.7458820995e-03,1.6861157548e-01,-3.5639511263e-05,2.9601429396e-02,-2.7610876566e+00,8.0643517657e-06,-1.8237734155e-03,2.2991275054e-02,8.4319591433e+00
31163,2024-12-06 10:25:00,0.040601,1.118898,0.791701,-0.002 1 + 1.021 omega + -0.004 theta omega + 0.324 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -3.649 omega^3,-0.004 1 + -0.001 theta + 0.041 omega + -0.006 theta omega + 0.624 omega^2 + -0.003 theta^2 omega + 0.147 theta omega^2 + -7.129 omega^3,-3.6663763245e-03,-8.1441360080e-04,4.1107651731e-02,2.5044150387e-04,-5.9768846146e-03,6.2376720367e-01,1.8025341177e-05,-3.1513805873e-03,1.4726221489e-01,-7.1287258119e+00
31164,2024-12-06 10:30:00,nan,nan,nan,-0.008 1 + 0.002 theta + 0.976 omega + 0.007 theta omega + -0.575 omega^2 + -0.069 theta omega^2 + 7.760 omega^3,-0.016 1 + 0.004 theta + -0.042 omega + 0.014 theta omega + -1.206 omega^2 + -0.139 theta omega^2 + 15.715 omega^3,-1.6167953409e-02,4.4885999397e-03,-4.2198935600e-02,-3.6640330598e-04,1.4161285744e-02,-1.2063166100e+00,8.2907785184e-06,1.1521726756e-04,-1.3868268778e-01,1.5714563150e+01
31165,2024-12-06 10:35:00,0.047461,3.047156,2.154926,-0.001 1 + 1.014 omega + 0.061 omega^2 + 0.021 theta omega^2 + -0.506 omega^3,-0.002 1 + -0.001 theta + 0.028 omega + 0.113 omega^2 + 0.043 theta omega^2 + -1.044 omega^3,-1.8116361567e-03,-9.1264580217e-04,2.7802523605e-02,-4.7897125902e-05,3.7243077358e-04,1.1312312505e-01,-1.9967760315e-07,-3.0684840379e-04,4.3426564029e-02,-1.0441861164e+00
31166,2024-12-06 10:40:00,0.009109,0.229538,0.162435,0.994 omega + -0.004 theta omega + 0.026 omega^2 + 0.011 theta omega^2 + -0.308 omega^3,-0.013 omega + -0.007 theta omega + 0.058 omega^2 + 0.025 theta omega^2 + -0.422 omega^3,-1.9531211023e-04,4.5044320740e-04,-1.3102589847e-02,8.9070905048e-05,-7.4059721189e-03,5.7794798264e-02,-2.3051688290e-05,-3.4871413228e-04,2.5258721676e-02,-4.2211505280e-01
31167,2024-12-06 10:45:00,0.023532,1.673570,1.183510,-0.001 1 + -0.001 theta + 1.020 omega + 0.008 theta omega + 0.078 omega^2 + -0.027 theta omega^2 + -1.323 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + 0.016 theta omega + 0.114 omega^2 + -0.055 theta omega^2 + -2.184 omega^3,-1.4277904863e-03,-1.8252990886e-03,4.0223302849e-02,1.4311353268e-04,1.6486802170e-02,1.1430753278e-01,-3.5375505083e-06,-4.3652958750e-04,-5.4505091580e-02,-2.1841345041e+00
31168,2024-12-06 10:50:00,0.035483,1.693375,1.197660,-0.002 1 + 0.003 theta + 1.032 omega + -0.036 theta omega + -0.230 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 3.458 omega^3,-0.004 1 + 0.006 theta + 0.068 omega + -0.072 theta omega + -0.508 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + 7.170 omega^3,-3.5982159900e-03,5.9232286422e-03,6.8115419245e-02,-2.4023758376e-04,-7.2035415592e-02,-5.0759358203e-01,-2.5248122746e-06,3.3341688780e-03,8.1754507047e-03,7.1695123057e+00
31169,2024-12-06 10:55:00,nan,nan,nan,-0.049 1 + 0.009 theta + 1.705 omega + -0.092 theta omega + -2.449 omega^2 + 0.003 theta^2 omega + 0.167 theta omega^2 + 0.193 omega^3,-0.097 1 + 0.017 theta + 1.382 omega + -0.001 theta^2 + -0.181 theta omega + -4.822 omega^2 + 0.006 theta^2 omega + 0.326 theta omega^2 + 0.703 omega^3,-9.6576967327e-02,1.7142731879e-02,1.3820826287e+00,-9.2755267816e-04,-1.8058364361e-01,-4.8220708024e+00,1.4108598171e-05,5.8668192193e-03,3.2647139961e-01,7.0292291573e-01
31170,2024-12-06 11:00:00,2.681194,62.565128,44.280831,0.071 1 + 0.004 theta + 1.627 omega + 0.030 theta omega + 0.935 omega^2 + 0.037 theta omega^2 + -1.364 omega^3,0.150 1 + 0.008 theta + 1.329 omega + 0.062 theta omega + 2.086 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -2.643 omega^3,1.4951751156e-01,7.9384972037e-03,1.3289651075e+00,9.9497516731e-05,6.2231590877e-02,2.0855329025e+00,-1.5491248457e-07,6.4849405433e-04,7.8881009851e-02,-2.6434488728e+00
31171,2024-12-06 11:05:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.015 theta omega + 0.019 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 2.075 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta^2 + -0.027 theta omega + 0.066 omega^2 + 0.003 theta^2 omega + -0.017 theta omega^2 + 3.960 omega^3,9.1855902434e-04,-1.9874761360e-03,1.6257056135e-02,9.0238639465e-04,-2.6826154445e-02,6.6376653178e-02,-9.5853140746e-05,3.4027651379e-03,-1.7132041866e-02,3.9601611997e+00
31172,2024-12-06 11:10:00,0.141637,2.970949,2.103164,0.083 1 + -0.014 theta + -0.334 omega + 0.001 theta^2 + 0.165 theta omega + 5.508 omega^2 + -0.004 theta^2 omega + -0.434 theta omega^2 + -2.121 omega^3,0.164 1 + -0.028 theta + -2.631 omega + 0.001 theta^2 + 0.326 theta omega + 10.813 omega^2 + -0.009 theta^2 omega + -0.857 theta omega^2 + -3.760 omega^3,1.6363987924e-01,-2.7687272971e-02,-2.6305340022e+00,1.4716876444e-03,3.2567261398e-01,1.0812614705e+01,-2.5794024541e-05,-8.8259780883e-03,-8.5693258252e-01,-3.7603586554e+00
31173,2024-12-06 11:15:00,0.035872,5.158407,3.647633,-0.002 1 + -0.003 theta + 0.970 omega + -0.001 theta^2 + -0.031 theta omega + 0.097 omega^2 + -0.007 theta^2 omega + 0.057 theta omega^2 + -0.467 omega^3,-0.004 1 + -0.005 theta + -0.058 omega + -0.002 theta^2 + -0.064 theta omega + 0.320 omega^2 + -0.016 theta^2 omega + 0.135 theta omega^2 + 0.582 omega^3,-4.0304717494e-03,-5.1044921189e-03,-5.7782177795e-02,-1.5004062431e-03,-6.4237009024e-02,3.2019254542e-01,-7.5327349971e-05,-1.5539842613e-02,1.3455118149e-01,5.8154681492e-01
31174,2024-12-06 11:20:00,0.048469,4.129258,2.920027,-0.003 1 + -0.001 theta + 0.925 omega + -0.014 theta omega + -0.939 omega^2 + -0.137 theta omega^2 + -0.993 omega^3,-0.005 1 + -0.003 theta + -0.149 omega + -0.030 theta omega + -1.868 omega^2 + -0.275 theta omega^2 + -2.006 omega^3,-5.0129245621e-03,-2.8843854858e-03,-1.4912677661e-01,-4.5998630455e-04,-2.9606889419e-02,-1.8678644661e+00,-2.2338200340e-05,-3.5671588629e-04,-2.7504443545e-01,-2.0064140780e+00
31175,2024-12-06 11:25:00,0.054728,1.799070,1.272723,-0.001 1 + -0.002 theta + 1.032 omega + -0.001 theta^2 + 0.027 theta omega + -0.013 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 1.310 omega^3,-0.002 1 + -0.004 theta + 0.064 omega + -0.001 theta^2 + 0.055 theta omega + -0.051 omega^2 + 0.006 theta^2 omega + -0.010 theta omega^2 + 2.636 omega^3,-2.3585767643e-03,-3.9055277605e-03,6.3780187857e-02,-1.1911144810e-03,5.5008014374e-02,-5.0507953576e-02,-9.3322925584e-05,5.9647474481e-03,-1.0135003013e-02,2.6361997913e+00
31176,2024-12-06 11:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.995 omega + 0.004 theta omega + -0.165 omega^2 + -0.046 theta omega^2 + 0.968 omega^3,0.005 1 + 0.002 theta + -0.001 omega + 0.007 theta omega + -0.238 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 2.303 omega^3,5.1263184013e-03,2.3480724493e-03,-6.9176907343e-04,1.9867327402e-04,7.4117525507e-03,-2.3815284637e-01,3.2608347488e-06,1.0122097341e-03,-9.1662181222e-02,2.3026972465e+00
31177,2024-12-06 11:35:00,0.074858,3.519887,2.489499,-0.002 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + -0.014 theta omega + -0.149 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -1.925 omega^3,-0.003 1 + -0.004 theta + -0.013 omega + -0.001 theta^2 + -0.028 theta omega + -0.354 omega^2 + -0.004 theta^2 omega + -0.095 theta omega^2 + -3.859 omega^3,-3.0471792788e-03,-3.5804843402e-03,-1.2605786102e-02,-1.1021781926e-03,-2.7777286112e-02,-3.5419796262e-01,-9.4298757347e-05,-3.6655985646e-03,-9.5407291524e-02,-3.8587663017e+00
31178,2024-12-06 11:40:00,nan,nan,nan,0.017 1 + -0.007 theta + 0.804 omega + 0.001 theta^2 + 0.057 theta omega + 0.014 omega^2 + -0.004 theta^2 omega + -0.047 theta omega^2 + 3.419 omega^3,0.033 1 + -0.013 theta + -0.385 omega + 0.002 theta^2 + 0.112 theta omega + -0.023 omega^2 + -0.007 theta^2 omega + -0.084 theta omega^2 + 6.949 omega^3,3.3481484938e-02,-1.3191194343e-02,-3.8527340534e-01,1.6261774388e-03,1.1156494992e-01,-2.3074720063e-02,-6.5131821648e-05,-7.2745656872e-03,-8.4122169272e-02,6.9487930215e+00
31179,2024-12-06 11:45:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.002 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + 0.238 theta omega^2 + -0.981 omega^3,-0.003 theta + 0.014 omega + 0.003 theta omega + 0.108 omega^2 + -0.004 theta^2 omega + 0.484 theta omega^2 + -2.493 omega^3,-1.8719462352e-04,-2.8195923713e-03,1.3836616855e-02,1.4335175882e-04,3.2709031231e-03,1.0792605876e-01,9.9297582615e-05,-3.8096213432e-03,4.8409897479e-01,-2.4927077451e+00
31180,2024-12-06 11:50:00,0.398053,29.273894,20.701683,0.002 1 + 0.001 theta + 0.852 omega + -0.001 theta^2 + 0.054 theta omega + 1.777 omega^2 + -0.004 theta^2 omega + -0.350 theta omega^2 + -2.290 omega^3,0.004 1 + 0.001 theta + -0.284 omega + -0.002 theta^2 + 0.101 theta omega + 3.577 omega^2 + -0.007 theta^2 omega + -0.711 theta omega^2 + -4.357 omega^3,4.4128992980e-03,1.2259209692e-03,-2.8366967616e-01,-1.6144434288e-03,1.0117072700e-01,3.5768134074e+00,2.1986699129e-04,-7.3782388174e-03,-7.1076922376e-01,-4.3571621113e+00
31181,2024-12-06 11:55:00,0.050134,6.597016,4.664930,0.024 1 + -0.001 theta + 0.452 omega + 0.010 theta omega + 3.848 omega^2 + -0.029 theta omega^2 + -8.873 omega^3,0.045 1 + -0.001 theta + -1.012 omega + 0.019 theta omega + 7.157 omega^2 + -0.051 theta omega^2 + -16.548 omega^3,4.4543358769e-02,-8.6747944756e-04,-1.0119490375e+00,-2.6920136511e-05,1.8562462971e-02,7.1573468377e+00,8.8890377144e-07,-1.5744989134e-04,-5.1430121834e-02,-1.6547673565e+01
31182,2024-12-06 12:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.983 omega + 0.002 theta omega + -0.015 omega^2 + -0.077 theta omega^2 + 4.361 omega^3,-0.007 1 + 0.002 theta + -0.038 omega + 0.004 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + 8.379 omega^3,-6.9783596891e-03,1.9701220182e-03,-3.8019286208e-02,-1.3815707264e-04,4.0984063575e-03,3.0559060983e-02,1.8355439844e-06,6.1515719780e-04,-1.5151671990e-01,8.3791476463e+00
31183,2024-12-06 12:05:00,0.042359,6.581787,4.654123,-0.014 1 + 0.005 theta + 0.837 omega + -0.044 theta omega + 3.210 omega^2 + 0.099 theta omega^2 + -10.278 omega^3,-0.024 1 + 0.009 theta + -0.393 omega + -0.084 theta omega + 6.730 omega^2 + 0.001 theta^2 omega + 0.186 theta omega^2 + -20.967 omega^3,-2.3637425755e-02,8.7141047695e-03,-3.9295174162e-01,-1.4517327162e-04,-8.3518964365e-02,6.7304293017e+00,5.5252398507e-07,7.9031820929e-04,1.8633001338e-01,-2.0967372111e+01
31184,2024-12-06 12:10:00,0.025864,2.807532,1.985309,0.004 1 + -0.002 theta + 1.048 omega + -0.013 theta omega + -0.678 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -6.497 omega^3,0.009 1 + -0.004 theta + 0.098 omega + -0.027 theta omega + -1.378 omega^2 + -0.004 theta^2 omega + 0.091 theta omega^2 + -13.084 omega^3,9.0821909598e-03,-3.5056532228e-03,9.8288750738e-02,-2.6451709398e-04,-2.7133655937e-02,-1.3780743764e+00,5.0353433365e-06,-3.5403503391e-03,9.1092052400e-02,-1.3083746713e+01
31185,2024-12-06 12:15:00,nan,nan,nan,0.005 1 + 0.997 omega + 0.003 theta omega + -0.304 omega^2 + -0.047 theta omega^2 + 0.687 omega^3,0.010 1 + 0.001 theta + -0.009 omega + 0.006 theta omega + -0.599 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 1.511 omega^3,9.5527594516e-03,6.2874341167e-04,-9.1881978763e-03,-2.0151480497e-04,5.9674886346e-03,-5.9872655215e-01,-1.7268225865e-05,6.4790420696e-04,-9.6105824130e-02,1.5112388156e+00
31186,2024-12-06 12:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.968 omega + 0.006 theta omega + 0.815 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -0.413 omega^3,-0.003 1 + 0.001 theta + -0.056 omega + 0.012 theta omega + 1.524 omega^2 + 0.001 theta^2 omega + -0.319 theta omega^2 + -0.142 omega^3,-3.1306903957e-03,1.2176732445e-03,-5.6465464570e-02,-1.6676888835e-04,1.2131339453e-02,1.5237011320e+00,1.7879502527e-06,1.4941742524e-03,-3.1881690565e-01,-1.4182780514e-01
31187,2024-12-06 12:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.905 omega + 0.010 theta omega + 0.253 omega^2 + -0.056 theta omega^2 + 4.230 omega^3,0.002 1 + 0.002 theta + -0.197 omega + 0.021 theta omega + 0.590 omega^2 + -0.119 theta omega^2 + 8.336 omega^3,2.1397582346e-03,1.8098338072e-03,-1.9700527062e-01,-3.3100329843e-04,2.0888417879e-02,5.9034433100e-01,1.2789188892e-05,-1.9798484893e-04,-1.1893206245e-01,8.3360538478e+00
31188,2024-12-06 12:30:00,0.067463,5.711027,4.038588,0.003 1 + -0.001 theta + 0.862 omega + 0.018 theta omega + 2.203 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -14.868 omega^3,0.007 1 + -0.001 theta + -0.276 omega + 0.036 theta omega + 4.373 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -28.623 omega^3,6.7049968737e-03,-1.0544587295e-03,-2.7566189982e-01,-1.2296936741e-04,3.5695687618e-02,4.3729302504e+00,1.5431053552e-05,-1.6727928601e-03,-8.4196038996e-02,-2.8623262713e+01
31189,2024-12-06 12:35:00,nan,nan,nan,-0.001 theta + 1.051 omega + 0.003 theta omega + -1.324 omega^2 + -0.075 theta omega^2 + 11.535 omega^3,-0.001 theta + 0.108 omega + 0.007 theta omega + -2.727 omega^2 + -0.148 theta omega^2 + 23.301 omega^3,1.9091146130e-04,-1.2384630645e-03,1.0768868387e-01,2.6501611342e-04,7.0007282634e-03,-2.7271362469e+00,-1.3255894091e-05,-1.7418181753e-05,-1.4797855172e-01,2.3300900623e+01
31190,2024-12-06 12:40:00,0.021680,1.602161,1.133003,0.001 1 + -0.001 theta + 1.038 omega + -0.002 theta omega + -0.495 omega^2 + 0.026 theta omega^2 + 1.365 omega^3,0.002 1 + -0.001 theta + 0.077 omega + -0.005 theta omega + -0.951 omega^2 + 0.058 theta omega^2 + 2.238 omega^3,2.2543527941e-03,-1.3093519305e-03,7.6798117147e-02,1.6539009922e-04,-4.6526653367e-03,-9.5054555897e-01,-2.7304906985e-06,-4.8905112030e-04,5.8115333443e-02,2.2380205633e+00
31191,2024-12-06 12:45:00,0.065807,1.876607,1.327777,-0.002 theta + 1.016 omega + 0.006 theta omega + -0.014 omega^2 + 0.217 theta omega^2 + -5.544 omega^3,0.001 1 + -0.003 theta + 0.034 omega + -0.001 theta^2 + 0.013 theta omega + -0.007 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.419 theta omega^2 + -11.139 omega^3,6.1601467447e-04,-3.3762321991e-03,3.4126787670e-02,-6.1262339316e-04,1.3267984613e-02,-7.1541136922e-03,7.4161473282e-04,-1.5106173027e-03,4.1948639939e-01,-1.1139403367e+01
31192,2024-12-06 12:50:00,0.017597,0.571721,0.404459,-0.004 1 + 1.130 omega + -0.008 theta omega + -0.566 omega^2 + 0.052 theta omega^2 + -3.389 omega^3,-0.008 1 + -0.001 theta + 0.293 omega + -0.017 theta omega + -1.473 omega^2 + 0.116 theta omega^2 + -5.658 omega^3,-8.3103176190e-03,-6.6193154731e-04,2.9282588801e-01,1.6096707952e-04,-1.7195582652e-02,-1.4728211537e+00,-5.6719822311e-06,-4.3161121632e-05,1.1594918054e-01,-5.6582913126e+00
31193,2024-12-06 12:55:00,0.013582,0.527688,0.373255,-0.001 1 + 0.979 omega + 0.001 theta omega + -0.698 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -1.256 omega^3,-0.001 1 + -0.042 omega + 0.003 theta omega + -1.495 omega^2 + 0.001 theta^2 omega + -0.195 theta omega^2 + -2.956 omega^3,-1.1072680152e-03,-3.9167094498e-04,-4.2260043281e-02,-4.9061593944e-05,2.5151176695e-03,-1.4951506852e+00,-3.8832319156e-06,1.3494695086e-03,-1.9540311378e-01,-2.9563523828e+00
