Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92152,2025-07-11 02:20:00,0.065332,4.358829,3.082504,-0.001 1 + -0.001 theta + 1.015 omega + 0.005 theta omega + 0.222 omega^2 + 0.024 theta omega^2 + -2.075 omega^3,-0.002 1 + -0.002 theta + 0.031 omega + 0.011 theta omega + 0.457 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -4.237 omega^3,-1.9286050882e-03,-1.8330325905e-03,3.1312595714e-02,1.5301396162e-05,1.1093376630e-02,4.5732460668e-01,2.4508418304e-06,-7.5733302318e-04,4.8394133614e-02,-4.2370058467e+00
92153,2025-07-11 02:25:00,nan,nan,nan,0.001 1 + 0.930 omega + 0.016 theta omega + 0.740 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + 1.793 omega^3,0.002 1 + -0.138 omega + 0.030 theta omega + 1.551 omega^2 + -0.001 theta^2 omega + -0.252 theta omega^2 + 3.187 omega^3,1.5723939650e-03,4.0723558916e-04,-1.3843224138e-01,-2.1697242664e-04,3.0493318641e-02,1.5511870454e+00,1.3605435001e-05,-9.7770383511e-04,-2.5230353155e-01,3.1869933452e+00
92154,2025-07-11 02:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.976 omega + 0.002 theta omega + -0.056 omega^2 + -0.007 theta omega^2 + 2.008 omega^3,0.003 1 + -0.001 theta + -0.053 omega + 0.004 theta omega + -0.084 omega^2 + -0.016 theta omega^2 + 4.148 omega^3,2.7437139766e-03,-1.2838335925e-03,-5.2878064456e-02,2.8214184654e-04,4.1334867220e-03,-8.3806972299e-02,-1.8351036365e-05,3.4654861506e-05,-1.6092056390e-02,4.1483736385e+00
92155,2025-07-11 02:35:00,0.015006,0.616948,0.436377,0.001 1 + -0.001 theta + 0.943 omega + -0.007 theta omega + 1.512 omega^2 + 0.010 theta^2 omega + -0.571 theta omega^2 + 1.227 omega^3,0.002 1 + -0.002 theta + -0.115 omega + 0.001 theta^2 + -0.016 theta omega + 3.096 omega^2 + 0.020 theta^2 omega + -1.216 theta omega^2 + 3.911 omega^3,2.3564557800e-03,-1.8550002561e-03,-1.1528147680e-01,8.0489948931e-04,-1.6168483055e-02,3.0956388215e+00,-1.5148584990e-04,2.0479377472e-02,-1.2162134505e+00,3.9106637102e+00
92156,2025-07-11 02:40:00,0.054948,3.714674,2.626958,-0.011 1 + 1.133 omega + -0.013 omega^2 + 0.018 theta omega^2 + -2.369 omega^3,-0.025 1 + 0.300 omega + -0.001 theta omega + -0.177 omega^2 + 0.040 theta omega^2 + -4.430 omega^3,-2.5134222366e-02,-4.9173367607e-04,3.0037822279e-01,3.5334999970e-05,-1.1411736227e-03,-1.7696652242e-01,3.8624112435e-07,-3.8552048930e-04,3.9503810938e-02,-4.4302250711e+00
92157,2025-07-11 02:45:00,0.020099,2.280279,1.612463,0.049 1 + 0.001 theta + 0.037 omega + -0.019 theta omega + 6.273 omega^2 + 0.059 theta omega^2 + -13.393 omega^3,0.099 1 + 0.003 theta + -1.948 omega + -0.038 theta omega + 12.705 omega^2 + 0.120 theta omega^2 + -27.123 omega^3,9.8661710169e-02,2.9581842741e-03,-1.9483222368e+00,3.0552484703e-05,-3.8411518505e-02,1.2704627098e+01,7.0881835345e-09,-1.6287880246e-04,1.1982467172e-01,-2.7122775306e+01
92158,2025-07-11 02:50:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.838 omega + 0.023 theta omega + -0.322 omega^2 + -0.088 theta omega^2 + 5.498 omega^3,0.022 1 + -0.001 theta + -0.345 omega + 0.047 theta omega + -0.524 omega^2 + -0.178 theta omega^2 + 10.835 omega^3,2.1655177679e-02,-1.3593796508e-03,-3.4533947512e-01,-9.2604179873e-05,4.6985983369e-02,-5.2436529053e-01,1.7009507190e-06,-6.3425727890e-05,-1.7779274691e-01,1.0834714577e+01
92159,2025-07-11 02:55:00,nan,nan,nan,-0.037 1 + 1.791 omega + 0.003 theta omega + -6.005 omega^2 + -0.016 theta omega^2 + 15.436 omega^3,-0.076 1 + 1.615 omega + 0.006 theta omega + -12.236 omega^2 + -0.033 theta omega^2 + 31.392 omega^3,-7.5984839402e-02,1.1177545554e-04,1.6154931123e+00,5.1512280643e-06,5.9600737064e-03,-1.2236450815e+01,1.6457878842e-07,-8.5486377067e-05,-3.2711995578e-02,3.1392269492e+01
92160,2025-07-11 03:00:00,0.015537,0.675480,0.477763,0.021 1 + -0.001 theta + 0.640 omega + 0.012 theta omega + 1.982 omega^2 + -0.040 theta omega^2 + -3.516 omega^3,0.038 1 + -0.001 theta + -0.668 omega + 0.023 theta omega + 3.718 omega^2 + -0.076 theta omega^2 + -6.628 omega^3,3.8421933985e-02,-1.3252086576e-03,-6.6796122414e-01,-1.9415900059e-05,2.3250101072e-02,3.7180450522e+00,7.1953504378e-07,-1.2637709672e-04,-7.6378716938e-02,-6.6277735703e+00
92161,2025-07-11 03:05:00,0.017395,0.909407,0.643165,-0.003 1 + 0.001 theta + 0.960 omega + -0.012 theta omega + 0.527 omega^2 + 0.022 theta omega^2 + -0.893 omega^3,-0.006 1 + 0.003 theta + -0.084 omega + -0.024 theta omega + 1.104 omega^2 + 0.045 theta omega^2 + -1.974 omega^3,-5.6478027535e-03,2.6122880793e-03,-8.4457584857e-02,-3.2566425591e-05,-2.4251371416e-02,1.1040652080e+00,-1.6142416900e-07,2.5254080954e-04,4.4574825550e-02,-1.9742620153e+00
92162,2025-07-11 03:10:00,0.014105,1.334409,0.943622,-0.004 1 + 1.070 omega + -0.006 theta omega + -0.082 omega^2 + 0.047 theta omega^2 + -1.641 omega^3,-0.010 1 + 0.201 omega + -0.008 theta omega + -0.775 omega^2 + 0.076 theta omega^2 + -1.166 omega^3,-1.0278108310e-02,-8.1505830375e-05,2.0070694458e-01,3.8410218889e-05,-8.1949076669e-03,-7.7515915213e-01,5.6361406157e-07,-4.3825733867e-04,7.6409284011e-02,-1.1655142642e+00
92163,2025-07-11 03:15:00,0.006958,0.263301,0.186247,-0.246 1 + 0.009 theta + 4.479 omega + -0.079 theta omega + -16.423 omega^2 + 0.180 theta omega^2 + 26.004 omega^3,-0.505 1 + 0.018 theta + 7.118 omega + -0.162 theta omega + -33.571 omega^2 + 0.001 theta^2 omega + 0.369 theta omega^2 + 53.117 omega^3,-5.0451338091e-01,1.7607353951e-02,7.1178046469e+00,-2.1087744140e-04,-1.6234803368e-01,-3.3570716642e+01,8.2785875388e-07,9.8001501409e-04,3.6940302346e-01,5.3116900099e+01
92164,2025-07-11 03:20:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.004 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 2.861 omega^3,-0.002 1 + 0.001 theta + -0.020 omega + -0.006 theta omega + 0.691 omega^2 + 0.002 theta^2 omega + -0.225 theta omega^2 + 6.203 omega^3,-2.4427310778e-03,9.4839081328e-04,-2.0191145719e-02,-5.3618008844e-05,-6.4191608776e-03,6.9087727134e-01,-3.4565835068e-06,1.9767506175e-03,-2.2510202519e-01,6.2031089315e+00
92165,2025-07-11 03:25:00,0.047549,1.505533,1.065103,-0.001 1 + 0.005 theta + 1.141 omega + -0.003 theta^2 + -0.087 theta omega + -0.371 omega^2 + 0.013 theta^2 omega + 0.342 theta omega^2 + -7.038 omega^3,-0.002 1 + 0.010 theta + 0.285 omega + -0.005 theta^2 + -0.175 theta omega + -0.782 omega^2 + 0.001 theta^3 + 0.027 theta^2 omega + 0.692 theta omega^2 + -13.890 omega^3,-2.4360533711e-03,9.6685416703e-03,2.8483010637e-01,-5.4118671520e-03,-1.7520180297e-01,-7.8183204733e-01,7.0552459982e-04,2.6713022380e-02,6.9156310938e-01,-1.3890118803e+01
92166,2025-07-11 03:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.986 omega + 0.025 theta omega + -0.003 omega^2 + 0.005 theta^2 omega + -0.504 theta omega^2 + 7.727 omega^3,0.001 1 + -0.001 theta + -0.026 omega + 0.049 theta omega + -0.017 omega^2 + 0.010 theta^2 omega + -1.025 theta omega^2 + 16.171 omega^3,1.1338356473e-03,-1.3963484583e-03,-2.5828480980e-02,5.7397058729e-05,4.9236309265e-02,-1.7392464710e-02,-4.8933929858e-05,1.0293232284e-02,-1.0247236662e+00,1.6171093867e+01
92167,2025-07-11 03:35:00,nan,nan,nan,-0.057 1 + 0.005 theta + 1.514 omega + -0.037 theta omega + -0.632 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.984 omega^3,-0.115 1 + 0.009 theta + 1.042 omega + -0.075 theta omega + -1.305 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -2.013 omega^3,-1.1533733501e-01,9.2939195900e-03,1.0421352997e+00,-1.8641093265e-04,-7.4986242404e-02,-1.3046528502e+00,-2.4990947143e-08,1.3038014346e-03,6.3105466392e-02,-2.0129688046e+00
92168,2025-07-11 03:40:00,0.016807,0.554415,0.392210,1.012 omega + 0.008 theta omega + -0.222 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -4.117 omega^3,0.025 omega + 0.014 theta omega + -0.379 omega^2 + -0.002 theta^2 omega + 0.237 theta omega^2 + -7.353 omega^3,2.5525846371e-04,-1.5191025552e-04,2.4617009690e-02,-1.1207887468e-04,1.4349598693e-02,-3.7890498563e-01,4.5911023017e-06,-2.1434262675e-03,2.3702664932e-01,-7.3525456512e+00
92169,2025-07-11 03:45:00,0.019323,2.245468,1.587845,-0.029 1 + 0.001 theta + 0.456 omega + 0.011 theta omega + -3.285 omega^2 + 0.034 theta omega^2 + -6.374 omega^3,-0.059 1 + 0.002 theta + -1.106 omega + 0.024 theta omega + -6.835 omega^2 + 0.076 theta omega^2 + -13.595 omega^3,-5.8645864017e-02,1.7717914248e-03,-1.1059128858e+00,-3.2309524962e-05,2.4317769597e-02,-6.8351025984e+00,-3.1215276264e-08,-1.5702117124e-04,7.6215212567e-02,-1.3595030007e+01
92170,2025-07-11 03:50:00,nan,nan,nan,0.189 1 + 0.003 theta + 3.721 omega + 0.036 theta omega + 12.453 omega^2 + 0.107 theta omega^2 + 17.652 omega^3,0.382 1 + 0.006 theta + 5.520 omega + 0.072 theta omega + 25.398 omega^2 + 0.214 theta omega^2 + 36.310 omega^3,3.8214474082e-01,6.0568368628e-03,5.5197304402e+00,-1.3680275565e-06,7.2085335351e-02,2.5398231100e+01,-7.3405157776e-09,-7.4217264828e-06,2.1387258586e-01,3.6309815791e+01
92171,2025-07-11 03:55:00,nan,nan,nan,0.075 1 + 0.005 theta + 1.766 omega + 0.045 theta omega + 2.135 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 1.879 omega^3,0.154 1 + 0.011 theta + 1.576 omega + 0.091 theta omega + 4.450 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + 3.975 omega^3,1.5387843589e-01,1.0993873730e-02,1.5756785939e+00,2.1215965030e-04,9.0954389689e-02,4.4497012663e+00,1.1261766283e-06,1.0621173714e-03,1.4830228692e-01,3.9752918267e+00
92172,2025-07-11 04:00:00,0.014438,0.945179,0.668421,-0.001 1 + -0.001 theta + 1.050 omega + -0.005 theta omega + 0.566 omega^2 + 0.004 theta omega^2 + 0.962 omega^3,-0.002 1 + -0.002 theta + 0.099 omega + -0.009 theta omega + 1.065 omega^2 + 0.011 theta omega^2 + 1.603 omega^3,-2.2836421960e-03,-1.7083681277e-03,9.8527756427e-02,-8.3928731430e-05,-9.0989949190e-03,1.0647561675e+00,-9.0138056226e-07,-3.6088365255e-04,1.0590200818e-02,1.6030804347e+00
92173,2025-07-11 04:05:00,0.025531,0.710560,0.502766,1.014 omega + -0.013 theta omega + 0.138 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + -2.533 omega^3,0.001 1 + 0.001 theta + 0.030 omega + -0.028 theta omega + 0.225 omega^2 + 0.005 theta^2 omega + -0.027 theta omega^2 + -4.968 omega^3,9.2734208443e-04,5.0049860872e-04,3.0032941801e-02,2.2386667172e-04,-2.7525742382e-02,2.2456737587e-01,-8.5063103549e-05,4.7966507826e-03,-2.6838938094e-02,-4.9675701609e+00
92174,2025-07-11 04:10:00,0.020146,1.305965,0.923567,0.004 1 + 0.001 theta + 1.006 omega + 0.003 theta omega + -0.338 omega^2 + -0.049 theta omega^2 + -0.443 omega^3,0.008 1 + 0.001 theta + 0.008 omega + 0.006 theta omega + -0.677 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -0.601 omega^3,8.2910623333e-03,1.2173993581e-03,7.6970746456e-03,-7.5030641396e-05,5.5363352930e-03,-6.7734612898e-01,-1.4659814980e-05,6.6840881571e-04,-9.6519201490e-02,-6.0082948492e-01
92175,2025-07-11 04:15:00,nan,nan,nan,0.019 1 + 0.547 omega + 0.011 theta omega + 2.083 omega^2 + -0.099 theta omega^2 + 0.915 omega^3,0.043 1 + -0.983 omega + 0.028 theta omega + 4.413 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + 1.798 omega^3,4.3193413422e-02,2.9744610237e-05,-9.8274469595e-01,-4.2249018528e-05,2.7959168752e-02,4.4125231573e+00,-2.1665019462e-06,6.9495263518e-04,-2.0968175197e-01,1.7983401767e+00
92176,2025-07-11 04:20:00,0.066150,8.242354,5.828412,-0.002 theta + 1.000 omega + 0.976 omega^2 + -0.034 theta omega^2 + -3.939 omega^3,-0.004 theta + 0.002 omega + 0.001 theta^2 + -0.002 theta omega + 1.937 omega^2 + -0.067 theta omega^2 + -7.504 omega^3,1.1810995696e-04,-4.1776469331e-03,1.6105266885e-03,6.4362173197e-04,-1.7559968711e-03,1.9373624639e+00,-2.6262295750e-05,-2.0081080502e-05,-6.6899851292e-02,-7.5042271533e+00
92177,2025-07-11 04:25:00,0.040318,3.201466,2.263958,0.003 1 + -0.001 theta + 0.937 omega + 0.008 theta omega + 0.432 omega^2 + -0.013 theta omega^2 + -1.254 omega^3,0.006 1 + -0.002 theta + -0.109 omega + 0.013 theta omega + 0.796 omega^2 + -0.022 theta omega^2 + -2.470 omega^3,5.7577002950e-03,-1.9418362265e-03,-1.0881543916e-01,2.3238643806e-04,1.3434164460e-02,7.9566529508e-01,-9.5539256937e-06,-4.2554080217e-04,-2.1804734092e-02,-2.4696142140e+00
92178,2025-07-11 04:30:00,nan,nan,nan,0.002 1 + 0.994 omega + -0.152 omega^2 + -0.008 theta omega^2 + 0.589 omega^3,0.004 1 + -0.014 omega + 0.001 theta omega + -0.313 omega^2 + -0.017 theta omega^2 + 1.341 omega^3,4.0176458917e-03,1.7806657556e-04,-1.3800703672e-02,3.5212017004e-05,9.3604740240e-04,-3.1336571026e-01,2.4572789425e-06,5.0277472547e-05,-1.7248591812e-02,1.3405129829e+00
92179,2025-07-11 04:35:00,0.053859,3.975023,2.811024,0.001 1 + -0.001 theta + 1.019 omega + -0.004 theta omega + -0.256 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -2.326 omega^3,0.002 1 + -0.001 theta + 0.037 omega + -0.007 theta omega + -0.502 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -4.434 omega^3,1.8398337443e-03,-1.0326299809e-03,3.7106553709e-02,-6.8301306307e-05,-7.2104564297e-03,-5.0198773596e-01,2.4489618178e-05,-3.3985278607e-03,2.3454611821e-02,-4.4338374123e+00
92180,2025-07-11 04:40:00,0.003740,0.046152,0.032742,1.006 omega + -0.002 theta omega + -0.008 omega^2 + -0.004 theta omega^2 + -0.494 omega^3,0.001 1 + 0.012 omega + -0.003 theta omega + -0.043 omega^2 + -0.010 theta omega^2 + -0.925 omega^3,7.0627617078e-04,7.3774361272e-05,1.2481360433e-02,4.1118982683e-05,-3.2409125373e-03,-4.3182751201e-02,2.6718496435e-07,-2.5876721148e-04,-9.9161649920e-03,-9.2468924019e-01
92181,2025-07-11 04:45:00,0.003574,0.054851,0.038868,-0.001 theta + 1.017 omega + 0.003 theta omega + -0.463 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -6.496 omega^3,0.001 1 + -0.001 theta + 0.034 omega + 0.007 theta omega + -0.941 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + -12.927 omega^3,9.2253002930e-04,-1.1949711222e-03,3.3755901281e-02,-2.0339183685e-04,6.7294603430e-03,-9.4111004956e-01,9.0381419309e-07,-1.5461108830e-03,1.7122849528e-01,-1.2926556790e+01
92182,2025-07-11 04:50:00,0.036113,3.360411,2.376307,0.002 1 + 0.001 theta + 0.984 omega + -0.003 theta omega + -0.139 omega^2 + -0.020 theta omega^2 + 0.479 omega^3,0.005 1 + 0.001 theta + -0.034 omega + -0.007 theta omega + -0.279 omega^2 + -0.039 theta omega^2 + 1.041 omega^3,4.5054878695e-03,1.3538690558e-03,-3.3506047831e-02,8.1786516500e-05,-6.5434632736e-03,-2.7857867961e-01,-4.9413110581e-06,-3.7659693861e-04,-3.8559754709e-02,1.0406586113e+00
92183,2025-07-11 04:55:00,0.059544,5.093726,3.602054,-0.001 theta + 1.007 omega + 0.006 theta omega + -0.520 omega^2 + 0.042 theta omega^2 + -3.321 omega^3,-0.002 theta + 0.015 omega + 0.011 theta omega + -1.060 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -6.973 omega^3,1.8546813358e-04,-1.5095493633e-03,1.4875804158e-02,-2.4120147626e-04,1.0847631776e-02,-1.0597884067e+00,-5.6929963577e-06,-5.4828570145e-04,8.7613504310e-02,-6.9733337762e+00
92184,2025-07-11 05:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.040 omega + 0.013 theta omega + 0.515 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 3.815 omega^3,-0.002 1 + -0.002 theta + 0.081 omega + 0.026 theta omega + 0.993 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 7.425 omega^3,-1.8653947225e-03,-1.6458703267e-03,8.1209554595e-02,-3.5464847041e-04,2.5796769267e-02,9.9299941291e-01,-2.1998056200e-05,2.3733949819e-03,-7.0136600597e-03,7.4251361857e+00
92185,2025-07-11 05:05:00,0.041199,5.226028,3.695475,-0.007 1 + 0.001 theta + 0.647 omega + 0.028 theta omega + -5.417 omega^2 + 0.052 theta omega^2 + -18.303 omega^3,-0.013 1 + 0.002 theta + -0.699 omega + 0.056 theta omega + -10.791 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + -36.302 omega^3,-1.3299874554e-02,1.9634481367e-03,-6.9890681796e-01,-7.0389614282e-05,5.6295837263e-02,-1.0790940312e+01,-2.6147868015e-06,7.9121326846e-04,9.8190716669e-02,-3.6301713407e+01
92186,2025-07-11 05:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.971 omega + -0.005 theta omega + 0.216 omega^2 + -0.092 theta omega^2 + 6.126 omega^3,0.008 1 + 0.002 theta + -0.059 omega + -0.010 theta omega + 0.458 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + 12.327 omega^3,8.1046163191e-03,2.3440493379e-03,-5.8549885083e-02,1.6943330002e-04,-1.0144758501e-02,4.5808336690e-01,1.9671477910e-06,6.9275608696e-04,-1.8429005908e-01,1.2326765505e+01
92187,2025-07-11 05:15:00,nan,nan,nan,0.026 1 + 0.004 theta + 1.080 omega + 0.019 theta omega + -1.174 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -3.195 omega^3,0.051 1 + 0.009 theta + 0.148 omega + 0.036 theta omega + -2.403 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + -6.339 omega^3,5.1293642983e-02,8.5789837555e-03,1.4769598874e-01,4.0713166415e-04,3.6479790811e-02,-2.4026583960e+00,5.0776129922e-06,1.5266987615e-03,-9.4535833420e-02,-6.3388401892e+00
92188,2025-07-11 05:20:00,nan,nan,nan,0.002 1 + 1.016 omega + 0.011 theta omega + -0.487 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 1.082 omega^3,0.005 1 + 0.001 theta + 0.028 omega + 0.020 theta omega + -0.953 omega^2 + 0.002 theta^2 omega + -0.282 theta omega^2 + 2.490 omega^3,4.7670669281e-03,6.9733093224e-04,2.8150569877e-02,-9.1635881726e-05,2.0427727088e-02,-9.5294647496e-01,-1.5103678064e-05,1.9760721329e-03,-2.8178694612e-01,2.4897968543e+00
92189,2025-07-11 05:25:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.847 omega + 0.049 theta omega + -0.431 omega^2 + -0.004 theta^2 omega + 0.058 theta omega^2 + 2.515 omega^3,0.016 1 + -0.001 theta + -0.298 omega + -0.001 theta^2 + 0.096 theta omega + -0.909 omega^2 + -0.007 theta^2 omega + 0.125 theta omega^2 + 4.943 omega^3,1.5739825569e-02,-1.1921334419e-03,-2.9820522803e-01,-7.8717521992e-04,9.6208608772e-02,-9.0930782296e-01,6.9240927385e-05,-6.9378812380e-03,1.2486752910e-01,4.9427570984e+00
92190,2025-07-11 05:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta omega + 0.456 omega^2 + -0.056 theta omega^2 + 2.414 omega^3,-0.001 1 + -0.004 theta + 0.001 omega + 0.002 theta omega + 0.903 omega^2 + -0.113 theta omega^2 + 4.965 omega^3,-1.3150872278e-03,-3.7295707363e-03,1.2231160386e-03,3.6254345172e-04,2.4011897509e-03,9.0346965284e-01,-8.3850986398e-06,7.4826509628e-05,-1.1318771479e-01,4.9651683387e+00
92191,2025-07-11 05:35:00,0.033130,0.655665,0.464216,0.006 1 + 0.981 omega + -0.001 theta^2 + 0.016 theta omega + -0.551 omega^2 + -0.002 theta^2 omega + 0.149 theta omega^2 + -3.322 omega^3,0.011 1 + 0.001 theta + -0.030 omega + -0.001 theta^2 + 0.029 theta omega + -1.127 omega^2 + -0.004 theta^2 omega + 0.301 theta omega^2 + -6.611 omega^3,1.1176606423e-02,8.2251739760e-04,-2.9896499055e-02,-1.0905725166e-03,2.9417423653e-02,-1.1268693649e+00,9.4591351609e-05,-4.1096499535e-03,3.0078542081e-01,-6.6108688962e+00
92192,2025-07-11 05:40:00,0.013861,0.303628,0.214921,0.001 theta + 0.994 omega + -0.009 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 4.228 omega^3,-0.001 1 + 0.001 theta + -0.005 omega + -0.017 theta omega + -0.175 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 8.314 omega^3,-8.8386462402e-04,1.0406587645e-03,-5.2676835539e-03,2.2150032356e-05,-1.7195359467e-02,-1.7512932985e-01,-5.1303205857e-06,9.8577037262e-04,-4.6661987590e-02,8.3140714247e+00
92193,2025-07-11 05:45:00,0.012052,0.341325,0.241503,0.001 theta + 0.982 omega + -0.011 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.141 omega^3,0.002 theta + -0.038 omega + 0.001 theta^2 + -0.022 theta omega + 0.294 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -0.133 omega^3,-3.9969304940e-04,1.9868481620e-03,-3.8040733277e-02,5.3595973883e-04,-2.1900036057e-02,2.9402494635e-01,-7.9892810358e-07,-2.4809768373e-03,2.7663559729e-02,-1.3276259155e-01
92194,2025-07-11 05:50:00,0.007056,0.321274,0.227230,-0.049 1 + 0.003 theta + 1.552 omega + -0.020 theta omega + -2.149 omega^2 + 0.030 theta omega^2 + 3.137 omega^3,-0.100 1 + 0.006 theta + 1.137 omega + -0.041 theta omega + -4.416 omega^2 + 0.061 theta omega^2 + 6.367 omega^3,-9.9647055527e-02,5.8151672396e-03,1.1368580900e+00,-9.0124707533e-05,-4.0727020425e-02,-4.4156268017e+00,2.8193993899e-07,3.7538102468e-04,6.0955999146e-02,6.3674892684e+00
92195,2025-07-11 05:55:00,0.021399,1.108620,0.784059,-0.001 theta + 1.022 omega + 0.001 theta omega + 0.041 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -2.548 omega^3,-0.001 theta + 0.045 omega + 0.002 theta omega + 0.089 omega^2 + -0.005 theta^2 omega + 0.204 theta omega^2 + -5.197 omega^3,-6.2337291852e-06,-1.2254676694e-03,4.4986473997e-02,8.5339313663e-06,1.8070426641e-03,8.9217174718e-02,3.9330291385e-05,-4.7898629169e-03,2.0378249737e-01,-5.1973605842e+00
92196,2025-07-11 06:00:00,nan,nan,nan,-0.057 1 + 0.001 theta + 1.858 omega + -0.028 theta omega + -3.232 omega^2 + 0.089 theta omega^2 + 2.384 omega^3,-0.117 1 + 0.002 theta + 1.762 omega + -0.056 theta omega + -6.783 omega^2 + 0.178 theta omega^2 + 5.521 omega^3,-1.1703138041e-01,2.2162113850e-03,1.7615088816e+00,1.1619289377e-04,-5.6416016333e-02,-6.7828092252e+00,-1.7493869390e-06,-1.7473996657e-05,1.7754442520e-01,5.5210616810e+00
92197,2025-07-11 06:05:00,0.125561,5.200073,3.678078,0.001 1 + -0.002 theta + 0.982 omega + 0.045 theta omega + 0.524 omega^2 + -0.303 theta omega^2 + -4.602 omega^3,0.002 1 + -0.004 theta + -0.034 omega + 0.089 theta omega + 1.004 omega^2 + -0.001 theta^2 omega + -0.615 theta omega^2 + -8.556 omega^3,2.1712998032e-03,-4.1404474160e-03,-3.3503155606e-02,1.6496011855e-04,8.8927578077e-02,1.0035550576e+00,-1.4106538952e-06,-7.6672403021e-04,-6.1472227752e-01,-8.5555817931e+00
92198,2025-07-11 06:10:00,0.042982,2.209561,1.562691,1.022 omega + -0.001 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.039 omega^3,-0.001 theta + 0.043 omega + -0.002 theta omega + 0.137 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -1.980 omega^3,1.4636016840e-04,-5.1164569249e-04,4.2713668691e-02,-1.5357271690e-04,-2.2225819619e-03,1.3665721831e-01,-2.0343537074e-06,-1.9673404980e-03,6.4729399102e-02,-1.9798367612e+00
92199,2025-07-11 06:15:00,0.025529,0.805666,0.569978,1.007 omega + 0.003 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.371 omega^3,0.017 omega + 0.006 theta omega + -0.145 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -2.944 omega^3,-4.0525215357e-04,-3.1869714892e-05,1.6634060607e-02,1.2213836880e-05,5.5525969123e-03,-1.4517795430e-01,-4.5708711264e-05,-2.0056664386e-03,6.4653034436e-02,-2.9437059109e+00
