Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81160,2025-06-02 20:30:00,0.025913,2.744648,1.940846,-0.005 1 + -0.001 theta + 0.891 omega + -0.004 theta omega + -0.882 omega^2 + -0.055 theta omega^2 + -1.247 omega^3,-0.009 1 + -0.001 theta + -0.211 omega + -0.008 theta omega + -1.695 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -2.148 omega^3,-9.4496270675e-03,-1.0823432756e-03,-2.1119989879e-01,-6.8141530558e-05,-8.0009446948e-03,-1.6946772480e+00,-3.2429488190e-06,6.5054979179e-04,-1.1193039507e-01,-2.1481748835e+00
81161,2025-06-02 20:35:00,3.852358,9.476926,7.233699,0.051 1 + 0.004 theta + 1.424 omega + 0.028 theta omega + 0.774 omega^2 + 0.033 theta omega^2 + -0.145 omega^3,0.115 1 + 0.010 theta + 0.970 omega + 0.063 theta omega + 1.868 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + -0.193 omega^3,1.1514636066e-01,9.8806703184e-03,9.7045231652e-01,2.6101372245e-04,6.3409294871e-02,1.8676025042e+00,2.0133640337e-06,9.5817589927e-04,7.7811869257e-02,-1.9318245045e-01
81162,2025-06-02 20:40:00,0.008125,0.154006,0.109050,-0.001 theta + 1.007 omega + 0.001 theta omega + 0.093 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + 0.180 omega^3,-0.002 theta + 0.014 omega + 0.002 theta omega + 0.183 omega^2 + -0.004 theta^2 omega + 0.035 theta omega^2 + 0.304 omega^3,2.2705705674e-04,-1.7033518330e-03,1.4361113699e-02,-3.7850705725e-04,1.8923481245e-03,1.8289605010e-01,7.6070603715e-05,-3.6939826041e-03,3.4892487836e-02,3.0408057191e-01
81163,2025-06-02 20:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.999 omega + 0.004 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + 0.307 omega^3,0.002 1 + -0.003 theta + -0.001 omega + 0.008 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 0.548 omega^3,1.7016481953e-03,-3.2733651975e-03,-7.4846133348e-04,1.3629572818e-04,7.8921655268e-03,-2.2410163009e-01,2.5066847425e-04,-1.2644893057e-03,1.6513976213e-01,5.4823938285e-01
81164,2025-06-02 20:50:00,0.035823,2.473895,1.749491,-0.002 theta + 1.087 omega + 0.035 theta omega + -1.441 omega^2 + -0.003 theta^2 omega + 0.085 theta omega^2 + -1.804 omega^3,-0.004 theta + 0.176 omega + 0.071 theta omega + -2.857 omega^2 + -0.006 theta^2 omega + 0.167 theta omega^2 + -3.602 omega^3,-3.2065992863e-04,-4.2103206926e-03,1.7625523271e-01,2.4244369138e-04,7.0697706702e-02,-2.8569233576e+00,2.7786761579e-06,-5.5154033852e-03,1.6745728121e-01,-3.6016335446e+00
81165,2025-06-02 20:55:00,0.081150,4.882494,3.452922,-0.002 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 0.848 omega^3,-0.003 1 + 0.002 theta + -0.032 omega + 0.001 theta^2 + -0.004 theta omega + 0.244 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + 1.708 omega^3,-3.3867864288e-03,2.0716399117e-03,-3.2173281040e-02,5.4475981535e-04,-3.7063007572e-03,2.4352705656e-01,-1.4927590384e-04,1.6402597457e-03,-1.3101015411e-01,1.7080017014e+00
81166,2025-06-02 21:00:00,2.590036,93.333614,66.022238,0.027 1 + 0.001 theta + 1.382 omega + 0.029 theta omega + 0.568 omega^2 + 0.055 theta omega^2 + -2.731 omega^3,0.056 1 + 0.003 theta + 0.789 omega + 0.059 theta omega + 1.224 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + -5.361 omega^3,5.5894051555e-02,2.9267089230e-03,7.8875126551e-01,-6.0452707324e-05,5.9126698491e-02,1.2237806745e+00,-3.3209046668e-06,8.6675701267e-04,1.1295725101e-01,-5.3608077215e+00
81167,2025-06-02 21:05:00,nan,nan,nan,-0.002 theta + 1.062 omega + -0.008 theta omega + -0.043 omega^2 + 0.001 theta omega^2 + 0.109 omega^3,-0.004 theta + 0.125 omega + 0.001 theta^2 + -0.017 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.264 omega^3,2.5125932610e-04,-3.9096519922e-03,1.2548010695e-01,5.4830592704e-04,-1.7251723277e-02,-8.3089403307e-02,-1.8526966656e-05,5.5185449579e-04,2.0064393975e-03,2.6449677443e-01
81168,2025-06-02 21:10:00,0.100013,3.620321,2.560930,1.027 omega + -0.001 theta^2 + -0.040 theta omega + -0.136 omega^2 + -0.005 theta^2 omega + -0.096 theta omega^2 + -6.287 omega^3,0.001 theta + 0.055 omega + -0.002 theta^2 + -0.078 theta omega + -0.290 omega^2 + -0.010 theta^2 omega + -0.196 theta omega^2 + -12.455 omega^3,3.4045210906e-05,8.1909557389e-04,5.4982603765e-02,-1.5091955813e-03,-7.8122802489e-02,-2.8975348523e-01,-2.1600998765e-04,-1.0212497415e-02,-1.9581866193e-01,-1.2454906536e+01
81169,2025-06-02 21:15:00,0.052031,3.614212,2.555899,0.001 1 + 0.001 theta + 0.991 omega + 0.009 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.493 omega^3,0.002 1 + 0.001 theta + -0.017 omega + 0.018 theta omega + -0.399 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -0.960 omega^3,1.8814174018e-03,1.1479879239e-03,-1.6846210888e-02,-3.8223508307e-04,1.7996672693e-02,-3.9898466805e-01,-6.7929032590e-06,-2.6046966536e-03,7.2850434523e-02,-9.5962918427e-01
81170,2025-06-02 21:20:00,0.046210,2.347416,1.660195,1.010 omega + 0.001 theta omega + -0.071 omega^2 + 0.010 theta omega^2 + 0.026 omega^3,-0.001 theta + 0.021 omega + 0.001 theta omega + -0.152 omega^2 + 0.020 theta omega^2 + 0.033 omega^3,4.2527471414e-04,-9.2951279913e-04,2.1313805142e-02,7.3788606837e-05,1.1101909957e-03,-1.5203998775e-01,-6.5581260842e-07,-2.9955515777e-04,1.9984303154e-02,3.3171164023e-02
81171,2025-06-02 21:25:00,0.018306,0.305232,0.216219,0.023 1 + -0.005 theta + 0.789 omega + 0.053 theta omega + 0.041 omega^2 + -0.003 theta^2 omega + -0.015 theta omega^2 + -0.479 omega^3,0.046 1 + -0.010 theta + -0.420 omega + 0.001 theta^2 + 0.107 theta omega + 0.040 omega^2 + -0.007 theta^2 omega + -0.025 theta omega^2 + -0.958 omega^3,4.6188782325e-02,-1.0285680150e-02,-4.2034766356e-01,7.0077833359e-04,1.0680201949e-01,4.0078744458e-02,-1.9138341843e-05,-6.6779265024e-03,-2.5276885085e-02,-9.5845911277e-01
81172,2025-06-02 21:30:00,0.110931,4.563246,3.227656,0.002 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + -0.384 omega^2 + -0.029 theta omega^2 + -0.948 omega^3,0.005 1 + 0.002 theta + -0.027 omega + -0.004 theta omega + -0.771 omega^2 + -0.056 theta omega^2 + -1.964 omega^3,5.1875187831e-03,1.5149566237e-03,-2.7058636803e-02,9.5014524890e-05,-3.5310301308e-03,-7.7050347139e-01,7.0827661537e-08,-6.0257556282e-05,-5.6165517063e-02,-1.9637384174e+00
81173,2025-06-02 21:35:00,0.234113,21.784770,15.405048,0.008 1 + -0.002 theta + 0.850 omega + 0.038 theta omega + 0.282 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + 0.581 omega^3,0.017 1 + -0.003 theta + -0.299 omega + 0.077 theta omega + 0.525 omega^2 + -0.004 theta^2 omega + -0.093 theta omega^2 + 1.404 omega^3,1.6798462463e-02,-3.0435085684e-03,-2.9935123380e-01,-2.3794902471e-04,7.6741502113e-02,5.2489648484e-01,3.9176873093e-05,-4.2141497989e-03,-9.3230367441e-02,1.4039392313e+00
81174,2025-06-02 21:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.003 omega + -0.001 theta^2 + -0.002 theta omega + -0.236 omega^2 + -0.069 theta omega^2 + 0.209 omega^3,0.008 1 + -0.002 theta + 0.008 omega + -0.001 theta^2 + -0.003 theta omega + -0.471 omega^2 + -0.139 theta omega^2 + 0.385 omega^3,7.9578208183e-03,-2.1615380109e-03,8.4816765466e-03,-1.0417458707e-03,-3.3579934076e-03,-4.7118462924e-01,-6.2546417715e-05,-2.3680039064e-04,-1.3913482736e-01,3.8462125477e-01
81175,2025-06-02 21:45:00,0.095017,6.559285,4.638602,-0.001 1 + 0.002 theta + 0.988 omega + -0.004 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 0.842 omega^3,-0.001 1 + 0.003 theta + -0.023 omega + 0.001 theta^2 + -0.008 theta omega + 0.200 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + 1.721 omega^3,-1.4645753703e-03,3.1066866734e-03,-2.3325119525e-02,8.7405119518e-04,-7.8785158152e-03,2.0033536361e-01,-2.1342011281e-05,-2.2985310835e-03,-1.6240484268e-01,1.7209408743e+00
81176,2025-06-02 21:50:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.907 omega + 0.011 theta omega + 0.815 omega^2 + -0.083 theta omega^2 + 0.526 omega^3,-0.022 1 + -0.002 theta + -0.186 omega + 0.001 theta^2 + 0.022 theta omega + 1.561 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + 1.246 omega^3,-2.2189010628e-02,-1.5333553037e-03,-1.8634777984e-01,7.1769385215e-04,2.2349888708e-02,1.5607961441e+00,-3.5698813114e-05,-6.0173112415e-04,-1.6170812237e-01,1.2456107447e+00
81177,2025-06-02 21:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.160 omega + -0.002 theta omega + 1.194 omega^2 + -0.005 theta omega^2 + 3.168 omega^3,0.007 1 + -0.002 theta + 0.319 omega + -0.003 theta omega + 2.370 omega^2 + -0.011 theta omega^2 + 6.271 omega^3,7.2915782823e-03,-2.2685622943e-03,3.1920803705e-01,-1.3324179267e-04,-3.2406869681e-03,2.3703644769e+00,-1.8780145718e-06,-1.0379086550e-04,-1.1466003937e-02,6.2707625787e+00
81178,2025-06-02 22:00:00,nan,nan,nan,-0.014 1 + 0.776 omega + -0.002 theta omega + -0.411 omega^2 + -0.037 theta omega^2 + 3.185 omega^3,-0.024 1 + -0.379 omega + -0.001 theta omega + -0.512 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 6.890 omega^3,-2.3500045871e-02,3.2609888737e-04,-3.7946544649e-01,4.9390174853e-06,-7.0081285778e-04,-5.1159959358e-01,-1.9631335127e-06,6.1550486041e-04,-6.3325191321e-02,6.8904722489e+00
81179,2025-06-02 22:05:00,0.031634,1.187344,0.839877,0.001 theta + 1.012 omega + 0.003 theta omega + -0.088 omega^2 + 0.009 theta omega^2 + -0.963 omega^3,-0.001 1 + 0.001 theta + 0.025 omega + 0.006 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.091 omega^3,-6.6257720241e-04,1.0934395555e-03,2.4631847015e-02,-3.9710012806e-05,5.9000744176e-03,-2.0776103742e-01,-7.5858602033e-06,-6.6111450925e-04,2.1321940323e-02,-2.0911293174e+00
81180,2025-06-02 22:10:00,0.087200,2.426433,1.716855,0.004 1 + 0.001 theta + 1.036 omega + 0.015 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.021 omega^3,0.010 1 + 0.003 theta + 0.086 omega + 0.035 theta omega + 0.194 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 0.153 omega^3,9.7896223401e-03,2.6178563788e-03,8.6268991618e-02,-1.0603644211e-04,3.4898365975e-02,1.9364098111e-01,-3.4626358261e-05,2.8980130735e-03,2.1140923019e-02,1.5325948331e-01
81181,2025-06-02 22:15:00,0.053122,1.841431,1.302630,-0.006 1 + 0.004 theta + 1.089 omega + -0.001 theta^2 + -0.021 theta omega + -0.662 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + -0.228 omega^3,-0.011 1 + 0.008 theta + 0.182 omega + -0.001 theta^2 + -0.043 theta omega + -1.319 omega^2 + 0.002 theta^2 omega + 0.155 theta omega^2 + -0.460 omega^3,-1.1465587199e-02,8.4894078499e-03,1.8217010079e-01,-1.1999547795e-03,-4.2994775596e-02,-1.3185694236e+00,4.2713039204e-05,2.4990925432e-03,1.5544885821e-01,-4.5995281653e-01
81182,2025-06-02 22:20:00,1.214209,18.888381,13.383670,1.015 omega + -0.001 theta omega + -0.090 omega^2 + 0.002 theta omega^2 + -0.036 omega^3,0.001 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + -0.181 omega^2 + 0.002 theta omega^2 + -0.068 omega^3,8.6609184903e-04,-9.2101258595e-04,3.1944094007e-02,1.0279064589e-04,-1.0701566484e-03,-1.8125679552e-01,-3.3167231877e-06,7.7423640607e-05,2.4505769611e-03,-6.7840679610e-02
81183,2025-06-02 22:25:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.751 omega + 0.038 theta omega + 0.833 omega^2 + -0.138 theta omega^2 + 1.583 omega^3,0.026 1 + -0.003 theta + -0.494 omega + 0.075 theta omega + 1.652 omega^2 + -0.001 theta^2 omega + -0.276 theta omega^2 + 3.266 omega^3,2.5549134365e-02,-3.4573795464e-03,-4.9376427016e-01,-1.6896317716e-05,7.4839160535e-02,1.6523876786e+00,2.9516634367e-06,-9.6677990553e-04,-2.7629190721e-01,3.2656034800e+00
81184,2025-06-02 22:30:00,0.024686,2.740510,1.937912,-0.012 1 + 1.166 omega + 0.006 theta omega + -0.936 omega^2 + -0.022 theta omega^2 + 2.046 omega^3,-0.021 1 + -0.001 theta + 0.299 omega + 0.014 theta omega + -1.689 omega^2 + -0.046 theta omega^2 + 3.793 omega^3,-2.1135090068e-02,-5.0018464743e-04,2.9854137305e-01,-1.3441854488e-05,1.3632274742e-02,-1.6887449740e+00,4.3227509043e-07,-1.0708593226e-04,-4.5588942789e-02,3.7931422928e+00
81185,2025-06-02 22:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.001 omega + -0.003 theta omega + -0.364 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.600 omega^3,0.002 1 + -0.003 theta + 0.004 omega + 0.001 theta^2 + -0.006 theta omega + -0.722 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + 1.106 omega^3,1.6109315444e-03,-3.2012084784e-03,3.5840698029e-03,6.2975827733e-04,-6.1751564395e-03,-7.2241559945e-01,2.2411578152e-04,-1.7410844624e-03,1.4368173453e-02,1.1062470544e+00
81186,2025-06-02 22:40:00,nan,nan,nan,-0.038 1 + 0.002 theta + 1.269 omega + -0.013 theta omega + -0.463 omega^2 + 0.007 theta omega^2 + 0.605 omega^3,-0.080 1 + 0.004 theta + 0.563 omega + -0.027 theta omega + -0.961 omega^2 + 0.014 theta omega^2 + 1.256 omega^3,-7.9783964218e-02,4.2252763523e-03,5.6313785166e-01,-2.8137117177e-05,-2.6870308761e-02,-9.6099134706e-01,-6.0312578705e-07,3.0686445542e-04,1.4213994884e-02,1.2562422524e+00
81187,2025-06-02 22:45:00,0.003563,0.056705,0.040175,-0.001 1 + 1.003 omega + 0.043 omega^2 + 0.003 theta omega^2 + -0.158 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.084 omega^2 + 0.006 theta omega^2 + -0.324 omega^3,-1.9977253271e-03,-7.7123631514e-04,6.6512693739e-03,-1.2670329211e-04,-6.9877853661e-04,8.3658532425e-02,-5.6173803132e-06,-5.2015527878e-05,6.1235161385e-03,-3.2403053959e-01
81188,2025-06-02 22:50:00,0.030332,1.226848,0.867778,-0.001 1 + 1.016 omega + -0.003 theta omega + -0.016 omega^2 + -0.001 theta omega^2 + 0.234 omega^3,-0.003 1 + 0.035 omega + -0.007 theta omega + -0.027 omega^2 + -0.002 theta omega^2 + 0.450 omega^3,-3.4660036190e-03,-2.9650542378e-04,3.5218273018e-02,1.3246615199e-04,-6.6490933494e-03,-2.6633143087e-02,-5.3698078904e-06,2.1902220165e-04,-2.2274707001e-03,4.5042484713e-01
81189,2025-06-02 22:55:00,0.010728,0.565058,0.399628,-0.022 1 + 0.828 omega + 0.002 theta omega + -0.330 omega^2 + 0.001 theta omega^2 + 0.042 omega^3,-0.023 1 + 0.001 theta + -0.130 omega + 0.006 theta omega + 0.053 omega^2 + 0.006 theta omega^2 + 0.877 omega^3,-2.2605755104e-02,1.2216690543e-03,-1.3013042922e-01,2.9042469794e-05,6.0695015418e-03,5.2952035703e-02,1.2095675193e-07,8.6175453959e-05,5.9323554130e-03,8.7673171463e-01
81190,2025-06-02 23:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + -0.001 theta^2 + 0.009 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.612 omega^3,0.002 1 + -0.004 theta + 0.020 omega + -0.001 theta^2 + 0.018 theta omega + -0.148 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 1.240 omega^3,2.3119833242e-03,-3.9116268662e-03,1.9791745867e-02,-1.1237576856e-03,1.8212810528e-02,-1.4815545112e-01,-7.3899165638e-05,1.6153795068e-03,-2.0774571143e-02,1.2400190889e+00
81191,2025-06-02 23:05:00,3.220922,72.309150,51.180990,-0.022 1 + 0.002 theta + 1.089 omega + -0.018 theta omega + 0.378 omega^2 + 0.017 theta omega^2 + -0.630 omega^3,-0.045 1 + 0.005 theta + 0.199 omega + -0.036 theta omega + 0.655 omega^2 + 0.033 theta omega^2 + -1.124 omega^3,-4.5307557336e-02,4.5835417685e-03,1.9885763275e-01,1.9332000208e-05,-3.6212691558e-02,6.5535138741e-01,-6.6896811755e-07,2.1054211904e-04,3.2954492741e-02,-1.1238284848e+00
81192,2025-06-02 23:10:00,0.080344,8.906984,6.298445,-0.041 1 + 1.403 omega + -0.010 theta omega + -0.763 omega^2 + 0.026 theta omega^2 + -0.513 omega^3,-0.083 1 + 0.001 theta + 0.824 omega + -0.020 theta omega + -1.631 omega^2 + 0.052 theta omega^2 + -0.804 omega^3,-8.3357737612e-02,5.9265952940e-04,8.2400811498e-01,6.6060491199e-05,-2.0310997248e-02,-1.6313663446e+00,-6.1535297167e-07,-5.9518928665e-05,5.2097243936e-02,-8.0360414874e-01
81193,2025-06-02 23:15:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.043 omega + -0.004 theta omega + -0.283 omega^2 + -0.053 theta omega^2 + 2.420 omega^3,-0.018 1 + 0.005 theta + 0.094 omega + -0.010 theta omega + -0.599 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 4.913 omega^3,-1.8210047190e-02,5.2430103296e-03,9.4014925786e-02,-2.7012049996e-04,-9.8016288227e-03,-5.9895988277e-01,3.1605479892e-06,8.8722878390e-04,-1.0255703970e-01,4.9125793769e+00
81194,2025-06-02 23:20:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.992 omega + -0.001 theta^2 + -0.009 theta omega + -0.275 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 1.183 omega^3,0.004 1 + 0.004 theta + -0.014 omega + -0.002 theta^2 + -0.017 theta omega + -0.570 omega^2 + 0.005 theta^2 omega + 0.041 theta omega^2 + 2.300 omega^3,4.4977705332e-03,4.0062325838e-03,-1.3935705110e-02,-1.5224075930e-03,-1.7411973230e-02,-5.6972264701e-01,7.3719757157e-05,5.1318571575e-03,4.1380994769e-02,2.3004280819e+00
81195,2025-06-02 23:25:00,0.099699,14.658140,10.365110,-0.006 1 + 0.001 theta + 0.955 omega + 0.003 theta omega + 0.168 omega^2 + -0.006 theta omega^2 + 1.315 omega^3,-0.012 1 + 0.001 theta + -0.087 omega + 0.006 theta omega + 0.315 omega^2 + -0.012 theta omega^2 + 2.564 omega^3,-1.1518387610e-02,1.1234247605e-03,-8.6933290420e-02,-3.4134099910e-05,6.1276111861e-03,3.1451734806e-01,-1.3409961033e-06,9.3822070214e-05,-1.2367139468e-02,2.5643276834e+00
81196,2025-06-02 23:30:00,0.074477,3.602558,2.547937,-0.006 1 + 0.845 omega + -0.001 theta omega + -0.805 omega^2 + -0.021 theta omega^2 + -0.769 omega^3,-0.011 1 + 0.001 theta + -0.300 omega + -0.002 theta omega + -1.587 omega^2 + -0.042 theta omega^2 + -1.526 omega^3,-1.1085841042e-02,6.8366374549e-04,-2.9994872938e-01,2.8290583241e-05,-1.9417995556e-03,-1.5873218052e+00,-2.7063475140e-07,2.6655549235e-04,-4.2158720363e-02,-1.5262193233e+00
81197,2025-06-02 23:35:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.932 omega + -0.001 theta^2 + -0.011 theta omega + -0.296 omega^2 + -0.047 theta omega^2 + 0.882 omega^3,0.008 1 + -0.003 theta + -0.131 omega + -0.001 theta^2 + -0.021 theta omega + -0.619 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 1.670 omega^3,8.1864978221e-03,-3.1974310686e-03,-1.3056162463e-01,-1.1406530520e-03,-2.1240810754e-02,-6.1948456950e-01,-7.0150334642e-05,-9.0983338941e-04,-9.7076959835e-02,1.6702973956e+00
81198,2025-06-02 23:40:00,nan,nan,nan,-0.004 1 + 1.007 omega + -0.003 theta omega + 0.171 omega^2 + -0.009 theta omega^2 + 0.329 omega^3,-0.008 1 + 0.013 omega + -0.007 theta omega + 0.339 omega^2 + -0.018 theta omega^2 + 0.684 omega^3,-7.9778370703e-03,3.4708909574e-04,1.3379417739e-02,7.4694921936e-05,-6.8140820684e-03,3.3899711835e-01,-3.4781357938e-06,2.6540076155e-04,-1.8456378933e-02,6.8445450716e-01
81199,2025-06-02 23:45:00,nan,nan,nan,0.003 1 + 1.020 omega + 0.004 theta omega + -0.040 omega^2 + -0.014 theta omega^2 + 0.844 omega^3,0.007 1 + 0.047 omega + 0.007 theta omega + -0.043 omega^2 + -0.029 theta omega^2 + 1.786 omega^3,7.1335873745e-03,-1.6027196591e-04,4.6722777623e-02,-5.3823085951e-05,7.4852229969e-03,-4.2719364559e-02,-1.4776011204e-06,3.2356118717e-04,-2.8680841015e-02,1.7863433665e+00
81200,2025-06-02 23:50:00,0.043029,2.938973,2.078391,-0.002 1 + 0.966 omega + -0.005 theta omega + 0.002 omega^2 + -0.013 theta omega^2 + 0.684 omega^3,-0.003 1 + -0.058 omega + -0.009 theta omega + 0.040 omega^2 + -0.024 theta omega^2 + 1.429 omega^3,-2.7765255363e-03,-3.5638264948e-04,-5.7781927682e-02,-6.3569511927e-06,-8.7361490827e-03,4.0344548491e-02,3.1109369235e-07,-1.6685481689e-04,-2.3712383020e-02,1.4293295610e+00
81201,2025-06-02 23:55:00,0.071392,3.917377,2.770464,-0.001 1 + -0.001 theta + 0.966 omega + -0.010 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.374 omega^3,-0.001 1 + -0.003 theta + -0.068 omega + -0.019 theta omega + -0.457 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.607 omega^3,-1.3545752423e-03,-2.6302645151e-03,-6.7877142333e-02,-4.1539570021e-04,-1.9332446115e-02,-4.5734878021e-01,-1.6564895032e-05,-1.0419410732e-03,-5.2173963325e-02,-6.0657107355e-01
81202,2025-06-03 00:00:00,nan,nan,nan,0.017 1 + 0.004 theta + 1.149 omega + 0.026 theta omega + 0.569 omega^2 + 0.026 theta omega^2 + 2.174 omega^3,0.035 1 + 0.007 theta + 0.310 omega + 0.053 theta omega + 1.198 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 4.462 omega^3,3.4816648851e-02,7.2159257337e-03,3.0968551743e-01,9.4650967119e-05,5.3460348788e-02,1.1975373284e+00,-9.4207556788e-08,6.0781610815e-04,5.4042174440e-02,4.4622793247e+00
81203,2025-06-03 00:05:00,nan,nan,nan,-0.019 1 + -0.007 theta + 0.765 omega + -0.001 theta^2 + -0.030 theta omega + -0.771 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.116 omega^3,-0.037 1 + -0.014 theta + -0.469 omega + -0.001 theta^2 + -0.059 theta omega + -1.523 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + 0.333 omega^3,-3.7184650726e-02,-1.4372804264e-02,-4.6941107430e-01,-1.2914406336e-03,-5.9361383586e-02,-1.5226935114e+00,-3.3577847385e-05,-1.8316580711e-03,-8.9367953351e-02,3.3311899038e-01
81204,2025-06-03 00:10:00,0.062961,1.355369,0.959424,-0.001 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.377 omega^3,-0.003 1 + 0.001 theta + 0.018 omega + 0.001 theta^2 + -0.003 theta omega + 0.260 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -2.405 omega^3,-2.5374141229e-03,1.2652117304e-03,1.8441961119e-02,5.8061616845e-04,-3.0959670862e-03,2.5974123858e-01,-2.8478263064e-04,-1.2648075414e-03,3.8908384306e-03,-2.4050267027e+00
81205,2025-06-03 00:15:00,0.330388,22.756812,16.093192,0.004 1 + 0.925 omega + 0.518 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.344 omega^3,0.007 1 + 0.001 theta + -0.141 omega + -0.002 theta omega + 1.004 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -0.586 omega^3,6.6071960859e-03,6.9720607858e-04,-1.4053480729e-01,-8.5565839763e-05,-1.6041502848e-03,1.0035115650e+00,-1.6007330044e-06,1.1583655271e-03,-8.1050098788e-02,-5.8588382832e-01
81206,2025-06-03 00:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.984 omega + 0.005 theta omega + -0.166 omega^2 + 0.019 theta omega^2 + 0.854 omega^3,0.002 1 + 0.002 theta + -0.032 omega + -0.001 theta^2 + 0.010 theta omega + -0.332 omega^2 + 0.036 theta omega^2 + 1.718 omega^3,2.3919278554e-03,1.7137429117e-03,-3.2078569199e-02,-7.3119255719e-04,9.6739102383e-03,-3.3199085059e-01,3.5325498011e-05,-4.1738739112e-04,3.5871704211e-02,1.7181787414e+00
