Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43166,2025-01-21 11:55:00,0.024078,0.753602,0.533149,-0.001 1 + -0.001 theta + 0.993 omega + 0.016 theta omega + 0.221 omega^2 + 0.004 theta^2 omega + 0.064 theta omega^2 + 1.531 omega^3,-0.003 1 + -0.001 theta + -0.013 omega + -0.001 theta^2 + 0.034 theta omega + 0.428 omega^2 + 0.008 theta^2 omega + 0.122 theta omega^2 + 3.245 omega^3,-2.7644347891e-03,-1.3190876325e-03,-1.2725040361e-02,-7.5655563880e-04,3.3721924780e-02,4.2774710378e-01,-1.3342126401e-04,7.5569380402e-03,1.2190520886e-01,3.2454230889e+00
43167,2025-01-21 12:00:00,0.025437,0.420648,0.297986,0.015 1 + 0.008 theta + 1.256 omega + 0.001 theta^2 + 0.104 theta omega + 1.178 omega^2 + 0.010 theta^2 omega + 0.174 theta omega^2 + 2.002 omega^3,0.031 1 + 0.017 theta + 0.514 omega + 0.003 theta^2 + 0.208 theta omega + 2.265 omega^2 + 0.019 theta^2 omega + 0.333 theta omega^2 + 3.856 omega^3,3.1089100967e-02,1.7003165860e-02,5.1424646189e-01,2.5436530308e-03,2.0801966906e-01,2.2647062093e+00,1.0415231035e-04,1.9183314298e-02,3.3329102400e-01,3.8556078594e+00
43168,2025-01-21 12:05:00,0.038716,1.633885,1.155655,1.005 omega + 0.004 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -0.324 omega^3,-0.001 1 + 0.001 theta + 0.013 omega + 0.009 theta omega + -0.051 omega^2 + -0.004 theta^2 omega + -0.006 theta omega^2 + -0.757 omega^3,-5.5683639837e-04,8.7489978037e-04,1.2844234118e-02,1.2593925243e-04,8.7104038471e-03,-5.1308574075e-02,-1.0617272638e-04,-4.4523547241e-03,-6.0382183871e-03,-7.5686734462e-01
43169,2025-01-21 12:10:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.010 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.396 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + 0.019 theta omega + -0.319 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + 0.569 omega^3,-6.5294854768e-04,-1.6004748391e-03,3.6978819011e-02,-4.0068290898e-04,1.9343681541e-02,-3.1911120473e-01,-2.5311043601e-05,2.2551957202e-03,-9.4414805954e-02,5.6917178068e-01
43170,2025-01-21 12:15:00,nan,nan,nan,0.002 1 + 1.071 omega + 0.014 theta omega + 0.468 omega^2 + 0.018 theta omega^2 + 2.713 omega^3,0.003 1 + 0.146 omega + 0.028 theta omega + 0.926 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 5.287 omega^3,3.4220209115e-03,-1.0401368707e-04,1.4555807805e-01,-1.0674849282e-04,2.7966985013e-02,9.2554850202e-01,-4.2975304425e-06,9.0137745554e-04,3.7050907462e-02,5.2867613766e+00
43171,2025-01-21 12:20:00,0.038061,1.728709,1.222678,0.994 omega + 0.015 theta omega + 0.150 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 4.406 omega^3,-0.013 omega + -0.001 theta^2 + 0.032 theta omega + 0.305 omega^2 + 0.006 theta^2 omega + -0.079 theta omega^2 + 9.465 omega^3,-3.5380367455e-04,-4.0279146383e-04,-1.3454928835e-02,-9.6564809683e-04,3.2208501429e-02,3.0454163488e-01,-1.6680956127e-04,5.7956832954e-03,-7.8869036430e-02,9.4645593857e+00
43172,2025-01-21 12:25:00,0.085195,4.353265,3.078812,-0.002 theta + 1.004 omega + -0.001 theta^2 + -0.006 theta omega + -0.384 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -1.381 omega^3,-0.003 theta + 0.009 omega + -0.001 theta^2 + -0.012 theta omega + -0.825 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -2.546 omega^3,2.5635869699e-04,-3.2416465319e-03,9.2925794740e-03,-1.3386727246e-03,-1.1595523038e-02,-8.2546044586e-01,-1.1571691171e-04,-1.4028664946e-03,-2.5554033862e-01,-2.5458803167e+00
43173,2025-01-21 12:30:00,0.071281,3.475032,2.457736,-0.001 theta + 1.000 omega + -0.008 theta omega + 0.055 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.860 omega^3,-0.002 theta + -0.001 omega + -0.016 theta omega + 0.112 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 1.809 omega^3,-4.9826698202e-04,-1.9133747839e-03,-9.8707825584e-04,2.5616555025e-04,-1.6177791105e-02,1.1190007193e-01,-7.8425436368e-07,2.4129868986e-03,6.6836369070e-02,1.8093186706e+00
43174,2025-01-21 12:35:00,0.042120,1.000087,0.707795,-0.004 1 + -0.004 theta + 1.030 omega + -0.001 theta^2 + 0.039 theta omega + 0.827 omega^2 + 0.009 theta^2 omega + 0.306 theta omega^2 + 1.347 omega^3,-0.008 1 + -0.007 theta + 0.055 omega + -0.003 theta^2 + 0.073 theta omega + 1.568 omega^2 + 0.017 theta^2 omega + 0.588 theta omega^2 + 2.720 omega^3,-7.8053004332e-03,-7.3475153329e-03,5.5107111047e-02,-2.7652367112e-03,7.2970759596e-02,1.5681876849e+00,-4.2456392157e-04,1.7449701138e-02,5.8770430520e-01,2.7201476894e+00
43175,2025-01-21 12:40:00,0.056813,4.936943,3.491177,-0.002 theta + 1.005 omega + -0.001 theta^2 + 0.006 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -1.119 omega^3,-0.001 1 + -0.004 theta + 0.012 omega + -0.001 theta^2 + 0.012 theta omega + -0.511 omega^2 + -0.002 theta^2 omega + 0.202 theta omega^2 + -2.269 omega^3,-5.6492581710e-04,-3.9300733712e-03,1.1592549051e-02,-1.0172889469e-03,1.2394030618e-02,-5.1104995900e-01,-5.0227378497e-05,-2.4733177382e-03,2.0165627837e-01,-2.2689759709e+00
43176,2025-01-21 12:45:00,0.354612,5.257946,3.726375,-0.002 theta + 1.014 omega + -0.001 theta^2 + 0.018 theta omega + -0.514 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + -0.314 omega^3,0.001 1 + -0.005 theta + 0.030 omega + -0.002 theta^2 + 0.038 theta omega + -0.971 omega^2 + 0.004 theta^2 omega + -0.104 theta omega^2 + -0.193 omega^3,9.6555419328e-04,-4.6009759606e-03,2.9891482705e-02,-1.5250697071e-03,3.7587493762e-02,-9.7103500518e-01,-1.1909818043e-04,4.1657301390e-03,-1.0412403659e-01,-1.9349025442e-01
43177,2025-01-21 12:50:00,0.031721,1.583189,1.119709,-0.001 theta + 1.031 omega + 0.001 theta^2 + 0.024 theta omega + 0.677 omega^2 + -0.008 theta^2 omega + -0.264 theta omega^2 + -9.070 omega^3,-0.001 1 + -0.001 theta + 0.061 omega + 0.001 theta^2 + 0.045 theta omega + 1.340 omega^2 + -0.014 theta^2 omega + -0.537 theta omega^2 + -17.147 omega^3,-5.9879861667e-04,-1.3973776531e-03,6.1052543727e-02,1.0885645180e-03,4.4672511303e-02,1.3400336123e+00,-1.7857015723e-04,-1.4396827198e-02,-5.3666957201e-01,-1.7147481776e+01
43178,2025-01-21 12:55:00,0.043419,1.186398,0.839472,0.983 omega + 0.001 theta omega + -0.129 omega^2 + 0.008 theta omega^2 + -0.291 omega^3,-0.033 omega + 0.002 theta omega + -0.280 omega^2 + 0.016 theta omega^2 + -0.751 omega^3,-2.4419981536e-04,-3.0336168539e-05,-3.3341951803e-02,-5.5795764771e-05,1.9042600811e-03,-2.8003346627e-01,-3.4510515372e-06,1.7171947077e-05,1.6372867484e-02,-7.5109368796e-01
43179,2025-01-21 13:00:00,0.021687,2.941870,2.080273,-0.080 1 + 0.002 theta + -0.336 omega + 0.019 theta omega + -7.071 omega^2 + 0.032 theta omega^2 + -11.539 omega^3,-0.158 1 + 0.004 theta + -2.636 omega + 0.038 theta omega + -14.002 omega^2 + 0.065 theta omega^2 + -22.875 omega^3,-1.5764063912e-01,4.1137700053e-03,-2.6358695229e+00,-2.2905861988e-05,3.7969816291e-02,-1.4002244804e+01,-3.5541122594e-07,6.0507866845e-05,6.4721017725e-02,-2.2875492334e+01
43180,2025-01-21 13:05:00,nan,nan,nan,0.276 1 + 0.012 theta + 3.817 omega + 0.104 theta omega + 7.135 omega^2 + 0.001 theta^2 omega + 0.194 theta omega^2 + 0.089 omega^3,0.556 1 + 0.025 theta + 5.665 omega + 0.208 theta omega + 14.335 omega^2 + 0.001 theta^2 omega + 0.391 theta omega^2 + 0.169 omega^3,5.5561769134e-01,2.4856624446e-02,5.6645570475e+00,2.7257816842e-04,2.0810683156e-01,1.4335205243e+01,2.8511356500e-07,1.4256772418e-03,3.9054877910e-01,1.6891985427e-01
43181,2025-01-21 13:10:00,0.134307,13.616764,9.628975,0.001 1 + 0.996 omega + 0.004 theta omega + -0.246 omega^2 + -0.021 theta omega^2 + 0.112 omega^3,0.003 1 + 0.001 theta + -0.008 omega + 0.006 theta omega + -0.481 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.249 omega^3,2.5305278575e-03,6.7944827433e-04,-8.2735353890e-03,2.5217298911e-05,5.8259426267e-03,-4.8127591003e-01,-6.0658843043e-07,5.3150829885e-04,-4.7660603166e-02,2.4938832612e-01
43182,2025-01-21 13:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.120 omega^3,0.002 1 + -0.002 theta + 0.021 omega + -0.001 theta^2 + -0.007 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 0.532 omega^3,2.3979979395e-03,-1.6484934954e-03,2.1188188014e-02,-5.2087464323e-04,-6.9814858184e-03,-1.8160033162e-01,-3.4142589251e-05,-1.2572618403e-03,-3.5985385587e-02,5.3208546804e-01
43183,2025-01-21 13:20:00,0.012482,0.262859,0.186079,-0.044 1 + -0.005 theta + 0.282 omega + -0.056 theta omega + -3.621 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -5.424 omega^3,-0.079 1 + -0.009 theta + -1.314 omega + -0.103 theta omega + -6.690 omega^2 + -0.002 theta^2 omega + -0.299 theta omega^2 + -9.933 omega^3,-7.9322594071e-02,-8.5529219587e-03,-1.3141177236e+00,-2.6916207546e-04,-1.0278356538e-01,-6.6900823422e+00,-2.0484390634e-06,-1.8307576524e-03,-2.9861401634e-01,-9.9326081515e+00
43184,2025-01-21 13:25:00,0.034191,4.849667,3.429318,-0.001 1 + 0.905 omega + -0.026 theta omega + -0.225 omega^2 + -0.172 theta omega^2 + 2.625 omega^3,-0.004 1 + -0.193 omega + -0.054 theta omega + -0.442 omega^2 + -0.344 theta omega^2 + 5.281 omega^3,-3.5909936033e-03,-3.8789426110e-04,-1.9275472504e-01,1.5734618260e-04,-5.4021085946e-02,-4.4157171657e-01,2.6606568713e-06,3.9387934188e-04,-3.4448225907e-01,5.2808208566e+00
43185,2025-01-21 13:30:00,0.007675,0.224057,0.158525,0.001 1 + -0.001 theta + 1.024 omega + -0.009 theta omega + -0.220 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.022 omega^3,0.002 1 + -0.002 theta + 0.050 omega + 0.001 theta^2 + -0.018 theta omega + -0.419 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -2.220 omega^3,1.6532988573e-03,-1.9309843488e-03,5.0057434104e-02,5.4393540918e-04,-1.7969837981e-02,-4.1870560620e-01,-4.4194978666e-05,2.0104883643e-03,3.7528047651e-02,-2.2198002301e+00
43186,2025-01-21 13:35:00,0.059039,3.320154,2.348074,0.001 1 + -0.001 theta + 1.015 omega + -0.018 theta omega + 0.066 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 2.388 omega^3,0.001 1 + -0.001 theta + 0.033 omega + -0.037 theta omega + 0.110 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 4.897 omega^3,9.3520238016e-04,-9.1831109497e-04,3.3266564715e-02,3.2995694031e-04,-3.7139898937e-02,1.1037154186e-01,-2.8378342255e-05,3.4095677589e-03,-1.5830920305e-02,4.8967057254e+00
43187,2025-01-21 13:40:00,nan,nan,nan,0.024 1 + 0.004 theta + 1.374 omega + 0.064 theta omega + 1.483 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 8.016 omega^3,0.048 1 + 0.009 theta + 0.755 omega + 0.127 theta omega + 3.057 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 16.098 omega^3,4.7702458127e-02,8.5371430793e-03,7.5482964334e-01,1.0399636198e-04,1.2721164697e-01,3.0571673096e+00,-5.6714362262e-06,3.3857818533e-03,1.1337936587e-01,1.6098196074e+01
43188,2025-01-21 13:45:00,0.016159,0.460894,0.326102,1.025 omega + 0.002 theta omega + 0.652 omega^2 + 0.002 theta^2 omega + -0.194 theta omega^2 + 9.938 omega^3,-0.001 1 + 0.055 omega + 0.003 theta omega + 1.399 omega^2 + 0.003 theta^2 omega + -0.385 theta omega^2 + 20.262 omega^3,-8.8267376210e-04,-4.7639929273e-04,5.4636552077e-02,-3.8793759902e-05,2.9942194187e-03,1.3985363032e+00,-5.1324817511e-06,3.0974631698e-03,-3.8545441190e-01,2.0261702226e+01
43189,2025-01-21 13:50:00,0.030162,0.788246,0.557782,-0.002 1 + 1.008 omega + 0.001 theta^2 + 0.014 theta omega + 0.488 omega^2 + 0.003 theta^2 omega + 0.098 theta omega^2 + 2.121 omega^3,-0.004 1 + 0.001 theta + 0.027 omega + 0.002 theta^2 + 0.035 theta omega + 1.064 omega^2 + 0.007 theta^2 omega + 0.229 theta omega^2 + 4.316 omega^3,-3.9097035032e-03,6.8947655344e-04,2.7223982501e-02,1.5433917007e-03,3.5237202179e-02,1.0639870213e+00,2.6943943123e-04,6.8089464944e-03,2.2897442208e-01,4.3158381904e+00
43190,2025-01-21 13:55:00,0.225543,7.630021,5.397596,-0.001 theta + 1.008 omega + 0.010 theta omega + -0.580 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -1.149 omega^3,0.001 1 + -0.002 theta + 0.017 omega + 0.018 theta omega + -1.140 omega^2 + 0.002 theta^2 omega + -0.081 theta omega^2 + -2.152 omega^3,9.3119907382e-04,-2.2982070153e-03,1.6763436799e-02,-4.8356026584e-04,1.8495577171e-02,-1.1402524045e+00,-2.4434301158e-05,2.0623904018e-03,-8.1349650748e-02,-2.1519295780e+00
43191,2025-01-21 14:00:00,nan,nan,nan,-0.178 1 + -0.004 theta + -0.073 omega + -0.022 theta omega + -1.403 omega^2 + -0.029 theta omega^2 + 0.494 omega^3,-0.362 1 + -0.007 theta + -2.176 omega + -0.045 theta omega + -2.822 omega^2 + -0.058 theta omega^2 + 1.055 omega^3,-3.6161932847e-01,-7.4210110919e-03,-2.1759271461e+00,1.4554850045e-07,-4.4766214595e-02,-2.8220177370e+00,2.5610568859e-07,-8.5143090486e-05,-5.8228764861e-02,1.0550484225e+00
43192,2025-01-21 14:05:00,0.049029,3.602158,2.547346,0.001 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.056 omega^2 + 0.019 theta omega^2 + 0.665 omega^3,0.001 1 + -0.001 theta + -0.011 omega + 0.004 theta omega + -0.091 omega^2 + 0.040 theta omega^2 + 1.185 omega^3,9.9138760404e-04,-1.2975801598e-03,-1.0637701544e-02,2.9331778286e-04,3.8108569911e-03,-9.1498168536e-02,-2.1618434850e-05,-2.9459686846e-04,3.9883668277e-02,1.1852215424e+00
43193,2025-01-21 14:10:00,0.084955,7.345754,5.194580,-0.001 1 + 0.958 omega + -0.022 theta omega + -0.497 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -3.374 omega^3,-0.001 1 + -0.079 omega + -0.042 theta omega + -0.981 omega^2 + -0.003 theta^2 omega + -0.038 theta omega^2 + -6.884 omega^3,-9.6836317720e-04,1.2022460193e-04,-7.8981736709e-02,3.8808112444e-04,-4.2363265436e-02,-9.8081429168e-01,3.0632123809e-05,-2.9746646251e-03,-3.8114208090e-02,-6.8838098431e+00
43194,2025-01-21 14:15:00,0.051334,1.602055,1.133405,0.005 1 + 0.001 theta + 1.012 omega + 0.004 theta omega + 0.144 omega^2 + -0.008 theta omega^2 + 1.265 omega^3,0.008 1 + 0.002 theta + 0.018 omega + 0.006 theta omega + 0.285 omega^2 + -0.017 theta omega^2 + 2.512 omega^3,7.9358101652e-03,1.6865302251e-03,1.7640201029e-02,7.2371164428e-05,6.3996354856e-03,2.8544433151e-01,1.9738941196e-07,4.1035773431e-04,-1.6557498131e-02,2.5119068777e+00
43195,2025-01-21 14:20:00,0.092193,3.714078,2.627058,-0.004 1 + -0.004 theta + 0.950 omega + -0.001 theta^2 + -0.027 theta omega + -0.421 omega^2 + -0.002 theta^2 omega + -0.113 theta omega^2 + -2.168 omega^3,-0.007 1 + -0.009 theta + -0.103 omega + -0.003 theta^2 + -0.055 theta omega + -0.886 omega^2 + -0.004 theta^2 omega + -0.232 theta omega^2 + -4.387 omega^3,-7.1367144353e-03,-8.9353674694e-03,-1.0298972473e-01,-2.8372537062e-03,-5.4714788083e-02,-8.8553957396e-01,-2.1046464240e-04,-4.4457909846e-03,-2.3180141565e-01,-4.3871116649e+00
43196,2025-01-21 14:25:00,nan,nan,nan,-0.001 theta + 0.980 omega + 0.005 theta omega + 0.085 omega^2 + -0.018 theta omega^2 + 2.711 omega^3,-0.001 1 + -0.001 theta + -0.040 omega + 0.010 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 5.456 omega^3,-8.6690807241e-04,-1.1264263089e-03,-4.0137199924e-02,-3.1151349600e-04,9.6079387397e-03,1.7489227748e-01,-1.5800852563e-05,7.6310105223e-04,-3.5625619032e-02,5.4559709295e+00
43197,2025-01-21 14:30:00,nan,nan,nan,0.001 1 + 0.954 omega + 0.012 theta omega + 0.062 omega^2 + 0.003 theta^2 omega + 0.003 theta omega^2 + 2.794 omega^3,0.002 1 + -0.091 omega + 0.025 theta omega + 0.132 omega^2 + 0.006 theta^2 omega + 0.005 theta omega^2 + 5.589 omega^3,1.7218968698e-03,-8.2829240488e-05,-9.0709172547e-02,-3.2713531811e-04,2.4896616529e-02,1.3221766202e-01,-7.2589601661e-05,6.0682491621e-03,5.1348643527e-03,5.5891467912e+00
43198,2025-01-21 14:35:00,0.070270,4.627505,3.272517,0.001 1 + 0.988 omega + 0.001 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.396 omega^3,0.001 1 + 0.001 theta + -0.025 omega + 0.002 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.878 omega^3,1.1760685437e-03,6.8355668500e-04,-2.5121530200e-02,-1.5167934684e-04,1.8787408578e-03,-1.8593073227e-02,-4.1220107748e-05,1.3617509895e-03,5.2038470330e-03,8.7754209306e-01
43199,2025-01-21 14:40:00,0.056193,2.062344,1.458839,-0.027 1 + -0.014 theta + 0.719 omega + -0.002 theta^2 + -0.100 theta omega + -0.795 omega^2 + -0.009 theta^2 omega + -0.142 theta omega^2 + -1.182 omega^3,-0.053 1 + -0.027 theta + -0.571 omega + -0.005 theta^2 + -0.204 theta omega + -1.732 omega^2 + -0.018 theta^2 omega + -0.305 theta omega^2 + -2.859 omega^3,-5.3236974695e-02,-2.7126548376e-02,-5.7086884286e-01,-4.5414376372e-03,-2.0362464701e-01,-1.7317098806e+00,-2.5298254780e-04,-1.7669968576e-02,-3.0501233360e-01,-2.8585609516e+00
43200,2025-01-21 14:45:00,0.025290,0.888681,0.628646,1.055 omega + -0.029 theta omega + -0.520 omega^2 + 0.003 theta^2 omega + 0.138 theta omega^2 + 0.838 omega^3,-0.001 theta + 0.111 omega + -0.058 theta omega + -1.024 omega^2 + 0.006 theta^2 omega + 0.279 theta omega^2 + 1.802 omega^3,1.9351315075e-04,-9.1944106435e-04,1.1072281577e-01,4.4204933381e-04,-5.7709147582e-02,-1.0237408433e+00,-5.1134458953e-05,6.1397410719e-03,2.7910485164e-01,1.8017673058e+00
43201,2025-01-21 14:50:00,0.025244,0.794526,0.562098,-0.001 theta + 1.042 omega + -0.005 theta omega + 0.021 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -4.105 omega^3,-0.001 theta + 0.082 omega + -0.010 theta omega + 0.040 omega^2 + -0.007 theta^2 omega + 0.110 theta omega^2 + -8.024 omega^3,-4.9033621253e-04,-1.3631346758e-03,8.2491506020e-02,2.1356771326e-04,-9.7774730400e-03,4.0230410563e-02,3.8086543517e-05,-6.8304018058e-03,1.0970819060e-01,-8.0243152175e+00
43202,2025-01-21 14:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.978 omega + 0.001 theta omega + 0.585 omega^2 + -0.099 theta omega^2 + 3.083 omega^3,-0.003 1 + -0.003 theta + -0.050 omega + 0.001 theta^2 + 0.005 theta omega + 1.293 omega^2 + -0.218 theta omega^2 + 6.103 omega^3,-2.9091478122e-03,-2.9520572019e-03,-4.9966574851e-02,7.5778771461e-04,5.0170504221e-03,1.2928143316e+00,-4.2619434748e-05,1.1386302619e-04,-2.1757427528e-01,6.1032757347e+00
43203,2025-01-21 15:00:00,0.005990,0.162778,0.115180,-0.006 1 + 0.001 theta + 0.839 omega + 0.007 theta omega + -1.112 omega^2 + -0.008 theta omega^2 + -1.180 omega^3,-0.012 1 + 0.002 theta + -0.311 omega + 0.015 theta omega + -2.191 omega^2 + -0.015 theta omega^2 + -2.316 omega^3,-1.2257090477e-02,1.6742501457e-03,-3.1113312231e-01,1.4552927484e-05,1.5184071665e-02,-2.1908407623e+00,-5.0266163169e-07,3.5823501961e-04,-1.5460737895e-02,-2.3161058600e+00
43204,2025-01-21 15:05:00,0.051637,2.880662,2.037263,-0.001 1 + 0.965 omega + -0.001 theta omega + -0.428 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 1.436 omega^3,-0.002 1 + 0.001 theta + -0.067 omega + -0.001 theta omega + -0.819 omega^2 + 0.002 theta^2 omega + -0.254 theta omega^2 + 3.219 omega^3,-1.9704362868e-03,9.9564415560e-04,-6.6551697401e-02,3.0404669069e-04,-8.3016591101e-04,-8.1888076980e-01,1.7661971395e-05,1.6039368187e-03,-2.5401357933e-01,3.2190999588e+00
43205,2025-01-21 15:10:00,0.064739,1.556584,1.101623,-0.001 theta + 1.027 omega + -0.001 theta^2 + 0.016 theta omega + -0.148 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 0.051 omega^3,-0.001 1 + -0.002 theta + 0.054 omega + -0.001 theta^2 + 0.033 theta omega + -0.280 omega^2 + 0.004 theta^2 omega + -0.108 theta omega^2 + 0.088 omega^3,-7.4027420767e-04,-2.3835812119e-03,5.4478239158e-02,-1.4799875457e-03,3.2567230103e-02,-2.8011244641e-01,-1.7812217860e-04,3.8724486048e-03,-1.0842311069e-01,8.7771176029e-02
43206,2025-01-21 15:15:00,0.077608,2.034318,1.439527,-0.001 1 + 0.001 theta + 0.997 omega + 0.001 theta^2 + -0.001 theta omega + 0.229 omega^2 + -0.196 theta omega^2 + 0.624 omega^3,-0.003 1 + 0.002 theta + -0.005 omega + 0.003 theta^2 + -0.001 theta omega + 0.462 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.383 theta omega^2 + 1.179 omega^3,-2.8420602622e-03,1.8911748066e-03,-5.1322362858e-03,2.5676551006e-03,-1.2586414536e-03,4.6216919963e-01,-8.0386468451e-04,8.7586936891e-04,-3.8303202265e-01,1.1788720196e+00
43207,2025-01-21 15:20:00,0.084685,4.657669,3.294014,0.001 theta + 0.993 omega + -0.001 theta omega + -0.007 omega^2 + -0.043 theta omega^2 + 0.110 omega^3,0.001 theta + -0.010 omega + -0.003 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 0.164 omega^3,-8.2626182053e-05,1.0368316488e-03,-1.0103080188e-02,3.2862116862e-04,-2.5460898763e-03,6.0743989214e-03,-7.7691118206e-05,7.4261190369e-04,-8.5519312028e-02,1.6438609679e-01
43208,2025-01-21 15:25:00,0.071134,2.272709,1.607835,-0.033 1 + -0.006 theta + 0.725 omega + -0.044 theta omega + -0.492 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + 0.036 omega^3,-0.066 1 + -0.012 theta + -0.561 omega + -0.001 theta^2 + -0.089 theta omega + -1.043 omega^2 + -0.004 theta^2 omega + -0.119 theta omega^2 + 0.008 omega^3,-6.5610820635e-02,-1.1892356007e-02,-5.6055624711e-01,-6.2738397953e-04,-8.9450132387e-02,-1.0433684021e+00,-8.1454498764e-06,-3.5203780556e-03,-1.1867689780e-01,7.9885719434e-03
43209,2025-01-21 15:30:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.001 theta omega + 0.100 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + 0.097 omega^3,-0.001 theta + 0.017 omega + 0.002 theta omega + 0.209 omega^2 + -0.003 theta^2 omega + 0.116 theta omega^2 + 0.396 omega^3,-3.0446686510e-04,-1.3421997560e-03,1.7386799885e-02,-1.9401779253e-04,2.0882638575e-03,2.0946138018e-01,4.5029424385e-05,-3.0999194332e-03,1.1623343138e-01,3.9604387032e-01
43210,2025-01-21 15:35:00,0.097157,5.314900,3.758830,0.001 1 + 1.008 omega + 0.001 theta omega + -0.255 omega^2 + 0.015 theta omega^2 + -2.082 omega^3,0.003 1 + 0.017 omega + 0.003 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -4.274 omega^3,3.0214083988e-03,-1.1507773209e-05,1.7260385665e-02,-3.1464237521e-04,2.9397200794e-03,-5.2623466105e-01,-1.6120315021e-05,-5.7639428795e-04,2.9690673628e-02,-4.2739965421e+00
43211,2025-01-21 15:40:00,0.038173,1.040297,0.736096,1.008 omega + 0.004 theta omega + 0.006 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -0.219 omega^3,0.015 omega + 0.008 theta omega + 0.019 omega^2 + -0.003 theta^2 omega + -0.118 theta omega^2 + -0.253 omega^3,-2.1199054752e-04,-2.9365973670e-06,1.4929390038e-02,3.5882761300e-04,7.9833198921e-03,1.9079855712e-02,-7.9774986177e-05,-3.2099187301e-03,-1.1789589005e-01,-2.5326385303e-01
43212,2025-01-21 15:45:00,0.053288,2.562062,1.812043,0.001 1 + 0.001 theta + 0.949 omega + -0.002 theta omega + -0.243 omega^2 + -0.019 theta omega^2 + 0.282 omega^3,0.002 1 + 0.001 theta + -0.094 omega + -0.004 theta omega + -0.480 omega^2 + -0.039 theta omega^2 + 0.490 omega^3,2.2970355066e-03,1.2101971604e-03,-9.4155411645e-02,8.3240191798e-05,-4.3617788704e-03,-4.7999787992e-01,1.1891276312e-06,1.2139543494e-04,-3.8551781240e-02,4.9027845739e-01
