Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82784,2025-06-08 12:05:00,2.097654,68.401464,48.389877,-0.020 1 + 0.007 theta + 1.128 omega + -0.001 theta^2 + -0.037 theta omega + 0.376 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + -2.188 omega^3,-0.040 1 + 0.015 theta + 0.267 omega + -0.001 theta^2 + -0.076 theta omega + 0.724 omega^2 + 0.005 theta^2 omega + -0.062 theta omega^2 + -4.271 omega^3,-4.0296064184e-02,1.4638423270e-02,2.6660553641e-01,-1.3576186855e-03,-7.6466598767e-02,7.2392860185e-01,3.3574794982e-05,4.7292107380e-03,-6.1618188063e-02,-4.2705776595e+00
82785,2025-06-08 12:10:00,0.046676,2.590267,1.831893,-0.001 theta + 1.003 omega + -0.014 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 0.217 omega^3,-0.003 theta + 0.008 omega + 0.001 theta^2 + -0.026 theta omega + 0.426 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + 0.438 omega^3,-5.1591671146e-05,-2.5449016829e-03,7.5713586940e-03,8.7779747856e-04,-2.5777401565e-02,4.2575076326e-01,-4.0369694569e-05,-1.4769656085e-03,1.2902106529e-01,4.3782712214e-01
82786,2025-06-08 12:15:00,0.072388,10.684416,7.555196,0.002 1 + 0.864 omega + 0.006 theta omega + 1.014 omega^2 + -0.043 theta omega^2 + -0.823 omega^3,0.003 1 + 0.001 theta + -0.257 omega + 0.013 theta omega + 1.927 omega^2 + -0.086 theta omega^2 + -1.424 omega^3,3.4237988250e-03,6.6539209815e-04,-2.5716056968e-01,-7.9960447095e-05,1.3073553035e-02,1.9271781475e+00,1.7305902301e-06,-4.5925797828e-06,-8.5866821590e-02,-1.4235910804e+00
82787,2025-06-08 12:20:00,0.027359,0.993352,0.702672,-0.003 1 + 1.125 omega + -0.004 theta omega + -0.838 omega^2 + 0.030 theta omega^2 + 0.901 omega^3,-0.007 1 + 0.271 omega + -0.007 theta omega + -1.929 omega^2 + 0.046 theta omega^2 + 2.873 omega^3,-7.2053145409e-03,-3.8338172298e-04,2.7082842291e-01,4.2310905510e-05,-6.8529322135e-03,-1.9288427606e+00,-5.4868476138e-07,-8.3469855956e-05,4.6274059526e-02,2.8734923517e+00
82788,2025-06-08 12:25:00,0.452613,62.525370,44.213272,-0.015 1 + 0.002 theta + 0.971 omega + 0.668 omega^2 + -0.055 theta omega^2 + -0.303 omega^3,-0.028 1 + 0.004 theta + -0.084 omega + 0.002 theta omega + 1.482 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + -0.834 omega^3,-2.8011184516e-02,4.2299932867e-03,-8.4117788698e-02,-1.8084379628e-04,1.7268973206e-03,1.4821463219e+00,1.4982258249e-06,5.3509378443e-04,-1.1498883640e-01,-8.3358327974e-01
82789,2025-06-08 12:30:00,0.069469,9.436978,6.673132,0.011 1 + 0.727 omega + 0.004 theta omega + 2.251 omega^2 + -0.008 theta omega^2 + -5.949 omega^3,0.021 1 + -0.001 theta + -0.530 omega + 0.008 theta omega + 4.436 omega^2 + -0.013 theta omega^2 + -11.962 omega^3,2.1277663852e-02,-8.3732306516e-04,-5.2986955649e-01,1.8022180903e-05,7.7089725484e-03,4.4358064022e+00,-2.1655848849e-08,-1.3523517910e-04,-1.3288869996e-02,-1.1962384793e+01
82790,2025-06-08 12:35:00,nan,nan,nan,-0.020 1 + 1.411 omega + -0.019 theta omega + -2.110 omega^2 + 0.060 theta omega^2 + 3.086 omega^3,-0.041 1 + 0.849 omega + -0.039 theta omega + -4.385 omega^2 + 0.125 theta omega^2 + 6.361 omega^3,-4.0842376928e-02,-9.3951288947e-06,8.4923843582e-01,2.5956888157e-04,-3.8624348098e-02,-4.3852526156e+00,-7.3528382987e-06,9.6521727400e-05,1.2497618899e-01,6.3611404589e+00
82791,2025-06-08 12:40:00,nan,nan,nan,0.001 theta + 0.843 omega + 0.017 theta omega + 0.797 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 6.784 omega^3,-0.001 1 + 0.002 theta + -0.313 omega + 0.034 theta omega + 1.643 omega^2 + 0.002 theta^2 omega + -0.457 theta omega^2 + 13.230 omega^3,-8.4006531453e-04,1.7205537593e-03,-3.1325685694e-01,-2.1629077777e-04,3.4281190985e-02,1.6432793481e+00,1.2266020808e-07,1.9220409456e-03,-4.5739009397e-01,1.3230032081e+01
82792,2025-06-08 12:45:00,nan,nan,nan,0.071 1 + -0.004 theta + 0.327 omega + 0.038 theta omega + 0.630 omega^2 + -0.103 theta omega^2 + 5.249 omega^3,0.147 1 + -0.007 theta + -1.452 omega + 0.076 theta omega + 1.924 omega^2 + -0.203 theta omega^2 + 9.126 omega^3,1.4737659952e-01,-7.4198271692e-03,-1.4519746325e+00,5.7055909274e-05,7.5664915426e-02,1.9235292614e+00,-3.3665640427e-07,-1.9369358839e-04,-2.0302441170e-01,9.1260403927e+00
82793,2025-06-08 12:50:00,0.011646,0.384095,0.271721,-0.114 1 + 0.003 theta + 2.538 omega + -0.024 theta omega + -6.903 omega^2 + 0.049 theta omega^2 + 10.451 omega^3,-0.230 1 + 0.006 theta + 3.117 omega + -0.050 theta omega + -13.977 omega^2 + 0.100 theta omega^2 + 21.156 omega^3,-2.3037172116e-01,5.6609487636e-03,3.1166369212e+00,-4.6454844252e-05,-5.0090454618e-02,-1.3977055595e+01,4.5453787643e-08,2.5474193280e-04,1.0004743062e-01,2.1156106858e+01
82794,2025-06-08 12:55:00,0.054628,4.908345,3.470939,0.001 1 + 0.927 omega + -0.008 theta omega + 1.400 omega^2 + 0.025 theta omega^2 + -5.818 omega^3,0.002 1 + -0.145 omega + -0.016 theta omega + 2.828 omega^2 + 0.051 theta omega^2 + -11.867 omega^3,1.6272171109e-03,2.6112219057e-04,-1.4477212665e-01,4.9298687002e-05,-1.5670099106e-02,2.8283223460e+00,-1.5614657381e-06,1.2989581388e-04,5.0952392602e-02,-1.1867011424e+01
82795,2025-06-08 13:00:00,0.190776,11.025279,7.797217,0.002 1 + -0.001 theta + 1.020 omega + 0.008 theta omega + -0.226 omega^2 + 0.014 theta omega^2 + -1.251 omega^3,0.003 1 + -0.002 theta + 0.041 omega + 0.016 theta omega + -0.434 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.547 omega^3,3.4874899308e-03,-1.9370889072e-03,4.1459909626e-02,5.7872326995e-05,1.6188150811e-02,-4.3369110861e-01,8.8427071801e-07,-7.2588449568e-04,2.7674644540e-02,-2.5467393902e+00
82796,2025-06-08 13:05:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.959 omega + 0.014 theta omega + -0.616 omega^2 + -0.035 theta omega^2 + 4.308 omega^3,0.009 1 + -0.002 theta + -0.067 omega + 0.027 theta omega + -1.327 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 8.940 omega^3,9.4689978098e-03,-1.8678496018e-03,-6.7122016747e-02,5.0746632935e-05,2.7328282758e-02,-1.3269619007e+00,1.2050741664e-07,-5.2889805206e-04,-7.1587087369e-02,8.9400292017e+00
82797,2025-06-08 13:10:00,0.020355,1.373783,0.971518,-0.021 1 + 1.500 omega + -0.005 theta omega + -3.445 omega^2 + 0.028 theta omega^2 + 7.472 omega^3,-0.042 1 + 0.974 omega + -0.010 theta omega + -6.617 omega^2 + 0.060 theta omega^2 + 14.039 omega^3,-4.1696457079e-02,-4.0759043206e-04,9.7418708806e-01,6.3688120260e-05,-1.0446799650e-02,-6.6174829526e+00,-6.9787222181e-07,-1.6700938340e-04,5.9668490981e-02,1.4038558330e+01
82798,2025-06-08 13:15:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.025 theta omega + -0.047 omega^2 + 0.002 theta^2 omega + -0.238 theta omega^2 + 1.818 omega^3,0.001 1 + -0.002 theta + 0.004 omega + 0.050 theta omega + -0.074 omega^2 + 0.004 theta^2 omega + -0.466 theta omega^2 + 3.287 omega^3,7.6263198891e-04,-1.5989304722e-03,4.2706695869e-03,-2.3701889960e-04,5.0359668552e-02,-7.3922673601e-02,-1.1347539636e-05,4.4166353850e-03,-4.6646249104e-01,3.2866818940e+00
82799,2025-06-08 13:20:00,0.032280,1.441366,1.019455,0.032 1 + -0.003 theta + 0.482 omega + 0.038 theta omega + 1.857 omega^2 + -0.101 theta omega^2 + 0.495 omega^3,0.062 1 + -0.006 theta + -0.995 omega + 0.073 theta omega + 3.526 omega^2 + -0.001 theta^2 omega + -0.195 theta omega^2 + 1.218 omega^3,6.2100694087e-02,-5.7333665091e-03,-9.9496551843e-01,1.4772750643e-04,7.2560940407e-02,3.5263220085e+00,-1.2253198941e-06,-9.6030774130e-04,-1.9478196636e-01,1.2175492866e+00
82800,2025-06-08 13:25:00,0.011249,0.392200,0.277441,-0.028 1 + -0.001 theta + 1.631 omega + 0.004 theta omega + -4.312 omega^2 + -0.004 theta omega^2 + 9.327 omega^3,-0.059 1 + -0.002 theta + 1.316 omega + 0.010 theta omega + -9.010 omega^2 + -0.012 theta omega^2 + 19.585 omega^3,-5.8556754603e-02,-1.5203673204e-03,1.3163667278e+00,3.4629951182e-05,9.9622264070e-03,-9.0101631205e+00,-1.6092081957e-07,-1.4680483144e-04,-1.2408110931e-02,1.9585388604e+01
82801,2025-06-08 13:30:00,0.021800,2.949279,2.085512,0.050 1 + 0.002 theta + -0.186 omega + -0.029 theta omega + 9.141 omega^2 + 0.095 theta omega^2 + -22.714 omega^3,0.099 1 + 0.004 theta + -2.361 omega + -0.057 theta omega + 18.301 omega^2 + 0.191 theta omega^2 + -45.673 omega^3,9.8538618748e-02,4.1271070810e-03,-2.3611302368e+00,2.7090969496e-05,-5.7477001615e-02,1.8300988111e+01,-4.9468647613e-08,-1.3886104696e-04,1.9140863881e-01,-4.5672697873e+01
82802,2025-06-08 13:35:00,0.025142,1.771692,1.252901,0.091 1 + -0.002 theta + -0.797 omega + 0.026 theta omega + 11.330 omega^2 + -0.106 theta omega^2 + -22.265 omega^3,0.177 1 + -0.004 theta + -3.492 omega + 0.051 theta omega + 22.072 omega^2 + -0.207 theta omega^2 + -43.354 omega^3,1.7684239431e-01,-3.7652597992e-03,-3.4924316798e+00,2.7210389482e-05,5.1336730361e-02,2.2072329729e+01,-4.6752647132e-07,5.1385097597e-05,-2.0726983489e-01,-4.3353938952e+01
82803,2025-06-08 13:40:00,nan,nan,nan,-0.002 1 + 0.988 omega + 0.054 omega^2 + -0.010 theta omega^2 + 0.667 omega^3,-0.004 1 + 0.001 theta + -0.025 omega + 0.001 theta omega + 0.108 omega^2 + -0.024 theta omega^2 + 1.364 omega^3,-3.5337156662e-03,5.3938180412e-04,-2.5485227775e-02,4.4329851395e-05,7.4561055787e-04,1.0784780027e-01,-1.1997928300e-05,-1.1720284678e-04,-2.3821521896e-02,1.3637486270e+00
82804,2025-06-08 13:45:00,nan,nan,nan,0.010 1 + 0.002 theta + 0.982 omega + 0.002 theta omega + -0.387 omega^2 + -0.059 theta omega^2 + 0.909 omega^3,0.020 1 + 0.003 theta + -0.041 omega + 0.004 theta omega + -0.780 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 1.973 omega^3,1.9592630637e-02,3.0586901973e-03,-4.0809448545e-02,-1.1642141032e-04,3.7350719819e-03,-7.7979872010e-01,-2.3188292205e-05,8.0354548959e-04,-1.1581473763e-01,1.9730236054e+00
82805,2025-06-08 13:50:00,nan,nan,nan,-0.073 1 + 0.001 theta + 1.866 omega + -0.025 theta omega + -2.522 omega^2 + 0.079 theta omega^2 + 0.394 omega^3,-0.153 1 + 0.003 theta + 1.827 omega + -0.053 theta omega + -5.541 omega^2 + 0.164 theta omega^2 + 1.674 omega^3,-1.5303154019e-01,3.1092281220e-03,1.8272348757e+00,6.5105889106e-05,-5.3061824814e-02,-5.5408749218e+00,-7.8683195412e-07,-3.5363942837e-05,1.6436197903e-01,1.6737788478e+00
82806,2025-06-08 13:55:00,nan,nan,nan,-0.010 1 + 0.006 theta + 0.905 omega + -0.001 theta^2 + 0.015 theta omega + 1.014 omega^2 + -0.195 theta omega^2 + 1.199 omega^3,-0.020 1 + 0.012 theta + -0.187 omega + -0.002 theta^2 + 0.029 theta omega + 2.098 omega^2 + -0.394 theta omega^2 + 2.044 omega^3,-2.0313509952e-02,1.2098363417e-02,-1.8689140647e-01,-2.1336064098e-03,2.8540937793e-02,2.0980047833e+00,1.1427271980e-04,3.8890920696e-04,-3.9405269895e-01,2.0435679202e+00
82807,2025-06-08 14:00:00,0.338242,29.651254,20.967967,0.949 omega + 0.011 theta omega + -1.403 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + -4.915 omega^3,-0.093 omega + 0.022 theta omega + -2.739 omega^2 + 0.003 theta^2 omega + -0.163 theta omega^2 + -9.492 omega^3,-4.5597839481e-04,1.6553640972e-04,-9.3448591715e-02,-4.5456454645e-05,2.2350208986e-02,-2.7385993597e+00,-7.7233004880e-06,3.2542192767e-03,-1.6323169574e-01,-9.4916313430e+00
82808,2025-06-08 14:05:00,1.859157,31.057568,22.000329,1.030 omega + -0.049 theta omega + 0.347 omega^2 + 0.015 theta^2 omega + -0.112 theta omega^2 + -1.821 omega^3,0.058 omega + 0.001 theta^2 + -0.099 theta omega + 0.726 omega^2 + 0.030 theta^2 omega + -0.239 theta omega^2 + -3.147 omega^3,-4.4662717274e-04,2.2401794240e-04,5.8133489624e-02,7.2943445316e-04,-9.8846809191e-02,7.2589166418e-01,-2.8206762687e-04,2.9622245585e-02,-2.3900595816e-01,-3.1474324764e+00
82809,2025-06-08 14:10:00,0.032713,2.595192,1.835224,-0.001 1 + 0.001 theta + 0.924 omega + 0.006 theta omega + 0.543 omega^2 + -0.063 theta omega^2 + 0.255 omega^3,-0.003 1 + 0.002 theta + -0.143 omega + 0.011 theta omega + 1.081 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 0.313 omega^3,-2.5675345435e-03,1.6510753118e-03,-1.4296787554e-01,-1.7303225412e-04,1.0782722698e-02,1.0814565434e+00,3.0720027118e-06,5.7720937352e-04,-1.2514557655e-01,3.1324447551e-01
82810,2025-06-08 14:15:00,0.049681,3.035594,2.146777,-0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.087 omega^2 + -0.028 theta omega^2 + -0.491 omega^3,-0.002 1 + 0.002 theta + 0.012 omega + 0.002 theta omega + 0.168 omega^2 + -0.057 theta omega^2 + -1.033 omega^3,-2.1580630543e-03,1.5367542636e-03,1.2232180657e-02,-3.6978786911e-05,2.2717386644e-03,1.6821585205e-01,-1.9497416509e-05,-3.8967484244e-04,-5.7022986527e-02,-1.0333426858e+00
82811,2025-06-08 14:20:00,0.170691,13.102969,9.265984,-0.002 theta + 1.025 omega + -0.004 theta omega + -0.060 omega^2 + -0.007 theta omega^2 + -0.434 omega^3,-0.004 theta + 0.053 omega + -0.008 theta omega + -0.089 omega^2 + -0.012 theta omega^2 + -0.769 omega^3,1.4754086059e-04,-3.5905203809e-03,5.3063629533e-02,-3.1198327746e-04,-8.0909330508e-03,-8.9380800738e-02,-6.8710695841e-06,-4.2960442959e-04,-1.2161193851e-02,-7.6888381390e-01
82812,2025-06-08 14:25:00,0.043855,1.457660,1.031187,0.005 1 + -0.001 theta + 0.926 omega + 0.010 theta omega + 0.341 omega^2 + -0.023 theta omega^2 + -0.398 omega^3,0.008 1 + -0.002 theta + -0.137 omega + 0.020 theta omega + 0.677 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.845 omega^3,8.2449739740e-03,-1.8580117236e-03,-1.3670160163e-01,1.9269231105e-04,1.9645398375e-02,6.7730665932e-01,-7.6713507611e-06,-6.8811114320e-04,-4.6875495648e-02,-8.4525319733e-01
82813,2025-06-08 14:30:00,0.033491,3.963137,2.802461,0.003 1 + -0.001 theta + 0.980 omega + 0.019 theta omega + -1.296 omega^2 + -0.120 theta omega^2 + 9.947 omega^3,0.005 1 + -0.001 theta + -0.024 omega + 0.038 theta omega + -2.682 omega^2 + -0.240 theta omega^2 + 20.085 omega^3,5.1166730964e-03,-1.3220094864e-03,-2.4462811590e-02,-2.6160170615e-06,3.8350745612e-02,-2.6819816763e+00,-1.2035408804e-06,3.7135749886e-04,-2.3953980449e-01,2.0084735232e+01
82814,2025-06-08 14:35:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.826 omega + 0.010 theta omega + 0.558 omega^2 + -0.045 theta omega^2 + 0.482 omega^3,0.025 1 + -0.002 theta + -0.344 omega + 0.020 theta omega + 1.116 omega^2 + -0.090 theta omega^2 + 0.984 omega^3,2.4937385309e-02,-1.6024794568e-03,-3.4356230576e-01,1.9640742249e-06,1.9935793068e-02,1.1160221558e+00,-6.1064823649e-08,1.7841989979e-04,-9.0394689250e-02,9.8417563157e-01
82815,2025-06-08 14:40:00,13.760736,54.605755,39.819256,-0.029 1 + 0.006 theta + 1.184 omega + -0.039 theta omega + -0.122 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + -0.093 omega^3,-0.058 1 + 0.013 theta + 0.375 omega + -0.001 theta^2 + -0.078 theta omega + -0.248 omega^2 + 0.004 theta^2 omega + 0.028 theta omega^2 + -0.183 omega^3,-5.8324544283e-02,1.3135838369e-02,3.7519634939e-01,-7.8311182027e-04,-7.8247516642e-02,-2.4758820554e-01,9.0788206274e-06,3.7807749423e-03,2.7579815884e-02,-1.8318138264e-01
82816,2025-06-08 14:45:00,nan,nan,nan,0.982 omega + -0.004 theta omega + 0.155 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.471 omega^3,-0.037 omega + -0.009 theta omega + 0.329 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 3.075 omega^3,-4.0080608452e-04,2.4226853442e-04,-3.7281368329e-02,2.5470167094e-05,-8.8535899491e-03,3.2895822160e-01,-7.1768214967e-06,1.1776476101e-03,-7.1480072132e-02,3.0752196933e+00
82817,2025-06-08 14:50:00,0.127006,4.649686,3.289051,0.001 1 + -0.001 theta + 1.009 omega + 0.005 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.497 omega^3,0.001 1 + -0.002 theta + 0.019 omega + 0.010 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.989 omega^3,1.4499767004e-03,-1.7952751149e-03,1.8576531072e-02,8.8119352980e-05,1.0457499179e-02,-1.2190411054e-01,8.2816704978e-06,-1.2984210145e-03,3.4581319003e-02,-9.8947147889e-01
82818,2025-06-08 14:55:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.192 omega + -0.005 theta omega + -2.527 omega^2 + 0.015 theta omega^2 + 10.628 omega^3,-0.015 1 + 0.002 theta + 0.379 omega + -0.010 theta omega + -4.978 omega^2 + 0.031 theta omega^2 + 20.981 omega^3,-1.4542337657e-02,1.8817245332e-03,3.7914908758e-01,-3.3121335743e-05,-9.8809251882e-03,-4.9782444153e+00,2.3702610143e-06,-4.8624923535e-04,3.0777865502e-02,2.0981327216e+01
82819,2025-06-08 15:00:00,nan,nan,nan,-0.036 1 + 0.007 theta + 1.246 omega + -0.037 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.382 omega^3,-0.071 1 + 0.013 theta + 0.490 omega + -0.001 theta^2 + -0.074 theta omega + -0.267 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + -0.759 omega^3,-7.1387999711e-02,1.3104846942e-02,4.9014886659e-01,-6.2410139092e-04,-7.3945422189e-02,-2.6679378469e-01,6.1970142527e-06,2.6254150638e-03,2.1365513809e-02,-7.5876665019e-01
82820,2025-06-08 15:05:00,0.010824,0.352661,0.249487,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.018 omega^2 + 0.003 theta omega^2 + -0.972 omega^3,-0.002 1 + 0.024 omega + 0.003 theta omega + 0.014 omega^2 + 0.004 theta omega^2 + -1.727 omega^3,-1.5113655516e-03,-1.9640821929e-04,2.3607202677e-02,3.0492751595e-05,3.3574003999e-03,1.3624793794e-02,-1.2152456990e-06,4.8294078240e-04,3.8890236863e-03,-1.7266398621e+00
82821,2025-06-08 15:10:00,0.086042,5.115148,3.617467,0.972 omega + 0.007 theta omega + 0.466 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -4.135 omega^3,0.001 1 + -0.052 omega + 0.013 theta omega + 0.897 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -8.023 omega^3,8.5722203133e-04,-2.7438608962e-04,-5.1698709669e-02,-1.1743250751e-05,1.3079478911e-02,8.9740672279e-01,1.4586616782e-06,-1.0123706171e-03,5.7540187042e-02,-8.0233280449e+00
82822,2025-06-08 15:15:00,0.004976,0.302752,0.214107,-0.001 1 + -0.002 theta + 1.092 omega + 0.018 theta omega + -0.978 omega^2 + -0.072 theta omega^2 + 3.252 omega^3,-0.002 1 + -0.003 theta + 0.191 omega + 0.038 theta omega + -2.022 omega^2 + -0.147 theta omega^2 + 6.735 omega^3,-1.6146729610e-03,-3.1362867352e-03,1.9088769897e-01,7.9558711959e-05,3.7829920742e-02,-2.0221568781e+00,-8.2347480989e-07,-3.2127237932e-04,-1.4674509545e-01,6.7350825479e+00
82823,2025-06-08 15:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.107 omega + -0.862 omega^2 + 0.023 theta omega^2 + 1.545 omega^3,-0.004 1 + -0.001 theta + 0.219 omega + -1.737 omega^2 + 0.045 theta omega^2 + 3.122 omega^3,-3.5684166557e-03,-1.2256445644e-03,2.1912993545e-01,6.8210498169e-05,4.5372090790e-04,-1.7370439836e+00,-5.7733037427e-07,-3.5324017116e-04,4.5059092716e-02,3.1220212962e+00
82824,2025-06-08 15:25:00,0.097510,6.400560,4.526404,-0.003 theta + 1.021 omega + -0.012 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.812 omega^3,-0.001 1 + -0.005 theta + 0.044 omega + -0.023 theta omega + -0.736 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -7.458 omega^3,-8.2132928178e-04,-4.9597476460e-03,4.3929449881e-02,-4.7264112603e-04,-2.2760109066e-02,-7.3616560575e-01,-1.1904175454e-05,-1.4173368350e-03,8.6570396413e-03,-7.4577627346e+00
82825,2025-06-08 15:30:00,0.035259,1.732468,1.225294,0.001 1 + 0.001 theta + 0.962 omega + -0.022 theta omega + 0.485 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 4.272 omega^3,0.001 1 + 0.002 theta + -0.067 omega + -0.045 theta omega + 0.932 omega^2 + 0.004 theta^2 omega + -0.107 theta omega^2 + 8.886 omega^3,9.5984403792e-04,2.2462138844e-03,-6.6699264234e-02,-1.8748968366e-04,-4.5276767071e-02,9.3237473065e-01,5.3338695098e-07,3.8609721397e-03,-1.0733872560e-01,8.8860310692e+00
82826,2025-06-08 15:35:00,nan,nan,nan,-0.011 1 + 1.425 omega + 0.003 theta omega + -4.652 omega^2 + 0.012 theta omega^2 + 15.687 omega^3,-0.022 1 + -0.001 theta + 0.844 omega + 0.005 theta omega + -9.227 omega^2 + 0.022 theta omega^2 + 31.290 omega^3,-2.1778628332e-02,-9.7420505828e-04,8.4389267125e-01,4.2208105545e-05,5.1464722347e-03,-9.2270392474e+00,3.8408676353e-07,-4.2998005589e-04,2.1867519409e-02,3.1290469606e+01
82827,2025-06-08 15:40:00,nan,nan,nan,-0.057 1 + 0.001 theta + 1.973 omega + -0.037 theta omega + -4.760 omega^2 + 0.155 theta omega^2 + 6.613 omega^3,-0.117 1 + 0.003 theta + 1.992 omega + -0.076 theta omega + -9.766 omega^2 + -0.001 theta^2 omega + 0.317 theta omega^2 + 13.548 omega^3,-1.1731059588e-01,2.7289415073e-03,1.9919794667e+00,1.9587314015e-04,-7.5865065900e-02,-9.7657551270e+00,-8.4773420161e-07,-8.5225476872e-04,3.1662882395e-01,1.3548462885e+01
82828,2025-06-08 15:45:00,0.028655,2.700380,1.909564,-0.001 1 + 0.002 theta + 0.925 omega + -0.030 theta omega + 1.472 omega^2 + 0.098 theta omega^2 + -5.640 omega^3,-0.001 1 + 0.004 theta + -0.145 omega + -0.059 theta omega + 2.959 omega^2 + 0.198 theta omega^2 + -11.435 omega^3,-1.3023928341e-03,3.7807836027e-03,-1.4540458507e-01,5.0394458600e-05,-5.9235839346e-02,2.9594967539e+00,-4.3147320769e-07,-1.3421200390e-04,1.9797583923e-01,-1.1435158150e+01
82829,2025-06-08 15:50:00,0.025846,3.344543,2.365020,-0.123 1 + 0.003 theta + 2.531 omega + -0.041 theta omega + -5.190 omega^2 + 0.133 theta omega^2 + 3.039 omega^3,-0.244 1 + 0.005 theta + 3.053 omega + -0.079 theta omega + -10.458 omega^2 + 0.260 theta omega^2 + 6.485 omega^3,-2.4406496638e-01,5.4412482872e-03,3.0532669246e+00,9.1032088411e-05,-7.9453307454e-02,-1.0458352046e+01,3.6120698693e-08,-4.5697884202e-04,2.6040944862e-01,6.4847174732e+00
82830,2025-06-08 15:55:00,nan,nan,nan,-0.088 1 + 0.008 theta + 1.462 omega + -0.031 theta omega + -0.599 omega^2 + 0.017 theta omega^2 + 0.186 omega^3,-0.177 1 + 0.016 theta + 0.926 omega + -0.061 theta omega + -1.216 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.398 omega^3,-1.7650051277e-01,1.6376611935e-02,9.2600956825e-01,-4.6617980867e-04,-6.1357627261e-02,-1.2159066057e+00,4.0538927052e-06,9.9067822209e-04,3.4556646891e-02,3.9827930161e-01
82831,2025-06-08 16:00:00,0.036361,4.979429,3.521082,0.013 1 + 0.002 theta + 0.977 omega + 0.015 theta omega + -0.758 omega^2 + 0.024 theta omega^2 + -1.751 omega^3,0.027 1 + 0.004 theta + -0.046 omega + 0.031 theta omega + -1.542 omega^2 + 0.049 theta omega^2 + -3.583 omega^3,2.6867592731e-02,4.4967777183e-03,-4.6011912170e-02,3.6639769973e-05,3.1176774843e-02,-1.5418620017e+00,-5.0728898915e-08,1.7416215858e-04,4.9336084134e-02,-3.5832195200e+00
82832,2025-06-08 16:05:00,0.137210,20.531987,14.518632,0.005 1 + 0.001 theta + 0.992 omega + -0.004 theta omega + -0.215 omega^2 + -0.022 theta omega^2 + 0.685 omega^3,0.010 1 + 0.002 theta + -0.019 omega + -0.008 theta omega + -0.437 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 1.461 omega^3,1.0361823451e-02,2.3366670686e-03,-1.8510714209e-02,1.2697997568e-04,-8.0538412257e-03,-4.3731982151e-01,-2.8396283039e-06,-8.2251659038e-04,-4.5201865023e-02,1.4614517886e+00
