Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9659,2024-09-17 16:20:00,0.058698,1.811469,1.281575,1.003 omega + 0.006 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.069 omega^3,0.001 theta + 0.009 omega + 0.012 theta omega + -0.349 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.204 omega^3,-6.4894746883e-05,5.9767199768e-04,8.7553092526e-03,5.8072234725e-05,1.2490483900e-02,-3.4903895852e-01,-3.1492023219e-06,1.3894207707e-03,-5.0388341860e-02,-2.0397405661e-01
9660,2024-09-17 16:25:00,nan,nan,nan,-0.029 1 + 0.005 theta + 1.484 omega + -0.075 theta omega + -2.514 omega^2 + 0.003 theta^2 omega + 0.147 theta omega^2 + 6.722 omega^3,-0.058 1 + 0.010 theta + 0.968 omega + -0.001 theta^2 + -0.151 theta omega + -4.987 omega^2 + 0.006 theta^2 omega + 0.291 theta omega^2 + 13.353 omega^3,-5.8125738120e-02,1.0480600939e-02,9.6770472446e-01,-5.3585378027e-04,-1.5133795267e-01,-4.9872044832e+00,5.7258658677e-06,6.0380976633e-03,2.9139293200e-01,1.3352836928e+01
9661,2024-09-17 16:30:00,1.727609,14.610719,10.403311,-0.001 theta + 1.014 omega + -0.008 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -1.353 omega^3,0.001 1 + -0.002 theta + 0.029 omega + -0.017 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + 0.286 theta omega^2 + -2.613 omega^3,9.3968652856e-04,-2.0351876180e-03,2.9228700281e-02,-1.9717017292e-04,-1.7350095996e-02,1.7916883364e-01,3.2964640928e-05,-1.2749671916e-03,2.8600572322e-01,-2.6129012766e+00
9662,2024-09-17 16:35:00,0.036132,2.101506,1.486209,1.009 omega + 0.003 theta omega + -0.165 omega^2 + -0.046 theta omega^2 + -0.313 omega^3,-0.001 1 + 0.018 omega + 0.007 theta omega + -0.338 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -0.439 omega^3,-8.1435786929e-04,-1.3319531251e-04,1.7626609611e-02,1.8301241577e-04,6.7464410442e-03,-3.3817815633e-01,-1.9262555782e-05,9.9197525328e-04,-9.5544418291e-02,-4.3883365839e-01
9663,2024-09-17 16:40:00,0.128198,5.619188,3.974400,-0.002 theta + 1.002 omega + 0.032 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -1.572 omega^3,0.001 1 + -0.004 theta + 0.006 omega + 0.063 theta omega + 0.319 omega^2 + -0.002 theta^2 omega + -0.302 theta omega^2 + -3.037 omega^3,5.4913474737e-04,-3.9494766457e-03,5.7813599465e-03,3.1974680208e-04,6.2692679554e-02,3.1910586979e-01,-6.7175741284e-06,-2.2700060563e-03,-3.0190554754e-01,-3.0369943195e+00
9664,2024-09-17 16:45:00,0.142220,4.727507,3.344364,-0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + -0.208 omega^2 + -0.010 theta omega^2 + -0.814 omega^3,-0.002 1 + -0.001 theta + 0.020 omega + 0.008 theta omega + -0.466 omega^2 + -0.023 theta omega^2 + -1.768 omega^3,-1.9308969139e-03,-1.0658293580e-03,2.0088698461e-02,-1.2447546984e-04,7.5213657746e-03,-4.6649313569e-01,-4.0503133349e-06,4.3651423210e-04,-2.2954796192e-02,-1.7680297458e+00
9665,2024-09-17 16:50:00,nan,nan,nan,1.007 omega + -0.010 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 1.086 omega^3,0.001 1 + 0.013 omega + 0.001 theta^2 + -0.022 theta omega + 0.106 omega^2 + 0.003 theta^2 omega + -0.189 theta omega^2 + 2.595 omega^3,8.8480711958e-04,2.9478820036e-04,1.3383762657e-02,6.4399828006e-04,-2.1553756205e-02,1.0638524733e-01,-1.4154289114e-04,3.2805901562e-03,-1.8920128102e-01,2.5952420147e+00
9666,2024-09-17 16:55:00,nan,nan,nan,-0.028 1 + 0.001 theta + 0.710 omega + 0.005 theta omega + -0.190 omega^2 + -0.013 theta omega^2 + 3.108 omega^3,-0.055 1 + 0.003 theta + -0.564 omega + 0.011 theta omega + -0.370 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 6.130 omega^3,-5.4537511806e-02,2.9228144660e-03,-5.6368772993e-01,1.3225563840e-04,1.0801466844e-02,-3.7023459368e-01,6.6662292175e-07,5.8757955030e-04,-2.4755114077e-02,6.1299457349e+00
9667,2024-09-17 17:00:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.004 theta omega + 0.273 omega^2 + -0.017 theta omega^2 + 1.291 omega^3,-0.001 theta + 0.036 omega + -0.008 theta omega + 0.551 omega^2 + -0.035 theta omega^2 + 2.714 omega^3,-4.6721844340e-04,-1.2904269619e-03,3.5810144447e-02,-8.6065423784e-05,-8.4236568823e-03,5.5094546246e-01,1.1663270350e-07,-3.9026719749e-04,-3.4751280227e-02,2.7135936150e+00
9668,2024-09-17 17:05:00,nan,nan,nan,0.047 1 + 1.896 omega + 0.009 theta omega + 5.167 omega^2 + 0.036 theta omega^2 + 9.420 omega^3,0.093 1 + 1.775 omega + 0.018 theta omega + 10.203 omega^2 + 0.071 theta omega^2 + 18.551 omega^3,9.2802433182e-02,4.4124939906e-04,1.7750856694e+00,-3.3121814023e-05,1.8069149271e-02,1.0202707569e+01,-1.4507023161e-07,-9.7175243028e-05,7.1326233612e-02,1.8550590008e+01
9669,2024-09-17 17:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.006 omega + 0.006 theta omega + 0.299 omega^2 + 0.014 theta omega^2 + 0.877 omega^3,-0.007 1 + 0.001 theta + 0.003 omega + 0.010 theta omega + 0.680 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.829 omega^3,-7.2707164619e-03,8.2500862808e-04,2.5939658670e-03,1.2383164077e-04,1.0024394018e-02,6.8038298681e-01,1.9728873406e-06,6.9643284647e-04,3.4086369306e-02,1.8289366071e+00
9670,2024-09-17 17:15:00,0.039322,1.349309,0.954510,0.001 1 + 1.024 omega + -0.011 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.173 omega^3,0.003 1 + -0.001 theta + 0.054 omega + -0.001 theta^2 + -0.020 theta omega + 0.286 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + -2.161 omega^3,3.3931173312e-03,-5.5612024046e-04,5.4045367834e-02,-7.1658011541e-04,-1.9694245562e-02,2.8599516569e-01,-5.6332016968e-05,-2.2446100096e-03,-6.2506050750e-02,-2.1608890093e+00
9671,2024-09-17 17:20:00,nan,nan,nan,-0.044 1 + 0.004 theta + 1.319 omega + -0.038 theta omega + 0.323 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.120 omega^3,-0.087 1 + 0.009 theta + 0.642 omega + -0.076 theta omega + 0.635 omega^2 + 0.002 theta^2 omega + -0.048 theta omega^2 + 0.244 omega^3,-8.7383887899e-02,8.8695908559e-03,6.4154721185e-01,-7.4280379596e-05,-7.5634471056e-02,6.3501909544e-01,-6.4038374676e-06,2.0898845492e-03,-4.7565148006e-02,2.4428181026e-01
9672,2024-09-17 17:25:00,0.039414,2.287650,1.617853,-0.001 1 + -0.001 theta + 1.033 omega + 0.012 theta omega + 0.037 omega^2 + -0.017 theta omega^2 + -2.920 omega^3,-0.002 1 + -0.002 theta + 0.067 omega + 0.025 theta omega + 0.053 omega^2 + -0.042 theta omega^2 + -5.752 omega^3,-1.6880501840e-03,-2.0207054128e-03,6.6629005983e-02,2.4691514773e-05,2.4776173950e-02,5.2943132741e-02,9.1484105953e-07,-2.9471753104e-04,-4.1815093865e-02,-5.7519520860e+00
9673,2024-09-17 17:30:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.020 omega + -0.006 theta omega + -0.110 omega^2 + -0.003 theta omega^2 + 0.883 omega^3,-0.011 1 + 0.005 theta + 0.042 omega + -0.012 theta omega + -0.221 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.715 omega^3,-1.0614442218e-02,4.5177189383e-03,4.2212490382e-02,-4.4368558432e-04,-1.1949533974e-02,-2.2053953430e-01,1.1597529268e-05,7.0418891702e-04,-4.9527461440e-03,1.7145175987e+00
9674,2024-09-17 17:35:00,0.050297,3.751920,2.653246,0.001 1 + 1.002 omega + -0.043 omega^2 + 0.023 theta omega^2 + -0.163 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.352 omega^3,1.2176503353e-03,-1.0026669684e-03,5.0553277125e-03,1.6874209154e-04,-1.1280369176e-03,-7.7033428731e-02,-4.7586889354e-06,-6.0398587563e-04,4.7827270097e-02,-3.5165862915e-01
9675,2024-09-17 17:40:00,nan,nan,nan,0.028 1 + -0.004 theta + 0.566 omega + 0.044 theta omega + 1.605 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + 0.818 omega^3,0.059 1 + -0.008 theta + -0.900 omega + 0.092 theta omega + 3.313 omega^2 + -0.002 theta^2 omega + -0.299 theta omega^2 + 1.584 omega^3,5.8741235885e-02,-7.9614286333e-03,-9.0020516063e-01,3.2453582759e-04,9.1691991179e-02,3.3126372968e+00,-4.3288261362e-06,-1.7078352701e-03,-2.9868064973e-01,1.5835828190e+00
9676,2024-09-17 17:45:00,0.008411,0.562823,0.398020,-0.001 theta + 1.026 omega + -0.006 theta omega + 0.161 omega^2 + -0.005 theta omega^2 + 0.263 omega^3,-0.002 theta + 0.052 omega + -0.011 theta omega + 0.340 omega^2 + -0.010 theta omega^2 + 0.637 omega^3,-2.1535012811e-04,-2.0598965460e-03,5.1644364410e-02,-8.3697391056e-05,-1.0935321308e-02,3.4009120523e-01,-6.9679676902e-07,-3.1566355461e-04,-9.9754757644e-03,6.3717032076e-01
9677,2024-09-17 17:50:00,0.054777,4.237129,2.996353,-0.001 1 + 1.008 omega + -0.003 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.557 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + -0.006 theta omega + 0.167 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -1.205 omega^3,-1.5194763391e-03,-5.0220558157e-04,1.8005008724e-02,1.4104905661e-04,-6.1806260048e-03,1.6677205834e-01,9.6236269673e-06,-2.1374583605e-03,8.2247314802e-02,-1.2051279309e+00
9678,2024-09-17 17:55:00,0.111748,10.141389,7.171480,0.001 theta + 0.954 omega + 0.008 theta omega + 0.853 omega^2 + -0.095 theta omega^2 + -3.407 omega^3,0.002 theta + -0.086 omega + 0.015 theta omega + 1.667 omega^2 + -0.184 theta omega^2 + -6.773 omega^3,1.0204796259e-04,1.7415100262e-03,-8.6264740454e-02,-4.2466327097e-04,1.5186832500e-02,1.6674189069e+00,2.1437530599e-05,2.5868051279e-04,-1.8388960119e-01,-6.7734516934e+00
9679,2024-09-17 18:00:00,0.091875,4.682425,3.311612,0.009 1 + -0.001 theta + 0.619 omega + 0.022 theta omega + 3.345 omega^2 + -0.190 theta omega^2 + -5.465 omega^3,0.019 1 + -0.001 theta + -0.784 omega + 0.047 theta omega + 6.839 omega^2 + -0.387 theta omega^2 + -11.292 omega^3,1.8587896342e-02,-1.2404796422e-03,-7.8384420223e-01,4.3032367601e-05,4.7036502969e-02,6.8394065457e+00,-3.2401933706e-06,4.1866355612e-04,-3.8658169241e-01,-1.1292225532e+01
9680,2024-09-17 18:05:00,0.044499,4.523055,3.198437,0.001 1 + 1.004 omega + -0.001 theta omega + 0.320 omega^2 + 0.026 theta omega^2 + -4.464 omega^3,0.002 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + 0.628 omega^2 + 0.051 theta omega^2 + -8.780 omega^3,2.0268738687e-03,-8.3492519558e-04,9.8894067950e-03,6.1014855595e-05,-2.2816911945e-03,6.2838690775e-01,-1.5286516785e-06,-1.6094506554e-05,5.1423507806e-02,-8.7796378146e+00
9681,2024-09-17 18:10:00,0.164957,4.864068,3.441393,-0.004 1 + 0.003 theta + 1.017 omega + -0.027 theta omega + 0.305 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 0.211 omega^3,-0.007 1 + 0.006 theta + 0.033 omega + -0.001 theta^2 + -0.055 theta omega + 0.630 omega^2 + 0.004 theta^2 omega + -0.071 theta omega^2 + 0.404 omega^3,-7.2032398369e-03,5.9998219350e-03,3.3378361193e-02,-5.1784946395e-04,-5.4678393585e-02,6.2960274810e-01,5.0253714559e-06,4.4660703319e-03,-7.1119662052e-02,4.0429310473e-01
9682,2024-09-17 18:15:00,nan,nan,nan,-0.033 1 + -0.001 theta + 2.196 omega + -0.009 theta omega + -13.025 omega^2 + -0.002 theta^2 omega + 0.270 theta omega^2 + 40.825 omega^3,-0.069 1 + -0.002 theta + 2.445 omega + -0.015 theta omega + -26.724 omega^2 + -0.004 theta^2 omega + 0.520 theta omega^2 + 84.807 omega^3,-6.8500386997e-02,-1.6588203105e-03,2.4447823419e+00,2.4035102236e-04,-1.5194613912e-02,-2.6724139504e+01,5.2101465377e-06,-4.2412290972e-03,5.2010334816e-01,8.4807372959e+01
9683,2024-09-17 18:20:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.158 omega + 0.001 theta^2 + -0.028 theta omega + -0.690 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.676 omega^3,-0.004 1 + -0.006 theta + 0.315 omega + 0.001 theta^2 + -0.056 theta omega + -1.332 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 5.258 omega^3,-4.1265708665e-03,-5.6406749263e-03,3.1473592229e-01,1.2736352322e-03,-5.5863976825e-02,-1.3318081447e+00,-6.4490063398e-05,2.3374388437e-03,7.6496105719e-02,5.2579381501e+00
9684,2024-09-17 18:25:00,0.041267,1.830196,1.294473,-0.002 1 + 1.126 omega + -0.004 theta omega + -1.322 omega^2 + 0.022 theta omega^2 + 4.139 omega^3,-0.003 1 + -0.001 theta + 0.253 omega + -0.009 theta omega + -2.632 omega^2 + 0.042 theta omega^2 + 8.283 omega^3,-3.2323012367e-03,-8.0767461876e-04,2.5324128155e-01,9.5674992102e-05,-8.5579871225e-03,-2.6323090805e+00,-2.6042422278e-06,7.5495724688e-05,4.2415354611e-02,8.2833911818e+00
9685,2024-09-17 18:30:00,0.141285,6.924271,4.897218,0.001 1 + -0.002 theta + 1.015 omega + 0.263 omega^2 + -0.022 theta omega^2 + -1.417 omega^3,0.002 1 + -0.004 theta + 0.029 omega + 0.001 theta^2 + 0.548 omega^2 + -0.048 theta omega^2 + -2.678 omega^3,1.7262255116e-03,-4.0551399178e-03,2.9382993263e-02,8.1624022545e-04,-2.4513011510e-05,5.4756809811e-01,-4.5120578867e-05,-1.2431606695e-04,-4.7792792524e-02,-2.6777600367e+00
9686,2024-09-17 18:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.275 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 0.158 omega^3,-0.005 1 + -0.001 theta + -0.003 omega + 0.001 theta^2 + -0.002 theta omega + 0.540 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + 0.332 omega^3,-4.8306202246e-03,-1.2286155284e-03,-3.4790062429e-03,5.4999581847e-04,-1.6270424566e-03,5.4029394192e-01,-3.4383052627e-05,1.1283891285e-03,-1.5346578243e-01,3.3243356572e-01
9687,2024-09-17 18:40:00,0.069141,6.964433,4.924840,0.012 1 + -0.006 theta + 0.943 omega + 0.001 theta^2 + 0.026 theta omega + 0.035 omega^2 + -0.003 theta^2 omega + 0.038 theta omega^2 + -2.335 omega^3,0.024 1 + -0.013 theta + -0.115 omega + 0.002 theta^2 + 0.053 theta omega + 0.050 omega^2 + -0.005 theta^2 omega + 0.074 theta omega^2 + -4.490 omega^3,2.3952815470e-02,-1.2810384521e-02,-1.1470926629e-01,1.8998622209e-03,5.2896688425e-02,5.0495041895e-02,-7.6450574124e-05,-5.3521830114e-03,7.4317388195e-02,-4.4902289329e+00
9688,2024-09-17 18:45:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.035 omega + 0.008 theta omega + 0.237 omega^2 + 0.048 theta omega^2 + -0.636 omega^3,0.002 1 + 0.003 theta + 0.068 omega + 0.001 theta^2 + 0.015 theta omega + 0.428 omega^2 + 0.083 theta omega^2 + -1.290 omega^3,1.5187335727e-03,3.4744627044e-03,6.8036338185e-02,7.2523626497e-04,1.4620076731e-02,4.2832789867e-01,-8.1341292372e-06,-3.5709632944e-04,8.3208754176e-02,-1.2903839538e+00
9689,2024-09-17 18:50:00,0.074847,2.468174,1.746065,0.001 1 + 0.986 omega + -0.013 theta omega + -0.332 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -2.136 omega^3,0.001 1 + -0.001 theta + -0.028 omega + -0.001 theta^2 + -0.027 theta omega + -0.702 omega^2 + -0.003 theta^2 omega + -0.148 theta omega^2 + -4.339 omega^3,1.4332263749e-03,-7.9886250628e-04,-2.8178410465e-02,-7.7785281537e-04,-2.6837330341e-02,-7.0189075391e-01,-9.1257907955e-05,-2.6866081102e-03,-1.4825258062e-01,-4.3393846442e+00
9690,2024-09-17 18:55:00,nan,nan,nan,0.004 1 + 0.967 omega + -0.001 theta^2 + 0.020 theta omega + -0.319 omega^2 + -0.003 theta^2 omega + 0.045 theta omega^2 + 0.816 omega^3,0.007 1 + 0.001 theta + -0.064 omega + -0.002 theta^2 + 0.041 theta omega + -0.634 omega^2 + -0.007 theta^2 omega + 0.085 theta omega^2 + 1.498 omega^3,6.9499816610e-03,1.0672185846e-03,-6.3768469196e-02,-1.6893613659e-03,4.1127127497e-02,-6.3431118198e-01,2.1664768182e-04,-6.6856297304e-03,8.5051971037e-02,1.4978799274e+00
9691,2024-09-17 19:00:00,0.108159,5.547534,3.923444,0.971 omega + -0.005 theta omega + -0.147 omega^2 + -0.007 theta omega^2 + -0.145 omega^3,-0.058 omega + -0.011 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.457 omega^3,3.1426188403e-04,5.2886998849e-05,-5.8405005740e-02,-2.2377113489e-05,-1.1464886856e-02,-3.2198854505e-01,-3.8511678223e-06,-5.2832353034e-04,-1.6429501150e-02,-4.5746756793e-01
9692,2024-09-17 19:05:00,0.029378,1.479095,1.046084,0.981 omega + 0.001 theta omega + 0.079 omega^2 + -0.021 theta omega^2 + 0.874 omega^3,0.001 1 + 0.001 theta + -0.029 omega + 0.001 theta omega + 0.108 omega^2 + -0.041 theta omega^2 + 1.990 omega^3,5.6364757242e-04,8.2836467749e-04,-2.9225074598e-02,-1.2687594821e-04,1.4171903281e-03,1.0777369122e-01,4.6383468858e-06,7.4787718474e-05,-4.1165723115e-02,1.9897685941e+00
9693,2024-09-17 19:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.979 omega + 0.001 theta^2 + 0.009 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + 1.973 omega^3,-0.002 1 + 0.003 theta + -0.039 omega + 0.001 theta^2 + 0.018 theta omega + 0.002 omega^2 + -0.002 theta^2 omega + -0.380 theta omega^2 + 3.714 omega^3,-2.0342218022e-03,2.5722867719e-03,-3.8616701993e-02,9.6014758164e-04,1.7596437890e-02,2.1725488315e-03,-4.4160461681e-04,-2.1962756961e-03,-3.8016093633e-01,3.7140876411e+00
9694,2024-09-17 19:15:00,0.070709,2.363915,1.672288,-0.001 theta + 1.027 omega + 0.008 theta omega + 0.015 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -2.680 omega^3,-0.001 1 + -0.003 theta + 0.055 omega + 0.017 theta omega + 0.021 omega^2 + -0.005 theta^2 omega + 0.114 theta omega^2 + -5.429 omega^3,-5.8526358737e-04,-2.8104929654e-03,5.4825073695e-02,4.8780851264e-04,1.6542228250e-02,2.1483090414e-02,-3.2954754706e-06,-5.0697203654e-03,1.1411303685e-01,-5.4294100466e+00
9695,2024-09-17 19:20:00,nan,nan,nan,-0.001 theta + 0.982 omega + 0.001 theta^2 + -0.006 theta omega + -0.047 omega^2 + 0.004 theta^2 omega + -0.166 theta omega^2 + 5.238 omega^3,-0.001 1 + -0.002 theta + -0.034 omega + 0.001 theta^2 + -0.011 theta omega + -0.104 omega^2 + 0.008 theta^2 omega + -0.337 theta omega^2 + 10.528 omega^3,-5.9801511034e-04,-1.7162234940e-03,-3.4416780517e-02,1.1591215230e-03,-1.0988977609e-02,-1.0439731507e-01,-1.6388099237e-04,7.5709102259e-03,-3.3729870737e-01,1.0528451554e+01
9696,2024-09-17 19:25:00,0.298526,25.354457,17.929551,-0.001 1 + -0.001 theta + 1.048 omega + 0.007 theta omega + 0.436 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -6.823 omega^3,-0.002 1 + -0.002 theta + 0.097 omega + 0.014 theta omega + 0.850 omega^2 + -0.005 theta^2 omega + 0.134 theta omega^2 + -13.477 omega^3,-1.7790736991e-03,-1.9364908942e-03,9.7151939904e-02,-1.2941296401e-04,1.4045872359e-02,8.4966671461e-01,6.0097378551e-05,-5.1349613237e-03,1.3406310427e-01,-1.3476669483e+01
9697,2024-09-17 19:30:00,0.038937,3.751554,2.652892,0.015 1 + -0.003 theta + 0.376 omega + 0.125 theta omega + 5.981 omega^2 + -0.004 theta^2 omega + -0.833 theta omega^2 + -9.338 omega^3,0.030 1 + -0.006 theta + -1.240 omega + 0.250 theta omega + 11.919 omega^2 + -0.009 theta^2 omega + -1.665 theta omega^2 + -18.316 omega^3,2.9592806488e-02,-5.8015134478e-03,-1.2395402810e+00,-3.4714728780e-05,2.5032409976e-01,1.1918502563e+01,3.2424339573e-05,-8.7902922744e-03,-1.6654770175e+00,-1.8316060623e+01
9698,2024-09-17 19:35:00,0.044275,2.414312,1.707464,-0.002 1 + 0.002 theta + 0.983 omega + -0.014 theta omega + 0.926 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + -5.691 omega^3,-0.003 1 + 0.004 theta + -0.030 omega + -0.001 theta^2 + -0.028 theta omega + 1.785 omega^2 + 0.003 theta^2 omega + -0.085 theta omega^2 + -10.961 omega^3,-3.0599159407e-03,4.4079928928e-03,-2.9624044246e-02,-7.7767645350e-04,-2.8061498584e-02,1.7850446231e+00,3.5461427395e-05,3.1419996600e-03,-8.5133034656e-02,-1.0961097445e+01
9699,2024-09-17 19:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.987 omega + 0.001 theta^2 + 0.004 theta omega + 0.136 omega^2 + 0.004 theta^2 omega + -0.087 theta omega^2 + 3.564 omega^3,-0.002 1 + 0.001 theta + -0.026 omega + 0.002 theta^2 + 0.010 theta omega + 0.307 omega^2 + 0.009 theta^2 omega + -0.159 theta omega^2 + 7.927 omega^3,-1.9348435267e-03,1.1712459676e-03,-2.6404750418e-02,1.8545493052e-03,1.0155100183e-02,3.0712999788e-01,2.4646648353e-04,9.3856481238e-03,-1.5867560887e-01,7.9273834312e+00
9700,2024-09-17 19:45:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.998 omega + -0.005 theta omega + 0.173 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + 0.870 omega^3,-0.004 1 + -0.005 theta + -0.001 omega + 0.001 theta^2 + -0.010 theta omega + 0.344 omega^2 + 0.001 theta^2 omega + 0.297 theta omega^2 + 1.653 omega^3,-3.9474762313e-03,-5.3148099791e-03,-1.4388845321e-03,9.5847120574e-04,-9.9350819750e-03,3.4396530298e-01,2.3459671516e-04,1.0944327077e-03,2.9686555260e-01,1.6531664873e+00
9701,2024-09-17 19:50:00,0.028490,0.592604,0.419518,0.008 1 + -0.004 theta + 0.920 omega + 0.001 theta^2 + 0.037 theta omega + 0.042 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + -0.829 omega^3,0.017 1 + -0.008 theta + -0.159 omega + 0.001 theta^2 + 0.073 theta omega + 0.067 omega^2 + -0.007 theta^2 omega + 0.040 theta omega^2 + -1.743 omega^3,1.6854649323e-02,-8.4483922838e-03,-1.5893538435e-01,1.0213690008e-03,7.3458902373e-02,6.6674790930e-02,-3.7364906642e-05,-6.8798890251e-03,4.0072499423e-02,-1.7431720996e+00
9702,2024-09-17 19:55:00,0.252090,8.695802,6.151444,-0.012 1 + 0.003 theta + 1.193 omega + -0.036 theta omega + -0.146 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + -5.377 omega^3,-0.025 1 + 0.006 theta + 0.383 omega + -0.074 theta omega + -0.257 omega^2 + 0.004 theta^2 omega + 0.083 theta omega^2 + -10.298 omega^3,-2.5221378886e-02,6.1605440803e-03,3.8269028480e-01,-4.7280945601e-04,-7.3554239277e-02,-2.5674673733e-01,1.0007705573e-05,3.6796817860e-03,8.2622927600e-02,-1.0298205050e+01
9703,2024-09-17 20:00:00,0.052898,3.492616,2.469936,0.001 1 + 0.002 theta + 1.014 omega + -0.030 theta omega + 0.120 omega^2 + -0.006 theta^2 omega + 0.076 theta omega^2 + -6.183 omega^3,0.002 1 + 0.003 theta + 0.030 omega + 0.001 theta^2 + -0.060 theta omega + 0.211 omega^2 + -0.012 theta^2 omega + 0.142 theta omega^2 + -12.419 omega^3,1.7304053020e-03,3.1108265112e-03,3.0481776944e-02,5.2458426198e-04,-5.9825458081e-02,2.1131038566e-01,-2.2289435680e-05,-1.2052929734e-02,1.4229962550e-01,-1.2419323734e+01
9704,2024-09-17 20:05:00,0.080208,3.622337,2.562007,-0.001 theta + 0.992 omega + 0.001 theta^2 + 0.019 theta omega + 0.136 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -1.954 omega^3,-0.002 theta + -0.015 omega + 0.001 theta^2 + 0.038 theta omega + 0.286 omega^2 + -0.005 theta^2 omega + -0.119 theta omega^2 + -3.870 omega^3,-4.6437660117e-05,-2.0194067067e-03,-1.4815428409e-02,1.0870693381e-03,3.8060318926e-02,2.8597796381e-01,-1.0584774637e-04,-4.5121263393e-03,-1.1934674458e-01,-3.8704103096e+00
