Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81652,2025-06-04 13:35:00,0.096729,10.791114,7.630776,0.005 1 + -0.002 theta + 0.957 omega + 0.012 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.272 omega^3,0.008 1 + -0.003 theta + -0.055 omega + 0.021 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -4.511 omega^3,8.3158238573e-03,-3.0425588631e-03,-5.4899283983e-02,1.8722853804e-04,2.1409503338e-02,1.8281418985e-01,-1.5436253524e-06,-1.2684843434e-03,5.1236626524e-02,-4.5106097933e+00
81653,2025-06-04 13:40:00,1.009240,17.728500,12.556239,-0.016 1 + -0.001 theta + 1.299 omega + -0.003 theta omega + -1.104 omega^2 + 0.061 theta omega^2 + -1.388 omega^3,-0.033 1 + -0.002 theta + 0.625 omega + -0.007 theta omega + -2.400 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -2.244 omega^3,-3.2592954613e-02,-1.7333160192e-03,6.2496328333e-01,1.0188997256e-04,-6.5405063833e-03,-2.4002478405e+00,-2.2362025449e-08,-6.8247178680e-04,1.2307205258e-01,-2.2443216629e+00
81654,2025-06-04 13:45:00,0.021940,1.812770,1.281916,-0.013 1 + 1.311 omega + 0.001 theta omega + -2.249 omega^2 + 0.032 theta omega^2 + 3.637 omega^3,-0.027 1 + 0.641 omega + 0.002 theta omega + -4.656 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 7.791 omega^3,-2.6877570493e-02,3.1165615731e-06,6.4064866328e-01,-1.0975551120e-05,2.3620553370e-03,-4.6555694385e+00,1.3083305458e-06,-5.6569980885e-04,6.3911629587e-02,7.7914192256e+00
81655,2025-06-04 13:50:00,0.005553,0.160535,0.113583,-0.002 theta + 1.131 omega + 0.023 theta omega + -1.691 omega^2 + -0.072 theta omega^2 + 5.018 omega^3,-0.001 1 + -0.003 theta + 0.265 omega + 0.047 theta omega + -3.368 omega^2 + -0.147 theta omega^2 + 9.922 omega^3,-6.9823245457e-04,-3.2448131415e-03,2.6477736017e-01,-4.1510684184e-05,4.6608620363e-02,-3.3677057099e+00,-7.6724297489e-09,1.9539795051e-04,-1.4729638881e-01,9.9220260239e+00
81656,2025-06-04 13:55:00,0.039414,3.166667,2.239345,0.037 1 + 0.001 theta + 0.478 omega + 0.006 theta omega + 1.425 omega^2 + -0.036 theta omega^2 + 1.316 omega^3,0.072 1 + 0.002 theta + -1.028 omega + 0.011 theta omega + 2.792 omega^2 + -0.070 theta omega^2 + 2.776 omega^3,7.2193413371e-02,1.9179712137e-03,-1.0283491967e+00,-1.7274478853e-04,1.0716044646e-02,2.7919892538e+00,1.8866820678e-06,4.0445626199e-04,-6.9803247546e-02,2.7757048457e+00
81657,2025-06-04 14:00:00,nan,nan,nan,0.010 1 + 0.001 theta + 0.995 omega + 0.001 theta omega + -0.341 omega^2 + -0.026 theta omega^2 + 0.598 omega^3,0.019 1 + 0.002 theta + -0.012 omega + 0.001 theta omega + -0.678 omega^2 + -0.051 theta omega^2 + 1.268 omega^3,1.9325933636e-02,1.5208903151e-03,-1.2265442356e-02,-1.0000487048e-04,1.3015292550e-03,-6.7832693547e-01,-8.3330166947e-06,1.0394134853e-04,-5.0974101580e-02,1.2675419811e+00
81658,2025-06-04 14:05:00,nan,nan,nan,0.009 1 + 0.978 omega + -0.003 theta omega + -0.554 omega^2 + 0.006 theta omega^2 + 2.252 omega^3,0.016 1 + 0.001 theta + -0.023 omega + -0.007 theta omega + -1.148 omega^2 + 0.014 theta omega^2 + 4.489 omega^3,1.5591342139e-02,9.0942697881e-04,-2.2971341726e-02,-6.1138916554e-05,-7.4244645374e-03,-1.1476389851e+00,5.1840375462e-07,2.6872781999e-04,1.3636407367e-02,4.4885715722e+00
81659,2025-06-04 14:10:00,0.072601,4.497715,3.180779,0.002 1 + -0.002 theta + 0.938 omega + -0.016 theta omega + -0.756 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.064 omega^3,0.003 1 + -0.005 theta + -0.126 omega + -0.001 theta^2 + -0.032 theta omega + -1.516 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + -2.145 omega^3,2.9705326717e-03,-4.5857709288e-03,-1.2640739217e-01,-9.6825020314e-04,-3.2191269968e-02,-1.5156510815e+00,-4.3578057141e-05,-1.6018656713e-03,-1.6228312502e-01,-2.1445420891e+00
81660,2025-06-04 14:15:00,0.008114,0.301613,0.213349,-0.002 1 + 0.001 theta + 0.966 omega + 0.003 theta omega + 0.640 omega^2 + -0.038 theta omega^2 + -2.103 omega^3,-0.004 1 + 0.002 theta + -0.063 omega + 0.005 theta omega + 1.259 omega^2 + -0.076 theta omega^2 + -4.028 omega^3,-3.8910641938e-03,1.8499547635e-03,-6.2654137597e-02,-1.6342327295e-04,4.5969680623e-03,1.2591488170e+00,3.4733130404e-06,4.6661712296e-05,-7.5645552891e-02,-4.0278100146e+00
81661,2025-06-04 14:20:00,0.472655,13.026264,9.217021,-0.002 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.158 omega^2 + -0.020 theta omega^2 + -0.009 omega^3,-0.004 1 + -0.003 theta + 0.014 omega + 0.005 theta omega + 0.318 omega^2 + -0.040 theta omega^2 + -0.060 omega^3,-3.9102528350e-03,-2.5840341665e-03,1.3554357188e-02,3.3234021699e-04,4.9363873079e-03,3.1765684060e-01,-8.4830596464e-06,-1.6855648325e-04,-4.0410738235e-02,-6.0275875030e-02
81662,2025-06-04 14:25:00,0.035530,3.198536,2.261846,-0.002 theta + 1.098 omega + 0.019 theta omega + -1.046 omega^2 + 1.094 omega^3,-0.001 1 + -0.003 theta + 0.199 omega + 0.038 theta omega + -2.112 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 2.276 omega^3,-9.9697187714e-04,-3.0931394275e-03,1.9945419457e-01,-1.3995343001e-05,3.7503441402e-02,-2.1121448084e+00,2.7277892189e-06,-9.4095641860e-04,-8.3729373474e-04,2.2764395975e+00
81663,2025-06-04 14:30:00,0.058652,6.825895,4.826815,0.113 1 + -0.005 theta + -0.385 omega + 0.050 theta omega + 4.293 omega^2 + -0.102 theta omega^2 + -1.317 omega^3,0.220 1 + -0.009 theta + -2.678 omega + 0.098 theta omega + 8.134 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -1.890 omega^3,2.2034408066e-01,-9.3934736924e-03,-2.6778357148e+00,7.3466684360e-05,9.7778944315e-02,8.1339865428e+00,5.1875367050e-07,-7.4388141605e-04,-2.0117406546e-01,-1.8903004162e+00
81664,2025-06-04 14:35:00,0.043363,1.150259,0.813934,0.023 1 + -0.003 theta + 0.739 omega + 0.026 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.663 omega^3,0.046 1 + -0.007 theta + -0.513 omega + 0.051 theta omega + 0.825 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 3.557 omega^3,4.6395683206e-02,-6.7303544033e-03,-5.1280328470e-01,3.4267139834e-04,5.0957002526e-02,8.2482608162e-01,-6.1977341301e-06,-1.1899517481e-03,-7.8275799698e-02,3.5573133511e+00
81665,2025-06-04 14:40:00,0.282640,8.054147,5.698648,-0.003 1 + -0.002 theta + 1.102 omega + -0.018 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.412 omega^3,-0.006 1 + -0.004 theta + 0.201 omega + 0.001 theta^2 + -0.035 theta omega + 0.399 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + -0.868 omega^3,-6.0866401675e-03,-4.0242249067e-03,2.0055739688e-01,1.0044562369e-03,-3.5131007687e-02,3.9948583925e-01,-5.0793712594e-05,1.5827359006e-03,-6.2503353095e-02,-8.6791451737e-01
81666,2025-06-04 14:45:00,nan,nan,nan,-0.001 1 + 0.009 theta + 1.022 omega + -0.002 theta^2 + -0.013 theta omega + -0.798 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + -4.093 omega^3,-0.001 1 + 0.017 theta + 0.044 omega + -0.004 theta^2 + -0.025 theta omega + -1.535 omega^2 + 0.003 theta^2 omega + 0.254 theta omega^2 + -8.436 omega^3,-1.4776221377e-03,1.6866374806e-02,4.3823031885e-02,-4.1970395929e-03,-2.5136166131e-02,-1.5349820685e+00,2.5544001807e-04,3.0555430613e-03,2.5372049646e-01,-8.4363102266e+00
81667,2025-06-04 14:50:00,0.155720,16.259898,11.498011,-0.008 1 + -0.001 theta + 1.121 omega + -0.017 theta omega + 0.693 omega^2 + 0.060 theta omega^2 + -6.477 omega^3,-0.017 1 + -0.001 theta + 0.247 omega + -0.034 theta omega + 1.362 omega^2 + 0.120 theta omega^2 + -12.923 omega^3,-1.6771276708e-02,-1.1843635760e-03,2.4738537266e-01,3.4952943170e-04,-3.4147290429e-02,1.3617708788e+00,-6.7368766359e-06,-2.1511747661e-04,1.1997374495e-01,-1.2923249872e+01
81668,2025-06-04 14:55:00,0.019116,0.684054,0.483888,0.012 1 + 0.620 omega + 0.002 theta omega + 3.700 omega^2 + -0.045 theta omega^2 + -10.559 omega^3,0.025 1 + -0.772 omega + 0.005 theta omega + 7.509 omega^2 + -0.090 theta omega^2 + -21.379 omega^3,2.4954987542e-02,2.8970682243e-04,-7.7248827739e-01,-5.5960006262e-05,5.0688694162e-03,7.5088609234e+00,6.9417865320e-07,4.3803535714e-04,-9.0348792724e-02,-2.1379197512e+01
81669,2025-06-04 15:00:00,nan,nan,nan,0.030 1 + -0.002 theta + 0.691 omega + 0.033 theta omega + -0.645 omega^2 + -0.088 theta omega^2 + 8.850 omega^3,0.060 1 + -0.005 theta + -0.618 omega + 0.067 theta omega + -1.349 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + 18.043 omega^3,6.0394808760e-02,-4.8008775806e-03,-6.1840140653e-01,1.6544546427e-05,6.6905743753e-02,-1.3488451169e+00,1.7083760702e-06,-7.0084131954e-04,-1.7872358162e-01,1.8043414447e+01
81670,2025-06-04 15:05:00,0.031572,2.020678,1.429010,0.003 1 + -0.001 theta + 0.941 omega + 0.007 theta omega + 0.037 omega^2 + -0.029 theta omega^2 + 1.270 omega^3,0.003 1 + -0.001 theta + -0.097 omega + 0.010 theta omega + 0.092 omega^2 + -0.058 theta omega^2 + 2.385 omega^3,3.2002361493e-03,-6.5330838016e-04,-9.7296500745e-02,5.8887046538e-05,1.0216557621e-02,9.2001755571e-02,-2.3532816851e-06,6.7343758724e-05,-5.7846022780e-02,2.3846307357e+00
81671,2025-06-04 15:10:00,nan,nan,nan,-0.032 1 + 0.004 theta + 1.320 omega + -0.034 theta omega + -0.993 omega^2 + 0.055 theta omega^2 + 1.716 omega^3,-0.065 1 + 0.008 theta + 0.664 omega + -0.069 theta omega + -2.088 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 3.528 omega^3,-6.4630352566e-02,8.2650273737e-03,6.6444046044e-01,-1.6061676298e-04,-6.8504932580e-02,-2.0878142967e+00,6.3150641095e-07,8.2374622915e-04,1.1152139902e-01,3.5277232773e+00
81672,2025-06-04 15:15:00,nan,nan,nan,-0.059 1 + -0.004 theta + 2.608 omega + 0.044 theta omega + -13.065 omega^2 + -0.138 theta omega^2 + 33.303 omega^3,-0.106 1 + -0.007 theta + 2.959 omega + 0.086 theta omega + -24.469 omega^2 + -0.272 theta omega^2 + 63.114 omega^3,-1.0569505253e-01,-6.9871187016e-03,2.9590083185e+00,-6.1889948813e-06,8.6495562285e-02,-2.4468657438e+01,-1.0589275939e-07,8.5676520222e-05,-2.7175496982e-01,6.3113838797e+01
81673,2025-06-04 15:20:00,0.110734,6.596824,4.665316,-0.030 1 + 0.004 theta + 0.912 omega + -0.026 theta omega + 2.921 omega^2 + 0.039 theta omega^2 + -8.622 omega^3,-0.064 1 + 0.007 theta + -0.124 omega + -0.054 theta omega + 5.592 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -16.809 omega^3,-6.4019711193e-02,7.4127309688e-03,-1.2447409916e-01,-1.0457397946e-04,-5.3666857722e-02,5.5916278737e+00,1.8533601405e-07,5.0465736604e-04,8.0359095458e-02,-1.6808567226e+01
81674,2025-06-04 15:25:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.026 omega + -0.010 theta omega + 0.353 omega^2 + -0.023 theta omega^2 + 1.085 omega^3,-0.008 1 + -0.001 theta + 0.044 omega + -0.019 theta omega + 0.737 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 2.221 omega^3,-7.7815075215e-03,-1.3897738654e-03,4.4150202047e-02,3.0454882435e-04,-1.9241846739e-02,7.3730161645e-01,-9.8443328368e-06,7.0084089056e-04,-4.8569946148e-02,2.2212222876e+00
81675,2025-06-04 15:30:00,0.068498,7.589715,5.366958,-0.002 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + 0.288 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -1.642 omega^3,-0.004 1 + -0.002 theta + 0.036 omega + 0.001 theta^2 + 0.004 theta omega + 0.585 omega^2 + -0.005 theta^2 omega + -0.025 theta omega^2 + -3.549 omega^3,-3.9180012349e-03,-1.5929262633e-03,3.5517476382e-02,5.0382182311e-04,4.4865219689e-03,5.8512925559e-01,1.7197464864e-05,-4.6304553478e-03,-2.5365890957e-02,-3.5486344842e+00
81676,2025-06-04 15:35:00,0.038482,2.649861,1.873932,-0.001 1 + 1.054 omega + -0.003 theta omega + -0.199 omega^2 + 0.050 theta omega^2 + -1.061 omega^3,-0.003 1 + -0.001 theta + 0.114 omega + -0.005 theta omega + -0.458 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -1.954 omega^3,-2.8883155651e-03,-9.2563769999e-04,1.1429404597e-01,1.0646854915e-04,-5.0551354353e-03,-4.5813043545e-01,-2.7860351548e-09,-8.5273375145e-04,9.9969200952e-02,-1.9543502333e+00
81677,2025-06-04 15:40:00,0.006061,0.353546,0.250032,-0.025 1 + 1.356 omega + -0.006 theta omega + -0.815 omega^2 + 0.040 theta omega^2 + -2.789 omega^3,-0.054 1 + 0.757 omega + -0.012 theta omega + -1.780 omega^2 + 0.084 theta omega^2 + -5.635 omega^3,-5.3793592293e-02,-2.3870535350e-04,7.5672345977e-01,4.8371282399e-05,-1.1992348708e-02,-1.7797838443e+00,-2.1058917312e-07,-2.5465075080e-04,8.4352711746e-02,-5.6352483176e+00
81678,2025-06-04 15:45:00,0.033747,1.701415,1.203319,1.014 omega + 0.001 theta omega + -0.044 omega^2 + -0.004 theta omega^2 + -0.211 omega^3,0.001 1 + 0.031 omega + 0.002 theta omega + -0.110 omega^2 + -0.011 theta omega^2 + -0.386 omega^3,9.9872629070e-04,1.2772637374e-04,3.1284241627e-02,-1.4779752897e-05,2.1199351465e-03,-1.0999581240e-01,-6.2522454106e-06,9.4741727684e-05,-1.0535150620e-02,-3.8615501467e-01
81679,2025-06-04 15:50:00,0.069512,10.146453,7.174794,0.165 1 + -0.002 theta + -1.472 omega + 0.023 theta omega + 11.856 omega^2 + -0.063 theta omega^2 + -17.693 omega^3,0.317 1 + -0.004 theta + -4.767 omega + 0.045 theta omega + 22.854 omega^2 + -0.123 theta omega^2 + -34.021 omega^3,3.1728448494e-01,-4.4319491715e-03,-4.7669356379e+00,3.8282782475e-05,4.5319639468e-02,2.2854021138e+01,-2.2827031037e-07,-1.3043977528e-04,-1.2262060593e-01,-3.4021198809e+01
81680,2025-06-04 15:55:00,2.776488,12.990470,9.393115,-0.052 1 + 0.003 theta + 1.864 omega + -0.067 theta omega + -3.424 omega^2 + 0.286 theta omega^2 + -0.702 omega^3,-0.103 1 + 0.007 theta + 1.722 omega + -0.133 theta omega + -6.871 omega^2 + -0.001 theta^2 omega + 0.569 theta omega^2 + -1.152 omega^3,-1.0258509471e-01,6.9455941083e-03,1.7224113280e+00,1.3409089223e-04,-1.3257039013e-01,-6.8713660910e+00,-8.6748274571e-07,-6.7876063735e-04,5.6851627758e-01,-1.1523611368e+00
81681,2025-06-04 16:00:00,0.076529,5.831735,4.124014,-0.020 1 + 0.001 theta + 1.183 omega + -0.014 theta omega + 0.178 omega^2 + 0.028 theta omega^2 + -2.904 omega^3,-0.041 1 + 0.002 theta + 0.385 omega + -0.029 theta omega + 0.329 omega^2 + 0.059 theta omega^2 + -5.921 omega^3,-4.1446254121e-02,1.7258769029e-03,3.8499921421e-01,1.0191153092e-04,-2.8970027699e-02,3.2936094475e-01,-3.6830523657e-06,2.1842411034e-04,5.8960166738e-02,-5.9206516593e+00
81682,2025-06-04 16:05:00,0.353634,4.682434,3.320410,1.057 omega + -0.005 theta omega + -0.439 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -0.801 omega^3,-0.001 1 + 0.113 omega + -0.009 theta omega + -0.878 omega^2 + -0.001 theta^2 omega + 0.152 theta omega^2 + -1.371 omega^3,-9.7926942151e-04,-2.5642704253e-04,1.1307363368e-01,3.5504818637e-05,-9.1868606594e-03,-8.7773730279e-01,2.3122896894e-06,-9.8192646982e-04,1.5165417309e-01,-1.3714292459e+00
81683,2025-06-04 16:10:00,1.482784,87.548720,61.915172,-0.022 1 + 0.002 theta + 1.186 omega + -0.035 theta omega + 0.779 omega^2 + 0.118 theta omega^2 + -6.813 omega^3,-0.044 1 + 0.005 theta + 0.374 omega + -0.067 theta omega + 1.403 omega^2 + 0.227 theta omega^2 + -12.826 omega^3,-4.3632362078e-02,4.8270043798e-03,3.7377189311e-01,-1.0858381367e-05,-6.7070422898e-02,1.4032481092e+00,-5.6222344924e-08,1.0709057948e-04,2.2716696372e-01,-1.2826416415e+01
81684,2025-06-04 16:15:00,0.015854,0.621962,0.439936,0.003 1 + -0.002 theta + 0.990 omega + 0.001 theta^2 + 0.019 theta omega + 0.086 omega^2 + -0.004 theta^2 omega + -0.081 theta omega^2 + -1.198 omega^3,0.006 1 + -0.004 theta + -0.021 omega + 0.002 theta^2 + 0.039 theta omega + 0.190 omega^2 + -0.008 theta^2 omega + -0.166 theta omega^2 + -2.487 omega^3,6.1416112706e-03,-3.8433923733e-03,-2.1007747535e-02,1.5962724727e-03,3.9420006870e-02,1.8993997642e-01,-2.3930447351e-04,-7.8794927061e-03,-1.6605282481e-01,-2.4869946666e+00
81685,2025-06-04 16:20:00,0.067156,1.749074,1.237694,-0.001 theta + 1.010 omega + -0.001 theta omega + 0.025 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -0.459 omega^3,-0.002 theta + 0.018 omega + -0.002 theta omega + 0.031 omega^2 + -0.003 theta^2 omega + 0.029 theta omega^2 + -0.727 omega^3,2.2754807413e-04,-1.8175579062e-03,1.8327555328e-02,7.3705197530e-05,-1.8898674523e-03,3.0582861194e-02,7.9939054389e-05,-2.9085912714e-03,2.8607575170e-02,-7.2686447094e-01
81686,2025-06-04 16:25:00,nan,nan,nan,0.017 1 + -0.001 theta + 0.634 omega + 0.027 theta omega + 1.880 omega^2 + -0.145 theta omega^2 + 0.113 omega^3,0.035 1 + -0.002 theta + -0.735 omega + 0.054 theta omega + 3.790 omega^2 + -0.295 theta omega^2 + 0.406 omega^3,3.4587315726e-02,-2.3171925002e-03,-7.3476410510e-01,-2.8029231874e-05,5.3716642701e-02,3.7898505975e+00,-3.1130149678e-07,2.8763826276e-04,-2.9500576678e-01,4.0606164416e-01
81687,2025-06-04 16:30:00,0.021238,0.535521,0.378968,-0.025 1 + 0.003 theta + 1.481 omega + -0.040 theta omega + -2.789 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 5.039 omega^3,-0.047 1 + 0.005 theta + 0.897 omega + -0.075 theta omega + -5.073 omega^2 + 0.002 theta^2 omega + 0.217 theta omega^2 + 8.890 omega^3,-4.6958927248e-02,5.4712961308e-03,8.9681373731e-01,-2.0761714363e-04,-7.4996217483e-02,-5.0731197342e+00,2.6520153569e-06,1.5058720449e-03,2.1740978588e-01,8.8895286574e+00
81688,2025-06-04 16:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.995 omega + -0.009 theta omega + -0.048 omega^2 + 0.006 theta omega^2 + 0.908 omega^3,0.002 theta + 0.007 omega + -0.018 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.818 omega^3,4.5616825174e-04,1.8833057253e-03,7.2506756486e-03,-1.6157331263e-04,-1.7982994530e-02,-1.2933501179e-01,3.3593517363e-06,8.3051979226e-04,1.3678948901e-02,1.8184140281e+00
81689,2025-06-04 16:40:00,0.033168,0.752760,0.532798,-0.010 1 + 0.002 theta + 1.118 omega + -0.019 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.238 omega^3,-0.019 1 + 0.004 theta + 0.218 omega + -0.035 theta omega + -0.566 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.287 omega^3,-1.8768116118e-02,3.6902154709e-03,2.1783088314e-01,-4.5834527979e-05,-3.4958638415e-02,-5.6566320620e-01,-6.9084452180e-06,1.3236566186e-03,1.5844048836e-02,2.8662198423e-01
81690,2025-06-04 16:45:00,0.034710,3.248358,2.297067,1.062 omega + -0.004 theta omega + -0.483 omega^2 + 0.041 theta omega^2 + 0.344 omega^3,-0.001 theta + 0.123 omega + -0.009 theta omega + -0.910 omega^2 + 0.080 theta omega^2 + 0.488 omega^3,3.9505400019e-04,-8.5228034256e-04,1.2344790999e-01,1.0295843430e-04,-9.1671561695e-03,-9.0958827997e-01,-1.0391303784e-06,-4.0056126443e-04,8.0447975679e-02,4.8754282002e-01
81691,2025-06-04 16:50:00,0.020851,0.772346,0.546330,0.001 1 + -0.002 theta + 1.004 omega + 0.001 theta^2 + -0.009 theta omega + 0.119 omega^2 + 0.003 theta^2 omega + -0.032 theta omega^2 + -1.034 omega^3,0.001 1 + -0.003 theta + 0.010 omega + 0.001 theta^2 + -0.019 theta omega + 0.230 omega^2 + 0.006 theta^2 omega + -0.053 theta omega^2 + -2.172 omega^3,1.3000141966e-03,-3.0739636256e-03,9.7847780607e-03,1.1220256191e-03,-1.8960141975e-02,2.2993868029e-01,-1.4435039377e-04,6.4286604628e-03,-5.3284661517e-02,-2.1717768044e+00
81692,2025-06-04 16:55:00,0.041001,1.871406,1.323602,1.012 omega + -0.002 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.724 omega^3,-0.001 1 + 0.001 theta + 0.024 omega + -0.005 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.441 omega^3,-1.0203937029e-03,6.6863173073e-04,2.4223935754e-02,1.0908656190e-04,-4.5597109831e-03,1.6083817788e-01,-8.6480324161e-06,-1.3109279118e-03,4.8568805509e-03,-1.4408479417e+00
81693,2025-06-04 17:00:00,0.054626,6.634838,4.691698,0.008 1 + 0.809 omega + 0.014 theta omega + 0.507 omega^2 + -0.082 theta omega^2 + 2.995 omega^3,0.015 1 + -0.001 theta + -0.378 omega + 0.027 theta omega + 1.020 omega^2 + -0.164 theta omega^2 + 5.953 omega^3,1.4579841375e-02,-5.3154955529e-04,-3.7774237869e-01,-3.2100437154e-05,2.6753821218e-02,1.0202226739e+00,-3.5282678384e-07,3.3064373957e-04,-1.6354355661e-01,5.9532402800e+00
81694,2025-06-04 17:05:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.967 omega + 0.005 theta omega + -0.115 omega^2 + 0.009 theta omega^2 + 0.894 omega^3,0.009 1 + -0.002 theta + -0.071 omega + 0.012 theta omega + -0.238 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 1.572 omega^3,8.8487845493e-03,-1.9593391728e-03,-7.1160621408e-02,2.2291445049e-04,1.2125962657e-02,-2.3847696937e-01,-1.4327140483e-05,-5.8419093568e-04,2.2995876567e-02,1.5719800138e+00
81695,2025-06-04 17:10:00,0.011558,1.546197,1.093357,0.124 1 + -0.003 theta + -1.103 omega + 0.040 theta omega + 11.214 omega^2 + -0.137 theta omega^2 + -18.818 omega^3,0.234 1 + -0.005 theta + -3.928 omega + 0.080 theta omega + 20.712 omega^2 + -0.271 theta omega^2 + -34.131 omega^3,2.3394345697e-01,-5.2633086284e-03,-3.9278419465e+00,-4.7800975963e-05,8.0103437027e-02,2.0712158250e+01,4.2565006790e-07,1.1826250997e-04,-2.7082352427e-01,-3.4130840311e+01
81696,2025-06-04 17:15:00,nan,nan,nan,-0.080 1 + 0.002 theta + 2.296 omega + -0.035 theta omega + -6.361 omega^2 + 0.130 theta omega^2 + 8.922 omega^3,-0.165 1 + 0.004 theta + 2.679 omega + -0.074 theta omega + -13.190 omega^2 + 0.270 theta omega^2 + 18.695 omega^3,-1.6509578545e-01,4.1789202114e-03,2.6788252383e+00,9.5225337076e-05,-7.4326305044e-02,-1.3190104016e+01,-1.9588428327e-06,-9.7313653525e-05,2.7008332512e-01,1.8694569279e+01
81697,2025-06-04 17:20:00,nan,nan,nan,-0.059 1 + 0.011 theta + 1.542 omega + -0.074 theta omega + -1.939 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 6.703 omega^3,-0.119 1 + 0.022 theta + 1.089 omega + -0.001 theta^2 + -0.148 theta omega + -3.870 omega^2 + 0.004 theta^2 omega + 0.124 theta omega^2 + 13.302 omega^3,-1.1897216167e-01,2.1956075755e-02,1.0889710483e+00,-9.7634161265e-04,-1.4805232950e-01,-3.8704412867e+00,1.1600080398e-05,4.1014730658e-03,1.2354366986e-01,1.3301601716e+01
81698,2025-06-04 17:25:00,0.183932,6.116807,4.327191,0.002 1 + 0.001 theta + 0.971 omega + 0.003 theta omega + -0.499 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -1.175 omega^3,0.004 1 + 0.001 theta + -0.056 omega + 0.007 theta omega + -0.972 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + -2.230 omega^3,4.2497119101e-03,1.3243636505e-03,-5.5728232787e-02,1.0875799236e-05,6.7229848559e-03,-9.7245826160e-01,-1.1971417859e-05,1.8115223610e-03,-6.7382116951e-02,-2.2297907244e+00
