Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74650,2025-05-11 05:35:00,0.066856,1.884790,1.333586,0.001 theta + 0.964 omega + 0.001 theta omega + -0.309 omega^2 + -0.007 theta omega^2 + -0.475 omega^3,0.001 1 + 0.001 theta + -0.069 omega + 0.002 theta omega + -0.623 omega^2 + -0.014 theta omega^2 + -0.973 omega^3,8.7576206036e-04,1.1440053333e-03,-6.8725033756e-02,6.9332657295e-05,2.0957040005e-03,-6.2342287650e-01,8.3021253704e-07,1.6767705685e-04,-1.3580048972e-02,-9.7333353397e-01
74651,2025-05-11 05:40:00,0.038367,0.730594,0.517320,-0.008 1 + -0.003 theta + 0.937 omega + -0.010 theta omega + -0.139 omega^2 + -0.009 theta omega^2 + 0.089 omega^3,-0.017 1 + -0.006 theta + -0.133 omega + -0.001 theta^2 + -0.022 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.076 omega^3,-1.6675069561e-02,-5.7107810678e-03,-1.3295145794e-01,-6.4428363887e-04,-2.1967833736e-02,-2.8720901159e-01,-2.5099460760e-05,-8.4473259483e-04,-1.7856814096e-02,7.6221997053e-02
74652,2025-05-11 05:45:00,0.081073,8.293016,5.864328,0.001 1 + -0.001 theta + 1.039 omega + -0.029 theta omega + -0.200 omega^2 + -0.006 theta^2 omega + 0.064 theta omega^2 + -4.922 omega^3,0.002 1 + -0.001 theta + 0.078 omega + -0.001 theta^2 + -0.055 theta omega + -0.423 omega^2 + -0.013 theta^2 omega + 0.129 theta omega^2 + -9.829 omega^3,1.6695989524e-03,-1.0595063981e-03,7.7948330197e-02,-5.7467968895e-04,-5.5322254157e-02,-4.2267947583e-01,-2.2046416932e-05,-1.2579435058e-02,1.2895985269e-01,-9.8294795659e+00
74653,2025-05-11 05:50:00,nan,nan,nan,0.007 1 + 0.999 omega + 0.002 theta omega + -0.218 omega^2 + -0.005 theta omega^2 + 0.090 omega^3,0.020 1 + 0.001 theta + 0.042 omega + 0.007 theta omega + -0.354 omega^2 + -0.008 theta omega^2 + 0.203 omega^3,1.9939397769e-02,7.0660113152e-04,4.2274209479e-02,-5.1041987384e-05,6.9543847537e-03,-3.5412900666e-01,-1.8790227119e-06,1.6520454009e-04,-8.2679703199e-03,2.0320521672e-01
74654,2025-05-11 05:55:00,0.104973,4.453533,3.149998,-0.002 1 + -0.001 theta + 1.027 omega + 0.003 theta omega + -0.050 omega^2 + 0.006 theta omega^2 + -0.985 omega^3,-0.003 1 + -0.003 theta + 0.055 omega + 0.006 theta omega + -0.137 omega^2 + 0.009 theta omega^2 + -2.137 omega^3,-2.8876990399e-03,-2.6800508872e-03,5.4796763310e-02,-3.7188484059e-04,6.3625196516e-03,-1.3692627057e-01,-1.2333107274e-05,1.0954109106e-04,9.4591655633e-03,-2.1373395930e+00
74655,2025-05-11 06:00:00,0.120625,2.810450,1.989118,-0.001 theta + 1.012 omega + -0.004 theta omega + 0.021 omega^2 + 0.052 theta omega^2 + -0.562 omega^3,0.001 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + -0.008 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -1.061 omega^3,7.9438735056e-04,-1.7415106034e-03,2.4878436023e-02,5.8807882588e-04,-8.3609905653e-03,3.1010877531e-02,-1.2129085446e-04,-5.3119955254e-04,1.0025966787e-01,-1.0605454987e+00
74656,2025-05-11 06:05:00,0.097792,4.550087,3.218140,-0.001 1 + 0.997 omega + 0.004 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.294 omega^3,-0.002 1 + -0.006 omega + 0.008 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.664 omega^3,-1.6394135271e-03,3.3177608778e-04,-6.3521761462e-03,-2.6648276370e-04,7.8687404993e-03,4.3807997660e-02,-6.7546612924e-05,1.1834359116e-03,-1.8954519417e-02,6.6370002080e-01
74657,2025-05-11 06:10:00,0.155575,15.734888,11.126790,-0.025 1 + -0.001 theta + 0.698 omega + -0.020 theta omega + -0.821 omega^2 + -0.042 theta omega^2 + -0.337 omega^3,-0.048 1 + -0.002 theta + -0.590 omega + -0.039 theta omega + -1.618 omega^2 + -0.082 theta omega^2 + -0.665 omega^3,-4.8006770111e-02,-1.5042108859e-03,-5.9009569607e-01,1.3718768581e-04,-3.9305535370e-02,-1.6177348937e+00,4.4148565535e-06,-4.3591723662e-04,-8.2157806315e-02,-6.6453143672e-01
74658,2025-05-11 06:15:00,0.062357,1.740142,1.231256,0.028 1 + 0.003 theta + 1.202 omega + 0.020 theta omega + 0.356 omega^2 + 0.014 theta omega^2 + 0.227 omega^3,0.058 1 + 0.007 theta + 0.411 omega + 0.040 theta omega + 0.706 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.450 omega^3,5.7550519007e-02,6.5243437294e-03,4.1084517083e-01,1.3156335554e-04,4.0186852230e-02,7.0621145361e-01,-1.4114079176e-06,9.0661794370e-04,2.7471027516e-02,4.5041402745e-01
74659,2025-05-11 06:20:00,7.893419,18.032907,13.919263,0.051 1 + 0.006 theta + 1.318 omega + 0.029 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.055 omega^3,0.102 1 + 0.011 theta + 0.629 omega + 0.057 theta omega + 0.713 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.081 omega^3,1.0206446594e-01,1.0959636762e-02,6.2880642109e-01,3.0048773940e-04,5.6642297699e-02,7.1260704788e-01,9.3743014575e-07,1.2692334309e-03,2.7905111297e-02,-8.0892864029e-02
74660,2025-05-11 06:25:00,0.088291,2.916579,2.063278,-0.001 1 + -0.001 theta + 1.007 omega + 0.007 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.480 omega^3,-0.003 1 + -0.001 theta + 0.016 omega + 0.015 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 0.976 omega^3,-2.5880041466e-03,-1.1108378993e-03,1.5947193720e-02,-1.4375565470e-04,1.4751165889e-02,2.4614246628e-01,-1.9695095332e-05,1.2210658763e-03,6.3705899596e-02,9.7620942924e-01
74661,2025-05-11 06:30:00,0.039714,1.296557,0.917234,0.003 1 + 0.980 omega + -0.002 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.725 omega^3,0.006 1 + -0.038 omega + -0.005 theta omega + -0.241 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.409 omega^3,5.8715079249e-03,-2.5579464016e-04,-3.7750411759e-02,5.1480941161e-05,-4.5236479499e-03,-2.4140125743e-01,-2.1686104929e-05,1.1975335681e-03,-2.4594654222e-03,1.4094867498e+00
74662,2025-05-11 06:35:00,nan,nan,nan,1.018 omega + -0.009 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.310 omega^3,-0.001 theta + 0.038 omega + 0.001 theta^2 + -0.020 theta omega + 0.346 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + 0.801 omega^3,9.1756030471e-06,-1.0508183162e-03,3.8456555131e-02,6.2511199741e-04,-2.0105128899e-02,3.4594871329e-01,-5.6170595956e-05,1.7879912841e-03,-1.0002056744e-01,8.0124767907e-01
74663,2025-05-11 06:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.052 omega + 0.007 theta omega + 0.287 omega^2 + 0.009 theta omega^2 + 0.363 omega^3,0.005 1 + 0.002 theta + 0.096 omega + 0.013 theta omega + 0.511 omega^2 + 0.017 theta omega^2 + 0.670 omega^3,5.1002911947e-03,2.1475938735e-03,9.5582025854e-02,7.4737818759e-05,1.2638239813e-02,5.1073808504e-01,5.0894191676e-07,2.5498747833e-04,1.7003637536e-02,6.7048420792e-01
74664,2025-05-11 06:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + 0.141 omega^2 + -0.014 theta omega^2 + 0.111 omega^3,-0.004 1 + -0.002 theta + -0.004 omega + -0.002 theta omega + 0.289 omega^2 + -0.026 theta omega^2 + 0.155 omega^3,-3.6977471798e-03,-1.7528771550e-03,-3.6695249418e-03,1.9349328779e-04,-2.3473399689e-03,2.8874193082e-01,7.4340305835e-06,-8.7289628320e-05,-2.5508992908e-02,1.5536496309e-01
74665,2025-05-11 06:50:00,0.042260,2.818258,1.993033,-0.099 1 + 0.003 theta + 1.874 omega + -0.022 theta omega + -1.973 omega^2 + 0.040 theta omega^2 + 0.162 omega^3,-0.201 1 + 0.006 theta + 1.758 omega + -0.045 theta omega + -3.949 omega^2 + 0.080 theta omega^2 + 0.389 omega^3,-2.0060734005e-01,6.1060880902e-03,1.7576753136e+00,-3.2816451966e-05,-4.5145160108e-02,-3.9494176135e+00,-1.9689513654e-07,1.8637329335e-04,7.9548414627e-02,3.8915856672e-01
74666,2025-05-11 06:55:00,0.154248,7.417849,5.246345,0.006 1 + -0.002 theta + 0.951 omega + 0.016 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.801 omega^3,0.012 1 + -0.003 theta + -0.097 omega + 0.032 theta omega + 0.129 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -3.648 omega^3,1.1599908651e-02,-3.4917642682e-03,-9.6776859838e-02,2.0186849926e-04,3.2031801416e-02,1.2867262264e-01,-3.5845587957e-06,-1.5884111105e-03,3.2128132361e-02,-3.6481605997e+00
74667,2025-05-11 07:00:00,0.025185,0.771031,0.545492,-0.027 1 + -0.001 theta + 1.423 omega + 0.001 theta omega + -1.877 omega^2 + 0.002 theta omega^2 + 2.587 omega^3,-0.054 1 + -0.001 theta + 0.848 omega + 0.003 theta omega + -3.753 omega^2 + 0.004 theta omega^2 + 5.174 omega^3,-5.4307848948e-02,-1.4871682255e-03,8.4843825094e-01,4.4518155966e-05,2.9906715745e-03,-3.7526900519e+00,-2.4676848447e-07,-1.0584616765e-04,4.1880245694e-03,5.1737526776e+00
74668,2025-05-11 07:05:00,0.122005,9.811855,6.938566,0.983 omega + 0.012 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.112 omega^3,0.001 1 + -0.033 omega + 0.023 theta omega + -0.054 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 2.183 omega^3,8.4860813671e-04,-3.8288120044e-04,-3.2631692084e-02,-3.8601903495e-04,2.3209781834e-02,-5.3786891292e-02,-2.8604974998e-05,2.1725361709e-03,-3.7556562084e-02,2.1832408607e+00
74669,2025-05-11 07:10:00,nan,nan,nan,0.033 1 + 0.010 theta + 1.113 omega + 0.001 theta^2 + 0.029 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.360 omega^3,0.065 1 + 0.019 theta + 0.223 omega + 0.001 theta^2 + 0.056 theta omega + 0.198 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 2.740 omega^3,6.5024131318e-02,1.8952119726e-02,2.2315300456e-01,1.4843296610e-03,5.6353302616e-02,1.9770809989e-01,3.5169368120e-05,2.4645705152e-03,-1.2633625081e-02,2.7401722812e+00
74670,2025-05-11 07:15:00,0.028141,1.066764,0.754578,0.007 1 + -0.001 theta + 0.887 omega + -0.009 theta omega + -0.703 omega^2 + -0.027 theta omega^2 + -0.696 omega^3,0.017 1 + -0.002 theta + -0.204 omega + -0.015 theta omega + -1.332 omega^2 + -0.051 theta omega^2 + -1.296 omega^3,1.6837639268e-02,-1.6330084436e-03,-2.0372028375e-01,-2.1152207023e-04,-1.5267680335e-02,-1.3318525772e+00,-4.7112031553e-06,-2.8489164691e-04,-5.1411594270e-02,-1.2962966400e+00
74671,2025-05-11 07:20:00,0.071345,3.796815,2.685228,-0.001 theta + 1.016 omega + -0.002 theta omega + 0.080 omega^2 + -0.021 theta omega^2 + -0.286 omega^3,-0.001 1 + -0.002 theta + 0.033 omega + -0.004 theta omega + 0.133 omega^2 + -0.042 theta omega^2 + -0.430 omega^3,-8.9414101965e-04,-2.0076225802e-03,3.3460189956e-02,4.3413833446e-04,-4.3121108867e-03,1.3267328597e-01,-1.3767590658e-05,8.4222345732e-05,-4.2417234457e-02,-4.3017648028e-01
74672,2025-05-11 07:25:00,nan,nan,nan,0.986 omega + -0.001 theta omega + -0.065 omega^2 + -0.003 theta omega^2 + 0.744 omega^3,-0.001 1 + -0.028 omega + -0.002 theta omega + -0.129 omega^2 + -0.006 theta omega^2 + 1.466 omega^3,-7.6296206223e-04,1.2315961252e-04,-2.8076305231e-02,1.2004702160e-04,-2.4239592495e-03,-1.2903131255e-01,-6.7257508234e-06,1.2810609572e-04,-5.5890547864e-03,1.4661371738e+00
74673,2025-05-11 07:30:00,0.010404,0.509840,0.360587,0.001 1 + -0.001 theta + 1.024 omega + 0.007 theta omega + 0.056 omega^2 + 0.001 theta omega^2 + -0.901 omega^3,0.001 1 + -0.002 theta + 0.048 omega + 0.013 theta omega + 0.129 omega^2 + 0.002 theta omega^2 + -1.824 omega^3,1.2526558720e-03,-2.4458775515e-03,4.7986540811e-02,6.0519237729e-05,1.3065005633e-02,1.2877760424e-01,4.1137275060e-07,-4.3152712565e-04,1.7054252578e-03,-1.8235227852e+00
74674,2025-05-11 07:35:00,0.126506,6.296879,4.453464,0.003 1 + 0.896 omega + 0.011 theta omega + 0.517 omega^2 + -0.042 theta omega^2 + 0.310 omega^3,0.005 1 + -0.206 omega + 0.021 theta omega + 1.040 omega^2 + -0.083 theta omega^2 + 0.593 omega^3,4.9569238120e-03,2.0763123397e-04,-2.0594266788e-01,-8.9400324675e-05,2.0781970730e-02,1.0403149313e+00,2.5928846100e-06,-2.7331447181e-04,-8.2697854557e-02,5.9314260975e-01
74675,2025-05-11 07:40:00,0.008026,0.267588,0.189298,0.001 1 + -0.001 theta + 1.017 omega + -0.061 omega^2 + 0.018 theta omega^2 + -0.446 omega^3,0.003 1 + -0.001 theta + 0.033 omega + 0.001 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.845 omega^3,2.5583586027e-03,-1.1890597198e-03,3.3106124047e-02,-2.5001573799e-06,9.8393059886e-04,-1.2075036995e-01,6.4130282629e-06,-6.5799051282e-04,3.6283727035e-02,-8.4491235939e-01
74676,2025-05-11 07:45:00,0.173947,4.677762,3.309964,-0.001 theta + 1.010 omega + 0.002 theta omega + -0.062 omega^2 + -0.005 theta omega^2 + 0.096 omega^3,-0.002 theta + 0.020 omega + 0.004 theta omega + -0.131 omega^2 + -0.011 theta omega^2 + 0.181 omega^3,3.2881649642e-04,-1.9677270813e-03,1.9643147934e-02,-2.6091521066e-04,3.7501348519e-03,-1.3060311605e-01,-7.0519299854e-06,1.0637463894e-04,-1.0893153450e-02,1.8078737816e-01
74677,2025-05-11 07:50:00,nan,nan,nan,-0.036 1 + 1.354 omega + -0.025 theta omega + -0.111 omega^2 + 0.003 theta omega^2 + 0.502 omega^3,-0.071 1 + 0.696 omega + -0.050 theta omega + -0.177 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.921 omega^3,-7.0546017396e-02,-4.9326330278e-04,6.9611089615e-01,3.6912964443e-04,-4.9785478530e-02,-1.7658874930e-01,-9.3330500434e-06,8.7367926549e-04,3.9238552121e-03,9.2109470207e-01
74678,2025-05-11 07:55:00,0.007382,0.311171,0.220093,-0.001 theta + 1.045 omega + -0.001 theta omega + 0.074 omega^2 + -0.001 theta omega^2 + -0.523 omega^3,-0.001 1 + -0.003 theta + 0.089 omega + -0.003 theta omega + 0.162 omega^2 + -0.003 theta omega^2 + -1.046 omega^3,-5.7666130148e-04,-2.8992704860e-03,8.8850330298e-02,2.3909724215e-04,-2.8492824026e-03,1.6207102841e-01,-4.7790290435e-06,2.3445374487e-07,-3.0696012301e-03,-1.0458872841e+00
74679,2025-05-11 08:00:00,0.090182,8.051200,5.693415,0.016 1 + 0.744 omega + -0.001 theta omega + 1.127 omega^2 + -0.019 theta omega^2 + -0.610 omega^3,0.032 1 + 0.001 theta + -0.508 omega + -0.003 theta omega + 2.250 omega^2 + -0.039 theta omega^2 + -1.192 omega^3,3.1876653774e-02,9.1322741922e-04,-5.0760143455e-01,-3.4458391800e-05,-2.9004004012e-03,2.2500529516e+00,-1.1979053829e-07,3.1235171499e-04,-3.8522186747e-02,-1.1924256204e+00
74680,2025-05-11 08:05:00,0.012458,0.327546,0.231778,0.003 1 + 0.001 theta + 1.001 omega + 0.009 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.204 omega^3,0.006 1 + 0.001 theta + 0.002 omega + 0.018 theta omega + -0.665 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -2.415 omega^3,6.4066893246e-03,1.1285873909e-03,1.7796439008e-03,-1.9414314997e-04,1.7817744089e-02,-6.6540006004e-01,3.8643059211e-06,-1.2563643388e-03,6.5653842741e-02,-2.4153009854e+00
74681,2025-05-11 08:10:00,0.090398,2.662289,1.883607,1.009 omega + 0.002 theta omega + 0.115 omega^2 + 0.009 theta omega^2 + 0.225 omega^3,0.023 omega + 0.004 theta omega + 0.235 omega^2 + 0.018 theta omega^2 + 0.351 omega^3,4.6288075955e-04,-3.1785029746e-04,2.2750698759e-02,-7.9911608290e-05,3.5916373140e-03,2.3495909395e-01,-3.8191058564e-06,1.3770606269e-04,1.8263966266e-02,3.5142652497e-01
74682,2025-05-11 08:15:00,0.094981,11.645749,8.235062,0.003 1 + -0.001 theta + 0.909 omega + 0.014 theta omega + 0.126 omega^2 + -0.045 theta omega^2 + 1.104 omega^3,0.003 1 + -0.001 theta + -0.176 omega + 0.026 theta omega + 0.278 omega^2 + -0.094 theta omega^2 + 2.251 omega^3,3.1626428818e-03,-5.5972721283e-04,-1.7568273453e-01,1.2743627469e-05,2.5875951133e-02,2.7823083095e-01,1.1656063696e-06,-3.7656548485e-04,-9.3719930431e-02,2.2514667053e+00
74683,2025-05-11 08:20:00,0.103872,3.440110,2.433634,-0.005 1 + 0.002 theta + 0.987 omega + 0.001 theta omega + 0.380 omega^2 + -0.031 theta omega^2 + -0.989 omega^3,-0.010 1 + 0.004 theta + -0.028 omega + 0.002 theta omega + 0.773 omega^2 + -0.066 theta omega^2 + -2.061 omega^3,-9.9121973526e-03,3.9325732463e-03,-2.7562956239e-02,-3.8226397033e-04,2.2018778391e-03,7.7276066479e-01,7.1711480315e-06,1.0789392908e-04,-6.5797959288e-02,-2.0612278929e+00
74684,2025-05-11 08:25:00,0.100147,6.495562,4.593602,0.002 1 + -0.001 theta + 1.029 omega + -0.004 theta omega + -0.097 omega^2 + 0.002 theta omega^2 + 0.240 omega^3,0.005 1 + -0.001 theta + 0.059 omega + -0.008 theta omega + -0.191 omega^2 + 0.004 theta omega^2 + 0.475 omega^3,4.7660207036e-03,-1.2972855276e-03,5.8774903866e-02,7.8961391513e-05,-7.7333090895e-03,-1.9124490274e-01,-1.2981709503e-06,1.6256852695e-04,4.1275591203e-03,4.7494506493e-01
74685,2025-05-11 08:30:00,nan,nan,nan,0.051 1 + 0.007 theta + 1.239 omega + 0.021 theta omega + 0.447 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.571 omega^3,0.102 1 + 0.014 theta + 0.475 omega + 0.001 theta^2 + 0.042 theta omega + 0.888 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 3.138 omega^3,1.0228165292e-01,1.4124142477e-02,4.7545216284e-01,5.6269625861e-04,4.2027283652e-02,8.8789936106e-01,6.4611910630e-06,1.0752959894e-03,-1.3452949589e-02,3.1384469367e+00
74686,2025-05-11 08:35:00,0.041625,2.751501,1.945827,-0.002 1 + -0.001 theta + 1.031 omega + -0.005 theta omega + 0.583 omega^2 + 0.002 theta omega^2 + 1.963 omega^3,-0.004 1 + -0.002 theta + 0.062 omega + -0.010 theta omega + 1.112 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 3.590 omega^3,-3.6891512028e-03,-1.5083363789e-03,6.1958274434e-02,-6.4597787587e-05,-9.6777187589e-03,1.1123688202e+00,5.5324148635e-07,-5.2714107927e-04,6.7308179498e-03,3.5897852390e+00
74687,2025-05-11 08:40:00,0.039321,2.469835,1.746659,0.002 1 + 1.031 omega + -0.005 theta omega + 0.101 omega^2 + 0.007 theta omega^2 + -0.775 omega^3,0.004 1 + 0.062 omega + -0.009 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.520 omega^3,3.8971933866e-03,2.5482065606e-04,6.2215264955e-02,7.9290893285e-05,-9.1993970083e-03,1.9074384758e-01,3.8961559223e-06,-7.2191122522e-04,1.3086712249e-02,-1.5198318733e+00
74688,2025-05-11 08:45:00,1.581174,6.834115,4.960103,-0.010 1 + 0.003 theta + 1.087 omega + -0.013 theta omega + -0.176 omega^2 + 0.014 theta omega^2 + -0.114 omega^3,-0.023 1 + 0.007 theta + 0.191 omega + -0.001 theta^2 + -0.028 theta omega + -0.394 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.158 omega^3,-2.3054928200e-02,6.9793196859e-03,1.9082853391e-01,-5.7358260570e-04,-2.8467423262e-02,-3.9372547760e-01,1.3458394636e-05,1.0199330280e-03,2.9643824549e-02,-1.5833859549e-01
74689,2025-05-11 08:50:00,0.075191,4.826516,3.413276,0.001 1 + -0.001 theta + 1.032 omega + -0.018 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.606 omega^3,0.002 1 + -0.002 theta + 0.065 omega + -0.036 theta omega + -0.131 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -3.173 omega^3,1.8877495600e-03,-2.1096419190e-03,6.5184818161e-02,2.9372911088e-05,-3.6132690133e-02,-1.3093870892e-01,7.1048260827e-06,-1.8472933136e-03,-2.1743742317e-02,-3.1734700880e+00
74690,2025-05-11 08:55:00,0.124444,5.839731,4.130251,0.002 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.052 omega^2 + 0.084 theta omega^2 + -1.083 omega^3,0.003 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + 0.170 theta omega^2 + -2.253 omega^3,2.9646015973e-03,-9.0783023551e-04,1.1288443955e-02,-4.4623281556e-04,-3.3381573095e-03,9.6098158709e-02,1.7924161760e-05,-7.7999130346e-04,1.7009790357e-01,-2.2533689479e+00
74691,2025-05-11 09:00:00,nan,nan,nan,0.026 1 + -0.002 theta + 0.668 omega + 0.026 theta omega + 0.443 omega^2 + -0.076 theta omega^2 + 3.960 omega^3,0.054 1 + -0.004 theta + -0.698 omega + 0.054 theta omega + 1.019 omega^2 + -0.158 theta omega^2 + 7.929 omega^3,5.3523825915e-02,-3.7026715548e-03,-6.9799350894e-01,-2.0053040868e-06,5.4051514234e-02,1.0193456080e+00,1.6576374642e-06,-4.5933469558e-04,-1.5759921644e-01,7.9291783773e+00
74692,2025-05-11 09:05:00,nan,nan,nan,0.042 1 + -0.005 theta + 0.516 omega + 0.047 theta omega + 1.151 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 0.828 omega^3,0.083 1 + -0.010 theta + -0.967 omega + 0.094 theta omega + 2.307 omega^2 + -0.002 theta^2 omega + -0.188 theta omega^2 + 1.551 omega^3,8.3356183207e-02,-9.6261677194e-03,-9.6671670843e-01,2.8255748039e-04,9.3949794241e-02,2.3074247516e+00,-2.4471068261e-06,-1.5600252171e-03,-1.8756610602e-01,1.5508290541e+00
74693,2025-05-11 09:10:00,0.046309,0.712124,0.504611,-0.001 theta + 1.001 omega + 0.001 theta omega + 0.030 omega^2 + 0.147 omega^3,-0.001 theta + 0.005 omega + 0.002 theta omega + 0.071 omega^2 + 0.001 theta omega^2 + 0.204 omega^3,-1.2198535123e-05,-1.1776147788e-03,4.6512959932e-03,-1.4398776064e-05,1.9127265374e-03,7.0834063519e-02,3.2399325163e-06,-7.8869117300e-05,5.6868296755e-04,2.0355586332e-01
74694,2025-05-11 09:15:00,0.077319,8.423759,5.956748,0.009 1 + 0.003 theta + 0.587 omega + -0.035 theta omega + 4.269 omega^2 + 0.060 theta omega^2 + -10.516 omega^3,0.018 1 + 0.006 theta + -0.817 omega + -0.070 theta omega + 8.482 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + -20.930 omega^3,1.7875250671e-02,5.6843949581e-03,-8.1687550270e-01,-3.0127950267e-05,-7.0191473791e-02,8.4823221906e+00,-1.1552739887e-06,7.7882590486e-04,1.2177067174e-01,-2.0929911069e+01
74695,2025-05-11 09:20:00,0.040124,1.993145,1.409652,0.001 1 + 0.956 omega + 0.011 theta omega + -0.029 omega^2 + -0.060 theta omega^2 + 3.058 omega^3,0.003 1 + -0.096 omega + 0.024 theta omega + -0.036 omega^2 + -0.139 theta omega^2 + 6.806 omega^3,2.6960238352e-03,-1.0799434349e-04,-9.5821353280e-02,-8.7829773368e-05,2.3675519875e-02,-3.6126381000e-02,3.8277264051e-06,-2.8390696520e-04,-1.3851498651e-01,6.8061858810e+00
74696,2025-05-11 09:25:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.935 omega + 0.016 theta omega + -0.014 omega^2 + -0.030 theta omega^2 + 0.470 omega^3,0.016 1 + -0.004 theta + -0.128 omega + 0.032 theta omega + -0.031 omega^2 + -0.059 theta omega^2 + 0.946 omega^3,1.6395167531e-02,-3.9196441497e-03,-1.2824642910e-01,1.4247364238e-04,3.1593018779e-02,-3.0795432852e-02,-1.7224496798e-06,-4.4586454678e-04,-5.9282844845e-02,9.4552869304e-01
74697,2025-05-11 09:30:00,0.081280,7.689195,5.437385,-0.011 1 + 0.001 theta + 1.148 omega + -0.007 theta omega + -0.466 omega^2 + 0.014 theta omega^2 + 0.271 omega^3,-0.023 1 + 0.001 theta + 0.299 omega + -0.012 theta omega + -0.972 omega^2 + 0.026 theta omega^2 + 0.671 omega^3,-2.2544568427e-02,1.2120539260e-03,2.9854154740e-01,-1.2066665566e-05,-1.2484737279e-02,-9.7205084182e-01,-3.4075088466e-08,7.9985188455e-05,2.6218899451e-02,6.7091305894e-01
