Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11651,2024-09-24 14:40:00,0.222779,7.384723,5.224164,-0.002 1 + 0.001 theta + 0.868 omega + -0.010 theta omega + 2.117 omega^2 + 0.003 theta^2 omega + -0.192 theta omega^2 + -3.112 omega^3,-0.004 1 + 0.002 theta + -0.252 omega + -0.022 theta omega + 4.196 omega^2 + 0.005 theta^2 omega + -0.382 theta omega^2 + -6.136 omega^3,-4.0380967828e-03,2.3796032429e-03,-2.5176934998e-01,-5.4915108218e-05,-2.1840740984e-02,4.1959602138e+00,-1.6694595277e-05,5.2646324573e-03,-3.8222165268e-01,-6.1356048645e+00
11652,2024-09-24 14:45:00,nan,nan,nan,0.977 omega + -0.004 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.081 omega^3,-0.001 theta + -0.046 omega + -0.008 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.183 omega^3,2.2324501758e-04,-9.8545560042e-04,-4.6147976371e-02,1.4641818593e-04,-7.5361068346e-03,1.3213042801e-02,-7.0711415062e-06,1.4762583893e-03,4.8761743322e-03,2.1830933918e+00
11653,2024-09-24 14:50:00,0.008101,0.533652,0.377392,0.001 1 + -0.001 theta + 1.050 omega + 0.001 theta omega + -0.609 omega^2 + -0.010 theta omega^2 + 2.047 omega^3,0.003 1 + -0.002 theta + 0.101 omega + 0.002 theta omega + -1.201 omega^2 + -0.022 theta omega^2 + 4.062 omega^3,2.7337997845e-03,-1.5080611170e-03,1.0122856081e-01,1.1612713643e-04,1.5576569557e-03,-1.2011293870e+00,-2.6075091749e-06,3.1417169592e-05,-2.1675941451e-02,4.0620083025e+00
11654,2024-09-24 14:55:00,0.118177,12.662819,8.954355,-0.002 1 + 0.001 theta + 0.994 omega + 0.001 theta^2 + -0.009 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -0.364 omega^3,-0.004 1 + 0.002 theta + -0.011 omega + 0.001 theta^2 + -0.018 theta omega + 0.327 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + -0.685 omega^3,-3.8269535723e-03,2.0508788283e-03,-1.0761584485e-02,9.9222510818e-04,-1.8213024782e-02,3.2707149369e-01,-1.7441873495e-05,-3.0831234845e-03,-7.4042783076e-03,-6.8461669067e-01
11655,2024-09-24 15:10:00,nan,nan,nan,-0.209 1 + 0.014 theta + 3.604 omega + -0.135 theta omega + -9.344 omega^2 + 0.001 theta^2 omega + 0.318 theta omega^2 + 7.463 omega^3,-0.409 1 + 0.027 theta + 5.063 omega + -0.262 theta omega + -17.986 omega^2 + 0.003 theta^2 omega + 0.615 theta omega^2 + 13.853 omega^3,-4.0875195985e-01,2.6945910145e-02,5.0629379451e+00,-4.8027666890e-04,-2.6221137763e-01,-1.7985654566e+01,2.4268240294e-06,2.5361201257e-03,6.1486403311e-01,1.3853116455e+01
11656,2024-09-24 15:15:00,nan,nan,nan,-0.105 1 + -0.005 theta + 3.320 omega + 0.060 theta omega + -16.673 omega^2 + -0.183 theta omega^2 + 38.836 omega^3,-0.212 1 + -0.009 theta + 4.684 omega + 0.121 theta omega + -33.656 omega^2 + -0.370 theta omega^2 + 78.432 omega^3,-2.1193717794e-01,-9.2355187054e-03,4.6843875538e+00,-5.6494488217e-05,1.2052772402e-01,-3.3655894119e+01,3.3079063079e-07,1.8128384588e-04,-3.6998466589e-01,7.8432222533e+01
11657,2024-09-24 15:20:00,nan,nan,nan,-0.221 1 + -0.002 theta + 4.441 omega + 0.025 theta omega + -17.957 omega^2 + -0.069 theta omega^2 + 31.274 omega^3,-0.437 1 + -0.004 theta + 6.801 omega + 0.051 theta omega + -35.551 omega^2 + -0.139 theta omega^2 + 62.018 omega^3,-4.3717640229e-01,-4.2945410597e-03,6.8009527503e+00,-2.9885696928e-05,5.0559219576e-02,-3.5550896773e+01,1.8991040853e-08,1.2576009540e-04,-1.3883501257e-01,6.2017674167e+01
11658,2024-09-24 15:25:00,0.052197,3.888679,2.749959,0.058 1 + -0.004 theta + 0.402 omega + 0.025 theta omega + 2.088 omega^2 + -0.043 theta omega^2 + -2.469 omega^3,0.116 1 + -0.008 theta + -1.186 omega + 0.051 theta omega + 4.110 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -4.812 omega^3,1.1557467397e-01,-7.5414641458e-03,-1.1855526208e+00,1.5069047105e-04,5.0619259974e-02,4.1099088232e+00,-8.3125221032e-07,-5.2509458624e-04,-8.6161588914e-02,-4.8117663691e+00
11659,2024-09-24 15:30:00,0.048915,2.097163,1.483321,-0.001 theta + 1.009 omega + -0.004 theta omega + 0.404 omega^2 + 0.041 theta omega^2 + -1.960 omega^3,-0.001 1 + -0.002 theta + 0.018 omega + -0.008 theta omega + 0.800 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -3.882 omega^3,-9.3357028027e-04,-2.2242738123e-03,1.7805779088e-02,2.1740524248e-04,-8.3867660352e-03,7.9955194456e-01,-2.8305034701e-07,-9.4222228542e-04,8.2089735242e-02,-3.8822918248e+00
11660,2024-09-24 15:35:00,nan,nan,nan,-0.076 1 + -0.003 theta + 2.454 omega + 0.041 theta omega + -9.352 omega^2 + -0.114 theta omega^2 + 19.700 omega^3,-0.145 1 + -0.007 theta + 2.801 omega + 0.082 theta omega + -18.137 omega^2 + -0.230 theta omega^2 + 38.415 omega^3,-1.4471117282e-01,-6.7931900158e-03,2.8014328890e+00,-1.9160490204e-05,8.2242576644e-02,-1.8136940429e+01,2.3127477037e-07,-1.0042206107e-05,-2.2986305149e-01,3.8415354149e+01
11661,2024-09-24 15:40:00,0.030862,3.441049,2.433287,0.037 1 + 0.482 omega + -0.001 theta omega + 2.297 omega^2 + 0.004 theta omega^2 + -3.177 omega^3,0.074 1 + -1.039 omega + -0.001 theta omega + 4.603 omega^2 + 0.008 theta omega^2 + -6.336 omega^3,7.3679193046e-02,5.6143158696e-05,-1.0387203414e+00,1.5914049420e-05,-1.3368579178e-03,4.6029883580e+00,3.6094758438e-08,-9.4009280550e-05,7.6894440005e-03,-6.3357018345e+00
11662,2024-09-24 15:45:00,0.020192,0.911970,0.645018,0.127 1 + -0.002 theta + -0.676 omega + 0.021 theta omega + 7.221 omega^2 + -0.050 theta omega^2 + -10.143 omega^3,0.263 1 + -0.005 theta + -3.460 omega + 0.043 theta omega + 14.857 omega^2 + -0.103 theta omega^2 + -20.795 omega^3,2.6322315268e-01,-4.5473538557e-03,-3.4598829846e+00,1.7161855353e-05,4.2997454826e-02,1.4856743853e+01,-7.1866048707e-08,-5.8488811886e-05,-1.0333882892e-01,-2.0794976364e+01
11663,2024-09-24 15:50:00,0.033220,5.379566,3.804000,-0.009 1 + -0.001 theta + 1.349 omega + 0.016 theta omega + -3.411 omega^2 + -0.047 theta omega^2 + 9.563 omega^3,-0.024 1 + -0.002 theta + 0.805 omega + 0.030 theta omega + -7.373 omega^2 + -0.092 theta omega^2 + 20.075 omega^3,-2.4268486488e-02,-2.3298159534e-03,8.0469659435e-01,1.4091034606e-06,3.0391146993e-02,-7.3730564580e+00,4.1869355981e-08,-3.7509399858e-05,-9.2332419760e-02,2.0075287693e+01
11664,2024-09-24 15:55:00,0.009050,1.058466,0.748476,0.054 1 + 0.001 theta + 0.033 omega + -0.002 theta omega + 5.437 omega^2 + -0.023 theta omega^2 + -9.084 omega^3,0.105 1 + 0.001 theta + -1.887 omega + -0.003 theta omega + 10.578 omega^2 + -0.047 theta omega^2 + -17.521 omega^3,1.0473077114e-01,1.4866420032e-03,-1.8873527640e+00,-4.8515732877e-05,-3.0475237621e-03,1.0577679203e+01,-2.2787226401e-07,3.8432520833e-04,-4.7444874555e-02,-1.7521303169e+01
11665,2024-09-24 16:00:00,nan,nan,nan,-0.207 1 + 0.003 theta + 2.607 omega + -0.021 theta omega + -4.002 omega^2 + 0.027 theta omega^2 + 3.452 omega^3,-0.414 1 + 0.006 theta + 3.192 omega + -0.041 theta omega + -7.874 omega^2 + 0.054 theta omega^2 + 6.705 omega^3,-4.1404245052e-01,6.4150568716e-03,3.1924780590e+00,-1.6592448667e-06,-4.1416286926e-02,-7.8735767758e+00,-1.5788962154e-07,8.4845742833e-05,5.4158477506e-02,6.7050778052e+00
11666,2024-09-24 16:05:00,nan,nan,nan,0.199 1 + -0.006 theta + -0.400 omega + 0.061 theta omega + -0.316 omega^2 + -0.150 theta omega^2 + 11.777 omega^3,0.389 1 + -0.013 theta + -2.698 omega + 0.122 theta omega + -1.045 omega^2 + -0.299 theta omega^2 + 24.136 omega^3,3.8933380351e-01,-1.2553465016e-02,-2.6978013307e+00,-1.2118134166e-05,1.2222907934e-01,-1.0446711911e+00,-1.7124135973e-08,7.0525244979e-05,-2.9931818809e-01,2.4135815446e+01
11667,2024-09-24 16:10:00,0.018319,2.076090,1.468075,0.676 1 + -0.011 theta + -7.141 omega + 0.097 theta omega + 32.174 omega^2 + -0.206 theta omega^2 + -41.678 omega^3,1.334 1 + -0.022 theta + -16.045 omega + 0.192 theta omega + 63.310 omega^2 + -0.409 theta omega^2 + -81.837 omega^3,1.3338828257e+00,-2.2408486096e-02,-1.6044618362e+01,8.5593586724e-05,1.9221745433e-01,6.3310101850e+01,-7.2364678170e-08,-3.8312820013e-04,-4.0862972210e-01,-8.1837068362e+01
11668,2024-09-24 16:15:00,0.009245,0.843922,0.596779,0.079 1 + 0.001 theta + -0.321 omega + -0.013 theta omega + 7.428 omega^2 + 0.042 theta omega^2 + -14.065 omega^3,0.157 1 + 0.002 theta + -2.627 omega + -0.026 theta omega + 14.776 omega^2 + 0.083 theta omega^2 + -27.954 omega^3,1.5714285843e-01,1.9052648403e-03,-2.6267888585e+00,2.6998298886e-05,-2.5658909110e-02,1.4776233466e+01,1.6306503361e-08,-1.4461677332e-04,8.2816834792e-02,-2.7953522482e+01
11669,2024-09-24 16:20:00,nan,nan,nan,-0.254 1 + 5.350 omega + 0.012 theta omega + -25.132 omega^2 + -0.052 theta omega^2 + 48.906 omega^3,-0.508 1 + -0.001 theta + 8.704 omega + 0.024 theta omega + -50.261 omega^2 + -0.104 theta omega^2 + 97.793 omega^3,-5.0784216016e-01,-9.3654753707e-04,8.7035968348e+00,-3.5169558434e-05,2.3584701896e-02,-5.0261164196e+01,-6.7639507422e-08,2.1939277781e-04,-1.0363588031e-01,9.7792697303e+01
11670,2024-09-24 16:25:00,0.009845,0.825441,0.583716,0.085 1 + 0.001 theta + -0.525 omega + -0.013 theta omega + 9.036 omega^2 + 0.046 theta omega^2 + -17.792 omega^3,0.184 1 + 0.002 theta + -3.234 omega + -0.026 theta omega + 18.852 omega^2 + 0.090 theta omega^2 + -36.585 omega^3,1.8431894050e-01,1.8381013960e-03,-3.2338639806e+00,1.7903690453e-05,-2.5742050944e-02,1.8852019465e+01,2.0437699169e-07,-1.6572577004e-04,8.9671662319e-02,-3.6584732214e+01
11671,2024-09-24 16:30:00,0.015351,2.143431,1.515674,0.367 1 + -0.003 theta + -3.666 omega + 0.028 theta omega + 19.515 omega^2 + -0.065 theta omega^2 + -26.795 omega^3,0.716 1 + -0.006 theta + -9.080 omega + 0.055 theta omega + 37.824 omega^2 + -0.130 theta omega^2 + -51.717 omega^3,7.1603500329e-01,-5.8680372632e-03,-9.0796967048e+00,1.0775173649e-06,5.5333826723e-02,3.7824173365e+01,-2.1916874829e-08,1.6523371441e-06,-1.2995745212e-01,-5.1716966437e+01
11672,2024-09-24 16:35:00,0.003708,0.362642,0.256440,0.106 1 + 0.002 theta + -0.746 omega + -0.025 theta omega + 9.395 omega^2 + 0.062 theta omega^2 + -16.647 omega^3,0.207 1 + 0.005 theta + -3.403 omega + -0.049 theta omega + 18.316 omega^2 + 0.121 theta omega^2 + -32.413 omega^3,2.0656287423e-01,4.9260364156e-03,-3.4027347045e+00,1.9392988226e-05,-4.8559045396e-02,1.8316280872e+01,3.0751418765e-08,-1.0467391194e-04,1.2143275980e-01,-3.2413352682e+01
11673,2024-09-24 16:40:00,0.030474,4.576751,3.236323,0.291 1 + 0.001 theta + -3.990 omega + -0.004 theta omega + 27.473 omega^2 + -0.019 theta omega^2 + -49.021 omega^3,0.573 1 + 0.003 theta + -9.821 omega + -0.007 theta omega + 54.075 omega^2 + -0.039 theta omega^2 + -96.455 omega^3,5.7290661307e-01,2.8856571212e-03,-9.8209777957e+00,-7.3042512223e-05,-6.8749456101e-03,5.4074760169e+01,4.3048485521e-09,3.6950677896e-04,-3.8827767804e-02,-9.6454667193e+01
11674,2024-09-24 16:45:00,0.008531,0.640313,0.452810,0.024 1 + 0.534 omega + 0.008 theta omega + 2.328 omega^2 + -0.040 theta omega^2 + -3.053 omega^3,0.046 1 + -0.893 omega + 0.015 theta omega + 4.434 omega^2 + -0.078 theta omega^2 + -5.694 omega^3,4.6264610542e-02,1.8216986028e-04,-8.9336162392e-01,-5.4809163310e-05,1.4945962421e-02,4.4341662686e+00,3.7472522355e-08,2.6458880709e-04,-7.8280898771e-02,-5.6939214951e+00
11675,2024-09-24 16:50:00,nan,nan,nan,-0.117 1 + 3.109 omega + -0.006 theta omega + -12.449 omega^2 + 0.037 theta omega^2 + 23.732 omega^3,-0.224 1 + 4.064 omega + -0.011 theta omega + -24.139 omega^2 + 0.068 theta omega^2 + 46.257 omega^3,-2.2404608982e-01,3.5702922448e-04,4.0635991533e+00,1.6979890082e-05,-1.0826710233e-02,-2.4138732522e+01,2.1443021149e-07,-2.1176394686e-04,6.7938308773e-02,4.6257479256e+01
11676,2024-09-24 16:55:00,0.020607,2.756243,1.949013,0.359 1 + 0.007 theta + -5.022 omega + -0.070 theta omega + 33.055 omega^2 + 0.161 theta omega^2 + -59.213 omega^3,0.734 1 + 0.015 theta + -12.306 omega + -0.145 theta omega + 67.610 omega^2 + 0.335 theta omega^2 + -121.273 omega^3,7.3366757011e-01,1.4880722385e-02,-1.2306090174e+01,6.4856797176e-06,-1.4471109741e-01,6.7609506201e+01,-1.6583869208e-07,6.4536616537e-05,3.3484154859e-01,-1.2127264063e+02
11677,2024-09-24 17:00:00,nan,nan,nan,-1.999 1 + 0.006 theta + 32.113 omega + -0.074 theta omega + -160.924 omega^2 + 0.211 theta omega^2 + 276.507 omega^3,-3.919 1 + 0.013 theta + 61.092 omega + -0.142 theta omega + -316.577 omega^2 + 0.404 theta omega^2 + 545.170 omega^3,-3.9189940611e+00,1.2520215031e-02,6.1091511241e+01,3.2889917334e-05,-1.4239688332e-01,-3.1657730002e+02,-2.0634130709e-08,-1.7629171255e-04,4.0433073631e-01,5.4517023248e+02
11678,2024-09-24 17:05:00,0.063573,8.158688,5.769239,0.066 1 + 0.002 theta + -0.088 omega + -0.018 theta omega + 5.538 omega^2 + 0.027 theta omega^2 + -8.511 omega^3,0.132 1 + 0.005 theta + -2.156 omega + -0.036 theta omega + 10.983 omega^2 + 0.053 theta omega^2 + -16.891 omega^3,1.3162770448e-01,4.6416858681e-03,-2.1560704623e+00,-5.3102867950e-06,-3.6483880532e-02,1.0983310518e+01,-2.4196998158e-07,1.3970262831e-04,5.2758269924e-02,-1.6890948248e+01
11679,2024-09-24 17:10:00,0.020678,2.402495,1.698883,0.056 1 + -0.001 theta + 0.279 omega + 0.014 theta omega + 2.901 omega^2 + -0.034 theta omega^2 + -3.396 omega^3,0.119 1 + -0.003 theta + -1.552 omega + 0.029 theta omega + 6.298 omega^2 + -0.070 theta omega^2 + -7.498 omega^3,1.1943967137e-01,-2.9786767419e-03,-1.5521509974e+00,2.3089561412e-05,2.8531826523e-02,6.2983087683e+00,-1.1033625165e-07,-8.9271956747e-05,-6.9971575375e-02,-7.4980742160e+00
11680,2024-09-24 17:15:00,0.009332,0.982699,0.694904,-0.088 1 + -0.003 theta + 3.237 omega + 0.049 theta omega + -18.362 omega^2 + -0.169 theta omega^2 + 48.894 omega^3,-0.176 1 + -0.007 theta + 4.432 omega + 0.098 theta omega + -36.292 omega^2 + -0.335 theta omega^2 + 96.423 omega^3,-1.7565428973e-01,-6.6838560121e-03,4.4323342127e+00,-2.4924064923e-05,9.7539391509e-02,-3.6292129170e+01,4.0004380270e-07,1.0744671355e-05,-3.3517673145e-01,9.6423265511e+01
11681,2024-09-24 17:20:00,0.190840,19.708713,13.936818,0.066 1 + -0.002 theta + 0.205 omega + 0.021 theta omega + 2.653 omega^2 + -0.051 theta omega^2 + -1.626 omega^3,0.132 1 + -0.004 theta + -1.591 omega + 0.043 theta omega + 5.317 omega^2 + -0.103 theta omega^2 + -3.223 omega^3,1.3212353144e-01,-3.9569349218e-03,-1.5908719205e+00,-1.0410850668e-05,4.3002346483e-02,5.3169608195e+00,7.2205583293e-07,-1.5796317493e-04,-1.0342008774e-01,-3.2231134202e+00
11682,2024-09-24 17:25:00,0.062012,8.130946,5.749614,1.015 omega + -0.001 theta omega + 0.343 omega^2 + 0.033 theta omega^2 + -4.121 omega^3,-0.001 theta + 0.034 omega + -0.001 theta omega + 0.640 omega^2 + 0.065 theta omega^2 + -8.026 omega^3,2.5172563941e-04,-8.1517661198e-04,3.3601777249e-02,4.0694415847e-05,-1.2302636964e-03,6.3957045126e-01,2.5736415109e-07,-3.2714510586e-04,6.4756505919e-02,-8.0261582211e+00
11683,2024-09-24 17:30:00,0.053344,1.522265,1.077065,0.070 1 + -0.008 theta + 0.213 omega + 0.076 theta omega + 2.665 omega^2 + -0.002 theta^2 omega + -0.155 theta omega^2 + -2.804 omega^3,0.141 1 + -0.017 theta + -1.585 omega + 0.001 theta^2 + 0.154 theta omega + 5.393 omega^2 + -0.003 theta^2 omega + -0.314 theta omega^2 + -5.574 omega^3,1.4087776210e-01,-1.6770167512e-02,-1.5850924091e+00,6.0295575672e-04,1.5351842231e-01,5.3932066586e+00,-6.2025607766e-06,-3.4864296553e-03,-3.1375537395e-01,-5.5736876367e+00
11684,2024-09-24 17:35:00,2.863939,12.125800,8.810141,-0.029 1 + 0.005 theta + 1.522 omega + -0.119 theta omega + -1.468 omega^2 + -0.002 theta^2 omega + 0.533 theta omega^2 + -3.352 omega^3,-0.057 1 + 0.010 theta + 1.044 omega + 0.001 theta^2 + -0.236 theta omega + -2.976 omega^2 + -0.005 theta^2 omega + 1.058 theta omega^2 + -6.460 omega^3,-5.7203075630e-02,1.0416644291e-02,1.0442691595e+00,7.1546715695e-04,-2.3613132365e-01,-2.9760996114e+00,3.5344924600e-06,-4.9214964055e-03,1.0584933263e+00,-6.4602256059e+00
11685,2024-09-24 17:40:00,0.005691,0.184433,0.130476,-0.168 1 + 0.005 theta + 3.651 omega + -0.048 theta omega + -14.058 omega^2 + 0.128 theta omega^2 + 25.061 omega^3,-0.353 1 + 0.009 theta + 5.609 omega + -0.096 theta omega + -30.026 omega^2 + 0.257 theta omega^2 + 54.079 omega^3,-3.5312237606e-01,9.2129641710e-03,5.6090803532e+00,-5.7144366694e-05,-9.6243254706e-02,-3.0026245639e+01,1.9595150418e-07,2.5628321944e-04,2.5704013243e-01,5.4079431080e+01
11686,2024-09-24 17:45:00,0.028293,3.079695,2.177765,0.011 1 + 0.770 omega + -0.004 theta omega + 1.749 omega^2 + 0.041 theta omega^2 + -4.897 omega^3,0.021 1 + -0.465 omega + -0.010 theta omega + 3.669 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -10.640 omega^3,2.1042194385e-02,-3.7761353789e-05,-4.6476993445e-01,5.7634248991e-05,-1.0375072078e-02,3.6690388290e+00,5.1595881934e-07,-5.6581779583e-04,9.1992825721e-02,-1.0640286532e+01
11687,2024-09-24 17:50:00,nan,nan,nan,-0.275 1 + 0.005 theta + 4.764 omega + -0.054 theta omega + -16.952 omega^2 + 0.135 theta omega^2 + 25.280 omega^3,-0.572 1 + 0.010 theta + 7.863 omega + -0.110 theta omega + -35.620 omega^2 + 0.272 theta omega^2 + 53.482 omega^3,-5.7162808365e-01,1.0433636326e-02,7.8629005322e+00,3.9686216888e-05,-1.0956126303e-01,-3.5620203088e+01,-2.0560581318e-07,-9.4559442577e-05,2.7246746456e-01,5.3482102442e+01
11688,2024-09-24 17:55:00,0.036171,3.102939,2.194258,-0.002 1 + 0.866 omega + -0.004 theta omega + 1.564 omega^2 + 0.015 theta omega^2 + -4.235 omega^3,-0.006 1 + 0.001 theta + -0.236 omega + -0.008 theta omega + 2.972 omega^2 + 0.029 theta omega^2 + -8.191 omega^3,-5.5078206018e-03,5.6634042004e-04,-2.3648352395e-01,2.5146191104e-06,-8.0855330997e-03,2.9717607802e+00,1.7090283085e-07,-6.2773119552e-05,2.9200862470e-02,-8.1913133345e+00
11689,2024-09-24 18:00:00,0.070972,3.793086,2.682586,0.110 1 + -0.006 theta + -0.068 omega + 0.045 theta omega + 2.850 omega^2 + -0.077 theta omega^2 + -1.561 omega^3,0.219 1 + -0.012 theta + -2.137 omega + 0.090 theta omega + 5.733 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + -3.175 omega^3,2.1862836543e-01,-1.1733896436e-02,-2.1367085842e+00,1.6926222468e-04,9.0234595705e-02,5.7327162547e+00,-4.5573581910e-07,-7.8505474373e-04,-1.5574745790e-01,-3.1745864790e+00
11690,2024-09-24 18:05:00,0.076933,2.187462,1.547726,-0.001 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + 0.020 omega^2 + 0.011 theta omega^2 + -0.394 omega^3,-0.002 1 + -0.001 theta + 0.026 omega + 0.003 theta omega + 0.021 omega^2 + 0.022 theta omega^2 + -0.840 omega^3,-1.7039418235e-03,-1.2197074431e-03,2.5509006799e-02,-1.3511544729e-04,3.1660312299e-03,2.0894411115e-02,-3.9054723453e-06,-1.5157144747e-05,2.1893792058e-02,-8.4049678695e-01
11691,2024-09-24 18:10:00,0.076562,6.244797,4.416070,-0.009 1 + -0.001 theta + 1.190 omega + -0.013 theta omega + -0.573 omega^2 + 0.050 theta omega^2 + -0.199 omega^3,-0.017 1 + -0.002 theta + 0.383 omega + -0.026 theta omega + -1.164 omega^2 + 0.101 theta omega^2 + -0.325 omega^3,-1.7358746556e-02,-2.1046778680e-03,3.8265160001e-01,3.6184834183e-04,-2.6027629858e-02,-1.1639686613e+00,-7.2555847929e-06,-3.7874085130e-04,1.0077217648e-01,-3.2525579074e-01
11692,2024-09-24 18:15:00,0.005300,0.140808,0.099637,-0.003 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + 0.183 omega^2 + -0.013 theta omega^2 + -0.208 omega^3,-0.006 1 + 0.001 theta + 0.009 omega + -0.004 theta omega + 0.324 omega^2 + -0.025 theta omega^2 + -0.232 omega^3,-5.7069313020e-03,1.0940065130e-03,9.4005564464e-03,-7.2560894802e-05,-3.8175177317e-03,3.2427786755e-01,1.1542738510e-06,2.1989435820e-04,-2.4528234315e-02,-2.3235674701e-01
11693,2024-09-24 18:20:00,nan,nan,nan,0.002 1 + 0.978 omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 1.679 omega^3,0.003 1 + -0.045 omega + -0.173 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 3.419 omega^3,3.2121043063e-03,3.6640205166e-04,-4.5382059944e-02,-1.8964166612e-06,-3.2791009943e-04,-1.7292295685e-01,-6.2726997376e-06,1.3637261849e-03,-9.5347257315e-02,3.4192882611e+00
11694,2024-09-24 18:25:00,0.054138,7.744546,5.476355,0.063 1 + 0.001 theta + -0.212 omega + -0.008 theta omega + 7.350 omega^2 + -0.003 theta omega^2 + -13.465 omega^3,0.125 1 + 0.002 theta + -2.404 omega + -0.015 theta omega + 14.549 omega^2 + -0.009 theta omega^2 + -26.532 omega^3,1.2530202995e-01,1.8602778478e-03,-2.4037775001e+00,-1.6833411761e-05,-1.5298882368e-02,1.4548663548e+01,-5.1797035989e-07,3.4391082726e-04,-9.0874114483e-03,-2.6532047446e+01
11695,2024-09-24 18:30:00,nan,nan,nan,0.064 1 + -0.003 theta + 0.584 omega + 0.034 theta omega + -0.881 omega^2 + -0.084 theta omega^2 + 6.709 omega^3,0.124 1 + -0.006 theta + -0.783 omega + 0.067 theta omega + -1.928 omega^2 + -0.166 theta omega^2 + 13.588 omega^3,1.2363626597e-01,-6.4794472218e-03,-7.8290913087e-01,4.0170027286e-06,6.6653273773e-02,-1.9282258879e+00,7.1467457049e-08,-5.5738269216e-05,-1.6637093971e-01,1.3588497454e+01
11696,2024-09-24 18:35:00,0.059592,7.397347,5.230884,-0.006 1 + 0.003 theta + 0.256 omega + -0.020 theta omega + 7.088 omega^2 + 0.031 theta omega^2 + -16.328 omega^3,-0.025 1 + 0.006 theta + -1.299 omega + -0.041 theta omega + 13.268 omega^2 + 0.065 theta omega^2 + -31.167 omega^3,-2.4805166802e-02,5.8931370833e-03,-1.2991060574e+00,-4.3335639663e-05,-4.0718921301e-02,1.3267592985e+01,1.3210558927e-07,1.5441937933e-04,6.5024129910e-02,-3.1166895423e+01
11697,2024-09-24 18:40:00,0.008547,0.352620,0.249413,-0.114 1 + 0.003 theta + 2.346 omega + -0.025 theta omega + -5.156 omega^2 + 0.046 theta omega^2 + 6.517 omega^3,-0.234 1 + 0.006 theta + 2.768 omega + -0.050 theta omega + -10.651 omega^2 + 0.093 theta omega^2 + 13.548 omega^3,-2.3408937828e-01,6.0297179934e-03,2.7677947200e+00,-4.2870096764e-05,-4.9820340011e-02,-1.0651292912e+01,-7.7734355638e-09,2.3566578909e-04,9.2996603343e-02,1.3548324194e+01
11698,2024-09-24 18:45:00,0.046703,3.342047,2.363415,0.047 1 + -0.001 theta + 0.374 omega + 0.015 theta omega + 2.408 omega^2 + -0.046 theta omega^2 + -1.943 omega^3,0.093 1 + -0.003 theta + -1.247 omega + 0.031 theta omega + 4.808 omega^2 + -0.092 theta omega^2 + -3.874 omega^3,9.2952429004e-02,-2.6807545441e-03,-1.2474628025e+00,1.8581854062e-05,3.0537386005e-02,4.8084492685e+00,-1.7275613642e-07,-6.0735947941e-05,-9.1897275188e-02,-3.8741530784e+00
11699,2024-09-24 18:50:00,0.048815,0.992858,0.702905,0.960 omega + -0.009 theta omega + 0.012 omega^2 + -0.033 theta omega^2 + 1.696 omega^3,-0.080 omega + -0.018 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 3.298 omega^3,-3.4174303015e-04,-4.5738162541e-05,-7.9756135488e-02,-3.8160247383e-06,-1.7901136998e-02,8.1787939505e-03,-1.5672738764e-07,-6.4797223712e-04,-6.5656892356e-02,3.2976807745e+00
