Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27315,2024-11-23 00:40:00,0.089183,2.635389,1.864568,0.002 theta + 1.020 omega + 0.001 theta^2 + 0.008 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -0.270 omega^3,-0.001 1 + 0.004 theta + 0.039 omega + 0.001 theta^2 + 0.015 theta omega + 0.460 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + -0.503 omega^3,-6.0442217791e-04,4.4480120293e-03,3.8612077388e-02,1.3301452815e-03,1.5006352605e-02,4.5996016641e-01,8.1327617307e-05,1.5812704625e-03,8.9882735145e-02,-5.0282784925e-01
27316,2024-11-23 00:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + -0.053 omega^2 + 0.027 theta omega^2 + -0.293 omega^3,0.001 1 + -0.002 theta + 0.019 omega + 0.001 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.606 omega^3,1.2826554952e-03,-2.4230458201e-03,1.8716750237e-02,-2.1418081410e-04,1.1283780147e-03,-1.0607859973e-01,-3.2130804377e-06,-5.2774151986e-04,5.4119907144e-02,-6.0639094844e-01
27317,2024-11-23 00:50:00,0.088120,3.427551,2.424446,0.003 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + -0.094 omega^2 + 0.035 theta omega^2 + -0.385 omega^3,0.005 1 + -0.001 theta + 0.031 omega + -0.004 theta omega + -0.178 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -0.785 omega^3,5.4719693234e-03,-1.3857151250e-03,3.1136496982e-02,-1.7240206922e-04,-3.9198766672e-03,-1.7768383872e-01,1.0099527936e-05,-5.0098221254e-04,6.7120903831e-02,-7.8464347711e-01
27318,2024-11-23 00:55:00,0.110750,4.282745,3.029370,-0.001 theta + 1.016 omega + 0.002 theta omega + -0.138 omega^2 + -0.001 theta omega^2 + -0.388 omega^3,-0.001 1 + -0.002 theta + 0.031 omega + 0.004 theta omega + -0.260 omega^2 + -0.001 theta omega^2 + -0.643 omega^3,-7.5597639340e-04,-2.2294098690e-03,3.1203269035e-02,-2.2990763449e-04,3.9938986824e-03,-2.6045728706e-01,-5.8082732591e-06,6.8081578671e-05,-1.3146841746e-03,-6.4323252128e-01
27319,2024-11-23 01:00:00,0.011873,0.742862,0.525350,-0.001 1 + 0.995 omega + -0.004 theta omega + 0.119 omega^2 + 0.004 theta omega^2 + -0.256 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + -0.008 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.343 omega^3,-9.7353874728e-04,6.1412695707e-04,-1.0950194878e-02,1.8251397320e-04,-7.9448369596e-03,2.0993004889e-01,-1.6180299059e-06,-7.3374172857e-04,6.0446903859e-03,-3.4306789989e-01
27320,2024-11-23 01:05:00,nan,nan,nan,-0.001 theta + 1.068 omega + 0.001 theta omega + -0.356 omega^2 + 0.016 theta omega^2 + 0.017 omega^3,-0.002 1 + -0.002 theta + 0.162 omega + 0.001 theta omega + -0.781 omega^2 + 0.034 theta omega^2 + 0.061 omega^3,-2.3478431499e-03,-1.8775906001e-03,1.6220987953e-01,9.7507651772e-05,1.1345585606e-03,-7.8148432035e-01,-7.4682915673e-07,-3.1694314952e-04,3.3774771376e-02,6.1009847909e-02
27321,2024-11-23 01:10:00,0.110144,5.843867,4.132972,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.106 omega^2 + -0.001 theta omega^2 + -0.505 omega^3,-0.002 1 + 0.013 omega + -0.004 theta omega + 0.212 omega^2 + -0.001 theta omega^2 + -1.096 omega^3,-2.0270645795e-03,1.5887109867e-04,1.2534620636e-02,2.9305962756e-05,-3.6519768238e-03,2.1158886478e-01,-1.7641085285e-06,1.4973060739e-04,-1.4609463809e-03,-1.0960031707e+00
27322,2024-11-23 01:15:00,0.198345,9.282043,6.564894,-0.007 1 + -0.002 theta + 0.987 omega + -0.003 theta omega + 0.107 omega^2 + 0.011 theta omega^2 + -0.062 omega^3,-0.013 1 + -0.004 theta + -0.023 omega + -0.006 theta omega + 0.214 omega^2 + 0.022 theta omega^2 + -0.188 omega^3,-1.3292911037e-02,-3.6736102190e-03,-2.2553313539e-02,-3.2021384471e-04,-6.3006175495e-03,2.1386752589e-01,-1.0182557676e-05,-2.7214958862e-04,2.2179910776e-02,-1.8772528410e-01
27323,2024-11-23 01:20:00,0.186010,18.194145,12.865876,0.006 1 + -0.001 theta + 1.026 omega + -0.003 theta omega + -0.165 omega^2 + 0.001 theta omega^2 + -0.676 omega^3,0.011 1 + -0.001 theta + 0.051 omega + -0.005 theta omega + -0.326 omega^2 + 0.003 theta omega^2 + -1.305 omega^3,1.1474048918e-02,-1.4049573204e-03,5.1478564632e-02,-6.7770555505e-05,-5.1279900059e-03,-3.2567946647e-01,-2.5384982011e-07,-2.4739274219e-04,2.5790693341e-03,-1.3053809787e+00
27324,2024-11-23 01:25:00,0.034205,3.886121,2.748009,-0.043 1 + -0.001 theta + 0.288 omega + -0.010 theta omega + -3.777 omega^2 + -0.019 theta omega^2 + -6.508 omega^3,-0.085 1 + -0.002 theta + -1.413 omega + -0.020 theta omega + -7.495 omega^2 + -0.039 theta omega^2 + -12.897 omega^3,-8.5325337965e-02,-1.5697950988e-03,-1.4129473947e+00,1.9958542058e-05,-1.9707513006e-02,-7.4952192496e+00,1.0730187625e-06,-2.0486103028e-04,-3.8714406771e-02,-1.2897071098e+01
27325,2024-11-23 01:30:00,0.043708,1.978283,1.399199,0.024 1 + 0.001 theta + 1.248 omega + 0.004 theta omega + 0.990 omega^2 + 0.006 theta omega^2 + 1.404 omega^3,0.052 1 + 0.002 theta + 0.535 omega + 0.008 theta omega + 2.107 omega^2 + 0.013 theta omega^2 + 2.945 omega^3,5.2080543643e-02,1.7186219300e-03,5.3494116567e-01,2.5335226741e-05,8.1946642613e-03,2.1072397003e+00,1.4720043246e-07,4.0174820081e-05,1.2578577734e-02,2.9447466847e+00
27326,2024-11-23 01:35:00,nan,nan,nan,-0.013 1 + -0.002 theta + 0.971 omega + -0.010 theta omega + 0.546 omega^2 + -0.008 theta omega^2 + 2.010 omega^3,-0.025 1 + -0.005 theta + -0.035 omega + -0.020 theta omega + 1.263 omega^2 + -0.016 theta omega^2 + 4.405 omega^3,-2.4821363475e-02,-4.5962582126e-03,-3.5137504529e-02,-1.8924973016e-04,-2.0396456589e-02,1.2625789816e+00,-2.2956208377e-06,-4.1368821924e-04,-1.6200937258e-02,4.4051088892e+00
27327,2024-11-23 01:40:00,0.110011,9.869107,6.978946,-0.019 1 + -0.004 theta + 0.823 omega + -0.032 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.445 omega^3,-0.039 1 + -0.008 theta + -0.358 omega + -0.066 theta omega + -0.347 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -0.873 omega^3,-3.9092030423e-02,-7.5338350259e-03,-3.5798068297e-01,-2.8066291067e-04,-6.5669791696e-02,-3.4703545608e-01,-1.2871089103e-06,-2.1636270774e-03,-2.3081591165e-02,-8.7278654440e-01
27328,2024-11-23 01:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.087 omega^2 + -0.018 theta omega^2 + 0.327 omega^3,0.002 1 + -0.001 theta + -0.011 omega + 0.002 theta omega + -0.166 omega^2 + -0.037 theta omega^2 + 0.682 omega^3,2.0456905960e-03,-1.3367219898e-03,-1.0962597317e-02,-4.7779524123e-04,2.3526076247e-03,-1.6627971242e-01,-3.2562889941e-05,2.3559858282e-04,-3.6813201232e-02,6.8237738006e-01
27329,2024-11-23 01:50:00,0.012366,1.057291,0.747669,-0.182 1 + -0.006 theta + -0.631 omega + -0.046 theta omega + -3.932 omega^2 + -0.084 theta omega^2 + -1.347 omega^3,-0.334 1 + -0.011 theta + -2.926 omega + -0.088 theta omega + -6.596 omega^2 + -0.161 theta omega^2 + -1.089 omega^3,-3.3353900895e-01,-1.1315199510e-02,-2.9257757836e+00,-7.4471547834e-05,-8.7929276941e-02,-6.5962422989e+00,-2.9667974608e-08,-3.6102442116e-04,-1.6083287642e-01,-1.0892184043e+00
27330,2024-11-23 01:55:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.041 omega^2 + -0.002 theta omega^2 + 0.229 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.521 omega^3,-1.1820065257e-03,-6.8159007490e-04,-1.8716446930e-03,-3.1300978146e-05,-1.8669538045e-03,8.7316180822e-02,2.9178193030e-07,-7.4283814523e-04,-3.4944440642e-03,5.2065010627e-01
27331,2024-11-23 02:00:00,0.072099,8.554493,6.049155,-0.043 1 + -0.004 theta + 0.551 omega + -0.041 theta omega + -0.987 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 0.501 omega^3,-0.085 1 + -0.008 theta + -0.890 omega + -0.082 theta omega + -1.937 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 1.088 omega^3,-8.4703869030e-02,-8.3540590589e-03,-8.9032692702e-01,-1.5021470034e-04,-8.2107521571e-02,-1.9373006734e+00,1.2688045207e-06,-1.3329300766e-03,-1.5312784263e-01,1.0876903039e+00
27332,2024-11-23 02:05:00,0.065260,2.803217,1.982711,-0.001 1 + 1.013 omega + -0.038 omega^2 + -0.011 theta omega^2 + -0.680 omega^3,-0.002 1 + 0.025 omega + 0.001 theta^2 + -0.080 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.264 omega^3,-1.6706594669e-03,3.6760793983e-04,2.5216433081e-02,5.5433648172e-04,3.8199731558e-05,-8.0436483236e-02,-3.7769752039e-05,-7.2880727095e-04,-2.0691504423e-02,-1.2638805655e+00
27333,2024-11-23 02:10:00,0.114542,5.407719,3.824693,0.002 1 + 1.001 omega + 0.004 theta omega + -0.211 omega^2 + -0.011 theta omega^2 + -0.530 omega^3,0.003 1 + -0.001 theta + 0.004 omega + 0.007 theta omega + -0.410 omega^2 + -0.020 theta omega^2 + -1.114 omega^3,3.3430101203e-03,-6.8449617071e-04,3.9923482706e-03,-3.6109934898e-04,6.7624987429e-03,-4.1018883890e-01,-1.6906387275e-05,2.3598086927e-04,-1.9522480689e-02,-1.1136000747e+00
27334,2024-11-23 02:15:00,0.124653,12.405492,8.772450,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.031 omega^2 + -0.013 theta omega^2 + 0.361 omega^3,-0.004 1 + 0.001 theta + -0.010 omega + -0.002 theta omega + 0.063 omega^2 + -0.026 theta omega^2 + 0.786 omega^3,-3.8268201833e-03,6.8175515083e-04,-1.0373724335e-02,1.4804615920e-04,-2.2296243578e-03,6.3274250336e-02,-3.7978307146e-06,-3.8382321798e-04,-2.6414881982e-02,7.8596667285e-01
27335,2024-11-23 02:20:00,0.041156,2.518533,1.781109,0.009 1 + 0.690 omega + 0.010 theta omega + 2.933 omega^2 + -0.061 theta omega^2 + -8.155 omega^3,0.017 1 + -0.593 omega + 0.019 theta omega + 5.734 omega^2 + -0.119 theta omega^2 + -16.047 omega^3,1.6921111506e-02,1.2929565822e-05,-5.9287082333e-01,-7.8161592216e-05,1.9308600758e-02,5.7344625542e+00,2.1613838757e-06,-1.3389179866e-05,-1.1948715243e-01,-1.6046533716e+01
27336,2024-11-23 02:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.005 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 1.435 omega^3,0.002 1 + -0.002 theta + 0.009 omega + -0.010 theta omega + 0.283 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 2.933 omega^3,1.5094717225e-03,-2.0574966593e-03,9.1764936765e-03,3.9891066319e-04,-9.9113326090e-03,2.8274006086e-01,-1.7285186165e-05,1.4821871135e-03,-1.3997190892e-01,2.9325529806e+00
27337,2024-11-23 02:30:00,0.053333,1.681945,1.189912,0.001 1 + -0.001 theta + 1.011 omega + -0.002 theta omega + -0.058 omega^2 + -0.010 theta omega^2 + -0.553 omega^3,0.003 1 + -0.002 theta + 0.023 omega + -0.004 theta omega + -0.123 omega^2 + -0.020 theta omega^2 + -1.077 omega^3,2.7850857991e-03,-1.8801688837e-03,2.3166899194e-02,-4.8722136984e-04,-4.4623302786e-03,-1.2287572967e-01,-2.3579614567e-05,-3.6286517921e-04,-1.9714433807e-02,-1.0765318198e+00
27338,2024-11-23 02:35:00,0.090310,4.803750,3.397364,-0.001 1 + 0.001 theta + 1.041 omega + -0.011 theta omega + -0.206 omega^2 + 0.006 theta omega^2 + 0.616 omega^3,-0.002 1 + 0.002 theta + 0.084 omega + -0.023 theta omega + -0.425 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.221 omega^3,-1.6143218844e-03,2.1535296957e-03,8.4113010301e-02,-8.5205162529e-05,-2.2603000526e-02,-4.2496851977e-01,-1.3282353828e-06,9.2842174662e-04,1.2459581153e-02,1.2211180258e+00
27339,2024-11-23 02:40:00,0.195429,7.118941,5.035748,-0.002 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.146 omega^3,-0.004 1 + -0.002 theta + 0.013 omega + 0.003 theta omega + -0.090 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + -2.377 omega^3,-3.8383992858e-03,-2.1724714943e-03,1.3129455135e-02,-3.7202033482e-04,3.4999265336e-03,-9.0323910395e-02,-3.1332828990e-05,1.9509805387e-03,-2.3291481758e-02,-2.3771180743e+00
27340,2024-11-23 02:45:00,0.141444,4.459869,3.155189,-0.064 1 + -0.012 theta + 0.196 omega + -0.001 theta^2 + -0.092 theta omega + -2.687 omega^2 + -0.002 theta^2 omega + -0.187 theta omega^2 + -1.402 omega^3,-0.127 1 + -0.023 theta + -1.619 omega + -0.001 theta^2 + -0.186 theta omega + -5.453 omega^2 + -0.005 theta^2 omega + -0.381 theta omega^2 + -2.841 omega^3,-1.2742136536e-01,-2.3271679878e-02,-1.6186335745e+00,-1.4153757002e-03,-1.8575295603e-01,-5.4526428939e+00,-2.9395646741e-05,-4.8109248776e-03,-3.8109073997e-01,-2.8412311635e+00
27341,2024-11-23 02:50:00,0.173188,16.157053,11.425418,-0.001 theta + 1.048 omega + 0.001 theta omega + -0.034 omega^2 + 0.016 theta omega^2 + -0.857 omega^3,-0.003 theta + 0.098 omega + 0.001 theta omega + -0.055 omega^2 + 0.031 theta omega^2 + -1.744 omega^3,-3.7920200327e-05,-3.0301846440e-03,9.7684979716e-02,2.3184744182e-04,1.1014673282e-03,-5.5326815595e-02,-3.8499429851e-06,-3.9739028974e-04,3.1481938004e-02,-1.7439542070e+00
27342,2024-11-23 02:55:00,0.108455,3.100953,2.194045,0.003 1 + 0.003 theta + 0.991 omega + -0.001 theta^2 + -0.001 theta omega + -0.482 omega^2 + 0.045 theta omega^2 + -0.009 omega^3,0.007 1 + 0.006 theta + -0.019 omega + -0.001 theta^2 + -0.001 theta omega + -0.972 omega^2 + 0.091 theta omega^2 + -0.036 omega^3,6.9129900194e-03,6.3752688717e-03,-1.9197405544e-02,-1.1188982258e-03,-9.7538859040e-04,-9.7216661850e-01,4.1925406787e-05,2.5670379682e-04,9.1466180611e-02,-3.6300031838e-02
27343,2024-11-23 03:00:00,0.850622,23.175964,16.398916,0.004 1 + 0.002 theta + 1.033 omega + 0.003 theta omega + 0.112 omega^2 + 0.015 theta omega^2 + -0.435 omega^3,0.008 1 + 0.004 theta + 0.067 omega + 0.005 theta omega + 0.204 omega^2 + 0.028 theta omega^2 + -0.940 omega^3,8.3586523543e-03,4.1798307144e-03,6.6601457509e-02,4.6357313712e-04,4.8825182468e-03,2.0378667003e-01,1.0883089667e-05,-1.9627236854e-04,2.8210935296e-02,-9.4047382542e-01
27344,2024-11-23 03:05:00,0.221317,6.063202,4.290186,-0.003 1 + 0.001 theta + 0.999 omega + 0.041 omega^2 + -0.014 theta omega^2 + 0.105 omega^3,-0.005 1 + 0.001 theta + -0.001 omega + 0.079 omega^2 + -0.028 theta omega^2 + 0.190 omega^3,-4.9312143677e-03,1.1457833022e-03,-7.2303507482e-04,2.4244895496e-04,-2.4421560171e-04,7.9075303323e-02,-3.2120942433e-05,2.3909902528e-06,-2.7518417071e-02,1.9029776127e-01
27345,2024-11-23 03:10:00,0.028917,1.596135,1.128823,-0.001 1 + -0.001 theta + 0.986 omega + -0.001 theta omega + 0.025 omega^2 + 0.001 theta omega^2 + 0.267 omega^3,-0.002 1 + -0.001 theta + -0.019 omega + -0.001 theta omega + 0.067 omega^2 + 0.002 theta omega^2 + 0.562 omega^3,-1.8486170551e-03,-1.1793116724e-03,-1.9246052826e-02,-2.5514975410e-04,-8.5586938492e-04,6.6941775976e-02,-1.2326962402e-05,-4.5923327823e-05,2.2919759332e-03,5.6231902463e-01
27346,2024-11-23 03:15:00,0.053430,2.506522,1.772782,-0.001 theta + 1.004 omega + -0.006 theta omega + 0.526 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -1.283 omega^3,-0.002 theta + 0.009 omega + 0.001 theta^2 + -0.013 theta omega + 1.097 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -2.562 omega^3,-1.6892720612e-04,-1.8902828614e-03,8.9021241102e-03,5.2172882983e-04,-1.2926776826e-02,1.0971272438e+00,-3.5579153670e-05,1.2264955794e-03,-1.0383139072e-01,-2.5615850569e+00
27347,2024-11-23 03:20:00,0.007978,0.151404,0.107207,-0.001 theta + 1.047 omega + -0.004 theta omega + -0.180 omega^2 + 0.006 theta omega^2 + 0.164 omega^3,0.001 1 + -0.001 theta + 0.095 omega + -0.008 theta omega + -0.352 omega^2 + 0.012 theta omega^2 + 0.281 omega^3,7.6666166514e-04,-1.2506511324e-03,9.5220390671e-02,1.2676627888e-04,-7.8173193072e-03,-3.5226766882e-01,-3.0524438973e-06,1.5179910391e-04,1.2481595520e-02,2.8051250103e-01
27348,2024-11-23 03:25:00,nan,nan,nan,-0.002 theta + 1.007 omega + -0.005 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 0.340 omega^3,0.001 1 + -0.004 theta + 0.017 omega + 0.001 theta^2 + -0.010 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + 0.127 theta omega^2 + 0.527 omega^3,8.0026314019e-04,-3.5467958966e-03,1.6972379259e-02,5.0292825264e-04,-9.5322626334e-03,-7.1751346792e-03,1.0328701629e-04,-2.2498478721e-03,1.2672518324e-01,5.2650102096e-01
27349,2024-11-23 03:30:00,0.025119,0.731685,0.517684,0.005 1 + 0.001 theta + 0.934 omega + 0.022 theta omega + -0.017 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -1.764 omega^3,0.011 1 + 0.002 theta + -0.137 omega + -0.001 theta^2 + 0.044 theta omega + 0.004 omega^2 + -0.003 theta^2 omega + 0.035 theta omega^2 + -3.608 omega^3,1.0515299494e-02,2.4562467462e-03,-1.3736593151e-01,-7.8222459545e-04,4.4499996640e-02,3.9868458199e-03,3.9118631778e-05,-3.0708963498e-03,3.5412951353e-02,-3.6080673115e+00
27350,2024-11-23 03:35:00,0.072345,3.296897,2.331820,1.012 omega + 0.002 theta omega + 0.003 omega^2 + 0.005 theta omega^2 + -0.255 omega^3,0.024 omega + 0.005 theta omega + 0.016 omega^2 + 0.011 theta omega^2 + -0.534 omega^3,-3.8745018475e-04,-4.5070105485e-04,2.4430494040e-02,-2.5532044430e-04,4.6313778747e-03,1.5552367935e-02,-3.8285395643e-05,1.3077928244e-04,1.0710778988e-02,-5.3412454568e-01
27351,2024-11-23 03:40:00,0.066267,6.207405,4.389548,-0.001 1 + 1.033 omega + -0.001 theta omega + -0.153 omega^2 + 0.001 theta omega^2 + 0.330 omega^3,-0.003 1 + 0.068 omega + -0.002 theta omega + -0.312 omega^2 + 0.002 theta omega^2 + 0.651 omega^3,-3.0149835912e-03,1.6937976421e-05,6.8138201468e-02,3.6066402658e-06,-1.8327887734e-03,-3.1184371813e-01,3.5169857876e-08,-4.8568849023e-06,2.4747423003e-03,6.5112259800e-01
27352,2024-11-23 03:45:00,0.023246,0.728977,0.515726,-0.002 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.080 omega^2 + -0.003 theta omega^2 + -0.781 omega^3,-0.003 1 + -0.002 theta + 0.001 omega + -0.001 theta omega + -0.185 omega^2 + -0.008 theta omega^2 + -1.553 omega^3,-3.4274850624e-03,-2.2232347427e-03,1.1189959533e-03,-3.5251626864e-04,-1.4658493255e-03,-1.8489209259e-01,-1.6005685400e-05,6.7476942324e-06,-8.4848459052e-03,-1.5532094848e+00
27353,2024-11-23 03:50:00,nan,nan,nan,-0.045 1 + 0.004 theta + 1.356 omega + -0.024 theta omega + -0.634 omega^2 + 0.019 theta omega^2 + 0.435 omega^3,-0.087 1 + 0.007 theta + 0.687 omega + -0.047 theta omega + -1.215 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.847 omega^3,-8.7340721523e-02,6.9848866242e-03,6.8665255572e-01,-1.2817541998e-04,-4.6962662574e-02,-1.2145689943e+00,-1.2452795853e-07,7.7045174593e-04,3.7504184703e-02,8.4718764246e-01
27354,2024-11-23 03:55:00,0.172966,10.036440,7.097889,-0.003 1 + -0.002 theta + 1.000 omega + 0.020 omega^2 + 0.025 theta omega^2 + -0.002 omega^3,-0.005 1 + -0.004 theta + 0.002 omega + 0.035 omega^2 + 0.052 theta omega^2 + -0.038 omega^3,-5.2599399529e-03,-4.4111752585e-03,1.5093042356e-03,-4.5577156267e-04,-3.5636773950e-04,3.5355209963e-02,-1.1619995351e-05,-4.4858399689e-04,5.2295577378e-02,-3.8296876915e-02
27355,2024-11-23 04:00:00,nan,nan,nan,-0.005 1 + 0.803 omega + -0.015 theta omega + -1.450 omega^2 + 0.002 theta^2 omega + -0.216 theta omega^2 + -0.150 omega^3,-0.011 1 + -0.394 omega + -0.030 theta omega + -2.855 omega^2 + 0.004 theta^2 omega + -0.428 theta omega^2 + -0.225 omega^3,-1.0901141896e-02,2.9576693718e-04,-3.9359141486e-01,1.7785800014e-04,-3.0193083307e-02,-2.8550491445e+00,-8.1351215684e-06,3.6399933000e-03,-4.2798121514e-01,-2.2454513844e-01
27356,2024-11-23 04:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.081 omega + 0.009 theta omega + 0.226 omega^2 + 0.011 theta omega^2 + 0.168 omega^3,0.011 1 + 0.001 theta + 0.166 omega + 0.018 theta omega + 0.445 omega^2 + 0.022 theta omega^2 + 0.317 omega^3,1.1136034660e-02,1.2605125416e-03,1.6616668681e-01,1.8124701338e-05,1.7533911947e-02,4.4518817126e-01,-8.7710588529e-07,4.4131744709e-04,2.1989952807e-02,3.1694724726e-01
27357,2024-11-23 04:10:00,0.024117,1.691479,1.196178,-0.005 1 + 0.003 theta + 0.972 omega + -0.024 theta omega + 0.742 omega^2 + 0.035 theta omega^2 + -1.473 omega^3,-0.011 1 + 0.005 theta + -0.041 omega + -0.049 theta omega + 1.383 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -2.721 omega^3,-1.0887857623e-02,5.4011512720e-03,-4.0810631051e-02,-9.5803430555e-05,-4.9033565857e-02,1.3834216625e+00,1.8747618526e-09,6.7219393891e-04,7.1106183989e-02,-2.7212334419e+00
27358,2024-11-23 04:15:00,0.011155,1.042267,0.737036,-0.001 1 + -0.001 theta + 1.019 omega + 0.001 theta omega + 0.031 omega^2 + 0.009 theta omega^2 + -0.370 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + 0.001 theta omega + 0.056 omega^2 + 0.018 theta omega^2 + -0.714 omega^3,-2.9054581411e-03,-1.3162844608e-03,3.8415719267e-02,8.7533542220e-05,1.4986946299e-03,5.6206116997e-02,-4.0549151384e-07,-3.5700870100e-04,1.7843175636e-02,-7.1421294664e-01
27359,2024-11-23 04:20:00,nan,nan,nan,-0.050 1 + 0.005 theta + 1.377 omega + -0.029 theta omega + -0.734 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.625 omega^3,-0.097 1 + 0.010 theta + 0.736 omega + -0.058 theta omega + -1.425 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 1.236 omega^3,-9.7261951725e-02,1.0051853442e-02,7.3591216128e-01,-3.0361766444e-04,-5.7792746062e-02,-1.4252276117e+00,2.4319220569e-06,1.0972263024e-03,5.1127724024e-02,1.2355226459e+00
27360,2024-11-23 04:25:00,0.028032,0.530138,0.375388,-0.011 1 + 0.001 theta + 0.744 omega + -0.056 theta omega + -0.649 omega^2 + -0.003 theta^2 omega + -0.079 theta omega^2 + -1.542 omega^3,-0.022 1 + 0.003 theta + -0.527 omega + 0.001 theta^2 + -0.117 theta omega + -1.340 omega^2 + -0.006 theta^2 omega + -0.163 theta omega^2 + -3.223 omega^3,-2.2075733149e-02,2.5941126135e-03,-5.2658103734e-01,9.1289716482e-04,-1.1684379676e-01,-1.3395231705e+00,4.0787082618e-05,-6.3683824660e-03,-1.6335012103e-01,-3.2226552127e+00
27361,2024-11-23 04:30:00,0.026260,1.238534,0.875973,-0.001 1 + 0.970 omega + 0.002 theta omega + 0.267 omega^2 + -0.007 theta omega^2 + -0.472 omega^3,-0.002 1 + 0.001 theta + -0.058 omega + 0.002 theta omega + 0.554 omega^2 + -0.014 theta omega^2 + -0.892 omega^3,-1.9653537491e-03,9.9993117303e-04,-5.8166744310e-02,-7.6250396504e-05,2.1680524398e-03,5.5423100836e-01,1.3023268182e-06,7.2328675162e-06,-1.3606958672e-02,-8.9194324592e-01
27362,2024-11-23 04:35:00,nan,nan,nan,0.053 1 + 0.006 theta + 1.404 omega + 0.029 theta omega + 1.139 omega^2 + 0.035 theta omega^2 + 1.278 omega^3,0.105 1 + 0.012 theta + 0.792 omega + 0.058 theta omega + 2.188 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.425 omega^3,1.0493131419e-01,1.1653350444e-02,7.9152079117e-01,3.7231723219e-04,5.7628562594e-02,2.1876350943e+00,3.4977735966e-06,9.7275446554e-04,6.8048215307e-02,2.4248338692e+00
