Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60282,2025-03-22 01:45:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.148 omega + 0.012 theta omega + 0.294 omega^2 + 0.013 theta omega^2 + 0.035 omega^3,0.030 1 + 0.004 theta + 0.291 omega + 0.022 theta omega + 0.556 omega^2 + 0.024 theta omega^2 + -0.001 omega^3,3.0332422327e-02,3.7485260018e-03,2.9147853176e-01,1.2481632682e-04,2.2291568797e-02,5.5645293249e-01,7.8171462833e-07,4.0844784741e-04,2.3842719328e-02,-9.7134755648e-04
60283,2025-03-22 01:50:00,0.114517,6.642698,4.697795,0.009 1 + 0.001 theta + 0.759 omega + 0.004 theta omega + 1.109 omega^2 + -0.024 theta omega^2 + -0.878 omega^3,0.017 1 + 0.002 theta + -0.473 omega + 0.007 theta omega + 2.168 omega^2 + -0.048 theta omega^2 + -1.664 omega^3,1.7027384647e-02,1.7650693244e-03,-4.7267697861e-01,-1.0143974739e-04,7.2872445673e-03,2.1677722065e+00,1.0586519976e-06,1.4357966519e-04,-4.8223941109e-02,-1.6639988229e+00
60284,2025-03-22 01:55:00,0.010100,0.265663,0.187988,-0.016 1 + 0.002 theta + 1.228 omega + -0.030 theta omega + -0.740 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.069 omega^3,-0.033 1 + 0.005 theta + 0.468 omega + -0.063 theta omega + -1.512 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + -0.037 omega^3,-3.3467541045e-02,4.6107350867e-03,4.6787893502e-01,3.4786125163e-05,-6.2733877261e-02,-1.5123380412e+00,-1.2179683565e-05,2.0802610319e-03,8.1317454010e-02,-3.7144905267e-02
60285,2025-03-22 02:00:00,0.111020,14.017402,9.912111,-0.007 1 + 0.916 omega + -0.004 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 2.304 omega^3,-0.013 1 + 0.001 theta + -0.169 omega + -0.008 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 4.617 omega^3,-1.2973431281e-02,7.4284314049e-04,-1.6887175088e-01,3.8033835746e-04,-8.2644753966e-03,6.1414053584e-02,-2.5998283737e-05,1.4629409673e-03,-4.0546383523e-02,4.6169615737e+00
60286,2025-03-22 02:05:00,0.102392,12.033251,8.509101,-0.001 theta + 1.063 omega + 0.005 theta omega + -0.280 omega^2 + 0.012 theta omega^2 + -0.362 omega^3,-0.003 theta + 0.130 omega + 0.011 theta omega + -0.572 omega^2 + 0.024 theta omega^2 + -0.698 omega^3,1.3998121178e-04,-2.5773696217e-03,1.3032253262e-01,6.3209417378e-05,1.0792942298e-02,-5.7195026377e-01,5.4601769249e-07,-4.7481632631e-04,2.4074331004e-02,-6.9815993612e-01
60287,2025-03-22 02:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.988 omega + -0.006 theta omega + 0.331 omega^2 + 0.014 theta omega^2 + -1.200 omega^3,-0.004 1 + 0.002 theta + -0.021 omega + -0.012 theta omega + 0.660 omega^2 + 0.028 theta omega^2 + -2.439 omega^3,-4.1947255338e-03,1.8855069012e-03,-2.1376842795e-02,-1.0052065864e-04,-1.2131781744e-02,6.5988933595e-01,1.5370167480e-06,2.3158432410e-04,2.7583864229e-02,-2.4386667025e+00
60288,2025-03-22 02:15:00,0.141725,17.955604,12.696925,0.006 1 + -0.002 theta + 0.990 omega + 0.006 theta omega + -0.050 omega^2 + 0.010 theta omega^2 + -0.351 omega^3,0.011 1 + -0.004 theta + -0.019 omega + 0.012 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.713 omega^3,1.1405271605e-02,-3.9937495527e-03,-1.9350915397e-02,3.0828106927e-04,1.2348644870e-02,-1.0251349276e-01,-4.1284987706e-06,-9.7210194157e-04,2.1893023364e-02,-7.1305563331e-01
60289,2025-03-22 02:20:00,nan,nan,nan,-0.041 1 + 0.004 theta + 1.214 omega + -0.026 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.949 omega^3,-0.085 1 + 0.007 theta + 0.458 omega + -0.055 theta omega + -0.328 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 1.886 omega^3,-8.5349455761e-02,7.4452838620e-03,4.5780794342e-01,1.5528380052e-04,-5.5251015795e-02,-3.2786768011e-01,-1.5655688685e-05,1.6690741398e-03,-1.6253812451e-02,1.8861687666e+00
60290,2025-03-22 02:25:00,0.152976,14.862301,10.509790,0.005 1 + -0.001 theta + 1.013 omega + -0.310 omega^2 + 0.003 theta omega^2 + -1.068 omega^3,0.011 1 + -0.002 theta + 0.026 omega + -0.001 theta omega + -0.621 omega^2 + 0.005 theta omega^2 + -2.130 omega^3,1.0757737912e-02,-1.7619866936e-03,2.6283102108e-02,-2.5419245830e-04,-5.0278964930e-04,-6.2064059753e-01,-5.1470767759e-06,-4.6379093057e-04,5.4463523213e-03,-2.1299841119e+00
60291,2025-03-22 02:30:00,0.058372,1.921042,1.359009,0.010 1 + 0.001 theta + 1.206 omega + 0.017 theta omega + 0.924 omega^2 + 0.043 theta omega^2 + 1.067 omega^3,0.021 1 + 0.001 theta + 0.421 omega + 0.035 theta omega + 1.862 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 2.102 omega^3,2.0861830780e-02,1.0406136275e-03,4.2055021148e-01,-7.4838370421e-05,3.5176741094e-02,1.8618396376e+00,-3.7485179873e-06,6.7423876786e-04,8.7236907633e-02,2.1015990888e+00
60292,2025-03-22 02:35:00,0.112705,3.518296,2.489087,0.004 1 + -0.002 theta + 0.984 omega + 0.008 theta omega + 0.055 omega^2 + -0.010 theta omega^2 + -0.529 omega^3,0.008 1 + -0.004 theta + -0.030 omega + 0.001 theta^2 + 0.015 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.033 omega^3,7.8128464509e-03,-4.4002725539e-03,-2.9596484810e-02,8.5659303929e-04,1.4754658311e-02,1.0542861501e-01,-4.5042446791e-05,-8.3599218476e-04,-2.1088776051e-02,-1.0326959319e+00
60293,2025-03-22 02:40:00,0.083883,3.422619,2.420884,-0.001 1 + 1.015 omega + 0.003 theta omega + 0.090 omega^2 + -0.017 theta omega^2 + -1.318 omega^3,-0.003 1 + 0.001 theta + 0.033 omega + 0.007 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -2.703 omega^3,-2.9819636569e-03,7.7973461689e-04,3.3314528463e-02,1.6865998926e-04,6.8119572953e-03,1.7538472514e-01,-1.8082314826e-05,1.0162441123e-03,-3.4987020000e-02,-2.7031064240e+00
60294,2025-03-22 02:45:00,nan,nan,nan,-0.020 1 + 0.002 theta + 0.972 omega + 0.002 theta omega + 0.206 omega^2 + -0.025 theta omega^2 + 0.806 omega^3,-0.039 1 + 0.004 theta + -0.061 omega + 0.005 theta omega + 0.423 omega^2 + -0.051 theta omega^2 + 1.580 omega^3,-3.9087688747e-02,3.7845198790e-03,-6.1486276953e-02,-4.4645778976e-05,4.5492975372e-03,4.2263483497e-01,-1.6705599375e-06,-9.2245062735e-06,-5.1110031223e-02,1.5804033895e+00
60295,2025-03-22 02:50:00,0.132914,10.264861,7.258961,0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.126 omega^2 + 0.020 theta omega^2 + -0.492 omega^3,0.002 1 + -0.002 theta + 0.016 omega + -0.003 theta omega + 0.248 omega^2 + 0.040 theta omega^2 + -1.002 omega^3,2.3271590244e-03,-2.0432244425e-03,1.5878507679e-02,-1.4930696599e-04,-2.7284114532e-03,2.4803047374e-01,7.5481732568e-06,3.4695104683e-04,3.9741129409e-02,-1.0018283578e+00
60296,2025-03-22 02:55:00,nan,nan,nan,0.002 1 + 1.037 omega + -0.011 theta omega + -0.220 omega^2 + 0.008 theta omega^2 + 0.778 omega^3,0.003 1 + -0.001 theta + 0.074 omega + -0.023 theta omega + -0.423 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.538 omega^3,3.0668337419e-03,-8.0410971571e-04,7.4468185358e-02,2.2229121551e-04,-2.2594217048e-02,-4.2268485043e-01,-9.2033050665e-06,8.7362379492e-04,1.5702776966e-02,1.5384437048e+00
60297,2025-03-22 03:00:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.110 omega + -0.008 theta omega + -0.162 omega^2 + 0.008 theta omega^2 + -0.163 omega^3,-0.020 1 + 0.001 theta + 0.215 omega + -0.016 theta omega + -0.289 omega^2 + 0.016 theta omega^2 + -0.380 omega^3,-1.9784282380e-02,1.0445982388e-03,2.1466700470e-01,1.9050045168e-05,-1.5872324256e-02,-2.8939063548e-01,-1.0992364630e-06,2.7616954566e-04,1.5725483212e-02,-3.7992758920e-01
60298,2025-03-22 03:05:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.233 omega + 0.030 theta omega + 0.621 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.810 omega^3,0.040 1 + 0.005 theta + 0.471 omega + 0.062 theta omega + 1.238 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 1.656 omega^3,4.0435133578e-02,5.2875186114e-03,4.7126202095e-01,2.7444101713e-05,6.1557106212e-02,1.2377489160e+00,-7.2403038884e-06,1.8521042432e-03,5.8233053229e-02,1.6557995034e+00
60299,2025-03-22 03:10:00,nan,nan,nan,-0.022 1 + -0.003 theta + 0.743 omega + -0.028 theta omega + -0.480 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 1.121 omega^3,-0.041 1 + -0.006 theta + -0.495 omega + -0.055 theta omega + -0.899 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 2.443 omega^3,-4.1013593777e-02,-6.0856656635e-03,-4.9496983403e-01,-2.6341227606e-04,-5.5052463890e-02,-8.9911982839e-01,-3.0759710900e-06,-1.2574991061e-03,-9.3459850417e-02,2.4426020855e+00
60300,2025-03-22 03:15:00,nan,nan,nan,-0.007 1 + 0.913 omega + -0.001 theta omega + -0.200 omega^2 + -0.012 theta omega^2 + 0.182 omega^3,-0.014 1 + -0.160 omega + -0.001 theta omega + -0.387 omega^2 + -0.023 theta omega^2 + 0.367 omega^3,-1.3512503418e-02,1.8912481981e-04,-1.5966978033e-01,-5.3912385173e-06,-1.3251698320e-03,-3.8683350860e-01,-2.0372826979e-06,3.1001439493e-04,-2.2838609538e-02,3.6656498461e-01
60301,2025-03-22 03:20:00,0.089530,3.816782,2.699615,-0.037 1 + -0.003 theta + 0.482 omega + -0.035 theta omega + -1.665 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -0.899 omega^3,-0.072 1 + -0.006 theta + -1.031 omega + -0.069 theta omega + -3.340 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -1.807 omega^3,-7.2247978401e-02,-5.7024288684e-03,-1.0305292674e+00,-1.6308917880e-04,-6.9128729194e-02,-3.3397560382e+00,-2.3129228149e-06,-1.0645712440e-03,-1.4529669362e-01,-1.8069473352e+00
60302,2025-03-22 03:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.052 omega + -0.007 theta omega + -0.033 omega^2 + -0.002 theta omega^2 + -0.005 omega^3,-0.010 1 + 0.002 theta + 0.099 omega + -0.013 theta omega + -0.055 omega^2 + -0.005 theta omega^2 + -0.019 omega^3,-9.5397161524e-03,1.9827947106e-03,9.9491870831e-02,3.1644652020e-05,-1.2603011434e-02,-5.4675817911e-02,-6.8849174058e-06,3.9615606664e-04,-4.7453511360e-03,-1.9036038865e-02
60303,2025-03-22 03:30:00,0.086263,4.001984,2.830487,0.003 1 + -0.001 theta + 1.003 omega + -0.001 theta^2 + 0.003 theta omega + -0.148 omega^2 + -0.023 theta omega^2 + -0.189 omega^3,0.006 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + 0.006 theta omega + -0.297 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.390 omega^3,5.8699513230e-03,-1.3607090799e-03,6.4437700006e-03,-1.0128360008e-03,6.0844110126e-03,-2.9687309184e-01,-9.9777389776e-05,9.8042510290e-04,-4.6728983842e-02,-3.9036661777e-01
60304,2025-03-22 03:35:00,0.238211,12.307057,8.704033,1.013 omega + 0.004 theta omega + -0.153 omega^2 + -0.015 theta omega^2 + 0.024 omega^3,-0.001 theta + 0.025 omega + 0.007 theta omega + -0.300 omega^2 + -0.029 theta omega^2 + 0.067 omega^3,-3.1343451147e-04,-5.9401298204e-04,2.5049464048e-02,7.9551006123e-05,7.3251196459e-03,-2.9991750365e-01,-2.0539668165e-07,3.5495715303e-04,-2.8534972870e-02,6.7293475013e-02
60305,2025-03-22 03:40:00,0.078819,2.413644,1.707614,-0.004 1 + 1.003 omega + 0.003 theta omega + 0.117 omega^2 + 0.006 theta omega^2 + 0.278 omega^3,-0.008 1 + -0.001 theta + 0.009 omega + 0.007 theta omega + 0.225 omega^2 + 0.013 theta omega^2 + 0.488 omega^3,-7.8123369525e-03,-9.9135509700e-04,9.4801571929e-03,-8.0707412590e-05,6.7571073342e-03,2.2521066700e-01,-2.1927461301e-06,2.3508528802e-04,1.3284599047e-02,4.8845108929e-01
60306,2025-03-22 03:45:00,0.176636,6.740055,4.767575,0.004 1 + -0.001 theta + 0.994 omega + -0.124 omega^2 + 0.011 theta omega^2 + 0.168 omega^3,0.007 1 + -0.002 theta + -0.009 omega + 0.001 theta omega + -0.231 omega^2 + 0.019 theta omega^2 + 0.247 omega^3,7.2859008091e-03,-1.7877397054e-03,-8.5311735863e-03,-1.0582993328e-04,5.3015393736e-04,-2.3079610423e-01,2.2366536690e-05,2.9766728514e-04,1.9140701172e-02,2.4682139809e-01
60307,2025-03-22 03:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.004 omega + -0.100 omega^2 + -0.005 theta omega^2 + 0.102 omega^3,0.001 1 + -0.004 theta + 0.009 omega + -0.201 omega^2 + -0.010 theta omega^2 + 0.199 omega^3,1.3146238288e-03,-3.8819984315e-03,8.7231375575e-03,-4.0327240889e-04,-4.8016076763e-04,-2.0090095959e-01,-1.0054164791e-05,-4.2950954784e-05,-1.0399816859e-02,1.9883236607e-01
60308,2025-03-22 03:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.084 omega + -0.006 theta omega + 0.714 omega^2 + 0.007 theta omega^2 + 0.966 omega^3,0.003 1 + -0.001 theta + 0.187 omega + -0.012 theta omega + 1.552 omega^2 + 0.011 theta omega^2 + 2.276 omega^3,3.2167276505e-03,-1.4908803608e-03,1.8650401060e-01,-1.7530288886e-05,-1.1772855827e-02,1.5519838515e+00,6.1691405727e-07,-3.3809599371e-04,1.1219324846e-02,2.2758501159e+00
60309,2025-03-22 04:00:00,nan,nan,nan,0.012 1 + 0.004 theta + 1.088 omega + 0.025 theta omega + 0.112 omega^2 + 0.015 theta omega^2 + 0.741 omega^3,0.025 1 + 0.007 theta + 0.181 omega + 0.050 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.528 omega^3,2.4615146547e-02,7.1975370501e-03,1.8142859500e-01,1.4685132504e-04,4.9861062867e-02,2.4709848477e-01,-1.0820530811e-07,9.2307058822e-04,2.9438483025e-02,1.5280957997e+00
60310,2025-03-22 04:05:00,2.737283,65.797599,46.566172,-0.002 1 + 1.025 omega + 0.005 theta omega + 0.004 omega^2 + 0.030 theta omega^2 + -1.129 omega^3,-0.004 1 + 0.050 omega + 0.010 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -2.147 omega^3,-3.6643357872e-03,-3.6938268816e-04,5.0307649353e-02,3.1357566688e-04,1.0113707803e-02,2.6013821828e-02,2.8277169913e-05,5.4431686563e-04,6.0341443223e-02,-2.1472704542e+00
60311,2025-03-22 04:10:00,nan,nan,nan,0.001 1 + 1.042 omega + -0.009 theta omega + -0.047 omega^2 + 0.002 theta omega^2 + -0.053 omega^3,0.002 1 + 0.001 theta + 0.089 omega + -0.019 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.138 omega^3,2.1929187732e-03,1.0406168480e-03,8.8926529785e-02,-2.1346200519e-04,-1.9288985191e-02,-9.7969690890e-02,7.6300208270e-06,9.9008678439e-04,4.3662447283e-03,-1.3805197155e-01
60312,2025-03-22 04:15:00,nan,nan,nan,0.076 1 + 0.011 theta + 1.199 omega + 0.029 theta omega + -0.211 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.097 omega^3,0.155 1 + 0.023 theta + 0.417 omega + 0.001 theta^2 + 0.059 theta omega + -0.409 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + -0.209 omega^3,1.5527334799e-01,2.3237467977e-02,4.1697482446e-01,9.8568559445e-04,5.9460369997e-02,-4.0942530130e-01,1.0951187817e-05,1.9361779851e-03,-2.4724813277e-02,-2.0944680917e-01
60313,2025-03-22 04:20:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.976 omega + 0.005 theta omega + 0.363 omega^2 + 0.005 theta omega^2 + 1.456 omega^3,-0.013 1 + 0.002 theta + -0.049 omega + 0.010 theta omega + 0.721 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 3.014 omega^3,-1.3276253537e-02,2.4729476983e-03,-4.8846936113e-02,2.2539318273e-04,9.8622803509e-03,7.2119965690e-01,3.8690177056e-06,5.5317372758e-04,9.5640130573e-03,3.0135985786e+00
60314,2025-03-22 04:25:00,0.105352,3.367939,2.382657,0.005 1 + -0.001 theta + 0.991 omega + 0.006 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.010 omega^3,0.010 1 + -0.002 theta + -0.015 omega + 0.011 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.070 omega^3,9.5780729216e-03,-2.4094167525e-03,-1.4690592517e-02,-3.8349041584e-05,1.0971053815e-02,-2.6204490739e-01,8.7473080809e-06,-1.2501411155e-03,5.7455299487e-02,-7.0202675367e-02
60315,2025-03-22 04:30:00,0.008732,0.374614,0.264964,0.033 1 + 0.004 theta + 1.163 omega + 0.013 theta omega + 0.450 omega^2 + 0.007 theta omega^2 + 0.832 omega^3,0.068 1 + 0.007 theta + 0.344 omega + 0.026 theta omega + 0.964 omega^2 + 0.014 theta omega^2 + 1.752 omega^3,6.7584252660e-02,7.2986973438e-03,3.4367686125e-01,1.3372728308e-04,2.5574895795e-02,9.6433626817e-01,5.3755162369e-07,3.0647507406e-04,1.4125543236e-02,1.7516339988e+00
60316,2025-03-22 04:35:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.089 omega + 0.010 theta omega + 0.294 omega^2 + 0.011 theta omega^2 + 0.474 omega^3,0.011 1 + 0.001 theta + 0.176 omega + 0.020 theta omega + 0.549 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.852 omega^3,1.0830885181e-02,1.1558619953e-03,1.7602796303e-01,-9.2610679288e-06,2.0265414807e-02,5.4930761539e-01,-1.6019372069e-06,5.3131022637e-04,2.0575693911e-02,8.5186412679e-01
60317,2025-03-22 04:40:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.189 omega + 0.024 theta omega + 0.489 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.441 omega^3,0.044 1 + 0.007 theta + 0.414 omega + 0.052 theta omega + 1.075 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 0.914 omega^3,4.4035534349e-02,6.9051281894e-03,4.1389682400e-01,2.1267304178e-04,5.2302561618e-02,1.0754523671e+00,-1.4783325478e-06,1.5906258358e-03,4.7511182616e-02,9.1413375607e-01
60318,2025-03-22 04:45:00,0.101766,2.887656,2.043148,-0.003 1 + 1.003 omega + -0.001 theta omega + 0.131 omega^2 + -0.014 theta omega^2 + -0.553 omega^3,-0.006 1 + 0.001 theta + 0.006 omega + -0.003 theta omega + 0.262 omega^2 + -0.029 theta omega^2 + -1.067 omega^3,-5.9826850354e-03,9.3996098055e-04,6.0191697387e-03,4.8043172217e-04,-2.7213263720e-03,2.6222430514e-01,-4.6562553390e-05,1.1850482250e-04,-2.9340344012e-02,-1.0674627116e+00
60319,2025-03-22 04:50:00,0.124673,3.460823,2.448759,0.001 1 + 0.997 omega + 0.113 omega^2 + -0.013 theta omega^2 + 0.066 omega^3,0.002 1 + -0.003 omega + -0.003 theta omega + 0.226 omega^2 + -0.030 theta omega^2 + 0.262 omega^3,1.5510536953e-03,1.5007465309e-04,-3.4778984245e-03,-1.5590337995e-04,-3.0823829540e-03,2.2568620225e-01,2.2077966347e-06,3.8921475378e-04,-2.9950290367e-02,2.6180900903e-01
60320,2025-03-22 04:55:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.007 omega + 0.007 theta omega + -0.426 omega^2 + -0.049 theta omega^2 + 0.611 omega^3,0.012 1 + 0.002 theta + 0.020 omega + 0.015 theta omega + -0.824 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 1.280 omega^3,1.1898238595e-02,2.0652038307e-03,2.0062732368e-02,-9.3480443544e-05,1.4928423323e-02,-8.2422526945e-01,-1.3985449575e-05,9.9609319202e-04,-9.7158436258e-02,1.2796458591e+00
60321,2025-03-22 05:00:00,0.107346,3.163796,2.238429,-0.001 theta + 0.997 omega + 0.003 theta omega + -0.013 omega^2 + -0.004 theta omega^2 + 0.241 omega^3,-0.001 1 + -0.003 theta + -0.005 omega + 0.006 theta omega + -0.022 omega^2 + -0.008 theta omega^2 + 0.485 omega^3,-6.9322439753e-04,-2.5749161591e-03,-4.9649867659e-03,-3.1890294881e-04,5.8775414268e-03,-2.1988861948e-02,-9.0045523446e-06,2.3805255569e-04,-8.1108595897e-03,4.8473888841e-01
60322,2025-03-22 05:05:00,0.089786,5.247041,3.710762,0.001 1 + 0.999 omega + 0.001 theta omega + 0.019 omega^2 + -0.026 theta omega^2 + 0.550 omega^3,0.003 1 + -0.001 theta + -0.001 omega + 0.003 theta omega + 0.054 omega^2 + -0.052 theta omega^2 + 1.071 omega^3,2.5123635691e-03,-7.0465118080e-04,-1.1053190099e-03,2.0123949835e-05,2.7669697146e-03,5.4380698476e-02,-5.4389569277e-07,3.0713479737e-04,-5.2436243839e-02,1.0707462447e+00
60323,2025-03-22 05:10:00,nan,nan,nan,-0.003 1 + 0.005 theta + 0.986 omega + -0.001 theta^2 + 0.004 theta omega + 0.023 omega^2 + 0.012 theta omega^2 + 0.035 omega^3,-0.006 1 + 0.010 theta + -0.025 omega + -0.003 theta^2 + 0.008 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.043 omega^3,-6.3710867046e-03,1.0181729678e-02,-2.5037789262e-02,-2.7661345481e-03,8.4551240435e-03,4.9854571889e-02,1.7774861880e-04,-6.4663329144e-04,2.2714283670e-02,4.2582764938e-02
60324,2025-03-22 05:15:00,0.086689,2.852128,2.017691,0.001 1 + 0.994 omega + -0.077 omega^2 + -0.009 theta omega^2 + 0.224 omega^3,0.002 1 + -0.012 omega + -0.154 omega^2 + -0.015 theta omega^2 + 0.451 omega^3,1.7066582568e-03,-2.1004822709e-04,-1.1774732963e-02,-7.4401847060e-05,3.7839112697e-04,-1.5419119167e-01,-3.1702216137e-05,4.3165134630e-04,-1.5291771889e-02,4.5132290967e-01
60325,2025-03-22 05:20:00,0.147118,6.046847,4.277032,-0.002 1 + 0.001 theta + 0.985 omega + 0.001 theta omega + 0.061 omega^2 + -0.007 theta omega^2 + 0.286 omega^3,-0.004 1 + 0.001 theta + -0.031 omega + 0.002 theta omega + 0.126 omega^2 + -0.013 theta omega^2 + 0.565 omega^3,-4.3303230943e-03,1.4098633383e-03,-3.1159035640e-02,-5.2161018293e-05,1.8331004284e-03,1.2564655170e-01,-4.9492244542e-06,-2.3217875153e-06,-1.2760991062e-02,5.6464884131e-01
60326,2025-03-22 05:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.027 omega + 0.014 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.387 omega^3,-0.006 1 + 0.001 theta + 0.054 omega + 0.028 theta omega + 0.487 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 0.749 omega^3,-6.3746802450e-03,1.2926642554e-03,5.4001075346e-02,1.0500161998e-04,2.8451982290e-02,4.8704363545e-01,-1.6100200451e-05,2.4668862475e-03,4.8040904709e-02,7.4923795641e-01
60327,2025-03-22 05:30:00,0.058122,6.671389,4.717564,0.004 1 + 0.001 theta + 0.968 omega + 0.003 theta omega + -0.489 omega^2 + 0.009 theta omega^2 + -1.251 omega^3,0.008 1 + 0.001 theta + -0.058 omega + 0.006 theta omega + -0.881 omega^2 + 0.013 theta omega^2 + -2.074 omega^3,8.1464841128e-03,1.1624531880e-03,-5.8100942336e-02,2.2807409221e-05,5.5072146407e-03,-8.8061751418e-01,4.1833330287e-07,-3.8377381444e-05,1.3211255751e-02,-2.0735447064e+00
60328,2025-03-22 05:35:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.967 omega + -0.011 theta omega + -0.021 omega^2 + -0.047 theta omega^2 + 1.277 omega^3,-0.008 1 + -0.003 theta + -0.062 omega + -0.022 theta omega + -0.030 omega^2 + -0.092 theta omega^2 + 2.559 omega^3,-7.5061060923e-03,-3.3694786232e-03,-6.2248854430e-02,-2.5253603828e-04,-2.1862449437e-02,-2.9644802369e-02,-6.2523083601e-06,-3.6577593162e-04,-9.1755307589e-02,2.5589051099e+00
60329,2025-03-22 05:40:00,0.311825,8.635907,6.110488,-0.007 1 + -0.002 theta + 1.029 omega + -0.006 theta omega + 0.551 omega^2 + -0.056 theta omega^2 + -0.237 omega^3,-0.015 1 + -0.004 theta + 0.060 omega + 0.001 theta^2 + -0.012 theta omega + 1.143 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + -0.487 omega^3,-1.4697232305e-02,-4.3016110346e-03,5.9870242508e-02,9.7093681872e-04,-1.2177340027e-02,1.1428247053e+00,-4.1225082990e-05,6.8797051211e-04,-1.1518771340e-01,-4.8712585839e-01
60330,2025-03-22 05:45:00,0.096686,2.721722,1.925762,0.003 1 + 0.001 theta + 0.980 omega + 0.007 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.233 omega^3,0.006 1 + 0.001 theta + -0.038 omega + -0.001 theta^2 + 0.012 theta omega + -0.331 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.532 omega^3,5.7952227383e-03,1.0170364351e-03,-3.7661283272e-02,-6.7220299324e-04,1.2158891745e-02,-3.3113979588e-01,4.5139417412e-05,-1.1086037093e-03,6.6561777015e-02,5.3218245677e-01
