Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
3172,2024-08-26 02:40:00,0.015178,1.118629,0.791063,-0.001 1 + 1.070 omega + 0.016 theta omega + -1.589 omega^2 + -0.082 theta omega^2 + 7.751 omega^3,-0.001 1 + -0.001 theta + 0.141 omega + 0.031 theta omega + -3.158 omega^2 + -0.165 theta omega^2 + 15.436 omega^3,-1.4960945696e-03,-8.3156167895e-04,1.4066089462e-01,-6.4351831242e-05,3.1411272654e-02,-3.1581572083e+00,1.7284920203e-07,3.5307721567e-04,-1.6477562643e-01,1.5435531408e+01
3173,2024-08-26 02:45:00,0.017818,0.599790,0.424303,0.031 1 + 0.003 theta + 0.287 omega + -0.030 theta omega + 4.735 omega^2 + 0.070 theta omega^2 + -9.607 omega^3,0.059 1 + 0.006 theta + -1.374 omega + -0.060 theta omega + 9.181 omega^2 + 0.139 theta omega^2 + -18.667 omega^3,5.9283824825e-02,6.3634240426e-03,-1.3737057202e+00,-1.7927074022e-06,-5.9799870610e-02,9.1806787683e+00,3.1484391529e-08,1.6179001657e-06,1.3859407899e-01,-1.8666860675e+01
3174,2024-08-26 02:50:00,0.117151,19.481185,13.775527,0.009 1 + 0.001 theta + 0.724 omega + -0.008 theta omega + 1.768 omega^2 + 0.011 theta omega^2 + -3.064 omega^3,-0.008 1 + 0.002 theta + -0.126 omega + -0.011 theta omega + 1.208 omega^2 + 0.008 theta omega^2 + -1.919 omega^3,-8.4784892152e-03,1.7849951536e-03,-1.2555515651e-01,-1.2348424982e-05,-1.0651819336e-02,1.2077896670e+00,-6.3650172785e-08,8.4747462805e-05,7.7462632739e-03,-1.9186515971e+00
3175,2024-08-26 02:55:00,0.410146,6.194476,4.389747,-0.185 1 + 0.009 theta + 1.914 omega + -0.050 theta omega + 0.462 omega^2 + 0.068 theta omega^2 + -4.888 omega^3,-0.443 1 + 0.019 theta + 2.589 omega + -0.112 theta omega + -1.762 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + -6.598 omega^3,-4.4321738997e-01,1.9217711704e-02,2.5890364865e+00,-1.7713177300e-04,-1.1151858222e-01,-1.7618041221e+00,5.0286528617e-07,5.3789659512e-04,1.5659257933e-01,-6.5983935976e+00
3176,2024-08-26 03:00:00,0.029161,0.480315,0.340259,0.001 1 + 1.008 omega + -0.002 theta omega + -0.113 omega^2 + -0.017 theta omega^2 + -0.308 omega^3,0.002 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + -0.227 omega^2 + -0.036 theta omega^2 + -0.548 omega^3,2.0239342395e-03,-7.0270129006e-04,1.4760036690e-02,1.1825630057e-05,-4.5219289605e-03,-2.2708698710e-01,-2.1548976829e-08,3.1733186545e-04,-3.6149040712e-02,-5.4768773417e-01
3177,2024-08-26 03:05:00,0.267725,28.103403,19.873008,0.008 1 + 0.001 theta + 1.008 omega + 0.011 theta omega + -0.948 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -3.209 omega^3,0.017 1 + 0.003 theta + 0.023 omega + 0.023 theta omega + -1.822 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -6.074 omega^3,1.6989402724e-02,2.6805662552e-03,2.2632858595e-02,7.5320972780e-05,2.2559484870e-02,-1.8221452055e+00,-1.3141147249e-06,1.1722633991e-03,-5.6854849839e-02,-6.0741780382e+00
3178,2024-08-26 03:10:00,nan,nan,nan,0.008 1 + 1.002 omega + 0.007 theta omega + -0.496 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.954 omega^3,0.016 1 + -0.001 theta + 0.008 omega + -0.001 theta^2 + 0.014 theta omega + -1.027 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 1.777 omega^3,1.5802524909e-02,-9.6419096733e-04,7.6243812028e-03,-6.0920016621e-04,1.3519053617e-02,-1.0266218924e+00,-3.5188883240e-05,1.0869007162e-03,-1.1028326489e-01,1.7773652640e+00
3179,2024-08-26 03:15:00,0.007136,0.175258,0.124029,-0.006 1 + 0.978 omega + 0.009 theta omega + 0.538 omega^2 + -0.049 theta omega^2 + -1.215 omega^3,-0.012 1 + -0.045 omega + 0.017 theta omega + 1.082 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -2.332 omega^3,-1.2463988198e-02,-5.3831370800e-05,-4.4848797473e-02,1.8229170110e-04,1.7449022413e-02,1.0816098493e+00,-8.1445042346e-06,-8.5181508621e-04,-9.8946505658e-02,-2.3316947594e+00
3180,2024-08-26 03:20:00,0.048728,2.512303,1.776800,0.001 theta + 0.953 omega + 0.020 theta omega + -1.628 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -7.002 omega^3,0.001 1 + 0.002 theta + -0.094 omega + 0.041 theta omega + -3.302 omega^2 + 0.003 theta^2 omega + -0.023 theta omega^2 + -14.275 omega^3,6.8328032473e-04,1.9856344721e-03,-9.3926165644e-02,1.6316627764e-04,4.1335095022e-02,-3.3019207835e+00,1.6244749331e-06,2.8575827249e-03,-2.3037227275e-02,-1.4275472830e+01
3181,2024-08-26 03:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.101 omega + -0.019 theta omega + -0.084 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.157 omega^3,-0.014 1 + 0.002 theta + 0.205 omega + -0.037 theta omega + -0.250 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 2.693 omega^3,-1.4293659828e-02,2.0208759592e-03,2.0531045191e-01,-2.3726996174e-05,-3.7301632848e-02,-2.5039520458e-01,-3.1263838602e-06,1.8159901431e-03,-4.6651839882e-02,2.6930064072e+00
3182,2024-08-26 03:30:00,0.091934,2.831748,2.003403,-0.002 theta + 1.031 omega + 0.003 theta omega + 0.013 omega^2 + -0.003 theta omega^2 + -0.329 omega^3,-0.004 theta + 0.064 omega + 0.001 theta^2 + 0.005 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.564 omega^3,1.2117822939e-04,-3.9172380621e-03,6.4419327948e-02,5.8979815422e-04,4.5399363081e-03,8.2716898571e-03,-2.1770022558e-05,-6.5938555065e-04,-4.3114448775e-03,-5.6418572879e-01
3183,2024-08-26 03:35:00,0.004269,0.081003,0.057357,1.010 omega + -0.001 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.917 omega^3,0.019 omega + -0.001 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -1.721 omega^3,-1.4401461361e-04,-1.9110975130e-04,1.8726202386e-02,-6.6752865409e-05,-9.3042382553e-04,7.2521264826e-02,-4.5847978373e-06,-1.1411081017e-03,6.9395624261e-02,-1.7206488038e+00
3184,2024-08-26 03:40:00,0.002643,0.043661,0.030930,-0.001 1 + 1.028 omega + -0.009 theta omega + 0.479 omega^2 + -0.004 theta^2 omega + 0.052 theta omega^2 + -6.412 omega^3,-0.001 1 + -0.001 theta + 0.058 omega + -0.017 theta omega + 0.958 omega^2 + -0.008 theta^2 omega + 0.103 theta omega^2 + -12.970 omega^3,-1.3409165565e-03,-6.1625791332e-04,5.7874397181e-02,-1.1355396181e-05,-1.7249098808e-02,9.5831622546e-01,2.4647840082e-06,-8.0230723538e-03,1.0305134495e-01,-1.2969737563e+01
3185,2024-08-26 03:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.677 omega^3,0.002 1 + -0.002 theta + -0.012 omega + 0.011 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 3.401 omega^3,1.7743401778e-03,-1.6459708026e-03,-1.1632416041e-02,-4.3654982718e-04,1.1069230453e-02,3.1079945460e-03,-2.6549164739e-05,1.1736159700e-03,1.8946095358e-02,3.4014015431e+00
3186,2024-08-26 03:50:00,0.101649,3.309069,2.340969,-0.001 1 + 1.039 omega + 0.004 theta omega + -0.003 omega^2 + -0.037 theta omega^2 + -1.984 omega^3,-0.003 1 + 0.079 omega + 0.006 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -3.885 omega^3,-2.9844893802e-03,4.4793488440e-04,7.9105464026e-02,4.8043858632e-04,6.4203149113e-03,1.5234579780e-02,-4.0050244010e-05,-9.1681406054e-04,-7.3979541184e-02,-3.8846637471e+00
3187,2024-08-26 03:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.021 omega + -0.001 theta^2 + 0.009 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.360 omega^3,-0.003 1 + -0.003 theta + 0.043 omega + -0.001 theta^2 + 0.019 theta omega + 0.392 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.747 omega^3,-3.1428332547e-03,-3.2596027169e-03,4.3204740765e-02,-1.4609886865e-03,1.8864966861e-02,3.9211002594e-01,-1.7235528520e-04,1.6841486198e-03,4.0942324587e-02,7.4737416531e-01
3188,2024-08-26 04:00:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.002 theta omega + -0.122 omega^2 + -0.007 theta omega^2 + 0.494 omega^3,0.001 1 + -0.003 theta + 0.009 omega + -0.003 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 1.019 omega^3,8.3286599834e-04,-2.8892641664e-03,9.4828409144e-03,-3.0537622038e-04,-3.0673733870e-03,-2.3357337683e-01,-4.5523163472e-06,-6.3229557385e-04,-1.4130885850e-02,1.0188079228e+00
3189,2024-08-26 04:05:00,0.059327,1.907381,1.349374,-0.001 theta + 1.016 omega + 0.003 theta omega + 0.178 omega^2 + 0.015 theta omega^2 + 0.795 omega^3,0.001 1 + -0.001 theta + 0.048 omega + 0.008 theta omega + 0.405 omega^2 + 0.034 theta omega^2 + 1.598 omega^3,1.3965575805e-03,-8.4932196647e-04,4.7919748564e-02,-2.1198982978e-04,8.0115028774e-03,4.0480422231e-01,-1.0874040571e-05,2.6236522901e-04,3.4494466901e-02,1.5984654048e+00
3190,2024-08-26 04:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.003 theta omega + -0.351 omega^2 + -0.059 theta omega^2 + 1.634 omega^3,0.004 1 + -0.001 theta + -0.015 omega + 0.006 theta omega + -0.702 omega^2 + -0.117 theta omega^2 + 3.365 omega^3,3.7323494562e-03,-1.4469164723e-03,-1.5134607842e-02,-4.6384812746e-04,5.9298001239e-03,-7.0245888096e-01,-2.2710605682e-05,3.0105862468e-04,-1.1692131631e-01,3.3654612731e+00
3191,2024-08-26 04:15:00,0.019080,0.969579,0.685728,-0.003 1 + 0.003 theta + 1.034 omega + -0.036 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + -1.950 omega^3,-0.007 1 + 0.006 theta + 0.077 omega + -0.001 theta^2 + -0.072 theta omega + 0.179 omega^2 + 0.003 theta^2 omega + 0.218 theta omega^2 + -3.226 omega^3,-6.9228766019e-03,6.2110214564e-03,7.7246648924e-02,-5.1718650875e-04,-7.2415301311e-02,1.7854456216e-01,1.1744465468e-05,2.8337907322e-03,2.1769734720e-01,-3.2257643192e+00
3192,2024-08-26 04:20:00,0.081365,7.975050,5.639505,-0.001 1 + 0.001 theta + 0.955 omega + 0.001 theta omega + 0.041 omega^2 + -0.057 theta omega^2 + 2.512 omega^3,-0.001 1 + 0.002 theta + -0.092 omega + 0.003 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 5.182 omega^3,-1.0723221041e-03,2.0155454774e-03,-9.2158651482e-02,-6.2331096946e-05,2.8743426995e-03,8.5321220568e-02,-2.3299187282e-05,9.1984065359e-04,-1.1383167661e-01,5.1822041532e+00
3193,2024-08-26 04:25:00,0.034690,1.352130,0.956415,0.002 1 + 0.001 theta + 1.019 omega + -0.012 theta omega + -0.398 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.089 omega^3,0.004 1 + 0.002 theta + 0.042 omega + -0.025 theta omega + -0.827 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 2.422 omega^3,4.3173327387e-03,1.9399941336e-03,4.2195555882e-02,-2.6978476544e-04,-2.5068620731e-02,-8.2665099266e-01,7.7409615266e-06,1.4060650346e-03,7.2705600252e-02,2.4224460495e+00
3194,2024-08-26 04:30:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.979 omega + -0.005 theta omega + -0.459 omega^2 + -0.049 theta omega^2 + 0.109 omega^3,0.010 1 + -0.003 theta + -0.042 omega + -0.001 theta^2 + -0.009 theta omega + -0.914 omega^2 + -0.097 theta omega^2 + 0.254 omega^3,1.0020413840e-02,-2.5090012522e-03,-4.2269734592e-02,-8.1746102847e-04,-9.4569544557e-03,-9.1420445342e-01,-4.3757234955e-05,-4.8520867480e-04,-9.7312987167e-02,2.5421639833e-01
3195,2024-08-26 04:35:00,0.048274,4.914395,3.475169,1.000 omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.316 omega^3,-0.001 theta + 0.003 omega + -0.034 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + 0.400 omega^3,2.0043908656e-04,-6.6578739473e-04,2.5562077849e-03,-1.8936369872e-04,-4.5047629495e-04,-3.4354703573e-02,9.9469867950e-06,-2.4255476946e-03,4.8322309684e-02,4.0000859905e-01
3196,2024-08-26 04:40:00,nan,nan,nan,0.046 1 + 0.006 theta + 1.312 omega + 0.038 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.269 omega^3,0.090 1 + 0.012 theta + 0.611 omega + 0.076 theta omega + 0.358 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 0.605 omega^3,8.9968215140e-02,1.2250281179e-02,6.1129686918e-01,4.9397578312e-04,7.5737177616e-02,3.5752350832e-01,5.2051055045e-06,2.2505254639e-03,2.0629319122e-02,6.0461428391e-01
3197,2024-08-26 04:45:00,0.026573,1.619914,1.145607,-0.001 theta + 1.019 omega + 0.002 theta omega + 0.308 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -3.517 omega^3,-0.001 1 + -0.003 theta + 0.037 omega + 0.004 theta omega + 0.612 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -6.884 omega^3,-9.4751084144e-04,-2.5129546406e-03,3.7425372579e-02,4.5637647340e-04,3.6749013198e-03,6.1210866076e-01,-1.5769912902e-05,-1.4413532725e-03,5.5541358625e-02,-6.8837576649e+00
3198,2024-08-26 04:50:00,0.029384,1.347999,0.953406,0.001 1 + 1.003 omega + 0.003 theta omega + -0.143 omega^2 + 0.037 theta omega^2 + -1.142 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + -0.245 omega^2 + 0.068 theta omega^2 + -2.018 omega^3,1.3011385309e-03,-5.6534269647e-04,7.3013294886e-03,-3.1564543423e-05,4.2929512950e-03,-2.4521076991e-01,2.1018595891e-06,1.4533994146e-04,6.7858972166e-02,-2.0181189552e+00
3199,2024-08-26 04:55:00,0.115142,7.012367,4.959161,-0.002 1 + -0.002 theta + 0.989 omega + -0.009 theta omega + 0.041 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + 0.365 omega^3,-0.004 1 + -0.003 theta + -0.022 omega + -0.018 theta omega + 0.081 omega^2 + -0.003 theta^2 omega + 0.081 theta omega^2 + 0.639 omega^3,-4.1825357757e-03,-3.0657336928e-03,-2.1544557303e-02,-2.8697513107e-04,-1.8199177708e-02,8.0522791185e-02,2.9030511359e-06,-3.1029978413e-03,8.0668090526e-02,6.3871170353e-01
3200,2024-08-26 05:00:00,0.082964,2.674193,1.891850,0.001 1 + -0.001 theta + 1.001 omega + 0.006 theta omega + -0.266 omega^2 + 0.065 theta omega^2 + -1.455 omega^3,0.003 1 + -0.001 theta + 0.003 omega + 0.011 theta omega + -0.528 omega^2 + 0.133 theta omega^2 + -3.003 omega^3,2.8676424183e-03,-1.1866107713e-03,3.2156896317e-03,-1.6008002337e-04,1.1370505645e-02,-5.2828099353e-01,5.7766963984e-06,-2.2120593349e-04,1.3312472249e-01,-3.0030942318e+00
3201,2024-08-26 05:05:00,nan,nan,nan,0.020 1 + 0.002 theta + 1.364 omega + 0.039 theta omega + 1.741 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 3.681 omega^3,0.041 1 + 0.005 theta + 0.744 omega + 0.079 theta omega + 3.603 omega^2 + 0.002 theta^2 omega + 0.182 theta omega^2 + 7.634 omega^3,4.0620873338e-02,4.6504381297e-03,7.4430429502e-01,6.5699410488e-05,7.9041768076e-02,3.6034860176e+00,-4.1801587490e-06,1.9855972772e-03,1.8154676308e-01,7.6343958388e+00
3202,2024-08-26 05:10:00,0.023862,0.549662,0.389036,-0.002 1 + 0.996 omega + 0.004 theta omega + 0.319 omega^2 + 0.019 theta omega^2 + 1.982 omega^3,-0.004 1 + -0.007 omega + 0.007 theta omega + 0.624 omega^2 + 0.037 theta omega^2 + 3.854 omega^3,-4.0174610042e-03,-4.9864286534e-05,-7.0746542823e-03,1.1191219856e-05,7.2678131033e-03,6.2441437702e-01,-7.4124319891e-07,4.9471537456e-04,3.6887031413e-02,3.8540316096e+00
3203,2024-08-26 05:15:00,0.123117,1.901683,1.347508,0.058 1 + -0.006 theta + -0.041 omega + 0.083 theta omega + 4.632 omega^2 + -0.001 theta^2 omega + -0.280 theta omega^2 + -0.312 omega^3,0.114 1 + -0.011 theta + -2.054 omega + 0.163 theta omega + 9.182 omega^2 + -0.002 theta^2 omega + -0.557 theta omega^2 + -0.520 omega^3,1.1398610940e-01,-1.0944492315e-02,-2.0536557613e+00,2.8020987375e-04,1.6282182306e-01,9.1821890087e+00,-1.8323553683e-06,-2.4136599285e-03,-5.5673417605e-01,-5.1965633442e-01
3204,2024-08-26 05:20:00,0.028032,0.775177,0.548491,-0.001 theta + 1.014 omega + 0.005 theta omega + -0.101 omega^2 + -0.003 theta omega^2 + -0.943 omega^3,-0.001 1 + -0.002 theta + 0.028 omega + -0.001 theta^2 + 0.011 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -1.454 omega^3,-8.9190828066e-04,-1.9341310908e-03,2.7813336878e-02,-5.0616109883e-04,1.1331514814e-02,-1.8228966913e-01,-3.4965487786e-05,9.5776505350e-04,-1.3453756249e-03,-1.4535576645e+00
3205,2024-08-26 05:25:00,0.064639,3.064718,2.167565,-0.002 theta + 1.042 omega + -0.003 theta omega + 0.494 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -5.310 omega^3,-0.004 theta + 0.087 omega + 0.001 theta^2 + -0.005 theta omega + 0.962 omega^2 + -0.003 theta^2 omega + 0.203 theta omega^2 + -10.720 omega^3,4.1273573310e-05,-3.9239762435e-03,8.6579541974e-02,6.8172327094e-04,-4.8961639622e-03,9.6178761279e-01,-1.5062187638e-05,-3.4611731159e-03,2.0296353798e-01,-1.0719925547e+01
3206,2024-08-26 05:30:00,0.011238,0.812482,0.574567,-0.028 1 + 0.001 theta + 1.508 omega + -0.022 theta omega + -2.315 omega^2 + 0.087 theta omega^2 + 0.802 omega^3,-0.057 1 + 0.002 theta + 1.028 omega + -0.045 theta omega + -4.644 omega^2 + 0.175 theta omega^2 + 1.476 omega^3,-5.6995076574e-02,2.1457627271e-03,1.0280771501e+00,4.1781528824e-05,-4.4675490999e-02,-4.6438558800e+00,-1.5849882401e-06,1.7005450277e-04,1.7509853447e-01,1.4761864435e+00
3207,2024-08-26 05:35:00,0.057087,1.646040,1.164626,0.002 1 + 0.002 theta + 0.949 omega + -0.007 theta omega + 0.319 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -0.371 omega^3,0.004 1 + 0.003 theta + -0.100 omega + -0.015 theta omega + 0.670 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + -0.692 omega^3,4.2103410246e-03,3.1211557706e-03,-1.0039629191e-01,-4.1888211470e-04,-1.5013636404e-02,6.7024192274e-01,1.1310684658e-05,1.9217680094e-03,-7.1362164922e-02,-6.9150114602e-01
3208,2024-08-26 05:40:00,0.041464,1.208183,0.854817,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.005 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + 0.304 omega^3,0.001 1 + -0.002 theta + 0.015 omega + 0.001 theta^2 + 0.006 theta omega + -0.021 omega^2 + -0.005 theta^2 omega + 0.004 theta omega^2 + 0.667 omega^3,8.1762167836e-04,-2.2081462701e-03,1.4591411723e-02,7.7656037933e-04,6.1568894195e-03,-2.0787593638e-02,-6.7984884929e-05,-4.8287234288e-03,3.5994234050e-03,6.6685514550e-01
3209,2024-08-26 05:45:00,0.151607,14.999285,10.606638,0.001 1 + -0.002 theta + 1.047 omega + 0.020 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.951 omega^3,0.002 1 + -0.005 theta + 0.096 omega + 0.040 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -6.059 omega^3,1.5014832783e-03,-4.9864991119e-03,9.6188081241e-02,1.7755078740e-04,4.0088474597e-02,-2.1977498594e-01,6.0730426779e-07,-1.6748123292e-03,2.8008396047e-02,-6.0593950383e+00
3210,2024-08-26 05:50:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.925 omega + 0.030 theta omega + 0.264 omega^2 + -0.002 theta^2 omega + -0.093 theta omega^2 + 0.905 omega^3,0.007 1 + -0.004 theta + -0.146 omega + 0.001 theta^2 + 0.062 theta omega + 0.404 omega^2 + -0.004 theta^2 omega + -0.186 theta omega^2 + 2.579 omega^3,7.1141058641e-03,-4.2592450418e-03,-1.4555894599e-01,6.4628432330e-04,6.1638056516e-02,4.0431597944e-01,-2.8555911386e-05,-4.0847372490e-03,-1.8645477113e-01,2.5792013369e+00
3211,2024-08-26 05:55:00,0.028435,3.250290,2.298390,1.022 omega + -0.014 theta omega + 0.653 omega^2 + 0.087 theta omega^2 + -6.245 omega^3,-0.001 1 + 0.045 omega + -0.027 theta omega + 1.274 omega^2 + 0.164 theta omega^2 + -12.122 omega^3,-8.1380383675e-04,-1.3679702338e-04,4.4750040117e-02,1.0218777487e-04,-2.6890587561e-02,1.2741598790e+00,-2.3077287325e-06,-6.6780279633e-05,1.6385696018e-01,-1.2121884696e+01
3212,2024-08-26 06:00:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.169 omega + -0.032 theta omega + -0.934 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 2.739 omega^3,-0.021 1 + 0.005 theta + 0.363 omega + -0.067 theta omega + -1.976 omega^2 + 0.003 theta^2 omega + 0.145 theta omega^2 + 5.383 omega^3,-2.0777575820e-02,4.6986346759e-03,3.6306820586e-01,-2.5164718242e-04,-6.6663566451e-02,-1.9758014471e+00,7.6523951243e-07,2.8753651905e-03,1.4480020350e-01,5.3826246567e+00
3213,2024-08-26 06:05:00,nan,nan,nan,0.001 1 + -0.004 theta + 0.998 omega + 0.001 theta^2 + 0.014 theta omega + 0.276 omega^2 + -0.003 theta^2 omega + -0.113 theta omega^2 + 2.018 omega^3,0.002 1 + -0.007 theta + -0.001 omega + 0.002 theta^2 + 0.027 theta omega + 0.535 omega^2 + -0.007 theta^2 omega + -0.221 theta omega^2 + 3.904 omega^3,2.4016238841e-03,-7.0277574232e-03,-1.1546374122e-03,1.6703616300e-03,2.7487514536e-02,5.3538913788e-01,-3.8196995989e-05,-6.5262820059e-03,-2.2054764564e-01,3.9044582479e+00
3214,2024-08-26 06:10:00,2.127548,48.270304,34.165397,1.007 omega + 0.003 theta omega + -0.053 omega^2 + 0.022 theta omega^2 + -0.411 omega^3,0.015 omega + 0.006 theta omega + -0.113 omega^2 + 0.044 theta omega^2 + -0.835 omega^3,4.3039481095e-04,-4.7743666834e-04,1.4566518649e-02,-9.9483023452e-05,6.2877052003e-03,-1.1269188750e-01,-6.5382469266e-07,-4.6124672939e-04,4.3909612463e-02,-8.3464870273e-01
3215,2024-08-26 06:15:00,0.100933,6.916968,4.891556,0.001 1 + 0.001 theta + 0.853 omega + 0.011 theta omega + -2.001 omega^2 + 0.035 theta omega^2 + -6.569 omega^3,0.006 1 + 0.002 theta + -0.215 omega + 0.024 theta omega + -3.571 omega^2 + 0.075 theta omega^2 + -12.294 omega^3,6.1661366057e-03,1.7239478463e-03,-2.1504713283e-01,-9.0077343364e-06,2.4257826495e-02,-3.5708689093e+00,-4.0493764074e-07,7.2861284128e-05,7.4853759789e-02,-1.2294066334e+01
3216,2024-08-26 06:20:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.072 omega + 0.003 theta omega + 0.583 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 4.892 omega^3,0.016 1 + 0.002 theta + 0.150 omega + 0.006 theta omega + 1.226 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + 10.097 omega^3,1.6280971997e-02,1.9077449992e-03,1.5045313404e-01,6.0455338927e-05,6.0533395664e-03,1.2255918016e+00,-3.7343047784e-06,1.6901819190e-03,-1.7738921272e-01,1.0097284608e+01
3217,2024-08-26 06:25:00,0.006795,0.209514,0.148226,-0.008 1 + 0.739 omega + -0.007 theta omega + -1.904 omega^2 + -0.053 theta omega^2 + -3.080 omega^3,-0.017 1 + 0.001 theta + -0.532 omega + -0.013 theta omega + -3.868 omega^2 + -0.108 theta omega^2 + -6.172 omega^3,-1.6952428171e-02,5.8173456158e-04,-5.3163081228e-01,5.8244277317e-05,-1.3315851223e-02,-3.8676662632e+00,4.4115117871e-07,1.9000836070e-04,-1.0778099047e-01,-6.1715319320e+00
3218,2024-08-26 06:30:00,0.045962,5.642537,3.990008,0.013 1 + 0.001 theta + 0.584 omega + -0.019 theta omega + 3.630 omega^2 + 0.055 theta omega^2 + -9.213 omega^3,0.026 1 + 0.003 theta + -0.822 omega + -0.038 theta omega + 7.204 omega^2 + 0.111 theta omega^2 + -18.321 omega^3,2.6014560235e-02,2.9686510511e-03,-8.2157168496e-01,1.2194861583e-05,-3.8075091800e-02,7.2041614815e+00,-4.9070488919e-08,-3.5776833032e-05,1.1053131584e-01,-1.8321418045e+01
3219,2024-08-26 06:35:00,nan,nan,nan,0.006 1 + -0.002 theta + 1.080 omega + 0.015 theta omega + -1.849 omega^2 + -0.034 theta omega^2 + 6.606 omega^3,0.011 1 + -0.003 theta + 0.169 omega + 0.031 theta omega + -3.754 omega^2 + -0.068 theta omega^2 + 13.344 omega^3,1.1439357614e-02,-3.1238740830e-03,1.6933928613e-01,6.1908733152e-05,3.1035939885e-02,-3.7536619199e+00,-4.2052307010e-07,-2.9963889660e-04,-6.7818515056e-02,1.3344424269e+01
