Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14652,2024-10-06 18:10:00,0.121334,12.137020,8.582598,-0.005 1 + -0.002 theta + 0.935 omega + -0.025 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.654 omega^3,-0.009 1 + -0.003 theta + -0.125 omega + -0.050 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -4.966 omega^3,-8.9187768773e-03,-3.3593876504e-03,-1.2479929018e-01,-3.5583970917e-05,-4.9698089064e-02,-5.2588791660e-01,2.2517614626e-06,-1.2987050738e-03,-5.4038729021e-02,-4.9662624451e+00
14653,2024-10-06 18:15:00,0.002622,0.069258,0.049008,-0.001 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + 0.042 omega^2 + 0.007 theta omega^2 + -0.546 omega^3,-0.002 1 + -0.001 theta + 0.035 omega + 0.003 theta omega + 0.089 omega^2 + 0.015 theta omega^2 + -1.106 omega^3,-1.7174269446e-03,-1.1216068406e-03,3.4751938842e-02,6.2353875508e-05,2.8687269527e-03,8.8892063567e-02,-5.0367640037e-07,-2.2759557676e-04,1.4691877123e-02,-1.1056023849e+00
14654,2024-10-06 18:20:00,0.013384,0.729863,0.516178,-0.002 theta + 1.021 omega + -0.008 theta omega + -0.177 omega^2 + 0.006 theta omega^2 + -1.154 omega^3,-0.004 theta + 0.042 omega + -0.015 theta omega + -0.366 omega^2 + 0.012 theta omega^2 + -2.350 omega^3,3.4513883680e-04,-4.0697632357e-03,4.1583448231e-02,-1.0345440108e-04,-1.5444782756e-02,-3.6561586665e-01,-1.4705537811e-07,-4.5107129592e-04,1.1907188516e-02,-2.3503793453e+00
14655,2024-10-06 18:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.160 omega + 0.004 theta omega + 0.995 omega^2 + 0.011 theta omega^2 + 2.743 omega^3,0.014 1 + -0.001 theta + 0.337 omega + 0.008 theta omega + 2.063 omega^2 + 0.023 theta omega^2 + 5.487 omega^3,1.4445887869e-02,-1.1461987833e-03,3.3748043910e-01,-1.6204084737e-04,7.6995788528e-03,2.0626250523e+00,-3.6935947967e-06,-1.4085354960e-04,2.3413212686e-02,5.4874193241e+00
14656,2024-10-06 18:30:00,0.007074,0.234595,0.165959,1.022 omega + 0.004 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.323 omega^3,0.001 theta + 0.041 omega + 0.006 theta omega + -0.005 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -2.414 omega^3,-4.2344405700e-04,8.8558982151e-04,4.1328292167e-02,-1.2345703362e-04,6.4684442884e-03,-5.0420513627e-03,-1.7688765652e-06,-1.6107449631e-03,-3.7693910911e-02,-2.4138954274e+00
14657,2024-10-06 18:35:00,0.054832,7.182534,5.078966,0.951 omega + -0.011 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 2.708 omega^3,0.001 theta + -0.100 omega + -0.024 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.205 theta omega^2 + 5.414 omega^3,3.8781294059e-04,8.3700942986e-04,-9.9789018629e-02,1.5395815859e-04,-2.4236079782e-02,2.0957496556e-02,4.4508803997e-08,1.0326511404e-03,-2.0526806883e-01,5.4143903682e+00
14658,2024-10-06 18:40:00,0.071565,2.602258,1.840770,-0.001 theta + 1.031 omega + 0.001 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.821 omega^3,-0.002 theta + 0.067 omega + -0.001 theta^2 + 0.004 theta omega + -0.339 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -3.411 omega^3,-3.3753252376e-04,-1.6692760459e-03,6.7319268794e-02,-1.0237936250e-03,4.4687072368e-03,-3.3889864093e-01,-1.3978380162e-04,-1.7418295239e-03,-7.6066334849e-02,-3.4111706316e+00
14659,2024-10-06 18:45:00,0.008310,0.159069,0.112632,1.026 omega + 0.004 theta omega + 0.119 omega^2 + 0.005 theta omega^2 + -0.380 omega^3,0.003 1 + 0.072 omega + 0.010 theta omega + 0.304 omega^2 + 0.014 theta omega^2 + -0.665 omega^3,2.6423176000e-03,1.5977107801e-04,7.1627382800e-02,-1.2213257430e-04,1.0082025905e-02,3.0374232180e-01,-6.6422113845e-06,3.2107698385e-04,1.3698325389e-02,-6.6532115614e-01
14660,2024-10-06 18:50:00,0.088934,9.996549,7.068907,-0.002 theta + 1.028 omega + -0.001 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.835 omega^3,-0.003 theta + 0.057 omega + -0.002 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.450 omega^3,2.3537581790e-04,-3.3110153673e-03,5.7378601893e-02,-4.7096948124e-04,-2.3138593979e-03,-4.7764367568e-02,-4.1746603882e-06,-1.2950648927e-03,1.9195585604e-02,-1.4495892479e+00
14661,2024-10-06 18:55:00,0.008001,0.295768,0.209216,-0.009 1 + -0.002 theta + 0.954 omega + -0.006 theta omega + 0.041 omega^2 + 0.004 theta omega^2 + 0.241 omega^3,-0.018 1 + -0.005 theta + -0.088 omega + -0.001 theta^2 + -0.012 theta omega + 0.096 omega^2 + 0.008 theta omega^2 + 0.478 omega^3,-1.8072669080e-02,-4.9172208626e-03,-8.8466705259e-02,-5.1994154535e-04,-1.1591322399e-02,9.5999762002e-02,-1.9507411425e-05,-4.0637243949e-04,8.1744497992e-03,4.7776616961e-01
14662,2024-10-06 19:00:00,0.053709,4.400608,3.111932,-0.001 1 + 1.016 omega + 0.006 theta omega + -0.246 omega^2 + -0.015 theta omega^2 + -1.503 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + 0.013 theta omega + -0.468 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -2.758 omega^3,-1.4569040505e-03,-7.1952107098e-04,3.3077540338e-02,-1.0618867091e-04,1.2521435837e-02,-4.6757586784e-01,-5.1685640063e-06,1.0003317070e-03,-3.5017891727e-02,-2.7581539483e+00
14663,2024-10-06 19:05:00,nan,nan,nan,0.958 omega + -0.013 theta omega + -0.084 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + 2.579 omega^3,0.001 theta + -0.080 omega + -0.026 theta omega + -0.149 omega^2 + 0.003 theta^2 omega + -0.293 theta omega^2 + 5.220 omega^3,8.5681581635e-05,7.9918416408e-04,-7.9833672707e-02,2.2613838197e-04,-2.5576572939e-02,-1.4919934822e-01,-4.5145686825e-06,2.6040191885e-03,-2.9311097804e-01,5.2195605911e+00
14664,2024-10-06 19:10:00,nan,nan,nan,0.030 1 + 0.008 theta + 1.278 omega + 0.001 theta^2 + 0.054 theta omega + 0.584 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 0.010 omega^3,0.058 1 + 0.015 theta + 0.542 omega + 0.001 theta^2 + 0.106 theta omega + 1.153 omega^2 + 0.005 theta^2 omega + 0.104 theta omega^2 + 0.081 omega^3,5.7945853344e-02,1.4996332107e-02,5.4202039180e-01,1.1508711019e-03,1.0635359490e-01,1.1528141089e+00,2.4878019637e-05,5.0896103600e-03,1.0437110804e-01,8.0922234672e-02
14665,2024-10-06 19:15:00,0.071299,8.265487,5.844799,0.010 1 + 1.154 omega + 0.008 theta omega + 0.347 omega^2 + 0.017 theta omega^2 + -0.311 omega^3,0.021 1 + 0.001 theta + 0.324 omega + 0.018 theta omega + 0.784 omega^2 + 0.035 theta omega^2 + -0.367 omega^3,2.0619357069e-02,6.0841667581e-04,3.2409683664e-01,-3.1367215494e-05,1.7566927224e-02,7.8410763334e-01,-4.5408554110e-07,7.3765310093e-05,3.4952858595e-02,-3.6692386937e-01
14666,2024-10-06 19:20:00,0.010508,0.266857,0.188843,0.001 1 + -0.001 theta + 1.096 omega + 0.003 theta omega + 0.663 omega^2 + 0.020 theta omega^2 + 1.173 omega^3,0.003 1 + -0.001 theta + 0.196 omega + 0.006 theta omega + 1.334 omega^2 + 0.040 theta omega^2 + 2.312 omega^3,2.9801594310e-03,-1.4400210911e-03,1.9550910773e-01,-1.5087192313e-04,5.7596574535e-03,1.3342677317e+00,-3.4817047528e-06,-1.3722915465e-04,4.0134131359e-02,2.3124038675e+00
14667,2024-10-06 19:25:00,0.019442,0.605151,0.428127,1.061 omega + -0.018 theta omega + 1.421 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 8.131 omega^3,0.001 1 + -0.001 theta + 0.118 omega + -0.037 theta omega + 2.811 omega^2 + 0.002 theta^2 omega + -0.284 theta omega^2 + 16.270 omega^3,8.2329157735e-04,-8.8939991416e-04,1.1794804022e-01,1.0855435241e-04,-3.6853141858e-02,2.8111952770e+00,-2.7473749068e-06,1.5504667103e-03,-2.8394095180e-01,1.6270218668e+01
14668,2024-10-06 19:30:00,nan,nan,nan,0.057 1 + 0.007 theta + 1.338 omega + 0.029 theta omega + 0.328 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.005 omega^3,0.116 1 + 0.014 theta + 0.695 omega + 0.001 theta^2 + 0.061 theta omega + 0.725 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.162 omega^3,1.1629367227e-01,1.3999041453e-02,6.9492801152e-01,5.4683364308e-04,6.0883057481e-02,7.2545671446e-01,6.8353428817e-06,1.3195280620e-03,3.0749229181e-02,1.6199687738e-01
14669,2024-10-06 19:35:00,0.015345,0.380821,0.269499,-0.003 1 + 1.006 omega + 0.002 theta omega + 0.154 omega^2 + 0.011 theta omega^2 + 0.378 omega^3,-0.005 1 + -0.001 theta + 0.014 omega + 0.004 theta omega + 0.299 omega^2 + 0.023 theta omega^2 + 0.653 omega^3,-5.3886851294e-03,-8.6629802351e-04,1.4445334924e-02,-8.1086916259e-05,3.5536670926e-03,2.9860131797e-01,-1.0711539945e-06,-1.4503103118e-04,2.3018211957e-02,6.5340198134e-01
14670,2024-10-06 19:40:00,0.622759,33.262288,23.524111,1.038 omega + 0.021 theta omega + -0.280 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + -4.211 omega^3,-0.001 theta + 0.075 omega + 0.040 theta omega + -0.553 omega^2 + 0.004 theta^2 omega + 0.035 theta omega^2 + -8.132 omega^3,-1.4680302443e-04,-7.3079920204e-04,7.5152386972e-02,-3.7466941315e-04,4.0240353041e-02,-5.5337480175e-01,-3.9874136069e-05,4.2653737879e-03,3.4540249960e-02,-8.1319149547e+00
14671,2024-10-06 19:45:00,nan,nan,nan,-0.075 1 + -0.011 theta + -0.032 omega + -0.137 theta omega + -2.831 omega^2 + -0.004 theta^2 omega + -0.318 theta omega^2 + 4.214 omega^3,-0.150 1 + -0.023 theta + -2.060 omega + -0.001 theta^2 + -0.273 theta omega + -5.607 omega^2 + -0.008 theta^2 omega + -0.633 theta omega^2 + 8.608 omega^3,-1.4953806346e-01,-2.2725361740e-02,-2.0598181066e+00,-7.1000146449e-04,-2.7344159521e-01,-5.6074338310e+00,1.1234671130e-05,-7.7745367267e-03,-6.3344270532e-01,8.6075681154e+00
14672,2024-10-06 19:50:00,0.119170,12.147720,8.590149,-0.007 1 + -0.003 theta + 0.972 omega + -0.013 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.671 omega^3,-0.013 1 + -0.006 theta + -0.057 omega + -0.001 theta^2 + -0.026 theta omega + -0.351 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -3.193 omega^3,-1.2969828030e-02,-6.3412591106e-03,-5.6602066542e-02,-7.4238778286e-04,-2.6109427624e-02,-3.5144400325e-01,-2.1363945167e-05,-1.8871264367e-03,-1.6189009588e-03,-3.1928363712e+00
14673,2024-10-06 19:55:00,0.082163,3.480784,2.461972,0.003 1 + 0.002 theta + 1.058 omega + 0.014 theta omega + 0.257 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.776 omega^3,0.007 1 + 0.003 theta + 0.120 omega + 0.028 theta omega + 0.515 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.478 omega^3,7.0488497323e-03,3.1791455193e-03,1.1973579970e-01,2.5482783326e-04,2.7657578216e-02,5.1532682108e-01,5.0219392759e-06,1.1742133067e-03,3.2808222417e-02,1.4780563752e+00
14674,2024-10-06 20:00:00,0.061439,5.157598,3.647232,-0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + -2.288 omega^3,-0.003 1 + -0.003 theta + 0.012 omega + -0.001 theta^2 + -0.002 theta omega + 0.146 omega^2 + -0.003 theta^2 omega + 0.179 theta omega^2 + -4.495 omega^3,-2.8265786054e-03,-3.1148297170e-03,1.2378810488e-02,-7.7145290984e-04,-2.1949677927e-03,1.4585854308e-01,-3.5098813414e-05,-2.7826181934e-03,1.7936382745e-01,-4.4949571043e+00
14675,2024-10-06 20:05:00,0.004638,0.243733,0.172377,1.015 omega + -0.003 theta omega + 0.067 omega^2 + -0.010 theta omega^2 + 0.044 omega^3,0.001 1 + -0.001 theta + 0.029 omega + -0.006 theta omega + 0.141 omega^2 + -0.019 theta omega^2 + 0.131 omega^3,6.9637329533e-04,-6.9946275306e-04,2.9060747200e-02,-7.3611737956e-05,-5.7165590430e-03,1.4055379853e-01,-1.6607510890e-06,-1.9014762276e-04,-1.8570696374e-02,1.3059182044e-01
14676,2024-10-06 20:10:00,0.078824,3.493677,2.471032,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.037 omega^2 + -0.006 theta omega^2 + 0.478 omega^3,-0.001 1 + -0.016 omega + -0.003 theta omega + 0.053 omega^2 + -0.012 theta omega^2 + 1.030 omega^3,-8.1112358787e-04,-2.7786360780e-04,-1.6483000998e-02,1.4976313059e-05,-3.4231506081e-03,5.2693272239e-02,3.9237918701e-07,2.3385179999e-04,-1.2407085825e-02,1.0299429622e+00
14677,2024-10-06 20:15:00,0.055942,1.624773,1.149569,0.996 omega + -0.004 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.519 omega^3,-0.001 theta + -0.007 omega + -0.009 theta omega + 0.393 omega^2 + 0.003 theta^2 omega + -0.105 theta omega^2 + 1.112 omega^3,2.3391072813e-04,-8.7271317625e-04,-7.3252010813e-03,3.2876531610e-05,-9.0316361266e-03,3.9322985869e-01,-6.7079508914e-06,3.0023006342e-03,-1.0472914312e-01,1.1115317632e+00
14678,2024-10-06 20:20:00,0.095919,6.893441,4.874870,0.014 1 + -0.006 theta + 0.883 omega + 0.042 theta omega + 0.404 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -3.243 omega^3,0.029 1 + -0.012 theta + -0.231 omega + 0.001 theta^2 + 0.083 theta omega + 0.793 omega^2 + -0.005 theta^2 omega + -0.027 theta omega^2 + -6.458 omega^3,2.8526782135e-02,-1.1567937423e-02,-2.3054710194e-01,9.6579943330e-04,8.3120817426e-02,7.9327372252e-01,-2.2058614404e-05,-4.5810531493e-03,-2.7035453175e-02,-6.4578079149e+00
14679,2024-10-06 20:25:00,0.017711,0.593640,0.419953,-0.001 1 + 1.007 omega + 0.088 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.472 omega^3,-0.002 1 + 0.016 omega + 0.186 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.006 omega^3,-2.0571651499e-03,2.7070514846e-04,1.6482865075e-02,2.5434641571e-04,3.6268153801e-04,1.8609865410e-01,-9.1341114586e-06,-1.0475434575e-03,-9.5740716291e-03,-1.0057492182e+00
14680,2024-10-06 20:30:00,0.045511,3.368860,2.382361,-0.001 1 + 1.003 omega + 0.005 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 2.879 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta^2 + 0.010 theta omega + 0.085 omega^2 + -0.003 theta^2 omega + -0.187 theta omega^2 + 5.329 omega^3,-1.2324259466e-03,-5.0304520486e-04,8.1157547236e-03,5.1432301181e-04,1.0313301090e-02,8.4513330126e-02,-4.2424587210e-05,-2.6603556445e-03,-1.8665143996e-01,5.3290037378e+00
14681,2024-10-06 20:35:00,0.018800,2.327710,1.645993,-0.001 1 + -0.001 theta + 1.007 omega + -0.013 theta omega + 0.153 omega^2 + -0.055 theta omega^2 + 1.182 omega^3,-0.002 1 + -0.002 theta + 0.017 omega + -0.025 theta omega + 0.265 omega^2 + -0.107 theta omega^2 + 2.141 omega^3,-2.0175968076e-03,-2.1680991179e-03,1.6917357698e-02,-3.0323198856e-05,-2.5365940232e-02,2.6547412932e-01,-3.1338522250e-07,-1.5822542970e-05,-1.0685670225e-01,2.1405600937e+00
14682,2024-10-06 20:40:00,0.037759,3.543750,2.505952,0.001 1 + -0.001 theta + 1.001 omega + 0.004 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.274 omega^3,0.002 1 + -0.002 theta + 0.005 omega + 0.008 theta omega + -0.333 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + 0.295 omega^3,1.9968707463e-03,-1.5045739204e-03,5.1089904662e-03,2.0087233758e-04,7.8701021458e-03,-3.3269858040e-01,-9.4736263202e-07,-1.9147183166e-03,8.4465440788e-02,2.9531635169e-01
14683,2024-10-06 20:45:00,0.015459,0.268490,0.190166,-0.001 theta + 1.010 omega + -0.033 omega^2 + -0.026 theta omega^2 + 0.603 omega^3,0.001 1 + -0.002 theta + 0.019 omega + -0.047 omega^2 + -0.050 theta omega^2 + 1.347 omega^3,6.5753954720e-04,-2.4080040007e-03,1.9146937353e-02,-4.8375769651e-04,-4.9943770199e-05,-4.7140721031e-02,-1.9822116201e-05,-1.1115968330e-04,-5.0094274448e-02,1.3471485920e+00
14684,2024-10-06 20:50:00,0.121056,5.453523,3.857173,-0.010 1 + 0.001 theta + 1.141 omega + -0.015 theta omega + -0.440 omega^2 + 0.017 theta omega^2 + 0.463 omega^3,-0.022 1 + 0.002 theta + 0.302 omega + -0.032 theta omega + -0.920 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.993 omega^3,-2.2201364270e-02,2.4780973256e-03,3.0235458880e-01,8.4877908080e-07,-3.2392674393e-02,-9.1997298536e-01,-3.0317935331e-06,8.1722421275e-04,3.5645535554e-02,9.9310036028e-01
14685,2024-10-06 20:55:00,0.050464,6.001058,4.243539,-0.003 1 + -0.001 theta + 0.941 omega + -0.005 theta omega + -0.529 omega^2 + -0.017 theta omega^2 + -1.251 omega^3,-0.006 1 + -0.001 theta + -0.123 omega + -0.009 theta omega + -1.087 omega^2 + -0.035 theta omega^2 + -2.391 omega^3,-6.2620633209e-03,-1.4108654554e-03,-1.2259211098e-01,-7.7591617080e-05,-9.2480760082e-03,-1.0865630192e+00,-1.4374839103e-06,-1.3532058833e-04,-3.5428863853e-02,-2.3910283083e+00
14686,2024-10-06 21:00:00,0.172149,8.861292,6.267062,-0.015 1 + -0.001 theta + 1.187 omega + -0.015 theta omega + -0.049 omega^2 + -0.051 omega^3,-0.030 1 + -0.002 theta + 0.373 omega + -0.030 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.160 omega^3,-3.0328991850e-02,-1.5340030586e-03,3.7327844537e-01,3.2353055707e-04,-3.0437357178e-02,-6.0226811945e-02,-8.2762208910e-06,6.0339890630e-04,-1.2453220460e-03,-1.6043274667e-01
14687,2024-10-06 21:05:00,0.210416,7.885753,5.578054,0.001 1 + -0.002 theta + 1.002 omega + 0.002 theta omega + 0.326 omega^2 + -0.059 theta omega^2 + -0.536 omega^3,0.001 1 + -0.004 theta + 0.003 omega + 0.001 theta^2 + 0.006 theta omega + 0.644 omega^2 + -0.126 theta omega^2 + -0.891 omega^3,1.4159754965e-03,-3.5148925956e-03,3.3201143779e-03,5.9816179882e-04,5.5655303307e-03,6.4377616722e-01,-2.5481283186e-05,1.6883630939e-05,-1.2630909726e-01,-8.9094032691e-01
14688,2024-10-06 21:10:00,0.308985,14.446323,10.217429,-0.002 1 + -0.001 theta + 0.972 omega + -0.020 theta omega + -0.309 omega^2 + -0.024 theta omega^2 + -2.356 omega^3,-0.004 1 + -0.003 theta + -0.056 omega + -0.040 theta omega + -0.607 omega^2 + -0.048 theta omega^2 + -4.653 omega^3,-4.2161092626e-03,-2.8830339094e-03,-5.5596137390e-02,1.3205430055e-04,-3.9833964533e-02,-6.0674007774e-01,2.4796697044e-06,-1.2481462404e-04,-4.8324492486e-02,-4.6534937128e+00
14689,2024-10-06 21:15:00,0.015496,0.358479,0.253720,-0.009 1 + 0.002 theta + 0.904 omega + 0.007 theta omega + -0.134 omega^2 + -0.005 theta omega^2 + 0.616 omega^3,-0.019 1 + 0.004 theta + -0.205 omega + 0.014 theta omega + -0.294 omega^2 + -0.011 theta omega^2 + 1.250 omega^3,-1.9306962350e-02,3.5065078500e-03,-2.0489674426e-01,1.3297389453e-04,1.3825374960e-02,-2.9434282294e-01,7.4043731133e-07,4.8498707214e-04,-1.0734108226e-02,1.2495705781e+00
14690,2024-10-06 21:20:00,0.079779,8.109586,5.734621,0.001 1 + -0.001 theta + 1.006 omega + 0.014 theta omega + -0.153 omega^2 + -0.039 theta omega^2 + 0.553 omega^3,0.002 1 + -0.001 theta + 0.015 omega + 0.027 theta omega + -0.285 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 0.925 omega^3,1.5588583716e-03,-1.3391643377e-03,1.4901424277e-02,-7.7530227108e-05,2.7291456622e-02,-2.8495629001e-01,8.4335271886e-06,-8.9577552511e-04,-7.5749859545e-02,9.2479246556e-01
14691,2024-10-06 21:25:00,nan,nan,nan,0.037 1 + -0.012 theta + 0.771 omega + 0.001 theta^2 + 0.056 theta omega + -0.941 omega^2 + -0.003 theta^2 omega + 0.030 theta omega^2 + 6.138 omega^3,0.075 1 + -0.025 theta + -0.459 omega + 0.003 theta^2 + 0.114 theta omega + -1.938 omega^2 + -0.006 theta^2 omega + 0.061 theta omega^2 + 12.447 omega^3,7.4701538417e-02,-2.4722483449e-02,-4.5898781383e-01,2.6425359466e-03,1.1393226585e-01,-1.9376894370e+00,-9.1858698131e-05,-6.3870365301e-03,6.1381091067e-02,1.2447166373e+01
14692,2024-10-06 21:30:00,0.059790,2.282094,1.614238,0.005 theta + 1.027 omega + -0.001 theta^2 + -0.014 theta omega + -1.026 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 0.003 omega^3,0.001 1 + 0.011 theta + 0.054 omega + -0.002 theta^2 + -0.027 theta omega + -2.098 omega^2 + 0.003 theta^2 omega + 0.222 theta omega^2 + -0.155 omega^3,6.8419748313e-04,1.0612168803e-02,5.4379634536e-02,-2.4199579803e-03,-2.6508558615e-02,-2.0976041534e+00,1.2960507307e-04,2.6695364998e-03,2.2208219372e-01,-1.5548536109e-01
14693,2024-10-06 21:35:00,nan,nan,nan,-0.002 theta + 1.012 omega + -0.007 theta omega + 0.204 omega^2 + 0.023 theta omega^2 + 0.021 omega^3,-0.004 theta + 0.025 omega + -0.015 theta omega + 0.396 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.045 omega^3,-2.1321637041e-04,-4.4034541962e-03,2.5327166201e-02,3.6351342405e-04,-1.4516906456e-02,3.9595258011e-01,-5.8935327461e-06,7.5019629473e-04,4.6509595399e-02,4.4590369530e-02
14694,2024-10-06 21:40:00,0.013312,1.097920,0.776404,0.001 theta + 1.008 omega + -0.003 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.078 omega^3,0.001 theta + 0.016 omega + -0.006 theta omega + -0.018 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -2.182 omega^3,-2.5597785077e-05,1.1306890285e-03,1.5850156511e-02,3.4308787769e-04,-5.8320573318e-03,-1.7788431649e-02,-5.7481310720e-06,-1.8645039939e-03,3.4267254237e-02,-2.1817389708e+00
14695,2024-10-06 21:45:00,0.027167,0.733452,0.518985,-0.002 1 + 1.018 omega + -0.001 theta omega + 0.076 omega^2 + 0.029 theta omega^2 + -0.874 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + -0.002 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.842 omega^3,-3.4601242660e-03,-5.7685513575e-04,3.8301373387e-02,9.6630096157e-05,-1.8400504261e-03,1.4462229265e-01,2.3328435600e-06,-9.3233394672e-04,5.8655204409e-02,-1.8421406694e+00
14696,2024-10-06 21:50:00,0.008764,0.162707,0.115218,-0.001 1 + 1.006 omega + 0.026 omega^2 + 0.005 theta omega^2 + -0.094 omega^3,-0.003 1 + 0.013 omega + 0.038 omega^2 + 0.010 theta omega^2 + -0.162 omega^3,-2.5083853823e-03,-4.0208246742e-04,1.2944806353e-02,-1.0987312591e-06,-2.0146528767e-05,3.7949219922e-02,-6.5785794010e-07,-5.1810448118e-05,1.0249319780e-02,-1.6166990086e-01
14697,2024-10-06 21:55:00,0.024950,1.210499,0.856134,-0.002 1 + 0.001 theta + 0.932 omega + 0.009 theta omega + 0.008 omega^2 + 0.003 theta^2 omega + -0.099 theta omega^2 + 6.009 omega^3,-0.004 1 + 0.003 theta + -0.137 omega + 0.018 theta omega + 0.016 omega^2 + 0.005 theta^2 omega + -0.196 theta omega^2 + 12.270 omega^3,-4.1408029325e-03,2.5554024995e-03,-1.3737188479e-01,-8.6455151238e-05,1.7704532156e-02,1.5733418896e-02,-1.0403005251e-04,5.3264912006e-03,-1.9626806753e-01,1.2269596424e+01
14698,2024-10-06 22:00:00,0.026025,1.967750,1.391531,0.001 1 + 0.993 omega + 0.002 theta omega + -0.051 omega^2 + 0.002 theta omega^2 + 0.127 omega^3,0.002 1 + -0.015 omega + 0.005 theta omega + -0.101 omega^2 + 0.004 theta omega^2 + 0.279 omega^3,2.2467967031e-03,4.0299407395e-04,-1.5009662595e-02,-1.2270202821e-04,4.6137789462e-03,-1.0103343559e-01,-1.7988829367e-06,-3.2297546716e-04,3.7953136223e-03,2.7928264699e-01
14699,2024-10-06 22:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.003 omega^2 + 0.007 theta omega^2 + 0.055 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.002 theta omega + 0.013 omega^2 + 0.015 theta omega^2 + 0.055 omega^3,9.0791627337e-04,-2.0068622372e-03,5.2431902023e-03,1.6083484862e-04,2.2048599647e-03,1.2996455659e-02,-2.9686591332e-06,-2.4746124179e-04,1.5320218479e-02,5.4580983962e-02
