Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95785,2025-07-23 17:35:00,0.005469,0.597770,0.422705,0.064 1 + 0.002 theta + -0.404 omega + -0.030 theta omega + 10.345 omega^2 + 0.131 theta omega^2 + -25.721 omega^3,0.127 1 + 0.003 theta + -2.800 omega + -0.060 theta omega + 20.758 omega^2 + -0.001 theta^2 omega + 0.263 theta omega^2 + -51.750 omega^3,1.2739883568e-01,3.3004938198e-03,-2.7995728649e+00,7.9037998345e-05,-6.0146069232e-02,2.0758179387e+01,6.0886730180e-07,-6.8416687157e-04,2.6292943265e-01,-5.1750499030e+01
95786,2025-07-23 17:40:00,0.011716,1.092931,0.772863,0.094 1 + -0.001 theta + -0.178 omega + 0.007 theta omega + 4.814 omega^2 + -0.017 theta omega^2 + -6.406 omega^3,0.186 1 + -0.001 theta + -2.326 omega + 0.013 theta omega + 9.459 omega^2 + -0.034 theta omega^2 + -12.511 omega^3,1.8646537783e-01,-1.3522290693e-03,-2.3255049193e+00,-2.8100619397e-06,1.3394824221e-02,9.4586116745e+00,-4.1958084503e-08,2.6539309653e-05,-3.3745753267e-02,-1.2510990956e+01
95787,2025-07-23 17:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.156 omega + 0.020 theta omega + -2.853 omega^2 + -0.092 theta omega^2 + 12.344 omega^3,0.003 1 + -0.003 theta + 0.314 omega + 0.041 theta omega + -5.705 omega^2 + -0.185 theta omega^2 + 24.707 omega^3,2.5873875066e-03,-2.9011884011e-03,3.1397995875e-01,4.5196035668e-05,4.0704213672e-02,-5.7049754318e+00,-9.8034705536e-07,8.2610989396e-05,-1.8519777247e-01,2.4707235590e+01
95788,2025-07-23 17:50:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + 0.161 omega^2 + -0.018 theta omega^2 + -0.050 omega^3,-0.012 1 + 0.002 theta + 0.036 omega + -0.004 theta omega + 0.331 omega^2 + -0.037 theta omega^2 + -0.003 omega^3,-1.1651276499e-02,1.6683381179e-03,3.5744850196e-02,-1.7788769009e-05,-3.7975610701e-03,3.3056366058e-01,-4.0456576857e-06,9.8684595762e-05,-3.7496388676e-02,-2.7677334535e-03
95789,2025-07-23 17:55:00,0.940624,59.986665,42.422192,0.104 1 + 0.010 theta + 1.402 omega + 0.045 theta omega + -1.327 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -5.195 omega^3,0.213 1 + 0.020 theta + 0.894 omega + 0.093 theta omega + -2.196 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -9.626 omega^3,2.1324921937e-01,1.9534025590e-02,8.9410933120e-01,4.7326617574e-04,9.2880275772e-02,-2.1961784684e+00,3.4263073753e-06,1.3061477394e-03,7.5301887753e-02,-9.6259253270e+00
95790,2025-07-23 18:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.091 omega + 0.018 theta omega + 0.312 omega^2 + 0.020 theta omega^2 + 1.534 omega^3,0.010 1 + 0.001 theta + 0.182 omega + 0.034 theta omega + 0.640 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 3.112 omega^3,1.0168933012e-02,1.1315427958e-03,1.8216343730e-01,-1.3777444916e-04,3.4317179242e-02,6.4022387254e-01,-5.5254419452e-06,6.4334321451e-04,3.9182197247e-02,3.1122057136e+00
95791,2025-07-23 18:05:00,0.020487,2.058839,1.455891,-0.015 1 + 0.002 theta + 0.468 omega + 0.024 theta omega + -5.292 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -13.648 omega^3,-0.030 1 + 0.004 theta + -1.037 omega + 0.048 theta omega + -10.368 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -26.738 omega^3,-2.9758894897e-02,3.7885899054e-03,-1.0373519305e+00,7.8136872979e-05,4.7951681300e-02,-1.0367808079e+01,-6.0107758770e-07,1.0976775449e-03,4.6088637245e-02,-2.6738050654e+01
95792,2025-07-23 18:10:00,0.042154,3.693741,2.612039,-0.001 1 + 0.917 omega + -0.003 theta omega + -1.120 omega^2 + -0.022 theta omega^2 + -3.906 omega^3,-0.002 1 + -0.164 omega + -0.007 theta omega + -2.179 omega^2 + -0.044 theta omega^2 + -7.514 omega^3,-1.9365243634e-03,-1.7527398533e-04,-1.6352581763e-01,4.2384324600e-06,-6.6716528215e-03,-2.1788424760e+00,4.0993364020e-07,-5.9173070780e-05,-4.3904364274e-02,-7.5139448957e+00
95793,2025-07-23 18:15:00,nan,nan,nan,0.005 1 + 1.143 omega + 0.002 theta omega + 1.193 omega^2 + 0.005 theta omega^2 + 3.209 omega^3,0.011 1 + 0.001 theta + 0.300 omega + 0.003 theta omega + 2.550 omega^2 + 0.002 theta omega^2 + 7.170 omega^3,1.1142128285e-02,5.0443588001e-04,2.9984776064e-01,-4.6705797560e-06,3.2043689764e-03,2.5497644633e+00,1.0934924628e-07,-6.1924523841e-05,2.0206857951e-03,7.1695313516e+00
95794,2025-07-23 18:20:00,nan,nan,nan,0.019 1 + 0.004 theta + 1.113 omega + 0.018 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.179 omega^3,0.037 1 + 0.007 theta + 0.220 omega + 0.034 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.347 omega^3,3.7081387802e-02,7.0583161763e-03,2.2004949191e-01,4.2809623779e-04,3.4410088977e-02,-7.6148323240e-02,8.1216963256e-06,1.2877537925e-03,-9.4582730816e-03,3.4650054182e-01
95795,2025-07-23 18:25:00,0.018897,1.093206,0.773129,0.023 1 + -0.001 theta + 0.405 omega + 0.012 theta omega + 5.106 omega^2 + -0.065 theta omega^2 + -13.875 omega^3,0.047 1 + -0.001 theta + -1.237 omega + 0.026 theta omega + 10.560 omega^2 + -0.140 theta omega^2 + -28.544 omega^3,4.7264480008e-02,-1.4137764556e-03,-1.2372137638e+00,8.4094528326e-06,2.6220822672e-02,1.0560095028e+01,-1.2322725009e-07,1.4607411315e-05,-1.3952047504e-01,-2.8543869823e+01
95796,2025-07-23 18:30:00,0.033324,2.682814,1.897182,0.993 omega + -0.007 theta omega + 0.512 omega^2 + 0.057 theta omega^2 + -3.801 omega^3,-0.013 omega + -0.013 theta omega + 1.043 omega^2 + 0.117 theta omega^2 + -7.811 omega^3,9.0042710652e-05,-6.1106496411e-05,-1.2907858463e-02,5.9322666863e-05,-1.3468562176e-02,1.0431933141e+00,1.0721472674e-07,-4.9541286644e-04,1.1667327974e-01,-7.8108669498e+00
95797,2025-07-23 18:35:00,nan,nan,nan,-0.134 1 + 0.002 theta + 2.370 omega + -0.026 theta omega + -4.379 omega^2 + 0.075 theta omega^2 + 4.176 omega^3,-0.245 1 + 0.002 theta + 2.613 omega + -0.044 theta omega + -8.949 omega^2 + 0.142 theta omega^2 + 9.671 omega^3,-2.4486401677e-01,2.0777543408e-03,2.6127021664e+00,1.5205527943e-04,-4.4147333447e-02,-8.9493287494e+00,-1.4741207074e-06,-3.0110222287e-04,1.4244602720e-01,9.6707902633e+00
95798,2025-07-23 18:40:00,nan,nan,nan,-0.038 1 + 0.001 theta + 1.713 omega + -0.024 theta omega + -3.643 omega^2 + 0.143 theta omega^2 + 2.815 omega^3,-0.073 1 + 0.001 theta + 1.383 omega + -0.046 theta omega + -6.989 omega^2 + -0.001 theta^2 omega + 0.280 theta omega^2 + 5.006 omega^3,-7.3439642495e-02,1.4349791061e-03,1.3830295836e+00,1.0731545638e-04,-4.6379808052e-02,-6.9890131114e+00,-7.5432813690e-08,-8.4094520619e-04,2.7961414022e-01,5.0064206846e+00
95799,2025-07-23 18:45:00,0.026505,2.653003,1.876050,0.015 1 + -0.001 theta + 0.767 omega + 0.009 theta omega + 1.107 omega^2 + -0.019 theta omega^2 + -1.519 omega^3,0.030 1 + -0.001 theta + -0.470 omega + 0.018 theta omega + 2.214 omega^2 + -0.039 theta omega^2 + -2.975 omega^3,2.9673044568e-02,-1.4103844979e-03,-4.6965414947e-01,9.6544799332e-06,1.7600362457e-02,2.2144858006e+00,4.0491196910e-07,-2.2345590654e-04,-3.8593390321e-02,-2.9747448632e+00
95800,2025-07-23 18:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.996 omega + -0.007 theta omega + -0.617 omega^2 + 0.010 theta omega^2 + 4.573 omega^3,-0.003 1 + 0.002 theta + -0.016 omega + -0.015 theta omega + -1.135 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 9.032 omega^3,-2.8996788980e-03,1.8502414016e-03,-1.6258361427e-02,-1.3438924899e-04,-1.4567704494e-02,-1.1353232694e+00,2.5433985170e-06,6.9217081701e-04,1.6771881893e-02,9.0322037032e+00
95801,2025-07-23 18:55:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.004 theta omega + 0.175 omega^2 + 0.018 theta omega^2 + 0.882 omega^3,-0.002 1 + -0.025 omega + -0.007 theta omega + 0.333 omega^2 + 0.040 theta omega^2 + 1.677 omega^3,-2.1078431865e-03,-3.3789074574e-04,-2.4882864746e-02,1.2265232645e-04,-7.4282810626e-03,3.3327022829e-01,-7.8530244309e-07,2.9629224773e-04,4.0492602414e-02,1.6771577693e+00
95802,2025-07-23 19:00:00,0.150173,5.451412,3.856193,-0.003 1 + 1.030 omega + -0.007 theta omega + 0.519 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -0.905 omega^3,-0.006 1 + 0.059 omega + 0.001 theta^2 + -0.013 theta omega + 0.998 omega^2 + 0.001 theta^2 omega + -0.212 theta omega^2 + -1.978 omega^3,-6.2021842240e-03,-1.6717877845e-04,5.8791295159e-02,6.8020308260e-04,-1.3453557470e-02,9.9845501022e-01,-7.3398175428e-05,8.5958433878e-04,-2.1228047204e-01,-1.9776628358e+00
95803,2025-07-23 19:05:00,0.082193,3.797952,2.686187,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.272 omega^2 + -0.053 theta omega^2 + -0.452 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + 0.001 theta^2 + 0.002 theta omega + 0.571 omega^2 + -0.110 theta omega^2 + -0.709 omega^3,-1.5562705173e-03,-2.0252930794e-03,1.2578163882e-02,5.6890674850e-04,2.2348421749e-03,5.7063311644e-01,-3.1606863416e-05,-2.3965236637e-04,-1.0984101776e-01,-7.0868229491e-01
95804,2025-07-23 19:10:00,0.056835,2.710148,1.916786,0.001 1 + -0.001 theta + 1.027 omega + -0.022 theta omega + -0.083 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 2.908 omega^3,0.001 1 + -0.002 theta + 0.056 omega + 0.001 theta^2 + -0.046 theta omega + -0.182 omega^2 + 0.004 theta^2 omega + 0.006 theta omega^2 + 5.989 omega^3,1.1831966072e-03,-2.0098113875e-03,5.6118218054e-02,7.7342890137e-04,-4.6013267812e-02,-1.8217722273e-01,-6.4767985127e-05,4.2861547077e-03,5.7732913140e-03,5.9887228525e+00
95805,2025-07-23 19:15:00,0.030338,2.948514,2.085025,0.011 1 + 0.001 theta + 0.980 omega + 0.023 theta omega + -2.222 omega^2 + 0.024 theta omega^2 + -8.533 omega^3,0.022 1 + 0.002 theta + -0.032 omega + 0.046 theta omega + -4.380 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -16.948 omega^3,2.1572776529e-02,2.2471998103e-03,-3.1721326445e-02,-1.2528765920e-04,4.5933541319e-02,-4.3802803091e+00,-4.1048166513e-06,6.3461616097e-04,4.7902995170e-02,-1.6948267615e+01
95806,2025-07-23 19:20:00,0.060674,6.574511,4.649079,-0.005 1 + -0.001 theta + 0.815 omega + -0.038 theta omega + -1.266 omega^2 + -0.001 theta^2 omega + -0.244 theta omega^2 + 1.998 omega^3,-0.010 1 + -0.001 theta + -0.361 omega + -0.074 theta omega + -2.501 omega^2 + -0.001 theta^2 omega + -0.481 theta omega^2 + 3.957 omega^3,-9.9394875691e-03,-1.3289371465e-03,-3.6115628491e-01,1.5825543981e-04,-7.3579545239e-02,-2.5009895992e+00,9.5965123434e-06,-1.0339170986e-03,-4.8054996765e-01,3.9572820676e+00
95807,2025-07-23 19:25:00,0.065932,4.028101,2.848679,-0.002 1 + -0.003 theta + 0.978 omega + 0.001 theta^2 + 0.015 theta omega + 1.200 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + -3.362 omega^3,-0.003 1 + -0.006 theta + -0.046 omega + 0.002 theta^2 + 0.032 theta omega + 2.456 omega^2 + -0.003 theta^2 omega + -0.438 theta omega^2 + -6.700 omega^3,-3.4576357207e-03,-5.9202571980e-03,-4.6019288893e-02,1.8770434338e-03,3.1602559522e-02,2.4562768014e+00,-1.2811984346e-04,-2.5213826205e-03,-4.3774888817e-01,-6.6997215832e+00
95808,2025-07-23 19:30:00,nan,nan,nan,0.009 1 + 0.004 theta + 1.173 omega + 0.058 theta omega + 0.940 omega^2 + 0.001 theta^2 omega + 0.165 theta omega^2 + 3.618 omega^3,0.019 1 + 0.007 theta + 0.351 omega + 0.116 theta omega + 1.933 omega^2 + 0.001 theta^2 omega + 0.331 theta omega^2 + 7.482 omega^3,1.8958151346e-02,7.0286941241e-03,3.5122602634e-01,-3.5159435139e-05,1.1602881359e-01,1.9325196904e+00,-3.7887545340e-06,1.0612228324e-03,3.3072889113e-01,7.4819830352e+00
95809,2025-07-23 19:35:00,0.007939,0.254106,0.179767,0.001 1 + 0.998 omega + 0.002 theta omega + -0.024 omega^2 + -0.016 theta omega^2 + 0.465 omega^3,0.001 1 + -0.007 omega + 0.003 theta omega + -0.059 omega^2 + -0.033 theta omega^2 + 1.206 omega^3,1.2283406888e-03,-2.4510689685e-04,-6.6534923261e-03,1.2370607558e-05,3.2713915044e-03,-5.9384657599e-02,-2.8666395340e-07,1.1034009544e-04,-3.3055922798e-02,1.2058163928e+00
95810,2025-07-23 19:40:00,0.011626,0.301569,0.213400,-0.086 1 + 0.003 theta + 2.265 omega + -0.026 theta omega + -6.236 omega^2 + 0.066 theta omega^2 + 10.215 omega^3,-0.176 1 + 0.005 theta + 2.588 omega + -0.055 theta omega + -12.741 omega^2 + 0.136 theta omega^2 + 20.872 omega^3,-1.7592839223e-01,5.4525592741e-03,2.5878723464e+00,-4.4825519792e-05,-5.4500931058e-02,-1.2740692664e+01,8.8431583760e-08,2.3709188306e-04,1.3565291423e-01,2.0871944997e+01
95811,2025-07-23 19:45:00,0.011940,1.125896,0.796174,0.001 1 + 0.002 theta + 0.857 omega + -0.014 theta omega + 1.274 omega^2 + 0.010 theta omega^2 + -2.415 omega^3,0.001 1 + 0.004 theta + -0.284 omega + -0.028 theta omega + 2.540 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -4.747 omega^3,1.1006322252e-03,4.2573381751e-03,-2.8385010535e-01,-1.4988456640e-04,-2.8143163453e-02,2.5400515578e+00,1.1456167687e-06,6.7308735361e-04,2.0980113572e-02,-4.7470226754e+00
95812,2025-07-23 19:50:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.006 theta omega + -0.138 omega^2 + 0.001 theta omega^2 + 1.479 omega^3,0.001 1 + -0.001 theta + 0.028 omega + -0.012 theta omega + -0.260 omega^2 + 0.002 theta omega^2 + 2.867 omega^3,1.4124462029e-03,-9.1182239502e-04,2.7702421935e-02,1.5544469740e-04,-1.1684989961e-02,-2.6003381477e-01,-5.4187422321e-06,4.1679806132e-04,1.8601361442e-03,2.8674210813e+00
95813,2025-07-23 19:55:00,0.017248,0.506551,0.358393,1.018 omega + 0.007 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -1.962 omega^3,-0.001 theta + 0.033 omega + 0.013 theta omega + -0.079 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + -3.438 omega^3,-1.6768924935e-04,-8.8024521071e-04,3.2935130481e-02,-2.6514525391e-04,1.3447946501e-02,-7.9256309510e-02,-2.5334394144e-05,1.9516511748e-03,6.1251309340e-03,-3.4384010021e+00
95814,2025-07-23 20:00:00,0.012524,0.423427,0.299539,-0.001 1 + -0.001 theta + 1.032 omega + 0.006 theta omega + 0.270 omega^2 + 0.020 theta omega^2 + 0.719 omega^3,-0.002 1 + -0.002 theta + 0.066 omega + -0.001 theta^2 + 0.013 theta omega + 0.504 omega^2 + 0.040 theta omega^2 + 1.081 omega^3,-1.6480117254e-03,-2.3561543394e-03,6.5915643890e-02,-5.2876122779e-04,1.2776570559e-02,5.0363655716e-01,-2.8192946659e-05,3.8478853783e-04,3.9727219631e-02,1.0807973809e+00
95815,2025-07-23 20:05:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.150 omega + -0.054 theta omega + -0.643 omega^2 + 0.004 theta^2 omega + 0.077 theta omega^2 + 1.492 omega^3,-0.011 1 + 0.006 theta + 0.304 omega + -0.001 theta^2 + -0.109 theta omega + -1.292 omega^2 + 0.009 theta^2 omega + 0.155 theta omega^2 + 2.968 omega^3,-1.1125903619e-02,6.0623163392e-03,3.0379686673e-01,-7.1017029543e-04,-1.0853531292e-01,-1.2922611140e+00,1.1076400755e-05,8.8918614383e-03,1.5542694158e-01,2.9683459101e+00
95816,2025-07-23 20:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.005 theta omega + -0.265 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 1.708 omega^3,0.002 1 + -0.001 theta + -0.014 omega + -0.001 theta^2 + 0.009 theta omega + -0.527 omega^2 + 0.002 theta^2 omega + -0.245 theta omega^2 + 3.304 omega^3,1.9029327506e-03,-1.4094095077e-03,-1.3742167508e-02,-8.0507998730e-04,8.7979890226e-03,-5.2730929848e-01,-6.8737972376e-05,2.1717631313e-03,-2.4532255488e-01,3.3038375167e+00
95817,2025-07-23 20:15:00,0.052188,1.778710,1.258279,0.015 1 + 0.005 theta + 1.118 omega + 0.032 theta omega + 0.252 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 0.879 omega^3,0.030 1 + 0.009 theta + 0.232 omega + 0.001 theta^2 + 0.063 theta omega + 0.466 omega^2 + 0.004 theta^2 omega + 0.033 theta omega^2 + 1.553 omega^3,2.9629185220e-02,9.0699179773e-03,2.3203567002e-01,8.0488117273e-04,6.3231807465e-02,4.6637466288e-01,2.0032027929e-05,3.8751887930e-03,3.3003468174e-02,1.5530941875e+00
95818,2025-07-23 20:20:00,nan,nan,nan,-0.037 1 + -0.001 theta + 1.814 omega + -0.001 theta omega + -5.201 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 8.504 omega^3,-0.075 1 + -0.001 theta + 1.615 omega + -0.001 theta omega + -10.266 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + 16.663 omega^3,-7.4572715168e-02,-1.4827727880e-03,1.6150440003e+00,8.7256341484e-05,-1.3871814673e-03,-1.0265892960e+01,9.9620335033e-07,-1.0659118461e-03,1.3631389640e-01,1.6663334625e+01
95819,2025-07-23 20:25:00,0.027026,1.368731,0.968028,0.019 1 + -0.001 theta + 0.626 omega + 0.016 theta omega + 2.269 omega^2 + -0.057 theta omega^2 + -4.023 omega^3,0.039 1 + -0.002 theta + -0.767 omega + 0.032 theta omega + 4.643 omega^2 + -0.117 theta omega^2 + -8.227 omega^3,3.8888425549e-02,-2.4467818955e-03,-7.6746041293e-01,4.8143767595e-05,3.2351506533e-02,4.6429025523e+00,-3.5635375132e-07,-2.3670177561e-04,-1.1727936249e-01,-8.2265324750e+00
95820,2025-07-23 20:30:00,0.053481,1.843112,1.303826,-0.001 1 + 0.001 theta + 0.986 omega + 0.005 theta omega + 0.567 omega^2 + -0.123 theta omega^2 + -3.450 omega^3,-0.003 1 + 0.001 theta + -0.025 omega + 0.011 theta omega + 1.134 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + -7.002 omega^3,-3.0477119932e-03,1.1102329718e-03,-2.4780052052e-02,4.1400340740e-04,1.0996015185e-02,1.1342444650e+00,-6.1476243257e-05,-7.7031724505e-04,-2.5014053058e-01,-7.0020744872e+00
95821,2025-07-23 20:35:00,0.012171,1.310822,0.926931,-0.008 1 + -0.001 theta + 1.220 omega + 0.003 theta omega + -1.265 omega^2 + 0.001 theta omega^2 + 2.311 omega^3,-0.016 1 + -0.003 theta + 0.429 omega + 0.005 theta omega + -2.428 omega^2 + 0.003 theta omega^2 + 4.371 omega^3,-1.5663914959e-02,-2.5930620328e-03,4.2871684877e-01,1.2943900047e-04,4.8477310182e-03,-2.4278129323e+00,-1.4328217542e-06,-2.3890270341e-04,2.7246543400e-03,4.3707076499e+00
95822,2025-07-23 20:40:00,0.034196,4.188072,2.961513,0.998 omega + -0.024 theta omega + 1.394 omega^2 + -0.001 theta^2 omega + 0.209 theta omega^2 + -11.587 omega^3,-0.002 omega + -0.048 theta omega + 2.778 omega^2 + -0.002 theta^2 omega + 0.419 theta omega^2 + -23.171 omega^3,-2.2449368249e-04,-4.2752176486e-04,-2.0480698680e-03,2.6499164341e-04,-4.8093726789e-02,2.7781454852e+00,-6.0363637754e-07,-2.0054539970e-03,4.1939109906e-01,-2.3170904921e+01
95823,2025-07-23 20:45:00,0.104003,16.045120,11.345851,-0.001 1 + 0.001 theta + 0.894 omega + 0.023 theta omega + 0.059 omega^2 + -0.167 theta omega^2 + 8.104 omega^3,-0.004 1 + 0.002 theta + -0.193 omega + 0.046 theta omega + -0.121 omega^2 + -0.338 theta omega^2 + 17.348 omega^3,-3.5236076540e-03,1.7066371528e-03,-1.9335047990e-01,-2.7217708704e-04,4.5546639091e-02,-1.2096438343e-01,6.9991218018e-06,2.3605787519e-05,-3.3794833406e-01,1.7348139559e+01
95824,2025-07-23 20:50:00,0.126925,20.822601,14.724076,-0.006 1 + 0.001 theta + 0.944 omega + 0.001 theta omega + 1.082 omega^2 + -0.066 theta omega^2 + -1.366 omega^3,-0.014 1 + 0.002 theta + -0.068 omega + -0.002 theta omega + 1.928 omega^2 + -0.120 theta omega^2 + -2.278 omega^3,-1.3951984132e-02,1.5037898841e-03,-6.8499753404e-02,2.0128257711e-06,-1.8680722458e-03,1.9282120914e+00,-2.2451618985e-06,3.1268152665e-04,-1.1961536434e-01,-2.2781469775e+00
95825,2025-07-23 20:55:00,0.013702,0.491966,0.348008,0.012 1 + 0.001 theta + 1.349 omega + 0.032 theta omega + 2.919 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 8.232 omega^3,0.025 1 + 0.002 theta + 0.707 omega + 0.063 theta omega + 5.839 omega^2 + 0.001 theta^2 omega + 0.261 theta omega^2 + 16.103 omega^3,2.4696853568e-02,2.4269209568e-03,7.0727666564e-01,7.8211240094e-06,6.3454128592e-02,5.8388928506e+00,-2.3026968998e-06,1.1959673461e-03,2.6058468841e-01,1.6103072744e+01
95826,2025-07-23 21:00:00,nan,nan,nan,-0.002 1 + 0.867 omega + -0.003 theta omega + -1.734 omega^2 + 0.002 theta^2 omega + -0.239 theta omega^2 + 0.342 omega^3,-0.005 1 + 0.001 theta + -0.260 omega + -0.005 theta omega + -3.533 omega^2 + 0.004 theta^2 omega + -0.489 theta omega^2 + 0.791 omega^3,-4.7372571800e-03,6.6784492640e-04,-2.5950575839e-01,1.1795829547e-04,-4.9923964577e-03,-3.5334994929e+00,-6.6486202459e-06,3.9079105337e-03,-4.8868179552e-01,7.9149535979e-01
95827,2025-07-23 21:05:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.107 omega + -0.037 theta omega + -0.159 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + 2.705 omega^3,-0.036 1 + 0.008 theta + 0.209 omega + -0.073 theta omega + -0.338 omega^2 + 0.005 theta^2 omega + 0.057 theta omega^2 + 5.520 omega^3,-3.6495670259e-02,7.9365501302e-03,2.0868652361e-01,-2.9412933225e-04,-7.3452811295e-02,-3.3798462102e-01,-1.3828390994e-05,5.0422390882e-03,5.7405246543e-02,5.5202578100e+00
95828,2025-07-23 21:10:00,0.051087,3.478029,2.459603,0.006 1 + 0.864 omega + 0.005 theta omega + 0.923 omega^2 + -0.035 theta omega^2 + -1.077 omega^3,0.012 1 + -0.001 theta + -0.275 omega + 0.011 theta omega + 1.884 omega^2 + -0.070 theta omega^2 + -2.185 omega^3,1.1882561557e-02,-6.2896972160e-04,-2.7488528592e-01,2.1276874541e-05,1.0548016046e-02,1.8844153864e+00,-7.5054559373e-07,3.2756691915e-05,-7.0048487831e-02,-2.1852729110e+00
95829,2025-07-23 21:15:00,0.017143,1.421279,1.005069,-0.001 theta + 1.021 omega + 0.006 theta omega + -0.035 omega^2 + 0.015 theta omega^2 + -1.218 omega^3,0.001 1 + -0.002 theta + 0.043 omega + 0.013 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.486 omega^3,5.9224944435e-04,-1.9399807813e-03,4.2743544575e-02,8.5896721073e-05,1.2543760765e-02,-6.2396383897e-02,3.6740225293e-07,-8.0268633380e-04,3.0815873068e-02,-2.4863473326e+00
95830,2025-07-23 21:20:00,0.033253,3.408837,2.410527,0.029 1 + -0.001 theta + 0.183 omega + 0.023 theta omega + 7.156 omega^2 + -0.108 theta omega^2 + -20.093 omega^3,0.059 1 + -0.002 theta + -1.647 omega + 0.047 theta omega + 14.463 omega^2 + -0.217 theta omega^2 + -40.666 omega^3,5.8622150210e-02,-1.8169371812e-03,-1.6468505016e+00,-3.7070137520e-05,4.7003733691e-02,1.4462512676e+01,1.5817152491e-06,-2.5592895398e-04,-2.1695668311e-01,-4.0666023743e+01
95831,2025-07-23 21:25:00,0.054113,4.434121,3.135630,-0.008 1 + 0.003 theta + 1.037 omega + -0.041 theta omega + 0.847 omega^2 + 0.117 theta omega^2 + -4.372 omega^3,-0.016 1 + 0.006 theta + 0.075 omega + -0.081 theta omega + 1.673 omega^2 + 0.001 theta^2 omega + 0.225 theta omega^2 + -8.538 omega^3,-1.6015156186e-02,6.4943116216e-03,7.4741508638e-02,-9.8388667121e-05,-8.0548853596e-02,1.6733725683e+00,6.5126903526e-08,7.3795966202e-04,2.2483069237e-01,-8.5378338026e+00
95832,2025-07-23 21:30:00,0.077941,3.952393,2.795307,-0.002 1 + -0.002 theta + 0.946 omega + 0.019 theta omega + 0.694 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.030 omega^3,-0.005 1 + -0.003 theta + -0.102 omega + 0.035 theta omega + 1.393 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + -1.741 omega^3,-5.1620565462e-03,-2.5448366918e-03,-1.0176357709e-01,4.7263622100e-04,3.4628087833e-02,1.3929036967e+00,-1.9230446863e-05,-2.0924799542e-03,-1.2806448491e-01,-1.7409883287e+00
