Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100648,2025-08-09 16:30:00,nan,nan,nan,-0.057 1 + 0.001 theta + 1.988 omega + -0.005 theta omega + -5.924 omega^2 + 0.008 theta omega^2 + 12.264 omega^3,-0.114 1 + 0.001 theta + 1.989 omega + -0.010 theta omega + -11.960 omega^2 + 0.013 theta omega^2 + 24.879 omega^3,-1.1431046642e-01,1.1348356628e-03,1.9887851379e+00,1.1930205906e-05,-9.9602420994e-03,-1.1960419514e+01,-9.9044043182e-08,-9.7637469729e-06,1.2960285078e-02,2.4879294384e+01
100649,2025-08-09 16:35:00,0.057077,6.698403,4.736658,-0.052 1 + 0.002 theta + 1.468 omega + -0.026 theta omega + -0.235 omega^2 + 0.062 theta omega^2 + -3.334 omega^3,-0.104 1 + 0.004 theta + 0.928 omega + -0.052 theta omega + -0.440 omega^2 + 0.124 theta omega^2 + -6.722 omega^3,-1.0432460184e-01,4.0844593873e-03,9.2788022021e-01,4.3656420200e-05,-5.2389598804e-02,-4.3967037399e-01,-9.1583472733e-07,1.1012549472e-04,1.2351531256e-01,-6.7222724425e+00
100650,2025-08-09 16:40:00,0.068806,7.341445,5.191414,0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + -0.077 omega^2 + -0.026 theta omega^2 + 0.481 omega^3,0.003 1 + 0.001 theta + -0.018 omega + 0.002 theta omega + -0.161 omega^2 + -0.051 theta omega^2 + 1.025 omega^3,2.5154748229e-03,1.1489789801e-03,-1.7621243274e-02,-1.3657277146e-04,2.1687819618e-03,-1.6114569160e-01,-2.7002287162e-05,-2.4111849794e-05,-5.0793845659e-02,1.0248375886e+00
100651,2025-08-09 16:45:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.143 omega + -0.047 theta omega + -1.014 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 6.320 omega^3,-0.015 1 + 0.007 theta + 0.284 omega + -0.001 theta^2 + -0.093 theta omega + -1.994 omega^2 + 0.005 theta^2 omega + 0.126 theta omega^2 + 12.658 omega^3,-1.4751358699e-02,6.9187642398e-03,2.8441138060e-01,-5.1856091797e-04,-9.3327113763e-02,-1.9943520391e+00,8.2311576168e-06,4.6947777869e-03,1.2556109844e-01,1.2658152830e+01
100652,2025-08-09 16:50:00,0.124382,20.084613,14.202238,-0.001 theta + 1.002 omega + 0.003 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.233 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + 0.164 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + 0.505 omega^3,-6.9444055277e-04,-1.0117532596e-03,4.1164280598e-03,3.3675100679e-04,5.5657763414e-03,1.6354517847e-01,-1.0855130502e-06,-1.6680857885e-03,-4.1750688253e-02,5.0476992053e-01
100653,2025-08-09 16:55:00,nan,nan,nan,-0.257 1 + 0.004 theta + 4.577 omega + -0.056 theta omega + -15.324 omega^2 + 0.172 theta omega^2 + 19.092 omega^3,-0.513 1 + 0.009 theta + 7.134 omega + -0.112 theta omega + -30.572 omega^2 + 0.340 theta omega^2 + 38.157 omega^3,-5.1333742606e-01,8.8038521980e-03,7.1338332914e+00,3.9974662271e-05,-1.1211365295e-01,-3.0572462003e+01,-1.7304686071e-07,-1.4404622759e-04,3.4041445189e-01,3.8156670142e+01
100654,2025-08-09 17:00:00,0.023405,3.326710,2.352397,0.088 1 + 0.007 theta + -0.890 omega + -0.056 theta omega + 11.975 omega^2 + 0.112 theta omega^2 + -23.288 omega^3,0.193 1 + 0.013 theta + -4.031 omega + -0.112 theta omega + 25.205 omega^2 + 0.001 theta^2 omega + 0.221 theta omega^2 + -48.630 omega^3,1.9296431553e-01,1.3004551987e-02,-4.0308801358e+00,-1.0310068111e-04,-1.1167222961e-01,2.5205264951e+01,-4.2645071644e-10,5.6057125043e-04,2.2130026205e-01,-4.8629924061e+01
100655,2025-08-09 17:05:00,0.019264,2.721296,1.924295,-0.007 1 + 0.002 theta + 0.811 omega + -0.026 theta omega + 2.843 omega^2 + 0.071 theta omega^2 + -8.520 omega^3,-0.017 1 + 0.004 theta + -0.299 omega + -0.051 theta omega + 5.190 omega^2 + 0.139 theta omega^2 + -15.960 omega^3,-1.7350470889e-02,4.1826803783e-03,-2.9912197179e-01,2.8611649577e-05,-5.1187992005e-02,5.1896504884e+00,-2.8888190987e-07,-3.3661631177e-05,1.3897902980e-01,-1.5960298879e+01
100656,2025-08-09 17:10:00,0.020100,0.737155,0.521441,1.011 omega + 0.019 omega^2 + -0.018 theta omega^2 + -0.441 omega^3,0.001 1 + 0.023 omega + 0.001 theta omega + 0.023 omega^2 + -0.037 theta omega^2 + -0.892 omega^3,9.5674637832e-04,2.0434123708e-04,2.2932132458e-02,1.4825784987e-05,7.2784440837e-04,2.2887343893e-02,-7.6994634154e-06,-3.5387122094e-04,-3.6620817939e-02,-8.9154049460e-01
100657,2025-08-09 17:15:00,nan,nan,nan,-0.029 1 + -0.002 theta + 1.813 omega + 0.023 theta omega + -6.939 omega^2 + -0.022 theta omega^2 + 16.520 omega^3,-0.059 1 + -0.004 theta + 1.646 omega + 0.047 theta omega + -14.051 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 33.666 omega^3,-5.8610827069e-02,-3.5192158508e-03,1.6457447140e+00,-4.4336932669e-06,4.7235409762e-02,-1.4050883169e+01,2.1359299856e-06,-8.5240669157e-04,-4.7448074480e-02,3.3666092918e+01
100658,2025-08-09 17:20:00,0.301870,37.181888,26.292432,-0.014 1 + 0.003 theta + 0.897 omega + -0.002 theta omega + 1.956 omega^2 + -0.064 theta omega^2 + -3.785 omega^3,-0.028 1 + 0.006 theta + -0.213 omega + -0.003 theta omega + 3.902 omega^2 + -0.133 theta omega^2 + -7.242 omega^3,-2.8066356579e-02,6.3416244740e-03,-2.1345579246e-01,-3.8974978275e-04,-2.7324264293e-03,3.9017180282e+00,7.7158201128e-06,4.0106677501e-04,-1.3283009531e-01,-7.2421698613e+00
100659,2025-08-09 17:25:00,0.107642,9.272876,6.557356,0.006 1 + 0.001 theta + 0.748 omega + 0.025 theta omega + 2.310 omega^2 + -0.238 theta omega^2 + -2.349 omega^3,0.011 1 + 0.001 theta + -0.497 omega + 0.048 theta omega + 4.598 omega^2 + 0.001 theta^2 omega + -0.474 theta omega^2 + -4.659 omega^3,1.0877810178e-02,1.1804895475e-03,-4.9705873395e-01,-4.7436907383e-04,4.8185565519e-02,4.5976921113e+00,2.2733774783e-05,7.9980858329e-04,-4.7444032336e-01,-4.6586158242e+00
100660,2025-08-09 17:30:00,0.056621,7.872730,5.567005,0.969 omega + -0.015 theta omega + 0.943 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -5.364 omega^3,0.001 1 + -0.059 omega + -0.029 theta omega + 1.876 omega^2 + -0.001 theta^2 omega + 0.208 theta omega^2 + -10.691 omega^3,5.6308169005e-04,3.4182373705e-04,-5.8830615933e-02,1.4484664722e-04,-2.9421961586e-02,1.8759243288e+00,7.2025495036e-07,-1.2148620528e-03,2.0834803767e-01,-1.0691231435e+01
100661,2025-08-09 17:35:00,0.011746,0.466808,0.330188,0.004 1 + -0.001 theta + 1.039 omega + -0.006 theta omega + -0.325 omega^2 + 0.044 theta omega^2 + -0.668 omega^3,0.006 1 + -0.001 theta + 0.086 omega + -0.013 theta omega + -0.674 omega^2 + 0.088 theta omega^2 + -1.232 omega^3,6.2949641115e-03,-1.0978549576e-03,8.5542043658e-02,1.2657701960e-04,-1.3401666796e-02,-6.7352599444e-01,-9.6700096684e-06,4.8048128304e-04,8.7938772352e-02,-1.2318323712e+00
100662,2025-08-09 17:40:00,nan,nan,nan,-0.016 1 + -0.001 theta + 1.505 omega + 0.014 theta omega + -4.938 omega^2 + -0.090 theta omega^2 + 16.739 omega^3,-0.032 1 + -0.002 theta + 1.002 omega + 0.025 theta omega + -9.747 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + 32.912 omega^3,-3.2196850773e-02,-1.6427256410e-03,1.0019550514e+00,2.6527895685e-06,2.5445660257e-02,-9.7471692887e+00,-1.0961855606e-06,5.0969213493e-04,-1.7174562077e-01,3.2911589250e+01
100663,2025-08-09 17:45:00,0.015430,1.759315,1.244072,0.096 1 + -0.004 theta + -0.360 omega + 0.043 theta omega + 6.111 omega^2 + -0.107 theta omega^2 + -8.346 omega^3,0.177 1 + -0.008 theta + -2.468 omega + 0.081 theta omega + 10.754 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + -13.828 omega^3,1.7697527503e-01,-8.1718783403e-03,-2.4684691590e+00,1.1359076066e-04,8.1119841816e-02,1.0753888457e+01,-4.9390531106e-07,-5.7191667030e-04,-1.9902011316e-01,-1.3827584767e+01
100664,2025-08-09 17:50:00,0.006087,0.857910,0.606649,-0.038 1 + 0.001 theta + 1.431 omega + -0.023 theta omega + -0.092 omega^2 + 0.112 theta omega^2 + -7.058 omega^3,-0.068 1 + 0.002 theta + 0.700 omega + -0.047 theta omega + 0.841 omega^2 + -0.001 theta^2 omega + 0.225 theta omega^2 + -16.143 omega^3,-6.8112893825e-02,1.6995771433e-03,7.0025538101e-01,1.0019715142e-04,-4.6866121002e-02,8.4075311625e-01,-3.0542284221e-07,-5.5315570315e-04,2.2511613266e-01,-1.6142624058e+01
100665,2025-08-09 17:55:00,0.007841,0.193720,0.137093,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.020 omega^2 + 0.002 theta omega^2 + -0.046 omega^3,-0.001 1 + 0.002 omega + 0.001 theta omega + 0.037 omega^2 + 0.004 theta omega^2 + -0.058 omega^3,-1.4316754656e-03,-5.9921572599e-05,1.5240931309e-03,1.7332300240e-06,1.0357258905e-03,3.6766231278e-02,-6.7753873113e-07,-4.0315596979e-05,4.4468255950e-03,-5.8276030390e-02
100666,2025-08-09 18:00:00,nan,nan,nan,0.023 1 + 0.001 theta + 1.203 omega + 0.019 theta omega + 0.151 omega^2 + 0.005 theta omega^2 + -0.020 omega^3,0.045 1 + 0.003 theta + 0.401 omega + 0.037 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.076 omega^3,4.4966151246e-02,2.9160328610e-03,4.0075185817e-01,-6.2455190722e-05,3.7410760210e-02,2.7196312633e-01,-4.6521996275e-06,8.7117382903e-04,8.8935454100e-03,-7.6049531876e-02
100667,2025-08-09 18:05:00,0.020610,1.827293,1.292174,0.065 1 + -0.003 theta + 0.020 omega + 0.032 theta omega + 4.358 omega^2 + -0.096 theta omega^2 + -4.682 omega^3,0.125 1 + -0.005 theta + -1.893 omega + 0.062 theta omega + 8.451 omega^2 + -0.184 theta omega^2 + -9.170 omega^3,1.2511204917e-01,-5.3365516126e-03,-1.8926018680e+00,6.2593912718e-05,6.2433727516e-02,8.4510928969e+00,-3.5470977666e-07,-3.3787370598e-04,-1.8430504547e-01,-9.1699867736e+00
100668,2025-08-09 18:10:00,0.009065,0.887299,0.627448,0.012 1 + 0.001 theta + 0.571 omega + -0.022 theta omega + 5.299 omega^2 + 0.110 theta omega^2 + -20.329 omega^3,0.022 1 + 0.001 theta + -0.826 omega + -0.043 theta omega + 10.234 omega^2 + 0.212 theta omega^2 + -39.228 omega^3,2.2321448369e-02,1.1852810659e-03,-8.2607445641e-01,1.1527201906e-04,-4.2544290497e-02,1.0234339713e+01,-1.0104847413e-06,-4.5722472777e-04,2.1232402383e-01,-3.9227876307e+01
100669,2025-08-09 18:15:00,nan,nan,nan,0.005 1 + 0.944 omega + 0.001 theta omega + -0.042 omega^2 + -0.002 theta omega^2 + 0.885 omega^3,0.010 1 + 0.001 theta + -0.106 omega + 0.001 theta omega + -0.091 omega^2 + -0.004 theta omega^2 + 1.925 omega^3,9.8030682069e-03,6.6745367054e-04,-1.0584577273e-01,-8.1511411028e-05,9.4206244689e-04,-9.0983944823e-02,1.4317413184e-06,1.2042327579e-04,-4.2795488393e-03,1.9250728956e+00
100670,2025-08-09 18:20:00,2.120792,23.175282,16.455872,0.061 1 + 0.003 theta + 1.643 omega + 0.079 theta omega + -0.053 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + -0.684 omega^3,0.124 1 + 0.006 theta + 1.326 omega + -0.001 theta^2 + 0.162 theta omega + 0.065 omega^2 + 0.005 theta^2 omega + 0.046 theta omega^2 + -1.090 omega^3,1.2384589877e-01,5.5664010418e-03,1.3262743048e+00,-6.6845028819e-04,1.6164775724e-01,6.5404857595e-02,-3.2236021011e-05,4.5228603491e-03,4.5867677211e-02,-1.0904972515e+00
100671,2025-08-09 18:25:00,0.053194,2.074575,1.467428,-0.002 theta + 0.980 omega + 0.007 theta omega + 0.487 omega^2 + -0.031 theta omega^2 + -1.576 omega^3,-0.004 theta + -0.040 omega + 0.001 theta^2 + 0.014 theta omega + 0.981 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -3.023 omega^3,4.8920045092e-04,-3.6049639229e-03,-3.9536411330e-02,5.6516165085e-04,1.4434103310e-02,9.8109341100e-01,-2.1949527240e-05,-7.2852354847e-04,-6.3042144248e-02,-3.0232184598e+00
100672,2025-08-09 18:30:00,0.066683,5.631845,3.982595,0.001 theta + 1.009 omega + -0.001 theta omega + -0.041 omega^2 + -0.063 theta omega^2 + -1.023 omega^3,0.001 1 + 0.002 theta + 0.017 omega + -0.002 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -1.909 omega^3,8.0657081075e-04,1.6251565271e-03,1.7236786139e-02,-1.1839194111e-04,-2.2751149469e-03,-1.0021517713e-01,-4.8410006429e-05,-6.4863368176e-04,-1.2766800313e-01,-1.9088661744e+00
100673,2025-08-09 18:35:00,0.093853,6.078489,4.298653,-0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.360 omega^3,-0.003 1 + -0.002 theta + 0.016 omega + 0.003 theta omega + 0.247 omega^2 + -0.002 theta^2 omega + 0.116 theta omega^2 + -0.714 omega^3,-2.6445032097e-03,-1.6869279714e-03,1.5757489550e-02,2.0781644575e-04,3.0944975237e-03,2.4729645848e-01,1.4599440268e-06,-2.2445499258e-03,1.1582395468e-01,-7.1431793187e-01
100674,2025-08-09 18:40:00,0.069233,3.817840,2.700065,0.001 1 + 0.001 theta + 1.031 omega + 0.005 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -2.892 omega^3,0.003 1 + 0.001 theta + 0.064 omega + 0.010 theta omega + -0.335 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -5.935 omega^3,2.6865785418e-03,1.3904651069e-03,6.4226925322e-02,1.1471883687e-04,9.9836043031e-03,-3.3481238915e-01,-2.3482680549e-05,-1.3145051584e-03,-6.4747477451e-02,-5.9348131059e+00
100675,2025-08-09 18:45:00,0.013257,0.429793,0.304054,1.018 omega + 0.004 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.192 omega^3,-0.001 1 + 0.035 omega + 0.008 theta omega + 0.146 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -4.299 omega^3,-7.8958866506e-04,4.2201632814e-04,3.5129923695e-02,2.8686110637e-04,8.3311915203e-03,1.4585131470e-01,-4.8585275167e-05,-1.9438224273e-03,-2.3829565592e-02,-4.2988264131e+00
100676,2025-08-09 18:50:00,0.028979,0.779935,0.551878,-0.001 1 + -0.001 theta + 1.001 omega + 0.006 theta omega + 0.069 omega^2 + 0.013 theta omega^2 + 0.817 omega^3,-0.003 1 + -0.002 theta + 0.005 omega + 0.012 theta omega + 0.130 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.515 omega^3,-2.7575745020e-03,-1.7456143975e-03,4.9378402876e-03,-3.1927771425e-04,1.2119856506e-02,1.3044866044e-01,-1.5768575798e-05,7.8946781200e-04,2.6880094092e-02,1.5154588601e+00
100677,2025-08-09 18:55:00,0.013308,0.359318,0.254251,-0.001 1 + 0.001 theta + 0.980 omega + 0.006 theta omega + 0.077 omega^2 + -0.025 theta omega^2 + 1.499 omega^3,-0.002 1 + 0.001 theta + -0.039 omega + 0.011 theta omega + 0.140 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 2.957 omega^3,-2.1960599307e-03,1.3923353639e-03,-3.9091772878e-02,-1.8053771150e-04,1.0883432083e-02,1.3976825961e-01,-2.5531880617e-05,-5.5592124428e-04,-4.2492829403e-02,2.9566330684e+00
100678,2025-08-09 19:00:00,0.131137,15.627026,11.050365,1.001 omega + 0.003 theta omega + -0.533 omega^2 + 0.023 theta omega^2 + -2.777 omega^3,-0.001 theta + 0.004 omega + 0.006 theta omega + -1.082 omega^2 + 0.049 theta omega^2 + -5.545 omega^3,2.1572601523e-06,-9.0520948854e-04,4.1010399668e-03,-6.9738115332e-05,6.4291928262e-03,-1.0822577127e+00,-4.9270172552e-07,-2.5142630377e-04,4.8802256616e-02,-5.5448959373e+00
100679,2025-08-09 19:05:00,0.166702,22.872215,16.173528,0.011 1 + 0.002 theta + 0.994 omega + -0.413 omega^2 + -0.048 theta omega^2 + 0.073 omega^3,0.022 1 + 0.004 theta + -0.017 omega + -0.001 theta omega + -0.807 omega^2 + -0.095 theta omega^2 + 0.356 omega^3,2.1981729584e-02,3.5801304489e-03,-1.7205304917e-02,2.5255652973e-05,-1.1378698779e-03,-8.0664379450e-01,-1.0768893000e-05,7.8317624592e-05,-9.5096333196e-02,3.5592017264e-01
100680,2025-08-09 19:10:00,0.016579,1.756983,1.242430,-0.044 1 + 0.002 theta + 1.846 omega + -0.023 theta omega + -5.533 omega^2 + 0.078 theta omega^2 + 12.288 omega^3,-0.090 1 + 0.004 theta + 1.698 omega + -0.047 theta omega + -10.989 omega^2 + 0.153 theta omega^2 + 24.353 omega^3,-9.0495645523e-02,3.6258009873e-03,1.6981697057e+00,-1.7921690826e-05,-4.6756742879e-02,-1.0989486729e+01,-6.9196695555e-09,1.2285432397e-04,1.5296147364e-01,2.4352613975e+01
100681,2025-08-09 19:15:00,0.013068,0.543132,0.384164,0.026 1 + -0.001 theta + 0.394 omega + 0.009 theta omega + 4.766 omega^2 + -0.034 theta omega^2 + -12.023 omega^3,0.049 1 + -0.001 theta + -1.174 omega + 0.017 theta omega + 9.281 omega^2 + -0.068 theta omega^2 + -23.420 omega^3,4.9031072159e-02,-1.2903038602e-03,-1.1739987756e+00,1.1457377941e-05,1.7367522704e-02,9.2813164689e+00,1.4660366220e-07,-8.9394735534e-05,-6.7743793958e-02,-2.3419944491e+01
100682,2025-08-09 19:20:00,0.056516,4.729734,3.344666,0.040 1 + -0.002 theta + 0.331 omega + 0.014 theta omega + 3.354 omega^2 + -0.044 theta omega^2 + -4.491 omega^3,0.078 1 + -0.003 theta + -1.326 omega + 0.028 theta omega + 6.695 omega^2 + -0.087 theta omega^2 + -8.981 omega^3,7.7517519766e-02,-2.9937878860e-03,-1.3263489334e+00,5.9160838054e-05,2.7546954531e-02,6.6951608206e+00,-5.8003587927e-07,-1.0177087689e-04,-8.6982465097e-02,-8.9813922663e+00
100683,2025-08-09 19:25:00,0.008284,0.133551,0.094616,0.002 theta + 1.015 omega + 0.001 theta omega + -0.148 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.332 theta omega^2 + -2.671 omega^3,0.001 1 + 0.003 theta + 0.030 omega + -0.001 theta^2 + 0.001 theta omega + -0.277 omega^2 + -0.002 theta^3 + -0.013 theta^2 omega + -0.650 theta omega^2 + -5.120 omega^3,5.8743134406e-04,3.1897127798e-03,3.0222104578e-02,-8.2955459603e-04,1.4795899764e-03,-2.7731511984e-01,-1.7601524463e-03,-1.2542061932e-02,-6.4994276537e-01,-5.1199411199e+00
100684,2025-08-09 19:30:00,nan,nan,nan,0.015 1 + 0.004 theta + 0.974 omega + 0.009 theta omega + -1.253 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -2.355 omega^3,0.030 1 + 0.009 theta + -0.067 omega + 0.001 theta^2 + 0.016 theta omega + -2.613 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + -4.917 omega^3,3.0001005925e-02,8.8573521861e-03,-6.6643175124e-02,6.8313093781e-04,1.5819875769e-02,-2.6126398344e+00,1.5574729513e-05,1.2691784061e-03,-1.5724853522e-01,-4.9171123876e+00
100685,2025-08-09 19:35:00,0.063197,3.737752,2.643368,-0.001 theta + 1.016 omega + 0.002 theta omega + -0.072 omega^2 + 0.022 theta omega^2 + -0.999 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + 0.004 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -2.091 omega^3,-5.9217571084e-04,-1.7986769558e-03,3.3784784998e-02,-4.2582113341e-04,4.0404830079e-03,-1.2098068695e-01,-2.4363047742e-05,-6.0305167797e-04,4.8945924346e-02,-2.0914978571e+00
100686,2025-08-09 19:40:00,0.052676,1.584722,1.121187,-0.011 1 + -0.005 theta + 0.866 omega + -0.001 theta^2 + -0.062 theta omega + -0.343 omega^2 + -0.006 theta^2 omega + -0.076 theta omega^2 + -2.843 omega^3,-0.022 1 + -0.010 theta + -0.274 omega + -0.002 theta^2 + -0.125 theta omega + -0.668 omega^2 + -0.012 theta^2 omega + -0.153 theta omega^2 + -5.480 omega^3,-2.2276106962e-02,-9.8692264114e-03,-2.7409794788e-01,-1.6566639746e-03,-1.2481581275e-01,-6.6753869803e-01,-9.9998881928e-05,-1.2020276713e-02,-1.5324007190e-01,-5.4797208300e+00
100687,2025-08-09 19:45:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.053 omega + -0.036 theta omega + -0.535 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 6.465 omega^3,-0.006 1 + 0.004 theta + 0.109 omega + -0.071 theta omega + -1.116 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 13.190 omega^3,-5.7171847087e-03,4.3336089153e-03,1.0930971193e-01,5.2724362755e-05,-7.1169965888e-02,-1.1161890503e+00,-3.2630500336e-06,1.0368280476e-03,9.0787953557e-02,1.3190220870e+01
100688,2025-08-09 19:50:00,nan,nan,nan,-0.085 1 + 0.002 theta + 2.366 omega + -0.036 theta omega + -6.941 omega^2 + 0.115 theta omega^2 + 11.569 omega^3,-0.172 1 + 0.004 theta + 2.745 omega + -0.073 theta omega + -13.937 omega^2 + 0.231 theta omega^2 + 23.286 omega^3,-1.7186552120e-01,4.2803487483e-03,2.7446146751e+00,7.9524771405e-05,-7.2949204205e-02,-1.3936582812e+01,-1.6626469132e-06,8.0514217458e-05,2.3080785527e-01,2.3286192655e+01
100689,2025-08-09 19:55:00,0.106059,6.530326,4.618247,-0.001 1 + 0.998 omega + 0.005 theta omega + 0.105 omega^2 + 0.011 theta omega^2 + -0.010 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + 0.010 theta omega + 0.214 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.016 omega^3,-1.8933856390e-03,-8.0266255602e-04,-4.8486777258e-03,1.6742588112e-05,9.5453970155e-03,2.1377894576e-01,4.2784635395e-06,-9.3455993504e-04,2.2956459536e-02,1.6164404570e-02
100690,2025-08-09 20:00:00,nan,nan,nan,-0.001 theta + 1.085 omega + 0.016 theta omega + -1.408 omega^2 + -0.067 theta omega^2 + 6.689 omega^3,-0.001 1 + -0.002 theta + 0.172 omega + 0.033 theta omega + -2.837 omega^2 + -0.135 theta omega^2 + 13.586 omega^3,-5.5695068078e-04,-2.2114444001e-03,1.7193775691e-01,3.1141408653e-05,3.2758190634e-02,-2.8367538396e+00,5.6713241225e-07,-3.2325867940e-04,-1.3511827380e-01,1.3585860390e+01
100691,2025-08-09 20:05:00,0.007016,0.124452,0.088140,0.002 1 + -0.001 theta + 0.965 omega + 0.005 theta omega + 0.227 omega^2 + -0.009 theta omega^2 + -0.678 omega^3,0.003 1 + -0.001 theta + -0.064 omega + 0.009 theta omega + 0.482 omega^2 + -0.019 theta omega^2 + -1.331 omega^3,3.4171390499e-03,-1.2387038628e-03,-6.3535112695e-02,1.3681427203e-04,8.5968777325e-03,4.8245186216e-01,-4.7138095059e-06,-2.8437541075e-04,-1.9219312204e-02,-1.3310208968e+00
100692,2025-08-09 20:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.005 omega^2 + -0.036 theta omega^2 + 1.630 omega^3,-0.001 1 + -0.002 theta + 0.008 omega + 0.001 theta^2 + -0.002 theta omega + 0.046 omega^2 + -0.070 theta omega^2 + 2.941 omega^3,-1.4495342996e-03,-1.7067184944e-03,7.7338590215e-03,7.0511348700e-04,-2.4947482947e-03,4.5822975769e-02,-5.3514299044e-05,3.4362325188e-05,-6.9727430207e-02,2.9414379112e+00
100693,2025-08-09 20:15:00,0.094223,8.140676,5.756713,-0.002 1 + 0.992 omega + -0.004 theta omega + 0.222 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 0.229 omega^3,-0.004 1 + 0.001 theta + -0.017 omega + -0.008 theta omega + 0.438 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.641 omega^3,-3.5461110626e-03,6.7973109063e-04,-1.6561238613e-02,3.3925947754e-04,-8.0074142882e-03,4.3771746286e-01,-5.3370227951e-06,-1.2350585777e-03,-4.4087541345e-02,6.4117751138e-01
100694,2025-08-09 20:20:00,0.035304,4.840411,3.422779,0.071 1 + 0.001 theta + -0.314 omega + -0.003 theta omega + 7.187 omega^2 + -0.035 theta omega^2 + -10.863 omega^3,0.144 1 + 0.003 theta + -2.649 omega + -0.006 theta omega + 14.514 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -21.950 omega^3,1.4350285903e-01,2.6311979512e-03,-2.6491713241e+00,-9.6862563101e-05,-5.9952192668e-03,1.4514310687e+01,2.2505514160e-07,5.5962927717e-04,-6.8637403112e-02,-2.1950240680e+01
