Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66146,2025-04-11 14:25:00,0.073682,3.613833,2.555897,-0.001 theta + 1.052 omega + 0.005 theta omega + 0.049 omega^2 + -0.005 theta omega^2 + -3.459 omega^3,-0.002 theta + 0.102 omega + 0.011 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -6.835 omega^3,1.7845180497e-04,-2.0713196146e-03,1.0169264603e-01,-4.6922280546e-04,1.0594848557e-02,3.8244297810e-02,-2.8005269165e-05,6.8243832485e-04,-1.3714331373e-02,-6.8353004024e+00
66147,2025-04-11 14:30:00,nan,nan,nan,-0.002 1 + 1.110 omega + -0.018 theta omega + -0.642 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.984 omega^3,-0.005 1 + 0.223 omega + -0.035 theta omega + -1.298 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 3.971 omega^3,-5.0309651586e-03,2.5908988143e-04,2.2338494315e-01,1.3254619045e-04,-3.4948454740e-02,-1.2978944359e+00,-6.8468706636e-06,1.1075448003e-03,5.5527039137e-02,3.9709531084e+00
66148,2025-04-11 14:35:00,0.015844,0.259297,0.183693,0.001 1 + 1.016 omega + 0.001 theta omega + -0.198 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -1.812 omega^3,0.001 1 + 0.033 omega + 0.001 theta omega + -0.424 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + -3.706 omega^3,1.4558755634e-03,1.8011293773e-05,3.2894456675e-02,3.5738543107e-04,1.4263855828e-03,-4.2441692813e-01,-1.6501352643e-04,-3.4678798654e-03,-6.9334306992e-02,-3.7062289852e+00
66149,2025-04-11 14:40:00,0.048046,1.156469,0.818452,0.002 1 + -0.004 theta + 0.941 omega + 0.002 theta^2 + 0.028 theta omega + 0.427 omega^2 + -0.002 theta^2 omega + -0.125 theta omega^2 + -1.834 omega^3,0.003 1 + -0.005 theta + -0.110 omega + 0.003 theta^2 + 0.050 theta omega + 0.864 omega^2 + -0.004 theta^2 omega + -0.238 theta omega^2 + -2.984 omega^3,3.4197613913e-03,-5.4793506783e-03,-1.0951072812e-01,2.9472530413e-03,5.0255606285e-02,8.6436527517e-01,-4.7534790710e-04,-3.9787348158e-03,-2.3764861062e-01,-2.9835384814e+00
66150,2025-04-11 14:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + -0.048 omega^2 + -0.009 theta omega^2 + 1.686 omega^3,0.001 1 + -0.003 theta + -0.009 omega + 0.010 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 3.350 omega^3,1.2230152393e-03,-2.5472204980e-03,-9.3900079347e-03,-3.6112448809e-04,1.0452874320e-02,-1.0771741590e-01,2.2824376994e-05,8.3992549672e-04,-1.7804033481e-02,3.3497143397e+00
66151,2025-04-11 14:50:00,0.021424,2.443192,1.727664,-0.015 1 + -0.001 theta + 1.217 omega + -0.318 omega^2 + 0.029 theta omega^2 + -2.850 omega^3,-0.031 1 + -0.002 theta + 0.457 omega + 0.001 theta omega + -0.712 omega^2 + 0.060 theta omega^2 + -5.798 omega^3,-3.1200396980e-02,-1.5678945506e-03,4.5744144797e-01,5.2943489485e-05,5.4667213967e-04,-7.1208414878e-01,9.3406445048e-09,-3.4850336485e-04,6.0463789784e-02,-5.7978332063e+00
66152,2025-04-11 14:55:00,0.051713,7.829349,5.536306,-0.005 1 + 0.003 theta + 0.884 omega + -0.029 theta omega + 1.376 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -2.428 omega^3,-0.012 1 + 0.007 theta + -0.171 omega + -0.059 theta omega + 2.324 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + -3.931 omega^3,-1.2031132134e-02,6.9962365483e-03,-1.7075820402e-01,-1.8991697063e-04,-5.9025939355e-02,2.3236458631e+00,1.0903173948e-06,1.0058293381e-03,9.2945516488e-02,-3.9307788427e+00
66153,2025-04-11 15:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.012 omega + -0.011 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 1.075 omega^3,0.004 1 + -0.002 theta + 0.025 omega + -0.020 theta omega + -0.026 omega^2 + 0.002 theta^2 omega + -0.288 theta omega^2 + 2.235 omega^3,3.8386638896e-03,-2.0324308997e-03,2.5379307437e-02,-4.2461772576e-04,-2.0212020670e-02,-2.6167227452e-02,-2.5337576924e-05,2.1539349293e-03,-2.8839647028e-01,2.2347072437e+00
66154,2025-04-11 15:05:00,nan,nan,nan,0.053 1 + 0.012 theta + 1.382 omega + 0.001 theta^2 + 0.086 theta omega + -0.053 omega^2 + 0.004 theta^2 omega + -0.029 theta omega^2 + 1.093 omega^3,0.104 1 + 0.024 theta + 0.754 omega + 0.001 theta^2 + 0.168 theta omega + -0.121 omega^2 + 0.008 theta^2 omega + -0.059 theta omega^2 + 2.057 omega^3,1.0439748889e-01,2.4406915450e-02,7.5380094472e-01,1.4058987402e-03,1.6799060890e-01,-1.2063410926e-01,1.3076359222e-05,8.2896800771e-03,-5.8502974123e-02,2.0572958137e+00
66155,2025-04-11 15:10:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.124 omega + -0.033 theta omega + -0.744 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 5.763 omega^3,-0.021 1 + 0.005 theta + 0.276 omega + -0.069 theta omega + -1.662 omega^2 + 0.003 theta^2 omega + 0.093 theta omega^2 + 12.061 omega^3,-2.0564905975e-02,4.7442495108e-03,2.7633020339e-01,-1.3566132280e-04,-6.9493170156e-02,-1.6621849222e+00,-4.1274671635e-06,2.8070803284e-03,9.3101491007e-02,1.2061210457e+01
66156,2025-04-11 15:15:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.004 theta omega + 0.069 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.086 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.007 theta omega + 0.137 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.236 omega^3,-1.1355306135e-03,-9.4302321798e-04,1.2000276192e-02,-2.4100434299e-04,7.4417496063e-03,1.3683865902e-01,-1.7837585295e-05,1.1407705365e-03,-7.4697143480e-03,2.3574367977e-01
66157,2025-04-11 15:20:00,0.024212,1.868050,1.321021,-0.002 1 + 0.943 omega + -0.022 theta omega + 0.727 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 7.829 omega^3,-0.003 1 + -0.001 theta + -0.105 omega + -0.044 theta omega + 1.549 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + 16.120 omega^3,-3.1390298764e-03,-6.3638809967e-04,-1.0541270773e-01,5.6472584032e-05,-4.4398135140e-02,1.5489724521e+00,7.5109449106e-06,-1.8727045719e-03,-1.2838965005e-01,1.6120457443e+01
66158,2025-04-11 15:25:00,nan,nan,nan,0.054 1 + 0.003 theta + 1.709 omega + 0.035 theta omega + 2.420 omega^2 + 0.098 theta omega^2 + 0.819 omega^3,0.111 1 + 0.006 theta + 1.438 omega + 0.071 theta omega + 4.881 omega^2 + 0.196 theta omega^2 + 1.677 omega^3,1.1111236703e-01,6.3720720932e-03,1.4377894719e+00,7.8923490392e-05,7.1151835927e-02,4.8805218233e+00,4.0035712817e-07,4.2709847846e-04,1.9559086780e-01,1.6765150817e+00
66159,2025-04-11 15:30:00,0.136524,9.653910,6.827028,0.001 theta + 0.943 omega + -0.008 theta omega + -0.968 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -6.310 omega^3,-0.001 1 + 0.001 theta + -0.107 omega + -0.015 theta omega + -1.865 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -11.713 omega^3,-6.4314654878e-04,1.2566248454e-03,-1.0689933593e-01,4.3475546820e-04,-1.5437262227e-02,-1.8647932081e+00,2.6856526572e-05,-1.0662694477e-03,2.1857129693e-02,-1.1713128384e+01
66160,2025-04-11 15:35:00,0.043692,2.304368,1.629727,-0.046 1 + -0.005 theta + 0.167 omega + -0.074 theta omega + -3.495 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -0.724 omega^3,-0.085 1 + -0.009 theta + -1.583 omega + -0.141 theta omega + -6.645 omega^2 + -0.003 theta^2 omega + -0.401 theta omega^2 + -1.126 omega^3,-8.5419752377e-02,-9.1634191888e-03,-1.5828886695e+00,-2.8699903027e-04,-1.4070354475e-01,-6.6448272750e+00,-2.4281146153e-06,-2.7923887729e-03,-4.0140570928e-01,-1.1264445580e+00
66161,2025-04-11 15:40:00,0.098578,8.233941,5.822693,-0.001 1 + -0.002 theta + 1.009 omega + -0.013 theta omega + -0.255 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.909 omega^3,-0.001 1 + -0.004 theta + 0.018 omega + -0.026 theta omega + -0.516 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -7.814 omega^3,-1.1194040449e-03,-4.3443650690e-03,1.8347640205e-02,-4.8749725706e-04,-2.5985700141e-02,-5.1607662765e-01,-1.3763277781e-05,-2.1694869110e-03,5.9759553739e-02,-7.8138687200e+00
66162,2025-04-11 15:45:00,0.067096,11.155424,7.888219,-0.001 1 + 0.001 theta + 0.788 omega + -0.002 theta omega + -2.118 omega^2 + -0.054 theta omega^2 + -4.700 omega^3,-0.001 1 + 0.003 theta + -0.416 omega + -0.003 theta omega + -4.245 omega^2 + -0.107 theta omega^2 + -9.581 omega^3,-6.8658241679e-04,2.7606520658e-03,-4.1623198482e-01,1.7595853987e-04,-3.1458680251e-03,-4.2452418687e+00,2.6068904089e-06,4.2448105416e-04,-1.0659774167e-01,-9.5813512510e+00
66163,2025-04-11 15:50:00,0.023950,1.459108,1.031884,-0.026 1 + -0.001 theta + 0.435 omega + -0.019 theta omega + -4.033 omega^2 + -0.051 theta omega^2 + -9.816 omega^3,-0.052 1 + -0.003 theta + -1.119 omega + -0.038 theta omega + -8.015 omega^2 + -0.102 theta omega^2 + -19.577 omega^3,-5.1972417023e-02,-2.8558183142e-03,-1.1193205484e+00,-4.7660991968e-05,-3.7577079516e-02,-8.0151205302e+00,-3.3514286523e-08,-4.4465541846e-04,-1.0157807286e-01,-1.9577104777e+01
66164,2025-04-11 15:55:00,0.032669,0.954990,0.675675,0.001 theta + 0.941 omega + 0.007 theta omega + -0.314 omega^2 + -0.009 theta omega^2 + 1.009 omega^3,0.002 theta + -0.121 omega + 0.015 theta omega + -0.663 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.051 omega^3,-1.3270138485e-04,2.0680129950e-03,-1.2084714378e-01,5.2899303790e-05,1.4701875106e-02,-6.6286374037e-01,-1.0706809814e-06,6.2410973670e-04,-1.9313890081e-02,2.0505811263e+00
66165,2025-04-11 16:00:00,0.049632,5.687811,4.022043,-0.028 1 + -0.001 theta + 0.519 omega + -0.015 theta omega + -2.604 omega^2 + -0.041 theta omega^2 + -4.298 omega^3,-0.059 1 + -0.003 theta + -0.994 omega + -0.031 theta omega + -5.406 omega^2 + -0.085 theta omega^2 + -8.998 omega^3,-5.8550723869e-02,-2.9966132908e-03,-9.9373583751e-01,-6.2094335649e-05,-3.1129423469e-02,-5.4058947786e+00,-5.6489362658e-07,-2.5438700037e-04,-8.5101406053e-02,-8.9982219747e+00
66166,2025-04-11 16:05:00,nan,nan,nan,0.002 theta + 1.003 omega + 0.012 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -1.203 omega^3,0.004 theta + 0.006 omega + 0.001 theta^2 + 0.024 theta omega + -0.331 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -2.358 omega^3,-2.4278257415e-05,4.3334472434e-03,6.2454601267e-03,5.1706021947e-04,2.4387983661e-02,-3.3123632993e-01,1.1930531477e-05,2.1223921283e-03,-1.0339717009e-02,-2.3578772637e+00
66167,2025-04-11 16:10:00,0.019955,1.516490,1.072413,0.005 1 + -0.001 theta + 1.046 omega + -0.201 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.847 omega^3,0.010 1 + -0.002 theta + 0.093 omega + -0.001 theta omega + -0.414 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -3.730 omega^3,1.0090083988e-02,-1.5772340336e-03,9.3054354338e-02,-1.8743408003e-04,-6.4221266530e-04,-4.1405397120e-01,4.0851716696e-07,-1.4913719778e-03,7.1405048467e-02,-3.7304011698e+00
66168,2025-04-11 16:15:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.004 theta omega + 0.065 omega^2 + -0.018 theta omega^2 + 1.197 omega^3,-0.002 1 + -0.001 theta + -0.018 omega + -0.007 theta omega + 0.172 omega^2 + -0.033 theta omega^2 + 2.436 omega^3,-2.1908187543e-03,-6.1940835579e-04,-1.7844247232e-02,-2.2023838880e-05,-7.3079446105e-03,1.7166514601e-01,-2.1017819673e-07,-1.1601946085e-04,-3.2527085042e-02,2.4364389419e+00
66169,2025-04-11 16:20:00,0.130471,3.640753,2.576054,0.002 1 + -0.002 theta + 1.099 omega + 0.004 theta omega + -0.122 omega^2 + -0.006 theta omega^2 + -1.066 omega^3,0.004 1 + -0.005 theta + 0.196 omega + 0.008 theta omega + -0.279 omega^2 + -0.013 theta omega^2 + -2.193 omega^3,4.1638505423e-03,-4.7459260819e-03,1.9566229158e-01,-4.7948403592e-04,8.4573140428e-03,-2.7934983054e-01,-1.1417077656e-05,7.3152226939e-05,-1.3255643492e-02,-2.1933964875e+00
66170,2025-04-11 16:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.044 omega + -0.003 theta omega + 0.266 omega^2 + 0.538 omega^3,0.002 1 + -0.002 theta + 0.093 omega + -0.006 theta omega + 0.551 omega^2 + -0.001 theta omega^2 + 1.143 omega^3,1.9191180291e-03,-1.8856960304e-03,9.2995188294e-02,-1.2677545543e-04,-6.2064590144e-03,5.5080635339e-01,-1.4875713096e-06,-3.0731086309e-04,-1.0746373122e-03,1.1425884069e+00
66171,2025-04-11 16:30:00,0.029753,1.841564,1.302352,-0.024 1 + -0.001 theta + 0.432 omega + -0.016 theta omega + -4.220 omega^2 + -0.049 theta omega^2 + -10.368 omega^3,-0.051 1 + -0.002 theta + -1.173 omega + -0.033 theta omega + -8.658 omega^2 + -0.101 theta omega^2 + -21.197 omega^3,-5.0831703106e-02,-2.0528790200e-03,-1.1728248061e+00,-1.6786262215e-06,-3.3168037918e-02,-8.6579610248e+00,7.0527846443e-07,-3.0385261766e-04,-1.0085172492e-01,-2.1196937597e+01
66172,2025-04-11 16:35:00,0.074484,6.638670,4.694544,0.015 1 + -0.002 theta + 1.344 omega + -0.009 theta omega + 1.603 omega^2 + 0.049 theta omega^2 + -0.694 omega^3,0.030 1 + -0.004 theta + 0.697 omega + -0.018 theta omega + 3.226 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -1.515 omega^3,2.9733012968e-02,-4.0552334044e-03,6.9666472405e-01,-7.9305284815e-05,-1.7885210323e-02,3.2261950785e+00,1.0307613527e-06,-9.4651616006e-04,9.8689384653e-02,-1.5145067900e+00
66173,2025-04-11 16:40:00,nan,nan,nan,0.031 1 + 0.004 theta + 1.148 omega + 0.015 theta omega + 0.186 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 1.662 omega^3,0.061 1 + 0.008 theta + 0.288 omega + 0.029 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 3.402 omega^3,6.1082691182e-02,8.1382855242e-03,2.8844411839e-01,2.5415117006e-04,2.9447075512e-02,3.7445904006e-01,9.7249557871e-07,1.0603957819e-03,-5.5804948675e-02,3.4016682818e+00
66174,2025-04-11 16:45:00,1.124724,20.526800,14.536412,0.007 1 + 0.001 theta + 1.072 omega + 0.005 theta omega + 0.140 omega^2 + 0.014 theta omega^2 + -0.459 omega^3,0.015 1 + 0.001 theta + 0.169 omega + 0.011 theta omega + 0.395 omega^2 + 0.029 theta omega^2 + -0.746 omega^3,1.4874911362e-02,1.1631697986e-03,1.6939011738e-01,1.9092141581e-05,1.0773792409e-02,3.9484829275e-01,1.1659481376e-08,8.0724290388e-05,2.9421617514e-02,-7.4644318025e-01
66175,2025-04-11 16:50:00,0.021627,2.022460,1.430177,-0.001 1 + -0.001 theta + 1.053 omega + -0.015 theta omega + 0.651 omega^2 + -0.018 theta omega^2 + 0.986 omega^3,-0.001 1 + -0.003 theta + 0.109 omega + -0.030 theta omega + 1.329 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 2.137 omega^3,-1.4926581537e-03,-2.5776917099e-03,1.0910518174e-01,-2.8994168299e-05,-3.0433320154e-02,1.3290732570e+00,9.5299768290e-07,-5.6434588082e-04,-3.9951853555e-02,2.1366357790e+00
66176,2025-04-11 16:55:00,0.462907,14.817525,10.482684,-0.001 1 + -0.002 theta + 0.989 omega + -0.020 theta omega + -0.150 omega^2 + -0.062 theta omega^2 + -0.737 omega^3,-0.003 1 + -0.003 theta + -0.019 omega + -0.040 theta omega + -0.302 omega^2 + -0.122 theta omega^2 + -1.609 omega^3,-2.5453119988e-03,-3.3240187994e-03,-1.9117907859e-02,5.1813885813e-07,-3.9532502395e-02,-3.0151094587e-01,-3.6284353945e-07,9.8509064821e-05,-1.2154540116e-01,-1.6086993988e+00
66177,2025-04-11 17:00:00,0.058192,2.212545,1.565047,-0.013 1 + -0.003 theta + 0.853 omega + -0.017 theta omega + -0.527 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.658 omega^3,-0.024 1 + -0.006 theta + -0.272 omega + -0.032 theta omega + -1.044 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -1.389 omega^3,-2.4007131249e-02,-5.5692568742e-03,-2.7245884950e-01,-4.2483685241e-04,-3.1848458549e-02,-1.0444215743e+00,-1.0887371018e-05,-9.3669956115e-04,-4.3352279754e-02,-1.3892770437e+00
66178,2025-04-11 17:05:00,0.012175,0.406144,0.287316,0.002 theta + 1.040 omega + -0.011 theta omega + -0.616 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 0.202 omega^3,0.001 1 + 0.005 theta + 0.081 omega + -0.001 theta^2 + -0.021 theta omega + -1.241 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 0.170 omega^3,9.2859855849e-04,4.5465238167e-03,8.1146640905e-02,-8.3676282585e-04,-2.1129669047e-02,-1.2408401033e+00,3.5621560743e-05,1.2651424286e-03,1.3014723367e-01,1.7010974036e-01
66179,2025-04-11 17:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.025 omega + 0.017 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.419 omega^3,0.004 1 + 0.002 theta + 0.054 omega + 0.035 theta omega + 0.236 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 2.911 omega^3,3.8257956626e-03,2.1704769222e-03,5.4414294674e-02,1.6516583074e-04,3.4881186020e-02,2.3620391722e-01,1.2275281698e-06,2.2791148967e-03,-2.2019738861e-02,2.9109092502e+00
66180,2025-04-11 17:15:00,0.107794,3.958051,2.799802,0.003 1 + 0.001 theta + 0.837 omega + 0.007 theta omega + 1.793 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + -2.287 omega^3,0.004 1 + 0.002 theta + -0.310 omega + 0.012 theta omega + 3.470 omega^2 + 0.003 theta^2 omega + -0.355 theta omega^2 + -4.403 omega^3,4.3987685761e-03,2.3270564921e-03,-3.0976382564e-01,-3.7921976848e-04,1.1578310055e-02,3.4702940872e+00,6.9228393639e-06,2.6713471280e-03,-3.5490541478e-01,-4.4030717014e+00
66181,2025-04-11 17:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.028 omega + -0.015 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.936 omega^3,-0.004 1 + 0.003 theta + 0.059 omega + -0.029 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.883 omega^3,-4.0695249238e-03,2.8575740848e-03,5.9446888073e-02,-2.2188178656e-04,-2.9225640591e-02,-8.0304501757e-02,4.0083105244e-06,1.3770136414e-03,9.4020134944e-03,1.8830110295e+00
66182,2025-04-11 17:25:00,0.071329,2.320901,1.641900,-0.017 1 + -0.001 theta + 0.729 omega + -0.011 theta omega + -1.158 omega^2 + -0.034 theta omega^2 + -1.140 omega^3,-0.029 1 + -0.001 theta + -0.504 omega + -0.020 theta omega + -2.241 omega^2 + -0.066 theta omega^2 + -2.288 omega^3,-2.8731314035e-02,-1.0880249908e-03,-5.0426846323e-01,-1.0479109128e-05,-2.0116605500e-02,-2.2407447973e+00,-3.2139979510e-07,-9.9313419855e-05,-6.6166851924e-02,-2.2876855708e+00
66183,2025-04-11 17:30:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.004 theta omega + -0.113 omega^2 + 0.014 theta omega^2 + 0.184 omega^3,0.003 1 + 0.001 theta + -0.035 omega + 0.008 theta omega + -0.236 omega^2 + 0.030 theta omega^2 + 0.319 omega^3,2.6973577949e-03,5.8937943009e-04,-3.4906965157e-02,-1.1580216389e-04,7.9846141241e-03,-2.3556444869e-01,-4.1318938100e-06,-3.9954091073e-04,2.9824369578e-02,3.1880956957e-01
66184,2025-04-11 17:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 0.912 omega + 0.005 theta omega + 0.166 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 2.461 omega^3,-0.018 1 + 0.003 theta + -0.175 omega + 0.009 theta omega + 0.334 omega^2 + 0.003 theta^2 omega + -0.107 theta omega^2 + 4.906 omega^3,-1.8433684434e-02,2.8226004016e-03,-1.7546114755e-01,1.9335232785e-05,9.4231237988e-03,3.3440918329e-01,-4.6405832145e-05,2.7381733879e-03,-1.0707864533e-01,4.9055767551e+00
66185,2025-04-11 17:40:00,0.041004,0.958854,0.678632,0.009 1 + -0.002 theta + 0.958 omega + 0.008 theta omega + -0.343 omega^2 + 0.008 theta omega^2 + 1.615 omega^3,0.018 1 + -0.004 theta + -0.078 omega + 0.015 theta omega + -0.724 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 3.309 omega^3,1.8323160351e-02,-4.4090963360e-03,-7.7913606670e-02,3.3440138220e-04,1.5049310431e-02,-7.2422597844e-01,-8.0225468970e-06,-5.9287575692e-04,1.7924136373e-02,3.3092750105e+00
66186,2025-04-11 17:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta^2 + 0.004 theta omega + -0.332 omega^2 + -0.048 theta omega^2 + 0.358 omega^3,0.004 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + 0.008 theta omega + -0.641 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 0.706 omega^3,3.6191860294e-03,-2.4797019843e-03,5.6916723926e-03,-1.0158128629e-03,8.0668098333e-03,-6.4130000901e-01,-7.5906029495e-05,7.7604766115e-04,-9.4904427030e-02,7.0550555467e-01
66187,2025-04-11 17:50:00,0.089669,4.305668,3.045227,-0.006 1 + 1.094 omega + -0.012 theta omega + 0.106 omega^2 + -0.008 theta omega^2 + -0.608 omega^3,-0.012 1 + 0.001 theta + 0.199 omega + -0.026 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -1.022 omega^3,-1.1625873599e-02,9.0746359982e-04,1.9883057515e-01,4.9597637002e-05,-2.6350107865e-02,1.7006719265e-01,-3.4798602458e-06,8.7028530160e-04,-1.4211641321e-02,-1.0215700392e+00
66188,2025-04-11 17:55:00,0.019668,0.501946,0.355202,-0.001 1 + -0.002 theta + 1.014 omega + 0.005 theta omega + 0.116 omega^2 + -0.048 theta omega^2 + -0.724 omega^3,-0.001 1 + -0.003 theta + 0.029 omega + 0.001 theta^2 + 0.011 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -1.374 omega^3,-1.0847152154e-03,-3.1672591206e-03,2.9201169863e-02,6.0609793351e-04,1.0738521914e-02,2.2531948545e-01,-2.1464318917e-05,-7.1118353630e-04,-1.0136098525e-01,-1.3739756246e+00
66189,2025-04-11 18:00:00,0.060333,1.450669,1.026665,0.003 1 + 0.997 omega + -0.001 theta^2 + 0.009 theta omega + -0.356 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.350 omega^3,0.006 1 + 0.001 theta + -0.005 omega + -0.001 theta^2 + 0.018 theta omega + -0.711 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + -2.582 omega^3,5.9572672679e-03,6.5762210824e-04,-5.4755725196e-03,-1.4479244984e-03,1.7698257370e-02,-7.1133916661e-01,-7.5353606120e-05,-2.9997590771e-03,-3.9865832842e-02,-2.5815688439e+00
66190,2025-04-11 18:05:00,0.030969,1.259390,0.890792,1.003 omega + 0.003 theta omega + -0.032 omega^2 + -0.001 theta omega^2 + -0.161 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.007 theta omega + -0.059 omega^2 + -0.002 theta omega^2 + -0.275 omega^3,6.1980880007e-04,-7.8343771427e-04,5.6927358350e-03,6.1921284579e-05,6.5424832360e-03,-5.8693135917e-02,-1.5959482070e-06,-3.3160272585e-04,-2.0825291847e-03,-2.7502930841e-01
66191,2025-04-11 18:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.991 omega + 0.001 theta omega + -0.607 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 3.995 omega^3,0.006 1 + -0.001 theta + -0.016 omega + 0.001 theta omega + -1.194 omega^2 + 0.004 theta^2 omega + 0.089 theta omega^2 + 7.845 omega^3,6.1432601936e-03,-1.2330297972e-03,-1.6397641155e-02,-4.6465894335e-04,1.4970178556e-03,-1.1943123828e+00,-2.5467783989e-05,3.8543818079e-03,8.9090615118e-02,7.8445056314e+00
66192,2025-04-11 18:15:00,0.033966,1.121178,0.793156,0.977 omega + 0.014 theta omega + -0.100 omega^2 + 0.003 theta^2 omega + 0.007 theta omega^2 + 5.884 omega^3,-0.001 1 + -0.001 theta + -0.045 omega + -0.001 theta^2 + 0.027 theta omega + -0.196 omega^2 + 0.005 theta^2 omega + 0.018 theta omega^2 + 11.480 omega^3,-5.0526340270e-04,-5.0402331961e-04,-4.4746527665e-02,-6.2585138287e-04,2.7484872100e-02,-1.9580607773e-01,-1.0055119122e-04,5.2840062305e-03,1.8112137005e-02,1.1479838597e+01
