Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83284,2025-06-10 05:45:00,0.011716,0.756072,0.534688,-0.181 1 + 0.009 theta + 2.345 omega + -0.058 theta omega + -2.726 omega^2 + 0.095 theta omega^2 + 0.859 omega^3,-0.413 1 + 0.018 theta + 3.229 omega + -0.122 theta omega + -7.338 omega^2 + 0.199 theta omega^2 + 3.925 omega^3,-4.1324491255e-01,1.8304216582e-02,3.2288192043e+00,-1.0821817766e-04,-1.2177233415e-01,-7.3381553422e+00,1.4669872421e-07,3.8387840768e-04,1.9945249197e-01,3.9250222412e+00
83285,2025-06-10 05:50:00,0.313690,45.292314,32.027271,-0.017 1 + 1.035 omega + 0.005 theta omega + 0.682 omega^2 + -0.012 theta omega^2 + -2.212 omega^3,-0.046 1 + -0.001 theta + 0.204 omega + 0.007 theta omega + 0.888 omega^2 + -0.019 theta omega^2 + -3.863 omega^3,-4.6435388143e-02,-5.9322335032e-04,2.0412458049e-01,3.6334541585e-05,7.2451877896e-03,8.8760954707e-01,-1.8007848213e-07,-1.7299629602e-04,-1.8531819164e-02,-3.8626006945e+00
83286,2025-06-10 05:55:00,nan,nan,nan,-0.002 theta + 1.148 omega + 0.024 theta omega + -1.824 omega^2 + -0.067 theta omega^2 + 5.390 omega^3,-0.005 1 + -0.004 theta + 0.378 omega + 0.048 theta omega + -4.050 omega^2 + -0.134 theta omega^2 + 11.294 omega^3,-5.4663888574e-03,-3.6229013590e-03,3.7783485208e-01,-6.7636380852e-05,4.8168102146e-02,-4.0504210435e+00,3.7827691207e-07,1.6987571391e-04,-1.3351996935e-01,1.1294259835e+01
83287,2025-06-10 06:00:00,0.027592,2.710354,1.916609,-0.057 1 + 1.351 omega + -0.664 omega^2 + -0.003 theta omega^2 + 0.414 omega^3,-0.115 1 + 0.698 omega + 0.001 theta omega + -1.298 omega^2 + -0.005 theta omega^2 + 0.793 omega^3,-1.1502377524e-01,4.3807093990e-04,6.9763152521e-01,7.0224005477e-08,6.1284443208e-04,-1.2979488226e+00,2.5729765994e-08,-1.3630483663e-05,-5.4581716781e-03,7.9303250550e-01
83288,2025-06-10 06:05:00,nan,nan,nan,-0.374 1 + 0.022 theta + 4.241 omega + -0.148 theta omega + -6.033 omega^2 + 0.001 theta^2 omega + 0.217 theta omega^2 + -4.457 omega^3,-0.748 1 + 0.044 theta + 6.477 omega + -0.001 theta^2 + -0.295 theta omega + -12.037 omega^2 + 0.003 theta^2 omega + 0.433 theta omega^2 + -8.937 omega^3,-7.4756410931e-01,4.3746035550e-02,6.4766527536e+00,-7.7847220192e-04,-2.9458014928e-01,-1.2036813101e+01,4.5424921187e-06,2.7635886882e-03,4.3328099462e-01,-8.9371549329e+00
83289,2025-06-10 06:10:00,nan,nan,nan,-0.019 1 + 0.951 omega + 0.006 theta omega + 0.877 omega^2 + -0.069 theta omega^2 + 1.234 omega^3,-0.037 1 + -0.001 theta + -0.099 omega + 0.001 theta^2 + 0.011 theta omega + 1.742 omega^2 + -0.138 theta omega^2 + 2.505 omega^3,-3.6851290304e-02,-5.5015550343e-04,-9.9308254375e-02,6.5589735048e-04,1.1286404483e-02,1.7421334992e+00,-3.0664701870e-05,-3.7976300293e-04,-1.3784377008e-01,2.5053020867e+00
83290,2025-06-10 06:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.966 omega + -0.008 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 4.163 omega^3,0.002 1 + 0.001 theta + -0.067 omega + -0.017 theta omega + 0.399 omega^2 + 0.002 theta^2 omega + -0.237 theta omega^2 + 8.547 omega^3,2.4885163686e-03,1.3893013167e-03,-6.6560052677e-02,1.6917705385e-04,-1.7167535436e-02,3.9878266059e-01,-3.9260701277e-06,1.9603016618e-03,-2.3685496246e-01,8.5471451398e+00
83291,2025-06-10 06:20:00,2.533133,203.060451,143.596594,0.072 1 + 0.004 theta + 1.131 omega + 0.013 theta omega + -0.613 omega^2 + 0.002 theta omega^2 + -1.091 omega^3,0.146 1 + 0.009 theta + 0.279 omega + 0.027 theta omega + -1.192 omega^2 + 0.004 theta omega^2 + -2.158 omega^3,1.4642151561e-01,8.5929525640e-03,2.7913133168e-01,1.1480532193e-04,2.6511856656e-02,-1.1921874453e+00,2.9899777743e-07,2.8008357646e-04,3.7200776071e-03,-2.1579893307e+00
83292,2025-06-10 06:25:00,0.030659,1.562750,1.105243,0.994 omega + 0.002 theta omega + -0.044 omega^2 + -0.018 theta omega^2 + 0.492 omega^3,0.001 1 + -0.015 omega + 0.004 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.122 omega^3,9.3425479320e-04,2.6033836257e-04,-1.4644456720e-02,-2.2586377027e-05,3.6597937494e-03,-1.0723930555e-01,-7.6869334476e-06,7.3177234757e-04,-3.7030997933e-02,1.1215442328e+00
83293,2025-06-10 06:30:00,0.019716,0.489044,0.346087,0.252 1 + 0.002 theta + -1.919 omega + -0.009 theta omega + 10.975 omega^2 + 0.011 theta omega^2 + -13.457 omega^3,0.499 1 + 0.004 theta + -5.797 omega + -0.020 theta omega + 21.824 omega^2 + 0.022 theta omega^2 + -26.784 omega^3,4.9873876699e-01,4.0479919297e-03,-5.7973049248e+00,-3.7758621060e-05,-1.9633256757e-02,2.1823585880e+01,9.5735259042e-08,9.7251735032e-05,2.2328359114e-02,-2.6784211706e+01
83294,2025-06-10 06:35:00,1.532760,62.442221,44.166618,-0.078 1 + 0.009 theta + 1.242 omega + -0.041 theta omega + 0.593 omega^2 + 0.043 theta omega^2 + -1.835 omega^3,-0.168 1 + 0.018 theta + 0.597 omega + -0.085 theta omega + 0.845 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + -3.330 omega^3,-1.6803550884e-01,1.8101743522e-02,5.9739365920e-01,-3.7253098064e-04,-8.4934322454e-02,8.4457371948e-01,2.1352380641e-06,9.7022085019e-04,9.2002853121e-02,-3.3298285944e+00
83295,2025-06-10 06:40:00,0.036766,3.711980,2.624895,0.017 1 + -0.002 theta + 0.753 omega + 0.018 theta omega + 0.632 omega^2 + -0.045 theta omega^2 + 1.771 omega^3,0.034 1 + -0.003 theta + -0.492 omega + 0.036 theta omega + 1.263 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 3.608 omega^3,3.3610216681e-02,-3.0077649394e-03,-4.9247163626e-01,8.1345462649e-05,3.5737584051e-02,1.2633958184e+00,-7.0575856805e-07,-5.0463296966e-04,-9.1797549239e-02,3.6075374259e+00
83296,2025-06-10 06:45:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.465 omega + -0.005 theta omega + -4.090 omega^2 + -0.012 theta omega^2 + 13.030 omega^3,-0.049 1 + 0.003 theta + 0.941 omega + -0.010 theta omega + -8.251 omega^2 + -0.022 theta omega^2 + 26.208 omega^3,-4.8655060391e-02,3.1274463841e-03,9.4132978144e-01,-1.1471753172e-04,-9.5827038989e-03,-8.2510271274e+00,1.1083696373e-06,3.0268521662e-04,-2.2442033148e-02,2.6208177178e+01
83297,2025-06-10 06:50:00,0.070153,6.342631,4.485191,0.007 1 + -0.002 theta + 0.939 omega + 0.011 theta omega + 0.188 omega^2 + -0.010 theta omega^2 + -0.299 omega^3,0.011 1 + -0.004 theta + -0.114 omega + 0.020 theta omega + 0.443 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.794 omega^3,1.1049681157e-02,-4.4763288759e-03,-1.1366413325e-01,4.9861818713e-04,2.0213085100e-02,4.4255484311e-01,-1.7025106447e-05,-8.2614514880e-04,-2.3566907943e-02,-7.9426546073e-01
83298,2025-06-10 06:55:00,0.047507,2.651506,1.875199,0.001 1 + -0.001 theta + 1.004 omega + 0.019 theta omega + -0.293 omega^2 + -0.003 theta^2 omega + 0.104 theta omega^2 + -4.404 omega^3,0.001 1 + -0.002 theta + 0.009 omega + 0.036 theta omega + -0.560 omega^2 + -0.006 theta^2 omega + 0.214 theta omega^2 + -7.993 omega^3,1.0733846942e-03,-2.0056423689e-03,8.6582297870e-03,4.2111085815e-04,3.5897193874e-02,-5.5988445203e-01,-2.7711749108e-05,-6.3150664470e-03,2.1432290918e-01,-7.9926811741e+00
83299,2025-06-10 07:00:00,0.041853,1.295886,0.916808,0.001 1 + 0.993 omega + 0.148 omega^2 + -0.007 theta omega^2 + -0.407 omega^3,0.002 1 + -0.001 theta + -0.007 omega + 0.270 omega^2 + -0.013 theta omega^2 + -0.800 omega^3,1.9480921035e-03,-9.2482232370e-04,-6.5948270452e-03,1.0275142900e-04,1.6133139002e-04,2.6968012267e-01,-3.3891037892e-06,2.8212115314e-05,-1.2882297924e-02,-8.0023448334e-01
83300,2025-06-10 07:05:00,0.063536,2.702256,1.911311,0.003 1 + 0.001 theta + 1.012 omega + 0.010 theta omega + -0.560 omega^2 + 0.018 theta omega^2 + -3.613 omega^3,0.006 1 + 0.002 theta + 0.026 omega + 0.020 theta omega + -1.154 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -7.371 omega^3,6.2367680019e-03,1.6762656721e-03,2.5697961654e-02,6.8836046899e-05,2.0196774127e-02,-1.1541379943e+00,-5.8375442410e-07,7.4749809400e-04,3.5483632686e-02,-7.3710232424e+00
83301,2025-06-10 07:10:00,0.010686,0.381318,0.269738,0.007 1 + -0.002 theta + 0.927 omega + 0.012 theta omega + 0.141 omega^2 + -0.014 theta omega^2 + 0.392 omega^3,0.014 1 + -0.005 theta + -0.144 omega + 0.001 theta^2 + 0.024 theta omega + 0.261 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.806 omega^3,1.4096999404e-02,-4.8769208361e-03,-1.4435853807e-01,5.3464806766e-04,2.3643739566e-02,2.6088325625e-01,-1.8583787401e-05,-9.6338438968e-04,-2.5214661800e-02,8.0551399183e-01
83302,2025-06-10 07:15:00,0.016489,0.365776,0.258905,0.999 omega + -0.002 theta omega + 0.017 omega^2 + -0.018 theta omega^2 + 0.476 omega^3,-0.002 omega + -0.004 theta omega + 0.077 omega^2 + -0.037 theta omega^2 + 1.049 omega^3,3.2004945835e-04,2.3942938471e-04,-1.5306311859e-03,2.2370865264e-04,-3.7410908382e-03,7.7162354146e-02,-5.3831171153e-05,3.6819001953e-04,-3.6871708685e-02,1.0494769039e+00
83303,2025-06-10 07:20:00,0.003103,0.067286,0.047629,0.001 1 + 1.024 omega + 0.002 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.619 omega^3,0.001 1 + 0.046 omega + 0.004 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.159 omega^3,1.1526752767e-03,-2.4557265331e-04,4.5604759070e-02,8.7339825330e-05,4.1004739796e-03,-2.2536619080e-01,-2.8179272072e-06,-1.0985244080e-03,2.4076765030e-02,-1.1589613511e+00
83304,2025-06-10 07:25:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.004 theta omega + 0.027 omega^2 + 0.021 theta omega^2 + 0.324 omega^3,-0.002 1 + -0.001 theta + 0.011 omega + 0.008 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.604 omega^3,-1.8684298896e-03,-9.5195675299e-04,1.1278574677e-02,-1.6926846986e-04,8.1575486266e-03,5.7801440372e-02,-3.1502603338e-05,8.1838067058e-04,4.0877112212e-02,6.0442346945e-01
83305,2025-06-10 07:30:00,0.084459,6.827439,4.828098,0.062 1 + -0.011 theta + 0.216 omega + 0.092 theta omega + 3.000 omega^2 + -0.003 theta^2 omega + -0.134 theta omega^2 + -3.766 omega^3,0.126 1 + -0.022 theta + -1.586 omega + 0.001 theta^2 + 0.186 theta omega + 6.026 omega^2 + -0.005 theta^2 omega + -0.270 theta omega^2 + -7.313 omega^3,1.2593448608e-01,-2.2161838355e-02,-1.5858255553e+00,9.8597050328e-04,1.8585937755e-01,6.0264742405e+00,-1.0778762322e-05,-5.1319833667e-03,-2.7041913031e-01,-7.3126815206e+00
83306,2025-06-10 07:35:00,0.105702,5.166066,3.653725,-0.001 1 + -0.002 theta + 0.995 omega + -0.001 theta omega + -0.482 omega^2 + -0.039 theta omega^2 + -0.825 omega^3,-0.001 1 + -0.004 theta + -0.004 omega + -0.001 theta^2 + -0.910 omega^2 + -0.078 theta omega^2 + -1.201 omega^3,-1.3308449818e-03,-4.0707857157e-03,-4.2971546410e-03,-8.4935947498e-04,-4.3654784456e-04,-9.0991562120e-01,-4.2345066423e-05,-1.7582100511e-04,-7.8165323411e-02,-1.2010613287e+00
83307,2025-06-10 07:40:00,0.052378,4.139960,2.927628,-0.001 theta + 1.012 omega + 0.004 theta omega + -0.293 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -2.546 omega^3,-0.003 theta + 0.024 omega + -0.001 theta^2 + 0.008 theta omega + -0.547 omega^2 + -0.004 theta^2 omega + 0.126 theta omega^2 + -4.379 omega^3,-3.8971704574e-04,-2.7542530748e-03,2.3544895267e-02,-7.8558767613e-04,7.7317496915e-03,-5.4685527989e-01,4.5462865224e-07,-4.4332147476e-03,1.2598720863e-01,-4.3791516639e+00
83308,2025-06-10 07:45:00,0.105063,11.552237,8.169003,-0.007 1 + 0.001 theta + 1.019 omega + -0.005 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.153 omega^3,-0.014 1 + 0.002 theta + 0.039 omega + -0.009 theta omega + 0.647 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.342 omega^3,-1.4154076898e-02,1.9163605951e-03,3.9407768914e-02,3.3228301214e-04,-9.4573407518e-03,6.4708678916e-01,-6.5640742567e-06,-1.3320612846e-03,-2.8219875871e-03,-2.3415800621e+00
83309,2025-06-10 07:50:00,nan,nan,nan,-0.067 1 + 0.005 theta + 1.528 omega + -0.032 theta omega + -1.339 omega^2 + 0.031 theta omega^2 + 1.776 omega^3,-0.134 1 + 0.009 theta + 1.038 omega + -0.062 theta omega + -2.599 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 3.432 omega^3,-1.3364758560e-01,9.3746515509e-03,1.0383668956e+00,-1.2756137706e-04,-6.1682520839e-02,-2.5993679104e+00,-1.0239740649e-06,8.9720279593e-04,5.9452310600e-02,3.4324648202e+00
83310,2025-06-10 07:55:00,0.033733,5.501072,3.889919,0.014 1 + 0.001 theta + 0.575 omega + -0.012 theta omega + 3.723 omega^2 + 0.021 theta omega^2 + -9.217 omega^3,0.027 1 + 0.002 theta + -0.833 omega + -0.025 theta omega + 7.368 omega^2 + 0.043 theta omega^2 + -18.284 omega^3,2.6877967656e-02,2.1561438943e-03,-8.3314573268e-01,-9.4327758925e-06,-2.5069241636e-02,7.3684190374e+00,-2.5979433589e-07,2.1400759543e-04,4.2734158944e-02,-1.8283628255e+01
83311,2025-06-10 08:00:00,0.007263,0.433791,0.306780,-0.067 1 + 0.001 theta + 1.810 omega + -0.007 theta omega + -3.080 omega^2 + 0.016 theta omega^2 + 3.683 omega^3,-0.135 1 + 0.001 theta + 1.640 omega + -0.013 theta omega + -6.214 omega^2 + 0.032 theta omega^2 + 7.425 omega^3,-1.3538103731e-01,1.0689952700e-03,1.6399606132e+00,7.5516150489e-06,-1.2916590665e-02,-6.2142958979e+00,-3.6488138687e-08,-1.2127794277e-05,3.1616887105e-02,7.4254898196e+00
83312,2025-06-10 08:05:00,0.021773,2.232285,1.578539,0.070 1 + 0.001 theta + -0.037 omega + -0.011 theta omega + 4.770 omega^2 + 0.014 theta omega^2 + -6.483 omega^3,0.143 1 + 0.003 theta + -2.126 omega + -0.022 theta omega + 9.787 omega^2 + 0.028 theta omega^2 + -13.251 omega^3,1.4345170353e-01,2.8246244239e-03,-2.1257213813e+00,1.1786105289e-05,-2.1835953682e-02,9.7869222823e+00,-1.4551245320e-07,2.4600817154e-05,2.7638853293e-02,-1.3250800504e+01
83313,2025-06-10 08:10:00,0.026375,0.825448,0.583977,0.111 1 + -0.006 theta + -0.095 omega + 0.049 theta omega + 2.141 omega^2 + -0.090 theta omega^2 + 2.641 omega^3,0.217 1 + -0.012 theta + -2.142 omega + 0.095 theta omega + 4.085 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + 5.632 omega^3,2.1651145093e-01,-1.1633020391e-02,-2.1420090221e+00,2.0535091820e-04,9.4958305693e-02,4.0848281279e+00,-2.1901110305e-06,-7.3128424288e-04,-1.7570883561e-01,5.6318332410e+00
83314,2025-06-10 08:15:00,0.046881,2.347143,1.660012,-0.003 theta + 1.020 omega + -0.013 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.371 omega^3,-0.006 theta + 0.043 omega + -0.027 theta omega + -0.382 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.511 omega^3,-1.9836211294e-04,-5.5457940676e-03,4.2595769120e-02,-3.0673838862e-04,-2.6818071460e-02,-3.8249599611e-01,-3.6380236447e-06,-1.0544213682e-03,-1.1671173867e-02,-2.5105449550e+00
83315,2025-06-10 08:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.010 omega^2 + -0.003 theta omega^2 + 0.332 omega^3,-0.002 1 + -0.002 theta + 0.007 omega + 0.004 theta omega + 0.032 omega^2 + -0.013 theta omega^2 + 0.842 omega^3,-1.7303526035e-03,-1.5902596512e-03,6.5724540081e-03,-1.9222053411e-04,4.2433395899e-03,3.2463373426e-02,-4.2909023365e-06,4.6660950391e-04,-1.2686053063e-02,8.4228898661e-01
83316,2025-06-10 08:25:00,0.140130,7.210484,5.099545,0.014 1 + 1.200 omega + 0.014 theta omega + 0.327 omega^2 + 0.011 theta omega^2 + -0.077 omega^3,0.029 1 + 0.406 omega + 0.028 theta omega + 0.658 omega^2 + 0.021 theta omega^2 + -0.127 omega^3,2.9386828433e-02,-3.5253340265e-04,4.0649668303e-01,-2.1705074561e-04,2.7695625667e-02,6.5789794671e-01,-5.7679008846e-06,4.5079669368e-04,2.0875460903e-02,-1.2708375993e-01
83317,2025-06-10 08:30:00,0.015689,1.953402,1.381309,-0.006 1 + -0.001 theta + 1.143 omega + 0.003 theta omega + -0.730 omega^2 + 0.004 theta omega^2 + 0.909 omega^3,-0.013 1 + -0.002 theta + 0.305 omega + 0.007 theta omega + -1.593 omega^2 + 0.006 theta omega^2 + 2.172 omega^3,-1.2529116209e-02,-1.9155773008e-03,3.0496749627e-01,5.3390770733e-05,7.1253324215e-03,-1.5925860020e+00,-1.7298841302e-07,-2.1668474946e-04,6.4506050954e-03,2.1722295787e+00
83318,2025-06-10 08:35:00,0.087029,7.306692,5.166978,-0.002 theta + 1.029 omega + -0.024 theta omega + 0.003 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + -7.658 omega^3,-0.004 theta + 0.059 omega + -0.048 theta omega + -0.005 theta^2 omega + 0.229 theta omega^2 + -15.402 omega^3,-3.5876384387e-04,-3.6882585969e-03,5.9338251842e-02,-1.8007698113e-04,-4.7921406893e-02,-9.0752033305e-06,1.2296352511e-05,-5.3876510244e-03,2.2877175841e-01,-1.5402214966e+01
83319,2025-06-10 08:40:00,0.065726,1.985517,1.404742,-0.001 theta + 1.008 omega + -0.001 theta^2 + 0.003 theta omega + 0.288 omega^2 + 0.003 theta^2 omega + 0.197 theta omega^2 + -3.038 omega^3,-0.001 1 + -0.003 theta + 0.017 omega + -0.001 theta^2 + 0.007 theta omega + 0.548 omega^2 + 0.005 theta^2 omega + 0.385 theta omega^2 + -5.873 omega^3,-7.7322121690e-04,-2.6639408907e-03,1.7472652126e-02,-1.2582209896e-03,7.3653935528e-03,5.4823905529e-01,-2.3321659908e-04,5.2002621199e-03,3.8499554908e-01,-5.8734735285e+00
83320,2025-06-10 08:45:00,0.054082,4.918714,3.478266,-0.001 1 + 0.983 omega + -0.074 omega^2 + -0.014 theta omega^2 + 1.709 omega^3,-0.001 1 + -0.035 omega + -0.001 theta omega + -0.155 omega^2 + -0.028 theta omega^2 + 3.563 omega^3,-1.3703946156e-03,-1.2456640653e-04,-3.4958774509e-02,3.3337040009e-04,-6.5584302268e-04,-1.5509338228e-01,-3.1767216646e-05,2.3310033618e-04,-2.8089694954e-02,3.5632850687e+00
83321,2025-06-10 08:50:00,0.020942,1.086183,0.768190,0.996 omega + -0.003 theta omega + 0.021 omega^2 + -0.014 theta omega^2 + -0.244 omega^3,-0.001 1 + -0.009 omega + -0.006 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.182 omega^3,-9.3715626544e-04,4.4163135667e-04,-9.3712064554e-03,1.5480725167e-04,-6.2328474378e-03,4.5827308036e-02,7.9724436653e-06,-6.6591117294e-04,-2.8571907699e-02,-1.8227684715e-01
83322,2025-06-10 08:55:00,nan,nan,nan,-0.026 1 + 0.005 theta + 1.305 omega + -0.040 theta omega + -1.520 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 5.560 omega^3,-0.052 1 + 0.009 theta + 0.615 omega + -0.080 theta omega + -3.095 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + 11.293 omega^3,-5.1708792202e-02,9.2668593829e-03,6.1509239850e-01,-3.3954453846e-04,-7.9908477422e-02,-3.0946451480e+00,2.5021260697e-06,2.0227815126e-03,9.4831487435e-02,1.1293204784e+01
83323,2025-06-10 09:00:00,0.007575,0.578973,0.409431,-0.001 1 + -0.001 theta + 1.030 omega + 0.003 theta omega + 0.319 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -5.762 omega^3,-0.003 1 + -0.002 theta + 0.060 omega + 0.006 theta omega + 0.654 omega^2 + -0.002 theta^2 omega + 0.164 theta omega^2 + -11.608 omega^3,-2.5142176271e-03,-1.8144094680e-03,5.9884822008e-02,2.1895493942e-04,6.0717176490e-03,6.5378658672e-01,-2.1125795057e-06,-2.0544979025e-03,1.6443715191e-01,-1.1607976587e+01
83324,2025-06-10 09:05:00,0.546084,1.830206,1.350530,-0.029 1 + 0.004 theta + 1.443 omega + -0.049 theta omega + -1.457 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + -0.737 omega^3,-0.059 1 + 0.008 theta + 0.897 omega + -0.100 theta omega + -2.988 omega^2 + 0.002 theta^2 omega + 0.239 theta omega^2 + -1.139 omega^3,-5.9363594167e-02,7.8198076261e-03,8.9676487779e-01,-2.8356767699e-04,-1.0039693499e-01,-2.9875665718e+00,2.4890245965e-06,2.3784139229e-03,2.3913160590e-01,-1.1388170871e+00
83325,2025-06-10 09:10:00,0.042853,3.045776,2.153902,0.001 1 + -0.001 theta + 1.023 omega + 0.004 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -3.393 omega^3,0.001 1 + -0.002 theta + 0.048 omega + 0.007 theta omega + 0.005 omega^2 + -0.002 theta^2 omega + 0.154 theta omega^2 + -7.116 omega^3,1.3015882647e-03,-2.1074802211e-03,4.7920231243e-02,1.8315777033e-04,6.8528626299e-03,5.4385396246e-03,-6.2180721969e-07,-1.6927452880e-03,1.5400395719e-01,-7.1164836117e+00
83326,2025-06-10 09:15:00,0.040241,1.484972,1.050419,-0.001 1 + -0.002 theta + 0.998 omega + 0.022 theta omega + -0.111 omega^2 + 0.006 theta^2 omega + 0.009 theta omega^2 + 2.263 omega^3,-0.001 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + 0.043 theta omega + -0.200 omega^2 + 0.011 theta^2 omega + 0.026 theta omega^2 + 4.512 omega^3,-1.4106054764e-03,-3.5345904310e-03,-1.9727484424e-03,-5.3295688564e-04,4.2986208713e-02,-2.0016020034e-01,4.1018723620e-05,1.0825582289e-02,2.5531961228e-02,4.5115806577e+00
83327,2025-06-10 09:20:00,0.024623,1.987717,1.405636,-0.003 1 + 0.001 theta + 1.051 omega + -0.010 theta omega + 0.147 omega^2 + 0.018 theta omega^2 + -1.779 omega^3,-0.007 1 + 0.001 theta + 0.133 omega + -0.020 theta omega + 0.011 omega^2 + 0.036 theta omega^2 + -2.675 omega^3,-7.3534955765e-03,1.1105946033e-03,1.3260637564e-01,-1.7932278682e-05,-2.0402883827e-02,1.1095608761e-02,-4.5917064081e-07,4.6938983250e-04,3.5682971922e-02,-2.6754997847e+00
83328,2025-06-10 09:25:00,0.007562,0.790359,0.558894,-0.002 1 + 1.056 omega + -0.010 theta omega + 0.097 omega^2 + 0.008 theta omega^2 + -0.849 omega^3,-0.005 1 + 0.121 omega + -0.021 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.026 omega^3,-4.5023629089e-03,-3.0948072781e-04,1.2148645584e-01,1.1022639856e-04,-2.0847336978e-02,6.4870991889e-02,-3.9037407678e-06,6.4351840454e-04,1.1616012526e-02,-1.0256807291e+00
83329,2025-06-10 09:30:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.138 omega + -0.016 theta omega + -0.586 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.961 omega^3,-0.020 1 + 0.002 theta + 0.286 omega + -0.034 theta omega + -1.225 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 4.119 omega^3,-1.9571662583e-02,1.8344432089e-03,2.8628117891e-01,-4.0711485948e-06,-3.4158506832e-02,-1.2248900775e+00,-2.0240826007e-06,1.0752299850e-03,3.3893494254e-02,4.1192959667e+00
83330,2025-06-10 09:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.059 omega + -0.002 theta omega + -0.479 omega^2 + -0.046 theta omega^2 + 3.511 omega^3,-0.008 1 + 0.001 theta + 0.125 omega + -0.005 theta omega + -0.926 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 6.679 omega^3,-8.2222734694e-03,1.3123560114e-03,1.2504554039e-01,-6.6145812471e-05,-5.0268113502e-03,-9.2615687779e-01,-7.7912164179e-08,6.7073765891e-04,-8.4973067402e-02,6.6789035295e+00
83331,2025-06-10 09:40:00,0.127413,5.443971,3.850523,0.003 1 + -0.002 theta + 0.899 omega + 0.022 theta omega + 0.928 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -0.501 omega^3,0.004 1 + -0.005 theta + -0.198 omega + 0.001 theta^2 + 0.043 theta omega + 1.911 omega^2 + -0.002 theta^2 omega + -0.194 theta omega^2 + -1.040 omega^3,4.4606778052e-03,-4.6811151101e-03,-1.9753677299e-01,8.4855627674e-04,4.2953007820e-02,1.9112890569e+00,-4.1683370276e-05,-2.2934543717e-03,-1.9388437933e-01,-1.0397856018e+00
