Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
22650,2024-11-06 17:30:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.993 omega + 0.001 theta^2 + -0.007 theta omega + 0.504 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + 0.169 omega^3,-0.012 1 + -0.002 theta + -0.012 omega + 0.001 theta^2 + -0.014 theta omega + 1.010 omega^2 + -0.003 theta^2 omega + 0.207 theta omega^2 + 0.267 omega^3,-1.1630201209e-02,-1.9539703549e-03,-1.1758518349e-02,1.4322440392e-03,-1.3503566286e-02,1.0095892073e+00,2.7255444870e-04,-2.9491745435e-03,2.0705097530e-01,2.6734770424e-01
22651,2024-11-06 17:35:00,0.011067,0.188827,0.133750,0.003 1 + 0.001 theta + 1.095 omega + 0.012 theta omega + 0.916 omega^2 + 0.019 theta omega^2 + 3.059 omega^3,0.005 1 + 0.002 theta + 0.187 omega + 0.023 theta omega + 1.780 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 5.963 omega^3,5.1333126777e-03,1.8907599868e-03,1.8686259741e-01,3.6040001296e-05,2.2941790636e-02,1.7804261550e+00,-1.0960721586e-06,5.7153005564e-04,3.7980072147e-02,5.9634987758e+00
22652,2024-11-06 17:40:00,0.115793,6.226955,4.403883,0.002 1 + 0.001 theta + 1.025 omega + -0.074 omega^2 + -0.019 theta omega^2 + -0.998 omega^3,0.004 1 + 0.001 theta + 0.047 omega + -0.130 omega^2 + -0.040 theta omega^2 + -1.835 omega^3,4.1206426242e-03,1.0114304788e-03,4.6834338741e-02,-4.6253255457e-05,-3.9575637798e-04,-1.2958041071e-01,-6.2109820207e-06,-2.7063779670e-04,-3.9571707475e-02,-1.8345398406e+00
22653,2024-11-06 17:45:00,0.087885,4.460584,3.154721,-0.005 1 + -0.003 theta + 0.971 omega + -0.021 theta omega + 0.041 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.631 omega^3,-0.009 1 + -0.006 theta + -0.057 omega + -0.001 theta^2 + -0.041 theta omega + 0.094 omega^2 + -0.005 theta^2 omega + 0.065 theta omega^2 + -1.236 omega^3,-9.2729067311e-03,-5.6809157266e-03,-5.7481408766e-02,-6.2288990564e-04,-4.1161758212e-02,9.3686659217e-02,-8.3783280046e-06,-4.8664148960e-03,6.4689158335e-02,-1.2355489110e+00
22654,2024-11-06 17:50:00,0.050828,1.343979,0.951016,-0.001 theta + 0.998 omega + 0.001 theta^2 + 0.003 theta omega + 0.017 omega^2 + -0.062 theta omega^2 + 0.580 omega^3,-0.002 theta + -0.004 omega + 0.001 theta^2 + 0.004 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + 1.332 omega^3,-5.7889959607e-05,-1.9733902450e-03,-3.7238198062e-03,1.3474605810e-03,4.4045869089e-03,4.3740541379e-02,-1.3322854692e-04,-5.8128289188e-04,-1.2974912985e-01,1.3321518054e+00
22655,2024-11-06 17:55:00,nan,nan,nan,0.112 1 + 0.006 theta + 1.734 omega + 0.041 theta omega + 1.092 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.212 omega^3,0.226 1 + 0.012 theta + 1.479 omega + 0.082 theta omega + 2.210 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.493 omega^3,2.2575850178e-01,1.2444565647e-02,1.4788454045e+00,8.6817066087e-05,8.2256667541e-02,2.2103149705e+00,-2.4558428849e-06,1.1163840175e-03,5.3964066135e-02,2.4929695828e+00
22656,2024-11-06 18:00:00,2.032966,3.772348,3.030145,0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta omega + -0.059 omega^2 + -0.004 theta^2 omega + 0.129 theta omega^2 + -0.314 omega^3,0.002 1 + -0.003 theta + 0.011 omega + 0.001 theta omega + -0.110 omega^2 + -0.007 theta^2 omega + 0.255 theta omega^2 + -0.451 omega^3,2.2074124660e-03,-3.4920402201e-03,1.0517376413e-02,-1.3286276080e-05,8.3922155208e-04,-1.1043097423e-01,1.7023598770e-04,-7.0389963166e-03,2.5452370245e-01,-4.5090915163e-01
22657,2024-11-06 18:05:00,0.107004,5.273037,3.729368,0.005 1 + -0.001 theta + 1.058 omega + 0.009 theta omega + -0.610 omega^2 + -0.028 theta omega^2 + -1.481 omega^3,0.011 1 + -0.002 theta + 0.122 omega + 0.018 theta omega + -1.185 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -2.781 omega^3,1.1104147757e-02,-1.9069695387e-03,1.2217050312e-01,-3.5151782569e-04,1.8094312819e-02,-1.1851580456e+00,-1.1232987075e-05,5.9106504733e-04,-5.5685666288e-02,-2.7806344292e+00
22658,2024-11-06 18:10:00,0.809116,33.931891,24.000291,0.001 1 + 1.015 omega + 0.004 theta omega + -0.065 omega^2 + 0.020 theta omega^2 + -1.127 omega^3,0.003 1 + 0.001 theta + 0.037 omega + 0.009 theta omega + -0.106 omega^2 + 0.042 theta omega^2 + -2.215 omega^3,3.0474631353e-03,7.4680820405e-04,3.7052907423e-02,1.8759806556e-05,8.9098399389e-03,-1.0593545920e-01,-1.0199078855e-06,1.7020155070e-04,4.1719750670e-02,-2.2151478670e+00
22659,2024-11-06 18:15:00,0.012944,0.218823,0.155002,1.012 omega + -0.003 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.270 omega^3,0.024 omega + -0.006 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -2.709 omega^3,2.1728208849e-04,-8.3462542497e-05,2.4406293696e-02,-3.0365509351e-04,-5.7173683023e-03,-2.1187080522e-01,-3.6171501284e-05,-1.1048244297e-03,-1.9504511965e-02,-2.7092494230e+00
22660,2024-11-06 18:20:00,nan,nan,nan,0.003 theta + 1.028 omega + -0.001 theta^2 + -0.022 theta omega + -0.342 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + 1.309 omega^3,0.007 theta + 0.055 omega + -0.002 theta^2 + -0.042 theta omega + -0.690 omega^2 + 0.005 theta^2 omega + 0.183 theta omega^2 + 2.436 omega^3,-4.9713081695e-04,6.5990026549e-03,5.5230991219e-02,-2.4853298937e-03,-4.1753140745e-02,-6.8997883647e-01,2.0623399956e-04,4.6726607182e-03,1.8294824664e-01,2.4356939974e+00
22661,2024-11-06 18:25:00,0.051255,4.021949,2.844178,-0.001 1 + 1.052 omega + -0.007 theta omega + -0.251 omega^2 + 0.045 theta omega^2 + -0.602 omega^3,-0.002 1 + 0.111 omega + -0.015 theta omega + -0.582 omega^2 + 0.091 theta omega^2 + -0.735 omega^3,-1.9068029324e-03,-4.2886078698e-04,1.1114234796e-01,1.1988869536e-04,-1.4761943142e-02,-5.8204408632e-01,-3.9154139054e-06,-7.5687375441e-05,9.0600502987e-02,-7.3494321500e-01
22662,2024-11-06 18:30:00,2.713540,23.409843,16.664094,-0.011 1 + 0.001 theta + 1.084 omega + 0.005 theta omega + 1.125 omega^2 + 0.133 theta omega^2 + -1.199 omega^3,-0.023 1 + 0.001 theta + 0.164 omega + 0.001 theta^2 + 0.010 theta omega + 2.279 omega^2 + -0.001 theta^2 omega + 0.267 theta omega^2 + -2.307 omega^3,-2.2961036697e-02,1.1232971913e-03,1.6371737764e-01,8.3960247954e-04,9.5422619362e-03,2.2785055173e+00,4.5582992550e-05,-8.9513641794e-04,2.6690211084e-01,-2.3074235319e+00
22663,2024-11-06 18:35:00,0.018939,0.537363,0.380209,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.157 omega^2 + -0.004 theta omega^2 + 0.811 omega^3,-0.003 1 + -0.002 theta omega + 0.307 omega^2 + -0.008 theta omega^2 + 1.562 omega^3,-3.1397252482e-03,-4.5712015221e-04,-3.4285358026e-04,-3.0385352016e-05,-2.3494887857e-03,3.0739747354e-01,-7.4734878172e-07,-4.5011616162e-05,-8.1318712207e-03,1.5621865238e+00
22664,2024-11-06 18:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 0.390 omega^3,-0.003 1 + -0.002 theta + -0.004 omega + -0.006 theta omega + 0.168 omega^2 + -0.002 theta^2 omega + 0.143 theta omega^2 + 0.674 omega^3,-3.3035648485e-03,-1.5269935246e-03,-3.9342542140e-03,4.2051676767e-04,-6.4656861143e-03,1.6813751124e-01,6.2857435227e-05,-1.8037791330e-03,1.4271245769e-01,6.7449370397e-01
22665,2024-11-06 18:45:00,0.080607,4.310595,3.048584,0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + -0.393 omega^2 + 0.002 theta^2 omega + -0.108 theta omega^2 + -3.307 omega^3,0.001 1 + -0.001 theta + 0.016 omega + -0.001 theta^2 + 0.006 theta omega + -0.789 omega^2 + 0.005 theta^2 omega + -0.228 theta omega^2 + -6.469 omega^3,1.4848525676e-03,-1.4823705455e-03,1.5752065225e-02,-6.2460186362e-04,5.7703463425e-03,-7.8869184637e-01,-5.0863621379e-05,4.5768977289e-03,-2.2790306806e-01,-6.4689103844e+00
22666,2024-11-06 18:50:00,0.019255,0.854726,0.604536,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.034 omega^2 + 0.019 theta omega^2 + -0.194 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.008 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.335 omega^3,6.7361123588e-04,-1.1716749821e-03,1.2008957559e-02,-7.1991613290e-05,7.5197834539e-03,-5.1876553334e-02,1.1216903344e-05,-6.5193381604e-04,3.8459546733e-02,-3.3509693107e-01
22667,2024-11-06 18:55:00,0.014262,1.662814,1.175830,0.015 1 + 1.237 omega + 0.001 theta omega + 1.120 omega^2 + -0.006 theta omega^2 + 2.035 omega^3,0.031 1 + 0.489 omega + 0.002 theta omega + 2.315 omega^2 + -0.011 theta omega^2 + 4.209 omega^3,3.1418441701e-02,-5.4085280089e-05,4.8910002520e-01,-1.5931801105e-05,1.9041043818e-03,2.3148398010e+00,-1.7778995377e-07,2.1229947356e-05,-1.0879513479e-02,4.2086960078e+00
22668,2024-11-06 19:00:00,0.076639,3.221099,2.278306,1.005 omega + 0.007 theta omega + -0.302 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.346 omega^3,-0.001 theta + 0.015 omega + 0.016 theta omega + -0.572 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.886 omega^3,-2.0326504415e-04,-5.7138652363e-04,1.5061926778e-02,-1.8696993988e-04,1.5942365841e-02,-5.7155073046e-01,-1.2416473980e-05,1.2360079640e-03,-7.3652306548e-02,8.8575752718e-01
22669,2024-11-06 19:05:00,0.031939,0.982720,0.695255,0.001 1 + 1.001 omega + -0.008 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.873 omega^3,0.002 1 + 0.001 theta + 0.003 omega + -0.016 theta omega + 0.037 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -1.691 omega^3,1.6993658478e-03,8.5555701105e-04,3.0126651523e-03,3.7163133344e-05,-1.6081507515e-02,3.6730591874e-02,-4.1828452243e-06,-1.5522476082e-03,-9.5791955364e-03,-1.6913071781e+00
22670,2024-11-06 19:10:00,0.053357,1.864445,1.318901,0.002 1 + 0.001 theta + 1.010 omega + -0.010 theta omega + -0.359 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.727 omega^3,0.003 1 + 0.001 theta + 0.021 omega + -0.020 theta omega + -0.706 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 3.529 omega^3,3.4419130062e-03,1.4153043778e-03,2.1111570553e-02,-2.6751062688e-04,-2.0487371775e-02,-7.0622099811e-01,6.2962273858e-06,1.8468623358e-03,4.4997956446e-02,3.5289245784e+00
22671,2024-11-06 19:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.053 omega + -0.032 theta omega + -0.362 omega^2 + 0.004 theta^2 omega + 0.078 theta omega^2 + 0.311 omega^3,-0.001 1 + 0.002 theta + 0.087 omega + -0.055 theta omega + -0.632 omega^2 + 0.007 theta^2 omega + 0.143 theta omega^2 + 0.360 omega^3,-1.0030029886e-03,2.1454052405e-03,8.6936032343e-02,-4.6624425056e-04,-5.5465814550e-02,-6.3202712588e-01,1.2529856863e-05,7.3471665312e-03,1.4298512873e-01,3.5976350546e-01
22672,2024-11-06 19:20:00,0.020796,0.827564,0.585361,0.016 1 + 1.322 omega + -0.004 theta omega + 1.912 omega^2 + -0.016 theta omega^2 + 3.776 omega^3,0.031 1 + -0.001 theta + 0.632 omega + -0.008 theta omega + 3.729 omega^2 + -0.033 theta omega^2 + 7.345 omega^3,3.1234873597e-02,-9.0320905740e-04,6.3180437682e-01,-2.8440919004e-06,-7.9961325658e-03,3.7293211503e+00,-1.0595048161e-07,6.6875451701e-05,-3.2709770132e-02,7.3449819018e+00
22673,2024-11-06 19:25:00,0.960059,72.140184,51.015330,0.012 1 + 0.002 theta + 1.016 omega + 0.010 theta omega + -0.571 omega^2 + -0.016 theta omega^2 + -1.499 omega^3,0.026 1 + 0.005 theta + 0.046 omega + 0.021 theta omega + -1.120 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -3.033 omega^3,2.6110180947e-02,4.8977846394e-03,4.6093349515e-02,2.1259120945e-04,2.1188920091e-02,-1.1204918829e+00,1.4079210641e-06,9.0360476514e-04,-3.0037534386e-02,-3.0330606707e+00
22674,2024-11-06 19:30:00,0.213630,9.311710,6.586106,0.017 1 + -0.004 theta + 0.870 omega + 0.027 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.924 omega^3,0.034 1 + -0.008 theta + -0.260 omega + 0.055 theta omega + 0.330 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -1.789 omega^3,3.4360434129e-02,-7.7808445097e-03,-2.5956625888e-01,3.7130862133e-04,5.4614257207e-02,3.2999868286e-01,-4.8242172517e-06,-1.6814056088e-03,-3.1479522518e-02,-1.7894917859e+00
22675,2024-11-06 19:35:00,nan,nan,nan,0.001 theta + 0.992 omega + 0.005 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 1.613 omega^3,0.001 theta + -0.018 omega + 0.009 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 3.509 omega^3,4.2768870826e-04,1.1026643140e-03,-1.8077011943e-02,2.2945686420e-06,9.0911961361e-03,-5.1677884293e-02,-1.8183196156e-04,-1.4475556303e-03,-1.1282999964e-01,3.5087346968e+00
22676,2024-11-06 19:40:00,0.041730,1.552962,1.098506,1.012 omega + -0.004 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -1.078 omega^3,-0.001 theta + 0.023 omega + 0.001 theta^2 + -0.009 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -1.981 omega^3,-9.6578932995e-05,-6.8974820267e-04,2.3470056411e-02,8.3046423322e-04,-9.4986519046e-03,-2.3889042892e-01,-9.5236284675e-05,1.1665039452e-03,-8.0870262480e-02,-1.9813303857e+00
22677,2024-11-06 19:45:00,nan,nan,nan,0.017 1 + -0.002 theta + 0.812 omega + -0.001 theta^2 + -0.032 theta omega + -1.290 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + 1.521 omega^3,0.035 1 + -0.004 theta + -0.380 omega + -0.002 theta^2 + -0.064 theta omega + -2.609 omega^2 + -0.003 theta^2 omega + -0.266 theta omega^2 + 3.074 omega^3,3.5114989402e-02,-4.4280596398e-03,-3.7969839516e-01,-1.7598805161e-03,-6.4327251969e-02,-2.6087465818e+00,-9.5151130733e-05,-2.8025688874e-03,-2.6569777812e-01,3.0739285487e+00
22678,2024-11-06 19:50:00,0.064813,2.627409,1.858424,0.001 1 + 0.997 omega + 0.002 theta omega + -0.048 omega^2 + 0.002 theta omega^2 + 0.098 omega^3,0.002 1 + -0.009 omega + 0.005 theta omega + -0.118 omega^2 + 0.004 theta omega^2 + 0.194 omega^3,2.1204000087e-03,4.4270592968e-04,-8.7621412348e-03,-9.2664081791e-05,4.9922825157e-03,-1.1831481977e-01,1.2621660712e-06,-4.9224208131e-04,3.7418750980e-03,1.9370965119e-01
22679,2024-11-06 19:55:00,0.019499,2.679565,1.894789,0.035 1 + -0.001 theta + 1.766 omega + -0.004 theta omega + 5.267 omega^2 + 0.010 theta omega^2 + 10.893 omega^3,0.069 1 + -0.001 theta + 1.510 omega + -0.008 theta omega + 10.402 omega^2 + 0.019 theta omega^2 + 21.560 omega^3,6.8538229878e-02,-1.2036128804e-03,1.5099131035e+00,-2.3747148648e-05,-8.4001634859e-03,1.0401923323e+01,3.3695963174e-07,-3.0853505988e-04,1.9220345249e-02,2.1560325447e+01
22680,2024-11-06 20:00:00,0.010235,0.307222,0.217359,-0.002 theta + 0.968 omega + -0.013 theta omega + -0.515 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.681 omega^3,0.001 1 + -0.004 theta + -0.065 omega + -0.001 theta^2 + -0.025 theta omega + -1.033 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -3.324 omega^3,5.5182423445e-04,-3.7087855532e-03,-6.4543945180e-02,-6.9169828596e-04,-2.5215125356e-02,-1.0332154489e+00,-2.8899714102e-05,-1.2419587109e-03,-9.2098699281e-02,-3.3239154754e+00
22681,2024-11-06 20:05:00,0.027435,3.176988,2.246553,0.020 1 + 0.610 omega + 0.008 theta omega + 2.089 omega^2 + -0.050 theta omega^2 + -1.972 omega^3,0.039 1 + -0.759 omega + 0.016 theta omega + 4.097 omega^2 + -0.099 theta omega^2 + -3.854 omega^3,3.8647383707e-02,-4.3113577145e-04,-7.5932776457e-01,-2.6009573243e-05,1.6481613345e-02,4.0974045115e+00,1.7085471178e-07,1.3492754702e-04,-9.9036327608e-02,-3.8539048310e+00
22682,2024-11-06 20:10:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.098 omega + -0.007 theta omega + -0.252 omega^2 + 0.014 theta omega^2 + -0.691 omega^3,-0.016 1 + 0.003 theta + 0.191 omega + -0.013 theta omega + -0.460 omega^2 + 0.025 theta omega^2 + -1.482 omega^3,-1.6289289949e-02,2.9898393113e-03,1.9121468614e-01,-1.3326964737e-04,-1.3428789410e-02,-4.5998694911e-01,6.2471705198e-07,1.5277554522e-04,2.4560903799e-02,-1.4820061327e+00
22683,2024-11-06 20:15:00,0.087597,2.128043,1.506028,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.043 omega^2 + -0.013 theta omega^2 + -0.665 omega^3,-0.001 1 + 0.015 omega + 0.005 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.388 omega^3,-1.2981531402e-03,-2.5330074043e-05,1.5488560100e-02,4.7660316694e-04,4.7891192600e-03,9.6742509194e-02,-4.6098419741e-05,-5.2726566800e-04,-2.5882332226e-02,-1.3879448448e+00
22684,2024-11-06 20:20:00,nan,nan,nan,-0.011 1 + 0.002 theta + 0.981 omega + -0.005 theta omega + 0.259 omega^2 + -0.016 theta omega^2 + 0.668 omega^3,-0.023 1 + 0.004 theta + -0.021 omega + -0.014 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.533 omega^3,-2.2824753393e-02,4.3676084264e-03,-2.0511088082e-02,-2.7545097568e-04,-1.4273767567e-02,4.2810199807e-01,5.2071694502e-06,1.0879836811e-03,-2.4998494461e-02,1.5331520792e+00
22685,2024-11-06 20:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.471 omega^3,0.002 1 + -0.002 theta + -0.018 omega + 0.006 theta omega + -0.322 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 2.867 omega^3,1.8368374849e-03,-2.0069091779e-03,-1.7780690302e-02,-2.2998553441e-04,5.6716226730e-03,-3.2184198767e-01,2.7530401658e-05,1.9378805259e-03,-4.0183711884e-02,2.8671296476e+00
22686,2024-11-06 20:30:00,nan,nan,nan,0.007 1 + 0.956 omega + 0.008 theta omega + -0.165 omega^2 + 0.004 theta omega^2 + 0.392 omega^3,0.014 1 + 0.001 theta + -0.088 omega + -0.001 theta^2 + 0.016 theta omega + -0.339 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 0.790 omega^3,1.3530182608e-02,1.0764749142e-03,-8.7589703081e-02,-5.6243172339e-04,1.6152136324e-02,-3.3906590018e-01,3.0369842214e-05,-6.5249852740e-04,7.7786950961e-03,7.9015647125e-01
22687,2024-11-06 20:35:00,0.122176,4.745934,3.356994,-0.001 1 + -0.003 theta + 1.019 omega + -0.004 theta omega + 0.324 omega^2 + -0.028 theta omega^2 + -0.227 omega^3,-0.002 1 + -0.005 theta + 0.037 omega + 0.001 theta^2 + -0.007 theta omega + 0.655 omega^2 + -0.058 theta omega^2 + -0.424 omega^3,-1.6612764723e-03,-5.3394056309e-03,3.7127973481e-02,8.0359085336e-04,-7.0643387239e-03,6.5456431875e-01,-2.8482499861e-05,2.9424231540e-04,-5.7755424498e-02,-4.2367671161e-01
22688,2024-11-06 20:40:00,nan,nan,nan,1.002 omega + -0.001 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 1.849 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.005 theta omega + 0.617 omega^2 + 0.002 theta^2 omega + -0.196 theta omega^2 + 4.202 omega^3,5.9374739335e-04,-6.7294480257e-04,8.6765461935e-03,-3.1505953951e-04,-4.9786958865e-03,6.1684686435e-01,3.4677895265e-05,2.3774010803e-03,-1.9567869331e-01,4.2021389120e+00
22689,2024-11-06 20:45:00,0.142080,7.939627,5.615063,-0.009 1 + -0.001 theta + 1.047 omega + -0.004 theta omega + 0.556 omega^2 + -0.023 theta omega^2 + -0.862 omega^3,-0.018 1 + -0.003 theta + 0.096 omega + -0.008 theta omega + 1.125 omega^2 + -0.047 theta omega^2 + -1.708 omega^3,-1.7800495217e-02,-3.0122542058e-03,9.6306028934e-02,3.8492108938e-04,-7.9034545848e-03,1.1246674195e+00,-9.6995814629e-06,2.0864539293e-04,-4.7354024060e-02,-1.7078753446e+00
22690,2024-11-06 20:50:00,0.022501,1.248145,0.882715,-0.001 1 + -0.002 theta + 1.022 omega + 0.012 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.555 omega^3,-0.002 1 + -0.005 theta + 0.044 omega + 0.024 theta omega + 0.414 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -3.124 omega^3,-2.1848579353e-03,-4.6069432512e-03,4.3662154307e-02,2.3434526918e-04,2.4059254531e-02,4.1415653259e-01,-1.6799441318e-06,-1.1808974061e-03,1.2307205958e-02,-3.1241362909e+00
22691,2024-11-06 20:55:00,0.113998,3.906366,2.763394,0.001 1 + 0.991 omega + 0.006 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.474 omega^3,0.001 1 + -0.016 omega + -0.001 theta^2 + 0.013 theta omega + -0.093 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 0.947 omega^3,1.0839421016e-03,1.4196985323e-04,-1.6248337083e-02,-7.6786343315e-04,1.2669825578e-02,-9.2980126636e-02,-1.3035742728e-04,2.0148927625e-03,-6.2324399101e-02,9.4733003775e-01
22692,2024-11-06 21:00:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.040 omega + 0.003 theta omega + -0.287 omega^2 + -0.030 theta omega^2 + 2.248 omega^3,0.002 1 + -0.006 theta + 0.083 omega + 0.001 theta^2 + 0.006 theta omega + -0.586 omega^2 + -0.059 theta omega^2 + 4.484 omega^3,2.2720278460e-03,-5.5519892275e-03,8.3236845102e-02,7.1093334736e-04,5.9702410352e-03,-5.8646153565e-01,-2.0941834187e-05,-4.4001812741e-04,-5.8524925174e-02,4.4841266753e+00
22693,2024-11-06 21:05:00,0.083718,2.612228,1.848073,-0.001 theta + 1.011 omega + 0.025 theta omega + -0.099 omega^2 + 0.003 theta^2 omega + -0.025 theta omega^2 + 1.333 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + 0.051 theta omega + -0.199 omega^2 + 0.006 theta^2 omega + -0.052 theta omega^2 + 2.639 omega^3,-8.3440030842e-04,-2.3383204764e-03,2.2667393423e-02,-9.2033046986e-04,5.0708169764e-02,-1.9912963728e-01,-8.0523167370e-05,5.9183682903e-03,-5.1926988529e-02,2.6392740417e+00
22694,2024-11-06 21:10:00,nan,nan,nan,0.056 1 + 0.005 theta + 1.341 omega + 0.045 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.067 omega^3,0.116 1 + 0.010 theta + 0.719 omega + 0.093 theta omega + -0.235 omega^2 + 0.003 theta^2 omega + -0.025 theta omega^2 + 2.222 omega^3,1.1575970792e-01,1.0050657190e-02,7.1871587183e-01,-7.8877232825e-05,9.2671102511e-02,-2.3502648568e-01,-1.5252984416e-05,2.8625286760e-03,-2.4651334394e-02,2.2218276371e+00
22695,2024-11-06 21:15:00,nan,nan,nan,-0.018 1 + 0.001 theta + 0.901 omega + 0.001 theta^2 + -0.009 theta omega + 0.593 omega^2 + 0.003 theta^2 omega + -0.110 theta omega^2 + 3.361 omega^3,-0.036 1 + 0.003 theta + -0.195 omega + 0.002 theta^2 + -0.018 theta omega + 1.182 omega^2 + 0.006 theta^2 omega + -0.220 theta omega^2 + 6.666 omega^3,-3.5596784357e-02,2.9550781093e-03,-1.9534134288e-01,1.5307802447e-03,-1.7821184044e-02,1.1820443432e+00,-1.7178571794e-04,5.7368447830e-03,-2.1988166164e-01,6.6656201176e+00
22696,2024-11-06 21:20:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.163 omega + -0.029 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.263 omega^3,-0.037 1 + 0.007 theta + 0.322 omega + -0.057 theta omega + -0.044 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.504 omega^3,-3.6687833883e-02,7.0697362965e-03,3.2248146400e-01,-4.1076863779e-04,-5.7424709848e-02,-4.3808868005e-02,6.4680028373e-06,2.4174912395e-03,-3.0982918181e-03,5.0426155494e-01
