Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68149,2025-04-18 13:30:00,0.001798,0.028604,0.020266,-0.037 1 + 0.001 theta + 1.584 omega + -0.003 theta omega + -3.059 omega^2 + 0.003 theta omega^2 + 5.395 omega^3,-0.076 1 + 0.001 theta + 1.177 omega + -0.007 theta omega + -6.118 omega^2 + 0.007 theta omega^2 + 10.740 omega^3,-7.6294953952e-02,1.1047825866e-03,1.1773625185e+00,-7.0286406315e-06,-6.6607700174e-03,-6.1176394827e+00,-4.1844250866e-08,3.3172509311e-05,7.0366060658e-03,1.0739567713e+01
68150,2025-04-18 13:35:00,0.007921,0.264664,0.187230,0.009 1 + 0.001 theta + 0.546 omega + -0.014 theta omega + 5.389 omega^2 + 0.018 theta omega^2 + -18.213 omega^3,0.017 1 + 0.002 theta + -0.861 omega + -0.027 theta omega + 10.390 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -35.421 omega^3,1.6725726279e-02,2.2617869479e-03,-8.6140355043e-01,-3.5221724470e-05,-2.7498991399e-02,1.0390429910e+01,-5.8872582943e-07,5.4599344333e-04,4.0238926139e-02,-3.5420792693e+01
68151,2025-04-18 13:40:00,0.453343,41.035543,29.018281,-0.006 1 + 0.002 theta + 0.988 omega + -0.007 theta omega + 0.807 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -0.262 omega^3,-0.012 1 + 0.003 theta + -0.030 omega + -0.011 theta omega + 1.619 omega^2 + 0.002 theta^2 omega + -0.162 theta omega^2 + -0.196 omega^3,-1.2278970984e-02,3.1812646274e-03,-3.0100742009e-02,-1.9813227732e-04,-1.1395931045e-02,1.6189182146e+00,7.0521831338e-07,1.6111057144e-03,-1.6166216318e-01,-1.9606956061e-01
68152,2025-04-18 13:45:00,0.017028,0.953470,0.674313,-0.004 1 + 0.001 theta + 1.019 omega + -0.005 theta omega + 0.044 omega^2 + -0.011 theta omega^2 + 0.484 omega^3,-0.011 1 + 0.003 theta + 0.065 omega + -0.015 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.628 omega^3,-1.0577044146e-02,2.9502105515e-03,6.4621772441e-02,-1.7591243621e-04,-1.5239578754e-02,-8.0058515845e-02,2.6072825582e-06,6.1160578986e-04,-1.3280443499e-02,1.6282178055e+00
68153,2025-04-18 13:50:00,nan,nan,nan,-0.020 1 + -0.001 theta + 1.456 omega + -0.001 theta omega + -2.947 omega^2 + 0.025 theta omega^2 + 5.700 omega^3,-0.040 1 + -0.001 theta + 0.901 omega + -0.003 theta omega + -5.737 omega^2 + 0.052 theta omega^2 + 10.845 omega^3,-4.0182342141e-02,-1.2514057861e-03,9.0062261954e-01,8.0399196424e-05,-3.2822789314e-03,-5.7368939148e+00,-6.9323698272e-07,-2.8031013782e-04,5.1559343175e-02,1.0845055497e+01
68154,2025-04-18 13:55:00,nan,nan,nan,0.020 1 + 0.001 theta + 0.766 omega + -0.004 theta omega + 0.470 omega^2 + -0.010 theta omega^2 + 0.988 omega^3,0.040 1 + 0.003 theta + -0.475 omega + -0.007 theta omega + 0.994 omega^2 + -0.021 theta omega^2 + 1.943 omega^3,3.9547179565e-02,2.5388536716e-03,-4.7491393064e-01,-9.6829799689e-05,-6.7496485481e-03,9.9442053849e-01,4.7042010050e-07,3.5359047333e-04,-2.1277851428e-02,1.9431367448e+00
68155,2025-04-18 14:00:00,0.016018,0.425565,0.301133,0.024 1 + 1.459 omega + -0.002 theta omega + 2.950 omega^2 + -0.003 theta omega^2 + 6.256 omega^3,0.055 1 + 1.027 omega + -0.002 theta omega + 6.468 omega^2 + -0.003 theta omega^2 + 13.497 omega^3,5.5050049884e-02,-4.2249882251e-05,1.0265647163e+00,2.3148427836e-06,-1.9578337945e-03,6.4677264444e+00,1.4690294379e-07,-5.0560984854e-05,-2.6002671302e-03,1.3497197019e+01
68156,2025-04-18 14:05:00,0.013430,1.310902,0.926997,-0.001 theta + 1.015 omega + 0.004 theta omega + -0.019 omega^2 + 0.013 theta omega^2 + -0.864 omega^3,-0.001 theta + 0.032 omega + 0.009 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.774 omega^3,-4.1905044584e-04,-1.4664082660e-03,3.1538156730e-02,1.1939334680e-04,8.7039053267e-03,-2.8508391655e-02,-7.6555649488e-07,-9.2036604222e-04,2.9676002845e-02,-1.7743359829e+00
68157,2025-04-18 14:10:00,0.070964,2.635491,1.864249,-0.017 1 + 0.001 theta + 1.137 omega + -0.026 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -0.504 omega^3,-0.035 1 + 0.003 theta + 0.278 omega + -0.052 theta omega + 0.550 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + -0.993 omega^3,-3.4773840419e-02,2.5712772374e-03,2.7819272268e-01,4.3724072383e-04,-5.2402976450e-02,5.4950962094e-01,-3.3411916836e-05,2.3351855574e-03,-4.3667868927e-02,-9.9348445743e-01
68158,2025-04-18 14:15:00,0.066711,4.244580,3.001742,0.001 1 + 0.936 omega + 0.012 theta omega + 0.735 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -5.006 omega^3,0.002 1 + -0.122 omega + 0.022 theta omega + 1.469 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -9.934 omega^3,2.1385360307e-03,1.0930371228e-04,-1.2180211151e-01,-1.5410861273e-04,2.1855708951e-02,1.4686197056e+00,7.2516840041e-06,-1.1757803632e-03,4.3022214561e-02,-9.9335942635e+00
68159,2025-04-18 14:20:00,0.029967,2.136705,1.511027,1.021 omega + 0.007 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -5.042 omega^3,-0.001 1 + -0.001 theta + 0.054 omega + 0.014 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -9.608 omega^3,-5.9193313418e-04,-5.0883825780e-04,5.3748500972e-02,-5.9543794133e-05,1.3678710761e-02,-4.8024013493e-02,4.8458797712e-06,-1.2945395128e-03,1.1958109719e-01,-9.6079243393e+00
68160,2025-04-18 14:25:00,0.028373,2.069936,1.463803,1.000 omega + -0.001 theta omega + 0.117 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 1.563 omega^3,0.003 omega + -0.003 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 2.804 omega^3,3.4585239051e-04,-1.6562418126e-04,2.8819174633e-03,2.4973669161e-05,-2.9076715314e-03,2.4127860824e-01,-3.2958206823e-06,1.0334300005e-03,-1.0823634679e-01,2.8041514928e+00
68161,2025-04-18 14:30:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.156 omega + -1.381 omega^2 + -0.021 theta omega^2 + 4.623 omega^3,-0.020 1 + 0.002 theta + 0.296 omega + 0.001 theta omega + -2.654 omega^2 + -0.044 theta omega^2 + 8.999 omega^3,-1.9660577708e-02,1.7084921251e-03,2.9625201669e-01,-8.2157558360e-05,6.8353105662e-04,-2.6541792197e+00,5.1222405823e-07,2.9341474900e-04,-4.4306384202e-02,8.9989453167e+00
68162,2025-04-18 14:35:00,nan,nan,nan,-0.089 1 + -0.001 theta + 2.262 omega + 0.008 theta omega + -5.987 omega^2 + -0.033 theta omega^2 + 9.787 omega^3,-0.173 1 + -0.001 theta + 2.447 omega + 0.014 theta omega + -11.597 omega^2 + -0.063 theta omega^2 + 18.987 omega^3,-1.7262444616e-01,-9.8935735826e-04,2.4471243740e+00,-2.3577615170e-05,1.4258900618e-02,-1.1596624869e+01,-3.3003072531e-07,2.5408546609e-04,-6.3325692060e-02,1.8987044077e+01
68163,2025-04-18 14:40:00,0.067399,9.260476,6.548319,0.278 1 + 0.002 theta + -2.539 omega + -0.013 theta omega + 14.470 omega^2 + 0.009 theta omega^2 + -18.739 omega^3,0.552 1 + 0.005 theta + -7.049 omega + -0.026 theta omega + 28.844 omega^2 + 0.019 theta omega^2 + -37.362 omega^3,5.5249882023e-01,4.6355805286e-03,-7.0488539141e+00,-2.7731729577e-05,-2.5611441858e-02,2.8843682158e+01,-9.9067146810e-08,1.6294894066e-04,1.8894072857e-02,-3.7362278277e+01
68164,2025-04-18 14:45:00,0.013000,1.505218,1.064390,0.083 1 + 0.001 theta + -0.737 omega + 0.006 theta omega + 9.219 omega^2 + -0.040 theta omega^2 + -14.521 omega^3,0.165 1 + 0.003 theta + -3.465 omega + 0.012 theta omega + 18.336 omega^2 + -0.081 theta omega^2 + -28.794 omega^3,1.6511327626e-01,2.9649200531e-03,-3.4654102651e+00,-9.8805960387e-05,1.1544491850e-02,1.8336315824e+01,4.5195213196e-07,2.2748939101e-04,-8.1129848142e-02,-2.8794439130e+01
68165,2025-04-18 14:50:00,0.009524,1.153595,0.815743,-0.003 1 + -0.002 theta + 1.203 omega + 0.021 theta omega + -1.881 omega^2 + -0.049 theta omega^2 + 4.683 omega^3,-0.005 theta + 0.314 omega + 0.042 theta omega + -3.246 omega^2 + -0.099 theta omega^2 + 8.422 omega^3,-3.1196160307e-05,-4.6171276183e-03,3.1406897131e-01,4.1464358740e-05,4.2452419772e-02,-3.2455163584e+00,-1.1167417505e-07,-1.7960545820e-04,-9.9304467288e-02,8.4223403414e+00
68166,2025-04-18 14:55:00,nan,nan,nan,-0.150 1 + 0.001 theta + 2.773 omega + -0.023 theta omega + -6.437 omega^2 + 0.079 theta omega^2 + 6.924 omega^3,-0.315 1 + 0.002 theta + 3.731 omega + -0.048 theta omega + -13.603 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + 14.695 omega^3,-3.1485120783e-01,2.4277332685e-03,3.7311726543e+00,1.3679217319e-04,-4.7968492583e-02,-1.3603430689e+01,4.2504264571e-07,-6.6825100243e-04,1.6252453360e-01,1.4695268854e+01
68167,2025-04-18 15:00:00,0.012345,1.120194,0.792145,0.456 1 + 0.001 theta + -4.725 omega + -0.010 theta omega + 23.729 omega^2 + 0.015 theta omega^2 + -32.533 omega^3,0.898 1 + 0.003 theta + -11.320 omega + -0.021 theta omega + 47.091 omega^2 + 0.033 theta omega^2 + -64.776 omega^3,8.9847601998e-01,3.1165488348e-03,-1.1320166224e+01,-1.3218247409e-05,-2.0594498342e-02,4.7090961968e+01,-1.4620531394e-08,5.4759465976e-05,3.2931064248e-02,-6.4776463541e+01
68168,2025-04-18 15:05:00,0.063845,7.098525,5.019618,0.092 1 + -0.001 theta + -0.261 omega + 0.016 theta omega + 5.061 omega^2 + -0.047 theta omega^2 + -5.860 omega^3,0.088 1 + -0.002 theta + -1.471 omega + 0.029 theta omega + 6.244 omega^2 + -0.086 theta omega^2 + -6.948 omega^3,8.8320590412e-02,-1.9600480395e-03,-1.4713474315e+00,-2.4197913410e-05,2.8580644784e-02,6.2440217522e+00,-2.6564162499e-08,1.1363327826e-04,-8.6064575939e-02,-6.9483727234e+00
68169,2025-04-18 15:10:00,nan,nan,nan,0.047 1 + -0.002 theta + 0.575 omega + 0.024 theta omega + 0.318 omega^2 + -0.068 theta omega^2 + 3.104 omega^3,0.089 1 + -0.004 theta + -0.783 omega + 0.048 theta omega + 0.332 omega^2 + -0.135 theta omega^2 + 6.677 omega^3,8.9495812739e-02,-4.1598139869e-03,-7.8337030216e-01,-1.7470339470e-05,4.8491157598e-02,3.3222880635e-01,4.6183062526e-08,6.2837154708e-05,-1.3474705469e-01,6.6767023055e+00
68170,2025-04-18 15:15:00,0.009366,1.214996,0.859157,0.535 1 + -0.005 theta + -7.314 omega + 0.063 theta omega + 41.993 omega^2 + -0.176 theta omega^2 + -69.424 omega^3,1.068 1 + -0.010 theta + -16.518 omega + 0.126 theta omega + 83.140 omega^2 + -0.351 theta omega^2 + -137.064 omega^3,1.0682930016e+00,-1.0430245231e-02,-1.6517737284e+01,-7.8240664245e-06,1.2587728662e-01,8.3140109599e+01,2.1671075112e-07,-9.0878856432e-05,-3.5052020416e-01,-1.3706433229e+02
68171,2025-04-18 15:20:00,0.235717,11.530908,8.155287,-0.016 1 + 0.003 theta + 0.900 omega + -0.025 theta omega + 2.302 omega^2 + 0.060 theta omega^2 + -7.060 omega^3,-0.027 1 + 0.005 theta + -0.251 omega + -0.050 theta omega + 4.811 omega^2 + 0.117 theta omega^2 + -14.353 omega^3,-2.7445874378e-02,5.3301259924e-03,-2.5052278989e-01,-3.9233157532e-05,-4.9600625937e-02,4.8111855682e+00,1.2294488622e-07,1.5947318471e-04,1.1739751673e-01,-1.4352748413e+01
68172,2025-04-18 15:25:00,0.200922,9.948239,7.035902,0.035 1 + -0.005 theta + 0.324 omega + 0.063 theta omega + 3.610 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2 + -2.567 omega^3,0.069 1 + -0.010 theta + -1.352 omega + 0.127 theta omega + 7.278 omega^2 + -0.002 theta^2 omega + -0.455 theta omega^2 + -5.118 omega^3,6.8958287974e-02,-9.8103750036e-03,-1.3520568963e+00,4.4549895864e-04,1.2656902208e-01,7.2784638487e+00,-6.6502284597e-06,-2.3650678918e-03,-4.5473586849e-01,-5.1184270176e+00
68173,2025-04-18 15:30:00,0.035295,4.454972,3.150239,0.049 1 + -0.001 theta + -0.194 omega + 0.015 theta omega + 9.198 omega^2 + -0.072 theta omega^2 + -21.773 omega^3,0.094 1 + -0.001 theta + -2.335 omega + 0.030 theta omega + 18.008 omega^2 + -0.146 theta omega^2 + -42.514 omega^3,9.4469437848e-02,-1.1169136726e-03,-2.3346345627e+00,-2.8267462669e-05,2.9735905481e-02,1.8007560788e+01,7.4655439817e-07,-4.5642343876e-05,-1.4605826821e-01,-4.2514214444e+01
68174,2025-04-18 15:35:00,1.066821,29.273594,20.713297,-0.032 1 + 0.003 theta + 1.421 omega + -0.056 theta omega + -0.729 omega^2 + 0.218 theta omega^2 + -3.859 omega^3,-0.067 1 + 0.006 theta + 0.910 omega + -0.111 theta omega + -1.993 omega^2 + -0.001 theta^2 omega + 0.437 theta omega^2 + -6.309 omega^3,-6.7323933624e-02,6.1015105231e-03,9.1048649611e-01,1.8231214827e-04,-1.1114000951e-01,-1.9926208616e+00,-1.8562507693e-07,-9.9256855583e-04,4.3657593718e-01,-6.3093187141e+00
68175,2025-04-18 15:40:00,0.009715,0.947736,0.670186,-0.009 1 + -0.001 theta + 1.022 omega + 0.010 theta omega + 0.337 omega^2 + -0.039 theta omega^2 + -0.878 omega^3,-0.021 1 + -0.001 theta + 0.112 omega + 0.021 theta omega + 0.270 omega^2 + -0.082 theta omega^2 + -0.947 omega^3,-2.1226893066e-02,-1.3949074624e-03,1.1211269724e-01,-2.7130397411e-05,2.1185389401e-02,2.6987718293e-01,-1.0050378179e-07,1.9613622253e-04,-8.1832472717e-02,-9.4656914089e-01
68176,2025-04-18 15:45:00,0.010255,0.709106,0.501466,-0.420 1 + 0.020 theta + 5.984 omega + -0.183 theta omega + -16.534 omega^2 + 0.001 theta^2 omega + 0.396 theta omega^2 + 10.121 omega^3,-0.847 1 + 0.040 theta + 10.053 omega + -0.001 theta^2 + -0.368 theta omega + -33.441 omega^2 + 0.003 theta^2 omega + 0.799 theta omega^2 + 20.802 omega^3,-8.4671235819e-01,4.0374777129e-02,1.0052576117e+01,-5.5680746735e-04,-3.6780134506e-01,-3.3441112568e+01,2.3094637324e-06,2.6991855274e-03,7.9868564862e-01,2.0801588843e+01
68177,2025-04-18 15:50:00,0.058544,4.565724,3.228720,0.005 1 + -0.001 theta + 0.929 omega + 0.008 theta omega + 0.379 omega^2 + -0.003 theta omega^2 + -1.415 omega^3,0.010 1 + -0.002 theta + -0.141 omega + 0.015 theta omega + 0.765 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -2.844 omega^3,9.6555992526e-03,-2.1385117955e-03,-1.4125586743e-01,1.5427972883e-04,1.5486554605e-02,7.6533361767e-01,-3.4324732805e-06,-5.3996971464e-04,-5.5767967489e-03,-2.8441990003e+00
68178,2025-04-18 15:55:00,0.216126,16.845447,11.912510,-0.002 1 + 0.001 theta + 0.995 omega + -0.017 theta omega + 1.104 omega^2 + 0.003 theta^2 omega + -0.113 theta omega^2 + -5.146 omega^3,-0.005 1 + 0.002 theta + -0.007 omega + -0.035 theta omega + 2.205 omega^2 + 0.006 theta^2 omega + -0.228 theta omega^2 + -10.048 omega^3,-5.0812815124e-03,1.9708483548e-03,-6.8106523203e-03,-7.6109115854e-05,-3.4875096743e-02,2.2050830270e+00,-2.1265937436e-05,6.0959678290e-03,-2.2833008948e-01,-1.0048116803e+01
68179,2025-04-18 16:00:00,0.039127,3.378073,2.388819,-0.001 1 + -0.001 theta + 1.042 omega + 0.002 theta omega + 0.167 omega^2 + 0.016 theta omega^2 + 0.089 omega^3,-0.001 1 + -0.003 theta + 0.083 omega + 0.005 theta omega + 0.308 omega^2 + 0.030 theta omega^2 + 0.120 omega^3,-1.2546903466e-03,-2.6512244878e-03,8.2688481974e-02,-2.8653504847e-04,4.6516430786e-03,3.0826683795e-01,-5.3774408036e-06,-4.3498986345e-04,3.0440923610e-02,1.2024669924e-01
68180,2025-04-18 16:05:00,nan,nan,nan,0.046 1 + 0.003 theta + 1.806 omega + 0.055 theta omega + 4.191 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 7.008 omega^3,0.093 1 + 0.007 theta + 1.635 omega + 0.111 theta omega + 8.534 omega^2 + 0.002 theta^2 omega + 0.314 theta omega^2 + 14.377 omega^3,9.3468564555e-02,7.0081734209e-03,1.6352652263e+00,4.2789320711e-05,1.1116628923e-01,8.5335235079e+00,-3.7124389413e-06,1.6755697370e-03,3.1393033231e-01,1.4376853890e+01
68181,2025-04-18 16:10:00,0.098636,7.421820,5.248483,0.001 1 + -0.001 theta + 1.112 omega + 0.001 theta omega + 0.609 omega^2 + 0.014 theta omega^2 + 0.866 omega^3,0.003 1 + -0.003 theta + 0.224 omega + 0.002 theta omega + 1.214 omega^2 + 0.028 theta omega^2 + 1.736 omega^3,2.7603536228e-03,-2.9980174564e-03,2.2374321282e-01,-2.5870817982e-04,2.2196483770e-03,1.2143264422e+00,-4.9747640669e-06,-2.8245127136e-04,2.8398980981e-02,1.7362031132e+00
68182,2025-04-18 16:15:00,0.088496,3.865484,2.734026,-0.010 1 + -0.001 theta + 0.958 omega + -0.005 theta omega + 0.097 omega^2 + 0.009 theta omega^2 + -0.053 omega^3,-0.018 1 + -0.002 theta + -0.076 omega + -0.008 theta omega + 0.188 omega^2 + 0.017 theta omega^2 + -0.043 omega^3,-1.8321317367e-02,-2.4214447419e-03,-7.6169150215e-02,-5.3915482492e-05,-8.4606257852e-03,1.8780522098e-01,-9.3623897730e-07,1.1769438147e-05,1.6574251167e-02,-4.3480928165e-02
68183,2025-04-18 16:20:00,0.060692,2.846401,2.013167,0.001 1 + 0.968 omega + -0.006 theta omega + -0.455 omega^2 + -0.026 theta omega^2 + -1.265 omega^3,0.002 1 + -0.001 theta + -0.067 omega + -0.012 theta omega + -0.930 omega^2 + -0.053 theta omega^2 + -2.537 omega^3,1.6947118822e-03,-9.2787462075e-04,-6.6950001814e-02,-1.1330041991e-04,-1.1701198675e-02,-9.2998660751e-01,-3.0548456650e-06,-3.1717739798e-04,-5.3208555534e-02,-2.5366302469e+00
68184,2025-04-18 16:25:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.044 omega + -0.011 theta omega + -0.055 omega^2 + 0.909 omega^3,-0.023 1 + 0.004 theta + 0.056 omega + -0.021 theta omega + -0.033 omega^2 + -0.002 theta omega^2 + 1.809 omega^3,-2.2766712122e-02,4.1826831396e-03,5.6482317300e-02,-6.8099781920e-05,-2.1104362081e-02,-3.3277923565e-02,-7.6892469577e-08,3.6543286376e-04,-2.0946245335e-03,1.8094348956e+00
68185,2025-04-18 16:30:00,2.894574,134.699986,95.269263,0.019 1 + 0.003 theta + 1.078 omega + 0.008 theta omega + -0.129 omega^2 + -0.013 theta omega^2 + -0.045 omega^3,0.040 1 + 0.005 theta + 0.168 omega + 0.017 theta omega + -0.246 omega^2 + -0.024 theta omega^2 + -0.100 omega^3,4.0036797474e-02,5.3854055282e-03,1.6786529117e-01,1.9126230243e-04,1.7131535404e-02,-2.4619820671e-01,1.5513570152e-06,4.2599168384e-04,-2.3798836879e-02,-1.0040662080e-01
68186,2025-04-18 16:35:00,0.018186,1.721724,1.217510,-0.001 theta + 1.066 omega + 0.019 theta omega + -0.843 omega^2 + -0.062 theta omega^2 + 2.426 omega^3,-0.001 1 + -0.002 theta + 0.123 omega + 0.036 theta omega + -1.474 omega^2 + -0.116 theta omega^2 + 3.992 omega^3,-7.2673288827e-04,-2.1855875577e-03,1.2319501711e-01,-7.3478835175e-06,3.5571567621e-02,-1.4738557452e+00,5.7072803768e-07,-1.9547774865e-04,-1.1559221448e-01,3.9923900280e+00
68187,2025-04-18 16:40:00,0.031223,4.246042,3.002486,-0.003 1 + 1.099 omega + -0.008 theta omega + -0.233 omega^2 + 0.079 theta omega^2 + -2.699 omega^3,-0.006 1 + -0.001 theta + 0.201 omega + -0.016 theta omega + -0.513 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + -5.084 omega^3,-6.1828475651e-03,-5.3019742446e-04,2.0133586529e-01,9.9110857483e-05,-1.6445229906e-02,-5.1251959456e-01,-5.1348225000e-09,-7.3490232111e-04,1.5396568656e-01,-5.0843054500e+00
68188,2025-04-18 16:45:00,0.060418,6.065933,4.289475,0.048 1 + -0.010 theta + 0.531 omega + 0.001 theta^2 + 0.084 theta omega + 0.364 omega^2 + -0.003 theta^2 omega + -0.108 theta omega^2 + 3.900 omega^3,0.095 1 + -0.020 theta + -0.930 omega + 0.001 theta^2 + 0.167 theta omega + 0.734 omega^2 + -0.007 theta^2 omega + -0.216 theta omega^2 + 7.775 omega^3,9.5243848390e-02,-2.0091130596e-02,-9.3031581748e-01,1.1112606593e-03,1.6747459757e-01,7.3400962289e-01,-6.6182563917e-06,-6.7521416703e-03,-2.1649375189e-01,7.7745978246e+00
68189,2025-04-18 16:50:00,0.037337,2.168711,1.533737,0.013 1 + 0.676 omega + 0.010 theta omega + 2.287 omega^2 + -0.047 theta omega^2 + -4.618 omega^3,0.025 1 + -0.001 theta + -0.632 omega + 0.020 theta omega + 4.478 omega^2 + -0.092 theta omega^2 + -9.048 omega^3,2.5119081669e-02,-7.7163722768e-04,-6.3199928755e-01,-1.4836861335e-05,2.0427693545e-02,4.4780720348e+00,4.6840149289e-07,-7.7967146700e-05,-9.2018505522e-02,-9.0479494437e+00
68190,2025-04-18 16:55:00,nan,nan,nan,0.002 1 + 0.918 omega + 0.020 theta omega + 0.442 omega^2 + 0.002 theta^2 omega + -0.188 theta omega^2 + 1.144 omega^3,0.005 1 + -0.167 omega + 0.041 theta omega + 0.886 omega^2 + 0.003 theta^2 omega + -0.385 theta omega^2 + 2.576 omega^3,4.7426308424e-03,-4.2192837538e-04,-1.6722121803e-01,-2.4040351860e-04,4.1287981127e-02,8.8565550402e-01,-7.2114009310e-06,3.3943348915e-03,-3.8536715277e-01,2.5763944571e+00
68191,2025-04-18 17:00:00,0.177156,10.736002,7.592533,-0.008 1 + 0.002 theta + 0.720 omega + -0.018 theta omega + 3.198 omega^2 + 0.034 theta omega^2 + -7.691 omega^3,-0.027 1 + 0.004 theta + -0.418 omega + -0.037 theta omega + 5.744 omega^2 + 0.070 theta omega^2 + -14.345 omega^3,-2.7270638193e-02,4.4688953745e-03,-4.1775405822e-01,-4.0553307556e-05,-3.7347955928e-02,5.7441346322e+00,1.4185034565e-07,1.8472726778e-04,7.0345999144e-02,-1.4345155558e+01
68192,2025-04-18 17:05:00,0.681129,67.320863,47.605475,-0.009 1 + 0.002 theta + 0.980 omega + 0.001 theta omega + 0.446 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 0.850 omega^3,-0.017 1 + 0.005 theta + -0.041 omega + 0.004 theta omega + 0.862 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + 1.993 omega^3,-1.7314461418e-02,4.5370304090e-03,-4.0556153239e-02,-3.1025354436e-04,3.6000986229e-03,8.6234000697e-01,3.1001245708e-06,1.2430876333e-03,-1.8368338936e-01,1.9933805522e+00
68193,2025-04-18 17:10:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.483 omega + -0.003 theta omega + -3.023 omega^2 + -0.002 theta^2 omega + 0.184 theta omega^2 + 0.660 omega^3,-0.039 1 + -0.002 theta + 0.975 omega + -0.006 theta omega + -6.060 omega^2 + -0.003 theta^2 omega + 0.367 theta omega^2 + 1.437 omega^3,-3.8519371186e-02,-2.3703796084e-03,9.7545571861e-01,1.6823099022e-04,-6.1448669106e-03,-6.0597595210e+00,6.5902048432e-06,-3.2597920397e-03,3.6658476208e-01,1.4368896678e+00
68194,2025-04-18 17:15:00,nan,nan,nan,-0.080 1 + 0.006 theta + 1.895 omega + -0.054 theta omega + -2.488 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + -0.130 omega^3,-0.163 1 + 0.012 theta + 1.833 omega + -0.110 theta omega + -5.101 omega^2 + 0.001 theta^2 omega + 0.226 theta omega^2 + -0.322 omega^3,-1.6299768686e-01,1.2176024936e-02,1.8328020469e+00,-2.5133778437e-04,-1.0957716028e-01,-5.1005375258e+00,1.2954097876e-06,1.2856134861e-03,2.2613907357e-01,-3.2150591811e-01
68195,2025-04-18 17:20:00,1.826766,73.835043,52.225237,-0.003 1 + 1.070 omega + -0.008 theta omega + -0.089 omega^2 + 0.044 theta omega^2 + -1.428 omega^3,-0.006 1 + 0.145 omega + -0.016 theta omega + -0.242 omega^2 + 0.085 theta omega^2 + -2.518 omega^3,-5.7775193228e-03,-2.4741352100e-04,1.4462684043e-01,1.1963295673e-04,-1.5765475758e-02,-2.4211796084e-01,-8.6914262536e-07,-4.2239416495e-04,8.4641269356e-02,-2.5181843891e+00
68196,2025-04-18 17:25:00,0.018568,0.409817,0.290081,0.029 1 + -0.005 theta + 0.746 omega + 0.033 theta omega + 0.562 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.568 omega^3,0.064 1 + -0.011 theta + -0.550 omega + 0.001 theta^2 + 0.071 theta omega + 1.192 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -1.208 omega^3,6.3801780933e-02,-1.0986950684e-02,-5.4975001780e-01,7.0294195837e-04,7.1129430179e-02,1.1921658697e+00,-1.6733198086e-05,-2.2575689178e-03,-8.1232382002e-02,-1.2080827668e+00
