Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57661,2025-03-12 22:10:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.251 omega + 0.021 theta omega + 0.753 omega^2 + 0.022 theta omega^2 + 1.334 omega^3,0.049 1 + 0.005 theta + 0.503 omega + 0.041 theta omega + 1.509 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.665 omega^3,4.8890933180e-02,4.5882091245e-03,5.0313426758e-01,6.2682543536e-05,4.1318051301e-02,1.5092813082e+00,-8.3434607601e-07,7.1231861670e-04,4.2909844752e-02,2.6652213566e+00
57662,2025-03-12 22:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.025 omega + -0.009 theta omega + -0.183 omega^2 + 0.022 theta omega^2 + 0.693 omega^3,-0.005 1 + 0.002 theta + 0.054 omega + -0.018 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.102 omega^3,-4.6149771345e-03,1.5897761836e-03,5.3952569547e-02,-9.4901296742e-05,-1.8353065048e-02,-3.2636221378e-01,-2.0034796495e-09,9.2706057968e-04,4.3354063456e-02,1.1022580878e+00
57663,2025-03-12 22:20:00,0.080461,3.383161,2.392933,1.010 omega + -0.004 theta omega + -0.084 omega^2 + 0.022 theta omega^2 + -0.016 omega^3,-0.001 1 + 0.025 omega + -0.010 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.177 omega^3,-9.1520767505e-04,4.2510543537e-04,2.5034034597e-02,3.5389671579e-05,-9.8787977392e-03,-2.0736707218e-01,-7.0961939655e-06,5.1185438833e-04,4.5181637854e-02,1.7747766229e-01
57664,2025-03-12 22:25:00,0.096533,8.673124,6.133204,-0.005 1 + 1.045 omega + 0.356 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.444 omega^3,-0.011 1 + -0.001 theta + 0.091 omega + 0.001 theta omega + 0.727 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -4.920 omega^3,-1.1048324162e-02,-5.2099123193e-04,9.0945841095e-02,2.2349292418e-04,8.1840687360e-04,7.2691613187e-01,-5.3771537551e-06,-2.2037531021e-03,3.8069385848e-02,-4.9203244504e+00
57665,2025-03-12 22:30:00,0.013185,0.881163,0.623146,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.029 omega^2 + 0.028 theta omega^2 + -0.434 omega^3,-0.002 1 + -0.001 theta + 0.026 omega + 0.002 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -0.904 omega^3,-1.6314750713e-03,-9.7511390399e-04,2.6027851512e-02,-7.1419689627e-05,2.3702019881e-03,4.6732719919e-02,1.6029293956e-06,-7.2065492073e-04,5.7591798503e-02,-9.0428280735e-01
57666,2025-03-12 22:35:00,0.018617,0.666620,0.471555,0.003 1 + 0.985 omega + 0.005 theta omega + -0.522 omega^2 + 0.019 theta omega^2 + -1.921 omega^3,0.009 1 + 0.001 theta + 0.006 omega + 0.011 theta omega + -0.842 omega^2 + 0.038 theta omega^2 + -3.430 omega^3,8.7615366569e-03,7.3443665050e-04,6.1582114651e-03,-1.4583253036e-05,1.0787868706e-02,-8.4150319992e-01,-1.3516608478e-07,-6.1542926689e-05,3.7869604756e-02,-3.4297045210e+00
57667,2025-03-12 22:40:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.923 omega + 0.016 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.816 omega^3,0.015 1 + -0.005 theta + -0.155 omega + 0.033 theta omega + 0.288 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 1.649 omega^3,1.5128962090e-02,-4.5853297377e-03,-1.5455170097e-01,4.5361805787e-04,3.2679907809e-02,2.8765554700e-01,-1.5181787164e-05,-1.3534648175e-03,-9.3761802020e-02,1.6488691816e+00
57668,2025-03-12 22:45:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.914 omega + 0.019 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.871 omega^3,0.014 1 + -0.004 theta + -0.169 omega + 0.038 theta omega + 0.192 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 1.669 omega^3,1.4093708315e-02,-4.2690858989e-03,-1.6911444097e-01,3.9781239856e-04,3.8094903146e-02,1.9236889509e-01,-1.1437397090e-05,-2.1156504235e-03,-3.0660153622e-02,1.6691845638e+00
57669,2025-03-12 22:50:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.041 omega + -0.001 theta^2 + -0.035 theta omega + -0.381 omega^2 + 0.004 theta^2 omega + 0.071 theta omega^2 + 1.458 omega^3,-0.003 1 + 0.007 theta + 0.076 omega + -0.002 theta^2 + -0.066 theta omega + -0.770 omega^2 + 0.009 theta^2 omega + 0.146 theta omega^2 + 2.765 omega^3,-2.7192609717e-03,6.5504077709e-03,7.5839902737e-02,-1.5593680157e-03,-6.6086467630e-02,-7.7004560967e-01,8.2444910656e-05,8.6488061324e-03,1.4604256265e-01,2.7646217798e+00
57670,2025-03-12 22:55:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.925 omega + 0.010 theta omega + 0.106 omega^2 + -0.002 theta omega^2 + 0.410 omega^3,0.011 1 + -0.002 theta + -0.134 omega + 0.019 theta omega + 0.181 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.807 omega^3,1.0825565592e-02,-2.4749341395e-03,-1.3351271584e-01,2.0388908792e-04,1.8648799011e-02,1.8143097875e-01,-6.4070070759e-06,-7.0477309966e-04,-2.7313541639e-03,8.0693279759e-01
57671,2025-03-12 23:00:00,0.303552,12.431796,8.793227,-0.002 1 + -0.004 theta + 0.988 omega + -0.019 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.307 omega^3,-0.005 1 + -0.007 theta + -0.021 omega + -0.001 theta^2 + -0.037 theta omega + -0.559 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -0.537 omega^3,-4.5245252020e-03,-7.2531960471e-03,-2.0761669751e-02,-6.7235856076e-04,-3.7062492345e-02,-5.5867941868e-01,-1.6193564752e-05,-1.6959846098e-03,-8.6907988423e-02,-5.3658886219e-01
57672,2025-03-12 23:05:00,0.095754,2.868159,2.029225,0.001 1 + 0.997 omega + -0.005 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.460 omega^3,0.002 1 + -0.002 omega + -0.010 theta omega + -0.010 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 0.819 omega^3,1.8464271444e-03,2.3070420045e-04,-2.4500672715e-03,-4.7119171367e-04,-1.0189768993e-02,-9.6528449539e-03,3.3228758687e-05,1.8198680963e-03,5.8299446407e-02,8.1869948971e-01
57673,2025-03-12 23:10:00,0.086237,2.598424,1.838374,0.002 1 + -0.002 theta + 0.966 omega + 0.009 theta omega + 0.251 omega^2 + -0.026 theta omega^2 + -0.055 omega^3,0.004 1 + -0.005 theta + -0.069 omega + 0.001 theta^2 + 0.018 theta omega + 0.521 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.220 omega^3,4.2401436698e-03,-4.5367966435e-03,-6.8957509189e-02,9.8252853778e-04,1.7778527516e-02,5.2136968479e-01,-5.8318214859e-05,-9.8769485885e-04,-5.4435091637e-02,-2.2024195671e-01
57674,2025-03-12 23:15:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.160 omega + 0.031 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.366 omega^3,0.034 1 + 0.004 theta + 0.322 omega + 0.061 theta omega + -0.129 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + 0.425 omega^3,3.4182966521e-02,4.2385738021e-03,3.2221658538e-01,-6.1511771179e-05,6.0769851100e-02,-1.2876136057e-01,-1.4076098867e-05,2.7653400162e-03,-2.6127890889e-02,4.2479263917e-01
57675,2025-03-12 23:20:00,0.067946,1.989712,1.407759,1.008 omega + -0.003 theta omega + -0.048 omega^2 + 0.001 theta omega^2 + 0.681 omega^3,-0.001 theta + 0.016 omega + -0.006 theta omega + -0.059 omega^2 + -0.002 theta omega^2 + 1.401 omega^3,3.7447234917e-04,-5.0240049317e-04,1.6084441480e-02,1.8173042753e-04,-5.7620364481e-03,-5.8839104745e-02,-1.5218210514e-05,1.9231109864e-04,-2.0448604207e-03,1.4009343708e+00
57676,2025-03-12 23:25:00,0.022836,1.257225,0.889139,-0.017 1 + -0.006 theta + 0.482 omega + -0.001 theta^2 + -0.120 theta omega + -3.940 omega^2 + -0.007 theta^2 omega + -0.538 theta omega^2 + -3.587 omega^3,-0.036 1 + -0.012 theta + -1.097 omega + -0.001 theta^2 + -0.248 theta omega + -8.539 omega^2 + -0.013 theta^2 omega + -1.122 theta omega^2 + -9.456 omega^3,-3.6301249572e-02,-1.2341519719e-02,-1.0967083280e+00,-1.4304813762e-03,-2.4805313936e-01,-8.5390010400e+00,-5.6549386005e-05,-1.3451233728e-02,-1.1219515368e+00,-9.4557259931e+00
57677,2025-03-12 23:30:00,0.128214,5.841513,4.131569,0.002 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.070 omega^2 + 0.031 theta omega^2 + -1.431 omega^3,0.005 1 + -0.003 theta + 0.029 omega + -0.006 theta omega + -0.152 omega^2 + 0.064 theta omega^2 + -2.921 omega^3,4.5471160243e-03,-2.5034069713e-03,2.9326217355e-02,3.8737466131e-04,-6.4618748055e-03,-1.5176737267e-01,-1.8678867016e-05,3.6061579552e-04,6.3862629684e-02,-2.9206695264e+00
57678,2025-03-12 23:35:00,nan,nan,nan,1.006 omega + 0.009 theta omega + -0.214 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 1.499 omega^3,-0.001 1 + 0.015 omega + 0.019 theta omega + -0.454 omega^2 + 0.002 theta^2 omega + -0.235 theta omega^2 + 3.040 omega^3,-6.9619326943e-04,-4.2792845733e-04,1.4687645633e-02,6.6828529344e-05,1.8998642786e-02,-4.5394118349e-01,-2.5799854685e-05,2.4413222903e-03,-2.3526531732e-01,3.0400290618e+00
57679,2025-03-12 23:40:00,0.060654,3.508024,2.480918,-0.001 1 + 0.001 theta + 0.997 omega + 0.170 omega^2 + -0.039 theta omega^2 + -0.048 omega^3,-0.002 1 + 0.001 theta + -0.006 omega + -0.001 theta omega + 0.334 omega^2 + -0.066 theta omega^2 + -0.248 omega^3,-1.6284004201e-03,1.1536942523e-03,-5.5073081845e-03,4.2153735135e-04,-7.4882561468e-04,3.3373417552e-01,-1.7741166323e-04,2.4712191086e-05,-6.5523728209e-02,-2.4779843809e-01
57680,2025-03-12 23:45:00,0.025973,0.529438,0.374819,-0.002 theta + 1.011 omega + 0.004 theta omega + -0.043 omega^2 + -0.025 theta^2 omega + 0.519 theta omega^2 + -1.801 omega^3,-0.004 theta + 0.024 omega + 0.007 theta omega + -0.060 omega^2 + 0.001 theta^3 + -0.049 theta^2 omega + 1.012 theta omega^2 + -3.408 omega^3,4.5380887727e-04,-3.8546952493e-03,2.3572883984e-02,1.7816744019e-04,6.8401509172e-03,-5.9652259589e-02,7.1075944885e-04,-4.9415236502e-02,1.0116668109e+00,-3.4082164555e+00
57681,2025-03-12 23:50:00,0.038127,0.943664,0.667815,0.001 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -1.958 omega^3,0.002 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + -0.012 theta omega + -0.318 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + -3.673 omega^3,1.9728631075e-03,-1.9945667173e-03,1.8041541934e-02,7.4044485288e-04,-1.1807994824e-02,-3.1830304407e-01,-1.0849036621e-04,3.3678508901e-03,9.3853123089e-02,-3.6728653010e+00
57682,2025-03-12 23:55:00,nan,nan,nan,0.004 1 + -0.004 theta + 0.967 omega + 0.036 theta omega + -0.280 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + 1.948 omega^3,0.008 1 + -0.007 theta + -0.063 omega + 0.001 theta^2 + 0.070 theta omega + -0.575 omega^2 + -0.006 theta^2 omega + -0.028 theta omega^2 + 4.184 omega^3,8.4640072943e-03,-7.4766556777e-03,-6.3322720940e-02,7.2572132048e-04,6.9865326445e-02,-5.7461757951e-01,-7.2095688399e-06,-5.5637144701e-03,-2.8101390290e-02,4.1844266170e+00
57683,2025-03-13 00:00:00,0.034250,2.719496,1.923127,-0.001 theta + 0.982 omega + 0.005 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 1.246 omega^3,-0.001 1 + -0.001 theta + -0.037 omega + 0.001 theta^2 + 0.011 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 2.781 omega^3,-7.5157660894e-04,-1.2163127475e-03,-3.7122068898e-02,6.4223021506e-04,1.0521155810e-02,-6.1987113396e-02,-7.0205125160e-05,-1.3468524366e-03,-2.0127112678e-02,2.7807084444e+00
57684,2025-03-13 00:05:00,0.075488,2.115448,1.496800,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -0.317 omega^3,0.002 1 + -0.002 theta + 0.010 omega + 0.003 theta omega + -0.234 omega^2 + -0.002 theta^2 omega + 0.221 theta omega^2 + -0.749 omega^3,2.3316009727e-03,-2.3108972301e-03,9.9399834165e-03,-1.2833071072e-04,2.6538858473e-03,-2.3412801141e-01,4.4443474273e-05,-1.6399273303e-03,2.2077037245e-01,-7.4876441167e-01
57685,2025-03-13 00:10:00,0.152535,14.581277,10.311084,-0.002 1 + -0.003 theta + 0.989 omega + -0.012 theta omega + -0.348 omega^2 + -0.018 theta omega^2 + -0.859 omega^3,-0.003 1 + -0.006 theta + -0.018 omega + -0.024 theta omega + -0.671 omega^2 + -0.036 theta omega^2 + -1.646 omega^3,-3.3207730186e-03,-5.7149883443e-03,-1.8190620945e-02,-2.0005323710e-04,-2.4469142896e-02,-6.7088412036e-01,-1.7416428905e-06,-4.4499680797e-04,-3.5850821145e-02,-1.6463818874e+00
57686,2025-03-13 00:15:00,nan,nan,nan,-0.005 theta + 1.100 omega + 0.001 theta^2 + -0.016 theta omega + -0.341 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 2.485 omega^3,-0.010 theta + 0.201 omega + 0.002 theta^2 + -0.031 theta omega + -0.663 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 4.893 omega^3,-4.7090525299e-04,-9.5168096301e-03,2.0149246375e-01,2.0361090119e-03,-3.0608182587e-02,-6.6264996513e-01,-1.0469573763e-04,1.0491063510e-03,-1.6472830067e-02,4.8933968143e+00
57687,2025-03-13 00:20:00,0.068450,1.554434,1.100216,-0.001 1 + 0.001 theta + 1.017 omega + 0.017 theta omega + 0.076 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 0.952 omega^3,-0.002 1 + 0.001 theta + 0.036 omega + 0.034 theta omega + 0.197 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 1.918 omega^3,-1.8859457477e-03,1.4798229750e-03,3.6387150941e-02,2.0825086883e-04,3.4352779346e-02,1.9652722064e-01,1.2878871544e-06,3.1985830868e-03,1.3522987630e-02,1.9181257545e+00
57688,2025-03-13 00:25:00,0.030034,0.609337,0.431390,0.011 1 + -0.005 theta + 0.774 omega + 0.001 theta^2 + 0.056 theta omega + 1.352 omega^2 + -0.003 theta^2 omega + -0.189 theta omega^2 + -1.539 omega^3,0.023 1 + -0.011 theta + -0.457 omega + 0.002 theta^2 + 0.116 theta omega + 2.753 omega^2 + -0.007 theta^2 omega + -0.383 theta omega^2 + -3.262 omega^3,2.3080724390e-02,-1.1099762200e-02,-4.5702765673e-01,1.7781080565e-03,1.1584993437e-01,2.7528601166e+00,-9.4007509314e-05,-6.8830276704e-03,-3.8250209965e-01,-3.2622165369e+00
57689,2025-03-13 00:30:00,0.067606,1.741054,1.232039,0.001 1 + -0.002 theta + 1.007 omega + -0.001 theta^2 + 0.005 theta omega + -0.343 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.835 omega^3,0.001 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.011 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -1.646 omega^3,1.0223119591e-03,-3.1755567037e-03,1.4390204451e-02,-9.9765809878e-04,1.0537510269e-02,-6.8147128912e-01,-7.2250451713e-05,1.0880756573e-03,-8.5879244892e-02,-1.6461673252e+00
57690,2025-03-13 00:35:00,nan,nan,nan,0.018 1 + -0.003 theta + 0.799 omega + 0.029 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 1.865 omega^3,0.035 1 + -0.006 theta + -0.387 omega + 0.057 theta omega + 0.321 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + 4.013 omega^3,3.5207390471e-02,-6.2993652679e-03,-3.8732752964e-01,3.0355095773e-04,5.7050564494e-02,3.2118368590e-01,-2.4826020805e-06,-1.9607712458e-03,-6.4944821711e-02,4.0125687207e+00
57691,2025-03-13 00:40:00,0.039402,3.256248,2.302683,0.001 1 + 0.993 omega + 0.011 theta omega + -0.523 omega^2 + 0.041 theta omega^2 + -2.389 omega^3,0.002 1 + -0.013 omega + 0.021 theta omega + -0.973 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -4.255 omega^3,1.5638467135e-03,-3.1623611944e-04,-1.3096946292e-02,-3.1891208867e-04,2.1188763528e-02,-9.7264508141e-01,-8.7362925690e-06,-5.3472726696e-04,7.4936118153e-02,-4.2551749750e+00
57692,2025-03-13 00:45:00,0.054448,2.415213,1.708248,1.008 omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.002 omega^3,-0.001 theta + 0.016 omega + -0.001 theta omega + 0.080 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + 0.125 omega^3,3.9860237529e-04,-8.6192516799e-04,1.5618095896e-02,-2.1860929780e-04,-6.5252815817e-04,8.0133688354e-02,5.8643229141e-06,-2.0696692845e-03,4.8933286521e-02,1.2509493879e-01
57693,2025-03-13 00:50:00,0.041985,1.722220,1.218155,-0.012 1 + -0.002 theta + 0.922 omega + -0.008 theta omega + -0.018 omega^2 + 0.441 omega^3,-0.023 1 + -0.004 theta + -0.149 omega + -0.015 theta omega + -0.013 omega^2 + 0.001 theta omega^2 + 0.955 omega^3,-2.2664767725e-02,-4.0212197778e-03,-1.4939954407e-01,-2.3253523871e-04,-1.4677252750e-02,-1.2977653006e-02,-4.8479974553e-06,-3.9705123266e-04,5.0300262322e-04,9.5480895169e-01
57694,2025-03-13 00:55:00,0.048441,2.637002,1.864956,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.058 omega^2 + -0.003 theta omega^2 + 0.196 omega^3,-0.001 1 + 0.004 omega + -0.006 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.416 omega^3,-1.3459144758e-03,-1.6158486339e-05,4.0216979748e-03,1.3003146562e-04,-6.2032869492e-03,1.1624369859e-01,-1.4259543695e-05,5.9638266544e-04,-6.7019845514e-03,4.1574164973e-01
57695,2025-03-13 01:00:00,nan,nan,nan,0.035 1 + -0.001 theta + 1.422 omega + -0.004 theta omega + 1.363 omega^2 + 0.011 theta omega^2 + 0.764 omega^3,0.073 1 + -0.003 theta + 0.866 omega + -0.008 theta omega + 2.787 omega^2 + 0.022 theta omega^2 + 1.596 omega^3,7.2852439012e-02,-2.7214388276e-03,8.6599535444e-01,-6.1881351809e-05,-7.7238037346e-03,2.7871409517e+00,2.6549663262e-08,-2.9502286392e-04,2.1772693877e-02,1.5958116039e+00
57696,2025-03-13 01:05:00,0.592183,46.894569,33.162112,-0.004 1 + 0.002 theta + 0.772 omega + 0.025 theta omega + -2.481 omega^2 + 0.038 theta omega^2 + -5.425 omega^3,-0.007 1 + 0.004 theta + -0.442 omega + 0.048 theta omega + -4.843 omega^2 + 0.074 theta omega^2 + -10.556 omega^3,-7.0470141919e-03,3.8256521606e-03,-4.4174838956e-01,-5.3255732524e-06,4.8251379770e-02,-4.8430472414e+00,-8.2455173032e-07,4.1682530026e-04,7.4020637749e-02,-1.0556267524e+01
57697,2025-03-13 01:10:00,0.019775,1.762080,1.246058,-0.002 1 + 0.869 omega + -0.001 theta omega + -1.508 omega^2 + 0.010 theta omega^2 + -5.306 omega^3,-0.004 1 + 0.001 theta + -0.267 omega + -0.001 theta omega + -3.071 omega^2 + 0.017 theta omega^2 + -10.689 omega^3,-3.9975151065e-03,9.5602066329e-04,-2.6732642150e-01,6.6380815973e-05,-1.3230322639e-03,-3.0707334619e+00,1.7439686940e-06,-2.5013833063e-04,1.7310224601e-02,-1.0688663463e+01
57698,2025-03-13 01:15:00,0.006094,0.113306,0.080235,-0.014 1 + -0.001 theta + 0.882 omega + -0.006 theta omega + -0.213 omega^2 + -0.007 theta omega^2 + 0.020 omega^3,-0.027 1 + -0.002 theta + -0.227 omega + -0.012 theta omega + -0.434 omega^2 + -0.014 theta omega^2 + 0.055 omega^3,-2.7089832137e-02,-1.7016814057e-03,-2.2685476820e-01,-1.4821529885e-05,-1.1970879065e-02,-4.3442844278e-01,1.9170577723e-07,-1.2223603838e-04,-1.4003249968e-02,5.5461513148e-02
57699,2025-03-13 01:20:00,0.070474,2.525002,1.786142,0.001 1 + 1.004 omega + 0.007 theta omega + -0.154 omega^2 + -0.003 theta^2 omega + 0.079 theta omega^2 + -0.515 omega^3,0.003 1 + 0.007 omega + -0.001 theta^2 + 0.014 theta omega + -0.331 omega^2 + -0.005 theta^2 omega + 0.161 theta omega^2 + -0.928 omega^3,2.7779842475e-03,3.3857338698e-04,6.9439105293e-03,-9.1588510734e-04,1.4420143406e-02,-3.3078396549e-01,1.0905489947e-04,-5.2577269670e-03,1.6149516898e-01,-9.2802022878e-01
57700,2025-03-13 01:25:00,0.134920,5.956223,4.212766,0.004 1 + 0.001 theta + 0.731 omega + -0.004 theta omega + -3.289 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + -5.864 omega^3,0.009 1 + 0.002 theta + -0.520 omega + -0.007 theta omega + -6.495 omega^2 + 0.002 theta^2 omega + -0.348 theta omega^2 + -11.534 omega^3,9.0533985286e-03,1.7429065648e-03,-5.2049827587e-01,-1.9637400689e-05,-7.3020446033e-03,-6.4948781147e+00,-7.1986631628e-06,2.0734931683e-03,-3.4838948384e-01,-1.1533877939e+01
57701,2025-03-13 01:30:00,0.013113,0.273392,0.193539,0.016 1 + 0.001 theta + 1.187 omega + 0.022 theta omega + 0.045 omega^2 + 0.068 theta omega^2 + -2.532 omega^3,0.031 1 + 0.003 theta + 0.332 omega + 0.042 theta omega + -0.196 omega^2 + 0.127 theta omega^2 + -5.648 omega^3,3.0634971131e-02,2.7671627477e-03,3.3197507859e-01,1.4583796865e-06,4.2340220054e-02,-1.9636372528e-01,-3.3620980509e-07,2.1026777752e-04,1.2719131242e-01,-5.6478363119e+00
57702,2025-03-13 01:35:00,nan,nan,nan,-0.052 1 + -0.002 theta + 0.165 omega + -0.032 theta omega + -3.353 omega^2 + -0.127 theta omega^2 + 0.457 omega^3,-0.107 1 + -0.005 theta + -1.718 omega + -0.066 theta omega + -6.900 omega^2 + -0.262 theta omega^2 + 0.868 omega^3,-1.0724278661e-01,-5.2157878663e-03,-1.7179387907e+00,-1.0360823413e-04,-6.5919507013e-02,-6.9000151202e+00,-2.1331032024e-06,-1.0051688195e-04,-2.6153436950e-01,8.6770906237e-01
57703,2025-03-13 01:40:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.107 omega + 0.020 theta omega + 0.371 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.740 omega^3,0.020 1 + 0.005 theta + 0.228 omega + 0.042 theta omega + 0.789 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 1.504 omega^3,1.9534651436e-02,5.4133280115e-03,2.2767181380e-01,3.0079672780e-04,4.2336500671e-02,7.8863329927e-01,2.2234310731e-06,1.7236328525e-03,3.7463665776e-02,1.5043634334e+00
57704,2025-03-13 01:45:00,0.075324,3.790644,2.680919,0.002 1 + 0.997 omega + -0.131 omega^2 + -0.001 theta omega^2 + 0.514 omega^3,0.004 1 + -0.006 omega + 0.001 theta omega + -0.257 omega^2 + -0.002 theta omega^2 + 1.061 omega^3,3.9122437569e-03,-1.1549097158e-04,-6.2779886106e-03,-5.2042888018e-06,6.9424147012e-04,-2.5712159618e-01,3.8300726394e-08,3.0975984483e-05,-2.0635155862e-03,1.0612448757e+00
57705,2025-03-13 01:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.189 omega + -0.013 theta omega + -1.609 omega^2 + 0.031 theta omega^2 + 4.754 omega^3,-0.010 1 + 0.001 theta + 0.378 omega + -0.025 theta omega + -3.180 omega^2 + 0.061 theta omega^2 + 9.358 omega^3,-9.7336439164e-03,8.0103486386e-04,3.7848393203e-01,1.3178988986e-05,-2.5412365609e-02,-3.1804603685e+00,-8.6803257100e-07,4.3620681600e-04,6.0977014839e-02,9.3579423257e+00
57706,2025-03-13 01:55:00,0.068615,2.143551,1.516496,-0.034 1 + -0.002 theta + 0.154 omega + -0.055 theta omega + -5.230 omega^2 + -0.326 theta omega^2 + -3.017 omega^3,-0.070 1 + -0.004 theta + -1.714 omega + -0.115 theta omega + -10.425 omega^2 + -0.651 theta omega^2 + -5.980 omega^3,-7.0126442076e-02,-3.7411562905e-03,-1.7143479082e+00,1.2556814508e-04,-1.1512550888e-01,-1.0424706884e+01,4.4949213243e-06,-2.2063142376e-04,-6.5083848894e-01,-5.9800592452e+00
57707,2025-03-13 02:00:00,0.018860,0.501328,0.354743,-0.005 1 + 1.095 omega + -0.009 theta omega + -0.196 omega^2 + 0.019 theta omega^2 + -0.181 omega^3,-0.011 1 + 0.001 theta + 0.191 omega + -0.019 theta omega + -0.368 omega^2 + 0.039 theta omega^2 + -0.438 omega^3,-1.1217962024e-02,7.0554806709e-04,1.9093198724e-01,2.5606519485e-05,-1.8842989684e-02,-3.6753913735e-01,-7.2584611253e-07,1.9430329428e-04,3.9011073052e-02,-4.3817334719e-01
