Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29665,2024-12-01 05:20:00,0.042687,2.137425,1.511689,-0.001 1 + 1.023 omega + -0.097 omega^2 + -0.005 theta omega^2 + -1.250 omega^3,-0.002 1 + 0.001 theta + 0.046 omega + 0.001 theta omega + -0.173 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -2.411 omega^3,-2.3566128702e-03,5.0583247255e-04,4.6484429690e-02,-5.2961293675e-05,1.0618989374e-03,-1.7338656704e-01,-3.0384460118e-06,-5.4286680925e-04,-1.1132997376e-02,-2.4112478499e+00
29666,2024-12-01 05:25:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.003 omega + 0.001 theta^2 + -0.002 theta omega + 0.267 omega^2 + -0.021 theta omega^2 + 0.460 omega^3,0.003 1 + -0.006 theta + 0.009 omega + 0.001 theta^2 + -0.006 theta omega + 0.522 omega^2 + -0.041 theta omega^2 + 0.979 omega^3,2.7357996009e-03,-6.4296648773e-03,8.8246528065e-03,1.2084714633e-03,-5.6127111539e-03,5.2230789495e-01,-5.8019413066e-05,2.9399921293e-04,-4.1390959594e-02,9.7867699908e-01
29667,2024-12-01 05:30:00,0.069132,5.145321,3.638620,-0.001 1 + 0.960 omega + 0.006 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.853 omega^3,-0.002 1 + -0.078 omega + 0.012 theta omega + 0.056 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 3.650 omega^3,-1.8283958710e-03,4.4250010592e-04,-7.8125586437e-02,-2.5393125469e-04,1.1793011184e-02,5.6202495014e-02,-2.6707997050e-05,1.5524188026e-03,-2.5256446663e-02,3.6495867109e+00
29668,2024-12-01 05:35:00,0.100423,12.537211,8.865431,-0.046 1 + -0.003 theta + 0.462 omega + -0.025 theta omega + -1.624 omega^2 + -0.049 theta omega^2 + -0.302 omega^3,-0.089 1 + -0.006 theta + -1.038 omega + -0.048 theta omega + -3.138 omega^2 + -0.096 theta omega^2 + -0.448 omega^3,-8.9068516846e-02,-5.6340285456e-03,-1.0381973590e+00,-7.2237417141e-05,-4.8019725410e-02,-3.1376226786e+00,3.8102525777e-07,-4.7936787767e-04,-9.6496104219e-02,-4.4838018731e-01
29669,2024-12-01 05:40:00,0.130062,11.651333,8.239250,-0.016 1 + -0.005 theta + 0.953 omega + -0.015 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.582 omega^3,-0.033 1 + -0.011 theta + -0.092 omega + -0.001 theta^2 + -0.031 theta omega + -0.435 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -3.215 omega^3,-3.3314007456e-02,-1.0596284753e-02,-9.2262726145e-02,-7.2432447619e-04,-3.0846478837e-02,-4.3477437556e-01,-1.4385507470e-05,-1.0358643775e-03,-1.6410577215e-02,-3.2148615599e+00
29670,2024-12-01 05:45:00,0.135914,14.178378,10.026088,-0.005 1 + 1.043 omega + -0.002 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.769 omega^3,-0.010 1 + 0.001 theta + 0.087 omega + -0.003 theta omega + 0.299 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -3.558 omega^3,-9.5997905476e-03,6.3178294340e-04,8.6722448043e-02,3.5335362092e-04,-2.9968980016e-03,2.9884600407e-01,-1.8143302421e-05,-2.1066381668e-03,1.5844238555e-02,-3.5575427720e+00
29671,2024-12-01 05:50:00,0.111994,12.658051,8.950944,-0.013 1 + -0.001 theta + 0.806 omega + -0.015 theta omega + -0.810 omega^2 + -0.026 theta omega^2 + -1.053 omega^3,-0.026 1 + -0.002 theta + -0.388 omega + -0.031 theta omega + -1.622 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -2.096 omega^3,-2.5967771283e-02,-2.2307627420e-03,-3.8825971303e-01,1.0205856738e-05,-3.1110468292e-02,-1.6217464277e+00,2.2255795000e-06,-5.9923337189e-04,-5.3728425830e-02,-2.0956081186e+00
29672,2024-12-01 05:55:00,0.013602,0.709225,0.501590,0.002 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.061 omega^2 + -0.011 theta omega^2 + -0.224 omega^3,0.004 1 + 0.002 theta + 0.009 omega + -0.001 theta omega + -0.121 omega^2 + -0.022 theta omega^2 + -0.401 omega^3,3.6320476310e-03,1.5934011976e-03,9.4253564331e-03,1.3441329716e-04,-1.4732594133e-03,-1.2119839528e-01,-1.1827045428e-06,-1.9799812674e-04,-2.1752862111e-02,-4.0143687818e-01
29673,2024-12-01 06:00:00,0.079153,3.632687,2.569307,-0.006 1 + 1.066 omega + -0.006 theta omega + -0.123 omega^2 + 0.004 theta omega^2 + -0.193 omega^3,-0.012 1 + 0.001 theta + 0.125 omega + -0.011 theta omega + -0.244 omega^2 + 0.007 theta omega^2 + -0.280 omega^3,-1.2081278888e-02,7.7543760320e-04,1.2488882714e-01,1.8124942174e-05,-1.1141443554e-02,-2.4380712177e-01,-1.2323610334e-06,2.8883862200e-04,7.2546136748e-03,-2.7953566471e-01
29674,2024-12-01 06:05:00,0.045267,0.922478,0.653075,0.035 1 + -0.001 theta + 0.698 omega + 0.011 theta omega + 0.390 omega^2 + -0.032 theta omega^2 + 1.330 omega^3,0.077 1 + -0.003 theta + -0.671 omega + 0.026 theta omega + 0.937 omega^2 + -0.069 theta omega^2 + 2.641 omega^3,7.7139926572e-02,-3.1675385711e-03,-6.7111529277e-01,7.3640967702e-05,2.6462737038e-02,9.3665590914e-01,-3.0228269230e-06,2.1326724426e-05,-6.9153949986e-02,2.6414492485e+00
29675,2024-12-01 06:10:00,0.033785,3.904366,2.760907,0.006 1 + 0.850 omega + 0.009 theta omega + 0.864 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 2.482 omega^3,0.011 1 + -0.282 omega + 0.018 theta omega + 1.531 omega^2 + 0.002 theta^2 omega + -0.280 theta omega^2 + 5.972 omega^3,1.0722763967e-02,-7.8097291443e-05,-2.8245096812e-01,-7.5720028983e-05,1.8443107235e-02,1.5308561959e+00,-3.0974545360e-06,1.7514775668e-03,-2.8021547122e-01,5.9717966798e+00
29676,2024-12-01 06:15:00,0.106665,10.316321,7.295130,0.007 1 + 0.001 theta + 1.030 omega + 0.005 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.706 omega^3,0.015 1 + 0.001 theta + 0.062 omega + 0.009 theta omega + -0.336 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.454 omega^3,1.4930962838e-02,1.1165164911e-03,6.1549473004e-02,-2.0926182853e-04,9.3950378634e-03,-3.3578801763e-01,3.3894889366e-06,-1.1049786201e-03,-1.2166386121e-02,-1.4536215814e+00
29677,2024-12-01 06:20:00,0.106512,5.230472,3.699269,-0.005 1 + -0.001 theta + 0.905 omega + -0.007 theta omega + -0.540 omega^2 + -0.014 theta omega^2 + -0.745 omega^3,-0.012 1 + -0.003 theta + -0.211 omega + -0.016 theta omega + -1.124 omega^2 + -0.030 theta omega^2 + -1.466 omega^3,-1.1733725321e-02,-3.0250203189e-03,-2.1145202246e-01,-1.3677445035e-04,-1.5549675000e-02,-1.1244885549e+00,-1.7873340773e-06,-2.4732586954e-04,-2.9579554208e-02,-1.4655424768e+00
29678,2024-12-01 06:25:00,0.069390,1.236466,0.875689,-0.002 1 + 0.001 theta + 1.043 omega + -0.015 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.882 omega^3,-0.004 1 + 0.002 theta + 0.086 omega + -0.030 theta omega + -0.379 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 1.671 omega^3,-3.6550835996e-03,2.2463438011e-03,8.5617273182e-02,-1.8078256378e-04,-2.9760134854e-02,-3.7932322368e-01,2.7021992915e-06,1.6244900542e-03,2.8560968318e-02,1.6714082660e+00
29679,2024-12-01 06:30:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.023 omega + 0.010 theta omega + -0.111 omega^2 + -0.015 theta omega^2 + 0.810 omega^3,0.035 1 + 0.011 theta + 0.073 omega + 0.001 theta^2 + 0.024 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.827 omega^3,3.5232530475e-02,1.0561843355e-02,7.2777055809e-02,8.5644421349e-04,2.4103047764e-02,-1.1692338623e-01,2.0795259236e-05,1.1455978508e-03,-2.4181975418e-02,1.8268818378e+00
29680,2024-12-01 06:35:00,0.103224,9.775039,6.912382,-0.004 1 + -0.002 theta + 0.923 omega + -0.003 theta omega + -0.882 omega^2 + -0.076 theta omega^2 + -0.751 omega^3,-0.007 1 + -0.004 theta + -0.152 omega + -0.005 theta omega + -1.757 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -1.414 omega^3,-7.0857528105e-03,-3.7708811345e-03,-1.5221532117e-01,-4.2965482849e-04,-5.3324497101e-03,-1.7568207670e+00,-1.2888675296e-05,8.4270091163e-04,-1.5374334865e-01,-1.4143514995e+00
29681,2024-12-01 06:40:00,nan,nan,nan,0.072 1 + 0.010 theta + 1.484 omega + 0.044 theta omega + 1.360 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.571 omega^3,0.149 1 + 0.019 theta + 1.006 omega + 0.001 theta^2 + 0.090 theta omega + 2.851 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 5.300 omega^3,1.4853840888e-01,1.9467065013e-02,1.0060032773e+00,6.2633033223e-04,9.0015348371e-02,2.8507500208e+00,4.8462733106e-06,1.8394927812e-03,5.9238300024e-02,5.2999062886e+00
29682,2024-12-01 06:45:00,0.223340,23.663504,16.733369,-0.006 1 + 0.002 theta + 0.928 omega + 0.008 theta omega + 0.583 omega^2 + -0.045 theta omega^2 + -0.370 omega^3,-0.012 1 + 0.005 theta + -0.135 omega + -0.001 theta^2 + 0.015 theta omega + 1.121 omega^2 + -0.087 theta omega^2 + -0.689 omega^3,-1.1629734301e-02,4.9249116736e-03,-1.3486068808e-01,-5.0000600371e-04,1.5043321770e-02,1.1209081975e+00,1.2962261876e-05,-4.0208610143e-04,-8.6667081772e-02,-6.8856671266e-01
29683,2024-12-01 06:50:00,0.005433,0.141553,0.100167,1.016 omega + 0.002 theta omega + -0.092 omega^2 + 0.003 theta omega^2 + -0.208 omega^3,-0.001 theta + 0.032 omega + 0.004 theta omega + -0.192 omega^2 + 0.005 theta omega^2 + -0.364 omega^3,4.9127527623e-04,-8.5326409614e-04,3.2174127193e-02,1.4484847082e-04,3.6318947582e-03,-1.9201835827e-01,-5.0736971945e-06,-2.8082693107e-04,5.3844372841e-03,-3.6379849053e-01
29684,2024-12-01 06:55:00,0.197616,4.795775,3.394003,-0.001 theta + 1.018 omega + -0.011 omega^2 + 0.044 theta omega^2 + -0.826 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + -0.016 omega^2 + 0.086 theta omega^2 + -1.648 omega^3,-7.3171611444e-04,-2.3960019690e-03,3.7709154539e-02,9.1184053742e-05,-2.1114588818e-04,-1.6190453143e-02,2.7610104554e-05,-4.6707787984e-04,8.6322921839e-02,-1.6481473887e+00
29685,2024-12-01 07:00:00,0.034701,2.644347,1.869997,-0.007 1 + -0.003 theta + 1.101 omega + 0.006 theta omega + -0.027 omega^2 + -0.001 theta omega^2 + -0.342 omega^3,-0.015 1 + -0.007 theta + 0.209 omega + 0.013 theta omega + -0.058 omega^2 + -0.003 theta omega^2 + -0.687 omega^3,-1.5181262597e-02,-6.8647784911e-03,2.0882630761e-01,1.7883091834e-04,1.3021074903e-02,-5.8472385682e-02,-1.0820169146e-06,-2.3711584692e-04,-2.5819872682e-03,-6.8728456260e-01
29686,2024-12-01 07:05:00,0.037807,3.101627,2.193344,-0.001 1 + -0.001 theta + 1.028 omega + 0.001 theta omega + -0.020 omega^2 + 0.045 theta omega^2 + -1.720 omega^3,-0.002 1 + -0.002 theta + 0.057 omega + 0.001 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -3.372 omega^3,-2.3193395505e-03,-1.8073882001e-03,5.7350317127e-02,-1.0919394836e-04,1.3838060934e-03,-3.8329721424e-02,5.5578554417e-07,-7.9152322181e-04,8.8488968773e-02,-3.3722727462e+00
29687,2024-12-01 07:10:00,nan,nan,nan,0.007 1 + 0.003 theta + 0.952 omega + -0.002 theta^2 + 0.017 theta omega + -0.753 omega^2 + -0.002 theta^2 omega + 0.181 theta omega^2 + 0.250 omega^3,0.014 1 + 0.005 theta + -0.096 omega + -0.003 theta^2 + 0.036 theta omega + -1.493 omega^2 + -0.003 theta^2 omega + 0.360 theta omega^2 + 0.437 omega^3,1.3672354666e-02,5.3810142519e-03,-9.6002141353e-02,-3.3644981948e-03,3.5525057003e-02,-1.4931373408e+00,3.0675861573e-04,-3.1696611816e-03,3.6043541431e-01,4.3666318443e-01
29688,2024-12-01 07:15:00,0.070968,5.767725,4.078706,-0.001 1 + 0.001 theta + 1.002 omega + 0.004 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.476 omega^3,-0.002 1 + 0.002 theta + 0.006 omega + 0.009 theta omega + 0.028 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -1.068 omega^3,-1.6881334566e-03,2.1870158036e-03,6.0724802632e-03,-3.7612083950e-04,8.6279838012e-03,2.7961675213e-02,-3.5240865967e-05,-2.3334869704e-03,-6.1509322483e-03,-1.0675708022e+00
29689,2024-12-01 07:20:00,0.030834,1.122627,0.794116,0.001 1 + -0.003 theta + 1.033 omega + -0.014 theta omega + -0.219 omega^2 + -0.014 theta omega^2 + -1.554 omega^3,0.001 1 + -0.006 theta + 0.068 omega + -0.027 theta omega + -0.416 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -3.013 omega^3,1.3024564130e-03,-5.9380958313e-03,6.8074659162e-02,-3.1895957741e-04,-2.6639492851e-02,-4.1588287118e-01,-4.2534143349e-06,-8.1875940706e-04,-2.7872199178e-02,-3.0127577011e+00
29690,2024-12-01 07:25:00,0.011752,0.778738,0.550713,0.995 omega + 0.004 theta omega + -0.025 omega^2 + 0.013 theta omega^2 + 0.053 omega^3,-0.011 omega + 0.008 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.158 omega^3,6.5608005430e-05,1.7558553620e-04,-1.1434078665e-02,-1.1858125540e-04,7.5515855260e-03,-5.7225323151e-02,-1.5184101652e-06,-6.3938148659e-04,2.6156846405e-02,1.5783890178e-01
29691,2024-12-01 07:30:00,0.093517,7.750265,5.480664,0.002 1 + -0.001 theta + 1.018 omega + 0.010 theta omega + -0.170 omega^2 + 0.025 theta omega^2 + -1.381 omega^3,0.003 1 + -0.002 theta + 0.036 omega + 0.020 theta omega + -0.324 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -2.698 omega^3,3.1466802759e-03,-1.9450703157e-03,3.6173559934e-02,-2.0611756442e-05,2.0418431952e-02,-3.2405493932e-01,3.7364026690e-06,-9.7004458909e-04,4.8127357111e-02,-2.6977156876e+00
29692,2024-12-01 07:35:00,0.136006,11.938640,8.442441,-0.002 1 + 0.001 theta + 0.972 omega + 0.001 theta omega + -0.008 theta omega^2 + 0.328 omega^3,-0.005 1 + 0.001 theta + -0.061 omega + 0.002 theta omega + -0.015 theta omega^2 + 0.708 omega^3,-4.5464896557e-03,1.0164532675e-03,-6.0515198610e-02,-2.5361056234e-06,2.1700918522e-03,4.2515959142e-04,-2.3627692118e-06,2.0282211981e-06,-1.5151563408e-02,7.0822901479e-01
29693,2024-12-01 07:40:00,0.175803,10.895851,7.705533,0.008 1 + 1.017 omega + -0.242 omega^2 + -0.012 theta omega^2 + -0.272 omega^3,0.018 1 + 0.034 omega + -0.488 omega^2 + -0.025 theta omega^2 + -0.506 omega^3,1.7500248632e-02,-2.6023924585e-04,3.4109669799e-02,-1.3262417367e-04,4.1323947715e-04,-4.8776661356e-01,-3.7672046081e-06,-6.7102324260e-06,-2.4837381587e-02,-5.0624921654e-01
29694,2024-12-01 07:45:00,0.227987,8.269605,5.849715,-0.039 1 + 0.003 theta + 1.141 omega + -0.016 theta omega + 0.290 omega^2 + -0.009 theta omega^2 + -0.192 omega^3,-0.080 1 + 0.007 theta + 0.295 omega + -0.032 theta omega + 0.562 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.361 omega^3,-7.9998641007e-02,6.5042384115e-03,2.9511388792e-01,-6.1817932064e-05,-3.2427800330e-02,5.6235762439e-01,-2.6366019464e-06,7.7816052227e-04,-1.8339433288e-02,-3.6096273078e-01
29695,2024-12-01 07:50:00,0.132742,9.497747,6.716577,-0.007 1 + 1.004 omega + -0.004 theta omega + 0.270 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.449 omega^3,-0.013 1 + -0.001 theta + 0.011 omega + -0.008 theta omega + 0.545 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -0.983 omega^3,-1.3427763077e-02,-7.4187521551e-04,1.0531116751e-02,4.1232421710e-04,-7.6442341941e-03,5.4514965314e-01,-4.3778294402e-06,-1.5910268940e-03,4.0493533771e-02,-9.8289037190e-01
29696,2024-12-01 07:55:00,0.038845,1.132989,0.801615,-0.001 theta + 0.995 omega + 0.001 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.302 omega^3,-0.002 theta + -0.008 omega + 0.003 theta omega + -0.009 omega^2 + -0.003 theta^2 omega + 0.032 theta omega^2 + 0.525 omega^3,3.3190078600e-05,-1.7266501051e-03,-8.1200992816e-03,5.6361978311e-05,2.6954773036e-03,-9.1043527687e-03,5.7666487672e-05,-2.7456201285e-03,3.2402260027e-02,5.2547352643e-01
29697,2024-12-01 08:00:00,0.005078,0.282173,0.199559,-0.003 1 + 1.007 omega + -0.002 theta omega + 0.102 omega^2 + -0.007 theta omega^2 + 0.081 omega^3,-0.007 1 + 0.014 omega + -0.004 theta omega + 0.218 omega^2 + -0.014 theta omega^2 + 0.197 omega^3,-6.7746195379e-03,-6.9900456893e-05,1.4053427718e-02,9.0550408103e-05,-3.8339955797e-03,2.1806640070e-01,-3.7966569069e-06,1.6675338950e-04,-1.3602863249e-02,1.9734782440e-01
29698,2024-12-01 08:05:00,0.007315,0.384800,0.272144,-0.018 1 + 0.771 omega + -0.005 theta omega + -0.734 omega^2 + -0.015 theta omega^2 + -0.437 omega^3,-0.039 1 + -0.001 theta + -0.480 omega + -0.010 theta omega + -1.512 omega^2 + -0.031 theta omega^2 + -0.809 omega^3,-3.8549245698e-02,-8.3027432025e-04,-4.8028040761e-01,-1.1209300525e-05,-1.0454298496e-02,-1.5116164917e+00,-4.0715857270e-07,2.0461699528e-05,-3.1419200853e-02,-8.0940344306e-01
29699,2024-12-01 08:10:00,nan,nan,nan,0.006 1 + 0.003 theta + 1.015 omega + 0.016 theta omega + -0.179 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 0.938 omega^3,0.013 1 + 0.007 theta + 0.035 omega + 0.001 theta^2 + 0.032 theta omega + -0.343 omega^2 + 0.003 theta^2 omega + -0.081 theta omega^2 + 1.910 omega^3,1.2918833261e-02,6.9200831716e-03,3.4533042512e-02,6.7701619647e-04,3.2147559133e-02,-3.4262954749e-01,8.3576993294e-06,3.2652472872e-03,-8.0947168507e-02,1.9101136047e+00
29700,2024-12-01 08:15:00,0.112377,4.023227,2.845961,-0.001 theta + 1.011 omega + 0.001 theta omega + -0.036 omega^2 + -0.004 theta omega^2 + -0.413 omega^3,0.001 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + 0.001 theta omega + -0.077 omega^2 + -0.010 theta omega^2 + -0.825 omega^3,9.9656196598e-04,-2.3491255275e-03,2.2527161136e-02,-6.9069041403e-04,1.3845959527e-03,-7.6710144468e-02,-3.5655300536e-05,-1.6700830486e-04,-1.0224288806e-02,-8.2473001277e-01
29701,2024-12-01 08:20:00,0.062335,3.807661,2.692784,1.010 omega + 0.003 theta omega + -0.060 omega^2 + -0.017 theta omega^2 + -0.934 omega^3,-0.001 1 + 0.021 omega + 0.006 theta omega + -0.104 omega^2 + -0.032 theta omega^2 + -1.828 omega^3,-7.3712028273e-04,-4.9321071047e-04,2.1175916161e-02,9.0723488057e-05,5.6184628209e-03,-1.0378148606e-01,-4.9352003757e-07,1.6906879523e-04,-3.1963766616e-02,-1.8279153012e+00
29702,2024-12-01 08:25:00,0.070214,2.253220,1.594040,0.001 1 + -0.002 theta + 1.000 omega + 0.010 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.269 omega^3,0.003 1 + -0.004 theta + 0.001 omega + 0.019 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.519 omega^3,3.0059441755e-03,-3.8426853966e-03,1.4915014167e-03,3.2284650163e-04,1.8709356534e-02,4.6346809832e-02,-5.3295845929e-06,-1.1586675756e-03,-2.2372105058e-03,-5.1904709705e-01
29703,2024-12-01 08:30:00,nan,nan,nan,0.010 1 + -0.005 theta + 1.045 omega + 0.001 theta^2 + -0.018 theta omega + -0.387 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + -0.177 omega^3,0.019 1 + -0.010 theta + 0.097 omega + 0.002 theta^2 + -0.037 theta omega + -0.777 omega^2 + 0.003 theta^2 omega + 0.162 theta omega^2 + -0.405 omega^3,1.9041268611e-02,-1.0065397575e-02,9.6557091813e-02,1.7372201702e-03,-3.7464280703e-02,-7.7694158380e-01,-1.0481649719e-04,3.3735955082e-03,1.6225142589e-01,-4.0463833279e-01
29704,2024-12-01 08:35:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + -0.011 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.040 omega^3,0.003 1 + -0.004 theta + 0.009 omega + 0.001 theta^2 + -0.021 theta omega + -0.124 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 1.901 omega^3,3.2047513785e-03,-4.0701628506e-03,9.1530256821e-03,1.1755364229e-03,-2.0610888840e-02,-1.2437517931e-01,-1.1340867572e-04,2.5369216372e-03,4.3213819770e-02,1.9007106380e+00
29705,2024-12-01 08:40:00,0.098546,7.929653,5.607544,0.003 1 + 0.958 omega + 0.007 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.843 omega^3,0.007 1 + -0.086 omega + 0.014 theta omega + -0.204 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 3.777 omega^3,6.5312899416e-03,-5.8316091155e-05,-8.5588898928e-02,-4.1864229585e-04,1.3500643066e-02,-2.0397306835e-01,-4.1636787686e-05,2.0634414161e-03,-4.6287903940e-02,3.7773130257e+00
29706,2024-12-01 08:45:00,nan,nan,nan,-0.004 theta + 1.005 omega + 0.001 theta^2 + 0.001 theta omega + 0.147 omega^2 + -0.066 theta omega^2 + 1.539 omega^3,0.001 1 + -0.007 theta + 0.012 omega + 0.001 theta^2 + 0.003 theta omega + 0.277 omega^2 + -0.130 theta omega^2 + 3.086 omega^3,9.4183903547e-04,-7.0434389466e-03,1.1661278673e-02,1.1627596184e-03,3.0061329379e-03,2.7727019517e-01,-3.8567917311e-05,-1.3004998060e-04,-1.2982947984e-01,3.0858051899e+00
29707,2024-12-01 08:50:00,0.122842,7.200076,5.091964,0.002 1 + 0.852 omega + -0.016 theta omega + 2.967 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -11.477 omega^3,0.004 1 + 0.001 theta + -0.290 omega + -0.030 theta omega + 5.837 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + -22.615 omega^3,4.1113587265e-03,6.2817522974e-04,-2.9022527467e-01,6.5718524327e-05,-3.0343221579e-02,5.8372551450e+00,-5.9285275230e-06,1.6901710200e-03,-4.2896611343e-02,-2.2614641744e+01
29708,2024-12-01 08:55:00,nan,nan,nan,0.005 1 + -0.003 theta + 0.987 omega + 0.001 theta^2 + 0.007 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.123 omega^3,0.009 1 + -0.005 theta + -0.024 omega + 0.001 theta^2 + 0.013 theta omega + -0.473 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + 0.645 omega^3,8.9558783424e-03,-5.4201734284e-03,-2.3558853264e-02,1.1469039872e-03,1.2612752135e-02,-4.7292275934e-01,-8.2518754234e-05,-1.5178540286e-03,9.2292557447e-02,6.4463683509e-01
29709,2024-12-01 09:00:00,0.154393,4.561301,3.227174,-0.003 1 + 1.034 omega + -0.003 theta omega + 0.088 omega^2 + -0.005 theta omega^2 + -1.006 omega^3,-0.005 1 + 0.071 omega + -0.006 theta omega + 0.140 omega^2 + -0.007 theta omega^2 + -2.147 omega^3,-5.2140424082e-03,-3.7349255296e-04,7.0628421663e-02,4.5422604222e-04,-6.2964380023e-03,1.4045563845e-01,-3.9441896952e-05,-4.4246475593e-05,-7.4332402090e-03,-2.1469964832e+00
29710,2024-12-01 09:05:00,nan,nan,nan,-0.013 1 + -0.003 theta + 0.769 omega + -0.018 theta omega + -0.721 omega^2 + -0.035 theta omega^2 + 0.505 omega^3,-0.025 1 + -0.006 theta + -0.467 omega + -0.037 theta omega + -1.501 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 0.917 omega^3,-2.4878557480e-02,-6.0227403277e-03,-4.6746497094e-01,-4.2694843453e-04,-3.7488774220e-02,-1.5013553733e+00,-9.3319007120e-06,-7.3839853347e-04,-7.3362576585e-02,9.1676603508e-01
29711,2024-12-01 09:10:00,0.074120,2.556173,1.808247,-0.002 theta + 1.004 omega + -0.005 theta omega + -0.273 omega^2 + -0.079 theta omega^2 + 0.074 omega^3,-0.003 theta + 0.010 omega + -0.011 theta omega + -0.515 omega^2 + -0.158 theta omega^2 + 0.328 omega^3,-2.1091331587e-04,-3.0483957508e-03,9.6151672089e-03,-3.8985815035e-04,-1.0660732584e-02,-5.1514601016e-01,-1.5103638557e-05,4.6117020740e-04,-1.5826319241e-01,3.2785321726e-01
29712,2024-12-01 09:15:00,nan,nan,nan,-0.008 1 + 0.887 omega + -0.019 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.358 omega^3,-0.015 1 + -0.001 theta + -0.215 omega + -0.034 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 0.846 omega^3,-1.5462352113e-02,-6.3310050636e-04,-2.1495422716e-01,2.6953101842e-04,-3.4137120232e-02,-1.7558292346e-01,1.6227399511e-05,-1.1194328965e-03,-4.1668627327e-02,8.4586957582e-01
