Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54173,2025-02-28 18:40:00,0.181120,14.768408,10.443627,0.145 1 + -0.016 theta + -0.828 omega + 0.001 theta^2 + 0.160 theta omega + 5.938 omega^2 + -0.003 theta^2 omega + -0.346 theta omega^2 + -1.175 omega^3,0.288 1 + -0.033 theta + -3.642 omega + 0.001 theta^2 + 0.319 theta omega + 11.824 omega^2 + -0.006 theta^2 omega + -0.691 theta omega^2 + -2.190 omega^3,2.8765940157e-01,-3.2757620307e-02,-3.6416698104e+00,1.0370370318e-03,3.1912057226e-01,1.1823562675e+01,-6.6235725633e-06,-5.9874419164e-03,-6.9111596371e-01,-2.1903600591e+00
54174,2025-02-28 18:45:00,0.085306,7.795947,5.512897,-0.001 theta + 1.070 omega + -0.005 theta omega + -0.414 omega^2 + 0.047 theta omega^2 + -0.626 omega^3,-0.003 theta + 0.141 omega + -0.011 theta omega + -0.855 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.909 omega^3,2.3383217340e-04,-2.5253990832e-03,1.4127410961e-01,4.2229363821e-04,-1.0628882305e-02,-8.5526557441e-01,-1.0257867655e-05,-7.2740243920e-04,8.7219814997e-02,-9.0939466387e-01
54175,2025-02-28 18:50:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.222 omega + 0.033 theta omega + -3.356 omega^2 + -0.155 theta omega^2 + 14.328 omega^3,-0.005 1 + -0.004 theta + 0.442 omega + 0.067 theta omega + -6.681 omega^2 + -0.314 theta omega^2 + 28.665 omega^3,-5.2999258609e-03,-3.5010998154e-03,4.4241537170e-01,-2.7519667963e-05,6.7235332587e-02,-6.6808415751e+00,6.7768903302e-07,6.8445133330e-05,-3.1446772864e-01,2.8665236550e+01
54176,2025-02-28 18:55:00,nan,nan,nan,-0.073 1 + 0.005 theta + 1.777 omega + -0.081 theta omega + -1.189 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 3.241 omega^3,-0.144 1 + 0.010 theta + 1.528 omega + -0.160 theta omega + -2.257 omega^2 + 0.004 theta^2 omega + 0.062 theta omega^2 + 6.437 omega^3,-1.4393958348e-01,9.8434054881e-03,1.5279158849e+00,3.1913228043e-04,-1.5983005740e-01,-2.2568493392e+00,-2.1928402982e-05,4.0974400766e-03,6.1501445447e-02,6.4368347292e+00
54177,2025-02-28 19:00:00,1.545852,25.144110,17.813141,-0.001 1 + 1.018 omega + 0.002 theta^2 + 0.028 theta omega + -0.514 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + 0.041 theta omega^2 + -6.311 omega^3,-0.001 1 + 0.001 theta + 0.037 omega + 0.004 theta^2 + 0.058 theta omega + -1.002 omega^2 + 0.001 theta^3 + 0.024 theta^2 omega + 0.094 theta omega^2 + -12.503 omega^3,-1.1012743565e-03,5.3851033238e-04,3.7322956207e-02,3.7765257841e-03,5.7998251399e-02,-1.0017897121e+00,1.0255696820e-03,2.4005116399e-02,9.4170528505e-02,-1.2503348711e+01
54178,2025-02-28 19:05:00,0.050040,3.132264,2.215127,-0.002 1 + -0.005 theta + 1.000 omega + -0.002 theta^2 + 0.041 theta omega + -0.566 omega^2 + 0.009 theta^2 omega + -0.205 theta omega^2 + 4.355 omega^3,-0.004 1 + -0.010 theta + 0.001 omega + -0.004 theta^2 + 0.083 theta omega + -1.078 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.391 theta omega^2 + 8.696 omega^3,-3.9356427558e-03,-9.5535564641e-03,1.3603392267e-03,-4.2566824975e-03,8.2544157319e-02,-1.0780512167e+00,-5.1332645928e-04,1.7385976788e-02,-3.9141475526e-01,8.6959635284e+00
54179,2025-02-28 19:10:00,nan,nan,nan,-0.074 1 + 0.006 theta + 2.184 omega + -0.093 theta omega + -5.100 omega^2 + 0.324 theta omega^2 + 4.042 omega^3,-0.148 1 + 0.012 theta + 2.363 omega + -0.185 theta omega + -10.172 omega^2 + 0.645 theta omega^2 + 8.112 omega^3,-1.4762555843e-01,1.2016697285e-02,2.3630701428e+00,-1.6672212003e-06,-1.8500523353e-01,-1.0171931988e+01,-1.0356713572e-06,4.9539570969e-04,6.4471134112e-01,8.1119845366e+00
54180,2025-02-28 19:15:00,0.064064,3.139251,2.220248,1.011 omega + -0.001 theta omega + 0.054 omega^2 + 0.043 theta omega^2 + -3.744 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.001 theta^2 + -0.001 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -7.902 omega^3,-5.2180781796e-04,-1.0952117489e-03,2.3649661099e-02,6.4768533376e-04,-6.8452129723e-04,4.9001224236e-02,-5.7381137822e-05,-9.0700371220e-04,9.5203769536e-02,-7.9024855737e+00
54181,2025-02-28 19:20:00,5.079259,49.081908,34.891493,0.001 1 + 1.001 omega + 0.001 theta omega + 0.052 omega^2 + 0.043 theta omega^2 + -0.444 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta^2 + 0.003 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.838 omega^3,1.2131097222e-03,-6.1092949249e-04,1.6790454638e-03,-5.6277040158e-04,3.0223566189e-03,8.7347633005e-02,5.8921223199e-05,-9.9663832345e-04,8.7499222647e-02,-8.3824266997e-01
54182,2025-02-28 19:25:00,0.108416,10.560043,7.467472,0.020 1 + -0.001 theta + 0.633 omega + 0.014 theta omega + 1.822 omega^2 + -0.061 theta omega^2 + -1.399 omega^3,0.040 1 + -0.002 theta + -0.732 omega + 0.028 theta omega + 3.695 omega^2 + -0.123 theta omega^2 + -2.902 omega^3,4.0063479836e-02,-1.7559928380e-03,-7.3212024012e-01,3.2323628855e-07,2.8364098446e-02,3.6953831142e+00,1.9571608291e-07,-1.9677874973e-05,-1.2325502805e-01,-2.9018932682e+00
54183,2025-02-28 19:30:00,0.026910,1.509807,1.067764,-0.011 1 + -0.001 theta + 0.748 omega + -0.014 theta omega + -1.736 omega^2 + -0.073 theta omega^2 + -2.679 omega^3,-0.023 1 + -0.002 theta + -0.513 omega + -0.028 theta omega + -3.521 omega^2 + -0.148 theta omega^2 + -5.178 omega^3,-2.2789616068e-02,-2.1965566377e-03,-5.1311229659e-01,-1.3953726862e-04,-2.7690728291e-02,-3.5206018221e+00,-4.0302713169e-06,-2.0865279242e-04,-1.4844229301e-01,-5.1779458991e+00
54184,2025-02-28 19:35:00,0.042675,1.327763,0.939355,0.001 theta + 0.992 omega + 0.001 theta^2 + 0.178 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.214 theta omega^2 + 0.844 omega^3,-0.001 1 + 0.001 theta + -0.015 omega + 0.002 theta^2 + 0.001 theta omega + 0.367 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.420 theta omega^2 + 1.884 omega^3,-6.2422396160e-04,1.3172531768e-03,-1.4904227173e-02,1.7660045055e-03,5.6480902356e-04,3.6737183831e-01,-1.2612477538e-03,5.9899330707e-03,-4.1968839762e-01,1.8840826247e+00
54185,2025-02-28 19:40:00,0.115478,7.177588,5.075978,0.005 1 + -0.003 theta + 0.961 omega + 0.022 theta omega + -0.024 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -1.076 omega^3,0.011 1 + -0.005 theta + -0.076 omega + 0.043 theta omega + -0.074 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + -2.129 omega^3,1.0883116255e-02,-5.2248725376e-03,-7.5933651765e-02,4.2369336035e-04,4.3259367384e-02,-7.4068311985e-02,-4.3324921796e-06,-3.1261149594e-03,2.7668593492e-02,-2.1290775420e+00
54186,2025-02-28 19:45:00,nan,nan,nan,-0.001 theta + 1.041 omega + -0.011 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.668 omega^3,-0.001 theta + 0.083 omega + -0.023 theta omega + -0.125 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.380 omega^3,-4.1465073045e-05,-1.3368362657e-03,8.3103322298e-02,2.7810472171e-04,-2.2757621252e-02,-1.2537672768e-01,-1.2056230187e-05,1.0307104650e-03,4.5266950486e-03,1.3797968383e+00
54187,2025-02-28 19:50:00,nan,nan,nan,-0.031 1 + -0.006 theta + 0.584 omega + -0.063 theta omega + -0.945 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + 2.819 omega^3,-0.063 1 + -0.012 theta + -0.851 omega + -0.001 theta^2 + -0.128 theta omega + -1.959 omega^2 + -0.004 theta^2 omega + -0.256 theta omega^2 + 6.167 omega^3,-6.3094264762e-02,-1.2347713884e-02,-8.5112311889e-01,-6.8482917830e-04,-1.2844406191e-01,-1.9585602991e+00,-8.4332185310e-06,-4.2155679892e-03,-2.5590944617e-01,6.1670301271e+00
54188,2025-02-28 19:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.017 omega + 0.003 theta omega + 0.331 omega^2 + 0.008 theta omega^2 + 1.286 omega^3,-0.004 1 + -0.001 theta + 0.035 omega + 0.006 theta omega + 0.642 omega^2 + 0.014 theta omega^2 + 2.574 omega^3,-3.9351877572e-03,-1.3854151609e-03,3.5330729676e-02,-2.7417816146e-04,6.0978902931e-03,6.4186334032e-01,-1.2832127031e-05,1.7808732510e-04,1.4095031429e-02,2.5739000756e+00
54189,2025-02-28 20:00:00,0.050946,1.210483,0.856699,-0.002 theta + 0.999 omega + 0.008 theta omega + -0.079 omega^2 + -0.011 theta^2 omega + 0.363 theta omega^2 + 1.673 omega^3,0.001 1 + -0.003 theta + -0.001 omega + 0.018 theta omega + -0.179 omega^2 + 0.001 theta^3 + -0.022 theta^2 omega + 0.733 theta omega^2 + 3.640 omega^3,5.4870153838e-04,-3.4716901856e-03,-1.4558683407e-03,-3.5204338947e-04,1.7867371540e-02,-1.7928618543e-01,6.2514967755e-04,-2.1528810510e-02,7.3333168026e-01,3.6395475235e+00
54190,2025-02-28 20:05:00,0.602467,14.954551,10.583042,1.006 omega + -0.002 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.125 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.331 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 0.317 omega^3,7.4719765152e-04,-6.3438324209e-04,1.2842114465e-02,-3.8940077380e-04,-4.2126389500e-03,3.3139695217e-01,2.9639505329e-05,1.6660802956e-03,-5.4905265088e-02,3.1694952914e-01
54191,2025-02-28 20:10:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.969 omega + 0.004 theta omega + -0.252 omega^2 + 0.022 theta omega^2 + 0.151 omega^3,0.011 1 + 0.001 theta + -0.058 omega + 0.008 theta omega + -0.514 omega^2 + 0.045 theta omega^2 + 0.314 omega^3,1.0843126954e-02,1.2267605530e-03,-5.7583956177e-02,-3.0751827975e-04,8.0743154377e-03,-5.1419858997e-01,9.9422216812e-06,-2.9083673325e-04,4.5006059345e-02,3.1384591286e-01
54192,2025-02-28 20:15:00,0.102180,10.028618,7.091672,-0.002 1 + 1.002 omega + 0.145 omega^2 + -0.012 theta omega^2 + -0.160 omega^3,-0.004 1 + -0.001 omega + 0.267 omega^2 + -0.021 theta omega^2 + -0.115 omega^3,-4.3601753860e-03,-3.2398497771e-04,-1.1933936635e-03,1.7531635101e-04,-9.3874702515e-05,2.6693550501e-01,-8.8256118780e-06,-2.0986393161e-04,-2.1168838566e-02,-1.1468515056e-01
54193,2025-02-28 20:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.005 theta omega + 0.098 omega^2 + -0.017 theta omega^2 + 0.407 omega^3,0.001 1 + -0.002 theta + -0.015 omega + 0.011 theta omega + 0.193 omega^2 + -0.035 theta omega^2 + 0.787 omega^3,1.0738947996e-03,-1.8844968140e-03,-1.5280117803e-02,-5.4093477933e-05,1.0902680686e-02,1.9302214222e-01,3.2501952698e-06,1.5066391179e-04,-3.5169407679e-02,7.8653386688e-01
54194,2025-02-28 20:25:00,0.938870,56.933496,40.263535,-0.013 1 + 0.005 theta + 0.920 omega + -0.010 theta omega + 1.192 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -0.088 omega^3,-0.030 1 + 0.010 theta + -0.129 omega + -0.001 theta^2 + -0.023 theta omega + 2.306 omega^2 + 0.002 theta^2 omega + -0.183 theta omega^2 + -0.155 omega^3,-2.9772402041e-02,1.0228171836e-02,-1.2922420909e-01,-8.0979803528e-04,-2.3175170241e-02,2.3064693526e+00,1.6427684696e-05,2.4208372748e-03,-1.8259538472e-01,-1.5479864010e-01
54195,2025-02-28 20:30:00,0.120858,3.726678,2.636545,-0.001 1 + 0.001 theta + 1.002 omega + -0.005 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.641 omega^3,-0.003 1 + 0.002 theta + 0.004 omega + -0.009 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.312 omega^3,-2.6611345752e-03,2.2644463015e-03,4.3635142151e-03,3.8130404717e-04,-9.1260993385e-03,2.2504045781e-01,-1.8875082901e-05,-1.2624434142e-03,-7.0311198448e-03,-1.3115558167e+00
54196,2025-02-28 20:35:00,0.163584,9.380744,6.634196,0.987 omega + 0.002 theta omega + 0.205 omega^2 + 0.004 theta omega^2 + -0.972 omega^3,-0.001 1 + -0.022 omega + 0.003 theta omega + 0.394 omega^2 + 0.008 theta omega^2 + -1.900 omega^3,-9.0157533476e-04,2.8701990702e-04,-2.1786000615e-02,-4.6766852625e-05,2.6980199340e-03,3.9397858182e-01,9.0362209339e-07,-7.5001323875e-05,8.1451630545e-03,-1.9000580545e+00
54197,2025-02-28 20:40:00,0.008890,0.495649,0.350533,-0.001 theta + 0.898 omega + -0.007 theta omega + -1.502 omega^2 + 0.006 theta omega^2 + -5.109 omega^3,0.005 1 + -0.003 theta + -0.137 omega + -0.013 theta omega + -2.623 omega^2 + 0.012 theta omega^2 + -9.430 omega^3,4.9988800198e-03,-2.5366870063e-03,-1.3656517605e-01,-6.1098693080e-05,-1.2501660952e-02,-2.6228238776e+00,7.3138577828e-08,-3.7495601855e-04,1.1838858906e-02,-9.4303915232e+00
54198,2025-02-28 20:45:00,0.022762,0.870759,0.615930,-0.001 theta + 1.024 omega + 0.009 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.556 omega^3,-0.002 theta + 0.050 omega + 0.019 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -3.180 omega^3,2.3422184127e-04,-2.2913342697e-03,5.0163872850e-02,7.0507730354e-05,1.8894885970e-02,-1.6657525447e-01,1.3587297993e-06,-1.1150176565e-03,4.8206552171e-02,-3.1797586085e+00
54199,2025-02-28 20:50:00,0.056692,6.975054,4.932271,-0.001 1 + 0.976 omega + 0.001 theta omega + -0.109 omega^2 + -0.046 theta omega^2 + 2.153 omega^3,-0.002 1 + -0.031 omega + 0.003 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 4.541 omega^3,-2.1937201558e-03,-4.3104474525e-04,-3.0947787141e-02,-5.2222320171e-05,3.1285560960e-03,-9.0718017380e-02,-2.5834728957e-06,7.0477578189e-04,-8.7725445521e-02,4.5414804699e+00
54200,2025-02-28 20:55:00,0.074993,9.015508,6.375147,-0.001 1 + 0.001 theta + 0.865 omega + -0.008 theta omega + -0.342 omega^2 + -0.037 theta omega^2 + 2.183 omega^3,-0.001 1 + 0.002 theta + -0.256 omega + -0.015 theta omega + -0.656 omega^2 + -0.072 theta omega^2 + 4.397 omega^3,-1.0995722468e-03,1.9778763445e-03,-2.5609121362e-01,1.5194212858e-04,-1.4578492499e-02,-6.5646694721e-01,2.7697786639e-06,-1.1447515524e-04,-7.2189235308e-02,4.3969076606e+00
54201,2025-02-28 21:00:00,0.040667,1.416144,1.001778,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + 0.112 omega^2 + -0.021 theta omega^2 + -0.207 omega^3,-0.003 1 + -0.002 theta + 0.015 omega + 0.002 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.339 omega^3,-2.5011636486e-03,-1.6464179879e-03,1.4759940122e-02,2.5840802680e-04,1.9795270590e-03,2.1093034218e-01,-1.4300486245e-05,5.3623418942e-04,-4.4797206685e-02,-3.3857114215e-01
54202,2025-02-28 21:05:00,0.060547,5.255659,3.716559,-0.003 1 + 0.001 theta + 0.974 omega + 0.004 theta omega + 0.247 omega^2 + -0.102 theta omega^2 + 3.093 omega^3,-0.006 1 + 0.003 theta + -0.053 omega + 0.008 theta omega + 0.494 omega^2 + -0.203 theta omega^2 + 6.405 omega^3,-6.1653658805e-03,2.6660991451e-03,-5.3130375506e-02,1.6961610609e-04,8.3751910920e-03,4.9372938035e-01,-1.0293313605e-04,4.4685157429e-06,-2.0280506584e-01,6.4051723211e+00
54203,2025-02-28 21:10:00,0.121603,7.559576,5.346119,0.008 1 + 1.168 omega + 0.016 theta omega + 0.330 omega^2 + 0.016 theta omega^2 + 0.044 omega^3,0.016 1 + 0.328 omega + 0.032 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.098 omega^3,1.6284166723e-02,9.0356122038e-05,3.2770829677e-01,-1.4993126200e-04,3.2110076835e-02,5.9326582295e-01,-5.1192310645e-06,7.1475229339e-04,2.9230992273e-02,-9.7842912597e-02
54204,2025-02-28 21:15:00,0.063221,5.537883,3.916130,-0.001 1 + 0.964 omega + -0.008 theta omega + 1.388 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -7.570 omega^3,-0.002 1 + 0.001 theta + -0.066 omega + -0.016 theta omega + 2.701 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -14.677 omega^3,-2.1800625232e-03,8.7586483075e-04,-6.6280824690e-02,-4.5880696914e-05,-1.5793107096e-02,2.7011777379e+00,-1.3760046982e-06,1.4540501460e-03,-6.6788902310e-02,-1.4677467815e+01
54205,2025-02-28 21:20:00,0.138004,7.042873,4.981019,0.008 1 + 0.725 omega + 0.047 theta omega + 1.336 omega^2 + 0.001 theta^2 omega + -0.277 theta omega^2 + 0.503 omega^3,0.016 1 + -0.546 omega + -0.001 theta^2 + 0.094 theta omega + 2.633 omega^2 + 0.003 theta^2 omega + -0.553 theta omega^2 + 1.156 omega^3,1.5769141288e-02,-4.5112198558e-04,-5.4636501561e-01,-5.5074636940e-04,9.4494621992e-02,2.6334178245e+00,2.1122227441e-06,3.0060183362e-03,-5.5317106824e-01,1.1560367879e+00
54206,2025-02-28 21:25:00,0.048983,1.359873,0.962199,-0.001 1 + -0.001 theta + 0.992 omega + 0.001 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.161 omega^3,-0.001 1 + -0.002 theta + -0.013 omega + 0.001 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.266 omega^3,-1.2673329216e-03,-1.8653012459e-03,-1.3089099960e-02,1.9455587187e-04,7.6647965099e-04,-3.3182641812e-02,1.3302510321e-05,1.2955932356e-03,4.9325785532e-02,2.6634901021e-01
54207,2025-02-28 21:30:00,0.067212,2.035317,1.439971,-0.001 1 + -0.002 theta + 1.015 omega + -0.001 theta^2 + 0.018 theta omega + -0.035 omega^2 + 0.003 theta^2 omega + -0.039 theta omega^2 + 0.754 omega^3,-0.002 1 + -0.004 theta + 0.032 omega + -0.002 theta^2 + 0.038 theta omega + -0.102 omega^2 + 0.007 theta^2 omega + -0.088 theta omega^2 + 1.730 omega^3,-2.4046265587e-03,-4.1211496669e-03,3.2173720837e-02,-2.3812823921e-03,3.7800604507e-02,-1.0162265018e-01,-3.7231364918e-04,7.1020476867e-03,-8.8473064588e-02,1.7304708796e+00
54208,2025-02-28 21:35:00,0.086482,7.501022,5.304376,0.003 1 + 0.934 omega + 0.009 theta omega + -0.078 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 2.272 omega^3,0.005 1 + 0.001 theta + -0.131 omega + 0.018 theta omega + -0.154 omega^2 + 0.004 theta^2 omega + -0.004 theta omega^2 + 4.514 omega^3,5.4610399060e-03,5.1372445589e-04,-1.3069330753e-01,-4.4094805387e-04,1.8311890529e-02,-1.5350513092e-01,-5.4969011353e-05,4.3131892911e-03,-3.9162572072e-03,4.5142007039e+00
54209,2025-02-28 21:40:00,nan,nan,nan,0.062 1 + -0.020 theta + 0.636 omega + 0.002 theta^2 + 0.087 theta omega + -0.123 omega^2 + -0.005 theta^2 omega + -0.044 theta omega^2 + 2.403 omega^3,0.124 1 + -0.041 theta + -0.726 omega + 0.004 theta^2 + 0.175 theta omega + -0.259 omega^2 + -0.009 theta^2 omega + -0.085 theta omega^2 + 4.761 omega^3,1.2423435632e-01,-4.0756552317e-02,-7.2604937885e-01,4.1964536667e-03,1.7488167755e-01,-2.5925210466e-01,-1.3785761358e-04,-9.1814791715e-03,-8.5321997972e-02,4.7607770819e+00
54210,2025-02-28 21:45:00,0.106259,10.075552,7.124887,-0.004 1 + -0.001 theta + 1.027 omega + 0.003 theta omega + 0.392 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.845 omega^3,-0.009 1 + -0.002 theta + 0.053 omega + 0.006 theta omega + 0.798 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -3.686 omega^3,-9.0665447684e-03,-2.2367865328e-03,5.3329989498e-02,3.4882252318e-04,5.6265475955e-03,7.9772224438e-01,1.6044965393e-06,-1.6241391791e-03,-2.0502050797e-02,-3.6855955794e+00
54211,2025-02-28 21:50:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.143 omega + -0.015 theta omega + -0.556 omega^2 + 0.014 theta omega^2 + 1.199 omega^3,-0.018 1 + 0.003 theta + 0.284 omega + -0.030 theta omega + -1.098 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.419 omega^3,-1.8065777348e-02,3.0163961586e-03,2.8422101921e-01,-6.1984537257e-05,-3.0125598524e-02,-1.0983034788e+00,-5.2666601273e-07,6.4060936184e-04,2.8235625392e-02,2.4191589031e+00
54212,2025-02-28 21:55:00,0.006365,0.202077,0.142961,1.005 omega + -0.001 theta omega + 0.039 omega^2 + -0.008 theta omega^2 + -0.208 omega^3,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.076 omega^2 + -0.017 theta omega^2 + -0.383 omega^3,-9.1251351604e-04,3.1697501693e-04,8.5524560400e-03,1.3689041390e-04,-1.2282470082e-03,7.6391734405e-02,-2.1167186183e-05,1.4831708266e-04,-1.7369420701e-02,-3.8321486730e-01
54213,2025-02-28 22:00:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.905 omega + 0.009 theta omega + -0.447 omega^2 + -0.006 theta omega^2 + 0.404 omega^3,0.002 1 + 0.004 theta + -0.145 omega + 0.020 theta omega + -0.748 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.961 omega^3,2.0211216991e-03,4.2375383571e-03,-1.4525734829e-01,2.2186577734e-04,2.0298138050e-02,-7.4822738894e-01,2.8154471536e-06,7.6060138637e-04,-7.8804824634e-03,9.6070376864e-01
54214,2025-02-28 22:05:00,0.035263,0.759226,0.537433,0.004 1 + 0.936 omega + -0.001 theta^2 + 0.040 theta omega + -0.538 omega^2 + -0.005 theta^2 omega + 0.192 theta omega^2 + -1.399 omega^3,0.008 1 + 0.001 theta + -0.126 omega + -0.002 theta^2 + 0.081 theta omega + -1.124 omega^2 + -0.011 theta^2 omega + 0.396 theta omega^2 + -2.936 omega^3,7.9677965530e-03,6.6601369026e-04,-1.2647108862e-01,-1.8086239121e-03,8.0625529486e-02,-1.1240324592e+00,2.2914987226e-04,-1.1020457329e-02,3.9648135497e-01,-2.9361067309e+00
54215,2025-02-28 22:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.027 omega + 0.017 theta omega + -0.675 omega^2 + -0.042 theta omega^2 + 2.335 omega^3,0.003 1 + -0.002 theta + 0.056 omega + 0.033 theta omega + -1.341 omega^2 + -0.081 theta omega^2 + 4.603 omega^3,2.9171429313e-03,-1.7790024937e-03,5.5533407217e-02,-7.3410963289e-05,3.3379975681e-02,-1.3405138309e+00,2.0492320178e-06,-2.1152781457e-04,-8.1205162693e-02,4.6029855857e+00
54216,2025-02-28 22:15:00,nan,nan,nan,-0.091 1 + 0.012 theta + 1.518 omega + -0.001 theta^2 + -0.049 theta omega + -0.952 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.827 omega^3,-0.178 1 + 0.024 theta + 0.993 omega + -0.001 theta^2 + -0.095 theta omega + -1.794 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 1.605 omega^3,-1.7757536394e-01,2.4340465061e-02,9.9334600751e-01,-1.0208405060e-03,-9.5170218873e-02,-1.7935399930e+00,1.3344499723e-05,2.1672383669e-03,7.1824523922e-02,1.6050246185e+00
54217,2025-02-28 22:20:00,0.058968,5.098062,3.605116,0.003 1 + 0.902 omega + -0.004 theta omega + 0.989 omega^2 + 0.032 theta omega^2 + -3.368 omega^3,0.006 1 + -0.194 omega + -0.008 theta omega + 1.986 omega^2 + 0.064 theta omega^2 + -6.717 omega^3,6.0057349348e-03,-1.6215974897e-05,-1.9358286701e-01,5.2129899791e-05,-7.5336698753e-03,1.9856304293e+00,6.9666958784e-08,-3.8930694389e-04,6.3779916206e-02,-6.7166793266e+00
54218,2025-02-28 22:25:00,0.026406,1.043231,0.737912,0.998 omega + 0.001 theta omega + 0.020 omega^2 + 0.002 theta omega^2 + -0.052 omega^3,-0.004 omega + 0.001 theta omega + 0.030 omega^2 + 0.005 theta omega^2 + -0.108 omega^3,-9.7356461279e-05,1.6931736432e-04,-4.1965310965e-03,-3.4803914255e-05,9.6744701459e-04,2.9906972156e-02,-4.9416266644e-06,-3.5831696871e-05,4.8304429475e-03,-1.0795979713e-01
54219,2025-02-28 22:30:00,0.085980,7.915665,5.597551,0.976 omega + -0.003 theta omega + -0.063 omega^2 + 0.003 theta omega^2 + 1.207 omega^3,0.001 1 + 0.001 theta + -0.049 omega + -0.007 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.581 omega^3,7.3203106630e-04,7.8740526838e-04,-4.9345302240e-02,1.0428429758e-04,-7.0050084571e-03,-1.4532472414e-01,-2.0410208402e-05,7.7225913673e-04,5.5286884998e-03,2.5812632692e+00
