Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1168,2024-08-19 03:10:00,0.023401,2.419699,1.711065,0.003 1 + 0.001 theta + 0.447 omega + -0.011 theta omega + 5.548 omega^2 + 0.015 theta omega^2 + -14.201 omega^3,0.018 1 + 0.003 theta + -1.285 omega + -0.020 theta omega + 12.010 omega^2 + 0.022 theta omega^2 + -29.925 omega^3,1.7905943744e-02,2.6015739735e-03,-1.2851081086e+00,-8.3711976099e-06,-2.0139824841e-02,1.2010280873e+01,-3.2850136890e-07,1.4901423211e-04,2.2398856732e-02,-2.9925280220e+01
1169,2024-08-19 03:15:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.163 omega + -0.022 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -1.306 omega^3,-0.041 1 + 0.006 theta + 0.298 omega + -0.043 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -2.644 omega^3,-4.1495212618e-02,6.0224281943e-03,2.9793101494e-01,-2.1646596254e-04,-4.2532658030e-02,3.5581132564e-01,1.2574256874e-06,1.2498480063e-03,6.6124532668e-03,-2.6440897268e+00
1170,2024-08-19 03:20:00,0.004435,0.102613,0.072626,0.002 1 + 1.027 omega + 0.001 theta omega + -0.012 omega^2 + 0.004 theta omega^2 + -0.418 omega^3,0.004 1 + 0.050 omega + 0.002 theta omega + -0.043 omega^2 + 0.007 theta omega^2 + -0.788 omega^3,4.4053026559e-03,3.4575614141e-04,5.0351806015e-02,2.0116535689e-05,2.4487395921e-03,-4.2689675364e-02,2.6932690792e-07,2.8814513227e-05,6.8441570236e-03,-7.8790165550e-01
1171,2024-08-19 03:25:00,0.022656,0.649530,0.459566,-0.001 1 + 0.995 omega + 0.002 theta omega + 0.070 omega^2 + -0.010 theta omega^2 + 0.304 omega^3,-0.002 1 + 0.001 theta + -0.012 omega + 0.004 theta omega + 0.162 omega^2 + -0.021 theta omega^2 + 0.894 omega^3,-2.3865679449e-03,7.8451098177e-04,-1.1855828978e-02,-1.2150402663e-04,3.9836301596e-03,1.6186107261e-01,-2.1400079953e-05,3.1047989680e-04,-2.1024856511e-02,8.9372491531e-01
1172,2024-08-19 03:30:00,0.042604,5.847775,4.135111,-0.001 1 + 0.001 theta + 0.879 omega + 0.005 theta omega + -1.725 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -4.114 omega^3,-0.002 1 + 0.001 theta + -0.220 omega + 0.008 theta omega + -2.982 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + -4.985 omega^3,-1.9727597692e-03,9.5548695285e-04,-2.1978259734e-01,3.4484708030e-05,7.5759507312e-03,-2.9816051064e+00,-2.0127653250e-06,1.2058204496e-03,-1.3165934514e-01,-4.9854426425e+00
1173,2024-08-19 03:35:00,7.261584,17.764238,13.570165,0.033 1 + 0.002 theta + 1.309 omega + 0.019 theta omega + 0.588 omega^2 + 0.038 theta omega^2 + -0.048 omega^3,0.065 1 + 0.003 theta + 0.618 omega + 0.038 theta omega + 1.185 omega^2 + 0.075 theta omega^2 + -0.064 omega^3,6.4989385054e-02,3.1295974381e-03,6.1829402179e-01,-1.5192317247e-05,3.8055596686e-02,1.1847373777e+00,-4.1180165373e-07,1.5513634945e-04,7.5084131513e-02,-6.3907412694e-02
1174,2024-08-19 03:40:00,0.060458,8.355384,5.908303,-0.002 1 + 0.877 omega + 0.017 theta omega + -2.174 omega^2 + 0.097 theta omega^2 + -9.692 omega^3,-0.005 1 + -0.244 omega + 0.034 theta omega + -4.411 omega^2 + -0.001 theta^2 omega + 0.201 theta omega^2 + -19.863 omega^3,-4.5557814241e-03,2.8359818248e-04,-2.4446098964e-01,-1.3160923561e-04,3.4330913335e-02,-4.4113979399e+00,-7.2425135902e-07,-6.5446796487e-04,2.0130149007e-01,-1.9863300109e+01
1175,2024-08-19 03:45:00,0.010707,0.984683,0.696317,-0.004 1 + 0.002 theta + 0.780 omega + 0.030 theta omega + -2.345 omega^2 + 0.079 theta omega^2 + -6.285 omega^3,-0.010 1 + 0.005 theta + -0.473 omega + 0.060 theta omega + -4.884 omega^2 + 0.160 theta omega^2 + -12.937 omega^3,-9.8665829758e-03,4.6497316269e-03,-4.7271933133e-01,-4.0552315206e-05,6.0155912236e-02,-4.8842599039e+00,-4.2367002993e-07,-1.7973661132e-05,1.6026866470e-01,-1.2937401761e+01
1176,2024-08-19 03:50:00,0.027607,2.799785,1.979843,-0.050 1 + -0.002 theta + 0.207 omega + -0.027 theta omega + -3.498 omega^2 + -0.081 theta omega^2 + -3.060 omega^3,-0.095 1 + -0.004 theta + -1.548 omega + -0.052 theta omega + -7.059 omega^2 + -0.155 theta omega^2 + -6.911 omega^3,-9.5324863747e-02,-3.6859611095e-03,-1.5479790240e+00,-9.8830316990e-06,-5.1574063274e-02,-7.0592280777e+00,6.3500904645e-07,-3.0758855901e-04,-1.5469271903e-01,-6.9112763793e+00
1177,2024-08-19 03:55:00,nan,nan,nan,0.007 1 + 1.133 omega + 0.004 theta omega + 0.828 omega^2 + 0.033 theta omega^2 + 0.936 omega^3,0.015 1 + 0.001 theta + 0.296 omega + 0.010 theta omega + 1.822 omega^2 + 0.072 theta omega^2 + 2.129 omega^3,1.4611595529e-02,7.1269354728e-04,2.9622958894e-01,1.5072587310e-05,9.9524012839e-03,1.8215254909e+00,9.7691124039e-07,-2.4720620508e-04,7.1963432194e-02,2.1291753718e+00
1178,2024-08-19 04:00:00,0.016532,1.268565,0.897087,0.008 1 + 0.002 theta + 1.030 omega + 0.021 theta omega + -0.271 omega^2 + 0.049 theta omega^2 + -0.865 omega^3,0.016 1 + 0.005 theta + 0.070 omega + 0.042 theta omega + -0.452 omega^2 + 0.099 theta omega^2 + -1.460 omega^3,1.5877896056e-02,4.5072718296e-03,6.9951709019e-02,1.0087352635e-04,4.2183511445e-02,-4.5180779898e-01,7.5835206314e-07,4.2780883340e-04,9.9202401085e-02,-1.4599090098e+00
1179,2024-08-19 04:05:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.004 theta omega + -0.132 omega^2 + -0.038 theta omega^2 + 1.052 omega^3,0.002 1 + 0.005 omega + 0.008 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 2.111 omega^3,2.2272238310e-03,-4.4415423816e-04,4.8238273266e-03,-4.7729868777e-04,8.2354238416e-03,-2.4993979412e-01,-4.2168315017e-05,6.5351914572e-04,-7.3412645469e-02,2.1112177356e+00
1180,2024-08-19 04:10:00,0.061366,3.862854,2.731795,-0.001 1 + 0.970 omega + 0.005 theta omega + -0.025 omega^2 + 0.001 theta omega^2 + 1.417 omega^3,-0.001 1 + -0.060 omega + 0.009 theta omega + -0.057 omega^2 + 0.001 theta omega^2 + 2.844 omega^3,-1.2005005003e-03,4.8544516353e-04,-5.9738991637e-02,-1.1158552667e-04,9.1605467618e-03,-5.6571404528e-02,4.6784047945e-06,-4.7127438135e-04,8.9185272678e-04,2.8437165313e+00
1181,2024-08-19 04:15:00,0.093323,3.462092,2.448958,-0.003 1 + -0.002 theta + 1.043 omega + -0.001 theta^2 + -0.004 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -3.993 omega^3,-0.005 1 + -0.004 theta + 0.087 omega + -0.001 theta^2 + -0.007 theta omega + -0.040 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -7.954 omega^3,-5.4751321797e-03,-3.5073301580e-03,8.7373799673e-02,-1.2467596278e-03,-6.7200531957e-03,-3.9604461157e-02,-1.3532028208e-04,-2.4501847554e-03,1.0069006351e-03,-7.9536033186e+00
1182,2024-08-19 04:20:00,0.043216,3.901965,2.759275,-0.001 1 + 0.001 theta + 0.919 omega + -0.017 theta omega + 1.935 omega^2 + 0.023 theta omega^2 + -6.949 omega^3,-0.001 1 + 0.001 theta + -0.165 omega + -0.034 theta omega + 3.827 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -13.535 omega^3,-8.0585811033e-04,1.2157766755e-03,-1.6479266875e-01,5.1868680691e-05,-3.3630334856e-02,3.8266707050e+00,-2.3272041674e-06,6.2888428131e-04,4.5295797233e-02,-1.3534871849e+01
1183,2024-08-19 04:25:00,0.041679,2.148071,1.519202,-0.004 1 + 0.001 theta + 1.090 omega + -0.019 theta omega + -0.291 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.982 omega^3,-0.009 1 + 0.002 theta + 0.180 omega + -0.039 theta omega + -0.588 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 2.048 omega^3,-8.9141247216e-03,1.8918530552e-03,1.7979718192e-01,-5.8410522891e-05,-3.8988080482e-02,-5.8761782860e-01,-2.7388196683e-06,1.8333650866e-03,4.4759672831e-02,2.0479116191e+00
1184,2024-08-19 04:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.892 omega + -0.003 theta omega + -1.280 omega^2 + -0.107 theta omega^2 + 0.887 omega^3,-0.002 1 + -0.001 theta + -0.216 omega + -0.005 theta omega + -2.563 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + 1.789 omega^3,-2.3933068993e-03,-1.4102175784e-03,-2.1626572661e-01,-1.9536536317e-04,-5.3223453712e-03,-2.5632770529e+00,-7.7844055766e-06,9.7493527252e-04,-2.1586973163e-01,1.7891216738e+00
1185,2024-08-19 04:45:00,nan,nan,nan,0.001 theta + 1.015 omega + 0.004 theta omega + 0.242 omega^2 + 0.007 theta omega^2 + 0.695 omega^3,-0.001 1 + 0.001 theta + 0.027 omega + 0.009 theta omega + 0.387 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.340 omega^3,-7.8765827053e-04,1.0172138175e-03,2.7495763152e-02,8.0423262864e-05,8.7553115866e-03,3.8698074412e-01,-1.5374844119e-06,5.7084222604e-04,5.7364404779e-03,1.3398503250e+00
1186,2024-08-19 04:50:00,nan,nan,nan,0.006 1 + -0.002 theta + 1.092 omega + 0.015 theta omega + 0.037 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.458 omega^3,0.011 1 + -0.004 theta + 0.172 omega + -0.001 theta^2 + 0.028 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.578 omega^3,1.1306195038e-02,-3.7849096361e-03,1.7244947741e-01,-7.6081011571e-04,2.7798942322e-02,-4.3003087950e-02,-3.0183553504e-05,1.0164955325e-03,-1.8568707032e-02,2.5776510299e+00
1187,2024-08-19 04:55:00,0.007794,0.252526,0.178648,-0.004 1 + 0.002 theta + 1.120 omega + -0.018 theta omega + -1.146 omega^2 + 0.035 theta omega^2 + 4.000 omega^3,-0.009 1 + 0.003 theta + 0.255 omega + -0.036 theta omega + -2.380 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 8.160 omega^3,-8.8906021075e-03,3.2793065622e-03,2.5478673663e-01,-1.5327301790e-04,-3.5797423856e-02,-2.3799444432e+00,1.4006433727e-06,9.9901528383e-04,7.3254676719e-02,8.1595781247e+00
1188,2024-08-19 05:00:00,0.045242,2.536325,1.793738,0.005 1 + -0.004 theta + 0.937 omega + 0.001 theta^2 + 0.025 theta omega + 0.119 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 0.910 omega^3,0.010 1 + -0.008 theta + -0.124 omega + 0.002 theta^2 + 0.049 theta omega + 0.198 omega^2 + -0.005 theta^2 omega + -0.092 theta omega^2 + 2.209 omega^3,1.0160268514e-02,-7.7826859287e-03,-1.2361963364e-01,1.9025038690e-03,4.8796314221e-02,1.9836714873e-01,-1.3959490029e-04,-4.5820506160e-03,-9.1597336420e-02,2.2088074326e+00
1189,2024-08-19 05:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + -0.008 theta omega + 0.258 omega^2 + 0.005 theta^2 omega + 0.047 theta omega^2 + 2.250 omega^3,0.001 1 + -0.003 theta + 0.004 omega + -0.016 theta omega + 0.543 omega^2 + 0.010 theta^2 omega + 0.086 theta omega^2 + 4.583 omega^3,1.4130879298e-03,-2.5268350826e-03,4.2907416898e-03,1.4757847743e-04,-1.5815656740e-02,5.4285902068e-01,4.2648969319e-05,1.0127432768e-02,8.6266075225e-02,4.5833363744e+00
1190,2024-08-19 05:10:00,0.026314,2.259105,1.597537,0.008 1 + -0.001 theta + 0.799 omega + 0.006 theta omega + 1.532 omega^2 + -0.035 theta omega^2 + -2.038 omega^3,0.015 1 + -0.001 theta + -0.390 omega + 0.011 theta omega + 3.012 omega^2 + -0.068 theta omega^2 + -4.028 omega^3,1.4841393163e-02,-9.7399678189e-04,-3.8952881335e-01,6.5224517133e-05,1.1178694217e-02,3.0117671607e+00,-2.1096902264e-06,-2.8311669352e-05,-6.7675446346e-02,-4.0280484951e+00
1191,2024-08-19 05:15:00,0.022986,2.392186,1.691609,0.016 1 + 1.354 omega + 0.006 theta omega + 2.206 omega^2 + 0.022 theta omega^2 + 4.054 omega^3,0.032 1 + 0.706 omega + 0.011 theta omega + 4.405 omega^2 + 0.043 theta omega^2 + 8.149 omega^3,3.2382821236e-02,4.8157928287e-04,7.0563931655e-01,-1.7292512702e-05,1.1060678584e-02,4.4050985835e+00,-3.1710621443e-07,-2.0743829319e-05,4.2870207450e-02,8.1488401765e+00
1192,2024-08-19 05:20:00,0.025674,0.809417,0.572632,0.004 1 + 0.001 theta + 1.085 omega + 0.010 theta omega + 0.555 omega^2 + 0.029 theta omega^2 + 0.627 omega^3,0.008 1 + 0.001 theta + 0.169 omega + 0.020 theta omega + 1.080 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.206 omega^3,7.7280159673e-03,1.1271096368e-03,1.6948873433e-01,-2.0867271283e-05,2.0047953375e-02,1.0804095799e+00,-3.2236333498e-06,5.3126107340e-04,5.6938431310e-02,1.2063878772e+00
1193,2024-08-19 05:25:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.172 omega + -0.018 theta omega + -0.941 omega^2 + 0.055 theta omega^2 + 0.684 omega^3,-0.020 1 + 0.003 theta + 0.377 omega + -0.040 theta omega + -1.867 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 1.272 omega^3,-1.9634267547e-02,3.2722118728e-03,3.7663836429e-01,-1.2206634420e-04,-4.0123205816e-02,-1.8667242154e+00,-3.3544615809e-07,9.9655621701e-04,1.0844731301e-01,1.2720777304e+00
1194,2024-08-19 05:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.938 omega + -0.004 theta omega + -0.398 omega^2 + -0.083 theta omega^2 + 2.281 omega^3,0.005 1 + 0.001 theta + -0.121 omega + -0.007 theta omega + -0.766 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 4.832 omega^3,5.1603826411e-03,1.1949851612e-03,-1.2054868536e-01,6.1700328933e-05,-6.8475019036e-03,-7.6551214034e-01,-6.5905142923e-07,8.1925363703e-04,-1.6687303113e-01,4.8319912419e+00
1195,2024-08-19 05:35:00,0.040993,2.068854,1.463188,-0.003 1 + 1.002 omega + -0.006 theta omega + 0.268 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.099 omega^3,-0.005 1 + 0.006 omega + 0.001 theta^2 + -0.012 theta omega + 0.548 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -2.306 omega^3,-5.0883830117e-03,1.2332661268e-04,5.7285518523e-03,6.7706420774e-04,-1.1548461452e-02,5.4754262616e-01,-3.9286343749e-05,-2.3503355552e-03,5.3766371139e-02,-2.3055197797e+00
1196,2024-08-19 05:40:00,nan,nan,nan,-0.007 1 + 0.007 theta + 1.076 omega + -0.002 theta^2 + -0.045 theta omega + 0.265 omega^2 + 0.006 theta^2 omega + -0.064 theta omega^2 + 0.493 omega^3,-0.014 1 + 0.015 theta + 0.153 omega + -0.004 theta^2 + -0.091 theta omega + 0.509 omega^2 + 0.012 theta^2 omega + -0.129 theta omega^2 + 1.425 omega^3,-1.4226734807e-02,1.4616892756e-02,1.5279409245e-01,-4.1241839792e-03,-9.0643625269e-02,5.0888168124e-01,3.0906276619e-04,1.2169960847e-02,-1.2941744178e-01,1.4254156533e+00
1197,2024-08-19 05:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.003 theta omega + -0.049 omega^2 + 0.002 theta omega^2 + 0.650 omega^3,0.001 1 + -0.001 theta + 0.006 theta omega + -0.093 omega^2 + 0.005 theta omega^2 + 1.180 omega^3,1.1161691698e-03,-1.1415780292e-03,2.7616959538e-04,1.1246702351e-04,5.8292633126e-03,-9.3363658710e-02,-2.6318399021e-06,-4.3928964138e-04,4.7304427546e-03,1.1801953835e+00
1198,2024-08-19 05:50:00,0.013774,0.247673,0.175402,-0.001 1 + 1.012 omega + -0.005 theta omega + 0.130 omega^2 + 0.015 theta omega^2 + -0.799 omega^3,-0.001 1 + 0.023 omega + -0.010 theta omega + 0.295 omega^2 + 0.031 theta omega^2 + -1.791 omega^3,-1.4625825323e-03,1.8087631279e-04,2.2535398869e-02,3.5983590983e-05,-1.0073317965e-02,2.9484653670e-01,-9.2901467841e-07,6.1908411620e-05,3.0922682672e-02,-1.7907179857e+00
1199,2024-08-19 05:55:00,0.013292,1.088462,0.769716,-0.007 1 + -0.001 theta + 1.236 omega + 0.008 theta omega + -1.809 omega^2 + -0.005 theta omega^2 + 3.475 omega^3,-0.014 1 + -0.002 theta + 0.455 omega + 0.014 theta omega + -3.393 omega^2 + -0.003 theta omega^2 + 6.112 omega^3,-1.3656165996e-02,-2.0882978745e-03,4.5463694286e-01,6.6623742772e-05,1.4031788856e-02,-3.3934108002e+00,-3.0562128840e-07,-3.7589385952e-04,-2.5128485596e-03,6.1123175157e+00
1200,2024-08-19 06:00:00,0.034691,1.605239,1.135340,-0.014 1 + 0.001 theta + 1.129 omega + -0.011 theta omega + -0.017 omega^2 + 0.001 theta omega^2 + -0.714 omega^3,-0.027 1 + 0.001 theta + 0.251 omega + -0.020 theta omega + 0.016 omega^2 + -0.001 theta omega^2 + -1.498 omega^3,-2.7324323047e-02,1.4342496953e-03,2.5074921821e-01,5.6373860227e-05,-2.0390478021e-02,1.6348207211e-02,-2.9787640955e-06,4.4702204377e-04,-1.2400630068e-03,-1.4982108194e+00
1201,2024-08-19 06:10:00,0.069981,3.317706,2.346494,-0.001 theta + 1.033 omega + 0.002 theta omega + -0.082 omega^2 + -0.034 theta omega^2 + 0.417 omega^3,-0.003 theta + 0.052 omega + -0.001 theta^2 + 0.002 theta omega + -0.289 omega^2 + -0.075 theta omega^2 + 0.573 omega^3,4.0093826903e-04,-2.8038915734e-03,5.1903503311e-02,-6.0065286345e-04,1.6536464872e-03,-2.8899620905e-01,-2.8167079325e-05,-2.2883967586e-04,-7.4659086118e-02,5.7337607627e-01
1202,2024-08-19 06:15:00,0.135884,11.452921,8.099008,-0.001 1 + -0.001 theta + 1.018 omega + -0.006 theta omega + -0.003 omega^2 + 0.005 theta omega^2 + -1.380 omega^3,-0.003 1 + -0.003 theta + 0.039 omega + -0.012 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.736 omega^3,-2.7479352824e-03,-2.9715091914e-03,3.8850284527e-02,-2.6078256896e-04,-1.1512327358e-02,9.2057175217e-03,-6.3483277559e-06,-6.2043272913e-04,1.0760293842e-02,-2.7357245548e+00
1203,2024-08-19 06:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.978 omega + 0.001 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + 1.834 omega^3,-0.001 1 + 0.002 theta + -0.041 omega + 0.003 theta omega + -0.007 omega^2 + 0.002 theta^2 omega + -0.272 theta omega^2 + 3.495 omega^3,-1.1632397621e-03,2.2854919404e-03,-4.0557195040e-02,3.3410633026e-04,2.8504522642e-03,-7.3798148086e-03,-2.4850603138e-04,1.9667727163e-03,-2.7165637912e-01,3.4949140913e+00
1204,2024-08-19 06:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.009 omega + -0.010 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.152 omega^3,-0.002 1 + 0.002 theta + 0.023 omega + -0.022 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.467 omega^3,-1.7968091635e-03,2.4005097754e-03,2.2705589474e-02,-2.2268358729e-04,-2.1591414166e-02,-2.3858070179e-01,4.7564636616e-06,1.1211255613e-03,2.7351685129e-02,2.4668606846e+00
1205,2024-08-19 06:30:00,nan,nan,nan,-0.001 theta + 1.042 omega + 0.002 theta omega + 0.374 omega^2 + -0.005 theta omega^2 + 1.273 omega^3,-0.001 1 + -0.001 theta + 0.085 omega + 0.005 theta omega + 0.768 omega^2 + -0.006 theta omega^2 + 2.637 omega^3,-8.5222317996e-04,-1.3678872694e-03,8.4571851313e-02,-3.2886949060e-04,4.7106275949e-03,7.6835547898e-01,-1.6128781526e-05,-9.3151068951e-05,-6.2985724393e-03,2.6366764668e+00
1206,2024-08-19 06:35:00,0.015149,0.583235,0.412548,-0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.240 omega^2 + -0.014 theta omega^2 + -0.281 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + 0.007 theta omega + -0.484 omega^2 + -0.028 theta omega^2 + -0.504 omega^3,-1.3049018168e-03,-1.5319437323e-03,5.3159976854e-03,-3.2521956341e-04,6.6147032899e-03,-4.8352546682e-01,-1.3315608072e-05,2.0473950314e-04,-2.8416057834e-02,-5.0402952952e-01
1207,2024-08-19 06:40:00,0.018945,0.513650,0.363452,1.005 omega + 0.006 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.751 omega^3,-0.001 theta + 0.011 omega + 0.001 theta^2 + 0.012 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -1.693 omega^3,-4.2064390766e-04,-9.8718621690e-04,1.0976316500e-02,6.8536521743e-04,1.1599109997e-02,-7.4058411774e-03,-7.4489923789e-05,-1.8317911498e-03,-3.1868596756e-02,-1.6928861642e+00
1208,2024-08-19 06:45:00,0.021693,0.656516,0.464480,-0.001 1 + 0.991 omega + -0.006 theta omega + 0.059 omega^2 + 0.029 theta omega^2 + 0.432 omega^3,-0.002 1 + -0.001 theta + -0.017 omega + -0.012 theta omega + 0.104 omega^2 + 0.056 theta omega^2 + 0.856 omega^3,-2.0196290667e-03,-5.6662577190e-04,-1.6651215947e-02,3.3083944213e-04,-1.1797049549e-02,1.0441265383e-01,-1.8897320767e-05,-6.5884098904e-05,5.5815792174e-02,8.5601834709e-01
1209,2024-08-19 06:50:00,0.013041,0.191811,0.135944,0.001 1 + 1.006 omega + -0.001 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + -0.443 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.826 omega^3,1.0502711940e-03,-5.5233039197e-04,1.1892816788e-02,-2.2557301390e-04,-1.4927412638e-03,-2.3194779324e-01,-5.7400277557e-05,-1.4204064618e-03,3.5077576384e-03,-8.2643471267e-01
1210,2024-08-19 06:55:00,0.097395,3.980658,2.815593,-0.001 1 + 1.012 omega + 0.001 theta^2 + 0.254 omega^2 + -0.136 theta omega^2 + -1.063 omega^3,-0.003 1 + 0.026 omega + 0.001 theta^2 + 0.494 omega^2 + -0.271 theta omega^2 + -2.371 omega^3,-2.7194004974e-03,-1.0135335363e-04,2.5955420165e-02,1.2401223103e-03,2.5225962631e-04,4.9407160359e-01,-1.9042726300e-04,-3.9993536269e-04,-2.7055931692e-01,-2.3706100325e+00
1211,2024-08-19 07:00:00,0.091433,3.249986,2.298996,1.066 omega + -0.009 theta omega + -0.568 omega^2 + 0.048 theta omega^2 + 0.111 omega^3,-0.001 1 + 0.001 theta + 0.140 omega + -0.019 theta omega + -1.180 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 0.186 omega^3,-7.1251772985e-04,7.1991565679e-04,1.4030358317e-01,-5.3651478389e-05,-1.8743345947e-02,-1.1801763886e+00,-8.8848429440e-08,5.6664943072e-04,9.8193205615e-02,1.8555551320e-01
1212,2024-08-19 07:05:00,0.128737,3.526121,2.495005,0.001 theta + 0.996 omega + -0.055 theta omega^2 + 0.092 omega^3,0.002 theta + -0.006 omega + 0.001 theta^2 + 0.006 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 0.073 omega^3,1.9317024255e-05,1.8298472227e-03,-6.0009509644e-03,5.0879135910e-04,1.4029950252e-04,5.6776316498e-03,-2.1020311708e-04,6.8308408678e-04,-1.1286674558e-01,7.2652883709e-02
1213,2024-08-19 07:10:00,nan,nan,nan,-0.002 1 + 1.016 omega + 0.003 theta omega + 0.347 omega^2 + 0.083 theta omega^2 + -0.276 omega^3,-0.004 1 + 0.001 theta + 0.035 omega + 0.007 theta omega + 0.695 omega^2 + 0.166 theta omega^2 + -0.563 omega^3,-4.2577307705e-03,7.9257916052e-04,3.5436099867e-02,3.6283608498e-04,7.4985117992e-03,6.9495104427e-01,8.2305049036e-06,3.0600900817e-04,1.6627098062e-01,-5.6288073932e-01
1214,2024-08-19 07:15:00,0.063626,1.692319,1.197495,-0.009 1 + 0.956 omega + -0.010 theta omega + 0.312 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.196 omega^3,-0.018 1 + -0.074 omega + 0.001 theta^2 + -0.018 theta omega + 0.746 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -0.269 omega^3,-1.7542101222e-02,7.9578624494e-05,-7.4097803777e-02,6.7148371258e-04,-1.7774516018e-02,7.4623185135e-01,4.7280152764e-05,-1.1274629708e-03,8.1919295780e-02,-2.6869147299e-01
1215,2024-08-19 07:20:00,nan,nan,nan,0.054 1 + 0.009 theta + 1.581 omega + 0.079 theta omega + 1.995 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + 3.070 omega^3,0.109 1 + 0.017 theta + 1.170 omega + 0.158 theta omega + 4.007 omega^2 + 0.002 theta^2 omega + 0.351 theta omega^2 + 6.070 omega^3,1.0871999945e-01,1.7067570721e-02,1.1704478089e+00,3.8808390251e-04,1.5761855204e-01,4.0073991064e+00,2.7478248521e-06,1.7797673864e-03,3.5136431904e-01,6.0698224429e+00
