Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2681,2024-08-24 09:40:00,0.056903,4.621167,3.267906,0.001 theta + 0.973 omega + -0.019 theta omega + 1.455 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -6.915 omega^3,0.001 theta + -0.052 omega + -0.038 theta omega + 2.900 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -13.970 omega^3,-4.6549360042e-04,1.2025537955e-03,-5.1618461023e-02,-2.0680086722e-05,-3.7780994652e-02,2.8996188319e+00,-3.4608441187e-06,2.1672494236e-03,-2.0032489605e-02,-1.3969751287e+01
2682,2024-08-24 09:45:00,0.056311,3.274476,2.315746,0.001 1 + 0.001 theta + 0.848 omega + 0.029 theta omega + 1.412 omega^2 + -0.305 theta omega^2 + 4.814 omega^3,0.001 1 + 0.002 theta + -0.295 omega + -0.001 theta^2 + 0.057 theta omega + 2.768 omega^2 + 0.001 theta^2 omega + -0.606 theta omega^2 + 10.069 omega^3,9.8291585335e-04,1.8536365512e-03,-2.9519589427e-01,-5.5016309036e-04,5.7053807792e-02,2.7679316480e+00,2.0267500285e-05,1.0739181467e-03,-6.0607005668e-01,1.0069146076e+01
2683,2024-08-24 09:50:00,0.088511,6.089338,4.306267,-0.001 1 + 0.001 theta + 0.967 omega + -0.008 theta omega + 1.414 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -7.450 omega^3,-0.003 1 + 0.002 theta + -0.070 omega + -0.017 theta omega + 2.891 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -15.004 omega^3,-2.6945600124e-03,1.6466605709e-03,-7.0050954459e-02,-1.7000145054e-04,-1.6524349653e-02,2.8908989605e+00,4.6261308973e-06,1.2280949372e-03,-6.1286523447e-02,-1.5004122615e+01
2684,2024-08-24 09:55:00,nan,nan,nan,0.005 1 + 1.000 omega + -0.001 theta omega + -0.364 omega^2 + 0.066 theta omega^2 + -0.194 omega^3,0.011 1 + -0.001 theta + 0.001 omega + -0.001 theta^2 + -0.002 theta omega + -0.736 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + -0.395 omega^3,1.1034567671e-02,-9.6065444763e-04,6.7450896573e-04,-6.1457575545e-04,-2.4246399984e-03,-7.3639127479e-01,6.6199004529e-05,6.5515317140e-04,1.3496501166e-01,-3.9511528057e-01
2685,2024-08-24 10:00:00,nan,nan,nan,0.002 1 + 1.014 omega + 0.002 theta omega + -0.067 omega^2 + -0.013 theta omega^2 + -0.003 omega^3,0.004 1 + 0.001 theta + 0.028 omega + 0.006 theta omega + -0.101 omega^2 + -0.024 theta omega^2 + 0.183 omega^3,3.5734559109e-03,6.2953245036e-04,2.8379300220e-02,-2.2595338359e-05,5.5002684066e-03,-1.0078039678e-01,-2.4445188507e-06,2.2703231346e-04,-2.3722908414e-02,1.8347842319e-01
2686,2024-08-24 10:05:00,nan,nan,nan,0.038 1 + -0.008 theta + 0.312 omega + 0.106 theta omega + 2.653 omega^2 + -0.003 theta^2 omega + -0.358 theta omega^2 + 4.106 omega^3,0.077 1 + -0.015 theta + -1.377 omega + 0.001 theta^2 + 0.212 theta omega + 5.231 omega^2 + -0.005 theta^2 omega + -0.714 theta omega^2 + 8.611 omega^3,7.6931669683e-02,-1.5229870130e-02,-1.3769676343e+00,8.6218745138e-04,2.1174637157e-01,5.2305008191e+00,-1.6916214655e-05,-5.4995836016e-03,-7.1440388997e-01,8.6107513738e+00
2687,2024-08-24 10:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.986 omega + -0.001 theta^2 + 0.004 theta omega + -0.124 omega^2 + 0.054 theta omega^2 + 0.661 omega^3,-0.002 1 + 0.004 theta + -0.024 omega + -0.001 theta^2 + 0.007 theta omega + -0.220 omega^2 + 0.101 theta omega^2 + 1.187 omega^3,-1.5831619861e-03,4.3126695892e-03,-2.4136387530e-02,-1.4654865272e-03,7.0831395712e-03,-2.2018560289e-01,1.0787901339e-04,-3.7229205650e-04,1.0101091811e-01,1.1869314600e+00
2688,2024-08-24 10:15:00,0.056958,2.865452,2.026581,0.002 1 + 0.002 theta + 0.976 omega + -0.009 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 1.029 omega^3,0.005 1 + 0.003 theta + -0.049 omega + -0.019 theta omega + -0.428 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + 1.962 omega^3,4.5065075247e-03,3.0422090979e-03,-4.8621454797e-02,4.4138915659e-04,-1.8529375250e-02,-4.2791626396e-01,6.5283233670e-06,-1.9982462070e-03,-1.4760014775e-01,1.9623714588e+00
2689,2024-08-24 10:20:00,0.066728,3.564673,2.521046,0.002 theta + 1.013 omega + -0.001 theta omega + -0.313 omega^2 + 0.058 theta omega^2 + -1.300 omega^3,0.003 theta + 0.025 omega + -0.001 theta^2 + -0.003 theta omega + -0.611 omega^2 + 0.113 theta omega^2 + -2.633 omega^3,4.4752502833e-04,3.1922703391e-03,2.5221784261e-02,-6.3003803885e-04,-2.7106564617e-03,-6.1089177697e-01,2.5912715319e-05,7.9291319057e-05,1.1259915850e-01,-2.6329115513e+00
2690,2024-08-24 10:25:00,0.063598,3.399712,2.404380,0.010 1 + -0.006 theta + 0.746 omega + 0.001 theta^2 + 0.067 theta omega + 1.404 omega^2 + -0.004 theta^2 omega + -0.212 theta omega^2 + -0.547 omega^3,0.020 1 + -0.012 theta + -0.502 omega + 0.002 theta^2 + 0.132 theta omega + 2.779 omega^2 + -0.009 theta^2 omega + -0.424 theta omega^2 + -0.971 omega^3,2.0109052052e-02,-1.2393693170e-02,-5.0155894093e-01,2.2167477094e-03,1.3199882896e-01,2.7792662380e+00,-1.2146870137e-04,-8.5043278242e-03,-4.2392233961e-01,-9.7088205803e-01
2691,2024-08-24 10:30:00,0.014056,1.258935,0.890257,1.014 omega + 0.001 theta omega + 0.190 omega^2 + 0.022 theta omega^2 + -3.087 omega^3,-0.001 theta + 0.031 omega + 0.003 theta omega + 0.376 omega^2 + 0.044 theta omega^2 + -6.261 omega^3,-2.6733125896e-04,-7.4610848449e-04,3.1136602322e-02,3.8988130801e-05,2.6289894463e-03,3.7584027959e-01,-3.0000600279e-07,-3.2447794099e-04,4.4391479247e-02,-6.2613634532e+00
2692,2024-08-24 10:35:00,0.062400,6.762598,4.782082,-0.001 theta + 1.019 omega + -0.012 theta omega + 0.854 omega^2 + -0.002 theta^2 omega + 0.220 theta omega^2 + -11.752 omega^3,-0.002 theta + 0.041 omega + 0.001 theta^2 + -0.023 theta omega + 1.603 omega^2 + -0.003 theta^2 omega + 0.427 theta omega^2 + -22.435 omega^3,-9.5937956902e-05,-2.2617677759e-03,4.0617048390e-02,5.1714317312e-04,-2.2861956462e-02,1.6032543778e+00,-1.3635718569e-05,-3.1978423060e-03,4.2674194355e-01,-2.2435045738e+01
2693,2024-08-24 10:40:00,0.013945,0.712845,0.504154,-0.005 1 + 0.002 theta + 1.083 omega + -0.015 theta omega + -0.323 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.337 omega^3,-0.009 1 + 0.004 theta + 0.171 omega + -0.031 theta omega + -0.677 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.918 omega^3,-9.4229633712e-03,3.5377541955e-03,1.7127324947e-01,-3.6206607035e-04,-3.0939051346e-02,-6.7695672782e-01,1.1361413955e-05,1.1732371380e-03,5.2148666418e-02,9.1789741237e-01
2694,2024-08-24 10:45:00,0.030494,1.486138,1.051079,1.004 omega + 0.002 theta omega + -0.188 omega^2 + 0.010 theta omega^2 + 1.038 omega^3,-0.001 theta + 0.021 omega + 0.003 theta omega + -0.503 omega^2 + 0.023 theta omega^2 + 2.598 omega^3,4.8790552539e-04,-7.4990376482e-04,2.1226104546e-02,1.0553351548e-04,2.5895769157e-03,-5.0348895386e-01,-3.3689494479e-06,-3.9790327797e-04,2.2921362258e-02,2.5984325317e+00
2695,2024-08-24 10:50:00,0.046241,3.924706,2.775379,0.980 omega + -0.015 theta omega + 1.395 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -5.913 omega^3,-0.001 1 + 0.001 theta + -0.035 omega + -0.031 theta omega + 2.695 omega^2 + 0.003 theta^2 omega + -0.163 theta omega^2 + -11.159 omega^3,-8.8428635269e-04,8.3544329878e-04,-3.4516269900e-02,1.3695257312e-05,-3.0584854726e-02,2.6952412669e+00,-6.3907262007e-06,2.8048830914e-03,-1.6264042634e-01,-1.1158509156e+01
2696,2024-08-24 10:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.038 omega^3,-0.002 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + -0.004 theta omega + 0.229 omega^2 + 0.002 theta^2 omega + -0.133 theta omega^2 + 2.027 omega^3,-1.8662408664e-03,-1.5088006725e-03,-3.0471907068e-03,5.5354788415e-04,-4.3798225230e-03,2.2918133272e-01,-4.0969820508e-05,1.5065599913e-03,-1.3337071091e-01,2.0268793056e+00
2697,2024-08-24 11:00:00,0.028010,1.483137,1.048924,0.027 1 + -0.003 theta + 0.509 omega + 0.037 theta omega + 2.728 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -4.040 omega^3,0.051 1 + -0.005 theta + -0.949 omega + 0.072 theta omega + 5.350 omega^2 + -0.001 theta^2 omega + -0.233 theta omega^2 + -7.984 omega^3,5.1207170154e-02,-5.4723665352e-03,-9.4944961905e-01,1.6619307859e-04,7.1677441200e-02,5.3502124599e+00,-1.0589613786e-06,-1.1921282484e-03,-2.3277834333e-01,-7.9843586523e+00
2698,2024-08-24 11:05:00,nan,nan,nan,0.002 theta + 0.911 omega + 0.006 theta omega + 1.000 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 1.184 omega^3,-0.001 1 + 0.003 theta + -0.179 omega + -0.001 theta^2 + 0.013 theta omega + 2.034 omega^2 + 0.002 theta^2 omega + -0.329 theta omega^2 + 2.384 omega^3,-9.6886118634e-04,3.0433077437e-03,-1.7868026168e-01,-5.7904035822e-04,1.3014360551e-02,2.0336510832e+00,1.8907844220e-05,2.3472904643e-03,-3.2887795985e-01,2.3838494605e+00
2699,2024-08-24 11:10:00,0.031465,2.315735,1.637623,-0.001 1 + 1.003 omega + -0.008 theta omega + 0.536 omega^2 + 0.019 theta omega^2 + -3.106 omega^3,-0.002 1 + 0.003 omega + -0.015 theta omega + 1.127 omega^2 + 0.037 theta omega^2 + -6.368 omega^3,-2.0795586066e-03,2.9626488843e-04,2.8468888637e-03,3.4619340697e-05,-1.5137654376e-02,1.1269275837e+00,-1.5280120279e-06,3.1140608662e-04,3.7234677923e-02,-6.3678778606e+00
2700,2024-08-24 11:15:00,nan,nan,nan,-0.020 1 + -0.002 theta + 1.684 omega + -0.006 theta omega + -5.999 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + 14.311 omega^3,-0.040 1 + -0.003 theta + 1.375 omega + -0.012 theta omega + -12.119 omega^2 + -0.003 theta^2 omega + 0.317 theta omega^2 + 29.280 omega^3,-4.0160830875e-02,-3.0463580800e-03,1.3747583275e+00,2.7444460804e-04,-1.2067193763e-02,-1.2118587162e+01,1.5482780724e-06,-2.5999164901e-03,3.1702525037e-01,2.9279991833e+01
2701,2024-08-24 11:20:00,0.014705,0.297589,0.210684,-0.002 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + 0.144 omega^2 + -0.053 theta omega^2 + -0.280 omega^3,-0.004 1 + 0.002 theta + -0.007 omega + 0.001 theta omega + 0.290 omega^2 + -0.108 theta omega^2 + -0.484 omega^3,-3.6610819148e-03,2.1192143649e-03,-6.9368791089e-03,6.3181732661e-05,1.0701294152e-03,2.9007954908e-01,-6.3576137847e-05,3.0200755149e-04,-1.0845732228e-01,-4.8358419829e-01
2702,2024-08-24 11:25:00,nan,nan,nan,0.002 1 + 1.020 omega + -0.009 theta omega + -0.447 omega^2 + 0.024 theta omega^2 + 2.594 omega^3,0.003 1 + 0.041 omega + -0.017 theta omega + -0.876 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 5.174 omega^3,3.2246899492e-03,-9.8795765090e-05,4.0980806041e-02,4.9138464242e-05,-1.6979954948e-02,-8.7613977503e-01,-2.4696675456e-06,5.8512452715e-04,4.7553235383e-02,5.1736109056e+00
2703,2024-08-24 11:30:00,0.034009,1.889715,1.336447,1.003 omega + -0.004 theta omega + 0.286 omega^2 + 0.022 theta omega^2 + -2.896 omega^3,-0.001 1 + 0.001 theta + 0.006 omega + -0.008 theta omega + 0.532 omega^2 + 0.039 theta omega^2 + -5.470 omega^3,-7.8417461563e-04,7.2784626043e-04,6.3315080032e-03,1.9525810796e-04,-7.9621147160e-03,5.3238625225e-01,-2.1341729840e-05,-3.7882646447e-04,3.8905344705e-02,-5.4700919063e+00
2704,2024-08-24 11:35:00,2.841672,40.583001,28.766778,0.002 theta + 1.020 omega + -0.004 theta omega + -0.206 omega^2 + 0.030 theta omega^2 + -0.581 omega^3,-0.001 1 + 0.004 theta + 0.043 omega + -0.001 theta^2 + -0.009 theta omega + -0.423 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -1.038 omega^3,-1.1927308613e-03,3.5863399775e-03,4.3199328816e-02,-7.0890349016e-04,-8.5268019923e-03,-4.2326893540e-01,3.3823217089e-05,5.1020764337e-04,5.9096715680e-02,-1.0383549684e+00
2705,2024-08-24 11:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.000 omega + -0.011 theta omega + 0.076 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.911 omega^3,-0.003 1 + 0.002 theta + 0.003 omega + -0.022 theta omega + 0.136 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 1.734 omega^3,-3.2793577954e-03,1.7823635057e-03,2.5824560127e-03,-1.0814024845e-04,-2.2071735088e-02,1.3552458337e-01,-1.4669789986e-05,3.0989088866e-03,-4.0645381105e-02,1.7344470300e+00
2706,2024-08-24 11:45:00,0.013985,0.612977,0.433553,1.003 omega + 0.004 theta omega + -0.017 omega^2 + -0.018 theta omega^2 + 0.294 omega^3,-0.001 theta + 0.008 omega + 0.008 theta omega + -0.012 omega^2 + -0.036 theta omega^2 + 0.514 omega^3,3.5525187695e-04,-8.2413187166e-04,7.7343282317e-03,7.3733081542e-05,8.2660654785e-03,-1.1695131293e-02,-1.8392466281e-06,-2.7879142097e-04,-3.5811839310e-02,5.1350759661e-01
2707,2024-08-24 11:50:00,nan,nan,nan,-0.003 theta + 1.004 omega + 0.001 theta^2 + -0.034 theta omega + 0.784 omega^2 + 0.005 theta^2 omega + -0.131 theta omega^2 + 1.200 omega^3,-0.001 1 + -0.005 theta + 0.008 omega + 0.002 theta^2 + -0.066 theta omega + 1.551 omega^2 + 0.011 theta^2 omega + -0.263 theta omega^2 + 2.521 omega^3,-8.1208101176e-04,-5.0473293517e-03,8.4587010881e-03,1.9989168574e-03,-6.5960833621e-02,1.5509852222e+00,-1.8664448461e-04,1.0515813400e-02,-2.6300039697e-01,2.5205465177e+00
2708,2024-08-24 11:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.017 theta omega + 0.366 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 3.814 omega^3,-0.002 1 + -0.001 theta + -0.009 omega + -0.035 theta omega + 0.730 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + 7.681 omega^3,-2.4909012440e-03,-1.3469529388e-03,-8.7290412455e-03,9.9312296451e-06,-3.4683720561e-02,7.2989457426e-01,5.9339990321e-06,-1.1092294396e-03,-1.8522903015e-01,7.6810386451e+00
2709,2024-08-24 12:00:00,0.075709,9.129039,6.455427,-0.002 1 + -0.002 theta + 1.029 omega + 0.009 theta omega + 0.410 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.293 omega^3,-0.004 1 + -0.003 theta + 0.060 omega + 0.018 theta omega + 0.848 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -6.770 omega^3,-4.1025485364e-03,-3.2568206786e-03,6.0468770734e-02,1.3564580616e-04,1.7639166937e-02,8.4820492531e-01,3.3632643608e-06,-1.4541615077e-03,4.3238270857e-02,-6.7696208901e+00
2710,2024-08-24 12:05:00,0.008209,0.531803,0.376087,-0.041 1 + -0.002 theta + 2.135 omega + 0.033 theta omega + -10.309 omega^2 + -0.152 theta omega^2 + 30.753 omega^3,-0.097 1 + -0.004 theta + 2.616 omega + 0.073 theta omega + -23.280 omega^2 + 0.001 theta^2 omega + -0.332 theta omega^2 + 68.404 omega^3,-9.7327054102e-02,-3.7872193727e-03,2.6155942899e+00,-7.3829457296e-05,7.2856260782e-02,-2.3280276668e+01,-3.2452427184e-07,6.1900746929e-04,-3.3217209068e-01,6.8403592001e+01
2711,2024-08-24 12:10:00,0.038989,3.350906,2.369609,-0.020 1 + 0.002 theta + 1.022 omega + -0.012 theta omega + 1.309 omega^2 + 0.002 theta omega^2 + -3.855 omega^3,-0.039 1 + 0.003 theta + 0.027 omega + -0.023 theta omega + 2.685 omega^2 + 0.003 theta omega^2 + -7.830 omega^3,-3.9252859495e-02,3.3479171810e-03,2.6811668863e-02,-5.2776045644e-05,-2.2708933572e-02,2.6850614745e+00,-4.8591114527e-08,3.6870430766e-04,2.7500085346e-03,-7.8298767958e+00
2712,2024-08-24 12:15:00,0.031742,2.013630,1.424028,-0.003 1 + -0.002 theta + 1.136 omega + 0.011 theta omega + -0.646 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -2.482 omega^3,-0.005 1 + -0.005 theta + 0.271 omega + 0.023 theta omega + -1.243 omega^2 + -0.002 theta^2 omega + 0.098 theta omega^2 + -5.183 omega^3,-5.0914469225e-03,-4.5792980844e-03,2.7119554270e-01,2.8306561396e-04,2.3101578721e-02,-1.2428908959e+00,-2.9872927799e-06,-1.7543733305e-03,9.8249344308e-02,-5.1832392802e+00
2713,2024-08-24 12:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.020 omega + -0.001 theta^2 + 0.020 theta omega + 0.189 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 4.120 omega^3,-0.002 1 + -0.003 theta + 0.042 omega + -0.001 theta^2 + 0.040 theta omega + 0.424 omega^2 + 0.004 theta^2 omega + -0.044 theta omega^2 + 8.498 omega^3,-1.5228478940e-03,-2.8939836527e-03,4.1656830138e-02,-1.0588594126e-03,4.0143897961e-02,4.2366529388e-01,-8.7948075533e-05,4.1010358652e-03,-4.4422891254e-02,8.4979789191e+00
2714,2024-08-24 12:25:00,nan,nan,nan,0.001 1 + 0.987 omega + -0.009 theta omega + 0.150 omega^2 + 0.006 theta^2 omega + -0.150 theta omega^2 + 2.704 omega^3,0.002 1 + -0.024 omega + -0.018 theta omega + 0.289 omega^2 + 0.011 theta^2 omega + -0.294 theta omega^2 + 5.344 omega^3,2.1100924251e-03,-1.9628896909e-04,-2.4424378838e-02,-3.6876370391e-04,-1.7784031446e-02,2.8945635387e-01,-2.4763996554e-05,1.0830285544e-02,-2.9386331920e-01,5.3443140926e+00
2715,2024-08-24 12:30:00,0.027489,3.238425,2.289995,0.023 1 + -0.001 theta + 0.504 omega + 0.013 theta omega + 3.218 omega^2 + -0.066 theta omega^2 + -5.496 omega^3,0.041 1 + -0.001 theta + -0.926 omega + 0.024 theta omega + 6.116 omega^2 + -0.123 theta omega^2 + -10.576 omega^3,4.1237684050e-02,-1.1032091614e-03,-9.2601053845e-01,-4.5927103458e-06,2.3648021276e-02,6.1157822367e+00,-1.2590934351e-07,7.3206516395e-05,-1.2331433935e-01,-1.0576023501e+01
2716,2024-08-24 12:35:00,nan,nan,nan,-0.012 1 + -0.003 theta + 1.395 omega + 0.008 theta omega + -2.737 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + 1.664 omega^3,-0.024 1 + -0.005 theta + 0.783 omega + 0.015 theta omega + -5.363 omega^2 + -0.004 theta^2 omega + 0.320 theta omega^2 + 3.047 omega^3,-2.4305299442e-02,-5.2639474270e-03,7.8319588976e-01,3.7665523936e-04,1.5271538203e-02,-5.3631937064e+00,6.6849073052e-06,-4.4802521354e-03,3.2003264278e-01,3.0470725431e+00
2717,2024-08-24 12:40:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.218 omega + -0.019 theta omega + -0.339 omega^2 + 0.018 theta omega^2 + 0.444 omega^3,-0.049 1 + 0.004 theta + 0.463 omega + -0.040 theta omega + -0.728 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.986 omega^3,-4.9103072399e-02,3.6533157479e-03,4.6261768905e-01,1.6548962795e-05,-4.0462700235e-02,-7.2789928555e-01,-3.4316134245e-06,7.5877667764e-04,3.7411724426e-02,9.8566424859e-01
2718,2024-08-24 12:45:00,0.012260,0.416950,0.294956,-0.003 1 + 0.001 theta + 1.051 omega + -0.007 theta omega + -0.355 omega^2 + 0.007 theta omega^2 + 1.667 omega^3,-0.007 1 + 0.001 theta + 0.113 omega + -0.016 theta omega + -0.769 omega^2 + 0.016 theta omega^2 + 3.616 omega^3,-7.4262893587e-03,1.2144079329e-03,1.1303825963e-01,2.7628123347e-06,-1.6003561272e-02,-7.6879759549e-01,-1.9421115996e-06,4.4021310890e-04,1.6447862087e-02,3.6159817806e+00
2719,2024-08-24 12:50:00,0.072538,8.687506,6.143208,-0.011 1 + -0.003 theta + 0.816 omega + -0.063 theta omega + -0.211 omega^2 + -0.004 theta^2 omega + -0.087 theta omega^2 + 1.143 omega^3,-0.022 1 + -0.006 theta + -0.364 omega + -0.124 theta omega + -0.447 omega^2 + -0.008 theta^2 omega + -0.180 theta omega^2 + 2.362 omega^3,-2.1800893782e-02,-6.1369842169e-03,-3.6430006034e-01,-6.9345794580e-05,-1.2431861095e-01,-4.4710494567e-01,2.7464562827e-05,-7.5079870904e-03,-1.7983472452e-01,2.3619154402e+00
2720,2024-08-24 12:55:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.229 omega + -0.027 theta omega + -0.746 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.719 omega^3,-0.039 1 + 0.005 theta + 0.460 omega + -0.054 theta omega + -1.495 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 3.343 omega^3,-3.9403924707e-02,5.2858750579e-03,4.5996843124e-01,-1.2419741502e-04,-5.3702277270e-02,-1.4950107942e+00,-1.1250827462e-06,1.3815128719e-03,5.3850621865e-02,3.3429528329e+00
2721,2024-08-24 13:00:00,0.071447,5.466940,3.866040,-0.002 theta + 1.006 omega + 0.001 theta^2 + 0.004 theta omega + 0.658 omega^2 + -0.091 theta omega^2 + -2.002 omega^3,-0.001 1 + -0.004 theta + 0.015 omega + 0.001 theta^2 + 0.007 theta omega + 1.307 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -3.913 omega^3,-1.0322513410e-03,-4.2692774452e-03,1.4788202470e-02,1.3454534398e-03,7.2952201101e-03,1.3074981985e+00,-9.6637708526e-05,-6.6456652737e-04,-1.8225969659e-01,-3.9125151323e+00
2722,2024-08-24 13:05:00,0.001868,0.101989,0.072129,-0.001 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.416 omega^3,-0.003 1 + -0.002 theta + 0.037 omega + 0.006 theta omega + 0.295 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.920 omega^3,-2.7846964607e-03,-1.7809172509e-03,3.6591121340e-02,2.4057249832e-04,6.2972755449e-03,2.9454692220e-01,-2.7884014006e-06,-1.4467661576e-03,3.6463546527e-02,-2.9197764762e+00
2723,2024-08-24 13:10:00,0.058415,2.645002,1.870755,0.001 1 + 0.001 theta + 0.977 omega + 0.002 theta omega + 0.329 omega^2 + -0.033 theta omega^2 + -1.565 omega^3,0.001 1 + 0.002 theta + -0.048 omega + 0.005 theta omega + 0.663 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -2.943 omega^3,1.4341693247e-03,1.7302953824e-03,-4.7730833078e-02,-4.6692681886e-04,4.5542929465e-03,6.6309296517e-01,2.1260818529e-05,8.7117833613e-04,-6.9662487059e-02,-2.9425624741e+00
2724,2024-08-24 13:15:00,0.045199,2.213641,1.565607,-0.006 1 + 0.820 omega + -0.002 theta omega + -1.821 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -3.198 omega^3,-0.011 1 + -0.353 omega + -0.003 theta omega + -3.616 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + -6.379 omega^3,-1.1147619868e-02,-4.7824762809e-04,-3.5321049899e-01,-5.5821245275e-05,-3.2654199279e-03,-3.6161416222e+00,-5.4744315082e-06,1.4735683722e-03,-1.9783075271e-01,-6.3791149590e+00
2725,2024-08-24 13:20:00,0.065057,2.399366,1.697232,-0.002 1 + -0.002 theta + 0.961 omega + -0.015 theta omega + -0.472 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -2.061 omega^3,-0.003 1 + -0.003 theta + -0.066 omega + -0.001 theta^2 + -0.027 theta omega + -0.881 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + -3.697 omega^3,-3.1533827599e-03,-2.8736338760e-03,-6.6190992178e-02,-7.3234630904e-04,-2.7435738059e-02,-8.8082185410e-01,-4.4166308994e-05,-1.7991688841e-03,-1.4428575251e-01,-3.6973374346e+00
2726,2024-08-24 13:25:00,0.033133,1.927798,1.363360,0.021 1 + 0.586 omega + 0.009 theta omega + 2.418 omega^2 + -0.047 theta omega^2 + -3.504 omega^3,0.043 1 + -0.001 theta + -0.840 omega + 0.018 theta omega + 4.913 omega^2 + -0.095 theta omega^2 + -7.037 omega^3,4.2823284010e-02,-9.6294556039e-04,-8.3974778847e-01,2.8178912421e-06,1.8133003512e-02,4.9133179150e+00,-3.7610656763e-07,1.0532539944e-04,-9.5424224553e-02,-7.0372515410e+00
2727,2024-08-24 13:30:00,0.013767,1.083172,0.765980,-0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + 0.178 omega^2 + -0.035 theta omega^2 + -0.503 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + 0.341 omega^2 + -0.073 theta omega^2 + -0.871 omega^3,-1.0805823134e-03,-1.1392222904e-03,1.3180494868e-02,2.7097943473e-04,3.3213477247e-03,3.4121486523e-01,-9.3022874074e-06,1.0041847034e-04,-7.2939401494e-02,-8.7103883972e-01
