Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72157,2025-05-02 13:40:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.481 omega + -0.073 theta omega + -1.757 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 3.029 omega^3,-0.054 1 + 0.010 theta + 0.966 omega + -0.147 theta omega + -3.476 omega^2 + 0.005 theta^2 omega + 0.224 theta omega^2 + 6.062 omega^3,-5.3666464125e-02,9.5163056941e-03,9.6619292247e-01,-4.1292300719e-04,-1.4701557445e-01,-3.4760330021e+00,4.2242762986e-07,5.4468571364e-03,2.2398876449e-01,6.0618371320e+00
72158,2025-05-02 13:45:00,0.134627,3.927594,2.778859,-0.001 1 + -0.004 theta + 1.007 omega + 0.001 theta^2 + 0.003 theta omega + 0.470 omega^2 + -0.054 theta omega^2 + -0.089 omega^3,-0.001 1 + -0.008 theta + 0.017 omega + 0.001 theta^2 + 0.007 theta omega + 0.929 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -0.287 omega^3,-1.4633263212e-03,-8.1769462618e-03,1.6791157622e-02,1.3055797685e-03,7.0725041959e-03,9.2905397826e-01,-4.8570686179e-05,-5.1040768994e-04,-1.0486114025e-01,-2.8651152805e-01
72159,2025-05-02 13:50:00,0.094944,4.700474,3.324415,0.001 1 + 0.991 omega + 0.001 theta omega + -0.108 omega^2 + -0.036 theta omega^2 + 0.709 omega^3,0.002 1 + -0.001 theta + -0.014 omega + 0.002 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 1.288 omega^3,1.7494781434e-03,-5.1579755080e-04,-1.4491484564e-02,-1.9820027110e-04,1.6226455008e-03,-2.2453952300e-01,-1.2922570692e-05,6.5281292777e-04,-7.6037306549e-02,1.2875398647e+00
72160,2025-05-02 13:55:00,0.116179,3.455756,2.444969,0.003 1 + -0.001 theta + 0.981 omega + -0.006 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.369 omega^3,0.006 1 + -0.003 theta + -0.040 omega + 0.001 theta^2 + -0.011 theta omega + -0.143 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 0.819 omega^3,6.1255188456e-03,-2.8324964230e-03,-3.9848451921e-02,8.8478699667e-04,-1.0966695331e-02,-1.4253891848e-01,-8.1981413574e-05,2.2584588888e-03,-1.7363233486e-02,8.1856726503e-01
72161,2025-05-02 14:00:00,nan,nan,nan,0.038 1 + 0.003 theta + 1.254 omega + 0.011 theta omega + 0.639 omega^2 + 0.009 theta omega^2 + 0.722 omega^3,0.081 1 + 0.006 theta + 0.551 omega + 0.024 theta omega + 1.422 omega^2 + 0.020 theta omega^2 + 1.645 omega^3,8.1018036242e-02,5.5548120209e-03,5.5147886179e-01,8.2310234198e-05,2.4398251554e-02,1.4222231323e+00,-6.3181710685e-08,2.6435077988e-04,1.9613600410e-02,1.6453220803e+00
72162,2025-05-02 14:05:00,0.012003,1.083635,0.766293,0.001 1 + 1.005 omega + 0.001 theta omega + 0.001 omega^2 + 0.007 theta omega^2 + -0.083 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + 0.015 omega^2 + 0.014 theta omega^2 + -0.169 omega^3,8.2898505121e-04,-9.6042667074e-04,1.0885981268e-02,4.1979226302e-05,1.2582310307e-03,1.4517962553e-02,3.6160706347e-07,-2.8077572922e-04,1.4230329054e-02,-1.6920918237e-01
72163,2025-05-02 14:10:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.183 omega + -0.021 theta omega + -0.471 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.315 omega^3,-0.039 1 + 0.006 theta + 0.364 omega + -0.042 theta omega + -0.895 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.495 omega^3,-3.9008608812e-02,5.8335505903e-03,3.6380594427e-01,-2.5045283628e-04,-4.1511557636e-02,-8.9480608401e-01,2.6405106293e-06,1.1585300965e-03,4.9762105410e-02,4.9512416446e-01
72164,2025-05-02 14:15:00,0.069348,1.498214,1.060532,0.006 1 + 0.003 theta + 0.912 omega + 0.002 theta omega + -0.710 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.994 omega^3,0.019 1 + 0.008 theta + -0.142 omega + 0.001 theta^2 + 0.009 theta omega + -1.441 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -2.139 omega^3,1.8864826403e-02,7.6265743247e-03,-1.4172079967e-01,6.0849931401e-04,8.8412078745e-03,-1.4414323149e+00,1.2537936660e-05,1.2037688993e-03,-9.1184609542e-02,-2.1391772530e+00
72165,2025-05-02 14:20:00,0.174709,4.872746,3.447766,-0.003 1 + 0.001 theta + 1.039 omega + -0.011 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -1.095 omega^3,-0.005 1 + 0.002 theta + 0.075 omega + -0.021 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.851 omega^3,-5.1592110079e-03,1.6957508271e-03,7.5421281990e-02,3.0364801615e-04,-2.0549176296e-02,2.0706226937e-02,-8.5425641102e-05,1.3460587927e-03,-6.4113889580e-02,-1.8506106974e+00
72166,2025-05-02 14:25:00,nan,nan,nan,-0.341 1 + -0.016 theta + -1.392 omega + -0.086 theta omega + -3.935 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 0.793 omega^3,-0.693 1 + -0.032 theta + -4.863 omega + -0.175 theta omega + -8.047 omega^2 + -0.001 theta^2 omega + -0.210 theta omega^2 + 1.503 omega^3,-6.9274415246e-01,-3.1982511735e-02,-4.8627237210e+00,-4.2768939402e-04,-1.7547673890e-01,-8.0474830028e+00,-1.5633077447e-06,-1.3256541605e-03,-2.1039034951e-01,1.5028887137e+00
72167,2025-05-02 14:30:00,nan,nan,nan,0.034 1 + 0.001 theta + 1.025 omega + 0.004 theta omega + -1.030 omega^2 + -0.056 theta omega^2 + 0.307 omega^3,0.069 1 + 0.002 theta + 0.048 omega + 0.009 theta omega + -2.047 omega^2 + -0.112 theta omega^2 + 0.689 omega^3,6.8546670734e-02,1.5151378846e-03,4.8076861878e-02,-3.3330624279e-04,8.6796213758e-03,-2.0466485843e+00,-1.2072853266e-05,2.8993166027e-04,-1.1203170063e-01,6.8855629305e-01
72168,2025-05-02 14:35:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.913 omega + 0.017 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.492 omega^3,0.015 1 + -0.005 theta + -0.155 omega + 0.001 theta^2 + 0.029 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 1.351 omega^3,1.4793701397e-02,-5.0633085715e-03,-1.5504939068e-01,7.2330494674e-04,2.8655613989e-02,4.9775250613e-02,-3.5476251853e-05,-1.3543052854e-03,-2.3740186609e-02,1.3508284496e+00
72169,2025-05-02 14:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.008 omega + 0.131 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -0.200 omega^3,-0.003 1 + -0.003 theta + 0.018 omega + 0.276 omega^2 + -0.002 theta^2 omega + 0.194 theta omega^2 + -0.445 omega^3,-3.4029764565e-03,-2.6759279410e-03,1.7747901823e-02,1.7931499069e-04,-2.8103620266e-04,2.7648739525e-01,6.7107194531e-05,-2.2731725039e-03,1.9431170709e-01,-4.4502195127e-01
72170,2025-05-02 14:45:00,0.081491,4.566071,3.229214,-0.009 1 + -0.005 theta + 0.979 omega + -0.001 theta^2 + -0.015 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.487 omega^3,-0.017 1 + -0.010 theta + -0.040 omega + -0.002 theta^2 + -0.029 theta omega + 0.170 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -1.028 omega^3,-1.7108208613e-02,-9.8170567492e-03,-3.9848498569e-02,-1.5050944310e-03,-2.9114193207e-02,1.7000836027e-01,-6.6926127937e-05,-2.1579503583e-03,-3.5472531413e-02,-1.0284470434e+00
72171,2025-05-02 14:50:00,nan,nan,nan,-0.041 1 + 0.006 theta + 1.234 omega + -0.033 theta omega + -0.323 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.060 omega^3,-0.081 1 + 0.012 theta + 0.462 omega + -0.001 theta^2 + -0.066 theta omega + -0.612 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 2.103 omega^3,-8.1331657690e-02,1.2299764229e-02,4.6193217142e-01,-5.1724788819e-04,-6.5845047172e-02,-6.1161835566e-01,5.3560625300e-06,2.0857757588e-03,3.0411658676e-02,2.1032800505e+00
72172,2025-05-02 14:55:00,0.040321,1.695490,1.199232,0.012 1 + 0.788 omega + 0.004 theta omega + 1.000 omega^2 + -0.031 theta omega^2 + -0.337 omega^3,0.024 1 + -0.426 omega + 0.009 theta omega + 2.035 omega^2 + -0.063 theta omega^2 + -0.800 omega^3,2.3940402298e-02,-3.9726309889e-04,-4.2607418063e-01,6.8002820102e-06,8.6190120402e-03,2.0351680604e+00,-7.1919986304e-07,1.7492131300e-04,-6.3030762833e-02,-8.0006032978e-01
72173,2025-05-02 15:00:00,nan,nan,nan,0.071 1 + 0.005 theta + 1.232 omega + 0.019 theta omega + -0.387 omega^2 + -0.017 theta omega^2 + -0.706 omega^3,0.134 1 + 0.010 theta + 0.417 omega + 0.035 theta omega + -0.852 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -1.415 omega^3,1.3428282611e-01,1.0088856028e-02,4.1739463609e-01,8.4611337024e-05,3.5438842031e-02,-8.5191163368e-01,-4.1591132698e-06,7.7395361487e-04,-3.7502855631e-02,-1.4149678972e+00
72174,2025-05-02 15:05:00,0.049399,1.302392,0.921592,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.028 omega^2 + 0.008 theta omega^2 + -0.254 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + -0.055 omega^2 + 0.017 theta omega^2 + -0.568 omega^3,-1.4248356988e-03,-5.0287821931e-04,1.6820921662e-02,1.5601689499e-04,2.5036245121e-03,-5.4810903901e-02,-8.4165476058e-06,-3.5886186607e-04,1.6584946260e-02,-5.6813895697e-01
72175,2025-05-02 15:10:00,0.118939,4.320938,3.056522,0.002 1 + -0.001 theta + 1.024 omega + -0.001 theta omega + -0.024 omega^2 + 0.008 theta omega^2 + -0.386 omega^3,0.003 1 + -0.002 theta + 0.049 omega + -0.003 theta omega + -0.022 omega^2 + 0.014 theta omega^2 + -0.826 omega^3,2.8332712083e-03,-2.1374876557e-03,4.8629918549e-02,1.9980828557e-04,-2.7213244086e-03,-2.2011361369e-02,-4.9216791139e-06,-2.7956978583e-05,1.3732933455e-02,-8.2584996561e-01
72176,2025-05-02 15:15:00,0.102314,5.123374,3.623495,0.003 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + -0.094 omega^2 + 0.003 theta omega^2 + 0.097 omega^3,0.007 1 + -0.001 theta + 0.031 omega + -0.002 theta omega + -0.179 omega^2 + 0.006 theta omega^2 + 0.168 omega^3,6.6979827926e-03,-1.3135907554e-03,3.0588584535e-02,7.6326251982e-05,-2.3469512321e-03,-1.7942846943e-01,-1.3362440578e-06,3.5209716765e-05,6.4397861962e-03,1.6764854955e-01
72177,2025-05-02 15:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.054 omega + -0.002 theta omega + -0.293 omega^2 + -0.012 theta omega^2 + 1.112 omega^3,0.001 1 + -0.004 theta + 0.108 omega + 0.001 theta^2 + -0.003 theta omega + -0.557 omega^2 + -0.028 theta omega^2 + 2.144 omega^3,1.0303393923e-03,-3.5062483706e-03,1.0815032605e-01,5.1751263419e-04,-3.4553079879e-03,-5.5663503998e-01,-1.7343507298e-05,-6.7336330325e-05,-2.7780051452e-02,2.1444353454e+00
72178,2025-05-02 15:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.002 omega + 0.005 theta omega + 0.278 omega^2 + 0.025 theta omega^2 + 0.104 omega^3,-0.013 1 + 0.002 theta + 0.003 omega + 0.001 theta^2 + 0.010 theta omega + 0.579 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.167 omega^3,-1.3305569227e-02,2.2583771989e-03,2.7695303449e-03,6.1012248439e-04,9.9928306273e-03,5.7883297172e-01,2.4912916683e-05,9.0900575133e-04,5.2837517521e-02,1.6719238649e-01
72179,2025-05-02 15:30:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.997 omega + 0.001 theta^2 + 0.024 theta omega + 0.376 omega^2 + 0.004 theta^2 omega + 0.067 theta omega^2 + 1.580 omega^3,-0.006 1 + 0.003 theta + -0.004 omega + 0.001 theta^2 + 0.046 theta omega + 0.714 omega^2 + 0.008 theta^2 omega + 0.126 theta omega^2 + 2.945 omega^3,-5.7164196575e-03,3.1996941155e-03,-3.7617299286e-03,9.8547636326e-04,4.5996837644e-02,7.1443844772e-01,3.5579361672e-05,7.5042844897e-03,1.2640533349e-01,2.9454510217e+00
72180,2025-05-02 15:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.984 omega + -0.006 theta omega + 0.182 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 1.466 omega^3,-0.004 1 + -0.003 theta + -0.030 omega + 0.001 theta^2 + -0.013 theta omega + 0.370 omega^2 + 0.006 theta^2 omega + -0.078 theta omega^2 + 2.935 omega^3,-4.4252850455e-03,-2.6174246334e-03,-2.9926778724e-02,7.8554620864e-04,-1.3406381278e-02,3.7007395906e-01,3.1939025821e-05,5.7009063415e-03,-7.8229756694e-02,2.9347125813e+00
72181,2025-05-02 15:40:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.018 omega + -0.001 theta^2 + -0.018 theta omega + -0.631 omega^2 + 0.003 theta^2 omega + 0.167 theta omega^2 + 1.039 omega^3,0.008 1 + 0.003 theta + 0.039 omega + -0.003 theta^2 + -0.036 theta omega + -1.286 omega^2 + 0.006 theta^2 omega + 0.340 theta omega^2 + 2.091 omega^3,7.5496842243e-03,3.4685774174e-03,3.8994673473e-02,-2.7012770919e-03,-3.5516040085e-02,-1.2859396184e+00,2.8114909191e-04,6.3612221107e-03,3.3981320659e-01,2.0914812648e+00
72182,2025-05-02 15:45:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.003 theta omega + -0.103 omega^2 + 0.032 theta omega^2 + 0.338 omega^3,0.001 1 + -0.025 omega + 0.006 theta omega + -0.200 omega^2 + 0.059 theta omega^2 + 0.699 omega^3,1.4626279512e-03,-9.4994709917e-05,-2.4603451883e-02,-1.6291344298e-05,5.9531081915e-03,-1.9999641404e-01,-1.4679832251e-05,-2.0358844069e-04,5.8913150228e-02,6.9937014981e-01
72183,2025-05-02 15:50:00,0.076960,2.564958,1.814516,0.002 1 + 0.001 theta + 0.985 omega + 0.002 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.407 omega^3,0.003 1 + 0.002 theta + -0.026 omega + 0.004 theta omega + -0.253 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.505 omega^3,3.1162721501e-03,1.5272698038e-03,-2.6138148274e-02,-2.8094080486e-04,4.4199900006e-03,-2.5315631200e-01,-1.2993196322e-04,1.2226472025e-03,-2.3531203210e-02,5.0502056745e-01
72184,2025-05-02 15:55:00,3.578126,27.034242,19.282806,1.053 omega + 0.015 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.208 omega^3,-0.001 1 + 0.108 omega + 0.031 theta omega + 0.332 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + -0.406 omega^3,-6.1365985764e-04,2.6345215400e-04,1.0841807419e-01,-6.4157504772e-05,3.0974531353e-02,3.3160424871e-01,-1.0656380956e-05,2.0730949959e-03,3.5572168993e-02,-4.0581565600e-01
72185,2025-05-02 16:00:00,0.056468,1.495970,1.058564,0.001 1 + 0.002 theta + 1.004 omega + 0.005 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -1.078 omega^3,0.001 1 + 0.003 theta + 0.005 omega + 0.001 theta^2 + 0.009 theta omega + -0.292 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + -2.128 omega^3,1.4604967650e-03,2.9026115749e-03,5.1929088520e-03,5.3865824752e-04,9.0750126082e-03,-2.9200199468e-01,1.4977971548e-05,1.7901135583e-03,-8.0408473829e-02,-2.1280343929e+00
72186,2025-05-02 16:05:00,0.140863,4.347700,3.075901,-0.020 1 + -0.011 theta + 0.883 omega + -0.002 theta^2 + -0.041 theta omega + -0.274 omega^2 + -0.003 theta^2 omega + -0.037 theta omega^2 + -1.159 omega^3,-0.040 1 + -0.021 theta + -0.232 omega + -0.004 theta^2 + -0.082 theta omega + -0.562 omega^2 + -0.006 theta^2 omega + -0.077 theta omega^2 + -2.361 omega^3,-4.0013079290e-02,-2.1130152453e-02,-2.3197455324e-01,-3.5357984518e-03,-8.1883316508e-02,-5.6166884514e-01,-1.8622533179e-04,-5.9636136330e-03,-7.6576853555e-02,-2.3608417456e+00
72187,2025-05-02 16:10:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.069 omega + 0.014 theta omega + 0.022 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.807 omega^3,0.016 1 + 0.001 theta + 0.127 omega + 0.027 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.548 omega^3,1.5714291494e-02,1.3511839812e-03,1.2746442051e-01,-1.6361875095e-04,2.6967518172e-02,2.6739879495e-02,-1.0687945818e-05,1.0635065706e-03,-1.0999369260e-02,1.5481778117e+00
72188,2025-05-02 16:15:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.007 omega + -0.001 theta omega + 0.042 omega^2 + 0.003 theta omega^2 + -0.335 omega^3,-0.001 1 + 0.004 theta + 0.019 omega + -0.001 theta^2 + -0.003 theta omega + 0.081 omega^2 + 0.005 theta omega^2 + -0.686 omega^3,-1.1193131590e-03,3.5261917339e-03,1.9234396001e-02,-8.0504871804e-04,-3.4321204401e-03,8.0841220937e-02,3.8120212625e-05,2.0794195884e-04,5.0303785135e-03,-6.8641294995e-01
72189,2025-05-02 16:20:00,0.103002,3.034099,2.146668,0.001 1 + 1.014 omega + -0.002 theta omega + 0.004 omega^2 + -0.003 theta omega^2 + -0.902 omega^3,0.002 1 + -0.001 theta + 0.029 omega + -0.001 theta^2 + -0.003 theta omega + 0.003 omega^2 + -0.005 theta omega^2 + -1.774 omega^3,2.2056032945e-03,-9.8399334186e-04,2.9212126762e-02,-5.3156432907e-04,-3.1061457877e-03,3.3333820939e-03,-3.3504621194e-05,-4.5791366395e-04,-5.1861065972e-03,-1.7740915829e+00
72190,2025-05-02 16:25:00,nan,nan,nan,0.003 1 + 0.005 theta + 1.031 omega + 0.001 theta^2 + 0.012 theta omega + 0.316 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -0.080 omega^3,0.006 1 + 0.011 theta + 0.064 omega + 0.003 theta^2 + 0.024 theta omega + 0.621 omega^2 + 0.002 theta^2 omega + 0.133 theta omega^2 + -0.224 omega^3,6.1077921828e-03,1.1055748413e-02,6.4343093644e-02,2.9842601243e-03,2.4075874246e-02,6.2088145565e-01,1.9692090602e-04,2.3137154807e-03,1.3265214824e-01,-2.2422051196e-01
72191,2025-05-02 16:30:00,0.098955,5.198392,3.676484,-0.002 1 + 1.019 omega + 0.001 theta omega + 0.052 omega^2 + -0.005 theta omega^2 + -0.936 omega^3,-0.004 1 + 0.001 theta + 0.039 omega + 0.002 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.832 omega^3,-4.2526194432e-03,7.7911650869e-04,3.8658575750e-02,3.3806508479e-04,1.8810202359e-03,1.0177834304e-01,-6.3553771252e-05,-9.0498508337e-04,-9.4751282604e-03,-1.8316259174e+00
72192,2025-05-02 16:35:00,0.106933,2.712919,1.919813,-0.001 1 + -0.001 theta + 1.003 omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -0.395 omega^3,-0.001 1 + -0.002 theta + 0.008 omega + 0.019 omega^2 + -0.002 theta^2 omega + 0.189 theta omega^2 + -0.807 omega^3,-1.2245704317e-03,-2.1545787251e-03,7.5642291340e-03,6.5845932870e-05,-4.1023386886e-04,1.8519754020e-02,-1.4156476136e-05,-1.5579269232e-03,1.8948942169e-01,-8.0666132250e-01
72193,2025-05-02 16:40:00,nan,nan,nan,0.004 1 + 1.004 omega + -0.007 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.712 omega^3,0.009 1 + 0.001 theta + 0.011 omega + -0.001 theta^2 + -0.015 theta omega + -0.505 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 1.303 omega^3,8.7792052036e-03,5.1460995691e-04,1.1304156623e-02,-6.3166196515e-04,-1.4835273116e-02,-5.0490552990e-01,5.1906851154e-05,1.9355229834e-03,3.7309173712e-02,1.3032747827e+00
72194,2025-05-02 16:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + -0.270 omega^2 + -0.041 theta omega^2 + 0.726 omega^3,-0.003 1 + -0.002 theta + -0.012 omega + -0.540 omega^2 + -0.083 theta omega^2 + 1.387 omega^3,-2.8029725045e-03,-2.3352027670e-03,-1.2269610968e-02,-1.8778883207e-04,2.1077995342e-04,-5.3960911459e-01,2.8087540558e-07,1.6898878586e-04,-8.3460264263e-02,1.3865614719e+00
72195,2025-05-02 16:50:00,0.146892,3.343903,2.366776,-0.024 1 + -0.008 theta + 0.921 omega + -0.001 theta^2 + -0.028 theta omega + 0.190 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -0.805 omega^3,-0.048 1 + -0.016 theta + -0.157 omega + -0.001 theta^2 + -0.056 theta omega + 0.375 omega^2 + -0.004 theta^2 omega + 0.104 theta omega^2 + -1.592 omega^3,-4.7755009860e-02,-1.5790659262e-02,-1.5680935069e-01,-1.4898188184e-03,-5.6112036043e-02,3.7507510691e-01,-4.6666538031e-05,-4.2994856583e-03,1.0381222180e-01,-1.5918399435e+00
72196,2025-05-02 16:55:00,0.096967,4.335927,3.066730,0.004 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + -0.111 omega^2 + -0.016 theta omega^2 + -0.309 omega^3,0.008 1 + 0.001 theta + 0.020 omega + -0.004 theta omega + -0.230 omega^2 + -0.033 theta omega^2 + -0.623 omega^3,8.0305054838e-03,1.0162970177e-03,2.0245349753e-02,-5.9505800005e-05,-4.3315090058e-03,-2.3028561343e-01,-6.2693558719e-06,-3.1216437035e-04,-3.3111931559e-02,-6.2343194520e-01
72197,2025-05-02 17:00:00,nan,nan,nan,0.002 1 + 0.980 omega + 0.003 theta omega + -0.063 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 1.067 omega^3,0.003 1 + 0.001 theta + -0.038 omega + -0.001 theta^2 + 0.006 theta omega + -0.124 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + 2.055 omega^3,3.0558423244e-03,7.6908893394e-04,-3.7520820949e-02,-8.4170934436e-04,5.5760932417e-03,-1.2438547404e-01,-3.3155131637e-04,2.8556730817e-03,-1.5652702593e-01,2.0550283708e+00
72198,2025-05-02 17:05:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.968 omega + -0.010 theta omega + -0.107 omega^2 + -0.013 theta omega^2 + 0.011 omega^3,-0.009 1 + -0.003 theta + -0.063 omega + -0.019 theta omega + -0.217 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.057 omega^3,-8.9618252611e-03,-3.2304845692e-03,-6.2769575649e-02,-1.3975034712e-04,-1.9327158027e-02,-2.1715132737e-01,-6.6338048018e-07,-6.2690571012e-04,-2.8979358593e-02,5.7015401810e-02
72199,2025-05-02 17:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.149 omega + 0.028 theta omega + 0.932 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.748 omega^3,0.007 1 + 0.002 theta + 0.292 omega + 0.056 theta omega + 1.815 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 5.470 omega^3,7.3174640608e-03,2.3281052802e-03,2.9188100944e-01,-5.5523238887e-05,5.6071272450e-02,1.8148743284e+00,-8.2030386050e-06,2.0376739619e-03,7.1781666227e-02,5.4704269114e+00
72200,2025-05-02 17:15:00,0.083736,2.158497,1.527436,-0.002 1 + -0.002 theta + 0.994 omega + -0.003 theta omega + 0.159 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.053 omega^3,-0.004 1 + -0.003 theta + -0.010 omega + 0.001 theta^2 + -0.006 theta omega + 0.324 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + -0.212 omega^3,-3.8296964081e-03,-3.1186377847e-03,-9.5860751176e-03,9.2815976195e-04,-6.4681835818e-03,3.2425995098e-01,-8.6294065040e-05,1.7005876577e-03,-1.2019782442e-02,-2.1222044695e-01
72201,2025-05-02 17:20:00,0.117577,4.118054,2.913091,-0.003 1 + 1.030 omega + 0.005 theta omega + 0.223 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.929 omega^3,-0.005 1 + 0.001 theta + 0.063 omega + 0.001 theta^2 + 0.010 theta omega + 0.434 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -4.018 omega^3,-4.8480349683e-03,8.6797027939e-04,6.3237853284e-02,6.1967746280e-04,9.8246862444e-03,4.3362912674e-01,-6.9235932032e-05,-1.4996217425e-03,-7.7094875578e-02,-4.0175474948e+00
72202,2025-05-02 17:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.013 omega + 0.006 theta omega + 0.426 omega^2 + 0.034 theta omega^2 + 0.016 omega^3,-0.010 1 + 0.003 theta + 0.029 omega + 0.013 theta omega + 0.852 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -0.003 omega^3,-9.8771087708e-03,2.5836132069e-03,2.8563315339e-02,4.4016628116e-04,1.2571088613e-02,8.5168647233e-01,1.2427812816e-05,8.9514539898e-04,6.8418599542e-02,-3.4075636610e-03
72203,2025-05-02 17:30:00,0.092486,4.208518,2.976590,0.003 1 + 0.994 omega + 0.003 theta omega + -0.119 omega^2 + -0.006 theta omega^2 + -0.124 omega^3,0.005 1 + 0.001 theta + -0.011 omega + 0.007 theta omega + -0.244 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.271 omega^3,5.3869538161e-03,6.8333830041e-04,-1.1283284288e-02,-2.8588416619e-04,6.5493429804e-03,-2.4367445186e-01,-1.5094823577e-05,-5.8878706761e-04,-1.0404441936e-02,-2.7109516971e-01
