Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34648,2024-12-22 20:40:00,0.010001,0.671003,0.474523,-0.032 1 + -0.001 theta + 0.695 omega + -0.004 theta omega + -0.799 omega^2 + -0.009 theta omega^2 + -0.255 omega^3,-0.060 1 + -0.001 theta + -0.577 omega + -0.008 theta omega + -1.492 omega^2 + -0.017 theta omega^2 + -0.391 omega^3,-6.0131212212e-02,-1.1766851373e-03,-5.7690672918e-01,-1.9233699836e-05,-7.5372681770e-03,-1.4919860756e+00,-2.4278041150e-07,-9.5150989470e-06,-1.6524274291e-02,-3.9149042394e-01
34649,2024-12-22 20:45:00,nan,nan,nan,0.081 1 + 0.004 theta + 1.718 omega + 0.052 theta omega + 1.690 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.315 omega^3,0.163 1 + 0.007 theta + 1.435 omega + 0.103 theta omega + 3.322 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 4.524 omega^3,1.6349134196e-01,7.0619505143e-03,1.4354928541e+00,-3.9760566236e-04,1.0333999901e-01,3.3221790161e+00,-1.6949989196e-05,1.7823185417e-03,1.0774415356e-01,4.5241842932e+00
34650,2024-12-22 20:50:00,nan,nan,nan,0.087 1 + 0.017 theta + 1.824 omega + 0.001 theta^2 + 0.134 theta omega + 1.988 omega^2 + 0.005 theta^2 omega + 0.126 theta omega^2 + 3.755 omega^3,0.176 1 + 0.035 theta + 1.659 omega + 0.002 theta^2 + 0.271 theta omega + 3.968 omega^2 + 0.011 theta^2 omega + 0.252 theta omega^2 + 7.534 omega^3,1.7601271813e-01,3.5135083590e-02,1.6589546540e+00,1.8963856057e-03,2.7053843786e-01,3.9675321399e+00,1.7287494813e-05,1.0966794933e-02,2.5210116970e-01,7.5336024840e+00
34651,2024-12-22 20:55:00,0.123710,6.745507,4.770596,-0.003 1 + -0.002 theta + 0.985 omega + -0.015 theta omega + 0.001 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -0.880 omega^3,-0.006 1 + -0.004 theta + -0.028 omega + -0.029 theta omega + 0.012 omega^2 + -0.004 theta^2 omega + 0.124 theta omega^2 + -1.801 omega^3,-5.9145629693e-03,-4.1308411800e-03,-2.7579993517e-02,-1.9321485215e-04,-2.8960517577e-02,1.2177717456e-02,2.1228740675e-05,-4.4805756688e-03,1.2444788997e-01,-1.8005217393e+00
34652,2024-12-22 21:00:00,0.018465,1.098836,0.777104,-0.037 1 + -0.002 theta + 0.457 omega + -0.020 theta omega + -2.531 omega^2 + -0.040 theta omega^2 + -3.824 omega^3,-0.068 1 + -0.004 theta + -1.011 omega + -0.038 theta omega + -4.698 omega^2 + -0.078 theta omega^2 + -7.030 omega^3,-6.8039177055e-02,-3.8548846447e-03,-1.0109728924e+00,-5.2713417107e-05,-3.8275584940e-02,-4.6979035634e+00,7.0606732746e-08,-3.8921278462e-04,-7.8346552635e-02,-7.0302267332e+00
34653,2024-12-22 21:05:00,0.075542,3.753955,2.654984,0.041 1 + 0.002 theta + 1.343 omega + 0.017 theta omega + 0.554 omega^2 + 0.014 theta omega^2 + -0.089 omega^3,0.080 1 + 0.004 theta + 0.663 omega + 0.034 theta omega + 1.037 omega^2 + 0.026 theta omega^2 + -0.234 omega^3,7.9892902517e-02,4.3246713192e-03,6.6316283706e-01,3.1784142059e-05,3.3700833872e-02,1.0366985727e+00,-6.6231757098e-07,4.2952255529e-04,2.5714472456e-02,-2.3448450383e-01
34654,2024-12-22 21:10:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.126 omega + -0.018 theta omega + 0.051 omega^2 + 0.003 theta omega^2 + 0.437 omega^3,-0.039 1 + 0.005 theta + 0.207 omega + -0.033 theta omega + 0.294 omega^2 + 0.001 theta^2 omega + 0.676 omega^3,-3.8614518669e-02,4.6922042735e-03,2.0699600765e-01,-1.4461755860e-04,-3.2960168896e-02,2.9353188470e-01,6.8623187471e-07,9.4829334970e-04,3.0904890939e-04,6.7585455665e-01
34655,2024-12-22 21:15:00,0.059334,6.442046,4.555408,-0.001 1 + -0.001 theta + 1.025 omega + -0.006 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.083 omega^3,-0.001 1 + -0.003 theta + 0.050 omega + -0.012 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -4.346 omega^3,-1.4838142150e-03,-2.8879728906e-03,5.0427546858e-02,-9.6495924501e-05,-1.1941291327e-02,-1.6468861926e-01,1.2727592660e-06,-1.0264702584e-03,7.8945892591e-02,-4.3459562938e+00
34656,2024-12-22 21:20:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.034 omega + 0.014 theta omega + 0.143 omega^2 + 0.016 theta omega^2 + 0.634 omega^3,0.008 1 + 0.004 theta + 0.072 omega + 0.029 theta omega + 0.299 omega^2 + 0.034 theta omega^2 + 1.265 omega^3,7.9996151479e-03,4.1802336402e-03,7.2276306834e-02,9.2891553617e-05,2.8980052075e-02,2.9934918139e-01,3.4228103771e-07,4.2628014212e-04,3.3886360987e-02,1.2654154483e+00
34657,2024-12-22 21:25:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.006 omega + 0.002 theta omega + -0.092 omega^2 + -0.009 theta omega^2 + 0.128 omega^3,0.011 1 + 0.001 theta + 0.018 omega + 0.005 theta omega + -0.151 omega^2 + -0.017 theta omega^2 + 0.341 omega^3,1.1407244616e-02,1.4972784912e-03,1.7639780993e-02,4.5605530944e-05,4.8280286588e-03,-1.5070054027e-01,-1.3304645551e-08,1.7587233170e-04,-1.6557892339e-02,3.4099315936e-01
34658,2024-12-22 21:30:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.075 omega + -0.013 theta omega + -0.128 omega^2 + 0.010 theta omega^2 + 0.065 omega^3,-0.023 1 + 0.006 theta + 0.154 omega + -0.026 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.102 omega^3,-2.3359459101e-02,6.0927710923e-03,1.5392519664e-01,-4.4022452484e-04,-2.5760408501e-02,-2.5739814006e-01,9.1932955584e-06,9.4025576939e-04,2.1555531270e-02,1.0230973660e-01
34659,2024-12-22 21:35:00,0.047362,1.274200,0.901618,-0.001 1 + 1.021 omega + 0.002 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.876 omega^3,-0.001 1 + 0.043 omega + 0.004 theta omega + 0.044 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -1.792 omega^3,-1.4958684610e-03,2.5590113225e-04,4.2955042331e-02,-3.2297871448e-05,4.2050584685e-03,4.4300566446e-02,-5.4742030577e-05,-1.6550373601e-03,-1.4085867330e-02,-1.7920023428e+00
34660,2024-12-22 21:40:00,0.136183,5.999772,4.243572,0.003 1 + 0.002 theta + 0.993 omega + 0.007 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.011 omega^3,0.005 1 + 0.003 theta + -0.013 omega + 0.015 theta omega + -0.541 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -2.039 omega^3,5.2279598267e-03,3.1352810214e-03,-1.2926457206e-02,-2.1934283764e-04,1.4996105696e-02,-5.4078017523e-01,-1.8806581638e-05,-1.2859003458e-03,-2.0921897414e-02,-2.0393526962e+00
34661,2024-12-22 21:45:00,0.017694,1.457857,1.030937,-0.001 theta + 1.022 omega + 0.044 omega^2 + 0.012 theta omega^2 + -0.606 omega^3,-0.002 theta + 0.044 omega + 0.001 theta omega + 0.102 omega^2 + 0.024 theta omega^2 + -1.263 omega^3,-1.4047906138e-04,-1.5296953410e-03,4.4306804740e-02,6.8016572152e-05,5.8368201134e-04,1.0167619974e-01,-2.5402961736e-07,-2.4513977991e-04,2.4026508911e-02,-1.2634331045e+00
34662,2024-12-22 21:50:00,0.082768,4.186409,2.960817,0.004 1 + 1.015 omega + -0.001 theta omega + -0.298 omega^2 + -0.034 theta omega^2 + -1.483 omega^3,0.008 1 + 0.033 omega + -0.003 theta omega + -0.611 omega^2 + -0.069 theta omega^2 + -3.066 omega^3,7.7351956672e-03,-1.3007044110e-04,3.2719907970e-02,-4.6955232055e-04,-2.6505798422e-03,-6.1064686047e-01,-2.8624741461e-05,-3.6231401773e-04,-6.9220647309e-02,-3.0656496597e+00
34663,2024-12-22 21:55:00,nan,nan,nan,-0.017 1 + 1.166 omega + -0.025 theta omega + 0.308 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.753 omega^3,-0.034 1 + 0.331 omega + 0.001 theta^2 + -0.052 theta omega + 0.649 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + 1.537 omega^3,-3.4174291435e-02,-1.6620738200e-04,3.3144645640e-01,5.4956563463e-04,-5.1559676301e-02,6.4882134060e-01,-2.3504943832e-05,1.7605125327e-03,-7.0568747297e-02,1.5366304120e+00
34664,2024-12-22 22:00:00,0.013934,0.372273,0.263421,-0.015 1 + -0.005 theta + 0.912 omega + -0.022 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.756 omega^3,-0.030 1 + -0.010 theta + -0.173 omega + -0.001 theta^2 + -0.043 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -1.553 omega^3,-2.9968063435e-02,-9.5087639148e-03,-1.7291883095e-01,-9.0863460885e-04,-4.3264150965e-02,5.4970974239e-02,-3.0488414631e-05,-2.2244206157e-03,3.4587586669e-02,-1.5526673857e+00
34665,2024-12-22 22:05:00,nan,nan,nan,0.001 theta + 1.049 omega + 0.033 theta omega + 0.443 omega^2 + 0.004 theta^2 omega + 0.040 theta omega^2 + 1.751 omega^3,0.003 theta + 0.098 omega + 0.066 theta omega + 0.875 omega^2 + 0.008 theta^2 omega + 0.076 theta omega^2 + 3.485 omega^3,-2.3404269219e-06,2.9113585327e-03,9.7518816847e-02,4.9765469743e-05,6.6031552428e-02,8.7476003188e-01,-6.9403073315e-05,8.3372012129e-03,7.5838918243e-02,3.4850532776e+00
34666,2024-12-22 22:10:00,0.280321,10.767465,7.616327,-0.006 1 + 0.002 theta + 0.797 omega + 0.020 theta omega + -1.852 omega^2 + 0.059 theta omega^2 + -4.831 omega^3,-0.009 1 + 0.003 theta + -0.338 omega + 0.038 theta omega + -3.281 omega^2 + 0.115 theta omega^2 + -8.836 omega^3,-8.9286953862e-03,2.8906727397e-03,-3.3765894522e-01,-4.4601364725e-05,3.8274457564e-02,-3.2806453976e+00,-2.5482369608e-08,-2.0411015061e-04,1.1549036949e-01,-8.8362941421e+00
34667,2024-12-22 22:15:00,0.041970,4.790926,3.387827,-0.038 1 + -0.001 theta + 0.378 omega + -0.020 theta omega + -2.581 omega^2 + -0.058 theta omega^2 + -2.661 omega^3,-0.078 1 + -0.002 theta + -1.282 omega + -0.041 theta omega + -5.374 omega^2 + -0.118 theta omega^2 + -5.687 omega^3,-7.8350597695e-02,-2.2091857087e-03,-1.2824907014e+00,1.9173248658e-05,-4.1329055252e-02,-5.3743278777e+00,4.8696927289e-07,-1.7615684030e-04,-1.1827828752e-01,-5.6870090051e+00
34668,2024-12-22 22:20:00,nan,nan,nan,0.029 1 + -0.002 theta + 1.648 omega + -0.022 theta omega + 4.706 omega^2 + -0.059 theta omega^2 + 10.616 omega^3,0.057 1 + -0.003 theta + 1.299 omega + -0.044 theta omega + 9.437 omega^2 + -0.121 theta omega^2 + 21.367 omega^3,5.7296785774e-02,-3.0799983743e-03,1.2986315629e+00,4.5877113236e-05,-4.3632115575e-02,9.4366507377e+00,5.2006965404e-07,3.4594496806e-05,-1.2071903672e-01,2.1367135458e+01
34669,2024-12-22 22:25:00,0.009865,0.170191,0.120545,0.196 1 + -0.003 theta + 4.478 omega + -0.031 theta omega + 20.368 omega^2 + -0.083 theta omega^2 + 39.390 omega^3,0.395 1 + -0.006 theta + 6.997 omega + -0.062 theta omega + 40.980 omega^2 + -0.168 theta omega^2 + 79.300 omega^3,3.9500765592e-01,-5.6845979136e-03,6.9974454076e+00,8.6341592085e-06,-6.2248723401e-02,4.0979833685e+01,4.0054014341e-09,3.7306107182e-05,-1.6779003769e-01,7.9300013088e+01
34670,2024-12-22 22:30:00,0.043473,3.633510,2.569463,-0.042 1 + 0.376 omega + 0.003 theta omega + -3.100 omega^2 + 0.010 theta omega^2 + -5.165 omega^3,-0.088 1 + -1.325 omega + 0.007 theta omega + -6.627 omega^2 + 0.020 theta omega^2 + -11.072 omega^3,-8.8325395374e-02,4.6514915841e-04,-1.3254161458e+00,-1.0399258997e-05,6.7864571465e-03,-6.6273118604e+00,-1.0523876293e-07,-1.8628698397e-05,2.0048015503e-02,-1.1071541620e+01
34671,2024-12-22 22:35:00,nan,nan,nan,0.075 1 + -0.003 theta + 2.534 omega + -0.029 theta omega + 10.040 omega^2 + -0.069 theta omega^2 + 20.898 omega^3,0.148 1 + -0.005 theta + 3.029 omega + -0.057 theta omega + 19.844 omega^2 + -0.138 theta omega^2 + 41.482 omega^3,1.4784910515e-01,-5.3579187317e-03,3.0293968147e+00,-2.0213646620e-05,-5.7298035648e-02,1.9843804371e+01,1.3637435156e-07,-1.9951852832e-04,-1.3809269818e-01,4.1482057337e+01
34672,2024-12-22 22:40:00,nan,nan,nan,0.045 1 + 0.001 theta + 1.765 omega + 0.008 theta omega + 4.140 omega^2 + 0.037 theta omega^2 + 6.666 omega^3,0.094 1 + 0.001 theta + 1.620 omega + 0.016 theta omega + 8.798 omega^2 + 0.077 theta omega^2 + 14.366 omega^3,9.4464650059e-02,1.1661373540e-03,1.6199368901e+00,6.3695635937e-06,1.6456842290e-02,8.7983524513e+00,4.2573737936e-07,-1.4195506124e-04,7.6941872336e-02,1.4366307981e+01
34673,2024-12-22 22:45:00,0.065335,2.626042,1.857467,0.997 omega + -0.001 theta^2 + 0.008 theta omega + 0.003 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 1.263 omega^3,0.001 1 + -0.001 theta + -0.005 omega + -0.001 theta^2 + 0.016 theta omega + 0.013 omega^2 + 0.005 theta^2 omega + -0.125 theta omega^2 + 2.520 omega^3,6.8159148042e-04,-6.0665883486e-04,-4.9679750432e-03,-1.2477655802e-03,1.5996667916e-02,1.2624696473e-02,-2.4965053331e-04,4.5198273475e-03,-1.2489143518e-01,2.5201280024e+00
34674,2024-12-22 22:50:00,0.094856,3.864812,2.733658,-0.001 1 + -0.001 theta + 0.989 omega + -0.005 theta omega + -0.066 omega^2 + -0.004 theta omega^2 + -0.244 omega^3,-0.001 1 + -0.001 theta + -0.018 omega + -0.009 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.491 omega^3,-1.0780221511e-03,-1.3930531728e-03,-1.8498018333e-02,-2.8356699362e-04,-9.0156717476e-03,-1.4369984158e-01,-1.5156845534e-05,-5.6861797717e-04,-8.3748259934e-03,-4.9120450602e-01
34675,2024-12-22 22:55:00,0.058995,3.099051,2.191757,-0.002 1 + 1.000 omega + 0.005 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.366 omega^3,-0.003 1 + -0.001 theta + 0.011 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.765 omega^3,-3.2531479780e-03,-5.3067010767e-04,-2.0035294645e-04,-1.3989613701e-04,1.1231976343e-02,6.0840241207e-02,-1.2363905362e-05,1.1241177730e-03,-1.0301655267e-02,7.6535164374e-01
34676,2024-12-22 23:00:00,0.126114,12.879589,9.107681,-0.006 1 + 0.002 theta + 0.968 omega + 0.003 theta omega + 0.385 omega^2 + -0.065 theta omega^2 + 1.940 omega^3,-0.013 1 + 0.004 theta + -0.066 omega + 0.006 theta omega + 0.782 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 4.060 omega^3,-1.2745741632e-02,3.5634584339e-03,-6.5893878751e-02,-6.2614389460e-05,6.2761123787e-03,7.8174379712e-01,-3.0438054744e-05,5.1711755951e-04,-1.3020485533e-01,4.0601932436e+00
34677,2024-12-22 23:05:00,0.036628,1.291852,0.913845,-0.001 1 + 1.005 omega + -0.001 theta omega + -0.053 omega^2 + 0.007 theta omega^2 + 0.331 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.106 omega^2 + 0.019 theta omega^2 + 0.668 omega^3,-1.1863404286e-03,-6.5122003119e-04,8.9169422880e-03,4.8204499762e-04,-2.9977678400e-03,-1.0610321208e-01,-6.0557734972e-05,-6.9483209288e-06,1.9242597686e-02,6.6761004108e-01
34678,2024-12-22 23:10:00,0.022640,1.528322,1.080805,1.012 omega + 0.001 theta omega + 0.112 omega^2 + -0.014 theta omega^2 + 1.365 omega^3,-0.001 theta + 0.043 omega + 0.004 theta omega + 0.440 omega^2 + -0.012 theta omega^2 + 3.590 omega^3,-4.9688891252e-04,-8.2423702693e-04,4.3468496655e-02,-1.4347593069e-04,4.2934134342e-03,4.4002824431e-01,-4.9023790893e-06,-2.3615357780e-05,-1.1733509559e-02,3.5901979150e+00
34679,2024-12-22 23:15:00,nan,nan,nan,-0.007 1 + -0.003 theta + 0.847 omega + -0.072 theta omega + 0.043 omega^2 + -0.007 theta^2 omega + -0.066 theta omega^2 + 4.531 omega^3,-0.014 1 + -0.006 theta + -0.306 omega + -0.145 theta omega + 0.128 omega^2 + -0.014 theta^2 omega + -0.146 theta omega^2 + 9.963 omega^3,-1.3695351994e-02,-5.9672944129e-03,-3.0566819756e-01,-3.0651172488e-04,-1.4526071661e-01,1.2839996444e-01,4.6236644091e-05,-1.3927331500e-02,-1.4603977808e-01,9.9632900580e+00
34680,2024-12-22 23:20:00,0.032128,3.912779,2.766846,-0.001 theta + 1.031 omega + -0.003 theta omega + 0.118 omega^2 + 0.030 theta omega^2 + -2.262 omega^3,-0.002 theta + 0.070 omega + -0.010 theta omega + 0.445 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.920 omega^3,-2.0460123626e-04,-1.6015159540e-03,6.9626518493e-02,-1.3408244121e-04,-1.0005560546e-02,4.4540344993e-01,-1.9731442915e-06,-7.9510855526e-04,3.5580424406e-02,-2.9203134120e+00
34681,2024-12-22 23:25:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.140 omega + 0.019 theta omega + 0.506 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.634 omega^3,0.018 1 + 0.002 theta + 0.272 omega + 0.038 theta omega + 0.892 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.924 omega^3,1.7520604929e-02,2.1337528905e-03,2.7150689018e-01,1.7317703968e-05,3.7538170700e-02,8.9187613802e-01,-2.8362985092e-06,1.1996623215e-03,6.5324480776e-02,9.2372697003e-01
34682,2024-12-22 23:30:00,nan,nan,nan,0.009 1 + 0.005 theta + 1.245 omega + 0.001 theta^2 + 0.081 theta omega + 1.980 omega^2 + 0.006 theta^2 omega + 0.240 theta omega^2 + 6.204 omega^3,0.018 1 + 0.009 theta + 0.500 omega + 0.001 theta^2 + 0.164 theta omega + 3.904 omega^2 + 0.013 theta^2 omega + 0.472 theta omega^2 + 12.088 omega^3,1.8472411944e-02,9.4251582115e-03,4.9969992674e-01,1.2192064692e-03,1.6441230776e-01,3.9036591297e+00,3.8854298424e-05,1.2765435813e-02,4.7173020544e-01,1.2087731293e+01
34683,2024-12-22 23:35:00,0.063796,2.087209,1.476569,0.001 1 + -0.001 theta + 0.999 omega + -0.005 theta omega + -0.167 omega^2 + 0.005 theta^2 omega + 0.276 theta omega^2 + -0.720 omega^3,0.002 1 + -0.002 theta + 0.001 omega + -0.009 theta omega + -0.363 omega^2 + 0.010 theta^2 omega + 0.556 theta omega^2 + -1.593 omega^3,1.8141629811e-03,-2.4344667063e-03,7.2384270512e-04,-2.0503778045e-04,-9.3103689756e-03,-3.6328665502e-01,1.1131169026e-04,9.8349695512e-03,5.5571983473e-01,-1.5929638709e+00
34684,2024-12-22 23:40:00,0.087471,1.676035,1.186748,0.001 1 + -0.002 theta + 1.010 omega + -0.005 theta omega + 0.189 omega^2 + 0.003 theta^2 omega + 0.045 theta omega^2 + -1.503 omega^3,0.001 1 + -0.003 theta + 0.022 omega + -0.009 theta omega + 0.390 omega^2 + 0.006 theta^2 omega + 0.076 theta omega^2 + -3.155 omega^3,1.0123788579e-03,-3.1112832308e-03,2.1593972679e-02,-4.2234782643e-04,-8.8025216544e-03,3.9046117791e-01,1.3881408945e-04,6.2662588610e-03,7.5724035835e-02,-3.1552475817e+00
34685,2024-12-22 23:45:00,0.041371,1.479604,1.046647,0.992 omega + -0.002 theta omega + -0.125 omega^2 + -0.011 theta omega^2 + 0.955 omega^3,0.001 1 + -0.017 omega + -0.005 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 1.948 omega^3,9.9258806756e-04,-4.0290582117e-05,-1.7090240280e-02,2.6913897175e-04,-5.2457682358e-03,-2.4735364302e-01,-2.4976534628e-05,5.1223080627e-04,-2.2200504136e-02,1.9478313205e+00
34686,2024-12-22 23:50:00,0.071041,2.523078,1.784792,-0.001 theta + 1.005 omega + 0.004 theta omega + 0.163 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -1.274 omega^3,-0.002 theta + 0.011 omega + 0.008 theta omega + 0.296 omega^2 + -0.003 theta^2 omega + 0.075 theta omega^2 + -2.633 omega^3,1.5223065905e-04,-1.6929412453e-03,1.0903435183e-02,1.6502986408e-04,7.7622298420e-03,2.9623090813e-01,2.9927871820e-05,-3.4143705542e-03,7.4655128775e-02,-2.6332550279e+00
34687,2024-12-22 23:55:00,0.118087,13.397972,9.474165,0.006 1 + -0.001 theta + 0.921 omega + 0.017 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 1.670 omega^3,0.011 1 + -0.002 theta + -0.158 omega + 0.034 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 3.360 omega^3,1.0975689530e-02,-1.5028663300e-03,-1.5751413777e-01,-9.8424758952e-05,3.4227109275e-02,-1.6323057042e-02,8.5795742878e-06,-1.0794213293e-03,-7.7416339877e-02,3.3603648564e+00
34688,2024-12-23 00:00:00,0.546542,15.611260,11.045590,-0.121 1 + -0.001 theta + 0.638 omega + 0.001 theta^2 + 0.027 theta omega + 2.303 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -0.525 omega^3,-0.242 1 + -0.003 theta + -0.734 omega + 0.001 theta^2 + 0.055 theta omega + 4.604 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -0.948 omega^3,-2.4204303448e-01,-2.7863115738e-03,-7.3403595589e-01,1.1212409103e-03,5.4636108914e-02,4.6040666928e+00,-2.5460011572e-05,-1.0227384842e-03,-1.6456045111e-01,-9.4817465854e-01
34689,2024-12-23 00:05:00,0.030256,0.557526,0.394810,-0.004 1 + -0.003 theta + 0.989 omega + -0.001 theta^2 + -0.007 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.020 omega^3,-0.008 1 + -0.007 theta + -0.020 omega + -0.001 theta^2 + -0.013 theta omega + 0.043 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -0.123 omega^3,-8.1204136320e-03,-6.5978124222e-03,-2.0414594836e-02,-1.2805855824e-03,-1.3492177652e-02,4.3281022780e-02,-7.7768283734e-05,-2.1137810953e-03,3.4531422954e-02,-1.2267038244e-01
34690,2024-12-23 00:10:00,0.049775,4.647677,3.286593,0.012 1 + -0.001 theta + 0.690 omega + 0.022 theta omega + 2.316 omega^2 + -0.099 theta omega^2 + -3.356 omega^3,0.023 1 + -0.002 theta + -0.618 omega + 0.044 theta omega + 4.606 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + -6.372 omega^3,2.3245463523e-02,-2.1909493759e-03,-6.1761798097e-01,4.8567847589e-05,4.3940913004e-02,4.6058988862e+00,-6.1544367381e-08,-6.0201369015e-04,-2.0478179579e-01,-6.3719467102e+00
34691,2024-12-23 00:15:00,0.263101,16.290676,11.520750,0.969 omega + -0.005 theta omega + 0.654 omega^2 + 0.052 theta omega^2 + -4.224 omega^3,-0.001 1 + 0.001 theta + -0.051 omega + -0.009 theta omega + 1.177 omega^2 + 0.099 theta omega^2 + -7.793 omega^3,-5.1012852507e-04,7.4329737412e-04,-5.0738914562e-02,-4.3635098815e-05,-9.0905290790e-03,1.1765092097e+00,1.8429829877e-06,-3.4579468870e-04,9.8894239793e-02,-7.7933795759e+00
34692,2024-12-23 00:20:00,nan,nan,nan,-0.030 1 + 0.007 theta + 1.254 omega + -0.054 theta omega + 0.051 omega^2 + 0.003 theta^2 omega + -0.030 theta omega^2 + -1.656 omega^3,-0.058 1 + 0.015 theta + 0.494 omega + -0.001 theta^2 + -0.106 theta omega + 0.123 omega^2 + 0.006 theta^2 omega + -0.060 theta omega^2 + -3.189 omega^3,-5.8464612858e-02,1.4570066386e-02,4.9431676547e-01,-9.5262887885e-04,-1.0570988965e-01,1.2309112524e-01,7.7261025510e-06,5.8733083167e-03,-6.0328184350e-02,-3.1885111630e+00
34693,2024-12-23 00:25:00,0.035920,1.457956,1.031243,-0.026 1 + -0.001 theta + 0.575 omega + -0.022 theta omega + -1.602 omega^2 + -0.065 theta omega^2 + -0.453 omega^3,-0.050 1 + -0.002 theta + -0.842 omega + -0.043 theta omega + -3.211 omega^2 + -0.130 theta omega^2 + -0.933 omega^3,-5.0199179204e-02,-2.0362914913e-03,-8.4214166373e-01,4.5693327711e-05,-4.3439265677e-02,-3.2114812370e+00,1.6478341817e-06,-3.2556659881e-04,-1.3012512617e-01,-9.3282269241e-01
34694,2024-12-23 00:30:00,0.031986,1.984178,1.403208,1.014 omega + -0.003 theta omega + 0.130 omega^2 + -0.021 theta omega^2 + -0.639 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + -0.006 theta omega + 0.256 omega^2 + -0.044 theta omega^2 + -1.251 omega^3,-5.4985971858e-04,-7.4951218152e-04,2.7791716692e-02,2.9067504407e-04,-6.1041146978e-03,2.5618050114e-01,-2.5474365369e-05,3.7109274844e-04,-4.3602355120e-02,-1.2512331847e+00
