Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35169,2024-12-24 16:10:00,0.010667,0.821313,0.580805,-0.002 theta + 1.032 omega + 0.023 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.825 omega^3,-0.001 1 + -0.004 theta + 0.064 omega + 0.045 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -5.353 omega^3,-6.6013347601e-04,-4.1360598388e-03,6.3664932278e-02,9.4669563470e-05,4.4653961564e-02,5.6310494695e-02,1.8583643256e-06,-1.4577584641e-03,-2.2663682553e-02,-5.3534802480e+00
35170,2024-12-24 16:15:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.347 omega + -0.043 theta omega + -0.777 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.136 omega^3,-0.057 1 + 0.007 theta + 0.678 omega + -0.083 theta omega + -1.523 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 2.303 omega^3,-5.6938075922e-02,7.4551832284e-03,6.7830995788e-01,-2.1670770531e-04,-8.2974603679e-02,-1.5234659257e+00,-2.0846809290e-07,2.2383910176e-03,8.9231840119e-02,2.3034006173e+00
35171,2024-12-24 16:20:00,0.114498,7.349619,5.197596,-0.002 theta + 1.030 omega + -0.005 theta omega + 0.500 omega^2 + -0.002 theta^2 omega + 0.145 theta omega^2 + -7.531 omega^3,-0.004 theta + 0.062 omega + 0.001 theta^2 + -0.010 theta omega + 0.959 omega^2 + -0.003 theta^2 omega + 0.288 theta omega^2 + -14.809 omega^3,1.7607390619e-04,-4.1823885412e-03,6.1995125965e-02,8.4417379060e-04,-1.0224582618e-02,9.5871493251e-01,-2.1869706993e-05,-3.1863474059e-03,2.8793747670e-01,-1.4809032707e+01
35172,2024-12-24 16:25:00,0.057148,3.763162,2.661264,-0.003 1 + 0.002 theta + 0.992 omega + -0.021 theta omega + 0.808 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -2.652 omega^3,-0.005 1 + 0.003 theta + -0.018 omega + -0.041 theta omega + 1.657 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -5.421 omega^3,-5.1129076521e-03,2.9600088738e-03,-1.7550137184e-02,-6.9546143618e-05,-4.0894864613e-02,1.6570864399e+00,-5.6488618257e-07,1.0030052817e-03,5.2578115381e-02,-5.4213798659e+00
35173,2024-12-24 16:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + 0.122 omega^2 + -0.017 theta omega^2 + 0.513 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.006 theta omega + 0.238 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.121 omega^3,1.0397845057e-03,-2.4773774786e-03,1.2617854044e-02,3.4397812128e-04,6.3577846049e-03,2.3808887406e-01,-6.8305605894e-06,-9.4397541161e-04,-3.4702031081e-02,1.1207981382e+00
35174,2024-12-24 16:35:00,0.092744,3.185560,2.253486,0.005 1 + 0.002 theta + 1.111 omega + -0.021 theta omega + -0.967 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -0.180 omega^3,0.008 1 + 0.004 theta + 0.234 omega + -0.001 theta^2 + -0.045 theta omega + -1.968 omega^2 + 0.002 theta^2 omega + 0.238 theta omega^2 + -0.396 omega^3,8.2258861117e-03,4.0222919483e-03,2.3435996139e-01,-1.0406728510e-03,-4.5205431089e-02,-1.9676810559e+00,5.2040376374e-05,2.0041439974e-03,2.3772836269e-01,-3.9576292794e-01
35175,2024-12-24 16:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.997 omega + 0.010 theta omega + 0.106 omega^2 + -0.012 theta omega^2 + 3.029 omega^3,0.002 1 + -0.005 theta + -0.005 omega + -0.001 theta^2 + 0.021 theta omega + 0.237 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 6.156 omega^3,1.8931736372e-03,-4.5503363887e-03,-4.7736455705e-03,-7.1016564754e-04,2.0619634194e-02,2.3713531121e-01,-2.4213448262e-05,9.8165173500e-04,-2.3378817321e-02,6.1559126812e+00
35176,2024-12-24 16:45:00,nan,nan,nan,-0.011 1 + -0.002 theta + 1.383 omega + -0.009 theta omega + -2.912 omega^2 + 0.035 theta omega^2 + 8.247 omega^3,-0.023 1 + -0.003 theta + 0.775 omega + -0.018 theta omega + -5.893 omega^2 + 0.072 theta omega^2 + 16.685 omega^3,-2.3176654212e-02,-3.0865457006e-03,7.7545349256e-01,3.7827877647e-04,-1.8231892460e-02,-5.8928803610e+00,-8.7950470130e-06,-1.8779852655e-04,7.1866979151e-02,1.6685251283e+01
35177,2024-12-24 16:50:00,0.048344,4.940934,3.493935,0.001 1 + -0.001 theta + 1.036 omega + 0.007 theta omega + -0.077 omega^2 + 0.011 theta omega^2 + -1.010 omega^3,0.002 1 + -0.003 theta + 0.071 omega + 0.014 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.152 omega^3,1.7132669974e-03,-3.0090809413e-03,7.1410911953e-02,9.7827098974e-05,1.4285759093e-02,-1.2728880664e-01,1.1704197833e-07,-5.8633992652e-04,2.2600437890e-02,-2.1521953440e+00
35178,2024-12-24 16:55:00,nan,nan,nan,0.008 1 + 0.812 omega + 0.011 theta omega + 0.788 omega^2 + -0.046 theta omega^2 + -0.517 omega^3,0.014 1 + -0.332 omega + 0.023 theta omega + 1.307 omega^2 + -0.091 theta omega^2 + -0.495 omega^3,1.3945828348e-02,-2.9143410024e-04,-3.3190288612e-01,-6.5417471650e-05,2.3105598568e-02,1.3072613272e+00,5.5305281232e-07,1.3163115257e-04,-9.0637543299e-02,-4.9496974799e-01
35179,2024-12-24 17:00:00,0.003474,0.191456,0.135402,-0.088 1 + 0.003 theta + 1.763 omega + -0.019 theta omega + -1.998 omega^2 + 0.027 theta omega^2 + 1.436 omega^3,-0.169 1 + 0.006 theta + 1.461 omega + -0.036 theta omega + -3.787 omega^2 + 0.050 theta omega^2 + 2.662 omega^3,-1.6944085444e-01,5.5997738100e-03,1.4612348780e+00,-1.1116735615e-05,-3.6267715286e-02,-3.7868780397e+00,-6.5664990742e-07,1.2885932465e-04,5.0131794622e-02,2.6615726568e+00
35180,2024-12-24 17:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.937 omega + -0.008 theta omega + 0.092 omega^2 + -0.016 theta omega^2 + 1.915 omega^3,0.009 1 + 0.002 theta + -0.155 omega + -0.014 theta omega + 0.327 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 3.852 omega^3,9.0103035647e-03,1.8758912606e-03,-1.5493168732e-01,-3.9834203702e-05,-1.4078337365e-02,3.2745757270e-01,-1.5842010275e-06,7.0930668374e-04,-3.6882127443e-02,3.8523395410e+00
35181,2024-12-24 17:10:00,0.007107,0.534772,0.378175,-0.007 1 + 0.849 omega + -0.005 theta omega + -1.189 omega^2 + -0.015 theta omega^2 + -3.040 omega^3,-0.011 1 + -0.001 theta + -0.271 omega + -0.009 theta omega + -2.205 omega^2 + -0.027 theta omega^2 + -5.623 omega^3,-1.1155575413e-02,-5.8893861834e-04,-2.7115531141e-01,1.8102515546e-05,-8.7463904777e-03,-2.2045174693e+00,9.9534329113e-07,-8.0551064797e-05,-2.6606574173e-02,-5.6225214147e+00
35182,2024-12-24 17:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.063 omega + 0.001 theta omega + -0.998 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 8.791 omega^3,-0.011 1 + 0.002 theta + 0.135 omega + 0.001 theta omega + -2.002 omega^2 + 0.001 theta^2 omega + -0.225 theta omega^2 + 17.157 omega^3,-1.1164923454e-02,1.9678536111e-03,1.3456524709e-01,-9.6504560893e-05,8.7312181105e-04,-2.0019866298e+00,-1.8045550805e-06,1.4977083517e-03,-2.2515479193e-01,1.7156647364e+01
35183,2024-12-24 17:20:00,nan,nan,nan,-0.033 1 + 0.005 theta + 1.371 omega + -0.049 theta omega + -1.534 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 6.071 omega^3,-0.066 1 + 0.011 theta + 0.749 omega + -0.098 theta omega + -3.140 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 12.293 omega^3,-6.6329442760e-02,1.0671960018e-02,7.4875611046e-01,-3.0356135825e-04,-9.8426797229e-02,-3.1403884370e+00,1.2466619326e-06,2.0864520566e-03,1.1617654937e-01,1.2292736700e+01
35184,2024-12-24 17:25:00,0.089148,4.830902,3.416545,-0.008 1 + 0.002 theta + 1.121 omega + -0.020 theta omega + -0.400 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.004 omega^3,-0.017 1 + 0.004 theta + 0.240 omega + -0.040 theta omega + -0.783 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.064 omega^3,-1.6699306848e-02,3.7613044268e-03,2.3995616474e-01,-1.1245501917e-04,-3.9626172606e-02,-7.8305764493e-01,-6.7449077814e-07,1.1911845405e-03,2.9059485216e-02,2.0640137734e+00
35185,2024-12-24 17:30:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.128 omega + 0.014 theta omega + 0.312 omega^2 + 0.021 theta omega^2 + 0.589 omega^3,0.032 1 + 0.003 theta + 0.283 omega + 0.030 theta omega + 0.703 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.311 omega^3,3.1713441667e-02,3.2429067620e-03,2.8259723539e-01,3.6963103662e-05,3.0439334755e-02,7.0322052789e-01,-2.6915330663e-06,7.4522370481e-04,4.6191213292e-02,1.3107631836e+00
35186,2024-12-24 17:35:00,0.972607,45.956391,32.503353,1.001 omega + 0.002 theta omega + -0.121 omega^2 + 0.040 theta omega^2 + -1.561 omega^3,0.013 omega + 0.004 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -3.008 omega^3,1.3910230359e-04,-2.3938367185e-05,1.2766922776e-02,-1.1730747086e-05,3.8601977024e-03,-1.7399891607e-01,1.3984775275e-06,-6.0439786341e-04,8.1595496873e-02,-3.0079863572e+00
35187,2024-12-24 17:40:00,nan,nan,nan,0.065 1 + 0.005 theta + 1.713 omega + 0.036 theta omega + 2.520 omega^2 + 0.059 theta omega^2 + 2.985 omega^3,0.131 1 + 0.009 theta + 1.423 omega + 0.072 theta omega + 4.998 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 5.846 omega^3,1.3074455253e-01,9.4458616644e-03,1.4234378736e+00,1.7290829018e-04,7.1988604955e-02,4.9976845578e+00,2.2560767442e-07,8.7870524884e-04,1.1749993632e-01,5.8455190626e+00
35188,2024-12-24 17:45:00,0.013358,0.291556,0.206378,-0.001 1 + -0.001 theta + 1.021 omega + -0.003 theta omega + 0.016 omega^2 + -0.003 theta omega^2 + -0.369 omega^3,-0.002 1 + -0.002 theta + 0.044 omega + -0.006 theta omega + 0.040 omega^2 + -0.005 theta omega^2 + -0.710 omega^3,-1.8757889530e-03,-2.1869630145e-03,4.3833427674e-02,-1.5166652677e-04,-6.3250189157e-03,3.9788523418e-02,-2.7664933447e-06,-2.9762284041e-04,-4.6365703999e-03,-7.1028583180e-01
35189,2024-12-24 17:50:00,nan,nan,nan,-0.002 1 + -0.004 theta + 1.057 omega + -0.001 theta^2 + 0.022 theta omega + 0.541 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 4.036 omega^3,-0.003 1 + -0.009 theta + 0.115 omega + -0.002 theta^2 + 0.043 theta omega + 1.061 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + 7.985 omega^3,-3.4536286220e-03,-8.8898935291e-03,1.1529725160e-01,-2.2632792793e-03,4.3493022012e-02,1.0609075379e+00,-1.4367596038e-04,3.0793266845e-03,7.7099732943e-02,7.9854341979e+00
35190,2024-12-24 17:55:00,0.057788,3.447764,2.438280,0.001 1 + -0.001 theta + 1.042 omega + 0.004 theta omega + -0.165 omega^2 + -0.024 theta omega^2 + -0.952 omega^3,0.001 1 + -0.002 theta + 0.083 omega + 0.008 theta omega + -0.341 omega^2 + -0.048 theta omega^2 + -1.738 omega^3,9.9671053310e-04,-1.7624577820e-03,8.2736878098e-02,-3.3253515864e-04,8.3700455589e-03,-3.4111962697e-01,-1.5208045361e-05,2.4623566007e-04,-4.7748984627e-02,-1.7381663416e+00
35191,2024-12-24 18:00:00,nan,nan,nan,-0.068 1 + 0.006 theta + 1.716 omega + -0.074 theta omega + -1.240 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 1.381 omega^3,-0.141 1 + 0.011 theta + 1.474 omega + -0.151 theta omega + -2.585 omega^2 + 0.004 theta^2 omega + 0.120 theta omega^2 + 2.872 omega^3,-1.4055475994e-01,1.1387706637e-02,1.4740142270e+00,3.2886122178e-06,-1.5072995339e-01,-2.5846780922e+00,-1.0891834883e-05,3.7797047442e-03,1.1978418553e-01,2.8724202319e+00
35192,2024-12-24 18:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.039 omega^2 + -0.050 theta omega^2 + 1.181 omega^3,0.001 1 + -0.002 theta + 0.004 omega + 0.005 theta omega + 0.053 omega^2 + -0.103 theta omega^2 + 2.532 omega^3,1.0214329729e-03,-2.1674111898e-03,3.5125445669e-03,4.9056854423e-04,4.7792550235e-03,5.3045478935e-02,-1.7312904987e-05,-1.3473673090e-04,-1.0320106034e-01,2.5315194962e+00
35193,2024-12-24 18:10:00,nan,nan,nan,-0.061 1 + 0.001 theta + 1.778 omega + -0.020 theta omega + -2.717 omega^2 + 0.049 theta omega^2 + 2.409 omega^3,-0.122 1 + 0.003 theta + 1.540 omega + -0.039 theta omega + -5.352 omega^2 + 0.098 theta omega^2 + 4.705 omega^3,-1.2176202120e-01,2.8936366552e-03,1.5401940926e+00,1.4307565920e-05,-3.8880740707e-02,-5.3521961201e+00,-2.5421252007e-07,7.2728131667e-05,9.7698415248e-02,4.7051180378e+00
35194,2024-12-24 18:15:00,0.023973,1.580809,1.117930,-0.002 theta + 1.035 omega + 0.026 theta omega + 0.128 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -8.775 omega^3,-0.003 theta + 0.071 omega + 0.052 theta omega + 0.212 omega^2 + -0.004 theta^2 omega + 0.101 theta omega^2 + -16.886 omega^3,2.3565498005e-04,-3.4664012538e-03,7.0632679691e-02,8.7674296620e-05,5.1900842513e-02,2.1195737884e-01,7.6427356270e-06,-3.6007848818e-03,1.0093944781e-01,-1.6886456039e+01
35195,2024-12-24 18:20:00,nan,nan,nan,-0.017 1 + 0.004 theta + 1.195 omega + -0.032 theta omega + -0.675 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.708 omega^3,-0.035 1 + 0.007 theta + 0.414 omega + -0.067 theta omega + -1.468 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 5.688 omega^3,-3.5173905695e-02,7.2236631862e-03,4.1435314978e-01,-3.0752371532e-04,-6.6993133290e-02,-1.4684221015e+00,2.8324904905e-06,1.9619530645e-03,6.2992233084e-02,5.6878024341e+00
35196,2024-12-24 18:25:00,0.058434,4.668191,3.301168,0.969 omega + -0.005 theta omega + 0.805 omega^2 + 0.030 theta omega^2 + -4.719 omega^3,0.001 theta + -0.058 omega + -0.010 theta omega + 1.575 omega^2 + 0.060 theta omega^2 + -9.293 omega^3,-2.6851400671e-05,5.9254315480e-04,-5.7784204278e-02,-2.3823331531e-05,-1.0456748039e-02,1.5748104521e+00,-1.0926158568e-08,8.7197876641e-05,5.9503293518e-02,-9.2926449996e+00
35197,2024-12-24 18:30:00,nan,nan,nan,0.999 omega + 0.007 theta omega + -0.624 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 9.838 omega^3,0.001 omega + 0.015 theta omega + -1.327 omega^2 + 0.001 theta^2 omega + -0.284 theta omega^2 + 20.372 omega^3,-4.8531225630e-04,4.9836608518e-04,1.3277371361e-03,-1.0938815657e-04,1.5405631327e-02,-1.3265945672e+00,1.3547066248e-06,1.0749933587e-03,-2.8442626068e-01,2.0371928084e+01
35198,2024-12-24 18:35:00,nan,nan,nan,-0.001 theta + 1.216 omega + 0.029 theta omega + -4.906 omega^2 + -0.090 theta omega^2 + 22.918 omega^3,-0.002 1 + -0.003 theta + 0.445 omega + 0.056 theta omega + -9.773 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + 45.553 omega^3,-2.3491512006e-03,-2.6891230117e-03,4.4507118152e-01,4.4125597843e-05,5.5822453346e-02,-9.7731925139e+00,-1.1336169093e-07,-7.0539013596e-04,-1.7874154237e-01,4.5552720073e+01
35199,2024-12-24 18:40:00,nan,nan,nan,-0.040 1 + 0.005 theta + 1.524 omega + -0.095 theta omega + 0.024 omega^2 + 0.004 theta^2 omega + -0.013 theta omega^2 + 1.527 omega^3,-0.081 1 + 0.009 theta + 1.041 omega + -0.190 theta omega + 0.113 omega^2 + 0.008 theta^2 omega + -0.030 theta omega^2 + 2.990 omega^3,-8.0661193152e-02,9.2784349966e-03,1.0412480459e+00,4.0323453442e-04,-1.8963760731e-01,1.1323926651e-01,-5.0156131036e-05,8.4539468707e-03,-3.0086101385e-02,2.9904904448e+00
35200,2024-12-24 18:45:00,0.020219,0.485083,0.343303,-0.016 1 + 0.001 theta + 1.304 omega + -0.009 theta omega + -2.051 omega^2 + 0.019 theta omega^2 + 4.850 omega^3,-0.034 1 + 0.002 theta + 0.624 omega + -0.018 theta omega + -4.185 omega^2 + 0.040 theta omega^2 + 9.919 omega^3,-3.3676439512e-02,2.2392856191e-03,6.2370535878e-01,-6.3815902994e-05,-1.8253695069e-02,-4.1854349027e+00,5.9452264779e-07,2.1672210626e-04,3.9799828433e-02,9.9189238190e+00
35201,2024-12-24 18:50:00,0.007861,0.232018,0.164156,-0.001 theta + 1.039 omega + 0.013 theta omega + -0.034 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -2.377 omega^3,-0.001 theta + 0.076 omega + 0.026 theta omega + -0.078 omega^2 + -0.003 theta^2 omega + 0.080 theta omega^2 + -4.461 omega^3,-2.1441632264e-04,-1.1531095933e-03,7.6010159686e-02,-1.3733715028e-04,2.5622470973e-02,-7.8198454692e-02,2.0171365393e-05,-3.1940574081e-03,8.0054949979e-02,-4.4611471994e+00
35202,2024-12-24 18:55:00,0.104036,3.839743,2.716105,0.011 1 + -0.006 theta + 0.944 omega + 0.001 theta^2 + 0.028 theta omega + 0.003 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -1.020 omega^3,0.021 1 + -0.013 theta + -0.111 omega + 0.002 theta^2 + 0.056 theta omega + 0.003 omega^2 + -0.005 theta^2 omega + 0.007 theta omega^2 + -2.067 omega^3,2.1431389571e-02,-1.2578593407e-02,-1.1054765718e-01,2.3133104553e-03,5.5564836018e-02,2.9315142949e-03,-1.3587734659e-04,-5.2897205545e-03,7.0019865078e-03,-2.0669594292e+00
35203,2024-12-24 19:00:00,0.041887,2.072665,1.465895,-0.002 theta + 1.006 omega + -0.001 theta^2 + 0.007 theta omega + -0.748 omega^2 + 0.004 theta^2 omega + -0.274 theta omega^2 + -2.011 omega^3,-0.004 theta + 0.012 omega + -0.002 theta^2 + 0.011 theta omega + -1.489 omega^2 + 0.007 theta^2 omega + -0.555 theta omega^2 + -4.023 omega^3,-4.9031048513e-04,-4.4542611444e-03,1.2377979466e-02,-1.7247013674e-03,1.0842484155e-02,-1.4885300618e+00,-1.8717970258e-04,6.6053209688e-03,-5.5511911052e-01,-4.0232008496e+00
35204,2024-12-24 19:05:00,nan,nan,nan,0.009 1 + 0.870 omega + 0.007 theta omega + 0.354 omega^2 + -0.026 theta omega^2 + 0.741 omega^3,0.018 1 + -0.001 theta + -0.254 omega + 0.013 theta omega + 0.708 omega^2 + -0.052 theta omega^2 + 1.477 omega^3,1.7760802543e-02,-6.6791447327e-04,-2.5368115785e-01,-1.5932843176e-05,1.3193077263e-02,7.0799776057e-01,2.4723863413e-07,-4.3359515544e-06,-5.1961974402e-02,1.4771377720e+00
35205,2024-12-24 19:10:00,0.028404,0.994553,0.703542,0.006 1 + -0.001 theta + 0.894 omega + 0.008 theta omega + 0.711 omega^2 + -0.026 theta omega^2 + -1.499 omega^3,0.011 1 + -0.002 theta + -0.211 omega + 0.017 theta omega + 1.410 omega^2 + -0.055 theta omega^2 + -2.809 omega^3,1.1173836495e-02,-1.5962143501e-03,-2.1144159203e-01,6.8952957396e-05,1.6615167406e-02,1.4098166143e+00,-8.2083915854e-07,-2.7794652624e-04,-5.4772944803e-02,-2.8085229626e+00
35206,2024-12-24 19:15:00,0.652135,39.297995,27.791704,0.001 theta + 0.975 omega + -0.011 theta omega + 0.713 omega^2 + 0.004 theta^2 omega + -0.165 theta omega^2 + -0.210 omega^3,0.001 theta + -0.045 omega + -0.023 theta omega + 1.407 omega^2 + 0.007 theta^2 omega + -0.328 theta omega^2 + -0.295 omega^3,2.5094033381e-04,1.1785870409e-03,-4.5245144267e-02,-8.2909448781e-05,-2.2559546888e-02,1.4065400799e+00,-2.8378376926e-05,7.0811692995e-03,-3.2805850609e-01,-2.9486896006e-01
35207,2024-12-24 19:20:00,1.073789,60.486916,42.777447,0.001 1 + -0.001 theta + 1.002 omega + 0.009 theta omega + 0.056 omega^2 + -0.004 theta^2 omega + 0.160 theta omega^2 + -2.782 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.018 theta omega + 0.094 omega^2 + -0.008 theta^2 omega + 0.304 theta omega^2 + -5.108 omega^3,1.0292096203e-03,-1.0153834615e-03,3.4242886631e-03,-2.7277560168e-04,1.8499164748e-02,9.3550391223e-02,6.9721385476e-05,-7.7415544626e-03,3.0436305395e-01,-5.1079296028e+00
35208,2024-12-24 19:25:00,nan,nan,nan,-0.013 1 + -0.007 theta + 0.642 omega + 0.002 theta^2 + 0.067 theta omega + 1.416 omega^2 + -0.003 theta^2 omega + -0.222 theta omega^2 + 4.857 omega^3,-0.028 1 + -0.012 theta + -0.715 omega + 0.005 theta^2 + 0.133 theta omega + 2.879 omega^2 + -0.006 theta^2 omega + -0.449 theta omega^2 + 9.696 omega^3,-2.8367807960e-02,-1.2481522812e-02,-7.1538149955e-01,4.7852330071e-03,1.3298132477e-01,2.8793792591e+00,-3.4631033110e-04,-5.7307063077e-03,-4.4856261753e-01,9.6962564483e+00
35209,2024-12-24 19:30:00,0.100343,7.302792,5.164341,-0.004 1 + -0.001 theta + 1.011 omega + 0.256 omega^2 + -0.006 theta omega^2 + -0.482 omega^3,-0.009 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + 0.520 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.005 omega^3,-8.5605469407e-03,-1.2338389874e-03,2.3492520642e-02,3.1957563086e-04,7.8037936788e-04,5.1998835436e-01,-1.0891700079e-05,-6.1401100426e-04,-1.0771341552e-02,-1.0051255147e+00
35210,2024-12-24 19:35:00,nan,nan,nan,0.001 theta + 1.010 omega + -0.017 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.405 omega^3,0.003 theta + 0.020 omega + -0.034 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.795 omega^3,-1.6088691632e-04,2.5388644180e-03,1.9918624183e-02,-5.1259149118e-05,-3.4317914907e-02,-2.7740378383e-02,-2.9009927567e-06,1.4986732368e-03,-9.5697912571e-03,2.7952416917e+00
35211,2024-12-24 19:40:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.109 omega + -0.014 theta omega + -0.480 omega^2 + 0.019 theta omega^2 + 0.845 omega^3,-0.016 1 + 0.004 theta + 0.216 omega + -0.028 theta omega + -0.926 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.644 omega^3,-1.5738559603e-02,3.7151661385e-03,2.1606446053e-01,-1.3933925455e-04,-2.7716270859e-02,-9.2560682015e-01,-7.3242091380e-08,7.3723886834e-04,3.6869687484e-02,1.6442558977e+00
35212,2024-12-24 19:45:00,0.113465,3.366662,2.381941,0.002 1 + 0.003 theta + 1.043 omega + 0.001 theta^2 + 0.016 theta omega + 0.149 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.382 omega^3,0.003 1 + 0.006 theta + 0.085 omega + 0.001 theta^2 + 0.030 theta omega + 0.294 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + -0.919 omega^3,3.0911862442e-03,6.3225339812e-03,8.4941269786e-02,1.4007314654e-03,3.0184710648e-02,2.9386207962e-01,7.6808707673e-05,2.7506603123e-03,8.4231278967e-03,-9.1930947730e-01
35213,2024-12-24 19:50:00,0.021959,3.121365,2.207193,-0.013 1 + -0.002 theta + 1.467 omega + 0.033 theta omega + -4.672 omega^2 + -0.123 theta omega^2 + 14.068 omega^3,-0.027 1 + -0.004 theta + 0.928 omega + 0.065 theta omega + -9.287 omega^2 + -0.251 theta omega^2 + 28.222 omega^3,-2.6600132828e-02,-3.8513303712e-03,9.2804704571e-01,-7.7769969784e-05,6.5350134187e-02,-9.2872029545e+00,1.6017054254e-07,4.1856336496e-04,-2.5090685939e-01,2.8222003493e+01
35214,2024-12-24 19:55:00,nan,nan,nan,-0.147 1 + 0.005 theta + 2.889 omega + -0.047 theta omega + -7.488 omega^2 + 0.119 theta omega^2 + 8.395 omega^3,-0.296 1 + 0.009 theta + 3.810 omega + -0.094 theta omega + -15.106 omega^2 + 0.239 theta omega^2 + 17.035 omega^3,-2.9635194027e-01,9.3977936770e-03,3.8100185879e+00,-6.0877591922e-05,-9.4357521102e-02,-1.5105929190e+01,3.4322156193e-08,3.0480784870e-04,2.3916890129e-01,1.7035421602e+01
35215,2024-12-24 20:00:00,0.013975,0.452819,0.320344,-0.002 1 + -0.001 theta + 1.014 omega + 0.001 theta omega + 0.193 omega^2 + -0.008 theta omega^2 + 0.725 omega^3,-0.004 1 + -0.001 theta + 0.028 omega + 0.002 theta omega + 0.377 omega^2 + -0.017 theta omega^2 + 1.418 omega^3,-3.9541790957e-03,-1.1019056273e-03,2.8475514297e-02,-9.0285370797e-05,2.0454173395e-03,3.7679708889e-01,-2.7784050763e-06,2.9346724324e-04,-1.7454539878e-02,1.4180267922e+00
35216,2024-12-24 20:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.963 omega + -0.019 theta omega + -0.248 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 0.621 omega^3,-0.004 1 + -0.002 theta + -0.073 omega + -0.038 theta omega + -0.486 omega^2 + 0.001 theta^2 omega + -0.241 theta omega^2 + 1.300 omega^3,-4.0895682152e-03,-2.2746769011e-03,-7.2905861597e-02,5.5427097109e-05,-3.8424474100e-02,-4.8604602271e-01,-2.9320356844e-06,1.2777813907e-03,-2.4124591068e-01,1.2996519901e+00
