Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92674,2025-07-12 21:50:00,nan,nan,nan,-0.065 1 + -0.008 theta + 0.538 omega + -0.042 theta omega + -0.387 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.357 omega^3,-0.124 1 + -0.015 theta + -0.871 omega + -0.001 theta^2 + -0.080 theta omega + -0.647 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + 0.725 omega^3,-1.2391554569e-01,-1.4596755278e-02,-8.7088964109e-01,-6.5578569660e-04,-7.9862902366e-02,-6.4658639577e-01,-1.1546691606e-05,-1.8222613826e-03,-5.3765868348e-02,7.2469158070e-01
92675,2025-07-12 21:55:00,0.013252,0.733443,0.518707,-0.001 theta + 1.042 omega + -0.006 theta omega + 0.145 omega^2 + 0.037 theta omega^2 + -2.477 omega^3,-0.001 1 + -0.002 theta + 0.087 omega + -0.012 theta omega + 0.282 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -5.146 omega^3,-5.9895904542e-04,-2.0638748108e-03,8.7017712357e-02,-5.8935648707e-05,-1.2383642628e-02,2.8233605715e-01,5.2976095489e-07,-7.7283589900e-04,7.5426455384e-02,-5.1463335584e+00
92676,2025-07-12 22:00:00,nan,nan,nan,0.019 1 + 0.006 theta + 1.266 omega + 0.045 theta omega + 1.221 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 1.799 omega^3,0.038 1 + 0.012 theta + 0.530 omega + 0.001 theta^2 + 0.090 theta omega + 2.360 omega^2 + 0.004 theta^2 omega + 0.148 theta omega^2 + 3.458 omega^3,3.8144749502e-02,1.1580029344e-02,5.2970797099e-01,8.8221628053e-04,8.9660423137e-02,2.3602215753e+00,1.8411868707e-05,3.5439387591e-03,1.4847377590e-01,3.4576205927e+00
92677,2025-07-12 22:05:00,0.018896,0.747997,0.529083,0.997 omega + -0.005 theta omega + -0.079 omega^2 + -0.105 theta omega^2 + 1.046 omega^3,-0.004 omega + -0.012 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + -0.218 theta omega^2 + 1.876 omega^3,-1.6687847729e-04,-1.3534363415e-04,-3.5246481903e-03,-5.4097000321e-05,-1.1666758987e-02,-1.6990417534e-01,-4.5946616749e-06,1.1143308353e-03,-2.1785190121e-01,1.8764732736e+00
92678,2025-07-12 22:10:00,0.020820,0.999258,0.706735,-0.045 1 + -0.001 theta + 0.594 omega + -0.004 theta omega + 0.037 omega^2 + -0.008 theta omega^2 + 5.133 omega^3,-0.092 1 + -0.001 theta + -0.824 omega + -0.008 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 10.650 omega^3,-9.2388531523e-02,-1.0897532024e-03,-8.2446789082e-01,9.2920545535e-05,-8.0803457290e-03,1.3088682731e-01,1.0027755277e-06,5.4636849055e-04,-1.6435325362e-02,1.0650218071e+01
92679,2025-07-12 22:15:00,0.071709,4.207743,2.975755,0.986 omega + -0.003 theta omega + -0.257 omega^2 + -0.037 theta omega^2 + -0.295 omega^3,0.001 1 + -0.025 omega + -0.005 theta omega + -0.478 omega^2 + -0.069 theta omega^2 + -0.514 omega^3,9.8572273202e-04,4.6819109135e-04,-2.4663352960e-02,6.0148974062e-05,-5.0521624798e-03,-4.7766465025e-01,2.0739812974e-06,-1.6282560455e-04,-6.8832341947e-02,-5.1374989467e-01
92680,2025-07-12 22:20:00,0.040298,2.383064,1.685321,1.006 omega + 0.086 omega^2 + -0.035 theta omega^2 + 0.156 omega^3,0.013 omega + -0.001 theta omega + 0.186 omega^2 + -0.073 theta omega^2 + 0.454 omega^3,4.6313052021e-04,1.5699186484e-04,1.2597623599e-02,-2.5731256329e-04,-7.4753552777e-04,1.8590106700e-01,-7.3524849114e-06,4.9414496965e-05,-7.3095086101e-02,4.5395887062e-01
92681,2025-07-12 22:25:00,nan,nan,nan,0.002 1 + 0.981 omega + -0.096 omega^2 + -0.017 theta omega^2 + 0.459 omega^3,0.004 1 + -0.037 omega + 0.001 theta omega + -0.168 omega^2 + -0.032 theta omega^2 + 1.009 omega^3,4.3243315666e-03,2.9486318835e-04,-3.7380402609e-02,-8.8181006441e-05,5.1185231597e-04,-1.6790686903e-01,-5.4512303949e-06,1.4090560776e-04,-3.1600409069e-02,1.0094445570e+00
92682,2025-07-12 22:30:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.003 theta omega + 0.206 omega^2 + -0.014 theta omega^2 + 0.895 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + -0.006 theta omega + 0.411 omega^2 + -0.025 theta omega^2 + 1.725 omega^3,-1.2543741708e-03,-6.1641599177e-04,2.2875291663e-02,-3.3941814086e-05,-5.8449905299e-03,4.1125437078e-01,-2.9177170330e-07,-5.3590653399e-05,-2.5411382481e-02,1.7250649691e+00
92683,2025-07-12 22:35:00,0.472273,9.673657,6.848455,-0.023 1 + -0.003 theta + 0.717 omega + -0.024 theta omega + -0.952 omega^2 + -0.065 theta omega^2 + -0.483 omega^3,-0.045 1 + -0.005 theta + -0.560 omega + -0.047 theta omega + -1.884 omega^2 + -0.129 theta omega^2 + -0.806 omega^3,-4.4533803767e-02,-4.8244610788e-03,-5.6008014863e-01,-1.3422019219e-04,-4.6835516441e-02,-1.8836897213e+00,-1.7461903708e-06,-4.1118902239e-04,-1.2892854852e-01,-8.0596662737e-01
92684,2025-07-12 22:40:00,nan,nan,nan,0.031 1 + 0.004 theta + 1.221 omega + 0.029 theta omega + 0.483 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.243 omega^3,0.060 1 + 0.008 theta + 0.432 omega + 0.057 theta omega + 0.945 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 2.429 omega^3,6.0468818836e-02,8.1871036595e-03,4.3204315021e-01,3.1087228503e-04,5.7217601653e-02,9.4494597632e-01,2.5070015123e-06,1.7222317168e-03,5.3293445834e-02,2.4292502683e+00
92685,2025-07-12 22:45:00,0.034599,2.552548,1.805090,-0.002 theta + 1.030 omega + -0.015 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -4.364 omega^3,-0.001 1 + -0.004 theta + 0.063 omega + -0.029 theta omega + -0.588 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -8.677 omega^3,-5.8065410824e-04,-4.1088301073e-03,6.2546958002e-02,-1.5891110794e-04,-2.8996730610e-02,-5.8837312659e-01,1.4032584640e-07,-1.3277749132e-03,3.3265922079e-02,-8.6771535251e+00
92686,2025-07-12 22:50:00,0.058305,7.426562,5.251534,0.001 theta + 0.956 omega + -0.023 theta omega + -1.079 omega^2 + 0.002 theta^2 omega + -0.275 theta omega^2 + -5.396 omega^3,0.001 1 + 0.001 theta + -0.084 omega + -0.045 theta omega + -2.136 omega^2 + 0.004 theta^2 omega + -0.549 theta omega^2 + -10.557 omega^3,5.8652901409e-04,1.1154640108e-03,-8.3989865216e-02,4.4347788247e-04,-4.4850709007e-02,-2.1358436731e+00,4.5588440746e-06,3.5733494812e-03,-5.4918048844e-01,-1.0556600168e+01
92687,2025-07-12 22:55:00,0.184438,22.495555,15.907294,0.003 1 + 0.001 theta + 0.909 omega + -0.005 theta omega + -0.718 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 2.128 omega^3,0.007 1 + 0.002 theta + -0.180 omega + -0.010 theta omega + -1.443 omega^2 + 0.002 theta^2 omega + -0.263 theta omega^2 + 4.306 omega^3,7.1024281716e-03,2.4694045289e-03,-1.7995469740e-01,1.8093973454e-04,-1.0207971955e-02,-1.4426674014e+00,-1.5819730121e-06,1.8441786097e-03,-2.6251550577e-01,4.3064092158e+00
92688,2025-07-12 23:00:00,0.040220,5.026110,3.554110,0.001 1 + 0.001 theta + 1.020 omega + -0.003 theta omega + -0.187 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -1.709 omega^3,0.002 1 + 0.002 theta + 0.041 omega + 0.001 theta^2 + -0.005 theta omega + -0.361 omega^2 + -0.004 theta^2 omega + -0.082 theta omega^2 + -3.459 omega^3,2.2416755725e-03,2.4484047818e-03,4.1341274590e-02,5.1321603493e-04,-5.3055159968e-03,-3.6149985946e-01,-5.2273748051e-06,-4.0272066580e-03,-8.2320256763e-02,-3.4592470306e+00
92689,2025-07-12 23:05:00,0.016714,1.845334,1.304902,-0.013 1 + 1.056 omega + -0.006 theta omega + 0.776 omega^2 + 0.006 theta omega^2 + -3.340 omega^3,-0.027 1 + 0.001 theta + 0.148 omega + -0.013 theta omega + 1.240 omega^2 + 0.011 theta omega^2 + -5.825 omega^3,-2.6946458714e-02,9.6726332183e-04,1.4750313017e-01,1.9651023217e-05,-1.2621981870e-02,1.2399592621e+00,-5.5032079604e-07,9.8440281973e-05,1.1443287033e-02,-5.8247601985e+00
92690,2025-07-12 23:10:00,nan,nan,nan,-0.059 1 + -0.001 theta + 2.091 omega + -0.001 theta omega + -6.193 omega^2 + 0.038 theta omega^2 + 10.359 omega^3,-0.119 1 + -0.001 theta + 2.177 omega + -0.002 theta omega + -12.268 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 20.299 omega^3,-1.1926559609e-01,-1.1440295366e-03,2.1768039545e+00,6.2348180923e-05,-1.8259291720e-03,-1.2267608334e+01,5.5459217739e-07,-6.1577460641e-04,7.9070961876e-02,2.0298812399e+01
92691,2025-07-12 23:15:00,0.033914,1.797323,1.271126,0.001 1 + 0.001 theta + 0.916 omega + 0.005 theta omega + 1.177 omega^2 + -0.032 theta omega^2 + -4.288 omega^3,0.001 theta + -0.144 omega + 0.010 theta omega + 2.090 omega^2 + -0.058 theta omega^2 + -7.708 omega^3,4.5401055947e-04,1.1505575720e-03,-1.4391630951e-01,-2.1620883817e-04,1.0005603594e-02,2.0903893338e+00,1.0151250492e-05,-4.2628462519e-04,-5.7945610622e-02,-7.7081368662e+00
92692,2025-07-12 23:20:00,nan,nan,nan,0.013 1 + -0.006 theta + 0.943 omega + 0.001 theta^2 + 0.021 theta omega + -1.113 omega^2 + -0.002 theta^2 omega + 0.206 theta omega^2 + 3.490 omega^3,0.025 1 + -0.011 theta + -0.111 omega + 0.001 theta^2 + 0.040 theta omega + -2.210 omega^2 + -0.004 theta^2 omega + 0.406 theta omega^2 + 7.368 omega^3,2.4507257860e-02,-1.0515934211e-02,-1.1059704114e-01,1.4076451558e-03,4.0242550702e-02,-2.2099326350e+00,-6.1653079824e-05,-4.2974040110e-03,4.0583870402e-01,7.3679983725e+00
92693,2025-07-12 23:25:00,0.022573,0.853765,0.603914,0.001 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + -0.197 omega^2 + 0.026 theta omega^2 + -0.947 omega^3,0.002 1 + -0.001 theta + 0.029 omega + 0.008 theta omega + -0.379 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -2.038 omega^3,2.3312852055e-03,-1.1075309776e-03,2.8660298587e-02,4.0050122066e-05,8.1627224164e-03,-3.7933544667e-01,1.8425800126e-06,-8.0513990126e-04,5.5268666417e-02,-2.0383418823e+00
92694,2025-07-12 23:30:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.158 omega + -0.045 theta omega + -1.244 omega^2 + 0.003 theta^2 omega + 0.136 theta omega^2 + 4.396 omega^3,-0.015 1 + 0.005 theta + 0.349 omega + -0.099 theta omega + -2.649 omega^2 + 0.006 theta^2 omega + 0.288 theta omega^2 + 9.125 omega^3,-1.4799767721e-02,4.5904550314e-03,3.4890002687e-01,-1.1311972877e-04,-9.9162445135e-02,-2.6488455498e+00,-2.7938344930e-05,6.4602184293e-03,2.8818419835e-01,9.1249820871e+00
92695,2025-07-12 23:35:00,nan,nan,nan,0.015 1 + -0.001 theta + 0.658 omega + 0.045 theta omega + 1.661 omega^2 + 0.001 theta^2 omega + -0.302 theta omega^2 + 1.822 omega^3,0.029 1 + -0.003 theta + -0.668 omega + 0.089 theta omega + 3.254 omega^2 + 0.003 theta^2 omega + -0.593 theta omega^2 + 3.530 omega^3,2.8854809406e-02,-2.6505455004e-03,-6.6829946405e-01,-2.6851813642e-04,8.8644845139e-02,3.2535554918e+00,-2.9697314353e-06,2.8637999791e-03,-5.9306572051e-01,3.5298786460e+00
92696,2025-07-12 23:40:00,nan,nan,nan,-0.070 1 + 0.009 theta + 1.656 omega + -0.066 theta omega + -1.561 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 0.545 omega^3,-0.144 1 + 0.019 theta + 1.361 omega + -0.001 theta^2 + -0.136 theta omega + -3.220 omega^2 + 0.003 theta^2 omega + 0.162 theta omega^2 + 1.008 omega^3,-1.4440467027e-01,1.9226277336e-02,1.3611508056e+00,-7.4179744364e-04,-1.3599737063e-01,-3.2201640074e+00,6.9721810442e-06,3.3611205805e-03,1.6179041368e-01,1.0084461641e+00
92697,2025-07-12 23:45:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.177 omega + 0.001 theta^2 + -0.040 theta omega + -0.851 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 2.473 omega^3,-0.010 1 + -0.002 theta + 0.358 omega + 0.001 theta^2 + -0.081 theta omega + -1.708 omega^2 + 0.004 theta^2 omega + 0.160 theta omega^2 + 5.045 omega^3,-1.0326558947e-02,-2.4951290430e-03,3.5835220449e-01,1.0696799169e-03,-8.1397283398e-02,-1.7082225743e+00,-7.2547371641e-05,4.4614472598e-03,1.5977500845e-01,5.0454860338e+00
92698,2025-07-12 23:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.976 omega + -0.008 theta omega + -0.009 omega^2 + -0.016 theta omega^2 + 0.392 omega^3,-0.003 1 + -0.001 theta + -0.047 omega + -0.016 theta omega + -0.009 omega^2 + -0.037 theta omega^2 + 0.989 omega^3,-3.0944467167e-03,-1.2437133694e-03,-4.7084014075e-02,-6.8059723175e-05,-1.6155008295e-02,-9.2573418233e-03,-1.8100727826e-07,-4.7264096700e-04,-3.7445689726e-02,9.8946125069e-01
92699,2025-07-12 23:55:00,0.074042,8.504262,6.013649,0.021 1 + 0.001 theta + 0.967 omega + 0.005 theta omega + -1.007 omega^2 + 0.005 theta omega^2 + -1.959 omega^3,0.046 1 + 0.001 theta + -0.037 omega + 0.011 theta omega + -1.925 omega^2 + 0.010 theta omega^2 + -3.826 omega^3,4.6263608458e-02,1.1493919169e-03,-3.7078001837e-02,-2.5744278315e-05,1.0779756947e-02,-1.9254343875e+00,-3.4868916901e-07,3.6028445221e-05,9.7321295286e-03,-3.8262664911e+00
92700,2025-07-13 00:00:00,nan,nan,nan,-0.004 1 + 0.933 omega + -0.009 theta omega + -0.104 omega^2 + -0.054 theta omega^2 + 2.060 omega^3,-0.008 1 + -0.001 theta + -0.133 omega + -0.018 theta omega + -0.161 omega^2 + -0.119 theta omega^2 + 4.697 omega^3,-8.0297850098e-03,-8.3255433336e-04,-1.3301626779e-01,3.1497915699e-05,-1.8147780443e-02,-1.6105528712e-01,6.1763040377e-08,3.7509410273e-04,-1.1938725978e-01,4.6973949056e+00
92701,2025-07-13 00:05:00,0.261958,40.842552,28.880639,0.020 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.355 omega^2 + -0.017 theta omega^2 + -0.489 omega^3,0.044 1 + 0.003 theta + 0.021 omega + -0.001 theta omega + -0.676 omega^2 + -0.032 theta omega^2 + -0.899 omega^3,4.4376449251e-02,3.3730564666e-03,2.1460511946e-02,3.7886686276e-05,-6.7793576593e-04,-6.7647352818e-01,-8.1399307391e-07,-3.2020138015e-05,-3.2415059007e-02,-8.9913896901e-01
92702,2025-07-13 00:10:00,0.045441,2.247926,1.589849,1.013 omega + 0.052 omega^2 + 0.012 theta omega^2 + -0.171 omega^3,0.027 omega + 0.122 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.349 omega^3,-1.3602874754e-04,-4.3712685966e-04,2.7430714505e-02,-8.4575749699e-05,-8.2805771095e-06,1.2177323314e-01,1.3596105350e-06,-6.0958332267e-04,2.1109182048e-02,-3.4861643413e-01
92703,2025-07-13 00:15:00,0.056117,8.703055,6.154117,-0.083 1 + -0.723 omega + -0.019 theta omega + -10.042 omega^2 + -0.078 theta omega^2 + -17.780 omega^3,-0.165 1 + -3.409 omega + -0.037 theta omega + -19.833 omega^2 + -0.154 theta omega^2 + -35.070 omega^3,-1.6478659709e-01,-4.1040371886e-04,-3.4087585132e+00,6.7302066808e-05,-3.6707292345e-02,-1.9833424372e+01,5.0172806921e-07,1.2063176576e-04,-1.5377750386e-01,-3.5070490793e+01
92704,2025-07-13 00:20:00,0.086069,3.982666,2.816828,-0.001 1 + -0.001 theta + 0.980 omega + -0.024 theta omega + -0.087 omega^2 + -0.003 theta^2 omega + -0.046 theta omega^2 + -0.851 omega^3,-0.002 1 + -0.002 theta + -0.037 omega + -0.046 theta omega + -0.188 omega^2 + -0.005 theta^2 omega + -0.089 theta omega^2 + -1.783 omega^3,-2.4749168384e-03,-2.4128191747e-03,-3.7308802085e-02,-2.9249862936e-04,-4.6382473400e-02,-1.8784264109e-01,-7.0788118765e-06,-5.0545605943e-03,-8.8738436514e-02,-1.7834739868e+00
92705,2025-07-13 00:25:00,0.007608,0.370362,0.261941,-0.001 1 + -0.001 theta + 1.038 omega + 0.002 theta omega + 0.143 omega^2 + 0.021 theta omega^2 + -0.098 omega^3,-0.002 1 + -0.002 theta + 0.080 omega + 0.003 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.179 omega^3,-2.2798910589e-03,-2.0755536712e-03,7.9868141561e-02,-1.6172332022e-04,3.0853639327e-03,2.9823848906e-01,-1.0052628072e-06,-5.2358288843e-04,4.2650696220e-02,-1.7894388938e-01
92706,2025-07-13 00:30:00,0.034983,1.598841,1.130822,-0.075 1 + -0.010 theta + 0.073 omega + -0.080 theta omega + -3.371 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -3.030 omega^3,-0.158 1 + -0.020 theta + -1.937 omega + -0.001 theta^2 + -0.167 theta omega + -6.990 omega^2 + -0.004 theta^2 omega + -0.330 theta omega^2 + -6.201 omega^3,-1.5768370203e-01,-2.0105772248e-02,-1.9369949806e+00,-8.6749946230e-04,-1.6746403441e-01,-6.9901886924e+00,-1.2866372009e-05,-3.5502111532e-03,-3.2974640456e-01,-6.2006319992e+00
92707,2025-07-13 00:35:00,0.076260,6.460249,4.568404,-0.001 theta + 1.030 omega + 0.014 theta omega + 0.391 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -7.988 omega^3,-0.003 theta + 0.059 omega + 0.027 theta omega + 0.812 omega^2 + -0.003 theta^2 omega + 0.171 theta omega^2 + -16.018 omega^3,4.3120715472e-04,-2.7826647464e-03,5.9021167219e-02,2.7150950109e-05,2.6667919117e-02,8.1160832531e-01,1.2841994810e-05,-3.0372453962e-03,1.7109018944e-01,-1.6017592144e+01
92708,2025-07-13 00:40:00,0.748815,7.870898,5.590696,-0.040 1 + 0.003 theta + 1.805 omega + -0.065 theta omega + -3.545 omega^2 + -0.001 theta^2 omega + 0.407 theta omega^2 + -5.671 omega^3,-0.081 1 + 0.006 theta + 1.630 omega + -0.132 theta omega + -7.190 omega^2 + -0.002 theta^2 omega + 0.815 theta omega^2 + -10.983 omega^3,-8.0841460643e-02,5.7293718405e-03,1.6299390619e+00,9.8800601902e-05,-1.3161344861e-01,-7.1896734701e+00,2.1452421783e-06,-1.7304784472e-03,8.1501607253e-01,-1.0983291329e+01
92709,2025-07-13 00:45:00,1.773734,65.762703,46.518164,-0.029 1 + 0.009 theta + 1.054 omega + -0.001 theta^2 + -0.034 theta omega + 1.195 omega^2 + 0.003 theta^2 omega + -0.092 theta omega^2 + -1.509 omega^3,-0.061 1 + 0.019 theta + 0.132 omega + -0.002 theta^2 + -0.073 theta omega + 2.357 omega^2 + 0.006 theta^2 omega + -0.181 theta omega^2 + -3.039 omega^3,-6.0667705435e-02,1.8740971952e-02,1.3240425367e-01,-1.5675822345e-03,-7.2701971213e-02,2.3568897079e+00,2.3842659002e-05,6.4396264801e-03,-1.8134230213e-01,-3.0393952849e+00
92710,2025-07-13 00:50:00,nan,nan,nan,-0.004 1 + 1.018 omega + -0.004 theta omega + 0.061 omega^2 + -0.002 theta omega^2 + 0.308 omega^3,-0.009 1 + 0.034 omega + -0.007 theta omega + 0.153 omega^2 + -0.006 theta omega^2 + 0.584 omega^3,-9.1934950521e-03,2.5071882654e-04,3.4375446346e-02,7.4887551888e-05,-6.6559670268e-03,1.5343868519e-01,-3.4265824858e-06,2.5348643828e-04,-5.9391329537e-03,5.8407631871e-01
92711,2025-07-13 00:55:00,nan,nan,nan,0.022 1 + 0.003 theta + 1.040 omega + 0.023 theta omega + -0.718 omega^2 + 0.031 theta omega^2 + -1.466 omega^3,0.043 1 + 0.006 theta + 0.065 omega + 0.046 theta omega + -1.517 omega^2 + 0.062 theta omega^2 + -3.072 omega^3,4.2773940790e-02,6.0843000700e-03,6.4936628468e-02,1.5874821034e-06,4.6203529575e-02,-1.5173552327e+00,-3.4593189276e-07,1.7167460279e-04,6.1898959377e-02,-3.0722495445e+00
92712,2025-07-13 01:00:00,0.022558,3.130695,2.213793,-0.397 1 + 0.002 theta + -4.609 omega + -24.697 omega^2 + -0.054 theta omega^2 + -32.683 omega^3,-0.785 1 + 0.004 theta + -11.095 omega + 0.002 theta omega + -48.875 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -64.630 omega^3,-7.8506571864e-01,4.1164438190e-03,-1.1095487884e+01,9.4225552362e-05,1.5415951113e-03,-4.8875199060e+01,-1.4647018110e-07,5.4120009717e-04,-1.0530475823e-01,-6.4629851048e+01
92713,2025-07-13 01:05:00,0.012008,0.248052,0.175605,-0.009 1 + -0.003 theta + 0.954 omega + -0.013 theta omega + -0.046 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.772 omega^3,-0.018 1 + -0.006 theta + -0.087 omega + -0.001 theta^2 + -0.024 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.489 omega^3,-1.7523125390e-02,-6.0931649774e-03,-8.7197823893e-02,-6.7685766569e-04,-2.3562935972e-02,-6.9959154767e-02,-2.7727562099e-05,-1.3380939407e-03,1.4148862810e-02,-1.4891585360e+00
92714,2025-07-13 01:10:00,0.004146,0.082944,0.058723,-0.001 1 + -0.001 theta + 1.016 omega + -0.006 theta omega + 0.100 omega^2 + -0.024 theta omega^2 + 0.246 omega^3,-0.002 1 + -0.001 theta + 0.031 omega + -0.010 theta omega + 0.217 omega^2 + -0.045 theta omega^2 + 0.585 omega^3,-1.7427583749e-03,-1.2340942514e-03,3.1370606867e-02,-3.8701693563e-05,-1.0253860991e-02,2.1681476354e-01,-7.8901713849e-07,7.8339842911e-05,-4.5490553042e-02,5.8508730688e-01
92715,2025-07-13 01:15:00,0.030662,2.821959,1.995544,-0.008 1 + -0.001 theta + 1.029 omega + 0.002 theta omega + 0.298 omega^2 + -0.004 theta omega^2 + -1.132 omega^3,-0.015 1 + -0.001 theta + 0.059 omega + 0.004 theta omega + 0.602 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -2.266 omega^3,-1.5351066299e-02,-1.4590614789e-03,5.9236564118e-02,3.0787791573e-04,4.3692182528e-03,6.0174482194e-01,-6.7043398910e-06,-8.9168697286e-04,-8.2846764403e-03,-2.2658772768e+00
92716,2025-07-13 01:20:00,0.005196,0.182661,0.129213,-0.001 theta + 1.012 omega + -0.007 theta omega + -0.105 omega^2 + -0.012 theta omega^2 + -0.584 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.013 theta omega + -0.203 omega^2 + -0.025 theta omega^2 + -1.108 omega^3,6.9417112234e-04,-2.1849232387e-03,2.3543250569e-02,-4.3583569428e-05,-1.3445815347e-02,-2.0332584342e-01,-2.7841236210e-07,-1.1213715814e-04,-2.4786040791e-02,-1.1082008838e+00
92717,2025-07-13 01:25:00,nan,nan,nan,0.570 1 + 0.004 theta + 8.740 omega + 0.041 theta omega + 34.531 omega^2 + 0.109 theta omega^2 + 50.518 omega^3,1.166 1 + 0.008 theta + 15.843 omega + 0.084 theta omega + 70.758 omega^2 + 0.223 theta omega^2 + 103.689 omega^3,1.1661513874e+00,7.7127099668e-03,1.5843058704e+01,-3.7093490388e-05,8.4386175754e-02,7.0758366993e+01,-1.8467676740e-07,-1.2206983127e-04,2.2269086018e-01,1.0368861333e+02
92718,2025-07-13 01:30:00,nan,nan,nan,0.065 1 + 0.001 theta + 2.062 omega + 0.004 theta omega + 6.000 omega^2 + -0.014 theta omega^2 + 12.096 omega^3,0.136 1 + 0.002 theta + 2.231 omega + 0.009 theta omega + 12.623 omega^2 + -0.025 theta omega^2 + 25.409 omega^3,1.3636520722e-01,1.5354372226e-03,2.2308822448e+00,1.6369055091e-05,9.0229065735e-03,1.2622935078e+01,-4.3500534214e-07,2.9757844192e-04,-2.5231874398e-02,2.5408644004e+01
92719,2025-07-13 01:35:00,0.041750,3.777569,2.671307,-0.006 1 + -0.001 theta + 1.048 omega + 0.007 theta omega + 0.496 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.774 omega^3,-0.012 1 + -0.002 theta + 0.093 omega + 0.013 theta omega + 0.975 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -7.327 omega^3,-1.1533679423e-02,-2.3272414277e-03,9.2655671782e-02,2.6835736499e-04,1.2992028558e-02,9.7522758727e-01,-1.7000403406e-06,-1.7065622845e-03,1.0858552324e-02,-7.3270752042e+00
92720,2025-07-13 01:40:00,0.012860,0.716663,0.506839,-0.001 theta + 1.007 omega + 0.001 theta omega + -0.209 omega^2 + 0.007 theta omega^2 + -1.108 omega^3,-0.001 theta + 0.015 omega + 0.003 theta omega + -0.384 omega^2 + 0.015 theta omega^2 + -2.036 omega^3,-1.2655400710e-04,-1.0221947471e-03,1.4528453972e-02,-1.1035752358e-04,3.3198160635e-03,-3.8367612472e-01,-2.5451510450e-06,-5.2802366464e-05,1.5090469887e-02,-2.0356604480e+00
