Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43681,2025-01-23 06:50:00,0.027887,2.512151,1.776468,-0.001 1 + 0.999 omega + -0.008 theta omega + 0.319 omega^2 + -0.065 theta omega^2 + 2.842 omega^3,-0.003 1 + -0.001 theta + -0.005 omega + -0.015 theta omega + 0.573 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 5.413 omega^3,-2.7680033622e-03,-6.0811727851e-04,-4.7140486005e-03,3.7607264360e-05,-1.4716220848e-02,5.7276518313e-01,-1.3194009276e-06,7.1733635565e-04,-1.2588686835e-01,5.4132767495e+00
43682,2025-01-23 06:55:00,0.026939,1.857147,1.313339,-0.044 1 + -0.003 theta + 0.314 omega + -0.036 theta omega + -2.924 omega^2 + -0.095 theta omega^2 + -3.454 omega^3,-0.086 1 + -0.005 theta + -1.338 omega + -0.070 theta omega + -5.699 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -6.689 omega^3,-8.5951007653e-02,-5.4505935505e-03,-1.3380416471e+00,-8.3606895403e-05,-6.9764518503e-02,-5.6994524117e+00,-2.0835215817e-07,-6.7829824525e-04,-1.8762186971e-01,-6.6893382916e+00
43683,2025-01-23 07:00:00,0.047309,1.330667,0.941518,0.004 1 + -0.001 theta + 0.926 omega + 0.005 theta omega + 0.540 omega^2 + -0.014 theta omega^2 + -1.053 omega^3,0.008 1 + -0.002 theta + -0.160 omega + 0.012 theta omega + 1.124 omega^2 + -0.030 theta omega^2 + -2.144 omega^3,7.9484805970e-03,-1.9671590627e-03,-1.6040010744e-01,9.0328143404e-05,1.1516601792e-02,1.1238996079e+00,-1.2520491828e-06,-1.6687010210e-04,-2.9916809088e-02,-2.1438225965e+00
43684,2025-01-23 07:05:00,0.029352,4.774597,3.376214,0.006 1 + -0.001 theta + 1.221 omega + -0.013 theta omega + 1.628 omega^2 + -0.020 theta omega^2 + 3.223 omega^3,0.013 1 + -0.003 theta + 0.446 omega + -0.026 theta omega + 3.286 omega^2 + -0.041 theta omega^2 + 6.528 omega^3,1.2967714161e-02,-2.8615450117e-03,4.4593559818e-01,-5.8293861336e-06,-2.5651334879e-02,3.2864545761e+00,4.5911504355e-07,-1.9107688428e-04,-4.0864782241e-02,6.5280905835e+00
43685,2025-01-23 07:10:00,0.073288,7.837296,5.542048,-0.004 1 + 0.894 omega + -0.003 theta omega + -0.509 omega^2 + -0.010 theta omega^2 + -0.548 omega^3,-0.010 1 + -0.236 omega + -0.007 theta omega + -1.090 omega^2 + -0.021 theta omega^2 + -1.124 omega^3,-9.9327297565e-03,-7.7322004567e-05,-2.3623644387e-01,1.4351664799e-05,-6.6986735362e-03,-1.0903126959e+00,1.6262363052e-07,-5.4055150013e-06,-2.1201654480e-02,-1.1235468867e+00
43686,2025-01-23 07:15:00,0.574706,175.095940,123.812193,0.002 1 + 0.002 theta + 1.001 omega + 0.023 theta omega + -0.274 omega^2 + 0.042 theta omega^2 + -0.008 omega^3,0.003 1 + 0.003 theta + 0.006 omega + 0.046 theta omega + -0.521 omega^2 + 0.082 theta omega^2 + 0.037 omega^3,3.2569927054e-03,3.1897123709e-03,5.8701877090e-03,-1.5368891715e-04,4.5943436056e-02,-5.2130396650e-01,-8.5060664772e-07,-2.2925654412e-04,8.2307165962e-02,3.6907370558e-02
43687,2025-01-23 07:20:00,0.049690,4.090351,2.892529,-0.065 1 + -0.003 theta + 0.154 omega + -0.034 theta omega + -3.177 omega^2 + -0.071 theta omega^2 + -3.304 omega^3,-0.135 1 + -0.007 theta + -1.731 omega + -0.070 theta omega + -6.443 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -6.574 omega^3,-1.3508965041e-01,-6.7405681899e-03,-1.7308381037e+00,-6.2220291367e-05,-6.9564590195e-02,-6.4427539770e+00,5.9447461247e-07,-6.1619271688e-04,-1.4558195179e-01,-6.5740870857e+00
43688,2025-01-23 07:25:00,0.026571,2.223033,1.572034,0.112 1 + 0.004 theta + 2.449 omega + 0.051 theta omega + 4.914 omega^2 + 0.151 theta omega^2 + 1.951 omega^3,0.224 1 + 0.008 theta + 2.878 omega + 0.102 theta omega + 9.695 omega^2 + 0.299 theta omega^2 + 3.770 omega^3,2.2400519060e-01,7.5781148521e-03,2.8783127946e+00,-1.0011000196e-04,1.0190932325e-01,9.6949950646e+00,-3.1113028418e-06,6.4192999171e-05,2.9884540585e-01,3.7697756489e+00
43689,2025-01-23 07:30:00,0.031669,2.178946,1.540910,0.017 1 + -0.002 theta + 1.303 omega + -0.009 theta omega + 0.957 omega^2 + 0.042 theta omega^2 + -2.380 omega^3,0.033 1 + -0.004 theta + 0.610 omega + -0.018 theta omega + 1.937 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -4.658 omega^3,3.3355353279e-02,-3.9340615237e-03,6.0970482820e-01,-8.6253012339e-05,-1.7807142697e-02,1.9368824603e+00,9.4359738658e-07,-9.2487825383e-04,8.3643527056e-02,-4.6577551208e+00
43690,2025-01-23 07:35:00,0.009901,1.106189,0.782225,-0.049 1 + -0.007 omega + 0.002 theta omega + -6.860 omega^2 + 0.022 theta omega^2 + -15.460 omega^3,-0.100 1 + -0.001 theta + -2.045 omega + 0.003 theta omega + -13.840 omega^2 + 0.042 theta omega^2 + -31.051 omega^3,-1.0018913346e-01,-6.6337520126e-04,-2.0454734659e+00,-3.2957508260e-05,2.7457883839e-03,-1.3840127451e+01,1.9553228649e-07,-2.5446431628e-04,4.2081607238e-02,-3.1050677803e+01
43691,2025-01-23 07:40:00,0.009058,0.774814,0.547914,-0.136 1 + -0.003 theta + -1.142 omega + -0.040 theta omega + -10.726 omega^2 + -0.120 theta omega^2 + -17.038 omega^3,-0.263 1 + -0.006 theta + -4.130 omega + -0.080 theta omega + -20.625 omega^2 + -0.239 theta omega^2 + -32.582 omega^3,-2.6263910446e-01,-6.0957045093e-03,-4.1304271336e+00,9.3442515143e-06,-7.9744461777e-02,-2.0625283953e+01,3.4100808546e-07,-9.3072612691e-05,-2.3934350344e-01,-3.2581606299e+01
43692,2025-01-23 07:45:00,0.035836,4.765944,3.370127,0.125 1 + 0.008 theta + 2.008 omega + 0.068 theta omega + 0.778 omega^2 + 0.126 theta omega^2 + -4.784 omega^3,0.253 1 + 0.016 theta + 2.071 omega + 0.137 theta omega + 1.894 omega^2 + 0.001 theta^2 omega + 0.254 theta omega^2 + -8.885 omega^3,2.5285688764e-01,1.5625981095e-02,2.0713558360e+00,1.3619504478e-04,1.3694632652e-01,1.8939099130e+00,-2.5674823495e-07,9.0317202381e-04,2.5362496518e-01,-8.8847031304e+00
43693,2025-01-23 07:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.088 omega + -0.002 theta omega + 0.531 omega^2 + 0.018 theta omega^2 + 0.313 omega^3,0.005 1 + -0.002 theta + 0.179 omega + -0.005 theta omega + 1.025 omega^2 + 0.037 theta omega^2 + 0.317 omega^3,4.5730908024e-03,-1.5926760415e-03,1.7945091948e-01,-5.7902509337e-05,-5.1771700613e-03,1.0254570441e+00,8.1316699566e-08,-4.1372133843e-04,3.7393056562e-02,3.1664773015e-01
43694,2025-01-23 07:55:00,0.120219,9.309661,6.583473,0.002 1 + 0.001 theta + 1.008 omega + 0.003 theta omega + -0.071 omega^2 + -0.024 theta omega^2 + -0.050 omega^3,0.004 1 + 0.002 theta + 0.015 omega + 0.005 theta omega + -0.149 omega^2 + -0.048 theta omega^2 + -0.025 omega^3,4.2729982516e-03,1.5083031988e-03,1.4550847364e-02,-5.6962039548e-05,5.2888741943e-03,-1.4924091162e-01,-1.1811745009e-05,2.6303398384e-04,-4.7881148146e-02,-2.5239733523e-02
43695,2025-01-23 08:00:00,nan,nan,nan,-0.121 1 + 0.004 theta + 2.830 omega + -0.055 theta omega + -8.237 omega^2 + 0.156 theta omega^2 + 10.162 omega^3,-0.241 1 + 0.009 theta + 3.648 omega + -0.108 theta omega + -16.510 omega^2 + 0.001 theta^2 omega + 0.309 theta omega^2 + 20.678 omega^3,-2.4125513495e-01,8.6627430129e-03,3.6479091632e+00,-4.6303950322e-05,-1.0833943602e-01,-1.6510267796e+01,-4.4130638353e-07,5.0959473409e-04,3.0890056982e-01,2.0678477129e+01
43696,2025-01-23 08:05:00,0.139752,8.833887,6.247283,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + -0.027 omega^2 + 0.026 theta omega^2 + -0.217 omega^3,0.001 1 + -0.002 theta + 0.013 omega + -0.003 theta omega + -0.054 omega^2 + 0.051 theta omega^2 + -0.278 omega^3,1.0921179471e-03,-1.5840587450e-03,1.2828422420e-02,7.9948083437e-05,-2.7180496619e-03,-5.3888456623e-02,1.1068567874e-05,-3.6719071840e-04,5.0602317727e-02,-2.7844435436e-01
43697,2025-01-23 08:10:00,0.056806,5.728183,4.050636,0.001 1 + -0.001 theta + 1.035 omega + -0.004 theta omega + -0.284 omega^2 + 0.050 theta omega^2 + -0.534 omega^3,0.001 1 + -0.001 theta + 0.070 omega + -0.008 theta omega + -0.542 omega^2 + 0.099 theta omega^2 + -1.139 omega^3,1.2762188886e-03,-1.3183543311e-03,6.9575468657e-02,2.1004252412e-04,-8.2732547550e-03,-5.4246024733e-01,-6.8639778470e-06,-3.9026543330e-04,9.8727721733e-02,-1.1385987904e+00
43698,2025-01-23 08:15:00,0.051833,2.820726,1.994891,0.017 1 + 0.525 omega + 0.029 theta omega + 2.982 omega^2 + -0.119 theta omega^2 + -3.271 omega^3,0.034 1 + -0.001 theta + -0.947 omega + 0.059 theta omega + 5.936 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + -6.484 omega^3,3.3517268554e-02,-9.8720175088e-04,-9.4728891451e-01,-1.3652639858e-04,5.8683629487e-02,5.9361991175e+00,5.1134811026e-06,-6.9921023390e-04,-2.3685263436e-01,-6.4841343619e+00
43699,2025-01-23 08:20:00,0.070782,8.131191,5.749838,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + -0.066 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -1.711 omega^3,0.001 1 + -0.002 theta + 0.027 omega + 0.001 theta^2 + -0.005 theta omega + -0.111 omega^2 + -0.004 theta^2 omega + 0.198 theta omega^2 + -3.636 omega^3,1.1075456402e-03,-2.3861945752e-03,2.7383871783e-02,7.9487641634e-04,-5.4957804707e-03,-1.1106896173e-01,-1.8582090784e-05,-4.1886715177e-03,1.9819610513e-01,-3.6355780442e+00
43700,2025-01-23 08:25:00,0.037231,1.583184,1.119790,0.009 1 + -0.001 theta + 0.847 omega + 0.011 theta omega + 0.682 omega^2 + -0.033 theta omega^2 + -0.650 omega^3,0.015 1 + -0.001 theta + -0.269 omega + 0.020 theta omega + 1.165 omega^2 + -0.057 theta omega^2 + -1.006 omega^3,1.5256802388e-02,-1.4003093054e-03,-2.6862310459e-01,3.7584093229e-05,1.9992521003e-02,1.1652783511e+00,-3.4666620796e-07,-3.1302950259e-04,-5.6872487880e-02,-1.0058275539e+00
43701,2025-01-23 08:30:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.126 omega + -0.019 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.251 omega^3,-0.012 1 + -0.003 theta + 0.262 omega + 0.001 theta^2 + -0.039 theta omega + 0.158 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 2.308 omega^3,-1.1893633886e-02,-3.3538593682e-03,2.6174097939e-01,8.3033136863e-04,-3.8681778357e-02,1.5799017391e-01,-3.7010054112e-05,1.3058715743e-03,-3.5934494619e-02,2.3080760762e+00
43702,2025-01-23 08:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.744 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + -0.005 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 1.316 omega^3,-1.6820709293e-03,-1.1938129166e-03,-1.8728865137e-03,3.8169573727e-04,-4.7357070294e-03,1.4100243764e-01,-1.0119014327e-05,-1.4409382164e-03,2.1906904644e-02,1.3159107723e+00
43703,2025-01-23 08:40:00,0.046765,1.115217,0.789270,0.003 theta + 0.996 omega + -0.001 theta^2 + -0.003 theta omega + -0.119 omega^2 + -0.011 theta omega^2 + 0.623 omega^3,0.006 theta + -0.012 omega + -0.002 theta^2 + -0.002 theta omega + -0.233 omega^2 + -0.022 theta omega^2 + 1.029 omega^3,-1.1420336403e-04,5.6107342831e-03,-1.2339359536e-02,-1.5186626810e-03,-2.2187524422e-03,-2.3349309994e-01,9.3697124401e-05,4.4934874549e-04,-2.1914231543e-02,1.0285631605e+00
43704,2025-01-23 08:45:00,0.016186,0.977638,0.691389,-0.001 theta + 1.012 omega + -0.012 theta omega + 0.098 omega^2 + -0.031 theta omega^2 + -0.020 omega^3,-0.001 1 + -0.002 theta + 0.026 omega + -0.023 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -0.459 omega^3,-7.5505378740e-04,-1.8188370959e-03,2.6181418095e-02,-4.7175157481e-05,-2.2990019280e-02,1.0335129082e-01,4.3216688808e-07,-5.6939567555e-04,-5.9090919040e-02,-4.5884515606e-01
43705,2025-01-23 08:50:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.186 omega + 0.001 theta^2 + 0.058 theta omega + 1.177 omega^2 + 0.004 theta^2 omega + 0.191 theta omega^2 + -1.104 omega^3,0.006 1 + 0.006 theta + 0.339 omega + 0.001 theta^2 + 0.105 theta omega + 2.147 omega^2 + 0.008 theta^2 omega + 0.357 theta omega^2 + -2.856 omega^3,5.5611155083e-03,5.6094165857e-03,3.3937612898e-01,1.0869535210e-03,1.0541962720e-01,2.1473626682e+00,5.2554818196e-05,8.2286115789e-03,3.5716760021e-01,-2.8559818779e+00
43706,2025-01-23 08:55:00,nan,nan,nan,0.987 omega + -0.010 theta omega + -0.028 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + 1.816 omega^3,0.001 1 + 0.001 theta + -0.027 omega + -0.019 theta omega + -0.047 omega^2 + -0.004 theta^2 omega + 0.088 theta omega^2 + 3.820 omega^3,7.0103773860e-04,9.1103143971e-04,-2.6702273638e-02,3.3916775759e-04,-1.9353563225e-02,-4.7260882078e-02,6.9110721754e-06,-3.6656475700e-03,8.8223035610e-02,3.8204180283e+00
43707,2025-01-23 09:00:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.923 omega + 0.014 theta omega + -0.078 omega^2 + -0.033 theta omega^2 + 2.044 omega^3,0.015 1 + -0.003 theta + -0.152 omega + 0.028 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 4.264 omega^3,1.5063869166e-02,-3.3403301760e-03,-1.5202087816e-01,1.9798572452e-04,2.8138263177e-02,-1.9678980615e-01,-3.5878481055e-06,-6.7942923861e-04,-6.8156376208e-02,4.2635869550e+00
43708,2025-01-23 09:05:00,0.023492,2.896799,2.048413,0.002 1 + 0.855 omega + 0.056 theta omega + 1.105 omega^2 + -0.547 theta omega^2 + 1.893 omega^3,0.004 1 + -0.001 theta + -0.291 omega + 0.114 theta omega + 2.067 omega^2 + -0.001 theta^2 omega + -1.085 theta omega^2 + 5.196 omega^3,4.0401870041e-03,-7.3135783151e-04,-2.9065112205e-01,-2.8971074451e-04,1.1429936033e-01,2.0672850404e+00,1.7361324397e-05,-1.1624320677e-03,-1.0851964916e+00,5.1964916400e+00
43709,2025-01-23 09:10:00,0.013188,0.585843,0.414358,0.002 1 + 0.002 theta + 0.742 omega + -0.001 theta omega + 3.426 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -12.003 omega^3,0.004 1 + 0.003 theta + -0.491 omega + -0.003 theta omega + 6.571 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + -22.972 omega^3,4.3146515273e-03,3.4179181675e-03,-4.9076897697e-01,-3.5842223717e-04,-3.0243806418e-03,6.5713311305e+00,9.0236352344e-06,1.0973353928e-03,-1.3755739459e-01,-2.2971816185e+01
43710,2025-01-23 09:15:00,0.073133,7.290138,5.155166,0.995 omega + 0.007 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 0.027 omega^3,0.001 theta + -0.012 omega + -0.001 theta^2 + 0.015 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.531 omega^3,-1.9134934172e-04,8.5594948953e-04,-1.1882355709e-02,-5.2668869737e-04,1.5215110335e-02,-1.2173613866e-01,-1.2715937661e-05,-1.4011109396e-03,-1.7802004216e-02,5.3059286253e-01
43711,2025-01-23 09:20:00,nan,nan,nan,0.008 1 + 0.002 theta + 0.995 omega + 0.229 omega^2 + -0.035 theta omega^2 + 3.946 omega^3,0.016 1 + 0.004 theta + -0.008 omega + -0.001 theta omega + 0.503 omega^2 + -0.071 theta omega^2 + 8.063 omega^3,1.6195333513e-02,3.8350002682e-03,-8.2852595860e-03,2.4414402085e-04,-1.2419947061e-03,5.0270913430e-01,4.4130620088e-06,2.3518615598e-04,-7.1348771737e-02,8.0629031579e+00
43712,2025-01-23 09:25:00,nan,nan,nan,0.007 1 + 0.003 theta + 0.992 omega + 0.028 theta omega + 0.080 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 4.934 omega^3,0.014 1 + 0.007 theta + -0.011 omega + 0.001 theta^2 + 0.057 theta omega + 0.201 omega^2 + 0.006 theta^2 omega + -0.026 theta omega^2 + 9.956 omega^3,1.3564798327e-02,6.5252561611e-03,-1.1094342164e-02,8.4714259891e-04,5.6951663895e-02,2.0123049483e-01,3.2354390399e-05,5.9147315485e-03,-2.6212538580e-02,9.9564605186e+00
43713,2025-01-23 09:30:00,0.058155,2.532381,1.791136,0.002 1 + -0.001 theta + 0.977 omega + 0.002 theta omega + 0.168 omega^2 + -0.015 theta omega^2 + -0.861 omega^3,0.003 1 + -0.002 theta + -0.033 omega + 0.001 theta omega + 0.264 omega^2 + -0.018 theta omega^2 + -1.539 omega^3,2.7458235939e-03,-1.7914224670e-03,-3.3237294720e-02,3.5071605139e-04,1.1255061447e-03,2.6399313960e-01,-2.1207055204e-05,4.0905872066e-04,-1.7505304668e-02,-1.5387813150e+00
43714,2025-01-23 09:35:00,0.752500,35.810314,25.327306,0.001 1 + -0.001 theta + 1.014 omega + -0.008 theta omega + 0.109 omega^2 + 0.005 theta^2 omega + -0.036 theta omega^2 + -4.056 omega^3,0.001 1 + -0.001 theta + 0.028 omega + -0.017 theta omega + 0.201 omega^2 + 0.009 theta^2 omega + -0.083 theta omega^2 + -7.364 omega^3,9.8576235669e-04,-1.1739679737e-03,2.8472580900e-02,3.9172608076e-04,-1.6944963960e-02,2.0100580747e-01,-9.5025045307e-05,9.3899263174e-03,-8.2727933411e-02,-7.3638960553e+00
43715,2025-01-23 09:40:00,0.035213,1.540784,1.089783,-0.004 1 + 0.002 theta + 1.090 omega + -0.021 theta omega + -0.891 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 2.948 omega^3,-0.008 1 + 0.005 theta + 0.195 omega + -0.001 theta^2 + -0.044 theta omega + -1.884 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 6.165 omega^3,-8.0223054668e-03,4.7467038135e-03,1.9460267877e-01,-6.0899527076e-04,-4.4401273312e-02,-1.8839796344e+00,2.1931488753e-05,2.2445205000e-03,1.4005891030e-01,6.1653566189e+00
43716,2025-01-23 09:45:00,0.024259,0.836984,0.592086,-0.001 theta + 0.983 omega + 0.001 theta^2 + -0.032 theta omega + -0.282 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.109 theta omega^2 + 11.917 omega^3,-0.002 theta + -0.032 omega + 0.003 theta^2 + -0.063 theta omega + -0.548 omega^2 + -0.001 theta^3 + 0.024 theta^2 omega + -0.235 theta omega^2 + 23.226 omega^3,1.9911347879e-04,-2.2992975265e-03,-3.1571915845e-02,3.0176040683e-03,-6.2661327354e-02,-5.4815255372e-01,-1.0900406287e-03,2.4109482329e-02,-2.3523077560e-01,2.3225605347e+01
43717,2025-01-23 09:50:00,0.056481,3.506111,2.479516,0.002 1 + -0.005 theta + 0.974 omega + 0.002 theta^2 + 0.035 theta omega + 0.439 omega^2 + -0.006 theta^2 omega + -0.077 theta omega^2 + -4.104 omega^3,0.004 1 + -0.010 theta + -0.046 omega + 0.003 theta^2 + 0.066 theta omega + 0.859 omega^2 + -0.010 theta^2 omega + -0.148 theta omega^2 + -7.951 omega^3,4.1455477451e-03,-9.5078434857e-03,-4.6117498020e-02,3.3685859474e-03,6.6467994546e-02,8.5938446395e-01,-3.2702290000e-04,-1.0485187712e-02,-1.4811239534e-01,-7.9512012051e+00
43718,2025-01-23 09:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.987 omega + -0.004 theta omega + -0.046 omega^2 + 0.004 theta omega^2 + 0.809 omega^3,0.002 1 + 0.001 theta + -0.023 omega + -0.009 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 1.487 omega^3,1.9645819912e-03,1.4213008674e-03,-2.3268940334e-02,5.7792952400e-05,-9.3181956273e-03,-1.2490294566e-01,-4.7706499371e-05,-5.2865239806e-04,4.6628823666e-03,1.4869203853e+00
43719,2025-01-23 10:00:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.325 omega + -0.067 theta omega + -1.580 omega^2 + 0.003 theta^2 omega + 0.152 theta omega^2 + 3.449 omega^3,-0.034 1 + 0.007 theta + 0.654 omega + -0.134 theta omega + -3.214 omega^2 + 0.006 theta^2 omega + 0.307 theta omega^2 + 7.142 omega^3,-3.4205282829e-02,6.6813992088e-03,6.5355916474e-01,-7.7531394732e-05,-1.3367272778e-01,-3.2144327790e+00,-2.5459016657e-05,6.3329390968e-03,3.0682601182e-01,7.1422242360e+00
43720,2025-01-23 10:05:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.262 omega + 0.054 theta omega + 0.724 omega^2 + 0.003 theta^2 omega + 0.061 theta omega^2 + 1.339 omega^3,0.023 1 + 0.004 theta + 0.555 omega + 0.114 theta omega + 1.569 omega^2 + 0.006 theta^2 omega + 0.133 theta omega^2 + 3.103 omega^3,2.3207947484e-02,3.9971904198e-03,5.5469477809e-01,6.9643258041e-05,1.1443850284e-01,1.5686822805e+00,-9.9677103663e-06,5.6895965638e-03,1.3308237969e-01,3.1027291596e+00
43721,2025-01-23 10:10:00,nan,nan,nan,-0.006 1 + 0.916 omega + -0.010 theta omega + -0.079 omega^2 + -0.007 theta omega^2 + 0.327 omega^3,-0.012 1 + -0.001 theta + -0.172 omega + -0.021 theta omega + -0.183 omega^2 + -0.019 theta omega^2 + 0.764 omega^3,-1.1894055781e-02,-5.7466854554e-04,-1.7217231922e-01,9.8028290839e-05,-2.0737639575e-02,-1.8320993815e-01,4.4843870287e-06,-4.8979043342e-04,-1.9193471636e-02,7.6357027895e-01
43722,2025-01-23 10:15:00,nan,nan,nan,0.994 omega + 0.009 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.283 theta omega^2 + 8.282 omega^3,-0.001 theta + -0.009 omega + 0.020 theta omega + -0.266 omega^2 + 0.002 theta^2 omega + -0.538 theta omega^2 + 15.994 omega^3,-7.5497556507e-05,-7.3175050392e-04,-9.0657592053e-03,-2.3361143270e-06,1.9566208670e-02,-2.6566301721e-01,1.5044869204e-05,2.1008234478e-03,-5.3833686091e-01,1.5993522926e+01
43723,2025-01-23 10:20:00,0.058516,2.637727,1.865614,-0.002 theta + 1.020 omega + 0.032 theta omega + 0.229 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -6.989 omega^3,-0.004 theta + 0.044 omega + 0.065 theta omega + 0.411 omega^2 + -0.005 theta^2 omega + 0.046 theta omega^2 + -13.675 omega^3,3.7610448836e-05,-4.2264858715e-03,4.3961696299e-02,1.6023364720e-04,6.4505201400e-02,4.1087449845e-01,1.0394415434e-05,-4.8060648247e-03,4.5677811298e-02,-1.3675099051e+01
43724,2025-01-23 10:25:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.681 omega + 0.081 theta omega + 1.984 omega^2 + -0.001 theta^2 omega + -0.492 theta omega^2 + 0.904 omega^3,0.016 1 + -0.002 theta + -0.642 omega + 0.164 theta omega + 3.960 omega^2 + -0.001 theta^2 omega + -0.996 theta omega^2 + 2.232 omega^3,1.5633590573e-02,-2.3276658357e-03,-6.4217532674e-01,-4.5905456246e-04,1.6383249364e-01,3.9602540401e+00,2.2377199379e-05,-1.4242888698e-03,-9.9618036030e-01,2.2318556975e+00
43725,2025-01-23 10:30:00,0.049416,2.325400,1.644677,0.001 1 + -0.001 theta + 0.983 omega + 0.008 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.252 omega^3,0.003 1 + -0.002 theta + -0.034 omega + 0.018 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.494 omega^3,2.8520255527e-03,-1.9552390550e-03,-3.4395829165e-02,2.5847850610e-04,1.8375922326e-02,2.1756743899e-01,-1.0191065658e-05,-1.1924677617e-03,-1.5819455982e-02,-2.4941832858e+00
43726,2025-01-23 10:35:00,0.038937,5.261047,3.720224,0.001 1 + -0.003 theta + 0.941 omega + 0.001 theta^2 + 0.011 theta omega + 2.128 omega^2 + -0.357 theta omega^2 + -2.349 omega^3,0.002 1 + -0.006 theta + -0.115 omega + 0.002 theta^2 + 0.022 theta omega + 4.246 omega^2 + -0.001 theta^2 omega + -0.714 theta omega^2 + -4.468 omega^3,1.7748746412e-03,-6.0785331581e-03,-1.1464503931e-01,2.1732454890e-03,2.1849046448e-02,4.2464711638e+00,-1.8597779774e-04,-9.2613168313e-04,-7.1446163072e-01,-4.4681615998e+00
43727,2025-01-23 10:40:00,0.038058,1.372235,0.970690,0.003 1 + -0.003 theta + 0.991 omega + 0.001 theta^2 + 0.007 theta omega + -0.403 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + 3.176 omega^3,0.007 1 + -0.006 theta + -0.025 omega + 0.002 theta^2 + 0.020 theta omega + -0.830 omega^2 + -0.004 theta^2 omega + 0.061 theta omega^2 + 6.634 omega^3,6.5276524349e-03,-6.1420718662e-03,-2.5013871585e-02,2.0501441990e-03,1.9892067135e-02,-8.2959523811e-01,-2.2784298365e-04,-4.1924676637e-03,6.1388234705e-02,6.6341398562e+00
