Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85163,2025-06-16 18:35:00,0.017922,1.676842,1.185774,-0.031 1 + 0.003 theta + 0.876 omega + -0.038 theta omega + 4.668 omega^2 + 0.112 theta omega^2 + -16.661 omega^3,-0.064 1 + 0.006 theta + -0.234 omega + -0.076 theta omega + 9.301 omega^2 + 0.224 theta omega^2 + -33.311 omega^3,-6.4348794922e-02,6.0968138208e-03,-2.3406164344e-01,3.0667740816e-05,-7.5540867241e-02,9.3011153154e+00,-2.7600545670e-07,-7.7914107710e-05,2.2400847387e-01,-3.3311438746e+01
85164,2025-06-16 18:40:00,0.043402,4.709649,3.330366,-0.076 1 + 0.002 theta + 2.127 omega + -0.041 theta omega + -3.800 omega^2 + 0.172 theta omega^2 + -2.080 omega^3,-0.150 1 + 0.004 theta + 2.207 omega + -0.080 theta omega + -7.422 omega^2 + 0.335 theta omega^2 + -4.075 omega^3,-1.4995856393e-01,4.1981911307e-03,2.2065109202e+00,9.3493694474e-05,-8.0293293133e-02,-7.4223619684e+00,-5.3812301204e-07,-4.4205605290e-04,3.3452435609e-01,-4.0748555258e+00
85165,2025-06-16 18:45:00,0.011607,0.336551,0.238119,0.008 1 + -0.003 theta + 0.852 omega + 0.025 theta omega + 0.641 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 0.718 omega^3,0.014 1 + -0.005 theta + -0.278 omega + 0.001 theta^2 + 0.047 theta omega + 1.214 omega^2 + -0.002 theta^2 omega + -0.129 theta omega^2 + 1.645 omega^3,1.4345492435e-02,-4.6439651111e-03,-2.7842403161e-01,6.0357327173e-04,4.6872772659e-02,1.2135143815e+00,-2.8547786108e-05,-2.0228413260e-03,-1.2859917426e-01,1.6446644191e+00
85166,2025-06-16 18:50:00,0.100889,9.814391,6.940189,-0.001 theta + 1.005 omega + -0.003 theta omega + 0.385 omega^2 + 0.005 theta omega^2 + -0.820 omega^3,-0.002 theta + 0.011 omega + -0.006 theta omega + 0.792 omega^2 + 0.011 theta omega^2 + -1.813 omega^3,4.8819217495e-04,-2.0166384805e-03,1.0601927249e-02,1.8905532749e-04,-5.7303672024e-03,7.9216400665e-01,-2.8183149584e-06,-2.1316930276e-04,1.0749091617e-02,-1.8130526065e+00
85167,2025-06-16 18:55:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.087 omega + -0.011 theta omega + -0.040 omega^2 + -0.003 theta omega^2 + 0.358 omega^3,-0.035 1 + 0.005 theta + 0.168 omega + -0.022 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.720 omega^3,-3.4942836183e-02,4.5708342093e-03,1.6819736067e-01,-1.3739254294e-04,-2.2003427041e-02,-6.9907144334e-02,3.4808798164e-07,6.1444396763e-04,-6.0449596284e-03,7.1960384140e-01
85168,2025-06-16 19:00:00,nan,nan,nan,0.123 1 + 0.011 theta + 2.104 omega + 0.074 theta omega + 2.680 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 0.913 omega^3,0.237 1 + 0.022 theta + 2.108 omega + 0.001 theta^2 + 0.142 theta omega + 5.065 omega^2 + 0.002 theta^2 omega + 0.193 theta omega^2 + 1.654 omega^3,2.3711322352e-01,2.2264213922e-02,2.1081867662e+00,6.6708826961e-04,1.4208920766e-01,5.0647811125e+00,6.1820719981e-06,2.3284809670e-03,1.9323951397e-01,1.6543577839e+00
85169,2025-06-16 19:05:00,0.025201,1.785400,1.262594,-0.001 1 + -0.001 theta + 1.025 omega + -0.018 theta omega + 0.414 omega^2 + -0.035 theta omega^2 + 0.651 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + -0.037 theta omega + 0.793 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 1.235 omega^3,-1.1831490080e-03,-2.2731214395e-03,4.9640257883e-02,4.6049562367e-06,-3.6500998690e-02,7.9326283455e-01,1.3020798701e-06,-5.6601504443e-04,-7.1298547786e-02,1.2349355521e+00
85170,2025-06-16 19:10:00,nan,nan,nan,-0.027 1 + -0.006 theta + 0.605 omega + -0.075 theta omega + -0.887 omega^2 + -0.002 theta^2 omega + -0.229 theta omega^2 + 4.852 omega^3,-0.054 1 + -0.013 theta + -0.781 omega + -0.001 theta^2 + -0.149 theta omega + -1.772 omega^2 + -0.005 theta^2 omega + -0.447 theta omega^2 + 9.236 omega^3,-5.3509575628e-02,-1.2940930105e-02,-7.8077858426e-01,-8.8773695758e-04,-1.4932394780e-01,-1.7722297145e+00,-2.0315576225e-05,-4.5522599988e-03,-4.4650759747e-01,9.2363008824e+00
85171,2025-06-16 19:15:00,nan,nan,nan,0.010 1 + -0.002 theta + 1.157 omega + 0.024 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.754 omega^3,0.021 1 + -0.004 theta + 0.310 omega + -0.001 theta^2 + 0.046 theta omega + -0.131 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 1.325 omega^3,2.0855267910e-02,-3.6852093265e-03,3.1025116926e-01,-9.1737030939e-04,4.6199471047e-02,-1.3073431705e-01,-3.8052424568e-05,1.6637891942e-03,-2.8527465455e-02,1.3252854466e+00
85172,2025-06-16 19:20:00,0.023989,2.338829,1.653889,0.019 1 + 0.001 theta + 0.479 omega + -0.014 theta omega + 4.595 omega^2 + 0.049 theta omega^2 + -12.601 omega^3,0.034 1 + 0.002 theta + -0.987 omega + -0.029 theta omega + 8.870 omega^2 + 0.100 theta omega^2 + -24.639 omega^3,3.4253638426e-02,1.9502522139e-03,-9.8692491285e-01,6.4185032397e-07,-2.8718394483e-02,8.8698219780e+00,2.0279141055e-08,-1.5428951051e-05,1.0034746359e-01,-2.4638606392e+01
85173,2025-06-16 19:25:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.872 omega + 0.021 theta omega + -0.215 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 2.770 omega^3,0.026 1 + -0.005 theta + -0.258 omega + 0.043 theta omega + -0.396 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 5.519 omega^3,2.6413387805e-02,-4.5561600034e-03,-2.5820569354e-01,1.9151561001e-04,4.2954465987e-02,-3.9602198510e-01,-1.4553489315e-06,-1.1405858074e-03,-6.6273797646e-02,5.5192551965e+00
85174,2025-06-16 19:30:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.753 omega + 0.016 theta omega + 0.961 omega^2 + -0.042 theta omega^2 + 0.822 omega^3,0.029 1 + -0.005 theta + -0.512 omega + 0.033 theta omega + 1.960 omega^2 + -0.085 theta omega^2 + 1.730 omega^3,2.8509213748e-02,-4.8750572011e-03,-5.1222368833e-01,3.4251760492e-04,3.2871960064e-02,1.9601936553e+00,-8.3492730544e-06,-4.7892821243e-04,-8.5418657709e-02,1.7298997345e+00
85175,2025-06-16 19:35:00,0.064790,7.075946,5.003659,-0.001 theta + 1.012 omega + 0.004 theta omega + 0.369 omega^2 + 0.005 theta omega^2 + -2.026 omega^3,-0.003 theta + 0.026 omega + 0.008 theta omega + 0.739 omega^2 + 0.010 theta omega^2 + -4.086 omega^3,-3.2270717183e-04,-2.6514297028e-03,2.5638071148e-02,1.2673834346e-04,8.1113484172e-03,7.3872557547e-01,-4.0737360876e-07,-4.7345851556e-04,9.5573242226e-03,-4.0858097549e+00
85176,2025-06-16 19:40:00,0.093635,2.663242,1.884360,0.063 1 + -0.013 theta + 0.097 omega + 0.001 theta^2 + 0.117 theta omega + 3.596 omega^2 + -0.004 theta^2 omega + -0.260 theta omega^2 + -2.671 omega^3,0.128 1 + -0.026 theta + -1.834 omega + 0.002 theta^2 + 0.237 theta omega + 7.311 omega^2 + -0.008 theta^2 omega + -0.528 theta omega^2 + -5.397 omega^3,1.2800494963e-01,-2.6495473422e-02,-1.8339411338e+00,1.9417717887e-03,2.3669252061e-01,7.3108492910e+00,-4.9757603702e-05,-7.5140397952e-03,-5.2798514233e-01,-5.3969929828e+00
85177,2025-06-16 19:45:00,0.048523,3.551175,2.511294,-0.002 1 + -0.001 theta + 0.935 omega + -0.002 theta omega + -1.008 omega^2 + -4.679 omega^3,-0.004 1 + -0.001 theta + -0.124 omega + -0.004 theta omega + -1.925 omega^2 + -0.010 theta omega^2 + -8.585 omega^3,-4.1740684078e-03,-1.2271671845e-03,-1.2437998540e-01,-1.3476188372e-04,-3.9807253552e-03,-1.9245567397e+00,-3.4204737705e-06,-2.3417498662e-04,-1.0376282512e-02,-8.5848469629e+00
85178,2025-06-16 19:50:00,1.774325,16.704803,11.878524,0.022 1 + 1.264 omega + 0.014 theta omega + 0.398 omega^2 + 0.004 theta omega^2 + -0.102 omega^3,0.046 1 + 0.550 omega + 0.029 theta omega + 0.898 omega^2 + 0.012 theta omega^2 + -0.042 omega^3,4.6352650085e-02,-2.6170987599e-04,5.4966577034e-01,-3.5733704076e-04,2.9369895968e-02,8.9797231102e-01,-1.1218668396e-05,2.3427863515e-04,1.2268487631e-02,-4.1673581004e-02
85179,2025-06-16 19:55:00,0.018408,2.223316,1.572176,0.045 1 + 0.004 theta + -0.329 omega + -0.075 theta omega + 12.519 omega^2 + 0.282 theta omega^2 + -36.378 omega^3,0.087 1 + 0.009 theta + -2.592 omega + -0.148 theta omega + 24.485 omega^2 + -0.001 theta^2 omega + 0.559 theta omega^2 + -71.224 omega^3,8.7137275545e-02,8.5764877771e-03,-2.5918071663e+00,1.7863725195e-04,-1.4823717102e-01,2.4484995537e+01,-2.4047547261e-07,-9.4341683675e-04,5.5876816335e-01,-7.1224288897e+01
85180,2025-06-16 20:00:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.188 omega + -0.013 theta omega + -1.863 omega^2 + 0.051 theta omega^2 + 6.879 omega^3,-0.021 1 + 0.003 theta + 0.398 omega + -0.028 theta omega + -3.870 omega^2 + 0.108 theta omega^2 + 14.057 omega^3,-2.0591918726e-02,3.1169295874e-03,3.9771566630e-01,-1.5278205136e-04,-2.7827551038e-02,-3.8700530879e+00,2.4225993820e-06,4.2368216101e-04,1.0814268586e-01,1.4057467185e+01
85181,2025-06-16 20:05:00,0.074403,2.975605,2.104728,0.991 omega + -0.003 theta omega + 0.044 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + 0.345 omega^3,0.001 theta + -0.018 omega + -0.006 theta omega + 0.083 omega^2 + 0.003 theta^2 omega + -0.147 theta omega^2 + 0.660 omega^3,3.9292321526e-04,5.9593216447e-04,-1.7501663362e-02,-6.5404131772e-05,-6.0811654664e-03,8.2783498911e-02,-4.4555692008e-05,3.2771907180e-03,-1.4687691057e-01,6.6007832112e-01
85182,2025-06-16 20:10:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.986 omega + 0.001 theta^2 + 0.010 theta omega + -0.689 omega^2 + 0.007 theta^2 omega + -0.154 theta omega^2 + -1.166 omega^3,0.002 1 + 0.004 theta + -0.024 omega + 0.001 theta^2 + 0.022 theta omega + -1.373 omega^2 + 0.015 theta^2 omega + -0.306 theta omega^2 + -2.543 omega^3,1.6210511270e-03,3.5713935611e-03,-2.4481413766e-02,1.2442622847e-03,2.1667135290e-02,-1.3727930046e+00,-5.8116961573e-05,1.5081163801e-02,-3.0561544474e-01,-2.5431601452e+00
85183,2025-06-16 20:15:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.104 omega + -0.023 theta omega + -0.826 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.705 omega^3,-0.004 1 + 0.005 theta + 0.222 omega + -0.047 theta omega + -1.757 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 3.739 omega^3,-3.9829575700e-03,4.7318899698e-03,2.2155244593e-01,-4.1610051056e-04,-4.6873488930e-02,-1.7572121752e+00,9.2546894709e-06,1.8229660318e-03,1.0330329689e-01,3.7389912112e+00
85184,2025-06-16 20:20:00,0.089208,13.384904,9.464766,-0.001 1 + -0.004 theta + 0.985 omega + -0.001 theta^2 + -0.005 theta omega + -1.002 omega^2 + -0.078 theta omega^2 + -2.421 omega^3,-0.002 1 + -0.007 theta + -0.034 omega + -0.001 theta^2 + -0.011 theta omega + -2.078 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -5.199 omega^3,-2.4449133105e-03,-7.3839055197e-03,-3.3773126934e-02,-1.0653504749e-03,-1.1485672064e-02,-2.0775580625e+00,-3.6653142397e-05,-5.1327449117e-04,-1.5954888047e-01,-5.1991919523e+00
85185,2025-06-16 20:25:00,0.043297,2.015760,1.425686,1.009 omega + 0.007 theta omega + -0.030 omega^2 + -0.002 theta^2 omega + -0.101 theta omega^2 + 1.142 omega^3,0.019 omega + 0.001 theta^2 + 0.015 theta omega + -0.089 omega^2 + -0.003 theta^2 omega + -0.216 theta omega^2 + 2.606 omega^3,-4.8607813140e-04,-3.4185742680e-04,1.9111369598e-02,6.4335914892e-04,1.5473746390e-02,-8.9091912018e-02,-3.0152438549e-05,-3.1742872407e-03,-2.1625088335e-01,2.6062754390e+00
85186,2025-06-16 20:30:00,0.051857,2.645058,1.870698,-0.001 1 + 0.001 theta + 1.015 omega + -0.004 theta omega + 0.074 omega^2 + -0.071 theta omega^2 + -0.510 omega^3,-0.001 1 + 0.001 theta + 0.028 omega + -0.009 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + -0.669 omega^3,-1.1703693827e-03,1.3054726211e-03,2.8488505785e-02,-1.3527381211e-04,-8.7457272446e-03,1.6778812756e-01,-1.2192345906e-05,6.0814254431e-04,-1.4522815572e-01,-6.6878436341e-01
85187,2025-06-16 20:35:00,nan,nan,nan,0.058 1 + 0.008 theta + 1.553 omega + 0.084 theta omega + 1.001 omega^2 + 0.003 theta^2 omega + 0.059 theta omega^2 + 2.156 omega^3,0.115 1 + 0.017 theta + 1.094 omega + 0.001 theta^2 + 0.167 theta omega + 1.916 omega^2 + 0.006 theta^2 omega + 0.114 theta omega^2 + 4.182 omega^3,1.1456775695e-01,1.6566135363e-02,1.0937217965e+00,5.0353658153e-04,1.6651187652e-01,1.9160458641e+00,-6.6146547560e-06,6.2362565464e-03,1.1428601776e-01,4.1821224957e+00
85188,2025-06-16 20:40:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.003 theta omega + -0.028 omega^2 + -0.024 theta omega^2 + 0.410 omega^3,-0.002 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.038 omega^2 + -0.044 theta omega^2 + 0.788 omega^3,-1.9786072865e-03,-7.8806229098e-04,1.1367811920e-02,5.5147265561e-05,4.4387428340e-03,-3.7934957371e-02,-2.4510141456e-06,3.6090737910e-04,-4.4251610652e-02,7.8793533332e-01
85189,2025-06-16 20:45:00,0.015637,1.449003,1.024660,0.184 1 + -0.017 theta + -0.901 omega + 0.001 theta^2 + 0.114 theta omega + 5.485 omega^2 + -0.002 theta^2 omega + -0.168 theta omega^2 + -2.795 omega^3,0.360 1 + -0.033 theta + -3.752 omega + 0.001 theta^2 + 0.224 theta omega + 10.999 omega^2 + -0.003 theta^2 omega + -0.335 theta omega^2 + -6.040 omega^3,3.5970319312e-01,-3.2947768587e-02,-3.7519623620e+00,1.0299908071e-03,2.2448978482e-01,1.0998523376e+01,-1.1168091207e-05,-3.3454120878e-03,-3.3536362181e-01,-6.0404088095e+00
85190,2025-06-16 20:50:00,0.017827,1.627512,1.150894,0.994 omega + -0.001 theta omega + 0.267 omega^2 + -0.004 theta omega^2 + -0.655 omega^3,0.001 1 + -0.008 omega + -0.002 theta omega + 0.554 omega^2 + -0.007 theta omega^2 + -1.394 omega^3,6.7438586548e-04,-2.9493712911e-04,-8.4355565327e-03,2.3082186342e-05,-2.2207069439e-03,5.5371733222e-01,-3.9839109476e-07,4.9666701090e-05,-7.4068358194e-03,-1.3938714512e+00
85191,2025-06-16 20:55:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.093 omega^2 + -0.028 theta omega^2 + 0.813 omega^3,-0.002 1 + -0.008 omega + -0.002 theta omega + 0.163 omega^2 + -0.055 theta omega^2 + 1.572 omega^3,-2.0808419629e-03,2.5266251878e-04,-7.9369325263e-03,-4.0906123850e-05,-1.6445991962e-03,1.6284862417e-01,-2.8610928540e-06,4.1727094205e-04,-5.5358710309e-02,1.5716699730e+00
85192,2025-06-16 21:00:00,0.014290,0.551450,0.390065,0.001 1 + -0.001 theta + 1.022 omega + 0.009 theta omega + -0.055 omega^2 + 0.005 theta omega^2 + -1.228 omega^3,0.002 1 + -0.003 theta + 0.046 omega + 0.019 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.491 omega^3,2.0422820626e-03,-2.6127321556e-03,4.6202343868e-02,1.2609085460e-04,1.8784629803e-02,-9.8986670512e-02,-1.1079214191e-06,-8.1533419309e-04,9.6925691863e-03,-2.4914898024e+00
85193,2025-06-16 21:05:00,0.059407,4.629693,3.273957,-0.001 theta + 1.029 omega + -0.023 theta omega + 0.475 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.296 omega^3,-0.001 1 + -0.002 theta + 0.061 omega + -0.046 theta omega + 0.943 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + -0.480 omega^3,-6.0267886581e-04,-2.3911232865e-03,6.0927800639e-02,-1.6637160310e-04,-4.5656760663e-02,9.4326118124e-01,-1.9309376845e-06,-2.6043234671e-03,-4.3316056189e-02,-4.7968040139e-01
85194,2025-06-16 21:10:00,0.033651,1.674976,1.184626,0.003 1 + 1.140 omega + 0.030 theta omega + 1.222 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 7.363 omega^3,0.006 1 + 0.289 omega + 0.060 theta omega + 2.573 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 15.311 omega^3,6.2321561778e-03,-1.3166997405e-04,2.8915230453e-01,-3.2842355246e-04,6.0359153247e-02,2.5725557270e+00,-1.7810509494e-05,2.2964394456e-03,1.1101584558e-01,1.5310606619e+01
85195,2025-06-16 21:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.032 omega + -0.005 theta omega + 0.029 omega^2 + -0.011 theta omega^2 + 0.431 omega^3,0.001 1 + -0.003 theta + 0.063 omega + 0.001 theta^2 + -0.009 theta omega + 0.098 omega^2 + -0.021 theta omega^2 + 0.631 omega^3,1.0221132228e-03,-3.3848804671e-03,6.3116777459e-02,5.0909638578e-04,-9.2676372763e-03,9.8156041148e-02,-1.6539874102e-05,1.4562942463e-04,-2.1075295586e-02,6.3074180339e-01
85196,2025-06-16 21:20:00,0.011379,0.337146,0.238534,-0.002 1 + 1.010 omega + 0.005 theta omega + 0.274 omega^2 + 0.008 theta omega^2 + 1.118 omega^3,-0.004 1 + 0.022 omega + 0.009 theta omega + 0.552 omega^2 + 0.018 theta omega^2 + 2.281 omega^3,-4.1593200066e-03,4.7555182245e-04,2.1702474170e-02,3.1111846223e-05,9.3624111996e-03,5.5213250842e-01,4.4184787833e-08,3.4118451062e-04,1.7963801011e-02,2.2813018402e+00
85197,2025-06-16 21:25:00,0.054113,3.574041,2.527518,0.001 1 + -0.001 theta + 1.033 omega + 0.001 theta omega + -0.202 omega^2 + 0.005 theta omega^2 + 0.084 omega^3,0.002 1 + -0.001 theta + 0.067 omega + 0.002 theta omega + -0.400 omega^2 + 0.010 theta omega^2 + 0.127 omega^3,2.4814398695e-03,-1.1376547851e-03,6.6869269262e-02,5.1482137079e-05,1.6270546126e-03,-3.9976835473e-01,-4.5994470808e-07,-1.3220430219e-04,1.0044839480e-02,1.2684418669e-01
85198,2025-06-16 21:30:00,0.172657,13.453783,9.514045,0.001 1 + -0.002 theta + 1.017 omega + -0.002 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -1.541 omega^3,0.001 1 + -0.004 theta + 0.036 omega + -0.005 theta omega + 0.398 omega^2 + -0.003 theta^2 omega + 0.172 theta omega^2 + -3.275 omega^3,1.3308737655e-03,-3.9671350694e-03,3.5833802464e-02,4.6193083725e-04,-4.9892523036e-03,3.9750521282e-01,1.7495850263e-06,-3.0200135734e-03,1.7222045388e-01,-3.2746501069e+00
85199,2025-06-16 21:35:00,0.156520,2.862505,2.027120,0.002 1 + -0.001 theta + 0.973 omega + 0.001 theta omega + 0.124 omega^2 + -0.012 theta omega^2 + -0.080 omega^3,0.005 1 + -0.002 theta + -0.062 omega + 0.004 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.161 omega^3,5.3718359055e-03,-2.0375491293e-03,-6.2111448611e-02,3.8684889149e-04,4.3850174653e-03,2.5324019470e-01,-3.0602655922e-05,7.6138995018e-04,-2.5430191123e-02,-1.6140709568e-01
85200,2025-06-16 21:40:00,0.226966,14.107681,9.976928,0.035 1 + -0.001 theta + 0.657 omega + 0.024 theta omega + 0.546 omega^2 + -0.033 theta omega^2 + -0.132 omega^3,0.069 1 + -0.002 theta + -0.671 omega + 0.047 theta omega + 1.044 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.202 omega^3,6.9020340835e-02,-1.5361728283e-03,-6.7113240506e-01,-3.0347366539e-04,4.6940144545e-02,1.0435348273e+00,1.0081331011e-05,-5.7358044332e-04,-6.4489091367e-02,-2.0201970985e-01
85201,2025-06-16 21:45:00,0.174249,5.422283,3.836112,-0.002 1 + -0.001 theta + 1.009 omega + 0.106 omega^2 + 0.033 theta omega^2 + -0.436 omega^3,-0.004 1 + -0.001 theta + 0.020 omega + 0.207 omega^2 + 0.067 theta omega^2 + -0.960 omega^3,-3.7113998931e-03,-1.3733292362e-03,1.9967835770e-02,-7.3005666658e-06,-3.2191958979e-04,2.0742775434e-01,-2.1544178396e-06,-3.7762303447e-04,6.6643296747e-02,-9.6046882287e-01
85202,2025-06-16 21:50:00,0.016655,1.781714,1.259917,0.024 1 + 0.459 omega + -0.002 theta omega + 4.177 omega^2 + 0.020 theta omega^2 + -10.844 omega^3,0.047 1 + -1.091 omega + -0.004 theta omega + 8.489 omega^2 + 0.043 theta omega^2 + -22.169 omega^3,4.7220807770e-02,-2.3698234303e-04,-1.0913519076e+00,4.0368252666e-05,-4.4023752055e-03,8.4887874125e+00,-3.8082355868e-07,-2.0940108509e-04,4.2837606604e-02,-2.2169384357e+01
85203,2025-06-16 21:55:00,0.034206,2.019016,1.427865,0.021 1 + -0.003 theta + 0.422 omega + 0.061 theta omega + 4.147 omega^2 + -0.001 theta^2 omega + -0.277 theta omega^2 + -3.973 omega^3,0.041 1 + -0.006 theta + -1.141 omega + 0.120 theta omega + 8.221 omega^2 + -0.003 theta^2 omega + -0.549 theta omega^2 + -7.932 omega^3,4.1209614865e-02,-5.9761733847e-03,-1.1405547676e+00,3.0591148188e-04,1.2020209884e-01,8.2211623715e+00,-6.1598117734e-06,-2.9226078552e-03,-5.4941200932e-01,-7.9321453936e+00
85204,2025-06-16 22:00:00,0.023663,2.552154,1.804723,-0.021 1 + 0.647 omega + -0.002 theta omega + -2.030 omega^2 + 0.004 theta omega^2 + -4.164 omega^3,-0.036 1 + -0.001 theta + -0.593 omega + -0.006 theta omega + -3.378 omega^2 + 0.004 theta omega^2 + -6.897 omega^3,-3.5920540996e-02,-6.4150981214e-04,-5.9283305701e-01,-8.5687616535e-07,-5.5715958911e-03,-3.3775212489e+00,4.4454494078e-07,-1.6204209122e-04,3.5570424936e-03,-6.8969496816e+00
85205,2025-06-16 22:05:00,0.034414,2.064468,1.460002,0.024 1 + 0.002 theta + 1.135 omega + 0.010 theta omega + -0.167 omega^2 + 0.007 theta omega^2 + -1.231 omega^3,0.045 1 + 0.004 theta + 0.239 omega + 0.020 theta omega + -0.498 omega^2 + 0.013 theta omega^2 + -2.689 omega^3,4.5266623556e-02,4.0938616387e-03,2.3902781200e-01,1.0713990523e-04,2.0341263604e-02,-4.9807775893e-01,8.8505769463e-07,2.8578457837e-04,1.2704624934e-02,-2.6891696981e+00
85206,2025-06-16 22:10:00,0.022908,0.840186,0.594322,1.042 omega + 0.004 theta omega + 0.488 omega^2 + 0.006 theta omega^2 + 2.484 omega^3,0.001 1 + 0.078 omega + 0.007 theta omega + 0.881 omega^2 + 0.003 theta omega^2 + 4.894 omega^3,8.3551581417e-04,-2.4854053913e-04,7.8021520063e-02,-4.4952064131e-05,7.3382229339e-03,8.8146312214e-01,-1.6488600047e-06,3.0388516095e-04,3.2810992803e-03,4.8944809443e+00
85207,2025-06-16 22:15:00,0.048371,6.113592,4.323097,-0.002 1 + 0.857 omega + -2.235 omega^2 + 0.018 theta omega^2 + -9.914 omega^3,-0.003 1 + 0.001 theta + -0.269 omega + 0.001 theta omega + -4.305 omega^2 + 0.034 theta omega^2 + -19.265 omega^3,-3.4154281459e-03,6.3436857058e-04,-2.6939715277e-01,6.3258897991e-05,7.4019926874e-04,-4.3049327074e+00,2.9979982448e-06,-4.4621434091e-04,3.3632720603e-02,-1.9264564085e+01
85208,2025-06-16 22:20:00,0.022886,2.049515,1.449316,-0.002 1 + 1.003 omega + -0.003 theta omega + 0.764 omega^2 + -0.007 theta omega^2 + 4.657 omega^3,0.097 omega + -0.002 theta omega + 2.009 omega^2 + 0.003 theta omega^2 + 9.908 omega^3,3.9938777104e-04,1.7661117027e-04,9.7233968244e-02,3.5265738701e-05,-1.9460352165e-03,2.0089005026e+00,1.1880206489e-06,-1.0944279068e-04,2.7555962941e-03,9.9084618149e+00
85209,2025-06-16 22:25:00,4.090525,27.124716,19.396940,0.996 omega + -0.007 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.280 omega^3,-0.001 1 + -0.004 omega + -0.013 theta omega + 0.189 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -0.479 omega^3,-7.8550301883e-04,-4.1352875454e-05,-4.4153441332e-03,1.4120135208e-04,-1.2814953991e-02,1.8926154322e-01,8.6561108710e-06,-1.6356615983e-03,8.0073977888e-02,-4.7888637951e-01
85210,2025-06-16 22:30:00,0.086940,8.447742,5.973772,-0.014 1 + 0.003 theta + 0.952 omega + -0.002 theta omega + 1.239 omega^2 + -0.052 theta omega^2 + -3.265 omega^3,-0.026 1 + 0.005 theta + -0.118 omega + -0.001 theta omega + 2.513 omega^2 + -0.107 theta omega^2 + -6.364 omega^3,-2.5997860971e-02,4.9305614132e-03,-1.1803765846e-01,-2.9210731448e-04,-1.1839679573e-03,2.5128355061e+00,5.3761981142e-06,4.4550551081e-04,-1.0661409920e-01,-6.3636673511e+00
