Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103166,2025-08-18 11:25:00,0.029076,1.840230,1.301401,0.001 1 + 0.001 theta + 0.974 omega + -0.002 theta omega + -0.124 omega^2 + -0.038 theta omega^2 + 1.614 omega^3,0.002 1 + 0.001 theta + -0.052 omega + -0.003 theta omega + -0.243 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 3.162 omega^3,1.6206881168e-03,1.3540591049e-03,-5.2040184102e-02,2.1827530713e-04,-3.4487542786e-03,-2.4345317587e-01,-3.4889410954e-05,1.0054744923e-03,-7.6316062688e-02,3.1616017385e+00
103167,2025-08-18 11:30:00,0.011537,0.248511,0.175913,-0.001 theta + 1.041 omega + -0.008 theta omega + 0.126 omega^2 + -0.017 theta omega^2 + -0.639 omega^3,-0.003 theta + 0.082 omega + 0.001 theta^2 + -0.016 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -1.416 omega^3,3.7607873974e-04,-3.0144325176e-03,8.1790636930e-02,5.7411553118e-04,-1.6391917163e-02,2.9126752865e-01,-2.2826884201e-05,6.1667808392e-04,-3.4805914410e-02,-1.4157436239e+00
103168,2025-08-18 11:35:00,nan,nan,nan,-0.002 theta + 1.007 omega + 0.001 theta^2 + -0.054 theta omega + -0.235 omega^2 + 0.010 theta^2 omega + 0.126 theta omega^2 + 6.621 omega^3,-0.004 theta + 0.018 omega + 0.002 theta^2 + -0.107 theta omega + -0.547 omega^2 + 0.020 theta^2 omega + 0.242 theta omega^2 + 13.831 omega^3,-1.8075868184e-04,-3.9717509032e-03,1.7983195405e-02,2.3358452020e-03,-1.0703472152e-01,-5.4704140656e-01,-3.1253311573e-04,2.0271949371e-02,2.4207418643e-01,1.3830792558e+01
103169,2025-08-18 11:40:00,nan,nan,nan,-0.002 theta + 0.994 omega + -0.002 theta^2 + 0.039 theta omega + -0.040 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + -0.032 theta omega^2 + 9.468 omega^3,-0.004 theta + -0.009 omega + -0.004 theta^2 + 0.077 theta omega + -0.131 omega^2 + -0.001 theta^3 + 0.027 theta^2 omega + -0.074 theta omega^2 + 17.957 omega^3,-4.6267285433e-04,-4.1885445362e-03,-9.1943229604e-03,-4.2571496062e-03,7.7393712034e-02,-1.3102178027e-01,-1.0085675542e-03,2.7307224357e-02,-7.3819033225e-02,1.7957097124e+01
103170,2025-08-18 11:45:00,0.042843,3.239796,2.291082,0.001 1 + -0.005 theta + 0.991 omega + 0.004 theta^2 + 0.048 theta omega + -0.269 omega^2 + -0.029 theta^2 omega + -0.154 theta omega^2 + 2.505 omega^3,0.002 1 + -0.010 theta + -0.013 omega + 0.007 theta^2 + 0.095 theta omega + -0.603 omega^2 + -0.059 theta^2 omega + -0.184 theta omega^2 + 3.281 omega^3,2.2784241814e-03,-9.9760520713e-03,-1.2704061223e-02,7.2342518965e-03,9.5121215831e-02,-6.0288642275e-01,-4.7395785989e-04,-5.9178634475e-02,-1.8397687093e-01,3.2814367155e+00
103171,2025-08-18 11:50:00,nan,nan,nan,0.001 1 + 1.129 omega + 0.025 theta omega + 2.352 omega^2 + 0.218 theta omega^2 + 11.817 omega^3,0.002 1 + 0.266 omega + -0.001 theta^2 + 0.055 theta omega + 4.744 omega^2 + 0.001 theta^2 omega + 0.431 theta omega^2 + 24.618 omega^3,1.6017020269e-03,-2.8497279525e-04,2.6610070353e-01,-7.9669135891e-04,5.4765391149e-02,4.7436135174e+00,-1.1646134158e-04,5.7474580566e-04,4.3088153068e-01,2.4618385734e+01
103172,2025-08-18 11:55:00,0.055781,6.775980,4.791504,-0.001 theta + 1.019 omega + 0.003 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 1.139 omega^3,0.001 1 + -0.002 theta + 0.046 omega + 0.006 theta omega + -0.387 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 2.235 omega^3,5.6167680937e-04,-1.9770748204e-03,4.6145307151e-02,2.4221071920e-04,5.8977862627e-03,-3.8679117916e-01,-3.1781117986e-06,-1.2282633853e-03,2.0325882177e-02,2.2349178307e+00
103173,2025-08-18 12:00:00,0.024588,2.034021,1.438375,-0.008 1 + 0.002 theta + 1.145 omega + -0.019 theta omega + -0.797 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.005 omega^3,-0.018 1 + 0.004 theta + 0.326 omega + -0.042 theta omega + -1.863 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + 2.710 omega^3,-1.7984235072e-02,3.7352484963e-03,3.2638258643e-01,-2.4569807276e-04,-4.1740891178e-02,-1.8629604548e+00,5.0411056805e-06,1.2632271563e-03,1.2222961182e-01,2.7102282596e+00
103174,2025-08-18 12:05:00,0.009662,0.278225,0.196853,0.001 1 + 1.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 0.940 omega^3,0.001 1 + 0.002 omega + -0.001 theta^2 + 0.004 theta omega + -0.242 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.198 theta omega^2 + 2.741 omega^3,1.1418158634e-03,3.4093810932e-04,1.8251236533e-03,-1.4054662633e-03,3.7054604598e-03,-2.4175362622e-01,-5.4637850164e-04,-7.2423151904e-04,-1.9839433396e-01,2.7405602111e+00
103175,2025-08-18 12:10:00,0.016139,1.361768,0.962983,-0.002 1 + 0.957 omega + -0.003 theta omega + -0.728 omega^2 + 0.039 theta omega^2 + -5.786 omega^3,-0.003 1 + -0.001 theta + -0.078 omega + -0.007 theta omega + -1.400 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -11.266 omega^3,-3.0469569440e-03,-7.5619761796e-04,-7.8292436460e-02,-1.8538781263e-05,-6.5886568261e-03,-1.3995020978e+00,7.9955462615e-07,-6.4594967892e-04,7.7126545524e-02,-1.1266429388e+01
103176,2025-08-18 12:15:00,0.028280,1.772335,1.253389,-0.001 theta + 0.994 omega + 0.001 theta^2 + -0.015 theta omega + -0.129 omega^2 + 0.006 theta^2 omega + 0.017 theta omega^2 + 11.270 omega^3,-0.001 theta + -0.010 omega + 0.002 theta^2 + -0.030 theta omega + -0.289 omega^2 + 0.013 theta^2 omega + 0.027 theta omega^2 + 22.583 omega^3,-1.4324614603e-04,-1.4330989936e-03,-1.0058169499e-02,1.7463096221e-03,-3.0463482074e-02,-2.8908972108e-01,-4.6374811441e-04,1.3403718512e-02,2.7042049236e-02,2.2583435625e+01
103177,2025-08-18 12:20:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.001 theta^2 + 0.012 theta omega + -0.196 omega^2 + 0.002 theta^2 omega + -0.353 theta omega^2 + 9.948 omega^3,-0.002 theta + 0.009 omega + -0.002 theta^2 + 0.026 theta omega + -0.303 omega^2 + 0.004 theta^2 omega + -0.701 theta omega^2 + 21.489 omega^3,2.7353254524e-04,-1.6983004143e-03,8.9246347874e-03,-1.6201549157e-03,2.6388612428e-02,-3.0333221853e-01,-2.6055156341e-04,3.6452711493e-03,-7.0101389746e-01,2.1489230212e+01
103178,2025-08-18 12:25:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -0.612 omega^3,-0.003 1 + 0.016 omega + -0.003 theta omega + 0.416 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -1.258 omega^3,-2.6141854395e-03,-4.6654412982e-04,1.6140257688e-02,6.6140572092e-05,-3.0763293812e-03,4.1609129523e-01,5.0817524682e-06,-1.1042164881e-03,1.2754322481e-01,-1.2579958956e+00
103179,2025-08-18 12:30:00,0.063091,5.316151,3.759351,0.002 1 + 0.951 omega + -0.004 theta omega + 0.070 omega^2 + -0.047 theta omega^2 + 4.438 omega^3,0.004 1 + 0.001 theta + -0.098 omega + -0.001 theta^2 + -0.008 theta omega + 0.153 omega^2 + -0.091 theta omega^2 + 9.010 omega^3,3.7797293329e-03,9.5879457252e-04,-9.8103955867e-02,-5.4074796156e-04,-7.6195481803e-03,1.5282957663e-01,-9.8032702186e-05,4.0865453135e-04,-9.0719588163e-02,9.0102551334e+00
103180,2025-08-18 12:35:00,0.042153,1.731490,1.224711,0.001 1 + 1.002 omega + 0.008 theta omega + -0.116 omega^2 + -0.004 theta^2 omega + 0.005 theta omega^2 + 0.229 omega^3,0.001 1 + 0.004 omega + -0.001 theta^2 + 0.016 theta omega + -0.278 omega^2 + -0.008 theta^2 omega + 0.016 theta omega^2 + 0.510 omega^3,1.3177783233e-03,3.6119495081e-04,4.4669966436e-03,-5.6026418265e-04,1.6277317486e-02,-2.7781728067e-01,5.8699478742e-05,-8.3761714336e-03,1.6020086178e-02,5.1044695229e-01
103181,2025-08-18 12:40:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.977 omega + 0.010 theta omega + 0.202 omega^2 + -0.078 theta omega^2 + 2.226 omega^3,0.004 1 + -0.003 theta + -0.044 omega + 0.019 theta omega + 0.388 omega^2 + -0.152 theta omega^2 + 4.407 omega^3,3.9179058125e-03,-3.1000275807e-03,-4.4379362776e-02,2.7663748851e-04,1.8923305827e-02,3.8846304260e-01,-7.5671340969e-06,-1.7525269989e-04,-1.5234631286e-01,4.4068096585e+00
103182,2025-08-18 12:45:00,0.037049,4.759273,3.365416,-0.001 theta + 1.004 omega + -0.018 theta omega + 0.068 omega^2 + 0.002 theta^2 omega + -0.238 theta omega^2 + 1.850 omega^3,-0.001 theta + 0.011 omega + -0.036 theta omega + 0.105 omega^2 + 0.003 theta^2 omega + -0.463 theta omega^2 + 3.384 omega^3,-4.0464065369e-04,-1.3229231024e-03,1.0843429098e-02,-3.4246549740e-06,-3.6087495174e-02,1.0492189398e-01,-9.7519500637e-06,2.9182902183e-03,-4.6275758474e-01,3.3836709815e+00
103183,2025-08-18 12:50:00,0.057297,2.356097,1.666505,-0.002 1 + 0.986 omega + -0.003 theta omega + 0.148 omega^2 + -0.026 theta omega^2 + 1.066 omega^3,-0.005 1 + -0.001 theta + -0.033 omega + -0.007 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 2.406 omega^3,-5.4218609806e-03,-5.1563482036e-04,-3.2650827039e-02,2.1516781376e-04,-7.4005776215e-03,3.6709632846e-01,1.3316288112e-05,-5.8867121357e-04,-3.8319115743e-02,2.4058849137e+00
103184,2025-08-18 12:55:00,0.050125,1.721853,1.218050,-0.015 1 + 0.005 theta + 1.175 omega + -0.036 theta omega + -0.643 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 0.782 omega^3,-0.029 1 + 0.009 theta + 0.328 omega + -0.001 theta^2 + -0.067 theta omega + -1.103 omega^2 + 0.003 theta^2 omega + 0.084 theta omega^2 + 1.173 omega^3,-2.9464686764e-02,8.8006914594e-03,3.2764028949e-01,-7.5356738182e-04,-6.7181137635e-02,-1.1032589113e+00,1.9297196074e-05,3.1672508332e-03,8.3936911582e-02,1.1734819883e+00
103185,2025-08-18 13:00:00,0.032760,1.623304,1.148083,-0.026 1 + -0.004 theta + 0.466 omega + -0.049 theta omega + -3.197 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -5.003 omega^3,-0.051 1 + -0.007 theta + -1.059 omega + -0.097 theta omega + -6.439 omega^2 + -0.002 theta^2 omega + -0.303 theta omega^2 + -10.377 omega^3,-5.0857311754e-02,-6.9830905700e-03,-1.0586818801e+00,-3.2379032084e-04,-9.7444759707e-02,-6.4388181456e+00,-5.1343450277e-06,-2.2324691517e-03,-3.0268912162e-01,-1.0376820186e+01
103186,2025-08-18 13:05:00,0.069722,4.546574,3.215291,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.049 omega^2 + 0.018 theta omega^2 + -0.596 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta^2 + 0.004 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.421 omega^3,-1.1196740336e-03,-1.4721713173e-03,1.1921172777e-02,5.7090421887e-04,3.8746000905e-03,1.1681272501e-01,-4.8770465273e-05,-8.8838233143e-04,3.5647992231e-02,-1.4207173215e+00
103187,2025-08-18 13:10:00,0.059989,1.907396,1.349400,0.001 1 + 1.031 omega + -0.001 theta omega + -0.065 omega^2 + -0.006 theta^2 omega + 0.140 theta omega^2 + -3.929 omega^3,0.002 1 + -0.001 theta + 0.061 omega + -0.003 theta omega + -0.133 omega^2 + -0.011 theta^2 omega + 0.280 theta omega^2 + -7.742 omega^3,2.1002226343e-03,-9.4911992082e-04,6.1391958952e-02,-4.9702606415e-04,-2.6355201535e-03,-1.3272266934e-01,2.7278038678e-05,-1.1437702640e-02,2.7976837505e-01,-7.7424249089e+00
103188,2025-08-18 13:15:00,1.440991,24.886235,17.626701,0.002 1 + 0.001 theta + 1.054 omega + 0.018 theta omega + 0.179 omega^2 + 0.103 theta omega^2 + -1.416 omega^3,0.005 1 + 0.002 theta + 0.114 omega + 0.035 theta omega + 0.458 omega^2 + -0.001 theta^2 omega + 0.199 theta omega^2 + -2.148 omega^3,4.6349336782e-03,2.1581817497e-03,1.1378023740e-01,6.7216687775e-06,3.5275395672e-02,4.5808767328e-01,2.0621256622e-06,-6.2016884489e-04,1.9927380530e-01,-2.1475149192e+00
103189,2025-08-18 13:20:00,nan,nan,nan,-0.142 1 + -0.033 theta + -0.557 omega + -0.003 theta^2 + -0.253 theta omega + -3.914 omega^2 + -0.010 theta^2 omega + -0.421 theta omega^2 + 2.070 omega^3,-0.285 1 + -0.066 theta + -3.103 omega + -0.005 theta^2 + -0.504 theta omega + -7.648 omega^2 + -0.019 theta^2 omega + -0.830 theta omega^2 + 4.694 omega^3,-2.8513369999e-01,-6.6432588235e-02,-3.1027629382e+00,-5.0423477658e-03,-5.0379327423e-01,-7.6477887480e+00,-1.2595375417e-04,-1.9047632159e-02,-8.3026728875e-01,4.6936910423e+00
103190,2025-08-18 13:25:00,0.086481,3.830493,2.709258,-0.002 1 + -0.001 theta + 0.957 omega + -0.029 theta omega + -0.112 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -0.270 omega^3,-0.003 1 + -0.001 theta + -0.083 omega + -0.055 theta omega + -0.226 omega^2 + -0.005 theta^2 omega + -0.046 theta omega^2 + -0.089 omega^3,-3.3311701696e-03,-1.3706287235e-03,-8.3022151743e-02,3.0404807597e-04,-5.5365058025e-02,-2.2588365131e-01,4.2208518572e-05,-4.7957166123e-03,-4.6440285005e-02,-8.8861666936e-02
103191,2025-08-18 13:30:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.013 omega + 0.001 theta^2 + 0.026 theta omega + 0.205 omega^2 + 0.003 theta^2 omega + 0.011 theta omega^2 + 1.485 omega^3,0.003 1 + 0.007 theta + 0.014 omega + 0.001 theta^2 + 0.049 theta omega + 0.252 omega^2 + 0.005 theta^2 omega + 0.004 theta omega^2 + 2.632 omega^3,2.6288980003e-03,7.3083322859e-03,1.4182982421e-02,1.3054212438e-03,4.8785923097e-02,2.5191939591e-01,5.7606837798e-05,5.3107241174e-03,4.4940847427e-03,2.6320425654e+00
103192,2025-08-18 13:35:00,0.024736,1.283634,0.907835,0.001 1 + 1.002 omega + 0.006 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -1.672 omega^3,0.002 1 + 0.004 omega + 0.011 theta omega + -0.510 omega^2 + -0.003 theta^2 omega + 0.143 theta omega^2 + -3.063 omega^3,1.8876219178e-03,-2.0430190362e-04,3.5114754530e-03,-4.7658373434e-04,1.0695352642e-02,-5.1018855488e-01,-3.4471041783e-05,-2.7774605037e-03,1.4312103190e-01,-3.0631585497e+00
103193,2025-08-18 13:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.009 theta omega + 0.331 omega^2 + -0.004 theta^2 omega + 0.203 theta omega^2 + 2.520 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.017 theta omega + 0.715 omega^2 + -0.008 theta^2 omega + 0.409 theta omega^2 + 5.438 omega^3,-1.3124784222e-03,-1.4146663963e-03,1.7684890651e-02,2.5740340985e-04,1.7232227479e-02,7.1494689470e-01,1.7422248687e-04,-7.7850330939e-03,4.0859216083e-01,5.4377347165e+00
103194,2025-08-18 13:45:00,0.042325,1.731410,1.224657,-0.014 1 + -0.007 theta + 0.889 omega + -0.001 theta^2 + -0.046 theta omega + -0.139 omega^2 + -0.004 theta^2 omega + 0.019 theta omega^2 + -2.756 omega^3,-0.028 1 + -0.013 theta + -0.218 omega + -0.002 theta^2 + -0.091 theta omega + -0.243 omega^2 + -0.007 theta^2 omega + 0.046 theta omega^2 + -5.462 omega^3,-2.7828326940e-02,-1.3084833319e-02,-2.1833781454e-01,-1.6845023699e-03,-9.1026746671e-02,-2.4305811970e-01,-6.7856284973e-05,-7.4168938120e-03,4.6015763637e-02,-5.4615667737e+00
103195,2025-08-18 13:50:00,0.023885,0.856998,0.606225,-0.001 theta + 1.028 omega + -0.006 theta omega + -0.020 omega^2 + -0.029 theta omega^2 + -1.156 omega^3,0.001 1 + -0.002 theta + 0.056 omega + -0.011 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -2.279 omega^3,6.3558726668e-04,-2.2720828133e-03,5.6156015815e-02,-2.9170132839e-04,-1.0690412148e-02,-4.2705464907e-02,-9.0463742491e-06,-5.4017388745e-04,-5.2409541004e-02,-2.2787954026e+00
103196,2025-08-18 13:55:00,0.036908,2.228296,1.575860,-0.009 1 + 0.001 theta + 0.630 omega + -0.022 theta omega + -3.192 omega^2 + -0.168 theta omega^2 + -6.054 omega^3,-0.018 1 + 0.001 theta + -0.725 omega + -0.044 theta omega + -6.248 omega^2 + -0.334 theta omega^2 + -11.647 omega^3,-1.8031201187e-02,1.0293564189e-03,-7.2495245236e-01,3.4635815131e-04,-4.3867073940e-02,-6.2478939758e+00,1.3143832894e-05,2.3643343656e-04,-3.3438279474e-01,-1.1646564602e+01
103197,2025-08-18 14:00:00,0.028124,3.851965,2.723823,-0.030 1 + -0.001 theta + 0.515 omega + -0.015 theta omega + -2.090 omega^2 + -0.057 theta omega^2 + -1.265 omega^3,-0.055 1 + -0.002 theta + -0.903 omega + -0.028 theta omega + -3.913 omega^2 + -0.108 theta omega^2 + -2.215 omega^3,-5.5470011816e-02,-1.6857931266e-03,-9.0304821451e-01,1.0391253478e-05,-2.8108966343e-02,-3.9134217242e+00,3.1649639233e-07,-3.6693790084e-05,-1.0780024829e-01,-2.2147450499e+00
103198,2025-08-18 14:05:00,0.031852,2.962781,2.095123,0.004 1 + 1.145 omega + 0.018 theta omega + 0.930 omega^2 + 0.079 theta omega^2 + 1.228 omega^3,0.008 1 + 0.001 theta + 0.282 omega + 0.035 theta omega + 1.757 omega^2 + 0.157 theta omega^2 + 2.091 omega^3,7.9978826925e-03,5.7452570253e-04,2.8190278933e-01,-6.6420763775e-05,3.5012237378e-02,1.7571574082e+00,-2.4971913311e-06,3.9304771472e-04,1.5672225377e-01,2.0910359987e+00
103199,2025-08-18 14:10:00,0.048803,1.775974,1.256277,-0.004 1 + 0.004 theta + 1.063 omega + -0.001 theta^2 + -0.041 theta omega + -0.315 omega^2 + 0.005 theta^2 omega + 0.034 theta omega^2 + 2.850 omega^3,-0.008 1 + 0.007 theta + 0.123 omega + -0.001 theta^2 + -0.082 theta omega + -0.643 omega^2 + 0.009 theta^2 omega + 0.073 theta omega^2 + 5.652 omega^3,-8.3716984780e-03,7.3767404405e-03,1.2310900255e-01,-1.4411720998e-03,-8.1671821126e-02,-6.4332307093e-01,7.8004108009e-05,8.9475615059e-03,7.2820851956e-02,5.6517732592e+00
103200,2025-08-18 14:15:00,0.051401,2.126141,1.503848,-0.002 1 + 0.903 omega + -0.013 theta omega + -1.161 omega^2 + -0.176 theta omega^2 + 0.694 omega^3,-0.003 1 + -0.184 omega + -0.024 theta omega + -2.353 omega^2 + 0.001 theta^2 omega + -0.352 theta omega^2 + 0.902 omega^3,-3.4390913704e-03,-2.5418773960e-04,-1.8353541186e-01,8.6335224850e-05,-2.3827375030e-02,-2.3534740450e+00,5.9475949227e-06,6.5684774034e-04,-3.5170695424e-01,9.0180679139e-01
103201,2025-08-18 14:20:00,0.042791,2.459617,1.739475,-0.186 1 + -0.013 theta + -1.718 omega + -0.158 theta omega + -9.998 omega^2 + -0.002 theta^2 omega + -0.457 theta omega^2 + -0.359 omega^3,-0.373 1 + -0.027 theta + -5.468 omega + -0.319 theta omega + -20.181 omega^2 + -0.003 theta^2 omega + -0.921 theta omega^2 + -0.997 omega^3,-3.7298587718e-01,-2.6541346285e-02,-5.4683403467e+00,-4.9218768747e-04,-3.1905122994e-01,-2.0181304700e+01,-2.6667652538e-06,-3.1481590819e-03,-9.2118745080e-01,-9.9736494636e-01
103202,2025-08-18 14:25:00,0.092821,4.887868,3.456868,-0.001 theta + 1.000 omega + -0.014 theta omega + -0.345 omega^2 + -0.031 theta omega^2 + -2.536 omega^3,-0.001 1 + -0.003 theta + 0.004 omega + -0.029 theta omega + -0.672 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -5.064 omega^3,-6.3225266859e-04,-2.5215815844e-03,4.1202331149e-03,-1.1474508048e-04,-2.8749816821e-02,-6.7154554279e-01,-8.2420438062e-07,-9.3392820657e-04,-6.5854369727e-02,-5.0635154483e+00
103203,2025-08-18 14:30:00,0.053211,2.408378,1.703396,-0.001 1 + -0.001 theta + 0.998 omega + 0.005 theta omega + -0.372 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -2.335 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + -0.001 theta^2 + 0.009 theta omega + -0.767 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -4.516 omega^3,-1.1313576515e-03,-1.7021328218e-03,-2.9380056400e-03,-5.8561418079e-04,9.0431935578e-03,-7.6673337896e-01,-5.5063456855e-05,1.0897531429e-03,-2.8030869843e-02,-4.5162359632e+00
103204,2025-08-18 14:35:00,nan,nan,nan,0.994 omega + -0.004 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.501 omega^3,0.001 1 + -0.013 omega + -0.008 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 1.267 omega^3,7.9435944680e-04,4.3368774687e-04,-1.3432749419e-02,2.3466253492e-04,-7.9229096168e-03,-1.5183406826e-01,1.7486677849e-05,-9.8739516916e-04,2.4703917892e-02,1.2670636481e+00
103205,2025-08-18 14:40:00,nan,nan,nan,-0.002 1 + 0.986 omega + 0.008 theta omega + 0.118 omega^2 + 0.026 theta omega^2 + 1.006 omega^3,-0.003 1 + -0.028 omega + 0.015 theta omega + 0.228 omega^2 + 0.051 theta omega^2 + 1.998 omega^3,-2.9297620963e-03,-4.6847008614e-05,-2.8481896046e-02,-1.0670047947e-04,1.5260865295e-02,2.2801902845e-01,-4.9483043455e-06,4.1177179672e-04,5.0874949029e-02,1.9984419692e+00
103206,2025-08-18 14:45:00,0.034134,4.780672,3.380532,-0.023 1 + -0.002 theta + 0.759 omega + -0.021 theta omega + 0.002 omega^2 + -0.054 theta omega^2 + 3.385 omega^3,-0.052 1 + -0.004 theta + -0.563 omega + -0.045 theta omega + -0.442 omega^2 + -0.113 theta omega^2 + 5.937 omega^3,-5.1969116062e-02,-4.0180767743e-03,-5.6326381274e-01,-6.2403606963e-05,-4.4999361429e-02,-4.4248315181e-01,-2.4560010015e-07,-3.9933784664e-04,-1.1347816420e-01,5.9369739352e+00
103207,2025-08-18 14:50:00,0.054935,1.314262,0.930135,-0.001 theta + 0.991 omega + -0.010 theta omega + -0.024 omega^2 + 0.004 theta^2 omega + 0.125 theta omega^2 + 3.099 omega^3,-0.001 1 + -0.002 theta + -0.016 omega + -0.021 theta omega + -0.038 omega^2 + 0.007 theta^2 omega + 0.266 theta omega^2 + 5.864 omega^3,-5.4955427686e-04,-2.2601481096e-03,-1.5840447205e-02,2.5267048404e-04,-2.1022873526e-02,-3.7990330051e-02,-1.8813109589e-04,6.8589199889e-03,2.6628695282e-01,5.8638350973e+00
103208,2025-08-18 14:55:00,0.066525,2.848897,2.015024,0.002 1 + -0.003 theta + 0.987 omega + 0.031 theta omega + -0.274 omega^2 + -0.011 theta^2 omega + 0.308 theta omega^2 + -1.919 omega^3,0.005 1 + -0.006 theta + -0.022 omega + 0.001 theta^2 + 0.061 theta omega + -0.553 omega^2 + -0.021 theta^2 omega + 0.619 theta omega^2 + -4.119 omega^3,4.6188019828e-03,-5.7921052775e-03,-2.1756073396e-02,8.2882863683e-04,6.1403385626e-02,-5.5266831332e-01,7.1211783579e-05,-2.0795716168e-02,6.1928227014e-01,-4.1190810268e+00
103209,2025-08-18 15:00:00,2.064508,41.673297,29.503609,-0.004 1 + 0.001 theta + 1.085 omega + -0.024 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -1.564 omega^3,-0.008 1 + 0.002 theta + 0.176 omega + -0.049 theta omega + -0.102 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + -3.023 omega^3,-7.6980691484e-03,2.3319929487e-03,1.7648605875e-01,-8.1618102528e-05,-4.9315190570e-02,-1.0228081924e-01,-4.3996563599e-06,2.2760160671e-03,9.7075242517e-02,-3.0234664506e+00
103210,2025-08-18 15:05:00,0.025405,0.921928,0.652149,-0.001 theta + 1.019 omega + 0.018 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -3.877 omega^3,-0.001 1 + -0.002 theta + 0.039 omega + 0.035 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -7.777 omega^3,-5.4542863294e-04,-2.3538054117e-03,3.8654462118e-02,-3.6042661831e-05,3.5222508792e-02,1.7902115243e-01,4.1185398467e-06,-1.3315101563e-03,4.4000926374e-02,-7.7767977975e+00
103211,2025-08-18 15:10:00,0.021372,1.598797,1.130621,0.001 1 + 1.012 omega + 0.007 theta omega + -0.371 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -3.860 omega^3,0.001 1 + -0.001 theta + 0.023 omega + 0.015 theta omega + -0.716 omega^2 + -0.002 theta^2 omega + 0.232 theta omega^2 + -7.418 omega^3,9.6402063984e-04,-7.9881128060e-04,2.2851416239e-02,-1.2181105714e-04,1.4509164038e-02,-7.1640184574e-01,6.5769789821e-06,-2.2732268448e-03,2.3188944012e-01,-7.4180592037e+00
