Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29156,2024-11-29 10:55:00,0.014206,0.378541,0.267857,1.043 omega + 0.005 theta omega + -0.026 omega^2 + 0.020 theta omega^2 + -1.365 omega^3,-0.001 theta + 0.085 omega + 0.009 theta omega + -0.089 omega^2 + 0.039 theta omega^2 + -2.855 omega^3,1.7029912093e-04,-8.6105970799e-04,8.4774893802e-02,-8.0822849906e-05,8.9170127894e-03,-8.8957886080e-02,-1.6180921181e-06,3.8893938700e-05,3.9059844862e-02,-2.8547734900e+00
29157,2024-11-29 11:00:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.015 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.413 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + 0.001 theta^2 + -0.031 theta omega + -0.141 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.581 omega^3,-5.4009992700e-04,-1.9389019523e-03,1.3930950861e-02,9.1338659979e-04,-3.1164788959e-02,-1.4149730497e-01,7.8336301576e-05,8.3504839774e-04,-1.0566829261e-01,5.8090037472e-01
29158,2024-11-29 11:05:00,0.007645,0.104540,0.074119,-0.002 1 + -0.001 theta + 1.025 omega + 0.258 omega^2 + 0.026 theta omega^2 + 0.080 omega^3,-0.005 1 + -0.002 theta + 0.053 omega + -0.001 theta omega + 0.498 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 0.020 omega^3,-4.5436984444e-03,-1.6844777225e-03,5.3074893579e-02,-1.0516355334e-04,-9.0092936219e-04,4.9820681255e-01,-5.0428767306e-07,-5.0878536155e-04,5.0133251297e-02,2.0084741364e-02
29159,2024-11-29 11:10:00,0.141358,9.363094,6.621462,-0.030 1 + 0.001 theta + 0.407 omega + 0.002 theta omega + -3.431 omega^2 + -0.028 theta omega^2 + -5.220 omega^3,-0.057 1 + 0.002 theta + -1.145 omega + 0.005 theta omega + -6.671 omega^2 + -0.053 theta omega^2 + -10.167 omega^3,-5.6908150063e-02,1.8627178391e-03,-1.1452744403e+00,7.9944636973e-05,4.6362414297e-03,-6.6708815720e+00,2.2663765627e-07,4.8382369142e-04,-5.3131001643e-02,-1.0167081688e+01
29160,2024-11-29 11:15:00,nan,nan,nan,1.005 omega + 0.003 theta omega + -0.122 omega^2 + -0.063 theta omega^2 + 0.792 omega^3,-0.001 1 + 0.010 omega + 0.001 theta^2 + 0.006 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + 1.766 omega^3,-7.2365487156e-04,1.1350108067e-04,9.9526348294e-03,7.8559863071e-04,5.9136308249e-03,-2.2691015543e-01,-1.1049674730e-04,-8.2896445799e-04,-1.3492847537e-01,1.7662540500e+00
29161,2024-11-29 11:20:00,0.026431,3.027035,2.140519,0.014 1 + 1.120 omega + 0.003 theta omega + -0.416 omega^2 + 0.014 theta omega^2 + -3.090 omega^3,0.029 1 + -0.001 theta + 0.260 omega + 0.006 theta omega + -0.745 omega^2 + 0.028 theta omega^2 + -6.070 omega^3,2.8733219084e-02,-7.7888563767e-04,2.6017662707e-01,-6.7557140429e-05,6.1789059044e-03,-7.4535448097e-01,-6.7480909148e-07,-1.2746029645e-04,2.8198862760e-02,-6.0700458374e+00
29162,2024-11-29 11:25:00,0.002328,0.026293,0.018665,1.019 omega + 0.006 theta omega + 0.041 omega^2 + 0.002 theta omega^2 + 0.340 omega^3,0.001 1 + 0.001 theta + 0.036 omega + 0.011 theta omega + 0.051 omega^2 + 0.003 theta omega^2 + 0.598 omega^3,8.0948745975e-04,6.0964768981e-04,3.5736007859e-02,-2.5487951418e-05,1.1190375530e-02,5.0502783951e-02,-1.0603875479e-06,2.3462328960e-04,2.9636872637e-03,5.9811234604e-01
29163,2024-11-29 11:30:00,0.015590,0.388135,0.274674,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + -0.005 theta omega^2 + 0.130 omega^3,-0.001 theta + 0.020 omega + 0.026 omega^2 + -0.009 theta omega^2 + 0.388 omega^3,-4.0897914788e-04,-1.1678171071e-03,1.9577794384e-02,-1.9805094634e-04,-6.4401272130e-05,2.5807100548e-02,-7.7846790120e-06,-9.8585245754e-05,-9.3845112297e-03,3.8830051654e-01
29164,2024-11-29 11:35:00,0.413340,14.161710,10.018105,-0.003 1 + 0.003 theta + 0.841 omega + 0.001 theta^2 + 0.005 theta omega + -1.069 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + -0.068 omega^3,-0.006 1 + 0.007 theta + -0.315 omega + 0.001 theta^2 + 0.011 theta omega + -2.136 omega^2 + 0.003 theta^2 omega + -0.216 theta omega^2 + 0.195 omega^3,-6.1942679912e-03,6.8150700755e-03,-3.1540225985e-01,1.0084020996e-03,1.1308126316e-02,-2.1357361154e+00,3.3405116346e-05,3.2200537739e-03,-2.1605260596e-01,1.9479052437e-01
29165,2024-11-29 11:40:00,0.140964,13.051417,9.229284,0.006 1 + 0.001 theta + 1.031 omega + 0.023 theta omega + -1.322 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -5.774 omega^3,0.013 1 + 0.002 theta + 0.071 omega + 0.046 theta omega + -2.554 omega^2 + 0.003 theta^2 omega + -0.073 theta omega^2 + -11.065 omega^3,1.2928268360e-02,2.0804067019e-03,7.0557117723e-02,-4.7063825212e-05,4.6233574425e-02,-2.5538351197e+00,-1.0549369373e-05,2.9783082456e-03,-7.3436949399e-02,-1.1064959929e+01
29166,2024-11-29 11:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.986 omega + 0.005 theta omega + 0.185 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.550 omega^3,-0.003 1 + -0.001 theta + -0.034 omega + 0.010 theta omega + 0.368 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 3.063 omega^3,-3.2676374105e-03,-1.4654270441e-03,-3.3943432212e-02,-3.0200220795e-04,9.8280738707e-03,3.6808553087e-01,-1.8841820391e-05,1.1051046306e-03,4.2572888195e-02,3.0632899860e+00
29167,2024-11-29 11:50:00,0.069132,3.814229,2.697510,-0.010 1 + -0.003 theta + 0.990 omega + 0.002 theta^2 + 0.025 theta omega + 1.033 omega^2 + -0.004 theta^2 omega + -0.230 theta omega^2 + -1.919 omega^3,-0.019 1 + -0.005 theta + -0.019 omega + 0.004 theta^2 + 0.049 theta omega + 2.009 omega^2 + -0.008 theta^2 omega + -0.455 theta omega^2 + -3.841 omega^3,-1.8539237788e-02,-5.0811825610e-03,-1.8796543390e-02,3.9148995705e-03,4.9272903318e-02,2.0093813529e+00,-4.2880181878e-04,-7.7312462046e-03,-4.5494468102e-01,-3.8414409400e+00
29168,2024-11-29 11:55:00,0.178848,5.338226,3.776814,-0.011 1 + -0.005 theta + 0.676 omega + -0.022 theta omega + -2.764 omega^2 + -0.150 theta omega^2 + -1.957 omega^3,-0.021 1 + -0.009 theta + -0.647 omega + -0.001 theta^2 + -0.042 theta omega + -5.523 omega^2 + -0.300 theta omega^2 + -3.677 omega^3,-2.1488610246e-02,-9.4517731757e-03,-6.4714811924e-01,-9.8429929956e-04,-4.2311873145e-02,-5.5225857842e+00,-2.9451938246e-05,-2.9640525440e-04,-3.0042881334e-01,-3.6768234992e+00
29169,2024-11-29 12:00:00,nan,nan,nan,0.024 1 + 0.007 theta + 1.174 omega + 0.001 theta^2 + 0.041 theta omega + 0.073 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 0.113 omega^3,0.048 1 + 0.014 theta + 0.347 omega + 0.001 theta^2 + 0.083 theta omega + 0.138 omega^2 + 0.005 theta^2 omega + 0.014 theta omega^2 + 0.348 omega^3,4.7934649030e-02,1.3937088510e-02,3.4661993852e-01,1.1711069704e-03,8.2740473265e-02,1.3758046868e-01,2.6905639749e-05,4.6609678420e-03,1.3714395900e-02,3.4824583877e-01
29170,2024-11-29 12:05:00,0.052926,3.984114,2.817443,0.998 omega + 0.003 theta omega + -0.323 omega^2 + 0.010 theta omega^2 + -1.952 omega^3,0.001 1 + 0.007 omega + 0.005 theta omega + -0.489 omega^2 + 0.019 theta omega^2 + -3.197 omega^3,7.4204751851e-04,1.0193961656e-04,7.3915779999e-03,-2.0735202601e-06,5.4659933552e-03,-4.8870910529e-01,1.2739320129e-09,6.7522792489e-05,1.8539857980e-02,-3.1971520012e+00
29171,2024-11-29 12:10:00,nan,nan,nan,0.061 1 + 0.006 theta + 1.662 omega + 0.054 theta omega + 1.780 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.749 omega^3,0.125 1 + 0.012 theta + 1.368 omega + 0.111 theta omega + 3.689 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 3.610 omega^3,1.2496730507e-01,1.2357741631e-02,1.3684428887e+00,3.3228036833e-04,1.1062803051e-01,3.6891213129e+00,1.3766966478e-06,2.2229836609e-03,1.4035912484e-01,3.6103396335e+00
29172,2024-11-29 12:15:00,0.094059,10.624412,7.512888,-0.001 theta + 0.996 omega + 0.007 theta omega + -0.523 omega^2 + -0.007 theta omega^2 + -1.116 omega^3,-0.001 1 + -0.002 theta + -0.005 omega + 0.014 theta omega + -1.017 omega^2 + -0.012 theta omega^2 + -2.283 omega^3,-8.7892214880e-04,-1.5163200212e-03,-5.4311971939e-03,-2.7110520016e-04,1.3985834723e-02,-1.0171443690e+00,-8.7943461120e-06,3.8688716030e-04,-1.2307476574e-02,-2.2830707570e+00
29173,2024-11-29 12:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.980 omega + 0.004 theta omega + 0.185 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.710 omega^3,-0.002 1 + 0.002 theta + -0.036 omega + 0.009 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 3.578 omega^3,-1.8430858230e-03,2.2786924514e-03,-3.5573294040e-02,3.2372513848e-04,9.2933893958e-03,3.7989642425e-01,8.4840984132e-06,1.2321078001e-03,-6.9609702795e-03,3.5777485482e+00
29174,2024-11-29 12:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.010 theta omega + -0.082 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + 1.446 omega^3,0.002 1 + -0.002 theta + -0.013 omega + 0.020 theta omega + -0.153 omega^2 + -0.005 theta^2 omega + 0.015 theta omega^2 + 2.748 omega^3,2.4438770276e-03,-2.1176793461e-03,-1.2769964634e-02,1.0961310168e-04,1.9828482128e-02,-1.5336878779e-01,4.2380687781e-05,-5.2913105563e-03,1.5363823619e-02,2.7482800141e+00
29175,2024-11-29 12:30:00,0.015853,0.449374,0.317953,0.993 omega + -0.005 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.113 omega^3,-0.015 omega + -0.009 theta omega + 0.029 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + 0.633 omega^3,2.5036464237e-04,5.5303450372e-05,-1.5081627186e-02,-1.3634952626e-04,-9.4064964643e-03,2.9487109248e-02,-4.2779694645e-05,-1.5870801476e-03,3.8076311952e-02,6.3298795195e-01
29176,2024-11-29 12:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + 0.538 omega^2 + 0.044 theta omega^2 + 0.848 omega^3,-0.007 1 + -0.001 theta + 0.034 omega + 0.006 theta omega + 1.039 omega^2 + 0.088 theta omega^2 + 1.472 omega^3,-7.0955332076e-03,-9.4701396381e-04,3.3565131025e-02,-8.7866227226e-05,5.5261181542e-03,1.0389159224e+00,-5.3472648874e-06,1.3256919492e-04,8.7577607606e-02,1.4723005394e+00
29177,2024-11-29 12:40:00,0.035559,2.065505,1.460749,-0.001 1 + -0.002 theta + 1.051 omega + -0.015 theta omega + 0.671 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.426 omega^3,-0.002 1 + -0.003 theta + 0.105 omega + -0.031 theta omega + 1.358 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + 1.014 omega^3,-2.4039682299e-03,-3.3034319056e-03,1.0529444672e-01,-2.2789736497e-04,-3.0742477093e-02,1.3576789292e+00,-3.4135161686e-06,-1.7210342555e-03,1.8884861989e-02,1.0136549394e+00
29178,2024-11-29 12:45:00,nan,nan,nan,-0.001 1 + 0.951 omega + -0.018 theta omega + 0.034 omega^2 + 0.003 theta^2 omega + -0.279 theta omega^2 + 4.046 omega^3,-0.001 1 + -0.101 omega + -0.039 theta omega + 0.114 omega^2 + 0.006 theta^2 omega + -0.555 theta omega^2 + 8.890 omega^3,-1.4824398779e-03,-2.2233256393e-05,-1.0097161809e-01,1.6658487106e-04,-3.9373407405e-02,1.1430656349e-01,-2.6349422902e-05,6.1993135065e-03,-5.5507169261e-01,8.8899441114e+00
29179,2024-11-29 12:50:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.003 theta omega + 0.060 omega^2 + -0.012 theta omega^2 + 0.890 omega^3,-0.003 theta + 0.034 omega + 0.006 theta omega + 0.145 omega^2 + -0.024 theta omega^2 + 1.883 omega^3,9.0009269030e-05,-2.7465300748e-03,3.3591178433e-02,-3.7776798265e-04,5.6329074366e-03,1.4482372272e-01,-1.3157419380e-05,4.9698883398e-04,-2.3750407857e-02,1.8827023290e+00
29180,2024-11-29 12:55:00,0.131902,2.446773,1.732642,-0.111 1 + -0.003 theta + -0.860 omega + -0.066 theta omega + -7.450 omega^2 + -0.278 theta omega^2 + 0.215 omega^3,-0.222 1 + -0.006 theta + -3.719 omega + -0.132 theta omega + -14.916 omega^2 + -0.556 theta omega^2 + 0.413 omega^3,-2.2180776262e-01,-5.7330342471e-03,-3.7190351760e+00,1.6613723634e-04,-1.3190142807e-01,-1.4916397299e+01,2.7775187307e-06,2.0960829295e-04,-5.5644941710e-01,4.1255470526e-01
29181,2024-11-29 13:00:00,0.023079,0.700052,0.495280,0.005 1 + 0.001 theta + 1.153 omega + 0.008 theta omega + 1.755 omega^2 + 0.026 theta omega^2 + 6.627 omega^3,0.011 1 + 0.002 theta + 0.313 omega + 0.016 theta omega + 3.563 omega^2 + 0.051 theta omega^2 + 13.517 omega^3,1.0901283837e-02,1.7104602661e-03,3.1250090251e-01,7.4673322322e-05,1.6077737029e-02,3.5634564299e+00,8.2537486734e-07,2.7843105241e-04,5.1006383207e-02,1.3516607255e+01
29182,2024-11-29 13:05:00,nan,nan,nan,-0.057 1 + 2.167 omega + -0.015 theta omega + -6.837 omega^2 + 0.115 theta omega^2 + 11.017 omega^3,-0.118 1 + -0.001 theta + 2.391 omega + -0.031 theta omega + -14.119 omega^2 + -0.001 theta^2 omega + 0.229 theta omega^2 + 23.228 omega^3,-1.1751430579e-01,-6.5516748776e-04,2.3912052719e+00,1.3603124207e-04,-3.0897557910e-02,-1.4118740834e+01,2.5259722026e-07,-9.4550792064e-04,2.2924096346e-01,2.3228042406e+01
29183,2024-11-29 13:10:00,nan,nan,nan,-0.002 1 + 0.973 omega + 0.002 theta omega + 0.002 omega^2 + -0.021 theta omega^2 + 1.362 omega^3,-0.003 1 + -0.050 omega + 0.004 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 2.638 omega^3,-2.8751776229e-03,-1.0061984902e-04,-5.0378994989e-02,-7.8559646481e-05,4.2983632522e-03,-1.0838481875e-02,-5.7895604505e-06,5.0837369328e-04,-4.1464364024e-02,2.6382092009e+00
29184,2024-11-29 13:15:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.172 omega + 0.047 theta omega + 0.889 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 1.330 omega^3,0.016 1 + 0.004 theta + 0.342 omega + 0.094 theta omega + 1.665 omega^2 + 0.006 theta^2 omega + 0.215 theta omega^2 + 2.568 omega^3,1.5823657798e-02,4.4042381630e-03,3.4158357562e-01,8.3184496462e-05,9.3959285088e-02,1.6645545459e+00,-2.7479825085e-05,6.0864031632e-03,2.1463788109e-01,2.5676534653e+00
29185,2024-11-29 13:20:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.958 omega + 0.031 theta omega + -0.215 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + 3.540 omega^3,0.006 1 + -0.004 theta + -0.080 omega + 0.062 theta omega + -0.473 omega^2 + -0.004 theta^2 omega + -0.179 theta omega^2 + 7.263 omega^3,6.2745274640e-03,-4.4007055332e-03,-7.9971243133e-02,3.1048905926e-04,6.2370954093e-02,-4.7279171868e-01,2.5171550112e-06,-3.5398257738e-03,-1.7949195756e-01,7.2634804539e+00
29186,2024-11-29 13:25:00,nan,nan,nan,0.008 1 + -0.004 theta + 0.932 omega + 0.001 theta^2 + 0.013 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.459 omega^3,0.017 1 + -0.009 theta + -0.146 omega + 0.002 theta^2 + 0.034 theta omega + -0.059 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 0.672 omega^3,1.7228858577e-02,-8.6614567712e-03,-1.4588577746e-01,1.6410593257e-03,3.4475955001e-02,-5.8847330784e-02,-1.4434750354e-04,1.7784235961e-03,-6.7177161885e-02,6.7197598142e-01
29187,2024-11-29 13:30:00,nan,nan,nan,-0.043 1 + -0.002 theta + 1.599 omega + 0.004 theta omega + -2.362 omega^2 + 0.009 theta omega^2 + 2.730 omega^3,-0.087 1 + -0.004 theta + 1.222 omega + 0.008 theta omega + -4.825 omega^2 + 0.018 theta omega^2 + 5.621 omega^3,-8.7120971929e-02,-3.8039994609e-03,1.2217261882e+00,1.2387428966e-04,7.5807070873e-03,-4.8253950549e+00,-6.5380991597e-07,-3.2814457774e-04,1.8198275398e-02,5.6212564085e+00
29188,2024-11-29 13:35:00,nan,nan,nan,0.001 1 + 0.925 omega + 0.029 theta omega + 0.091 omega^2 + 0.002 theta^2 omega + -0.274 theta omega^2 + 5.158 omega^3,0.003 1 + -0.153 omega + 0.060 theta omega + 0.166 omega^2 + 0.004 theta^2 omega + -0.561 theta omega^2 + 10.786 omega^3,3.0249075229e-03,-3.9303463496e-04,-1.5310850631e-01,-3.0129681752e-04,6.0176998659e-02,1.6644174582e-01,-6.8320245880e-06,3.8837885732e-03,-5.6054729177e-01,1.0785545464e+01
29189,2024-11-29 13:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.139 omega + 0.014 theta omega + -1.837 omega^2 + -0.053 theta omega^2 + 6.232 omega^3,-0.001 1 + -0.002 theta + 0.262 omega + 0.027 theta omega + -3.505 omega^2 + -0.100 theta omega^2 + 11.938 omega^3,-1.4969737019e-03,-1.7801021597e-03,2.6238166409e-01,-1.5826243281e-05,2.6700460929e-02,-3.5048090662e+00,-1.3763041461e-07,1.4598449015e-04,-1.0015345054e-01,1.1938186477e+01
29190,2024-11-29 13:45:00,nan,nan,nan,-0.086 1 + 0.001 theta + 1.876 omega + -0.009 theta omega + -3.019 omega^2 + 0.012 theta omega^2 + 3.714 omega^3,-0.164 1 + 0.002 theta + 1.682 omega + -0.017 theta omega + -5.860 omega^2 + 0.021 theta omega^2 + 7.326 omega^3,-1.6447505766e-01,2.4597180958e-03,1.6817847865e+00,7.4351153410e-06,-1.7350385231e-02,-5.8596951376e+00,-2.4708780219e-07,5.2855478029e-05,2.1425242339e-02,7.3264992160e+00
29191,2024-11-29 13:50:00,1.997764,105.277648,74.455941,-0.019 1 + 0.005 theta + 1.065 omega + -0.019 theta omega + 0.746 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -1.724 omega^3,-0.040 1 + 0.010 theta + 0.139 omega + -0.001 theta^2 + -0.039 theta omega + 1.497 omega^2 + 0.002 theta^2 omega + -0.110 theta omega^2 + -3.441 omega^3,-4.0242978853e-02,1.0182184409e-02,1.3894610058e-01,-7.9808583177e-04,-3.9217103112e-02,1.4974221755e+00,1.9239743707e-05,2.3197359913e-03,-1.0964575572e-01,-3.4405645546e+00
29192,2024-11-29 13:55:00,0.056031,5.256790,3.717323,0.010 1 + 0.691 omega + 0.001 theta omega + 2.307 omega^2 + -0.048 theta omega^2 + -2.986 omega^3,0.020 1 + -0.617 omega + 0.002 theta omega + 4.610 omega^2 + -0.095 theta omega^2 + -6.026 omega^3,2.0491356194e-02,4.9405664993e-04,-6.1706018005e-01,1.0265741861e-06,2.2467419266e-03,4.6103037815e+00,-9.7636408136e-07,3.8065808979e-04,-9.5092014528e-02,-6.0259443888e+00
29193,2024-11-29 14:00:00,nan,nan,nan,0.105 1 + 0.005 theta + 1.945 omega + 0.035 theta omega + 2.339 omega^2 + 0.054 theta omega^2 + 1.334 omega^3,0.213 1 + 0.009 theta + 1.934 omega + 0.071 theta omega + 4.851 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 2.919 omega^3,2.1321084640e-01,9.1695566657e-03,1.9335807675e+00,7.4234988912e-05,7.0753913399e-02,4.8507756370e+00,-4.3215422856e-07,5.2136426302e-04,1.0983653124e-01,2.9192617182e+00
29194,2024-11-29 14:05:00,0.170738,11.103895,7.852567,0.003 1 + -0.001 theta + 0.973 omega + 0.014 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.238 omega^3,0.007 1 + -0.003 theta + -0.051 omega + 0.026 theta omega + 0.255 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.423 omega^3,6.7174782039e-03,-2.7964301317e-03,-5.1360965573e-02,-7.0345629204e-06,2.6319864125e-02,2.5541395529e-01,4.3630616823e-06,-1.0427752307e-03,1.8317248807e-02,-2.4225974363e+00
29195,2024-11-29 14:10:00,nan,nan,nan,0.111 1 + 0.001 theta + 2.883 omega + 0.019 theta omega + 9.841 omega^2 + 0.080 theta omega^2 + 15.576 omega^3,0.226 1 + 0.001 theta + 3.825 omega + 0.037 theta omega + 20.045 omega^2 + 0.161 theta omega^2 + 31.907 omega^3,2.2550750732e-01,1.3311397145e-03,3.8247706028e+00,-7.3440722134e-05,3.7489997252e-02,2.0045150507e+01,-4.3670243506e-07,-2.9531801067e-04,1.6119614829e-01,3.1907309541e+01
29196,2024-11-29 14:15:00,nan,nan,nan,0.166 1 + 0.018 theta + 1.643 omega + 0.001 theta^2 + 0.076 theta omega + -2.564 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + -5.352 omega^3,0.337 1 + 0.037 theta + 1.302 omega + 0.001 theta^2 + 0.154 theta omega + -5.225 omega^2 + 0.004 theta^2 omega + -0.206 theta omega^2 + -10.965 omega^3,3.3729281909e-01,3.6896860526e-02,1.3016148988e+00,1.0346336925e-03,1.5374238512e-01,-5.2252728680e+00,2.3231729154e-06,4.2873923648e-03,-2.0558667176e-01,-1.0965316341e+01
29197,2024-11-29 14:20:00,0.021907,0.591791,0.418746,-0.002 1 + 1.004 omega + 0.003 theta omega + 0.056 omega^2 + -0.006 theta omega^2 + -0.124 omega^3,-0.004 1 + -0.001 theta + 0.007 omega + 0.007 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.163 omega^3,-3.5142161710e-03,-8.0168526239e-04,7.3921994579e-03,-1.0567160345e-04,6.9203887403e-03,9.4191514643e-02,-8.3638704376e-06,8.7458427759e-04,-1.2788501624e-02,-1.6309546986e-01
29198,2024-11-29 14:25:00,0.021198,1.723546,1.218823,-0.006 1 + 0.976 omega + 0.005 theta omega + 0.421 omega^2 + -0.054 theta omega^2 + -0.255 omega^3,-0.012 1 + 0.001 theta + -0.049 omega + 0.009 theta omega + 0.816 omega^2 + -0.106 theta omega^2 + -0.372 omega^3,-1.2029671825e-02,6.5415347489e-04,-4.8806682284e-02,2.8258585575e-04,8.8404289551e-03,8.1608456676e-01,-2.0097248318e-05,-3.6934430430e-04,-1.0584252224e-01,-3.7222302694e-01
29199,2024-11-29 14:30:00,0.084080,9.098955,6.434207,-0.001 theta + 1.001 omega + 0.053 theta omega + -0.091 omega^2 + -0.005 theta^2 omega + 0.021 theta omega^2 + -6.108 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta^2 + 0.104 theta omega + -0.200 omega^2 + -0.010 theta^2 omega + 0.034 theta omega^2 + -11.678 omega^3,6.6659279222e-04,-1.4751216127e-03,5.3373740806e-03,-5.8804474264e-04,1.0411541673e-01,-2.0024093697e-01,7.3110565906e-05,-1.0161142712e-02,3.3847380081e-02,-1.1678425774e+01
29200,2024-11-29 14:35:00,0.145727,4.369274,3.091261,-0.004 1 + -0.001 theta + 1.011 omega + 0.001 theta^2 + 0.001 theta omega + 0.305 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.251 omega^3,-0.008 1 + -0.002 theta + 0.023 omega + 0.001 theta^2 + 0.002 theta omega + 0.615 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -0.566 omega^3,-8.0012282143e-03,-1.6696816441e-03,2.3371646618e-02,1.4801261874e-03,1.5281931463e-03,6.1508438548e-01,-1.6467912394e-04,-1.3137311210e-03,-1.2218517123e-01,-5.6579645802e-01
29201,2024-11-29 14:40:00,0.014132,1.246250,0.881288,-0.003 1 + -0.002 theta + 0.989 omega + 0.008 theta omega + 1.930 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -12.996 omega^3,-0.007 1 + -0.003 theta + -0.006 omega + 0.018 theta omega + 3.842 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -26.395 omega^3,-7.0910759163e-03,-3.3702972550e-03,-6.0348376383e-03,2.0915756446e-04,1.8421977161e-02,3.8416465468e+00,-2.3978663237e-06,-1.0988258016e-03,2.8126291456e-02,-2.6394829768e+01
29202,2024-11-29 14:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + 0.004 theta omega + -0.096 omega^2 + -0.049 theta omega^2 + 1.650 omega^3,0.002 1 + -0.004 theta + 0.013 omega + -0.001 theta^2 + 0.008 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 3.191 omega^3,2.3989778356e-03,-4.3694640454e-03,1.2963708932e-02,-1.1224011884e-03,8.3489295593e-03,-1.7391440979e-01,-6.6145843778e-05,6.3237059996e-04,-9.3352955039e-02,3.1911693945e+00
