Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80162,2025-05-30 09:20:00,0.032182,1.794595,1.269175,0.002 1 + 1.011 omega + 0.002 theta omega + -0.228 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.722 omega^3,0.003 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.428 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -3.296 omega^3,3.2369803343e-03,-5.9477518535e-04,2.2861466530e-02,-2.0337856414e-04,4.2519016434e-03,-4.2759639406e-01,-4.5006399564e-06,-1.0485993477e-03,5.4724705548e-02,-3.2955621809e+00
80163,2025-05-30 09:25:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.948 omega + 0.001 theta omega + -0.202 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 0.089 omega^3,-0.009 1 + -0.002 theta + -0.115 omega + -0.002 theta omega + -0.413 omega^2 + 0.003 theta^2 omega + -0.072 theta omega^2 + 0.215 omega^3,-8.8093278051e-03,-1.5767243051e-03,-1.1538619931e-01,-3.0757585200e-04,-1.6111725379e-03,-4.1343109076e-01,-4.8537641485e-05,3.0749862260e-03,-7.1889612201e-02,2.1496330802e-01
80164,2025-05-30 09:30:00,nan,nan,nan,0.069 1 + 1.951 omega + 0.008 theta omega + 3.825 omega^2 + 0.041 theta omega^2 + 3.633 omega^3,0.139 1 + 1.921 omega + 0.015 theta omega + 7.733 omega^2 + 0.083 theta omega^2 + 7.403 omega^3,1.3895324807e-01,3.0443726859e-04,1.9214494749e+00,-3.2414756735e-05,1.5183184683e-02,7.7330901396e+00,1.3150780153e-07,-2.5255231435e-04,8.3134074826e-02,7.4034632130e+00
80165,2025-05-30 09:35:00,0.024040,1.813501,1.282452,-0.013 1 + -0.001 theta + 0.702 omega + -0.011 theta omega + -2.374 omega^2 + -0.036 theta omega^2 + -6.340 omega^3,-0.026 1 + -0.002 theta + -0.606 omega + -0.023 theta omega + -4.858 omega^2 + -0.073 theta omega^2 + -13.043 omega^3,-2.6014866494e-02,-1.9218465997e-03,-6.0560215288e-01,-4.3184010705e-05,-2.3488240554e-02,-4.8583262592e+00,-1.2866378121e-07,-2.9858300196e-04,-7.2616859777e-02,-1.3043458500e+01
80166,2025-05-30 09:40:00,0.075280,3.395972,2.401905,-0.002 1 + -0.002 theta + 0.957 omega + -0.001 theta^2 + -0.028 theta omega + -0.314 omega^2 + -0.003 theta^2 omega + -0.034 theta omega^2 + -2.666 omega^3,-0.004 1 + -0.004 theta + -0.082 omega + -0.002 theta^2 + -0.055 theta omega + -0.625 omega^2 + -0.006 theta^2 omega + -0.069 theta omega^2 + -5.348 omega^3,-3.7582807697e-03,-4.4313270015e-03,-8.2289361934e-02,-1.5272322820e-03,-5.4685802811e-02,-6.2544049840e-01,-1.4941546933e-04,-5.9009858572e-03,-6.8512991965e-02,-5.3476647269e+00
80167,2025-05-30 09:45:00,0.062801,3.502840,2.477280,-0.003 1 + -0.001 theta + 0.980 omega + -0.007 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.554 omega^3,-0.005 1 + -0.003 theta + -0.038 omega + -0.014 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 1.267 omega^3,-5.1247731327e-03,-2.5016658036e-03,-3.8465390843e-02,-3.6059338442e-04,-1.4002543209e-02,2.4362907676e-01,-1.6030339956e-05,-1.0486377739e-03,1.6192404175e-02,1.2673078651e+00
80168,2025-05-30 09:50:00,0.063192,2.618521,1.852113,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 0.190 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + -0.008 theta omega + 0.216 omega^2 + -0.003 theta^2 omega + 0.121 theta omega^2 + 0.326 omega^3,-1.9972606050e-03,-1.7090408542e-03,-3.8263569585e-03,-4.7120569861e-04,-7.7343781339e-03,2.1632926150e-01,-4.5131122074e-05,-2.8960331350e-03,1.2086519856e-01,3.2587363487e-01
80169,2025-05-30 09:55:00,0.052501,1.988766,1.406760,-0.001 1 + -0.002 theta + 0.973 omega + -0.001 theta^2 + 0.033 theta omega + -1.822 omega^2 + 0.006 theta^2 omega + -0.199 theta omega^2 + -6.581 omega^3,-0.001 1 + -0.004 theta + -0.050 omega + -0.002 theta^2 + 0.066 theta omega + -3.613 omega^2 + 0.011 theta^2 omega + -0.408 theta omega^2 + -12.547 omega^3,-1.2373900424e-03,-4.4681818972e-03,-4.9542499223e-02,-2.2411367620e-03,6.6416533246e-02,-3.6125380180e+00,-2.5105970662e-04,1.1053825749e-02,-4.0766172060e-01,-1.2547441731e+01
80170,2025-05-30 10:00:00,0.080714,3.325013,2.351832,0.001 1 + -0.001 theta + 1.016 omega + -0.007 theta omega + -0.281 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -6.708 omega^3,0.001 1 + -0.002 theta + 0.034 omega + -0.001 theta^2 + -0.015 theta omega + -0.557 omega^2 + -0.005 theta^2 omega + 0.159 theta omega^2 + -12.789 omega^3,1.0873846604e-03,-2.1977088746e-03,3.3540204636e-02,-5.7273401705e-04,-1.4903899798e-02,-5.5711528103e-01,-6.4947597116e-06,-4.6808656577e-03,1.5922443584e-01,-1.2789201913e+01
80171,2025-05-30 10:05:00,0.039109,3.542485,2.505068,0.005 1 + 0.001 theta + 0.877 omega + 0.007 theta omega + -1.611 omega^2 + 0.002 theta omega^2 + -4.121 omega^3,0.017 1 + 0.002 theta + -0.117 omega + 0.015 theta omega + -2.454 omega^2 + 0.006 theta omega^2 + -6.696 omega^3,1.6984485725e-02,2.2749027912e-03,-1.1658881709e-01,3.9971363170e-05,1.4857372884e-02,-2.4536325112e+00,7.6983079060e-08,2.2629071175e-04,5.5901447525e-03,-6.6964412881e+00
80172,2025-05-30 10:10:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.079 omega + 0.043 theta omega + -0.769 omega^2 + 0.004 theta^2 omega + -0.122 theta omega^2 + 1.627 omega^3,0.027 1 + 0.007 theta + 0.140 omega + 0.082 theta omega + -1.566 omega^2 + 0.008 theta^2 omega + -0.250 theta omega^2 + 3.396 omega^3,2.6684561341e-02,6.6988586867e-03,1.3975354356e-01,4.4583772937e-05,8.1936935684e-02,-1.5661625796e+00,-4.7486850558e-05,8.4501884241e-03,-2.5008609715e-01,3.3959923701e+00
80173,2025-05-30 10:15:00,0.053983,3.025122,2.139425,0.001 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + -0.238 omega^2 + 0.026 theta omega^2 + 0.322 omega^3,0.002 1 + -0.001 theta + 0.037 omega + -0.002 theta omega + -0.477 omega^2 + 0.049 theta omega^2 + 0.861 omega^3,1.6103456958e-03,-1.3424496081e-03,3.7243138153e-02,2.2900563381e-04,-1.6865413728e-03,-4.7717181841e-01,-1.0296381515e-05,-3.6408356529e-04,4.9305896001e-02,8.6114932027e-01
80174,2025-05-30 10:20:00,0.006787,0.094763,0.067179,-0.002 1 + 0.998 omega + 0.064 omega^2 + 0.003 theta omega^2 + 0.155 omega^3,-0.004 1 + -0.005 omega + 0.117 omega^2 + 0.005 theta omega^2 + 0.340 omega^3,-3.5100161401e-03,-2.4707587988e-04,-4.6970322635e-03,-2.9490339758e-05,3.3423456149e-04,1.1723488367e-01,-6.0793766250e-07,-1.0654836845e-04,5.3398124000e-03,3.4008691226e-01
80175,2025-05-30 10:25:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.006 theta omega + -0.066 omega^2 + -0.069 theta omega^2 + 1.209 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + 0.010 theta omega + -0.121 omega^2 + -0.137 theta omega^2 + 2.506 omega^3,-1.8835344401e-03,-9.3140115432e-04,1.5148019264e-02,1.2496640743e-04,1.0292014534e-02,-1.2110306071e-01,-4.0264968757e-06,3.1340654348e-04,-1.3708144806e-01,2.5060920047e+00
80176,2025-05-30 10:30:00,nan,nan,nan,-0.004 1 + 0.003 theta + 0.855 omega + 0.005 theta omega + 0.868 omega^2 + -0.085 theta omega^2 + 2.571 omega^3,-0.009 1 + 0.007 theta + -0.278 omega + -0.001 theta^2 + 0.009 theta omega + 1.670 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 5.383 omega^3,-9.2626649821e-03,6.8012537170e-03,-2.7783060445e-01,-8.0332409784e-04,9.2124352128e-03,1.6696027535e+00,2.6004249130e-05,8.7673046779e-04,-1.6741737674e-01,5.3826532055e+00
80177,2025-05-30 10:35:00,1.691156,37.176693,26.315076,-0.001 theta + 1.029 omega + 0.009 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.537 omega^3,-0.001 1 + -0.002 theta + 0.058 omega + 0.020 theta omega + -0.328 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + -0.874 omega^3,-6.4129100979e-04,-2.2640603104e-03,5.8410479987e-02,-2.7113314791e-04,1.9895166839e-02,-3.2761765068e-01,9.5304176808e-07,2.5041231725e-03,-2.3501067500e-02,-8.7389541406e-01
80178,2025-05-30 10:40:00,0.196513,6.237090,4.412477,-0.001 1 + 0.001 theta + 0.838 omega + -0.013 theta omega + 2.559 omega^2 + 0.003 theta^2 omega + -0.220 theta omega^2 + -3.114 omega^3,-0.002 1 + 0.002 theta + -0.328 omega + -0.026 theta omega + 5.109 omega^2 + 0.006 theta^2 omega + -0.442 theta omega^2 + -6.033 omega^3,-2.1045630134e-03,2.1798858928e-03,-3.2762676756e-01,-3.2569646692e-06,-2.5706283818e-02,5.1085006479e+00,-1.9388048542e-05,5.7742829866e-03,-4.4229693433e-01,-6.0334438809e+00
80179,2025-05-30 10:45:00,0.135353,3.851363,2.725006,-0.002 theta + 1.023 omega + 0.011 theta omega + -0.043 omega^2 + -0.029 theta omega^2 + -0.063 omega^3,-0.003 theta + 0.048 omega + 0.022 theta omega + -0.097 omega^2 + -0.055 theta omega^2 + -0.092 omega^3,3.1960871507e-04,-3.4096523112e-03,4.7637375260e-02,9.4727239583e-05,2.2222264551e-02,-9.7211056689e-02,-8.1717238221e-07,-1.5832109787e-04,-5.5206667761e-02,-9.2395251188e-02
80180,2025-05-30 10:50:00,0.060060,6.808165,4.814287,0.002 1 + 0.929 omega + 0.007 theta omega + -0.024 theta omega^2 + 1.238 omega^3,0.005 1 + -0.146 omega + 0.015 theta omega + 0.022 omega^2 + -0.050 theta omega^2 + 2.463 omega^3,4.6276800173e-03,-1.7123909059e-04,-1.4580017390e-01,-2.1904310733e-05,1.5167092613e-02,2.2371500932e-02,2.7397072177e-07,-5.7156616941e-05,-4.9516790443e-02,2.4631179165e+00
80181,2025-05-30 10:55:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.087 omega + -0.007 theta omega + -0.770 omega^2 + -0.022 theta omega^2 + 4.803 omega^3,-0.015 1 + 0.003 theta + 0.176 omega + -0.013 theta omega + -1.583 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 9.761 omega^3,-1.4755732194e-02,3.2859872894e-03,1.7619325938e-01,-2.1240232846e-04,-1.3378978938e-02,-1.5828765520e+00,3.8820699275e-06,6.2955217252e-04,-4.5770380424e-02,9.7613058597e+00
80182,2025-05-30 11:00:00,0.016063,0.975447,0.689839,0.002 1 + -0.001 theta + 0.978 omega + 0.016 theta omega + -0.296 omega^2 + -0.071 theta omega^2 + 2.774 omega^3,0.003 1 + -0.001 theta + -0.010 omega + 0.033 theta omega + -0.891 omega^2 + -0.144 theta omega^2 + 6.339 omega^3,2.8313373776e-03,-1.4138824556e-03,-1.0441166090e-02,-3.6568110088e-05,3.3200793771e-02,-8.9140317047e-01,1.4109323197e-06,-1.4004306192e-04,-1.4394780398e-01,6.3389831694e+00
80183,2025-05-30 11:05:00,0.020675,0.484681,0.343033,0.002 1 + 0.958 omega + 0.006 theta omega + 0.049 omega^2 + -0.035 theta omega^2 + 1.138 omega^3,0.004 1 + -0.001 theta + -0.082 omega + 0.013 theta omega + 0.045 omega^2 + -0.072 theta omega^2 + 2.625 omega^3,4.0838069712e-03,-5.1436401733e-04,-8.2395053979e-02,-1.3468587887e-06,1.3416138805e-02,4.4967448988e-02,-1.9963195028e-07,4.7252742026e-05,-7.2297574222e-02,2.6250196119e+00
80184,2025-05-30 11:10:00,0.019549,0.608774,0.430690,0.004 1 + 0.001 theta + 0.792 omega + -0.008 theta omega + 2.274 omega^2 + 0.006 theta omega^2 + -6.599 omega^3,0.008 1 + 0.002 theta + -0.439 omega + -0.015 theta omega + 4.777 omega^2 + 0.012 theta omega^2 + -13.817 omega^3,8.2785878547e-03,2.0216146898e-03,-4.3932320562e-01,-6.9427658712e-05,-1.5312817237e-02,4.7773083331e+00,5.6865105688e-07,3.3128369287e-04,1.1562777372e-02,-1.3816912137e+01
80185,2025-05-30 11:15:00,nan,nan,nan,-0.057 1 + 0.003 theta + 2.123 omega + -0.050 theta omega + -6.615 omega^2 + -0.001 theta^2 omega + 0.229 theta omega^2 + 10.940 omega^3,-0.113 1 + 0.005 theta + 2.212 omega + -0.099 theta omega + -13.025 omega^2 + -0.001 theta^2 omega + 0.451 theta omega^2 + 21.620 omega^3,-1.1255517717e-01,4.9514525567e-03,2.2118603901e+00,1.4681973507e-04,-9.9164836525e-02,-1.3025364226e+01,3.7152999835e-07,-1.0960944810e-03,4.5146989098e-01,2.1619885050e+01
80186,2025-05-30 11:20:00,0.029288,3.424871,2.421838,0.021 1 + 0.001 theta + 0.436 omega + -0.014 theta omega + 4.337 omega^2 + 0.042 theta omega^2 + -10.165 omega^3,0.035 1 + 0.002 theta + -1.022 omega + -0.026 theta omega + 8.016 omega^2 + 0.080 theta omega^2 + -18.936 omega^3,3.5074684131e-02,1.9729842121e-03,-1.0219650584e+00,2.8673090444e-05,-2.6272326944e-02,8.0159252949e+00,-1.2287492740e-07,-1.0547655302e-04,8.0110485492e-02,-1.8936200278e+01
80187,2025-05-30 11:25:00,nan,nan,nan,-0.061 1 + -0.001 theta + 2.055 omega + 0.016 theta omega + -6.335 omega^2 + -0.043 theta omega^2 + 12.631 omega^3,-0.120 1 + -0.002 theta + 2.071 omega + 0.032 theta omega + -12.486 omega^2 + -0.086 theta omega^2 + 24.997 omega^3,-1.2014019131e-01,-2.0465983861e-03,2.0707510948e+00,-2.9671994619e-05,3.1929681212e-02,-1.2486156546e+01,4.6379438186e-07,-4.4765528735e-05,-8.5741993704e-02,2.4996713249e+01
80188,2025-05-30 11:30:00,0.032837,3.389300,2.396710,0.024 1 + 0.001 theta + 0.212 omega + -0.005 theta omega + 7.063 omega^2 + 0.009 theta omega^2 + -19.261 omega^3,0.048 1 + 0.001 theta + -1.531 omega + -0.009 theta omega + 13.641 omega^2 + 0.016 theta omega^2 + -37.086 omega^3,4.7855245834e-02,1.0996591520e-03,-1.5308929594e+00,-1.5045841299e-05,-9.3835455096e-03,1.3640581268e+01,1.6198383027e-07,5.9573458983e-05,1.6053939782e-02,-3.7086268840e+01
80189,2025-05-30 11:35:00,0.200659,2.652360,1.880862,-0.095 1 + 0.003 theta + 2.208 omega + -0.037 theta omega + -3.672 omega^2 + 0.127 theta omega^2 + -1.157 omega^3,-0.193 1 + 0.006 theta + 2.490 omega + -0.074 theta omega + -7.822 omega^2 + 0.256 theta omega^2 + -1.227 omega^3,-1.9340422617e-01,5.6376992615e-03,2.4901612108e+00,8.0170659038e-06,-7.4478299322e-02,-7.8217074897e+00,3.5211227095e-07,-1.7729140148e-04,2.5605747879e-01,-1.2273531722e+00
80190,2025-05-30 11:40:00,0.017029,2.341516,1.655746,0.268 1 + 0.001 theta + -4.072 omega + -0.009 theta omega + 31.499 omega^2 + 0.009 theta omega^2 + -64.201 omega^3,0.555 1 + 0.003 theta + -10.534 omega + -0.020 theta omega + 65.698 omega^2 + 0.027 theta omega^2 + -134.554 omega^3,5.5485806054e-01,2.5355891237e-03,-1.0534192920e+01,-3.0501085626e-05,-2.0111358293e-02,6.5698212622e+01,-1.2328065222e-08,1.9153248287e-04,2.6910697229e-02,-1.3455354905e+02
80191,2025-05-30 11:45:00,nan,nan,nan,-0.430 1 + 0.002 theta + 6.247 omega + -0.026 theta omega + -20.954 omega^2 + 0.061 theta omega^2 + 27.513 omega^3,-0.855 1 + 0.005 theta + 10.444 omega + -0.051 theta omega + -41.776 omega^2 + 0.120 theta omega^2 + 54.973 omega^3,-8.5512358814e-01,4.7935468732e-03,1.0444241127e+01,4.2828035018e-05,-5.1074713403e-02,-4.1775846439e+01,-2.1419075532e-07,-9.9439700694e-05,1.2001136608e-01,5.4973493320e+01
80192,2025-05-30 11:50:00,0.012615,1.384620,0.979115,0.346 1 + -0.005 theta + -5.383 omega + 0.064 theta omega + 38.885 omega^2 + -0.208 theta omega^2 + -77.989 omega^3,0.694 1 + -0.010 theta + -12.840 omega + 0.128 theta omega + 78.307 omega^2 + -0.418 theta omega^2 + -157.166 omega^3,6.9444772646e-01,-1.0035216854e-02,-1.2839843743e+01,4.4022076112e-05,1.2836439639e-01,7.8307212413e+01,-2.1113505032e-07,-2.1182237497e-04,-4.1794602234e-01,-1.5716628433e+02
80193,2025-05-30 11:55:00,0.014348,1.515573,1.071720,0.034 1 + 0.309 omega + 0.012 theta omega + 3.745 omega^2 + -0.083 theta omega^2 + -3.020 omega^3,0.069 1 + -1.429 omega + 0.025 theta omega + 7.975 omega^2 + -0.170 theta omega^2 + -7.520 omega^3,6.9115680824e-02,-2.4951204682e-04,-1.4287548183e+00,-8.4708976877e-05,2.5280625963e-02,7.9752711559e+00,8.4276314893e-07,4.1721590965e-04,-1.6966878247e-01,-7.5195986779e+00
80194,2025-05-30 12:00:00,0.032459,3.740294,2.644887,0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.194 omega^2 + 0.002 theta^2 omega + -0.250 theta omega^2 + 8.748 omega^3,0.001 1 + -0.001 theta + -0.002 omega + 0.005 theta omega + -0.399 omega^2 + 0.004 theta^2 omega + -0.473 theta omega^2 + 16.795 omega^3,1.2287069604e-03,-1.0205107681e-03,-1.8940838842e-03,2.4008572616e-04,5.2169558581e-03,-3.9916514298e-01,-1.7166205538e-05,3.5522814083e-03,-4.7346411972e-01,1.6795008881e+01
80195,2025-05-30 12:05:00,0.010002,0.368204,0.260456,-0.014 1 + -0.003 theta + 1.643 omega + 0.068 theta omega + -8.272 omega^2 + 0.001 theta^2 omega + -0.321 theta omega^2 + 31.693 omega^3,-0.026 1 + -0.007 theta + 1.228 omega + 0.134 theta omega + -16.024 omega^2 + 0.001 theta^2 omega + -0.639 theta omega^2 + 61.952 omega^3,-2.6120807751e-02,-6.5346580757e-03,1.2280669021e+00,-1.6438704230e-04,1.3435919376e-01,-1.6024076536e+01,-5.3238225824e-07,1.3243431067e-03,-6.3856252744e-01,6.1952069724e+01
80196,2025-05-30 12:10:00,nan,nan,nan,-0.122 1 + 0.001 theta + 2.807 omega + -0.002 theta omega + -9.162 omega^2 + -0.006 theta omega^2 + 15.754 omega^3,-0.235 1 + 0.001 theta + 3.509 omega + 0.001 theta omega + -17.921 omega^2 + -0.022 theta omega^2 + 31.057 omega^3,-2.3535150456e-01,9.6858466683e-04,3.5090242666e+00,-3.6754757109e-05,7.3401657348e-04,-1.7920730919e+01,9.2079238237e-08,1.3892395291e-04,-2.1536431890e-02,3.1056573557e+01
80197,2025-05-30 12:15:00,0.024105,3.293076,2.328619,0.151 1 + 0.006 theta + -1.474 omega + -0.061 theta omega + 13.236 omega^2 + 0.152 theta omega^2 + -22.987 omega^3,0.308 1 + 0.012 theta + -5.051 omega + -0.124 theta omega + 27.056 omega^2 + -0.001 theta^2 omega + 0.309 theta omega^2 + -47.070 omega^3,3.0782795894e-01,1.1921381836e-02,-5.0506099848e+00,1.3698952764e-04,-1.2430781154e-01,2.7056103850e+01,2.6917744910e-07,-6.0720720166e-04,3.0930421262e-01,-4.7070346898e+01
80198,2025-05-30 12:20:00,0.023987,2.350871,1.662403,0.274 1 + -0.004 theta + -2.257 omega + 0.043 theta omega + 12.394 omega^2 + -0.096 theta omega^2 + -15.249 omega^3,0.543 1 + -0.009 theta + -6.453 omega + 0.084 theta omega + 24.582 omega^2 + -0.188 theta omega^2 + -30.248 omega^3,5.4257097424e-01,-8.6570388511e-03,-6.4530108831e+00,-2.6905381745e-06,8.4392515269e-02,2.4582436541e+01,1.6370939646e-07,-8.3933521165e-05,-1.8816285071e-01,-3.0247903147e+01
80199,2025-05-30 12:25:00,nan,nan,nan,-0.413 1 + 8.244 omega + -0.004 theta omega + -42.277 omega^2 + 0.016 theta omega^2 + 82.057 omega^3,-0.779 1 + 13.709 omega + -0.007 theta omega + -80.336 omega^2 + 0.026 theta omega^2 + 156.675 omega^3,-7.7878442108e-01,4.8982617840e-04,1.3709333197e+01,1.6315619646e-05,-6.8851317777e-03,-8.0336240678e+01,2.9730068523e-08,-1.2094131920e-04,2.6431151889e-02,1.5667540987e+02
80200,2025-05-30 12:30:00,0.056420,5.794910,4.097814,0.014 1 + -0.001 theta + 0.701 omega + 0.006 theta omega + 1.848 omega^2 + -0.024 theta omega^2 + -2.963 omega^3,0.022 1 + -0.001 theta + -0.500 omega + 0.013 theta omega + 3.158 omega^2 + -0.050 theta omega^2 + -4.934 omega^3,2.2034781182e-02,-1.3224408514e-03,-5.0018791885e-01,1.3532734567e-05,1.2837909062e-02,3.1575064737e+00,-1.4395964115e-07,2.4950158987e-05,-4.9870888257e-02,-4.9336686118e+00
80201,2025-05-30 12:35:00,0.005006,0.181082,0.128093,0.150 1 + 0.002 theta + -1.564 omega + -0.015 theta omega + 13.752 omega^2 + 0.018 theta omega^2 + -23.587 omega^3,0.284 1 + 0.005 theta + -4.892 omega + -0.030 theta omega + 26.346 omega^2 + 0.037 theta omega^2 + -45.278 omega^3,2.8388859509e-01,4.6995900791e-03,-4.8920206215e+00,-5.5297510752e-05,-2.9717742777e-02,2.6346050549e+01,8.6878716354e-08,2.3774458213e-04,3.6986670032e-02,-4.5278275219e+01
80202,2025-05-30 12:40:00,0.065084,5.754547,4.069339,0.195 1 + -0.005 theta + -1.584 omega + 0.057 theta omega + 10.237 omega^2 + -0.148 theta omega^2 + -10.632 omega^3,0.394 1 + -0.011 theta + -5.205 omega + 0.116 theta omega + 20.502 omega^2 + -0.301 theta omega^2 + -20.888 omega^3,3.9374763291e-01,-1.0859877084e-02,-5.2049584967e+00,5.1231157142e-05,1.1631869024e-01,2.0501702100e+01,7.5416024911e-08,-3.4902741062e-04,-3.0087517221e-01,-2.0888061264e+01
80203,2025-05-30 12:45:00,0.011292,1.287638,0.910533,0.099 1 + -0.004 theta + -0.166 omega + 0.034 theta omega + 3.903 omega^2 + -0.077 theta omega^2 + -2.854 omega^3,0.164 1 + -0.007 theta + -1.780 omega + 0.063 theta omega + 4.856 omega^2 + -0.143 theta omega^2 + -0.423 omega^3,1.6436461377e-01,-6.7470878188e-03,-1.7795138515e+00,5.4929956753e-05,6.3282927178e-02,4.8560495716e+00,-1.2051604604e-07,-2.7751576622e-04,-1.4283955982e-01,-4.2320884849e-01
80204,2025-05-30 12:50:00,nan,nan,nan,-0.109 1 + 2.648 omega + -0.002 theta omega + -7.968 omega^2 + 0.015 theta omega^2 + 12.440 omega^3,-0.222 1 + -0.001 theta + 3.350 omega + -0.004 theta omega + -16.223 omega^2 + 0.029 theta omega^2 + 25.384 omega^3,-2.2202826668e-01,-5.0493762589e-04,3.3499512385e+00,3.3287143164e-05,-4.4375245565e-03,-1.6223192510e+01,-9.7435310007e-08,-1.2576936290e-04,2.9206809653e-02,2.5383998724e+01
80205,2025-05-30 12:55:00,0.006272,0.209935,0.148513,0.208 1 + 0.005 theta + -2.380 omega + -0.046 theta omega + 18.075 omega^2 + 0.110 theta omega^2 + -31.806 omega^3,0.429 1 + 0.010 theta + -7.045 omega + -0.098 theta omega + 38.089 omega^2 + 0.241 theta omega^2 + -67.865 omega^3,4.2924796228e-01,9.8922570075e-03,-7.0450341284e+00,2.1548175347e-05,-9.8010683750e-02,3.8088556215e+01,-7.1082475535e-09,-9.6761930218e-05,2.4105228790e-01,-6.7865131822e+01
80206,2025-05-30 13:00:00,0.006994,0.499131,0.352974,0.336 1 + -0.015 theta + -3.000 omega + 0.138 theta omega + 13.263 omega^2 + -0.001 theta^2 omega + -0.300 theta omega^2 + -7.834 omega^3,0.675 1 + -0.030 theta + -8.044 omega + 0.278 theta omega + 26.617 omega^2 + -0.002 theta^2 omega + -0.603 theta omega^2 + -15.552 omega^3,6.7534539797e-01,-3.0489275581e-02,-8.0438163283e+00,4.0474614255e-04,2.7814370016e-01,2.6616615762e+01,-1.7737097217e-06,-1.9395769494e-03,-6.0269371527e-01,-1.5552107496e+01
80207,2025-05-30 13:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.013 theta omega + -0.416 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + 2.163 omega^3,0.002 1 + -0.001 theta + 0.044 omega + -0.031 theta omega + -0.973 omega^2 + 0.004 theta^2 omega + 0.229 theta omega^2 + 5.706 omega^3,1.8894789122e-03,-1.1038862150e-03,4.3984274719e-02,3.5799801837e-04,-3.0832907012e-02,-9.7292015761e-01,-4.7100526403e-05,3.7432309045e-03,2.2945192796e-01,5.7062344821e+00
80208,2025-05-30 13:10:00,0.080778,8.331466,5.891513,-0.001 1 + -0.003 theta + 0.997 omega + -0.001 theta^2 + -0.002 theta omega + -0.231 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + 0.339 omega^3,-0.003 1 + -0.005 theta + -0.006 omega + -0.002 theta^2 + -0.004 theta omega + -0.482 omega^2 + -0.003 theta^2 omega + -0.077 theta omega^2 + 0.473 omega^3,-2.8600434262e-03,-5.1005817232e-03,-6.0993081550e-03,-1.6841143922e-03,-3.9411796932e-03,-4.8208951407e-01,-9.2702167283e-05,-3.4455765802e-03,-7.7406817320e-02,4.7314224067e-01
80209,2025-05-30 13:15:00,0.110023,8.458673,5.981691,0.034 1 + 1.382 omega + 0.013 theta omega + 0.765 omega^2 + 0.022 theta omega^2 + -0.088 omega^3,0.070 1 + 0.795 omega + 0.027 theta omega + 1.675 omega^2 + 0.046 theta omega^2 + 0.056 omega^3,6.9975571150e-02,-2.2505994033e-06,7.9487591017e-01,-1.3953562136e-04,2.7137994757e-02,1.6745007317e+00,-2.3542679321e-06,1.4155691331e-04,4.6042203705e-02,5.6033852578e-02
