Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36158,2024-12-28 03:00:00,0.042851,2.610775,1.846345,0.003 1 + 0.956 omega + -0.003 theta omega + 0.032 omega^2 + -0.007 theta omega^2 + 1.238 omega^3,0.005 1 + -0.085 omega + -0.005 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.441 omega^3,4.6812970417e-03,2.1750577125e-04,-8.4897833207e-02,1.3956603429e-05,-5.2060322568e-03,6.9514932838e-02,-3.1372391255e-06,5.7802097197e-04,-1.2690303460e-02,2.4405293162e+00
36159,2024-12-28 03:05:00,0.060667,5.156112,3.646174,-0.001 1 + -0.001 theta + 1.079 omega + 0.004 theta omega + -0.611 omega^2 + 0.042 theta omega^2 + -0.318 omega^3,-0.001 1 + -0.002 theta + 0.165 omega + 0.007 theta omega + -1.276 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -0.284 omega^3,-1.4536122482e-03,-1.6775683368e-03,1.6522372358e-01,6.1632724715e-05,7.2602431767e-03,-1.2755782900e+00,1.4332861458e-06,-9.0137757328e-04,8.1555080612e-02,-2.8401820212e-01
36160,2024-12-28 03:10:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.191 omega + -0.024 theta omega + -0.544 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.835 omega^3,-0.040 1 + 0.007 theta + 0.338 omega + -0.045 theta omega + -0.933 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.595 omega^3,-3.9546190853e-02,7.4155308930e-03,3.3824049455e-01,-3.2319665028e-04,-4.5388608076e-02,-9.3286245474e-01,3.6352021187e-06,1.2189892828e-03,4.0409857811e-02,1.5945078714e+00
36161,2024-12-28 03:15:00,0.028979,1.615718,1.142669,0.002 1 + -0.001 theta + 0.998 omega + 0.010 theta omega + -0.567 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 4.772 omega^3,0.003 1 + -0.002 theta + -0.001 omega + 0.021 theta omega + -1.131 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 9.653 omega^3,3.4007469022e-03,-1.8228014835e-03,-7.5343170345e-04,2.0387812840e-04,2.0709623775e-02,-1.1311448095e+00,-6.5710343367e-06,-1.1056685729e-03,-7.3663968110e-02,9.6533353502e+00
36162,2024-12-28 03:20:00,0.124315,6.640688,4.696498,0.005 1 + -0.002 theta + 0.971 omega + 0.008 theta omega + 0.048 omega^2 + -0.001 theta omega^2 + -0.460 omega^3,0.010 1 + -0.004 theta + -0.056 omega + 0.015 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.930 omega^3,9.7577861862e-03,-4.1942181764e-03,-5.5993279641e-02,4.8159618951e-04,1.5124519990e-02,9.2518931792e-02,-1.5866223988e-05,-6.7627294672e-04,-2.1588143861e-03,-9.2974860832e-01
36163,2024-12-28 03:25:00,0.007671,0.489352,0.346067,0.001 1 + -0.003 theta + 1.056 omega + 0.020 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.338 omega^3,0.003 1 + -0.006 theta + 0.113 omega + 0.040 theta omega + -0.516 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -0.876 omega^3,2.8284800155e-03,-6.0615036775e-03,1.1313796375e-01,3.7684826517e-04,3.9705706772e-02,-5.1604534403e-01,-5.8345536077e-06,-1.4533446396e-03,-6.7094434016e-02,-8.7611307062e-01
36164,2024-12-28 03:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.017 omega + -0.003 theta omega + 0.445 omega^2 + 0.019 theta omega^2 + -0.010 omega^3,-0.003 1 + 0.002 theta + 0.036 omega + -0.007 theta omega + 0.884 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.110 omega^3,-3.4816859982e-03,1.9519108385e-03,3.6188908766e-02,7.1983263191e-05,-7.0135304052e-03,8.8367385430e-01,-4.1962277307e-06,-5.9702449434e-04,3.8648198331e-02,-1.1044846554e-01
36165,2024-12-28 03:35:00,0.016811,1.398876,0.989226,0.009 1 + 0.817 omega + 0.019 theta omega + 0.574 omega^2 + -0.084 theta omega^2 + 1.044 omega^3,0.015 1 + -0.001 theta + -0.291 omega + 0.038 theta omega + 0.596 omega^2 + -0.169 theta omega^2 + 3.458 omega^3,1.5221169411e-02,-9.5207453216e-04,-2.9128918350e-01,-9.8613106687e-05,3.8223015519e-02,5.9551186873e-01,1.3226422565e-06,2.0873765816e-04,-1.6939932586e-01,3.4582964657e+00
36166,2024-12-28 03:40:00,0.016037,0.999627,0.706934,0.022 1 + 0.001 theta + 0.808 omega + -0.003 theta omega + -0.158 omega^2 + 0.007 theta omega^2 + 2.666 omega^3,0.048 1 + 0.001 theta + -0.423 omega + -0.005 theta omega + -0.317 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 5.696 omega^3,4.8444518128e-02,1.3527544617e-03,-4.2306654035e-01,-1.7732864226e-04,-4.5489817931e-03,-3.1695059044e-01,2.6248066177e-06,5.5724994844e-04,1.2966133594e-02,5.6961834853e+00
36167,2024-12-28 03:45:00,0.045650,4.448048,3.145410,-0.003 1 + 0.003 theta + 0.846 omega + -0.020 theta omega + 1.769 omega^2 + 0.028 theta omega^2 + -4.353 omega^3,-0.007 1 + 0.006 theta + -0.293 omega + -0.040 theta omega + 3.453 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -8.542 omega^3,-6.6793223549e-03,5.7386911692e-03,-2.9276260153e-01,-1.6346034024e-04,-3.9697524213e-02,3.4531920638e+00,1.2536136313e-06,6.0716350111e-04,5.6010758596e-02,-8.5421135991e+00
36168,2024-12-28 03:50:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.078 omega + -0.015 theta omega + -0.209 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.395 omega^3,-0.012 1 + 0.003 theta + 0.150 omega + -0.030 theta omega + -0.391 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.794 omega^3,-1.1794335773e-02,3.2317513146e-03,1.5008907140e-01,-2.2083738241e-04,-2.9589705302e-02,-3.9068592715e-01,3.8779567511e-06,1.2364113404e-03,2.4357864302e-02,7.9401734522e-01
36169,2024-12-28 03:55:00,0.015105,0.946671,0.669483,-0.002 1 + 0.998 omega + -0.002 theta omega + 0.093 omega^2 + 0.007 theta omega^2 + -0.215 omega^3,-0.003 1 + -0.004 omega + -0.004 theta omega + 0.178 omega^2 + 0.014 theta omega^2 + -0.401 omega^3,-3.0153431911e-03,4.8625260263e-05,-4.0050797132e-03,7.6777567269e-05,-3.8698293028e-03,1.7815786971e-01,-1.9284679230e-06,-1.8450421605e-04,1.3891451359e-02,-4.0122035264e-01
36170,2024-12-28 04:00:00,0.093373,3.948374,2.792702,1.008 omega + -0.002 theta omega + -0.109 omega^2 + 0.038 theta omega^2 + -0.913 omega^3,0.001 1 + 0.015 omega + -0.003 theta omega + -0.239 omega^2 + 0.079 theta omega^2 + -1.810 omega^3,7.7043154790e-04,4.9805705007e-04,1.5464684354e-02,-1.4670406461e-04,-2.6724883479e-03,-2.3915401784e-01,4.2329699558e-06,1.4703933083e-04,7.9181384835e-02,-1.8103677852e+00
36171,2024-12-28 04:05:00,0.006533,0.585567,0.414084,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.039 omega^2 + -0.018 theta omega^2 + -0.033 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + 0.078 omega^2 + -0.036 theta omega^2 + -0.026 omega^3,-1.4861025824e-03,-6.9918851600e-04,8.0683307824e-03,7.1709140041e-05,3.2739211108e-03,7.8123529747e-02,-2.2855356840e-06,1.9624666301e-04,-3.5997508992e-02,-2.5603930065e-02
36172,2024-12-28 04:10:00,0.121804,9.202085,6.507427,0.002 theta + 1.003 omega + 0.028 omega^2 + -0.049 theta omega^2 + -0.221 omega^3,-0.001 1 + 0.004 theta + 0.006 omega + -0.001 theta omega + 0.050 omega^2 + -0.099 theta omega^2 + -0.412 omega^3,-6.8948890598e-04,4.0969390706e-03,6.1792199437e-03,-6.9070464516e-05,-7.6604750570e-04,5.0092190087e-02,-6.4221527275e-05,1.1640295939e-04,-9.9149375072e-02,-4.1188134338e-01
36173,2024-12-28 04:15:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.027 omega + -0.009 theta omega + 0.058 omega^2 + -0.004 theta omega^2 + 1.399 omega^3,-0.028 1 + 0.004 theta + 0.072 omega + -0.020 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.893 omega^3,-2.7798711485e-02,3.6178100169e-03,7.1578672291e-02,6.5094999423e-05,-1.9738224972e-02,5.5966915934e-02,-1.4119279500e-05,1.0467944381e-03,-4.9748442930e-03,2.8929287212e+00
36174,2024-12-28 04:20:00,0.169616,18.150589,12.834965,-0.006 1 + 1.012 omega + 0.001 theta omega + 0.141 omega^2 + -0.009 theta omega^2 + -0.270 omega^3,-0.012 1 + 0.001 theta + 0.022 omega + 0.001 theta omega + 0.290 omega^2 + -0.019 theta omega^2 + -0.488 omega^3,-1.2472183946e-02,7.9774322754e-04,2.2342070453e-02,7.0214707437e-05,1.4721637640e-03,2.8985928923e-01,-4.5301183174e-06,-1.5906985796e-04,-1.9352547596e-02,-4.8797212680e-01
36175,2024-12-28 04:25:00,0.043853,2.570347,1.817774,-0.001 1 + 1.022 omega + 0.008 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.343 omega^3,-0.001 1 + -0.001 theta + 0.045 omega + 0.016 theta omega + -0.046 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -2.720 omega^3,-1.1757800275e-03,-1.0123516063e-03,4.5218628958e-02,5.8692922377e-05,1.6079133786e-02,-4.6208339430e-02,5.8485220360e-06,-2.1766297726e-03,5.9435089601e-02,-2.7200110809e+00
36176,2024-12-28 04:30:00,0.038185,4.908586,3.470999,-0.004 1 + 1.009 omega + -0.007 theta omega + 0.701 omega^2 + 0.026 theta omega^2 + -2.948 omega^3,-0.010 1 + 0.033 omega + -0.015 theta omega + 1.309 omega^2 + 0.053 theta omega^2 + -5.681 omega^3,-9.7375285488e-03,-1.1284645005e-04,3.2931321308e-02,7.9578571976e-05,-1.4736921847e-02,1.3089014231e+00,-7.7376634895e-07,-1.4255518000e-04,5.2566207688e-02,-5.6811213295e+00
36177,2024-12-28 04:35:00,0.047768,0.953526,0.675090,-0.012 1 + 0.002 theta + 1.063 omega + -0.009 theta omega + 0.180 omega^2 + -0.015 theta omega^2 + -0.794 omega^3,-0.024 1 + 0.003 theta + 0.132 omega + -0.019 theta omega + 0.372 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -1.599 omega^3,-2.4402038092e-02,3.4399869359e-03,1.3166024884e-01,4.5834888438e-05,-1.8968200615e-02,3.7229964114e-01,-1.0457003209e-05,6.8303881273e-04,-3.1427617890e-02,-1.5989891939e+00
36178,2024-12-28 04:40:00,0.086331,4.234550,2.994901,0.002 1 + 0.001 theta + 0.972 omega + -0.002 theta omega + -0.106 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + 2.792 omega^3,0.004 1 + 0.003 theta + -0.063 omega + -0.005 theta omega + -0.265 omega^2 + 0.003 theta^2 omega + -0.282 theta omega^2 + 6.242 omega^3,3.5564289931e-03,2.6335638460e-03,-6.3033690136e-02,3.0623231626e-04,-4.8621111958e-03,-2.6502212507e-01,-4.3112976540e-05,3.2922300536e-03,-2.8226417467e-01,6.2415700475e+00
36179,2024-12-28 04:45:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.230 omega + -0.018 theta omega + -0.531 omega^2 + 0.024 theta omega^2 + 0.102 omega^3,-0.045 1 + 0.004 theta + 0.443 omega + -0.034 theta omega + -0.936 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.024 omega^3,-4.5107017060e-02,4.0234312734e-03,4.4250677120e-01,-9.4714998817e-05,-3.3981383852e-02,-9.3611197666e-01,1.8394411275e-07,6.3383091336e-04,4.3561693449e-02,-2.3847254483e-02
36180,2024-12-28 04:50:00,0.044365,4.689014,3.315782,0.014 1 + 0.701 omega + 0.001 theta omega + 2.216 omega^2 + 0.028 theta omega^2 + -5.863 omega^3,0.028 1 + -0.001 theta + -0.596 omega + 0.003 theta omega + 4.357 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -11.153 omega^3,2.7703719801e-02,-8.9679537434e-04,-5.9618744554e-01,5.6526662649e-05,3.2371117349e-03,4.3571991112e+00,6.2692675209e-07,-6.2786919898e-04,4.6895738371e-02,-1.1153062834e+01
36181,2024-12-28 04:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.051 omega + 0.003 theta omega + -0.532 omega^2 + -0.029 theta omega^2 + 2.826 omega^3,-0.018 1 + 0.002 theta + 0.113 omega + 0.005 theta omega + -1.147 omega^2 + -0.059 theta omega^2 + 5.832 omega^3,-1.8428682895e-02,1.7337433805e-03,1.1340009643e-01,-6.5958875672e-05,5.1638439821e-03,-1.1473818347e+00,7.9957829603e-07,1.0707886898e-04,-5.8887144260e-02,5.8321834550e+00
36182,2024-12-28 05:00:00,0.209413,34.722641,24.553062,-0.017 1 + 0.001 theta + 0.957 omega + 0.004 theta omega + 0.651 omega^2 + -0.019 theta omega^2 + -1.003 omega^3,-0.036 1 + 0.001 theta + -0.073 omega + 0.007 theta omega + 1.240 omega^2 + -0.037 theta omega^2 + -1.884 omega^3,-3.5859410638e-02,1.2734754023e-03,-7.2770172085e-02,3.1446781985e-05,6.8197302234e-03,1.2404360577e+00,-1.1810565964e-06,-1.2348460569e-04,-3.6935696419e-02,-1.8838708768e+00
36183,2024-12-28 05:05:00,0.038086,3.396684,2.401969,-0.003 1 + -0.001 theta + 1.020 omega + -0.001 theta omega + 0.455 omega^2 + 0.036 theta omega^2 + -2.745 omega^3,-0.007 1 + -0.002 theta + 0.040 omega + -0.003 theta omega + 0.988 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -5.820 omega^3,-7.4901466588e-03,-1.5906713828e-03,4.0284295161e-02,1.3447878258e-04,-3.1371598465e-03,9.8781213960e-01,5.2319120505e-07,-8.9582305876e-04,8.1297937374e-02,-5.8201606275e+00
36184,2024-12-28 05:10:00,nan,nan,nan,0.025 1 + -0.004 theta + 0.905 omega + 0.006 theta omega + -0.595 omega^2 + 0.047 theta omega^2 + 0.926 omega^3,0.044 1 + -0.007 theta + -0.141 omega + 0.003 theta omega + -1.346 omega^2 + 0.105 theta omega^2 + 2.194 omega^3,4.4397351391e-02,-6.8223967946e-03,-1.4142833383e-01,4.3203130042e-04,3.3525611153e-03,-1.3463066534e+00,-1.3104439538e-05,4.6477512747e-04,1.0489966665e-01,2.1938562818e+00
36185,2024-12-28 05:15:00,nan,nan,nan,-0.001 theta + 0.997 omega + 0.009 theta omega + 0.099 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 0.947 omega^3,-0.001 theta + -0.001 omega + 0.019 theta omega + 0.227 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + 1.324 omega^3,1.0671586344e-05,-1.3572212965e-03,-1.4580581145e-03,2.9261545040e-05,1.9185500543e-02,2.2708685787e-01,-4.1941370783e-06,9.2755242815e-04,-1.5523197591e-01,1.3243240343e+00
36186,2024-12-28 05:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.898 omega + 0.006 theta omega + 0.413 omega^2 + -0.025 theta omega^2 + 0.482 omega^3,0.009 1 + -0.003 theta + -0.205 omega + 0.012 theta omega + 0.807 omega^2 + -0.048 theta omega^2 + 0.982 omega^3,9.3841176790e-03,-2.5112777587e-03,-2.0487456018e-01,2.3497641444e-04,1.2042269191e-02,8.0733478168e-01,-6.2828535333e-06,-1.3629726755e-04,-4.8069872670e-02,9.8199232033e-01
36187,2024-12-28 05:25:00,0.107536,10.338333,7.310701,0.002 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.048 omega^2 + -0.026 theta omega^2 + -0.101 omega^3,0.005 1 + 0.002 theta + 0.008 omega + -0.002 theta omega + -0.095 omega^2 + -0.053 theta omega^2 + -0.151 omega^3,4.7861489261e-03,2.0567057859e-03,7.7873661341e-03,-7.4637727765e-06,-1.6968081646e-03,-9.4923488264e-02,-1.4219745022e-05,-2.3634618645e-04,-5.3257735039e-02,-1.5098585493e-01
36188,2024-12-28 05:30:00,0.009094,0.130347,0.092393,-0.002 1 + -0.001 theta + 1.015 omega + 0.001 theta omega + 0.159 omega^2 + -0.006 theta omega^2 + 0.835 omega^3,-0.004 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + 0.333 omega^2 + -0.012 theta omega^2 + 1.732 omega^3,-3.8359775475e-03,-1.3849890151e-03,3.2021542149e-02,-1.6325998391e-04,2.9880186257e-03,3.3301903077e-01,-3.9652872054e-06,5.7720614178e-05,-1.1666045427e-02,1.7324934688e+00
36189,2024-12-28 05:35:00,0.100548,7.034712,4.974801,1.002 omega + 0.106 omega^2 + 0.023 theta omega^2 + -1.210 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.192 omega^2 + 0.046 theta omega^2 + -2.364 omega^3,8.9886464934e-04,-6.0041559154e-04,7.1211343452e-03,5.3631409638e-05,3.4051117055e-04,1.9239610406e-01,-1.2949964038e-06,-3.9562423785e-04,4.6066165449e-02,-2.3639120395e+00
36190,2024-12-28 05:40:00,0.049132,3.411193,2.412328,-0.002 theta + 1.013 omega + -0.001 theta^2 + -0.010 theta omega + 0.109 omega^2 + -0.004 theta^2 omega + 0.111 theta omega^2 + -4.801 omega^3,-0.003 theta + 0.026 omega + -0.001 theta^2 + -0.019 theta omega + 0.221 omega^2 + -0.007 theta^2 omega + 0.219 theta omega^2 + -9.418 omega^3,-1.6687036448e-04,-3.1089266244e-03,2.6491485574e-02,-1.2523670249e-03,-1.8827716286e-02,2.2052103970e-01,-7.7967524554e-05,-7.1310087223e-03,2.1929977569e-01,-9.4178017292e+00
36191,2024-12-28 05:45:00,0.496144,33.583361,23.749614,0.988 omega + 0.002 theta omega + 0.402 omega^2 + 0.014 theta omega^2 + -2.173 omega^3,-0.001 1 + 0.001 theta + -0.022 omega + 0.004 theta omega + 0.788 omega^2 + 0.029 theta omega^2 + -4.262 omega^3,-7.4479503012e-04,5.8148205748e-04,-2.2212861363e-02,-1.8397765183e-04,4.2152342447e-03,7.8788623174e-01,6.1687285700e-06,-2.4880228807e-04,2.9075401561e-02,-4.2622348807e+00
36192,2024-12-28 05:50:00,0.084392,10.533661,7.448662,0.003 1 + -0.001 theta + 0.934 omega + 0.047 theta omega + -0.486 omega^2 + -0.008 theta^2 omega + 0.128 theta omega^2 + 1.892 omega^3,0.006 1 + -0.002 theta + -0.133 omega + 0.097 theta omega + -0.996 omega^2 + -0.017 theta^2 omega + 0.281 theta omega^2 + 3.566 omega^3,6.0917566540e-03,-2.0816232612e-03,-1.3337981365e-01,-2.7055765384e-04,9.7329305554e-02,-9.9560470073e-01,9.1636888281e-05,-1.6655925246e-02,2.8061410791e-01,3.5659816745e+00
36193,2024-12-28 05:55:00,nan,nan,nan,-0.010 1 + 0.005 theta + 1.071 omega + -0.001 theta^2 + -0.020 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.169 omega^3,-0.021 1 + 0.010 theta + 0.153 omega + -0.001 theta^2 + -0.043 theta omega + -0.380 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 2.393 omega^3,-2.0956331674e-02,9.5660718391e-03,1.5321931524e-01,-1.1613074028e-03,-4.2738568476e-02,-3.7968186343e-01,3.9878174380e-05,2.3533853737e-03,2.5623193871e-02,2.3929410460e+00
36194,2024-12-28 06:00:00,0.099101,4.642884,3.283763,0.001 1 + -0.001 theta + 1.006 omega + -0.005 theta omega + 0.388 omega^2 + -0.021 theta omega^2 + -0.676 omega^3,0.001 1 + -0.002 theta + 0.015 omega + -0.011 theta omega + 0.805 omega^2 + -0.044 theta omega^2 + -1.319 omega^3,1.2466864534e-03,-2.3886566254e-03,1.4680475501e-02,4.8976203316e-04,-1.0584387402e-02,8.0486919295e-01,-2.0671141467e-05,4.3609187893e-04,-4.3624618953e-02,-1.3185819502e+00
36195,2024-12-28 06:05:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.005 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.257 omega^3,0.002 1 + 0.008 omega + -0.009 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.435 omega^3,1.9869157274e-03,3.0183865537e-04,7.8791308107e-03,-4.2184600046e-04,-9.3829304486e-03,-1.5018609371e-01,2.8561134590e-05,1.1449069405e-03,6.7416114199e-02,4.3536494024e-01
36196,2024-12-28 06:10:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.052 omega + 0.006 theta omega + 0.641 omega^2 + 0.044 theta omega^2 + -0.012 omega^3,-0.007 1 + 0.004 theta + 0.100 omega + 0.001 theta^2 + 0.012 theta omega + 1.267 omega^2 + 0.087 theta omega^2 + -0.102 omega^3,-7.2849753051e-03,4.2719349687e-03,1.0013064599e-01,5.2848388881e-04,1.1670679313e-02,1.2668026659e+00,1.3882608156e-05,3.1289662056e-04,8.7342776708e-02,-1.0192353293e-01
36197,2024-12-28 06:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + 0.022 omega^2 + 0.656 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + 0.043 omega^2 + 0.002 theta omega^2 + 1.278 omega^3,-1.3327966188e-03,-1.0211709875e-03,-7.1122811474e-03,1.8928976721e-04,-2.3013859984e-03,4.2586824223e-02,-4.5241879798e-06,-4.0686711009e-04,1.9461046117e-03,1.2775852792e+00
36198,2024-12-28 06:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta^2 + 0.009 theta omega + -0.097 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.338 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + 0.019 theta omega + -0.207 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + 0.833 omega^3,1.2042798956e-03,-1.6354066890e-03,6.6369574629e-03,-1.0446214113e-03,1.9350028957e-02,-2.0685312133e-01,-9.3527143309e-05,2.0777926423e-03,-8.8605429548e-02,8.3260293177e-01
36199,2024-12-28 06:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + 0.135 omega^2 + -0.008 theta omega^2 + 0.150 omega^3,-0.005 1 + -0.001 theta + -0.006 omega + 0.001 theta^2 + -0.004 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.210 omega^3,-5.0876492417e-03,-1.0630070689e-03,-5.6168742148e-03,5.1747497647e-04,-3.7507277513e-03,2.7170920811e-01,-3.8878051773e-05,5.3138980279e-04,-1.8137421142e-02,2.0975597252e-01
36200,2024-12-28 06:30:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.005 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.248 omega^3,0.003 1 + -0.001 theta + -0.002 omega + -0.011 theta omega + -0.229 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.601 omega^3,2.9879443344e-03,-7.1678683984e-04,-2.3939779504e-03,1.2046221418e-04,-1.1162253985e-02,-2.2893441779e-01,-1.8401240444e-05,2.0099176739e-03,4.5769794315e-02,6.0138327517e-01
36201,2024-12-28 06:35:00,0.123743,8.521862,6.026502,-0.002 1 + -0.001 theta + 1.010 omega + 0.005 theta omega + 0.136 omega^2 + -0.045 theta omega^2 + -0.832 omega^3,-0.004 1 + -0.002 theta + 0.023 omega + 0.001 theta^2 + 0.010 theta omega + 0.271 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -1.589 omega^3,-3.8658277521e-03,-1.6723613028e-03,2.3163940840e-02,7.5048744900e-04,9.8049679128e-03,2.7050082680e-01,-4.4470489614e-05,-8.1588030744e-04,-8.9920727038e-02,-1.5886685345e+00
36202,2024-12-28 06:40:00,nan,nan,nan,0.090 1 + 0.013 theta + 2.008 omega + 0.001 theta^2 + 0.107 theta omega + 3.359 omega^2 + 0.003 theta^2 omega + 0.174 theta omega^2 + 3.898 omega^3,0.179 1 + 0.025 theta + 2.019 omega + 0.001 theta^2 + 0.214 theta omega + 6.779 omega^2 + 0.006 theta^2 omega + 0.350 theta omega^2 + 8.087 omega^3,1.7920869010e-01,2.5059959441e-02,2.0188845736e+00,1.0096999491e-03,2.1448910571e-01,6.7787133519e+00,9.6839005940e-06,5.5523406834e-03,3.5037576178e-01,8.0871380770e+00
36203,2024-12-28 06:45:00,0.088561,4.790110,3.387698,0.001 1 + -0.001 theta + 0.995 omega + 0.003 theta omega + 0.102 omega^2 + 0.020 theta omega^2 + 0.676 omega^3,0.002 1 + -0.002 theta + -0.008 omega + 0.005 theta omega + 0.191 omega^2 + 0.042 theta omega^2 + 1.493 omega^3,2.1214947907e-03,-1.9033424522e-03,-7.7631355051e-03,-1.2684046726e-04,4.6703061206e-03,1.9068940137e-01,1.6387042411e-05,2.9757191633e-04,4.2156256811e-02,1.4933658025e+00
36204,2024-12-28 06:50:00,0.029881,2.875372,2.033305,-0.032 1 + -0.001 theta + 1.361 omega + -0.002 theta omega + -0.280 omega^2 + 0.026 theta omega^2 + -3.647 omega^3,-0.067 1 + -0.002 theta + 0.766 omega + -0.005 theta omega + -0.782 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -6.910 omega^3,-6.6958316234e-02,-1.9469328006e-03,7.6566590970e-01,1.8194619519e-04,-4.7191812926e-03,-7.8156644026e-01,-1.8175168601e-06,-6.0855498670e-04,5.4752020650e-02,-6.9095192759e+00
36205,2024-12-28 06:55:00,0.023410,2.135735,1.510283,-0.001 1 + 0.995 omega + 0.001 theta omega + -0.248 omega^2 + 0.020 theta omega^2 + -1.651 omega^3,-0.001 1 + -0.007 omega + 0.001 theta omega + -0.486 omega^2 + 0.040 theta omega^2 + -3.385 omega^3,-1.2441047445e-03,-3.9488101398e-04,-6.9624327984e-03,-4.6584855417e-06,6.0721186385e-04,-4.8611992012e-01,5.5483151845e-07,-2.4971731370e-04,4.0388844258e-02,-3.3848438972e+00
