Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38184,2025-01-04 04:00:00,nan,nan,nan,-0.002 1 + 0.976 omega + -0.010 theta omega + 0.153 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.068 omega^3,-0.005 1 + 0.001 theta + -0.048 omega + -0.021 theta omega + 0.316 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + 0.075 omega^3,-4.8504269838e-03,8.5550434423e-04,-4.7795462835e-02,4.5906836071e-04,-2.1262944695e-02,3.1604118427e-01,2.6713033091e-05,-1.9357552362e-03,5.3845179691e-02,7.4967046552e-02
38185,2025-01-04 04:05:00,0.118297,6.095377,4.310894,0.001 1 + 0.989 omega + 0.003 theta omega + 0.061 omega^2 + 0.002 theta omega^2 + -0.421 omega^3,0.002 1 + -0.016 omega + 0.005 theta omega + 0.100 omega^2 + 0.006 theta omega^2 + -0.841 omega^3,2.1322877194e-03,-4.0739310527e-04,-1.6138413551e-02,-1.1076155246e-05,4.6792174694e-03,9.9901486209e-02,4.7500999152e-07,-1.2832430887e-04,5.6235640799e-03,-8.4138429985e-01
38186,2025-01-04 04:10:00,0.143154,9.355375,6.616024,-0.001 1 + -0.001 theta + 1.025 omega + 0.003 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.859 omega^3,-0.001 1 + -0.001 theta + 0.052 omega + 0.006 theta omega + -0.004 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.760 omega^3,-1.0946024620e-03,-1.4148423019e-03,5.1828370219e-02,8.7455048801e-05,5.5579043806e-03,-3.9896325858e-03,1.3899680192e-05,-1.7816605315e-03,3.1899296429e-02,-1.7603914762e+00
38187,2025-01-04 04:15:00,nan,nan,nan,-0.003 theta + 1.068 omega + 0.001 theta^2 + -0.037 theta omega + -0.187 omega^2 + 0.004 theta^2 omega + 0.053 theta omega^2 + 2.060 omega^3,-0.005 theta + 0.138 omega + 0.002 theta^2 + -0.074 theta omega + -0.337 omega^2 + 0.008 theta^2 omega + 0.099 theta omega^2 + 4.120 omega^3,3.0580825093e-04,-5.3476569283e-03,1.3758744427e-01,1.8746945506e-03,-7.4026440655e-02,-3.3716569572e-01,-1.6373936771e-04,7.9111897298e-03,9.9134011523e-02,4.1200431038e+00
38188,2025-01-04 04:20:00,0.046621,3.351334,2.369980,-0.001 theta + 0.990 omega + -0.012 theta omega + -0.389 omega^2 + 0.010 theta omega^2 + -3.501 omega^3,-0.002 theta + -0.015 omega + -0.024 theta omega + -0.812 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -7.268 omega^3,-4.9231832388e-04,-2.2225477729e-03,-1.5297147578e-02,-2.1345962915e-05,-2.4259967388e-02,-8.1209035919e-01,1.9778708097e-06,-9.0186355330e-04,2.0764121372e-02,-7.2683147451e+00
38189,2025-01-04 04:25:00,0.014020,0.381868,0.270204,-0.001 1 + 0.991 omega + -0.004 theta omega + 0.062 omega^2 + 0.008 theta omega^2 + -0.158 omega^3,-0.002 1 + -0.014 omega + -0.008 theta omega + 0.110 omega^2 + 0.016 theta omega^2 + -0.379 omega^3,-1.7792351092e-03,-2.6875577476e-04,-1.3947330699e-02,2.8837397517e-05,-7.6446460842e-03,1.1038756999e-01,5.6043708830e-07,-3.4398670459e-04,1.5851664564e-02,-3.7946000007e-01
38190,2025-01-04 04:30:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.033 omega + -0.001 theta^2 + -0.007 theta omega + -0.754 omega^2 + 0.077 theta omega^2 + 0.463 omega^3,0.002 1 + 0.006 theta + 0.061 omega + -0.001 theta^2 + -0.014 theta omega + -1.525 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + 0.970 omega^3,2.2422245370e-03,6.4238794959e-03,6.1204316884e-02,-1.2636481523e-03,-1.3695921261e-02,-1.5245370765e+00,5.7292107002e-05,6.8763173254e-04,1.5586184425e-01,9.7022284892e-01
38191,2025-01-04 04:35:00,0.024903,0.620185,0.438891,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.029 omega^2 + -0.009 theta omega^2 + 0.425 omega^3,-0.001 1 + -0.001 theta + -0.009 omega + -0.005 theta omega + 0.048 omega^2 + -0.018 theta omega^2 + 0.799 omega^3,-1.0951836558e-03,-5.4521926687e-04,-9.2701074072e-03,-3.6548289160e-05,-4.7651548906e-03,4.8111706285e-02,-2.1376133920e-07,-1.4404789148e-04,-1.7834492283e-02,7.9870423978e-01
38192,2025-01-04 04:40:00,0.081729,2.971386,2.101882,0.997 omega + 0.001 theta omega + -0.018 omega^2 + -0.005 theta omega^2 + 0.003 omega^3,-0.003 omega + 0.003 theta omega + -0.029 omega^2 + -0.009 theta omega^2 + -0.008 omega^3,2.0026468579e-04,-4.0948844445e-05,-3.4698403287e-03,1.0803454537e-04,2.8411474228e-03,-2.8605122518e-02,-2.0547285396e-05,-2.8710353814e-04,-8.8391908733e-03,-7.6919624984e-03
38193,2025-01-04 04:45:00,nan,nan,nan,0.089 1 + 0.014 theta + 1.607 omega + 0.001 theta^2 + 0.077 theta omega + 1.190 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 1.628 omega^3,0.177 1 + 0.027 theta + 1.219 omega + 0.001 theta^2 + 0.155 theta omega + 2.435 omega^2 + 0.005 theta^2 omega + 0.130 theta omega^2 + 3.371 omega^3,1.7743508226e-01,2.7415897956e-02,1.2193636747e+00,1.2197469964e-03,1.5488816542e-01,2.4350220212e+00,1.4055367507e-05,4.7020184739e-03,1.3000209907e-01,3.3711389428e+00
38194,2025-01-04 04:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.002 omega + -0.005 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.412 omega^3,-0.002 1 + -0.003 theta + 0.003 omega + 0.001 theta^2 + -0.011 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.885 omega^3,-2.0185530302e-03,-3.0117701482e-03,3.2992555253e-03,7.5305864214e-04,-1.1423405923e-02,1.9046583624e-01,-4.3978268944e-05,1.1346489373e-03,-2.8340676850e-02,8.8515833523e-01
38195,2025-01-04 04:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 0.555 omega^3,0.004 1 + -0.003 theta + -0.008 omega + 0.008 theta omega + -0.290 omega^2 + -0.002 theta^2 omega + 0.119 theta omega^2 + 0.870 omega^3,4.1759329791e-03,-2.7096086186e-03,-7.7836663397e-03,2.5879745830e-04,7.8109519152e-03,-2.8996918910e-01,1.1732476383e-05,-2.4009537583e-03,1.1863216977e-01,8.6977938061e-01
38196,2025-01-04 05:00:00,0.095122,6.489713,4.589413,0.001 1 + 0.996 omega + 0.002 theta omega + -0.008 omega^2 + 0.008 theta omega^2 + -0.222 omega^3,0.002 1 + -0.001 theta + -0.006 omega + 0.004 theta omega + -0.039 omega^2 + 0.016 theta omega^2 + -0.370 omega^3,1.7153869183e-03,-8.3735770192e-04,-5.8605907772e-03,8.0092142775e-05,3.5064796622e-03,-3.8949345839e-02,-2.0822275010e-06,-2.7513047933e-04,1.5637912459e-02,-3.7036599925e-01
38197,2025-01-04 05:05:00,nan,nan,nan,-0.024 1 + 1.240 omega + -0.038 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.135 omega^3,-0.048 1 + 0.001 theta + 0.469 omega + 0.001 theta^2 + -0.075 theta omega + 0.472 omega^2 + 0.003 theta^2 omega + -0.048 theta omega^2 + -0.223 omega^3,-4.7866563840e-02,7.0356551505e-04,4.6919035648e-01,8.1760440603e-04,-7.5253685947e-02,4.7208718880e-01,-4.4083368932e-05,2.9774919502e-03,-4.7866181026e-02,-2.2304248725e-01
38198,2025-01-04 05:10:00,0.123216,14.525798,10.271660,-0.001 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + -0.097 omega^2 + 0.011 theta omega^2 + -0.950 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + -0.009 theta omega + -0.177 omega^2 + 0.021 theta omega^2 + -1.864 omega^3,-1.9151455825e-03,-1.1459425426e-03,-4.5090531834e-03,3.8121586638e-06,-8.7444420098e-03,-1.7729992074e-01,9.7497972638e-07,-3.4005430967e-04,2.1454677628e-02,-1.8640126748e+00
38199,2025-01-04 05:15:00,0.038066,2.501736,1.769199,-0.123 1 + -0.003 theta + -0.323 omega + -0.021 theta omega + -4.328 omega^2 + -0.036 theta omega^2 + -4.000 omega^3,-0.243 1 + -0.006 theta + -2.624 omega + -0.041 theta omega + -8.640 omega^2 + -0.071 theta omega^2 + -8.086 omega^3,-2.4320076197e-01,-5.5020539098e-03,-2.6235040046e+00,-5.0546906714e-05,-4.0748667811e-02,-8.6398688153e+00,-2.1527532267e-07,-1.8398079552e-04,-7.0503544689e-02,-8.0860793939e+00
38200,2025-01-04 05:20:00,0.062787,3.947834,2.791893,-0.010 1 + 0.001 theta + 0.708 omega + 0.006 theta omega + -2.471 omega^2 + -0.003 theta omega^2 + -5.854 omega^3,-0.019 1 + 0.002 theta + -0.579 omega + 0.011 theta omega + -4.929 omega^2 + -0.006 theta omega^2 + -11.681 omega^3,-1.8921447483e-02,1.5112688296e-03,-5.7933230048e-01,3.6934649370e-05,1.1401817349e-02,-4.9287470008e+00,-1.2347999065e-07,3.1576535519e-04,-5.9796254109e-03,-1.1680882483e+01
38201,2025-01-04 05:25:00,0.079167,5.585732,3.950105,0.001 1 + 1.003 omega + -0.073 omega^2 + 0.001 theta omega^2 + -0.342 omega^3,0.002 1 + 0.016 omega + 0.001 theta omega + -0.079 omega^2 + 0.003 theta omega^2 + -0.504 omega^3,1.5944327281e-03,3.5317011227e-04,1.5980697010e-02,2.2782291664e-05,1.2752912249e-03,-7.9095916405e-02,4.6242722704e-07,-2.8745864549e-05,3.2680597632e-03,-5.0402019110e-01
38202,2025-01-04 05:30:00,0.174242,10.243077,7.243997,0.993 omega + -0.183 omega^2 + -0.008 theta omega^2 + -0.494 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + -0.351 omega^2 + -0.016 theta omega^2 + -0.954 omega^3,-8.1325846694e-04,-8.0351580932e-04,-1.0225226638e-02,-9.6380831976e-05,2.6228477093e-04,-3.5122124544e-01,-3.0362226066e-06,1.2530611323e-04,-1.5656620374e-02,-9.5350844619e-01
38203,2025-01-04 05:35:00,0.074481,3.845204,2.719480,-0.001 1 + -0.002 theta + 0.991 omega + -0.003 theta omega + -0.287 omega^2 + -0.045 theta omega^2 + 0.367 omega^3,-0.002 1 + -0.003 theta + -0.011 omega + -0.001 theta^2 + -0.005 theta omega + -0.558 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 0.876 omega^3,-1.8989000656e-03,-3.1828025437e-03,-1.0628336708e-02,-8.9569596764e-04,-5.2259642513e-03,-5.5848472815e-01,-6.1140744717e-05,-7.9078151785e-04,-9.0580418520e-02,8.7580726465e-01
38204,2025-01-04 05:40:00,0.093381,4.907553,3.470792,-0.026 1 + -0.009 theta + 0.870 omega + -0.001 theta^2 + -0.031 theta omega + -0.426 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -1.682 omega^3,-0.052 1 + -0.019 theta + -0.265 omega + -0.002 theta^2 + -0.064 theta omega + -0.852 omega^2 + -0.003 theta^2 omega + -0.085 theta omega^2 + -3.302 omega^3,-5.1850489156e-02,-1.8778704495e-02,-2.6528828383e-01,-2.0656617886e-03,-6.3819594011e-02,-8.5155062581e-01,-6.9891762806e-05,-3.1207346781e-03,-8.4782774699e-02,-3.3020493104e+00
38205,2025-01-04 05:45:00,0.072726,5.878423,4.156991,-0.015 1 + -0.004 theta + 0.859 omega + -0.036 theta omega + -0.148 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + 0.680 omega^3,-0.030 1 + -0.009 theta + -0.283 omega + -0.001 theta^2 + -0.073 theta omega + -0.293 omega^2 + -0.004 theta^2 omega + -0.093 theta omega^2 + 1.355 omega^3,-3.0016151562e-02,-8.6231742456e-03,-2.8338878273e-01,-6.1806442722e-04,-7.3041893329e-02,-2.9312799581e-01,-1.0032433746e-05,-3.6875354348e-03,-9.3376534152e-02,1.3550622950e+00
38206,2025-01-04 05:50:00,nan,nan,nan,0.015 1 + 0.005 theta + 1.091 omega + 0.022 theta omega + 0.055 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.152 omega^3,0.031 1 + 0.009 theta + 0.185 omega + 0.001 theta^2 + 0.044 theta omega + 0.096 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + -0.319 omega^3,3.0949553161e-02,9.3861720634e-03,1.8490923447e-01,7.0015786478e-04,4.4168457205e-02,9.5668240042e-02,1.3377341285e-05,2.1219526665e-03,1.7259792938e-02,-3.1949945076e-01
38207,2025-01-04 05:55:00,0.186372,18.201627,12.871169,0.007 1 + -0.003 theta + 0.941 omega + 0.025 theta omega + 0.149 omega^2 + -0.040 theta omega^2 + -0.188 omega^3,0.015 1 + -0.006 theta + -0.115 omega + 0.049 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -0.336 omega^3,1.4611399408e-02,-6.4521198520e-03,-1.1467649092e-01,1.4792406766e-04,4.9324428370e-02,2.8308155211e-01,-1.3572006425e-07,-7.9656912767e-04,-7.9358748238e-02,-3.3602321764e-01
38208,2025-01-04 06:00:00,0.055553,5.019012,3.549195,0.003 1 + 0.001 theta + 0.794 omega + -0.003 theta omega + 1.201 omega^2 + -0.008 theta omega^2 + -1.513 omega^3,0.001 1 + 0.002 theta + -0.352 omega + -0.008 theta omega + 2.189 omega^2 + -0.013 theta omega^2 + -2.776 omega^3,1.1048097295e-03,1.9116180053e-03,-3.5167062413e-01,-2.9308035494e-05,-8.2979327399e-03,2.1887082062e+00,-1.5758281532e-07,2.2595047250e-04,-1.3255263520e-02,-2.7761747095e+00
38209,2025-01-04 06:05:00,0.018480,0.707424,0.500395,0.002 1 + -0.001 theta + 1.026 omega + 0.004 theta omega + -0.083 omega^2 + 0.001 theta omega^2 + -0.088 omega^3,0.003 1 + -0.003 theta + 0.054 omega + 0.008 theta omega + -0.180 omega^2 + 0.001 theta omega^2 + -0.115 omega^3,3.0857090470e-03,-2.7072012225e-03,5.4003386295e-02,1.0833813863e-04,8.2622542487e-03,-1.8010809555e-01,-1.0509584480e-06,-2.5664596230e-04,1.0060429137e-03,-1.1538994412e-01
38210,2025-01-04 06:10:00,0.124392,4.748313,3.358717,1.025 omega + 0.004 theta omega + 0.028 omega^2 + 0.003 theta omega^2 + -0.126 omega^3,0.001 1 + 0.050 omega + 0.008 theta omega + 0.043 omega^2 + 0.004 theta omega^2 + -0.287 omega^3,8.7856325585e-04,-8.4676254047e-05,5.0012300281e-02,-1.4010140019e-04,7.5400650236e-03,4.2595248147e-02,-1.0242866613e-05,2.5817761346e-04,4.1794253488e-03,-2.8673731778e-01
38211,2025-01-04 06:15:00,0.158771,9.585239,6.778717,-0.013 1 + 1.140 omega + 0.091 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -2.919 omega^3,-0.026 1 + -0.001 theta + 0.286 omega + 0.001 theta^2 + 0.001 theta omega + 0.190 omega^2 + -0.005 theta^2 omega + 0.031 theta omega^2 + -5.934 omega^3,-2.6177462355e-02,-7.9073727826e-04,2.8581567160e-01,5.1451527006e-04,7.9069943083e-04,1.8992709636e-01,4.7321183737e-06,-4.9348778529e-03,3.0983806654e-02,-5.9342723441e+00
38212,2025-01-04 06:20:00,nan,nan,nan,-0.003 theta + 1.020 omega + -0.001 theta^2 + 0.035 theta omega + -0.509 omega^2 + 0.004 theta^2 omega + -0.113 theta omega^2 + 2.068 omega^3,-0.007 theta + 0.042 omega + -0.003 theta^2 + 0.070 theta omega + -1.012 omega^2 + 0.008 theta^2 omega + -0.223 theta omega^2 + 4.039 omega^3,3.5015219980e-04,-6.9940667501e-03,4.2430913529e-02,-2.9109079907e-03,6.9565123239e-02,-1.0123609595e+00,-2.6038701103e-04,8.4747668579e-03,-2.2330327044e-01,4.0388055815e+00
38213,2025-01-04 06:25:00,0.222450,18.221238,12.885321,0.004 1 + -0.002 theta + 0.980 omega + 0.012 theta omega + 0.074 omega^2 + -0.011 theta omega^2 + -0.288 omega^3,0.008 1 + -0.005 theta + -0.038 omega + 0.025 theta omega + 0.141 omega^2 + -0.020 theta omega^2 + -0.607 omega^3,8.1006811535e-03,-4.5362124791e-03,-3.8465664985e-02,1.2382961931e-04,2.4824366395e-02,1.4114753263e-01,-5.7699814863e-07,-4.7924706262e-04,-2.0400784452e-02,-6.0723998658e-01
38214,2025-01-04 06:30:00,0.135192,12.426761,8.787567,0.050 1 + -0.005 theta + 0.615 omega + 0.059 theta omega + 0.289 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -0.648 omega^3,0.098 1 + -0.009 theta + -0.756 omega + 0.116 theta omega + 0.539 omega^2 + -0.004 theta^2 omega + -0.049 theta omega^2 + -1.236 omega^3,9.7913413336e-02,-9.2447945860e-03,-7.5567297455e-01,-1.9459452166e-04,1.1636699203e-01,5.3931502689e-01,2.4328892581e-05,-4.3270384665e-03,-4.9017199841e-02,-1.2361179500e+00
38215,2025-01-04 06:35:00,0.021738,1.001136,0.708077,-0.001 theta + 1.029 omega + 0.013 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.367 omega^3,-0.001 1 + -0.002 theta + 0.057 omega + 0.024 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.494 omega^3,-9.3228329313e-04,-2.1242203852e-03,5.7446537056e-02,5.4917592996e-05,2.4335244122e-02,-1.6165093935e-01,2.6255313925e-06,-1.4331092213e-03,3.2260980864e-02,-2.4941688284e+00
38216,2025-01-04 06:40:00,0.074449,1.784467,1.262906,0.018 1 + -0.004 theta + 0.786 omega + 0.051 theta omega + 0.862 omega^2 + -0.003 theta^2 omega + -0.099 theta omega^2 + -1.572 omega^3,0.036 1 + -0.009 theta + -0.419 omega + 0.001 theta^2 + 0.100 theta omega + 1.687 omega^2 + -0.006 theta^2 omega + -0.192 theta omega^2 + -3.215 omega^3,3.6199758626e-02,-8.5464533935e-03,-4.1865502320e-01,6.0112022070e-04,9.9903370389e-02,1.6874203741e+00,-1.3109163253e-05,-5.6679655048e-03,-1.9215478036e-01,-3.2152650158e+00
38217,2025-01-04 06:45:00,nan,nan,nan,-0.001 theta + 1.058 omega + -0.003 theta omega + -0.556 omega^2 + -0.001 theta omega^2 + 1.436 omega^3,0.001 1 + -0.002 theta + 0.122 omega + -0.006 theta omega + -1.239 omega^2 + -0.012 theta omega^2 + 3.767 omega^3,7.2804820180e-04,-1.8710486679e-03,1.2166726830e-01,2.8523969287e-04,-5.5764307297e-03,-1.2387185308e+00,-1.0438658030e-05,3.5184770206e-04,-1.2437316216e-02,3.7667794092e+00
38218,2025-01-04 06:50:00,0.064971,2.550321,1.803934,0.999 omega + 0.002 theta omega + -0.052 omega^2 + 0.011 theta omega^2 + -0.208 omega^3,0.001 omega + 0.003 theta omega + -0.085 omega^2 + 0.022 theta omega^2 + -0.489 omega^3,1.5843304128e-05,-7.5554237566e-05,1.2465579844e-03,2.5559567646e-05,3.1864756528e-03,-8.5453277382e-02,-3.5653743893e-06,-2.0581842249e-04,2.2079717729e-02,-4.8918384670e-01
38219,2025-01-04 06:55:00,0.045837,1.350543,0.955528,-0.002 1 + 0.985 omega + 0.006 theta omega + 0.053 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 1.030 omega^3,-0.004 1 + -0.028 omega + 0.012 theta omega + 0.131 omega^2 + 0.005 theta^2 omega + -0.066 theta omega^2 + 1.873 omega^3,-3.7993314385e-03,4.7549598306e-04,-2.7632723655e-02,-1.8745183433e-04,1.2163139125e-02,1.3061669012e-01,-1.5568134210e-04,4.5726581044e-03,-6.5903369544e-02,1.8725396722e+00
38220,2025-01-04 07:00:00,0.054701,6.100915,4.314172,0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.069 omega^2 + 0.017 theta omega^2 + -0.355 omega^3,0.002 1 + -0.002 theta + 0.024 omega + -0.004 theta omega + 0.138 omega^2 + 0.035 theta omega^2 + -0.730 omega^3,1.8533139719e-03,-1.9403730863e-03,2.4291995789e-02,1.5403015982e-04,-4.1571099415e-03,1.3831689727e-01,-1.3344870841e-06,-3.7592903571e-04,3.5434723220e-02,-7.3009352529e-01
38221,2025-01-04 07:05:00,0.090871,6.199585,4.384240,0.061 1 + -0.008 theta + 0.498 omega + 0.056 theta omega + 0.831 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 0.283 omega^3,0.122 1 + -0.016 theta + -0.996 omega + 0.001 theta^2 + 0.112 theta omega + 1.622 omega^2 + -0.003 theta^2 omega + -0.136 theta omega^2 + 0.544 omega^3,1.2154419905e-01,-1.6143978802e-02,-9.9644556840e-01,5.9541638030e-04,1.1206561054e-01,1.6223288252e+00,-5.9244083397e-06,-2.6270901604e-03,-1.3583425470e-01,5.4426561615e-01
38222,2025-01-04 07:10:00,0.067084,4.948726,3.499599,0.005 1 + 1.021 omega + 0.003 theta omega + -0.510 omega^2 + -0.081 theta omega^2 + -1.138 omega^3,0.010 1 + 0.001 theta + 0.043 omega + -0.001 theta^2 + 0.006 theta omega + -0.982 omega^2 + -0.158 theta omega^2 + -2.315 omega^3,1.0159625240e-02,7.4640539840e-04,4.3422550796e-02,-5.5552792122e-04,5.8024531607e-03,-9.8213476976e-01,-6.0449014061e-05,1.8272083591e-04,-1.5815040684e-01,-2.3145443723e+00
38223,2025-01-04 07:15:00,0.072340,2.503872,1.771244,-0.010 1 + 1.154 omega + -0.019 theta omega + -0.297 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.439 omega^3,-0.019 1 + 0.001 theta + 0.305 omega + -0.038 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.781 omega^3,-1.9263528293e-02,7.0832445445e-04,3.0534432088e-01,3.3089881798e-04,-3.8304626528e-02,-5.3885710047e-01,-1.6478831057e-05,1.1570371487e-03,1.4043995904e-03,7.8118590801e-01
38224,2025-01-04 07:20:00,0.020724,1.018951,0.720656,-0.002 1 + -0.001 theta + 1.023 omega + 0.007 theta omega + 0.105 omega^2 + -0.007 theta omega^2 + -0.981 omega^3,-0.003 1 + -0.003 theta + 0.046 omega + 0.015 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.855 omega^3,-3.0311602320e-03,-2.5970770243e-03,4.5648698800e-02,1.8302114087e-04,1.4959704739e-02,1.9370286945e-01,-9.7922514705e-07,-8.7678462625e-04,-1.4377177768e-02,-1.8545226805e+00
38225,2025-01-04 07:25:00,nan,nan,nan,-0.065 1 + -0.001 theta + 2.228 omega + -0.018 theta omega + -5.929 omega^2 + -0.001 theta^2 omega + 0.208 theta omega^2 + 1.542 omega^3,-0.129 1 + -0.001 theta + 2.460 omega + -0.033 theta omega + -12.013 omega^2 + -0.002 theta^2 omega + 0.408 theta omega^2 + 3.938 omega^3,-1.2897029598e-01,-1.3348304331e-03,2.4599392270e+00,1.7031717056e-04,-3.3369005663e-02,-1.2013397774e+01,2.5448568324e-06,-2.1282611873e-03,4.0756388757e-01,3.9382245920e+00
38226,2025-01-04 07:30:00,1.045368,17.803472,12.610638,-0.008 1 + 1.093 omega + -0.006 theta omega + -0.202 omega^2 + 0.029 theta omega^2 + -0.586 omega^3,-0.017 1 + 0.001 theta + 0.185 omega + -0.012 theta omega + -0.398 omega^2 + 0.055 theta omega^2 + -1.088 omega^3,-1.6540686191e-02,9.0036353020e-04,1.8502445031e-01,1.0564463077e-05,-1.1581409778e-02,-3.9789285465e-01,6.1839544892e-07,-2.5580731926e-04,5.5453247325e-02,-1.0880831166e+00
38227,2025-01-04 07:35:00,0.065509,9.198519,6.504500,0.059 1 + -0.003 theta + 0.241 omega + 0.033 theta omega + 2.285 omega^2 + -0.059 theta omega^2 + -1.080 omega^3,0.124 1 + -0.006 theta + -1.564 omega + 0.068 theta omega + 4.618 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -2.010 omega^3,1.2407703532e-01,-5.6543008126e-03,-1.5642530777e+00,1.8513260439e-05,6.7554504687e-02,4.6180024630e+00,1.1314018750e-06,-6.5686348726e-04,-1.2116565331e-01,-2.0097130995e+00
38228,2025-01-04 07:40:00,0.028078,4.685275,3.313049,0.007 1 + 0.896 omega + 0.003 theta omega + 0.099 omega^2 + -0.021 theta omega^2 + 1.748 omega^3,0.006 1 + -0.060 omega + 0.008 theta omega + -0.853 omega^2 + -0.045 theta omega^2 + 5.995 omega^3,6.0935635298e-03,2.0039029565e-04,-6.0484740299e-02,-2.7615316340e-05,7.5241020547e-03,-8.5319613550e-01,1.9812707049e-07,8.6452385828e-05,-4.4831942519e-02,5.9950702496e+00
38229,2025-01-04 07:45:00,nan,nan,nan,-0.028 1 + 0.006 theta + 1.256 omega + -0.039 theta omega + -0.560 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.092 omega^3,-0.059 1 + 0.012 theta + 0.535 omega + -0.001 theta^2 + -0.081 theta omega + -1.175 omega^2 + 0.003 theta^2 omega + 0.056 theta omega^2 + 2.202 omega^3,-5.8623427526e-02,1.2024072857e-02,5.3520920750e-01,-6.8886085563e-04,-8.1117545121e-02,-1.1752304255e+00,1.0439331094e-05,2.9648581778e-03,5.5845220349e-02,2.2024693250e+00
38230,2025-01-04 07:50:00,0.111014,5.159196,3.648947,-0.001 1 + 1.004 omega + -0.003 theta omega + 0.091 omega^2 + 0.028 theta omega^2 + -0.695 omega^3,-0.001 1 + 0.010 omega + -0.006 theta omega + 0.162 omega^2 + 0.053 theta omega^2 + -1.346 omega^3,-1.1144939384e-03,7.4985850243e-05,1.0318925171e-02,1.1770603284e-04,-5.8904885479e-03,1.6160255119e-01,-7.0405637890e-06,-4.8700021776e-04,5.3194265867e-02,-1.3457029512e+00
