Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90152,2025-07-04 03:10:00,0.030286,2.040478,1.442995,-0.041 1 + 0.004 theta + 1.232 omega + -0.030 theta omega + 1.600 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -8.725 omega^3,-0.076 1 + 0.008 theta + 0.373 omega + -0.051 theta omega + 3.661 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -18.133 omega^3,-7.6083221927e-02,8.0028440271e-03,3.7322718534e-01,-2.0303996636e-04,-5.1328443742e-02,3.6610901190e+00,3.3284386992e-07,1.0867302071e-03,-1.6571278065e-02,-1.8132551027e+01
90153,2025-07-04 03:15:00,0.014985,1.534595,1.085174,0.001 1 + -0.001 theta + 1.042 omega + 0.017 theta omega + -1.013 omega^2 + -0.107 theta omega^2 + 6.032 omega^3,0.001 1 + -0.002 theta + 0.085 omega + 0.036 theta omega + -2.025 omega^2 + 0.001 theta^2 omega + -0.227 theta omega^2 + 12.245 omega^3,9.8618123388e-04,-1.5513321338e-03,8.4816284795e-02,-3.3551971230e-05,3.5618077145e-02,-2.0247642169e+00,-3.7443805745e-07,5.2377575284e-04,-2.2652114670e-01,1.2245194905e+01
90154,2025-07-04 03:20:00,0.040045,5.165706,3.652816,0.004 1 + 0.946 omega + 0.006 theta omega + -0.515 omega^2 + -0.026 theta omega^2 + 4.081 omega^3,0.005 1 + -0.062 omega + 0.011 theta omega + -1.286 omega^2 + -0.047 theta omega^2 + 8.667 omega^3,4.6101507822e-03,5.4237412849e-05,-6.1922586241e-02,1.0396660611e-06,1.0566569088e-02,-1.2855271957e+00,-3.3007008615e-07,-7.6144279050e-05,-4.7411642006e-02,8.6670718236e+00
90155,2025-07-04 03:25:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.217 omega + -0.058 theta omega + -0.836 omega^2 + 0.004 theta^2 omega + 0.088 theta omega^2 + 1.292 omega^3,-0.019 1 + 0.006 theta + 0.445 omega + -0.118 theta omega + -1.805 omega^2 + 0.007 theta^2 omega + 0.187 theta omega^2 + 3.424 omega^3,-1.8505488721e-02,5.7866254634e-03,4.4465488011e-01,-4.7051561528e-04,-1.1849620202e-01,-1.8053837860e+00,7.9745040786e-06,7.2141324965e-03,1.8706734607e-01,3.4244594568e+00
90156,2025-07-04 03:30:00,nan,nan,nan,-0.016 1 + -0.001 theta + 1.605 omega + 0.011 theta omega + -6.388 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 19.926 omega^3,-0.034 1 + -0.003 theta + 1.245 omega + 0.022 theta omega + -13.171 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 41.401 omega^3,-3.3822650367e-02,-2.6542671454e-03,1.2449228066e+00,1.4464269872e-04,2.2317548118e-02,-1.3171124847e+01,-8.3779400464e-07,-1.2869062393e-03,3.5130078572e-02,4.1400908406e+01
90157,2025-07-04 03:35:00,0.048278,2.018012,1.427359,-0.001 1 + 0.996 omega + -0.009 theta omega + 0.174 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -1.760 omega^3,-0.001 1 + -0.001 theta + -0.006 omega + -0.018 theta omega + 0.335 omega^2 + -0.002 theta^2 omega + 0.139 theta omega^2 + -3.665 omega^3,-1.3966315866e-03,-8.5244193792e-04,-6.3616128344e-03,-1.8906500220e-05,-1.8220790974e-02,3.3483287813e-01,1.3067195838e-06,-2.1766478781e-03,1.3859094661e-01,-3.6653605428e+00
90158,2025-07-04 03:40:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.843 omega + 0.053 theta omega + 0.215 omega^2 + -0.004 theta^2 omega + -0.075 theta omega^2 + 2.107 omega^3,0.012 1 + -0.001 theta + -0.316 omega + -0.001 theta^2 + 0.106 theta omega + 0.498 omega^2 + -0.008 theta^2 omega + -0.171 theta omega^2 + 4.559 omega^3,1.2194547666e-02,-1.0790848296e-03,-3.1639097789e-01,-7.5842673524e-04,1.0562489014e-01,4.9796632385e-01,8.3724614341e-05,-7.6609833155e-03,-1.7133387509e-01,4.5587622607e+00
90159,2025-07-04 03:45:00,0.017121,1.444156,1.021244,0.001 1 + -0.001 theta + 1.008 omega + 0.009 theta omega + -0.166 omega^2 + -0.008 theta omega^2 + -0.298 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.018 theta omega + -0.317 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.844 omega^3,1.3009880058e-03,-1.2366500817e-03,1.8162559930e-02,3.4999655966e-05,1.7911379931e-02,-3.1725012625e-01,1.4869426636e-06,-7.8392674695e-04,-1.5786620908e-02,-8.4398645742e-01
90160,2025-07-04 03:50:00,nan,nan,nan,-0.023 1 + 0.004 theta + 1.263 omega + -0.033 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.069 omega^3,-0.046 1 + 0.007 theta + 0.513 omega + -0.066 theta omega + -1.017 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 0.218 omega^3,-4.5634858636e-02,7.2411379982e-03,5.1335503242e-01,-3.2402754245e-04,-6.5816467814e-02,-1.0170622500e+00,3.5619993460e-06,1.9720477303e-03,6.8809980609e-02,2.1824287344e-01
90161,2025-07-04 03:55:00,0.026487,1.721886,1.217701,-0.001 theta + 1.028 omega + -0.020 theta omega + 0.239 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -0.769 omega^3,0.001 1 + -0.002 theta + 0.056 omega + -0.040 theta omega + 0.503 omega^2 + -0.004 theta^2 omega + -1.114 omega^3,5.6532716235e-04,-2.4777074987e-03,5.6116668765e-02,-1.3975326999e-04,-3.9649838045e-02,5.0288122728e-01,6.0862870868e-06,-3.5070796617e-03,2.6217504482e-04,-1.1143952117e+00
90162,2025-07-04 04:00:00,2.661294,23.718317,16.876627,0.003 1 + 0.002 theta + 1.064 omega + 0.018 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.689 omega^3,0.006 1 + 0.004 theta + 0.141 omega + 0.038 theta omega + 0.700 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + -1.240 omega^3,5.9756348912e-03,3.5360008147e-03,1.4107845637e-01,4.9638955736e-04,3.7911095046e-02,7.0028397967e-01,1.5488583423e-05,2.4314402242e-03,1.1176226953e-01,-1.2403605306e+00
90163,2025-07-04 04:05:00,0.085462,2.187342,1.547865,0.003 1 + -0.003 theta + 0.999 omega + 0.014 theta omega + -0.016 omega^2 + -0.002 theta^2 omega + 0.131 theta omega^2 + -3.459 omega^3,0.006 1 + -0.005 theta + -0.001 omega + 0.027 theta omega + -0.044 omega^2 + -0.005 theta^2 omega + 0.270 theta omega^2 + -6.956 omega^3,5.9854405603e-03,-5.1152059260e-03,-1.0900360868e-03,-1.7637332129e-05,2.7197013714e-02,-4.3689412066e-02,1.5816592922e-04,-4.8017514876e-03,2.7016054169e-01,-6.9559500327e+00
90164,2025-07-04 04:10:00,0.095201,6.781473,4.795698,0.005 1 + 0.969 omega + 0.007 theta omega + -1.293 omega^2 + -0.061 theta omega^2 + -2.421 omega^3,0.009 1 + 0.001 theta + -0.081 omega + 0.013 theta omega + -2.743 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + -5.221 omega^3,8.6112872666e-03,7.5574430675e-04,-8.1071614773e-02,-1.7449555894e-04,1.2826734625e-02,-2.7427925321e+00,-9.4159119954e-06,6.8974594928e-04,-1.2798086160e-01,-5.2212861820e+00
90165,2025-07-04 04:15:00,0.047150,3.432908,2.427661,-0.001 1 + 0.973 omega + -0.002 theta omega + -0.433 omega^2 + 0.005 theta omega^2 + -2.293 omega^3,-0.001 1 + -0.001 theta + -0.051 omega + -0.004 theta omega + -0.833 omega^2 + 0.009 theta omega^2 + -4.387 omega^3,-1.3630058220e-03,-6.3330838914e-04,-5.0824019048e-02,-8.8489314833e-05,-4.0516536257e-03,-8.3313789022e-01,-3.0851300680e-06,-3.3650027403e-04,8.6594078689e-03,-4.3872935192e+00
90166,2025-07-04 04:20:00,0.050613,4.270115,3.019639,-0.001 1 + -0.001 theta + 0.963 omega + -0.002 theta omega + -0.953 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -10.627 omega^3,-0.001 1 + -0.001 theta + -0.063 omega + -0.003 theta omega + -1.722 omega^2 + -0.002 theta^2 omega + 0.202 theta omega^2 + -19.461 omega^3,-1.4893531123e-03,-1.0498729156e-03,-6.2825765125e-02,-1.8289858778e-04,-3.2854276406e-03,-1.7219335231e+00,-3.1401146010e-06,-1.9813682808e-03,2.0184403816e-01,-1.9461175035e+01
90167,2025-07-04 04:25:00,0.032250,0.726132,0.513959,0.009 1 + 0.001 theta + 1.101 omega + 0.017 theta omega + 0.201 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.889 omega^3,0.020 1 + 0.003 theta + 0.221 omega + 0.036 theta omega + 0.466 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 3.892 omega^3,2.0038518023e-02,3.1248386645e-03,2.2093720604e-01,-1.8706370781e-04,3.6006280430e-02,4.6570112028e-01,-2.4387274048e-05,1.3844663028e-03,-5.2546354615e-02,3.8919271150e+00
90168,2025-07-04 04:30:00,0.008765,0.488949,0.345795,-0.001 1 + 1.012 omega + 0.001 theta omega + -0.041 omega^2 + 0.026 theta omega^2 + -1.113 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.094 omega^2 + 0.050 theta omega^2 + -2.281 omega^3,-1.2445070760e-03,-7.3202276633e-04,2.4088189652e-02,-4.1512848128e-05,1.2313480305e-03,-9.3984590806e-02,1.1683758711e-07,-3.5054217886e-04,5.0062297474e-02,-2.2806945913e+00
90169,2025-07-04 04:35:00,0.068267,3.973527,2.810123,-0.074 1 + -0.010 theta + -0.107 omega + -0.001 theta^2 + -0.099 theta omega + -4.945 omega^2 + -0.002 theta^2 omega + -0.237 theta omega^2 + -5.706 omega^3,-0.141 1 + -0.020 theta + -2.153 omega + -0.001 theta^2 + -0.194 theta omega + -9.747 omega^2 + -0.004 theta^2 omega + -0.468 theta omega^2 + -11.409 omega^3,-1.4142492589e-01,-2.0160059007e-02,-2.1530306886e+00,-9.8279808637e-04,-1.9362349053e-01,-9.7465191243e+00,-1.6584273862e-05,-4.2211218454e-03,-4.6804015318e-01,-1.1409179504e+01
90170,2025-07-04 04:40:00,0.013506,1.229433,0.869393,-0.001 1 + 0.001 theta + 1.036 omega + 0.016 theta omega + 0.818 omega^2 + 0.007 theta omega^2 + 4.883 omega^3,-0.001 1 + 0.003 theta + 0.074 omega + 0.031 theta omega + 1.629 omega^2 + 0.012 theta omega^2 + 9.655 omega^3,-1.1345243899e-03,2.8034816386e-03,7.4381702429e-02,-2.8522238743e-05,3.1448768720e-02,1.6286777100e+00,-1.4715968609e-06,4.3208201898e-04,1.2379143036e-02,9.6549961762e+00
90171,2025-07-04 04:45:00,0.037511,3.897509,2.756082,0.086 1 + 0.006 theta + 2.268 omega + 0.085 theta omega + 4.847 omega^2 + 0.001 theta^2 omega + 0.249 theta omega^2 + 2.319 omega^3,0.174 1 + 0.013 theta + 2.574 omega + 0.173 theta omega + 9.857 omega^2 + 0.002 theta^2 omega + 0.505 theta omega^2 + 4.925 omega^3,1.7442425719e-01,1.3055228021e-02,2.5741141082e+00,1.6324754120e-04,1.7288961533e-01,9.8569605603e+00,-6.9597852963e-07,1.6093687363e-03,5.0494664489e-01,4.9247388758e+00
90172,2025-07-04 04:50:00,0.048262,2.795617,1.977095,0.002 1 + -0.001 theta + 1.039 omega + -0.008 theta omega + -0.261 omega^2 + -0.007 theta^2 omega + 0.152 theta omega^2 + -6.763 omega^3,0.003 1 + -0.002 theta + 0.079 omega + -0.001 theta^2 + -0.015 theta omega + -0.515 omega^2 + -0.013 theta^2 omega + 0.271 theta omega^2 + -13.461 omega^3,3.3203793664e-03,-1.5596343897e-03,7.9373005622e-02,-6.4591086581e-04,-1.5459656294e-02,-5.1452853260e-01,6.3922741550e-05,-1.2916285890e-02,2.7052820906e-01,-1.3460832558e+01
90173,2025-07-04 04:55:00,0.025818,2.119827,1.499055,0.052 1 + -0.001 theta + 1.738 omega + 0.009 theta omega + 2.215 omega^2 + 0.080 theta omega^2 + -2.229 omega^3,0.104 1 + -0.001 theta + 1.478 omega + 0.018 theta omega + 4.447 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + -4.358 omega^3,1.0392172640e-01,-1.3924948291e-03,1.4781213295e+00,-1.5897944327e-04,1.8186076234e-02,4.4466150534e+00,-6.3815581641e-07,-8.4802028989e-04,1.5902961672e-01,-4.3577800093e+00
90174,2025-07-04 05:00:00,0.016137,0.400187,0.283205,-0.001 1 + 0.973 omega + -0.015 theta omega + 0.497 omega^2 + -0.128 theta omega^2 + 6.446 omega^3,-0.001 1 + -0.051 omega + -0.030 theta omega + 0.940 omega^2 + 0.001 theta^2 omega + -0.252 theta omega^2 + 12.356 omega^3,-9.0900065325e-04,-3.1825193982e-05,-5.1331958350e-02,1.0002202340e-04,-2.9645597724e-02,9.4000278378e-01,3.7202784130e-07,7.5910064491e-04,-2.5211456651e-01,1.2355956901e+01
90175,2025-07-04 05:05:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.966 omega + -0.017 theta omega + 0.904 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 7.005 omega^3,-0.008 1 + -0.003 theta + -0.036 omega + -0.033 theta omega + 2.065 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + 14.923 omega^3,-8.2010426378e-03,-2.5334517291e-03,-3.5640713903e-02,-1.4132983592e-04,-3.2681929090e-02,2.0652786237e+00,5.0196225003e-07,-1.7390736147e-03,-2.0635067352e-02,1.4923480469e+01
90176,2025-07-04 05:10:00,0.006343,0.793243,0.560926,0.001 theta + 0.934 omega + 0.007 theta omega + -1.094 omega^2 + 0.030 theta omega^2 + -3.962 omega^3,0.001 1 + 0.001 theta + -0.131 omega + 0.015 theta omega + -2.174 omega^2 + 0.054 theta omega^2 + -7.662 omega^3,1.2070688639e-03,1.3573259187e-03,-1.3068584251e-01,2.4143421938e-05,1.4872394008e-02,-2.1742587731e+00,6.8395036511e-07,-7.4703143631e-05,5.4475451683e-02,-7.6624335492e+00
90177,2025-07-04 05:15:00,0.086735,6.616448,4.678937,-0.078 1 + -0.006 theta + 0.507 omega + -0.049 theta omega + -0.440 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.507 omega^3,-0.156 1 + -0.011 theta + -0.993 omega + -0.099 theta omega + -0.921 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + -3.209 omega^3,-1.5635478775e-01,-1.1219113350e-02,-9.9256616400e-01,7.4854158582e-05,-9.8622058797e-02,-9.2083049365e-01,1.2065835792e-05,-2.3810000321e-03,-5.7145322013e-02,-3.2089982771e+00
90178,2025-07-04 05:20:00,0.035994,1.620067,1.145843,0.001 1 + 0.001 theta + 0.979 omega + -0.493 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.141 omega^3,0.003 1 + 0.002 theta + -0.035 omega + 0.002 theta omega + -0.969 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 0.364 omega^3,2.9744932594e-03,1.7673226616e-03,-3.5240740352e-02,2.4847429540e-04,1.8581728002e-03,-9.6920703356e-01,6.0181251833e-06,1.3572495013e-03,-1.4156161196e-01,3.6352030422e-01
90179,2025-07-04 05:25:00,0.077719,7.994623,5.653319,-0.001 1 + 0.965 omega + -0.006 theta omega + -0.018 omega^2 + 0.011 theta omega^2 + 2.124 omega^3,-0.002 1 + -0.069 omega + -0.012 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 4.208 omega^3,-2.2676783093e-03,4.7083105193e-04,-6.8895189397e-02,2.8162180105e-04,-1.1732288921e-02,-3.4008825482e-02,-2.4987616209e-05,6.8672014669e-04,2.3302337771e-02,4.2079511811e+00
90180,2025-07-04 05:30:00,0.089117,7.147593,5.054504,-0.003 1 + -0.001 theta + 1.012 omega + -0.005 theta omega + 0.554 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -3.817 omega^3,-0.006 1 + -0.001 theta + 0.025 omega + 0.001 theta^2 + -0.010 theta omega + 1.120 omega^2 + -0.003 theta^2 omega + 0.165 theta omega^2 + -7.745 omega^3,-5.8374362060e-03,-1.2447737062e-03,2.4704202849e-02,5.5261196259e-04,-9.7218401969e-03,1.1196635785e+00,-1.4378959114e-05,-3.2520242291e-03,1.6529437130e-01,-7.7448164113e+00
90181,2025-07-04 05:35:00,nan,nan,nan,-0.032 1 + 0.001 theta + 1.694 omega + -0.022 theta omega + -4.509 omega^2 + 0.105 theta omega^2 + 8.572 omega^3,-0.065 1 + 0.002 theta + 1.401 omega + -0.046 theta omega + -9.060 omega^2 + 0.211 theta omega^2 + 17.284 omega^3,-6.4929181595e-02,2.1001850509e-03,1.4006435579e+00,6.5150406740e-05,-4.5657234370e-02,-9.0600230687e+00,-1.6045406483e-06,-2.8881728263e-04,2.1072816427e-01,1.7284099351e+01
90182,2025-07-04 05:40:00,0.018279,0.716031,0.506476,-0.002 1 + 1.138 omega + -0.014 theta omega + -1.491 omega^2 + 0.094 theta omega^2 + 3.987 omega^3,-0.005 1 + 0.281 omega + -0.028 theta omega + -3.036 omega^2 + 0.182 theta omega^2 + 8.363 omega^3,-4.5553388533e-03,9.6067255548e-06,2.8101170506e-01,6.6999863687e-05,-2.7859457180e-02,-3.0360134495e+00,-2.5148817227e-06,4.0395049687e-04,1.8247884157e-01,8.3630366643e+00
90183,2025-07-04 05:45:00,2.047836,80.460221,56.912392,-0.011 1 + 0.001 theta + 1.221 omega + -0.031 theta omega + -0.477 omega^2 + 0.218 theta omega^2 + -7.781 omega^3,-0.022 1 + 0.002 theta + 0.458 omega + -0.063 theta omega + -1.031 omega^2 + -0.001 theta^2 omega + 0.436 theta omega^2 + -15.398 omega^3,-2.2110494226e-02,2.2914860090e-03,4.5841607876e-01,4.9836160064e-05,-6.2662011333e-02,-1.0310557079e+00,3.2623050997e-07,-7.0862414260e-04,4.3579846994e-01,-1.5398403658e+01
90184,2025-07-04 05:50:00,0.042950,0.703226,0.498183,0.005 theta + 0.998 omega + -0.004 theta^2 + 0.003 theta omega + -0.609 omega^2 + 0.001 theta^3 + -0.001 theta^2 omega + 0.396 theta omega^2 + -0.349 omega^3,0.010 theta + -0.003 omega + -0.009 theta^2 + 0.008 theta omega + -1.253 omega^2 + 0.002 theta^3 + -0.003 theta^2 omega + 0.808 theta omega^2 + -1.105 omega^3,-2.0194839429e-04,1.0132225100e-02,-2.7621716448e-03,-8.8330203264e-03,8.2802000057e-03,-1.2532476556e+00,1.6591645433e-03,-2.7418409809e-03,8.0788120925e-01,-1.1051933498e+00
90185,2025-07-04 06:00:00,0.003346,0.220033,0.155605,-0.025 1 + 1.460 omega + -0.009 theta omega + -2.371 omega^2 + 0.047 theta omega^2 + 2.365 omega^3,-0.047 1 + 0.867 omega + -0.017 theta omega + -4.401 omega^2 + 0.090 theta omega^2 + 4.198 omega^3,-4.7280047450e-02,4.9180596227e-04,8.6702176488e-01,5.0317520453e-05,-1.6795251976e-02,-4.4013483987e+00,-6.7966140547e-07,-2.0215161927e-04,8.9716391364e-02,4.1975698750e+00
90186,2025-07-04 06:05:00,0.068396,3.462267,2.448670,-0.003 1 + 0.001 theta + 0.922 omega + -0.016 theta omega + 2.196 omega^2 + 0.078 theta omega^2 + -10.911 omega^3,-0.010 1 + 0.002 theta + -0.077 omega + -0.032 theta omega + 3.823 omega^2 + 0.159 theta omega^2 + -20.542 omega^3,-9.7438976379e-03,1.5392071629e-03,-7.6566385130e-02,1.1338351911e-05,-3.1661128186e-02,3.8233910040e+00,2.5667255509e-08,-1.2479599364e-04,1.5869809167e-01,-2.0542421194e+01
90187,2025-07-04 06:10:00,0.027880,3.861272,2.730403,-0.057 1 + 0.002 theta + 1.938 omega + -0.042 theta omega + -4.138 omega^2 + 0.145 theta omega^2 + 3.579 omega^3,-0.116 1 + 0.005 theta + 1.902 omega + -0.086 theta omega + -8.434 omega^2 + 0.296 theta omega^2 + 7.532 omega^3,-1.1558648955e-01,4.6770880445e-03,1.9023383202e+00,8.7372727814e-05,-8.5705540493e-02,-8.4342962410e+00,-3.0247371689e-06,2.3405387943e-04,2.9577305012e-01,7.5317387533e+00
90188,2025-07-04 06:15:00,0.123882,14.787450,10.456673,-0.001 1 + 0.001 theta + 0.981 omega + 0.003 theta omega + 1.063 omega^2 + -0.017 theta omega^2 + -7.200 omega^3,-0.002 1 + 0.002 theta + -0.025 omega + 0.003 theta omega + 2.044 omega^2 + -0.028 theta omega^2 + -14.011 omega^3,-2.3209569911e-03,1.5782976481e-03,-2.4917159588e-02,-3.4214473213e-04,2.6552339705e-03,2.0442110188e+00,1.8184368085e-05,-3.2746479131e-04,-2.8085299087e-02,-1.4010961231e+01
90189,2025-07-04 06:20:00,nan,nan,nan,0.965 omega + 0.008 theta omega + 0.387 omega^2 + 0.002 theta^2 omega + -0.278 theta omega^2 + 6.617 omega^3,0.001 1 + -0.075 omega + 0.019 theta omega + 0.867 omega^2 + 0.004 theta^2 omega + -0.610 theta omega^2 + 13.373 omega^3,6.3178729134e-04,9.6545034079e-05,-7.4587410138e-02,-9.0048722256e-05,1.9004823942e-02,8.6697562919e-01,-6.5500831414e-06,3.8820213379e-03,-6.1037000977e-01,1.3373028548e+01
90190,2025-07-04 06:25:00,0.021525,0.950307,0.672141,0.012 1 + -0.009 theta + 0.869 omega + 0.002 theta^2 + 0.058 theta omega + -0.481 omega^2 + -0.007 theta^2 omega + 0.057 theta omega^2 + 6.438 omega^3,0.023 1 + -0.018 theta + -0.258 omega + 0.005 theta^2 + 0.114 theta omega + -1.070 omega^2 + -0.013 theta^2 omega + 0.135 theta omega^2 + 13.930 omega^3,2.3352172778e-02,-1.8488003008e-02,-2.5809538397e-01,4.8189801710e-03,1.1363627253e-01,-1.0704072597e+00,-4.0790386793e-04,-1.2734194892e-02,1.3545332285e-01,1.3929983370e+01
90191,2025-07-04 06:30:00,0.045001,1.952419,1.380935,0.001 theta + 0.984 omega + -0.001 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 2.731 omega^3,0.001 1 + 0.002 theta + -0.033 omega + -0.002 theta omega + -0.266 omega^2 + 0.002 theta^2 omega + -0.264 theta omega^2 + 5.701 omega^3,5.6925335227e-04,1.6614241148e-03,-3.3018346158e-02,3.5208279151e-04,-1.7532968722e-03,-2.6581816135e-01,-1.5014761260e-04,1.6436159658e-03,-2.6418955896e-01,5.7011810182e+00
90192,2025-07-04 06:35:00,0.038356,0.844344,0.597657,-0.038 1 + -0.007 theta + 0.425 omega + -0.071 theta omega + -2.160 omega^2 + -0.002 theta^2 omega + -0.179 theta omega^2 + 0.135 omega^3,-0.078 1 + -0.013 theta + -1.174 omega + -0.001 theta^2 + -0.145 theta omega + -4.428 omega^2 + -0.004 theta^2 omega + -0.366 theta omega^2 + 0.272 omega^3,-7.7653342244e-02,-1.3405477547e-02,-1.1739810763e+00,-8.3019109851e-04,-1.4452943777e-01,-4.4278542826e+00,-1.9707500042e-05,-4.2236302427e-03,-3.6590485372e-01,2.7200078860e-01
90193,2025-07-04 06:40:00,nan,nan,nan,0.001 1 + 1.009 omega + 0.020 theta omega + -0.911 omega^2 + 0.002 theta^2 omega + -0.271 theta omega^2 + 11.774 omega^3,0.001 1 + -0.001 theta + 0.021 omega + 0.040 theta omega + -1.862 omega^2 + 0.003 theta^2 omega + -0.551 theta omega^2 + 23.937 omega^3,1.3018345777e-03,-6.1732475742e-04,2.0776969556e-02,-1.3835143159e-04,3.9772203104e-02,-1.8618035879e+00,-4.3203350429e-06,3.1133106344e-03,-5.5115389070e-01,2.3936903714e+01
90194,2025-07-04 06:45:00,nan,nan,nan,-0.032 1 + 0.003 theta + 1.612 omega + -0.045 theta omega + -3.832 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 7.774 omega^3,-0.072 1 + 0.008 theta + 1.346 omega + -0.100 theta omega + -8.347 omega^2 + 0.002 theta^2 omega + 0.325 theta omega^2 + 16.810 omega^3,-7.2037648649e-02,7.6813488783e-03,1.3459658671e+00,-2.5211891826e-04,-9.9755386859e-02,-8.3467162661e+00,2.4375326815e-06,1.7115022024e-03,3.2503222004e-01,1.6809863374e+01
90195,2025-07-04 06:50:00,0.005333,0.299189,0.211592,-0.018 1 + -0.001 theta + 1.511 omega + 0.013 theta omega + -4.267 omega^2 + -0.027 theta omega^2 + 10.931 omega^3,-0.036 1 + -0.003 theta + 1.010 omega + 0.027 theta omega + -8.358 omega^2 + -0.055 theta omega^2 + 21.174 omega^3,-3.5743393699e-02,-2.6951224984e-03,1.0099648104e+00,6.7555353185e-05,2.6661396624e-02,-8.3583523370e+00,-3.3460233738e-07,-4.1972564078e-04,-5.4846298756e-02,2.1174311747e+01
90196,2025-07-04 06:55:00,0.070783,1.965272,1.390558,-0.003 1 + 0.001 theta + 1.037 omega + -0.009 theta omega + -0.116 omega^2 + 0.013 theta omega^2 + 0.543 omega^3,-0.006 1 + 0.001 theta + 0.077 omega + -0.018 theta omega + -0.205 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.983 omega^3,-5.9424880988e-03,1.4793713818e-03,7.7285550323e-02,-8.3741319341e-05,-1.7905202123e-02,-2.0518310474e-01,6.4648598907e-07,7.5846841580e-04,2.3691921595e-02,9.8303485510e-01
90197,2025-07-04 07:00:00,nan,nan,nan,0.080 1 + 0.008 theta + 1.604 omega + 0.046 theta omega + 0.882 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -0.475 omega^3,0.153 1 + 0.014 theta + 1.110 omega + 0.087 theta omega + 1.334 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + -1.560 omega^3,1.5334194704e-01,1.4426660482e-02,1.1099867149e+00,3.9138817193e-04,8.7381563274e-02,1.3339587943e+00,2.6082650637e-06,1.5938576852e-03,7.8171090779e-02,-1.5595343603e+00
