Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33652,2024-12-19 09:30:00,0.009470,1.177480,0.832631,0.035 1 + 0.002 theta + 0.073 omega + -0.033 theta omega + 7.700 omega^2 + 0.127 theta omega^2 + -20.349 omega^3,0.065 1 + 0.004 theta + -1.744 omega + -0.063 theta omega + 14.684 omega^2 + -0.001 theta^2 omega + 0.249 theta omega^2 + -39.153 omega^3,6.4645942221e-02,3.7348265462e-03,-1.7436271973e+00,7.4940239981e-05,-6.3326212629e-02,1.4684086672e+01,3.0489707742e-07,-5.3470935292e-04,2.4892449869e-01,-3.9152908538e+01
33653,2024-12-19 09:35:00,0.022519,2.105892,1.489176,-0.259 1 + 0.011 theta + 4.155 omega + -0.098 theta omega + -12.050 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 13.729 omega^3,-0.535 1 + 0.023 theta + 6.530 omega + -0.202 theta omega + -25.021 omega^2 + 0.001 theta^2 omega + 0.440 theta omega^2 + 28.773 omega^3,-5.3502755602e-01,2.2844071003e-02,6.5296627249e+00,-2.8480024127e-04,-2.0243005955e-01,-2.5021223416e+01,1.1196491240e-06,1.3015669695e-03,4.4001863839e-01,2.8772508289e+01
33654,2024-12-19 09:40:00,0.022160,1.057390,0.747852,0.003 1 + 0.844 omega + 0.023 theta omega + 0.952 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 1.683 omega^3,0.007 1 + -0.001 theta + -0.321 omega + 0.047 theta omega + 2.012 omega^2 + -0.001 theta^2 omega + -0.241 theta omega^2 + 3.056 omega^3,7.0527548928e-03,-9.0038502552e-04,-3.2124278998e-01,1.7096153432e-05,4.7329035687e-02,2.0116167830e+00,-1.9270419951e-07,-1.2368325334e-03,-2.4123799469e-01,3.0561387789e+00
33655,2024-12-19 09:45:00,0.247490,20.628947,14.587918,-0.003 1 + 0.003 theta + 0.882 omega + -0.001 theta^2 + 0.027 theta omega + 1.892 omega^2 + -0.436 theta omega^2 + 8.795 omega^3,-0.007 1 + 0.007 theta + -0.222 omega + -0.002 theta^2 + 0.051 theta omega + 3.689 omega^2 + -0.001 theta^2 omega + -0.859 theta omega^2 + 17.459 omega^3,-6.7855054402e-03,6.5571388018e-03,-2.2218501814e-01,-1.6383979204e-03,5.0625844214e-02,3.6890522687e+00,1.1218966999e-04,-6.6286328661e-04,-8.5886712047e-01,1.7459473581e+01
33656,2024-12-19 09:50:00,0.029241,2.821490,1.995202,0.946 omega + 1.235 omega^2 + -0.061 theta omega^2 + -5.592 omega^3,-0.112 omega + 0.002 theta omega + 2.461 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -10.756 omega^3,1.8527863509e-04,9.0109666703e-05,-1.1179362785e-01,5.4195593906e-06,1.7533393886e-03,2.4613159993e+00,-1.3191601237e-06,6.0016135235e-04,-1.3539753855e-01,-1.0756044780e+01
33657,2024-12-19 09:55:00,0.021873,2.086024,1.475122,0.005 1 + 0.879 omega + 0.007 theta omega + 0.733 omega^2 + -0.058 theta omega^2 + 0.481 omega^3,0.010 1 + -0.001 theta + -0.246 omega + 0.013 theta omega + 1.594 omega^2 + -0.112 theta omega^2 + 0.359 omega^3,1.0311293097e-02,-6.1952802964e-04,-2.4573970110e-01,3.5309161025e-06,1.3303310743e-02,1.5936443669e+00,-3.5033538088e-07,1.8280484076e-04,-1.1245188445e-01,3.5861873321e-01
33658,2024-12-19 10:00:00,nan,nan,nan,-0.002 theta + 0.992 omega + -0.001 theta^2 + -0.010 theta omega + -0.013 omega^2 + 0.001 theta^3 + -0.018 theta^2 omega + 0.686 theta omega^2 + 8.474 omega^3,-0.005 theta + -0.012 omega + -0.003 theta^2 + -0.019 theta omega + -0.048 omega^2 + 0.001 theta^3 + -0.039 theta^2 omega + 1.457 theta omega^2 + 15.444 omega^3,2.6107175054e-04,-4.7748999612e-03,-1.1657973372e-02,-2.6069286854e-03,-1.8675721880e-02,-4.8409884202e-02,1.1556035997e-03,-3.8916993239e-02,1.4566558217e+00,1.5444204635e+01
33659,2024-12-19 10:05:00,0.017902,0.383265,0.271305,-0.004 1 + 1.149 omega + -0.002 theta omega + -1.847 omega^2 + 0.024 theta omega^2 + 7.328 omega^3,-0.010 1 + 0.322 omega + -0.006 theta omega + -3.840 omega^2 + 0.053 theta omega^2 + 15.027 omega^3,-1.0029409980e-02,3.4874701190e-04,3.2166848474e-01,1.0553764959e-05,-6.4558938240e-03,-3.8398642650e+00,-4.9456336335e-08,-1.9244497378e-04,5.2535381257e-02,1.5026844185e+01
33660,2024-12-19 10:10:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.830 omega + 0.034 theta omega + 0.687 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 0.370 omega^3,0.018 1 + -0.004 theta + -0.342 omega + 0.068 theta omega + 1.354 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + 1.287 omega^3,1.7962777302e-02,-4.4692036182e-03,-3.4163913568e-01,2.8483314536e-04,6.8127195898e-02,1.3535872941e+00,-6.0282420735e-06,-1.9701420820e-03,-2.3127345124e-01,1.2872737774e+00
33661,2024-12-19 10:15:00,0.039680,2.442007,1.726987,1.005 omega + 0.009 theta omega + -0.434 omega^2 + -0.007 theta omega^2 + -0.965 omega^3,-0.001 theta + 0.010 omega + 0.018 theta omega + -0.884 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -2.027 omega^3,-9.7771468153e-05,-1.0777195550e-03,1.0415018654e-02,-2.5058117746e-04,1.7762525893e-02,-8.8421712501e-01,-9.1530032622e-06,5.7669909544e-04,-1.4700768844e-02,-2.0270544797e+00
33662,2024-12-19 10:20:00,0.161558,3.944074,2.791220,-0.001 1 + -0.001 theta + 0.983 omega + -0.018 theta omega + 0.984 omega^2 + 0.002 theta^2 omega + -0.081 theta omega^2 + -0.880 omega^3,-0.003 1 + -0.001 theta + -0.034 omega + 0.001 theta^2 + -0.037 theta omega + 1.947 omega^2 + 0.004 theta^2 omega + -0.159 theta omega^2 + -1.525 omega^3,-2.7491708048e-03,-1.2505766898e-03,-3.4031025922e-02,8.5220902104e-04,-3.6915030953e-02,1.9472540320e+00,-7.8772389907e-05,4.1694039866e-03,-1.5907070039e-01,-1.5245409468e+00
33663,2024-12-19 10:25:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.060 omega + 0.021 theta omega + -0.194 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -1.920 omega^3,0.011 1 + 0.003 theta + 0.125 omega + 0.044 theta omega + -0.456 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -4.326 omega^3,1.1004008802e-02,2.8665214898e-03,1.2463396623e-01,9.4513903444e-05,4.3517540913e-02,-4.5612940907e-01,-8.1856687481e-07,1.3206176905e-03,9.9728253551e-02,-4.3257079498e+00
33664,2024-12-19 10:30:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.034 omega^2 + 0.018 theta omega^2 + 0.043 omega^3,0.001 1 + -0.003 theta + 0.037 omega + 0.073 omega^2 + 0.032 theta omega^2 + 0.058 omega^3,9.3565959222e-04,-2.5727337934e-03,3.7373073933e-02,-2.3026322415e-04,-1.2860579314e-05,7.3491775563e-02,-4.7914487943e-06,-2.2840844644e-04,3.2496950260e-02,5.8107857322e-02
33665,2024-12-19 10:35:00,nan,nan,nan,0.990 omega + -0.001 theta omega + -0.015 omega^2 + -0.047 theta omega^2 + 1.926 omega^3,-0.020 omega + -0.002 theta omega + -0.014 omega^2 + -0.094 theta omega^2 + 3.787 omega^3,2.2214953556e-04,8.3107572884e-05,-2.0001714857e-02,7.1699035596e-05,-1.6089921111e-03,-1.3543761679e-02,-8.2074804077e-06,-2.3712865494e-04,-9.4143370333e-02,3.7872133372e+00
33666,2024-12-19 10:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.108 omega + -0.049 theta omega + -1.359 omega^2 + 0.004 theta^2 omega + 0.133 theta omega^2 + 7.841 omega^3,-0.004 1 + 0.004 theta + 0.229 omega + -0.001 theta^2 + -0.100 theta omega + -2.809 omega^2 + 0.008 theta^2 omega + 0.280 theta omega^2 + 16.345 omega^3,-3.7613589950e-03,4.1505283745e-03,2.2874497894e-01,-5.6906866554e-04,-1.0028304729e-01,-2.8092731250e+00,1.6838033468e-05,8.2147466240e-03,2.8035233815e-01,1.6345471822e+01
33667,2024-12-19 10:45:00,nan,nan,nan,-0.003 1 + 0.915 omega + 0.019 theta omega + 1.516 omega^2 + -0.001 theta^2 omega + -0.289 theta omega^2 + 3.396 omega^3,-0.007 1 + -0.157 omega + 0.001 theta^2 + 0.035 theta omega + 3.043 omega^2 + -0.002 theta^2 omega + -0.579 theta omega^2 + 6.512 omega^3,-7.3824628583e-03,3.1674547229e-04,-1.5657208795e-01,7.1539212083e-04,3.4931779502e-02,3.0433170678e+00,-8.5298175555e-05,-1.8485668635e-03,-5.7944785049e-01,6.5117418797e+00
33668,2024-12-19 10:50:00,0.469028,11.745054,8.311627,0.001 1 + -0.001 theta + 1.013 omega + -0.006 theta omega + 0.166 omega^2 + 0.029 theta omega^2 + -1.180 omega^3,0.002 1 + -0.001 theta + 0.028 omega + -0.012 theta omega + 0.310 omega^2 + 0.058 theta omega^2 + -2.263 omega^3,1.6538524004e-03,-1.1244519829e-03,2.8297978927e-02,1.4666210863e-04,-1.1846602974e-02,3.1018020201e-01,-3.2895996266e-06,-6.2841741415e-05,5.8450560965e-02,-2.2626933818e+00
33669,2024-12-19 10:55:00,nan,nan,nan,-0.067 1 + 0.001 theta + 2.623 omega + -0.028 theta omega + -12.208 omega^2 + 0.161 theta omega^2 + 27.883 omega^3,-0.130 1 + 0.002 theta + 3.140 omega + -0.055 theta omega + -23.581 omega^2 + 0.314 theta omega^2 + 53.811 omega^3,-1.3028394486e-01,1.7395256608e-03,3.1404729585e+00,1.0636798897e-04,-5.5103927115e-02,-2.3580775855e+01,-1.5552342856e-06,-4.7556321775e-04,3.1426053826e-01,5.3810855264e+01
33670,2024-12-19 11:00:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.134 omega + -0.047 theta omega + -0.992 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 9.228 omega^3,-0.024 1 + 0.009 theta + 0.282 omega + -0.001 theta^2 + -0.095 theta omega + -2.106 omega^2 + 0.004 theta^2 omega + 0.078 theta omega^2 + 18.699 omega^3,-2.3875089613e-02,9.3880960426e-03,2.8204989138e-01,-5.6436700278e-04,-9.5170564459e-02,-2.1058273513e+00,7.4600397308e-06,3.9982043131e-03,7.7844219887e-02,1.8699467959e+01
33671,2024-12-19 11:05:00,0.068575,8.058990,5.698773,0.003 1 + -0.001 theta + 0.987 omega + 0.003 theta omega + -0.318 omega^2 + -0.068 theta omega^2 + 2.315 omega^3,0.005 1 + -0.002 theta + -0.025 omega + -0.001 theta^2 + 0.007 theta omega + -0.629 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 4.417 omega^3,5.4525998378e-03,-2.0899387018e-03,-2.4735202370e-02,-8.7633021752e-04,6.8325412266e-03,-6.2850646649e-01,-5.8063978191e-05,6.9553395317e-04,-1.2988544729e-01,4.4168386068e+00
33672,2024-12-19 11:10:00,0.014007,0.742983,0.525462,-0.001 1 + 1.024 omega + 0.424 omega^2 + -0.002 theta^2 omega + 0.148 theta omega^2 + -1.266 omega^3,-0.001 1 + -0.001 theta + 0.047 omega + 0.854 omega^2 + -0.003 theta^2 omega + 0.266 theta omega^2 + -1.864 omega^3,-1.2415584394e-03,-9.6621542997e-04,4.6699170674e-02,-1.3331453630e-04,1.5195904373e-05,8.5370228695e-01,6.7085045658e-06,-3.2000605420e-03,2.6646742577e-01,-1.8637410776e+00
33673,2024-12-19 11:15:00,0.032799,3.028961,2.141925,-0.031 1 + -0.013 theta + 0.702 omega + -0.002 theta^2 + -0.123 theta omega + -1.615 omega^2 + -0.012 theta^2 omega + -0.231 theta omega^2 + -6.339 omega^3,-0.063 1 + -0.027 theta + -0.604 omega + -0.003 theta^2 + -0.249 theta omega + -3.250 omega^2 + -0.024 theta^2 omega + -0.466 theta omega^2 + -12.738 omega^3,-6.3201871481e-02,-2.6642806393e-02,-6.0351190617e-01,-3.2558144716e-03,-2.4884001378e-01,-3.2496449401e+00,-1.0764398910e-04,-2.3776845344e-02,-4.6574337606e-01,-1.2738257475e+01
33674,2024-12-19 11:20:00,0.035592,2.404691,1.700560,0.935 omega + -0.028 theta omega + 0.328 omega^2 + -0.202 theta omega^2 + 8.186 omega^3,0.001 theta + -0.127 omega + -0.057 theta omega + 0.696 omega^2 + -0.406 theta omega^2 + 16.544 omega^3,9.0439007971e-06,9.3754473117e-04,-1.2734525501e-01,3.3955769512e-04,-5.7099389567e-02,6.9615499183e-01,1.1330825819e-05,4.0767106797e-05,-4.0602848644e-01,1.6543888859e+01
33675,2024-12-19 11:25:00,0.041676,3.815012,2.697782,0.002 1 + -0.004 theta + 0.762 omega + -0.003 theta^2 + -0.116 theta omega + -2.251 omega^2 + -0.014 theta^2 omega + -0.672 theta omega^2 + 2.297 omega^3,0.004 1 + -0.008 theta + -0.474 omega + -0.006 theta^2 + -0.233 theta omega + -4.532 omega^2 + -0.001 theta^3 + -0.028 theta^2 omega + -1.355 theta omega^2 + 4.637 omega^3,3.5443590726e-03,-7.6439333023e-03,-4.7379230560e-01,-5.5093644735e-03,-2.3328238920e-01,-4.5321638685e+00,-8.0653469171e-04,-2.8390706383e-02,-1.3551848315e+00,4.6365798243e+00
33676,2024-12-19 11:30:00,0.016558,0.645558,0.456629,-0.001 theta + 1.013 omega + -0.001 theta^2 + 0.001 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -5.776 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.002 theta^2 + 0.002 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + -0.305 theta omega^2 + -10.369 omega^3,9.1057967100e-04,-1.2919340894e-03,2.6390721300e-02,-1.8087355038e-03,1.9090114265e-03,-1.6827100579e-01,-3.0747608457e-04,-1.3959375772e-03,-3.0488733899e-01,-1.0369217666e+01
33677,2024-12-19 11:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.881 omega + -0.026 theta omega + -0.577 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 2.277 omega^3,-0.007 1 + -0.001 theta + -0.218 omega + -0.048 theta omega + -1.171 omega^2 + -0.002 theta^2 omega + -0.185 theta omega^2 + 3.988 omega^3,-6.8838019301e-03,-1.2139037624e-03,-2.1783237592e-01,7.4168833737e-05,-4.8150999676e-02,-1.1708564328e+00,1.0917000523e-05,-2.2793227820e-03,-1.8493345820e-01,3.9881595894e+00
33678,2024-12-19 11:40:00,0.054291,3.038780,2.149085,-0.001 theta + 1.007 omega + -0.007 theta omega + -0.492 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -2.369 omega^3,-0.002 theta + 0.015 omega + -0.001 theta^2 + -0.013 theta omega + -0.965 omega^2 + -0.003 theta^2 omega + -0.257 theta omega^2 + -4.322 omega^3,-4.8691402963e-04,-1.7044494229e-03,1.5450403029e-02,-5.0304443355e-04,-1.2731849096e-02,-9.6547957608e-01,-3.7968316654e-05,-2.6267712397e-03,-2.5703153060e-01,-4.3220394022e+00
33679,2024-12-19 11:45:00,0.019790,1.291051,0.913018,0.001 theta + 0.995 omega + 0.009 theta omega + -0.230 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.179 theta omega^2 + 7.718 omega^3,0.001 1 + 0.001 theta + -0.011 omega + 0.020 theta omega + -0.462 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.429 theta omega^2 + 17.139 omega^3,5.3392623569e-04,1.1398180936e-03,-1.1471906070e-02,-4.3936660070e-04,1.9886256315e-02,-4.6202417021e-01,-1.1924497420e-03,1.6192481240e-03,-4.2889144833e-01,1.7138942496e+01
33680,2024-12-19 11:50:00,nan,nan,nan,1.023 omega + -0.020 theta omega + -0.809 omega^2 + 0.003 theta^2 omega + 0.296 theta omega^2 + 6.515 omega^3,0.051 omega + 0.001 theta^2 + -0.044 theta omega + -1.584 omega^2 + 0.007 theta^2 omega + 0.593 theta omega^2 + 12.868 omega^3,-4.5818078147e-04,-3.6831823086e-04,5.1320103895e-02,8.8034492126e-04,-4.3590343311e-02,-1.5838484952e+00,-2.2290636182e-04,6.9053908128e-03,5.9250221743e-01,1.2867776523e+01
33681,2024-12-19 11:55:00,0.103644,8.136141,5.753587,-0.003 theta + 1.082 omega + 0.047 theta omega + -1.369 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -3.184 omega^3,0.001 1 + -0.005 theta + 0.165 omega + 0.093 theta omega + -2.702 omega^2 + -0.006 theta^2 omega + 0.165 theta omega^2 + -6.298 omega^3,8.5269551130e-04,-5.2020697585e-03,1.6486964979e-01,1.9856157945e-04,9.2689779013e-02,-2.7018820818e+00,7.5479979831e-06,-6.4133303771e-03,1.6547468352e-01,-6.2982900531e+00
33682,2024-12-19 12:00:00,0.046437,4.307533,3.046063,0.001 1 + -0.002 theta + 0.996 omega + -0.001 theta^2 + 0.007 theta omega + -0.858 omega^2 + 0.001 theta^2 omega + -0.217 theta omega^2 + 1.422 omega^3,0.003 1 + -0.004 theta + -0.008 omega + -0.002 theta^2 + 0.013 theta omega + -1.691 omega^2 + 0.003 theta^2 omega + -0.426 theta omega^2 + 2.957 omega^3,2.6950532895e-03,-4.3874715255e-03,-7.6233968720e-03,-2.2267086409e-03,1.3028368466e-02,-1.6907021420e+00,-2.3621578928e-04,2.5984121104e-03,-4.2563692963e-01,2.9569729745e+00
33683,2024-12-19 12:05:00,nan,nan,nan,-0.019 1 + 0.007 theta + 1.328 omega + -0.001 theta^2 + -0.090 theta omega + -1.288 omega^2 + 0.006 theta^2 omega + 0.187 theta omega^2 + 0.213 omega^3,-0.040 1 + 0.015 theta + 0.676 omega + -0.002 theta^2 + -0.184 theta omega + -2.640 omega^2 + 0.012 theta^2 omega + 0.380 theta omega^2 + -0.191 omega^3,-3.9838722806e-02,1.4651793269e-02,6.7634720292e-01,-1.6498749191e-03,-1.8439363184e-01,-2.6395635544e+00,5.2970987688e-05,1.2375585833e-02,3.7967719497e-01,-1.9051824152e-01
33684,2024-12-19 12:10:00,nan,nan,nan,0.001 theta + 0.992 omega + 0.010 theta omega + -0.447 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 0.686 omega^3,0.001 1 + 0.002 theta + -0.008 omega + 0.023 theta omega + -0.805 omega^2 + 0.004 theta^2 omega + -0.203 theta omega^2 + 2.259 omega^3,5.0865045510e-04,1.6873081045e-03,-8.1373833218e-03,3.3620503601e-04,2.2593092902e-02,-8.0501887054e-01,1.4145853211e-05,3.6520818412e-03,-2.0345090827e-01,2.2586906199e+00
33685,2024-12-19 12:15:00,0.091206,14.284343,10.100762,-0.001 theta + 0.995 omega + -0.001 theta omega + 0.766 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -5.319 omega^3,-0.002 theta + -0.010 omega + -0.003 theta omega + 1.514 omega^2 + -0.003 theta^2 omega + 0.151 theta omega^2 + -10.324 omega^3,-3.6130880160e-04,-2.2419454247e-03,-9.6836668537e-03,3.7581200531e-04,-2.6967080925e-03,1.5144580413e+00,-2.6180245915e-06,-2.8201950981e-03,1.5115106558e-01,-1.0323573349e+01
33686,2024-12-19 12:20:00,0.014854,0.876400,0.619797,0.001 theta + 1.016 omega + -0.001 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -3.209 omega^3,0.001 theta + 0.032 omega + -0.002 theta omega + -0.171 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -6.284 omega^3,-1.7808627022e-04,1.1127401822e-03,3.1890493565e-02,-3.8961709543e-04,-1.8486651960e-03,-1.7121655483e-01,-3.0698592176e-05,-3.1276604534e-03,6.0410708702e-02,-6.2837941085e+00
33687,2024-12-19 12:25:00,0.062408,3.050320,2.157353,0.007 1 + -0.001 theta + 1.084 omega + 0.006 theta omega + -0.660 omega^2 + -0.052 theta omega^2 + -2.643 omega^3,0.013 1 + -0.002 theta + 0.168 omega + -0.001 theta^2 + 0.012 theta omega + -1.283 omega^2 + -0.103 theta omega^2 + -4.797 omega^3,1.3455100941e-02,-1.6702046532e-03,1.6843904962e-01,-5.5305579198e-04,1.1915559992e-02,-1.2827229452e+00,-2.6702368913e-05,-6.7301956359e-05,-1.0277346296e-01,-4.7967897099e+00
33688,2024-12-19 12:30:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.045 omega + -0.025 theta omega + 0.573 omega^2 + 0.054 theta omega^2 + -2.820 omega^3,-0.015 1 + 0.005 theta + 0.090 omega + -0.050 theta omega + 1.147 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + -5.676 omega^3,-1.4543641540e-02,4.7674953604e-03,9.0195188708e-02,-1.7661978810e-04,-5.0132000866e-02,1.1472087619e+00,1.7524859735e-06,9.5291451563e-04,1.0943385923e-01,-5.6755803014e+00
33689,2024-12-19 12:35:00,0.068875,1.494231,1.057703,1.003 omega + -0.007 theta omega + 0.075 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + -0.550 omega^3,0.008 omega + -0.013 theta omega + 0.155 omega^2 + 0.004 theta^2 omega + -0.119 theta omega^2 + -1.169 omega^3,2.1811008951e-04,-4.8421178908e-04,7.8353480814e-03,1.5631098067e-04,-1.3291956322e-02,1.5526067651e-01,-2.6888241944e-05,3.7900607972e-03,-1.1852565357e-01,-1.1691070248e+00
33690,2024-12-19 12:40:00,0.046789,2.968327,2.099185,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.163 omega^2 + -0.041 theta omega^2 + -0.859 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + 0.001 theta^2 + 0.001 theta omega + 0.337 omega^2 + -0.086 theta omega^2 + -1.712 omega^3,-1.2809529035e-03,-2.4157665258e-03,2.3371792781e-02,6.3058640688e-04,1.2593863259e-03,3.3658573972e-01,-2.6179944141e-05,-4.0246706333e-04,-8.6013280536e-02,-1.7116278162e+00
33691,2024-12-19 12:45:00,0.014064,0.537662,0.380315,0.011 1 + -0.002 theta + 0.696 omega + 0.041 theta omega + 2.428 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + -3.663 omega^3,0.023 1 + -0.004 theta + -0.636 omega + 0.085 theta omega + 5.024 omega^2 + -0.003 theta^2 omega + -0.413 theta omega^2 + -6.835 omega^3,2.2700777387e-02,-4.4524358882e-03,-6.3616185781e-01,3.1285978663e-04,8.5240508180e-02,5.0237953286e+00,-9.2157902675e-06,-2.5505756773e-03,-4.1340045452e-01,-6.8347014335e+00
33692,2024-12-19 12:50:00,0.051119,1.328762,0.940272,0.002 1 + 0.002 theta + 0.996 omega + -0.001 theta^2 + 0.004 theta omega + -0.874 omega^2 + -0.001 theta^2 omega + 0.277 theta omega^2 + 0.316 omega^3,0.004 1 + 0.004 theta + -0.006 omega + -0.002 theta^2 + 0.008 theta omega + -1.804 omega^2 + -0.003 theta^2 omega + 0.568 theta omega^2 + 0.588 omega^3,3.7404633043e-03,3.9188471461e-03,-6.0783662707e-03,-2.4875573367e-03,8.3970565321e-03,-1.8038276708e+00,2.7559844907e-04,-2.5309828698e-03,5.6834087215e-01,5.8798320659e-01
33693,2024-12-19 12:55:00,0.057299,1.655977,1.171653,-0.002 theta + 1.016 omega + 0.001 theta^2 + 0.004 theta omega + 0.233 omega^2 + -0.003 theta^2 omega + -0.145 theta omega^2 + -2.007 omega^3,-0.003 theta + 0.034 omega + 0.003 theta^2 + 0.010 theta omega + 0.461 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.301 theta omega^2 + -4.384 omega^3,-2.4275492095e-04,-3.3373807437e-03,3.4365294086e-02,2.7481768373e-03,9.5022911156e-03,4.6127222479e-01,-5.0817775067e-04,-5.6190678749e-03,-3.0125129195e-01,-4.3844849421e+00
33694,2024-12-19 13:00:00,0.023499,2.705181,1.912924,0.001 1 + 0.002 theta + 0.848 omega + 0.006 theta omega + -1.812 omega^2 + -0.024 theta omega^2 + -5.045 omega^3,0.003 1 + 0.003 theta + -0.291 omega + 0.013 theta omega + -3.532 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -9.791 omega^3,2.9536835880e-03,3.4554225267e-03,-2.9105553646e-01,2.2983587627e-04,1.2809635971e-02,-3.5320707737e+00,3.5170253663e-06,9.0145147735e-04,-4.4749680567e-02,-9.7906327902e+00
33695,2024-12-19 13:05:00,0.015858,0.346418,0.245211,-0.002 1 + -0.003 theta + 0.991 omega + -0.001 theta^2 + -0.011 theta omega + -0.239 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -2.354 omega^3,-0.004 1 + -0.006 theta + -0.015 omega + -0.002 theta^2 + -0.021 theta omega + -0.456 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + -4.867 omega^3,-3.5323631205e-03,-5.8780017107e-03,-1.4558684384e-02,-1.7915053483e-03,-2.1370930073e-02,-4.5618527613e-01,-1.6156604981e-04,-3.4699707354e-03,-5.6472146301e-03,-4.8671098463e+00
33696,2024-12-19 13:10:00,nan,nan,nan,0.002 1 + 1.144 omega + 0.059 theta omega + 1.656 omega^2 + 0.006 theta^2 omega + 0.408 theta omega^2 + 1.612 omega^3,0.004 1 + 0.294 omega + -0.001 theta^2 + 0.124 theta omega + 3.251 omega^2 + 0.012 theta^2 omega + 0.795 theta omega^2 + 4.572 omega^3,4.0755382349e-03,2.6833614109e-04,2.9398800162e-01,-9.3822284145e-04,1.2358898959e-01,3.2508228522e+00,-1.8319627800e-04,1.2088665136e-02,7.9458710138e-01,4.5716051180e+00
33697,2024-12-19 13:15:00,0.060469,3.872838,2.738844,-0.001 theta + 1.014 omega + 0.010 theta omega + 0.024 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -1.735 omega^3,-0.001 1 + -0.001 theta + 0.029 omega + 0.021 theta omega + 0.028 omega^2 + -0.004 theta^2 omega + 0.031 theta omega^2 + -3.404 omega^3,-8.6870373230e-04,-1.4597501671e-03,2.9001726825e-02,4.0516939033e-04,2.1052026901e-02,2.7988180478e-02,-2.2408334657e-05,-3.9891072411e-03,3.0735138596e-02,-3.4037490277e+00
