Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38669,2025-01-05 20:35:00,nan,nan,nan,0.012 1 + 0.786 omega + 0.016 theta omega + 0.499 omega^2 + -0.066 theta omega^2 + 1.144 omega^3,0.023 1 + -0.425 omega + 0.032 theta omega + 0.987 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 2.322 omega^3,2.2881581629e-02,9.1877777619e-05,-4.2545050764e-01,-2.0001979298e-04,3.2436579473e-02,9.8697486791e-01,2.8652271936e-07,7.0828156546e-04,-1.3286142092e-01,2.3220402264e+00
38670,2025-01-05 20:40:00,0.062676,7.210157,5.098543,-0.004 1 + 0.988 omega + 0.001 theta omega + 0.073 omega^2 + 0.170 omega^3,-0.007 1 + -0.024 omega + 0.002 theta omega + 0.145 omega^2 + 0.330 omega^3,-7.0249341326e-03,4.4053939629e-04,-2.3803432865e-02,-4.1317319877e-06,1.7118792275e-03,1.4516986010e-01,-1.2623671543e-06,-2.6479306323e-05,-2.2668701425e-04,3.3033590865e-01
38671,2025-01-05 20:45:00,0.048029,3.159885,2.234634,-0.003 1 + -0.003 theta + 1.017 omega + -0.001 theta^2 + 0.004 theta omega + 0.412 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + -0.018 omega^3,-0.006 1 + -0.007 theta + 0.035 omega + -0.002 theta^2 + 0.009 theta omega + 0.872 omega^2 + -0.002 theta^2 omega + 0.339 theta omega^2 + 0.438 omega^3,-5.8394959316e-03,-6.5834535878e-03,3.5429527797e-02,-2.0014923592e-03,9.0499043193e-03,8.7165540336e-01,-1.7889680807e-04,-2.4694252557e-03,3.3903366178e-01,4.3844721885e-01
38672,2025-01-05 20:50:00,nan,nan,nan,0.002 theta + 0.979 omega + -0.001 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.213 theta omega^2 + 0.847 omega^3,0.001 1 + 0.004 theta + -0.043 omega + -0.002 theta omega + -0.068 omega^2 + 0.003 theta^2 omega + -0.416 theta omega^2 + 1.983 omega^3,7.2452862254e-04,3.8287470586e-03,-4.2856226839e-02,4.7059157086e-04,-2.3251694706e-03,-6.7627668991e-02,-2.6905685341e-04,2.6266567231e-03,-4.1590472668e-01,1.9830926572e+00
38673,2025-01-05 20:55:00,0.123524,6.574821,4.649921,-0.003 1 + 0.989 omega + -0.004 theta omega + 0.164 omega^2 + -0.021 theta omega^2 + 0.301 omega^3,-0.006 1 + 0.001 theta + -0.020 omega + -0.007 theta omega + 0.341 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.510 omega^3,-5.8776458323e-03,8.9435547917e-04,-1.9882047468e-02,3.6685648661e-04,-6.7917948001e-03,3.4066000611e-01,-2.0622309621e-05,-5.7690747538e-04,-4.0450894495e-02,5.0968630441e-01
38674,2025-01-05 21:00:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.007 theta omega + -0.168 omega^2 + -0.015 theta omega^2 + 0.087 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + 0.013 theta omega + -0.371 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.068 omega^3,-6.7491669492e-04,-2.0206380578e-03,3.9843065206e-02,-3.7368353603e-04,1.2886773065e-02,-3.7138350683e-01,-1.6229098403e-05,6.9609189949e-04,-3.2468777702e-02,6.8168735517e-02
38675,2025-01-05 21:05:00,0.145612,5.241542,3.707760,0.001 1 + 0.984 omega + 0.002 theta omega + 0.038 omega^2 + 0.001 theta omega^2 + -0.064 omega^3,0.002 1 + -0.027 omega + 0.004 theta omega + 0.072 omega^2 + 0.003 theta omega^2 + -0.147 omega^3,1.7069682579e-03,-2.2493710382e-04,-2.6991731874e-02,1.7172653519e-05,3.9188395759e-03,7.2454639711e-02,-9.5474462590e-07,-1.4766933882e-04,2.7181856174e-03,-1.4730991487e-01
38676,2025-01-05 21:10:00,0.043480,1.973961,1.396139,0.001 1 + -0.004 theta + 1.031 omega + -0.020 theta omega + -0.534 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -4.411 omega^3,0.002 1 + -0.007 theta + 0.065 omega + -0.040 theta omega + -1.036 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -8.685 omega^3,1.7539965674e-03,-7.0871717769e-03,6.5372316447e-02,-3.3328963249e-04,-4.0000557482e-02,-1.0356868714e+00,-1.5715845727e-06,-1.8923594844e-03,2.6768372764e-02,-8.6851842128e+00
38677,2025-01-05 21:15:00,0.058543,5.505404,3.893129,0.001 1 + -0.001 theta + 1.010 omega + 0.013 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.182 omega^3,0.002 1 + -0.002 theta + 0.021 omega + 0.025 theta omega + -0.498 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + 0.305 omega^3,1.8797863776e-03,-1.7781136300e-03,2.0915979847e-02,-1.1092102725e-05,2.4771808977e-02,-4.9834713747e-01,1.0332810236e-05,-1.9439865041e-03,2.8506618674e-02,3.0455295447e-01
38678,2025-01-05 21:20:00,2.801451,77.753785,55.015903,-0.029 1 + 0.002 theta + 1.260 omega + -0.015 theta omega + -0.386 omega^2 + 0.041 theta omega^2 + -1.238 omega^3,-0.058 1 + 0.004 theta + 0.522 omega + -0.030 theta omega + -0.807 omega^2 + 0.080 theta omega^2 + -2.269 omega^3,-5.7735965490e-02,4.1604995459e-03,5.2184046979e-01,-6.1947667594e-05,-3.0437431402e-02,-8.0707022836e-01,1.2763771248e-06,-7.9393939383e-05,7.9770328914e-02,-2.2694140372e+00
38679,2025-01-05 21:25:00,0.051691,5.161502,3.649916,0.164 1 + -0.005 theta + -0.215 omega + 0.025 theta omega + 2.732 omega^2 + -0.034 theta omega^2 + -1.692 omega^3,0.322 1 + -0.009 theta + -2.387 omega + 0.050 theta omega + 5.369 omega^2 + -0.067 theta omega^2 + -3.303 omega^3,3.2167766047e-01,-8.9118347152e-03,-2.3867479603e+00,6.3690151324e-05,4.9905208181e-02,5.3687741710e+00,-5.8550432751e-08,-2.1333972061e-04,-6.6607744921e-02,-3.3025066309e+00
38680,2025-01-05 21:30:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.151 omega + -0.002 theta omega + -0.922 omega^2 + -0.019 theta omega^2 + 2.711 omega^3,-0.028 1 + 0.003 theta + 0.289 omega + -0.004 theta omega + -1.764 omega^2 + -0.040 theta omega^2 + 5.303 omega^3,-2.7681257279e-02,2.7598514182e-03,2.8886650936e-01,-1.1347461572e-04,-3.7556807958e-03,-1.7643948814e+00,7.6821846633e-07,3.5993461984e-04,-4.0092128606e-02,5.3031912946e+00
38681,2025-01-05 21:35:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.007 omega + 0.022 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.121 omega^3,0.001 1 + -0.006 theta + 0.017 omega + -0.001 theta^2 + 0.045 theta omega + 0.146 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 4.247 omega^3,1.1569389096e-03,-5.5538617081e-03,1.7033464480e-02,-7.2532251221e-04,4.4513850546e-02,1.4562464994e-01,-2.3331549743e-05,2.5221379775e-03,1.7175220471e-02,4.2469634168e+00
38682,2025-01-05 21:40:00,0.126409,8.850343,6.258776,0.008 1 + 1.020 omega + -0.003 theta omega + -0.235 omega^2 + -0.024 theta omega^2 + -0.673 omega^3,0.015 1 + 0.039 omega + -0.005 theta omega + -0.460 omega^2 + -0.046 theta omega^2 + -1.320 omega^3,1.4907927495e-02,-7.7192214081e-05,3.8793276650e-02,-2.5313955718e-04,-5.0221356562e-03,-4.6040864630e-01,-8.6600047733e-06,-2.5734005977e-04,-4.6399255036e-02,-1.3204549822e+00
38683,2025-01-05 21:45:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.985 omega + -0.022 theta omega + 1.626 omega^2 + -0.080 theta omega^2 + 7.232 omega^3,-0.021 1 + -0.003 theta + 0.017 omega + -0.045 theta omega + 3.522 omega^2 + -0.161 theta omega^2 + 14.946 omega^3,-2.1206528859e-02,-2.5989689988e-03,1.7168894505e-02,4.8133504757e-05,-4.5491009406e-02,3.5221313879e+00,2.1459431733e-07,1.7725122694e-04,-1.6085088103e-01,1.4945994653e+01
38684,2025-01-05 21:50:00,0.059560,2.678519,1.894467,0.003 1 + 0.938 omega + 0.001 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.633 omega^3,0.007 1 + -0.124 omega + 0.003 theta omega + 0.052 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 3.281 omega^3,6.7136911492e-03,-9.8611666093e-05,-1.2440944612e-01,-1.2405426676e-04,2.9929915725e-03,5.2344887631e-02,-1.1953889621e-05,2.3526028104e-03,8.8826182996e-03,3.2806234390e+00
38685,2025-01-05 21:55:00,0.097578,5.202718,3.679524,0.002 1 + -0.001 theta + 1.017 omega + -0.001 theta^2 + -0.002 theta omega + -0.335 omega^2 + -0.004 theta^2 omega + 0.030 theta omega^2 + -3.002 omega^3,0.004 1 + -0.002 theta + 0.035 omega + -0.001 theta^2 + -0.004 theta omega + -0.666 omega^2 + -0.007 theta^2 omega + 0.055 theta omega^2 + -5.843 omega^3,3.8645270755e-03,-2.4642896291e-03,3.4824000673e-02,-1.2304823767e-03,-3.9729911692e-03,-6.6582580219e-01,-1.3445412683e-05,-7.2556908644e-03,5.5235951439e-02,-5.8430490630e+00
38686,2025-01-05 22:00:00,0.074939,5.347739,3.781794,0.019 1 + 1.178 omega + 0.016 theta omega + -0.382 omega^2 + 0.027 theta omega^2 + -2.906 omega^3,0.040 1 + 0.001 theta + 0.373 omega + 0.033 theta omega + -0.678 omega^2 + 0.054 theta omega^2 + -5.649 omega^3,3.9652742594e-02,7.6192418424e-04,3.7262880691e-01,-1.4256403647e-04,3.2733180920e-02,-6.7817314499e-01,-2.8848075505e-06,2.3839642812e-04,5.3662361917e-02,-5.6486275224e+00
38687,2025-01-05 22:05:00,0.088208,3.727429,2.636428,-0.001 theta + 1.034 omega + 0.004 theta omega + -0.044 omega^2 + -0.001 theta omega^2 + -0.531 omega^3,0.001 1 + -0.002 theta + 0.071 omega + 0.009 theta omega + -0.106 omega^2 + -0.004 theta omega^2 + -1.013 omega^3,1.0491713414e-03,-1.5272849283e-03,7.0986781515e-02,-2.8707100234e-04,9.0008716076e-03,-1.0552843590e-01,-1.1980793893e-05,3.2393033246e-04,-4.4867316135e-03,-1.0126478888e+00
38688,2025-01-05 22:10:00,nan,nan,nan,-0.001 1 + 0.978 omega + -0.008 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 2.398 omega^3,-0.002 1 + -0.045 omega + -0.016 theta omega + 0.485 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + 4.822 omega^3,-2.2921456386e-03,4.3020166102e-04,-4.4586388602e-02,2.8439037390e-04,-1.6134633657e-02,4.8492970683e-01,-4.5885425494e-05,2.7529353396e-03,-6.1570513695e-02,4.8218420619e+00
38689,2025-01-05 22:15:00,0.098808,4.269191,3.019583,1.004 omega + -0.001 theta^2 + -0.004 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -0.809 omega^3,0.001 1 + 0.010 omega + -0.002 theta^2 + -0.010 theta omega + -0.328 omega^2 + -0.002 theta^2 omega + -0.274 theta omega^2 + -1.711 omega^3,5.4311447809e-04,-4.4916282173e-04,9.7454287514e-03,-2.4003492778e-03,-9.8778749847e-03,-3.2771727510e-01,-3.8192188994e-04,-1.5747195289e-03,-2.7440554404e-01,-1.7113524284e+00
38690,2025-01-05 22:20:00,nan,nan,nan,-0.002 theta + 1.005 omega + 0.056 omega^2 + -0.013 theta omega^2 + 0.171 omega^3,-0.001 1 + -0.003 theta + 0.010 omega + 0.116 omega^2 + -0.026 theta omega^2 + 0.338 omega^3,-5.8983359806e-04,-3.0367768018e-03,1.0178307123e-02,3.9389489261e-04,2.4365232381e-04,1.1593818150e-01,-1.0758847654e-05,-4.1971835456e-05,-2.6394058036e-02,3.3797430779e-01
38691,2025-01-05 22:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.151 omega^2 + -0.017 theta omega^2 + 0.272 omega^3,0.002 1 + -0.003 theta + 0.002 omega + -0.001 theta^2 + -0.003 theta omega + -0.296 omega^2 + -0.032 theta omega^2 + 0.523 omega^3,1.5906621716e-03,-2.5156070460e-03,2.0226253348e-03,-7.6436091253e-04,-2.8960924374e-03,-2.9553343076e-01,-4.9406220325e-05,-4.9604718566e-04,-3.1792903661e-02,5.2310241946e-01
38692,2025-01-05 22:30:00,0.057659,5.408775,3.824799,0.999 omega + 0.009 theta omega + -0.764 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -3.845 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.019 theta omega + -1.543 omega^2 + 0.003 theta^2 omega + -0.165 theta omega^2 + -7.450 omega^3,-9.5853999765e-04,-6.0459514087e-04,-2.5029087875e-03,-1.4020433514e-04,1.8572574964e-02,-1.5430102716e+00,-1.2129523920e-05,2.9073017283e-03,-1.6453986028e-01,-7.4504510766e+00
38693,2025-01-05 22:35:00,0.085112,2.737916,1.936934,0.002 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.144 omega^2 + 0.021 theta omega^2 + 0.853 omega^3,0.003 1 + -0.003 theta + -0.006 omega + -0.003 theta omega + -0.289 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 1.684 omega^3,3.4658045408e-03,-2.5150089539e-03,-6.1800135102e-03,-9.2884433903e-05,-2.7048927904e-03,-2.8942268951e-01,1.1186189215e-04,-9.3165065529e-04,4.1864756753e-02,1.6844589960e+00
38694,2025-01-05 22:40:00,0.052747,2.041695,1.444178,-0.001 1 + 0.001 theta + 0.998 omega + -0.003 theta omega + -0.062 omega^2 + -0.005 theta omega^2 + 0.685 omega^3,-0.003 1 + 0.002 theta + -0.004 omega + -0.006 theta omega + -0.116 omega^2 + -0.011 theta omega^2 + 1.326 omega^3,-2.5443328638e-03,1.6884092337e-03,-4.0095667199e-03,-9.9097251689e-05,-5.7512567976e-03,-1.1614335857e-01,7.1685076132e-07,2.9874746276e-04,-1.0841074103e-02,1.3262244341e+00
38695,2025-01-05 22:45:00,nan,nan,nan,0.004 1 + -0.005 theta + 0.843 omega + 0.001 theta^2 + 0.025 theta omega + 0.759 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 0.351 omega^3,0.009 1 + -0.009 theta + -0.310 omega + 0.001 theta^2 + 0.048 theta omega + 1.457 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + 0.881 omega^3,8.9179139583e-03,-9.1689567100e-03,-3.1042613171e-01,1.3403777293e-03,4.7630639359e-02,1.4567528459e+00,-5.2309377552e-05,-1.8678007255e-03,-1.3759253793e-01,8.8110909567e-01
38696,2025-01-05 22:50:00,0.016930,0.893089,0.631623,0.011 1 + 1.221 omega + 0.003 theta omega + 1.132 omega^2 + 0.001 theta omega^2 + 1.975 omega^3,0.023 1 + 0.445 omega + 0.005 theta omega + 2.282 omega^2 + -0.001 theta omega^2 + 4.032 omega^3,2.3226681647e-02,-1.5403106270e-04,4.4526378290e-01,-2.5443578992e-05,4.6046398965e-03,2.2815159597e+00,-4.8188235453e-07,8.4793492621e-05,-1.3001023960e-03,4.0319301018e+00
38697,2025-01-05 22:55:00,0.031446,3.804414,2.690219,-0.001 1 + 0.894 omega + -0.009 theta omega + -0.784 omega^2 + -0.073 theta omega^2 + -0.548 omega^3,-0.002 1 + 0.001 theta + -0.215 omega + -0.017 theta omega + -1.660 omega^2 + -0.152 theta omega^2 + -1.335 omega^3,-1.5229689611e-03,8.2496303610e-04,-2.1502984075e-01,1.1357813869e-04,-1.7292689256e-02,-1.6600149633e+00,1.9980685563e-06,3.5867190257e-04,-1.5249833326e-01,-1.3352861090e+00
38698,2025-01-05 23:00:00,0.061460,5.246283,3.709937,0.001 1 + 0.002 theta + 1.023 omega + 0.014 theta omega + 0.278 omega^2 + 0.048 theta omega^2 + 0.228 omega^3,0.002 1 + 0.003 theta + 0.045 omega + 0.027 theta omega + 0.521 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 0.300 omega^3,2.4763010467e-03,3.0370627267e-03,4.5115832631e-02,1.7377604791e-04,2.6600999918e-02,5.2126355220e-01,2.1404798538e-06,6.3770872845e-04,9.4659803659e-02,2.9985677488e-01
38699,2025-01-05 23:05:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.201 omega + 0.014 theta omega + 0.731 omega^2 + 0.020 theta omega^2 + 1.312 omega^3,0.024 1 + 0.001 theta + 0.396 omega + 0.027 theta omega + 1.420 omega^2 + 0.040 theta omega^2 + 2.547 omega^3,2.4157853134e-02,1.0643929735e-03,3.9592074286e-01,-3.8156534140e-05,2.6965442162e-02,1.4201089583e+00,-1.3790788636e-06,4.0182993719e-04,3.9508286949e-02,2.5465123836e+00
38700,2025-01-05 23:10:00,0.055576,2.671108,1.889168,0.001 theta + 1.009 omega + -0.001 theta omega + -0.074 omega^2 + 0.006 theta omega^2 + -0.409 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.114 omega^2 + 0.010 theta omega^2 + -0.728 omega^3,-7.1084724677e-04,1.1306131486e-03,1.9525762639e-02,-1.1749614212e-04,-1.9449172990e-03,-1.1436249104e-01,1.5848758334e-06,1.2852585970e-04,9.9203838302e-03,-7.2776028376e-01
38701,2025-01-05 23:15:00,1.430876,35.435495,25.077098,0.035 1 + 0.003 theta + 1.384 omega + 0.032 theta omega + 0.594 omega^2 + 0.080 theta omega^2 + -2.377 omega^3,0.071 1 + 0.006 theta + 0.793 omega + 0.064 theta omega + 1.431 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + -3.931 omega^3,7.0902011951e-02,5.6158000166e-03,7.9343963464e-01,6.8758228344e-05,6.3997541119e-02,1.4311287258e+00,-1.4151672952e-07,5.6819447803e-04,1.5846372566e-01,-3.9307302707e+00
38702,2025-01-05 23:20:00,0.015155,1.333788,0.943191,0.005 1 + -0.001 theta + 1.042 omega + 0.007 theta omega + -1.351 omega^2 + 0.071 theta omega^2 + -10.357 omega^3,0.009 1 + -0.001 theta + 0.074 omega + 0.014 theta omega + -2.788 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + -20.947 omega^3,9.3299785801e-03,-1.3000392170e-03,7.4119816678e-02,-1.4281677867e-04,1.4091368372e-02,-2.7881107491e+00,-1.9176170598e-06,-5.2357565372e-04,1.4095278020e-01,-2.0946842895e+01
38703,2025-01-05 23:25:00,0.065230,2.169122,1.534495,0.002 1 + 0.001 theta + 1.026 omega + -0.285 omega^2 + -0.002 theta^2 omega + -0.215 theta omega^2 + -4.680 omega^3,0.005 1 + 0.002 theta + 0.051 omega + -0.001 theta^2 + -0.576 omega^2 + -0.004 theta^2 omega + -0.435 theta omega^2 + -9.210 omega^3,4.8914881744e-03,1.9733849964e-03,5.1371570306e-02,-8.7313503302e-04,-1.4191092901e-04,-5.7582222342e-01,-4.0989424939e-04,-3.8535556345e-03,-4.3490734302e-01,-9.2103110401e+00
38704,2025-01-05 23:30:00,0.022712,0.895279,0.633262,0.002 1 + -0.001 theta + 1.136 omega + -0.014 theta omega + 1.756 omega^2 + -0.076 theta omega^2 + 6.981 omega^3,0.004 1 + -0.002 theta + 0.277 omega + -0.028 theta omega + 3.509 omega^2 + -0.149 theta omega^2 + 13.857 omega^3,4.3271453266e-03,-1.7028150640e-03,2.7663323678e-01,1.3346207038e-05,-2.8292620800e-02,3.5089768244e+00,-6.0164531141e-07,3.5820675986e-04,-1.4898042530e-01,1.3857100728e+01
38705,2025-01-05 23:35:00,0.028116,2.839638,2.008026,0.116 1 + 0.002 theta + 2.227 omega + 0.020 theta omega + 3.923 omega^2 + 0.043 theta omega^2 + 3.524 omega^3,0.237 1 + 0.004 theta + 2.526 omega + 0.041 theta omega + 8.152 omega^2 + 0.088 theta omega^2 + 7.487 omega^3,2.3722132530e-01,4.4693156402e-03,2.5260537464e+00,5.1791936320e-06,4.0732044038e-02,8.1516961090e+00,-4.0279053312e-08,4.6459264809e-05,8.7747825068e-02,7.4871808759e+00
38706,2025-01-05 23:40:00,nan,nan,nan,-0.205 1 + -0.031 theta + -1.133 omega + -0.001 theta^2 + -0.236 theta omega + -4.604 omega^2 + -0.006 theta^2 omega + -0.360 theta omega^2 + 5.010 omega^3,-0.410 1 + -0.061 theta + -4.272 omega + -0.003 theta^2 + -0.473 theta omega + -9.161 omega^2 + -0.012 theta^2 omega + -0.721 theta omega^2 + 10.403 omega^3,-4.1044191669e-01,-6.1437329578e-02,-4.2717317129e+00,-2.9304501689e-03,-4.7268768192e-01,-9.1613985502e+00,-4.4920832355e-05,-1.2070228667e-02,-7.2051592543e-01,1.0403031854e+01
38707,2025-01-05 23:45:00,0.105540,4.111186,2.908006,0.002 1 + 0.996 omega + 0.004 theta omega + -0.223 omega^2 + -0.729 omega^3,0.005 1 + 0.001 theta + -0.008 omega + 0.008 theta omega + -0.518 omega^2 + -0.002 theta omega^2 + -1.700 omega^3,4.5126630024e-03,8.1854149790e-04,-7.8517702566e-03,1.2622576079e-05,7.5984823740e-03,-5.1812314520e-01,-1.2107178300e-06,3.7150231606e-04,-2.3576291548e-03,-1.7002884040e+00
38708,2025-01-05 23:50:00,0.128024,2.995998,2.120424,0.001 1 + -0.001 theta + 0.987 omega + -0.015 theta omega + 0.631 omega^2 + 0.003 theta^2 omega + -0.057 theta omega^2 + -2.326 omega^3,0.002 1 + -0.001 theta + -0.024 omega + 0.001 theta^2 + -0.031 theta omega + 1.290 omega^2 + 0.006 theta^2 omega + -0.123 theta omega^2 + -4.417 omega^3,1.5995507873e-03,-1.3705050319e-03,-2.3655582978e-02,6.2559684754e-04,-3.1194768646e-02,1.2896023204e+00,-7.4603531359e-05,6.1082954331e-03,-1.2338998363e-01,-4.4170345441e+00
38709,2025-01-05 23:55:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.004 omega + -0.002 theta^2 + -0.002 theta omega + -0.029 omega^2 + 0.077 theta omega^2 + 0.311 omega^3,-0.002 1 + 0.006 theta + 0.009 omega + -0.004 theta^2 + -0.004 theta omega + -0.044 omega^2 + 0.001 theta^3 + 0.149 theta omega^2 + 0.588 omega^3,-2.2125823421e-03,6.4341787767e-03,9.3704764980e-03,-4.1184067337e-03,-3.7040040898e-03,-4.3529136797e-02,5.1474223496e-04,2.9537336109e-04,1.4921444249e-01,5.8787742781e-01
38710,2025-01-06 00:00:00,0.075743,3.864826,2.733370,-0.003 1 + 1.018 omega + -0.001 theta omega + 0.335 omega^2 + -0.008 theta omega^2 + -0.949 omega^3,-0.006 1 + -0.001 theta + 0.026 omega + -0.001 theta omega + 0.725 omega^2 + -0.017 theta omega^2 + -1.957 omega^3,-6.0489148645e-03,-9.5551510697e-04,2.5722754424e-02,8.0887318853e-05,-7.6917561197e-04,7.2453683863e-01,-1.5610072139e-06,2.1500751814e-05,-1.6526790928e-02,-1.9574500860e+00
38711,2025-01-06 00:05:00,0.031032,3.229022,2.283368,0.006 1 + 0.002 theta + 1.023 omega + 0.015 theta omega + -0.117 omega^2 + 0.010 theta omega^2 + 0.410 omega^3,0.013 1 + 0.004 theta + 0.057 omega + 0.031 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.036 omega^3,1.3339292844e-02,4.1708285890e-03,5.7297137831e-02,1.2222639707e-04,3.0811970637e-02,-1.6002014738e-01,3.7233793198e-07,7.0018349211e-04,2.1996246108e-02,1.0361883061e+00
38712,2025-01-06 00:10:00,0.067411,6.788961,4.800757,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.943 omega^3,-0.002 1 + 0.022 omega + 0.001 theta^2 + 0.001 theta omega + 0.195 omega^2 + -0.003 theta^2 omega + 0.053 theta omega^2 + -2.200 omega^3,-2.0527101533e-03,-3.6212128671e-04,2.1717152353e-02,5.5256701921e-04,1.3420579272e-03,1.9500600849e-01,-3.0981673942e-05,-2.8437671411e-03,5.2568161743e-02,-2.2000623676e+00
38713,2025-01-06 00:15:00,0.092458,4.729483,3.344888,-0.002 theta + 1.003 omega + 0.015 theta omega + 0.602 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -4.051 omega^3,0.001 1 + -0.005 theta + 0.009 omega + 0.001 theta^2 + 0.029 theta omega + 1.264 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + -8.052 omega^3,6.2935460200e-04,-4.8607644679e-03,8.9007782995e-03,9.4646626210e-04,2.8966918157e-02,1.2643902289e+00,-4.5685061845e-05,-2.2382871888e-03,-1.1819706790e-01,-8.0521984389e+00
38714,2025-01-06 00:20:00,0.027732,1.185791,0.838710,-0.003 1 + 0.896 omega + -0.932 omega^2 + 0.001 theta omega^2 + -2.669 omega^3,-0.006 1 + 0.001 theta + -0.202 omega + 0.001 theta omega + -1.845 omega^2 + 0.004 theta omega^2 + -5.427 omega^3,-5.8621733657e-03,5.1177749788e-04,-2.0161864378e-01,3.7388193680e-05,6.0215816469e-04,-1.8450422951e+00,6.0377168418e-07,1.8995453890e-05,3.9982727002e-03,-5.4267295558e+00
38715,2025-01-06 00:25:00,0.122965,4.169000,2.949210,-0.001 1 + -0.001 theta + 1.003 omega + -0.005 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.561 omega^3,-0.003 1 + -0.002 theta + 0.010 omega + -0.010 theta omega + 0.201 omega^2 + -0.002 theta^2 omega + 0.126 theta omega^2 + -1.340 omega^3,-2.5823772661e-03,-1.9923953802e-03,1.0170834071e-02,-8.5564173414e-05,-1.0214301444e-02,2.0070721879e-01,8.1749665462e-06,-2.2197830600e-03,1.2643210685e-01,-1.3404450799e+00
38716,2025-01-06 00:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.982 omega + -0.006 theta omega + 0.097 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 1.950 omega^3,-0.002 1 + 0.001 theta + -0.036 omega + 0.001 theta^2 + -0.013 theta omega + 0.186 omega^2 + 0.004 theta^2 omega + -0.151 theta omega^2 + 4.223 omega^3,-1.6089684757e-03,1.4355114040e-03,-3.6420238271e-02,8.5152218675e-04,-1.2847959068e-02,1.8626588625e-01,-2.4466355243e-04,4.0319817004e-03,-1.5051726650e-01,4.2225557637e+00
