Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45178,2025-01-28 12:10:00,0.012879,0.668168,0.472554,-0.020 1 + 0.001 theta + 1.547 omega + -0.030 theta omega + -4.533 omega^2 + 0.132 theta omega^2 + 12.517 omega^3,-0.042 1 + 0.002 theta + 1.164 omega + -0.061 theta omega + -9.690 omega^2 + 0.272 theta omega^2 + 26.847 omega^3,-4.1945499880e-02,1.7262677154e-03,1.1644583705e+00,1.1921468812e-04,-6.1268156977e-02,-9.6900690363e+00,-4.2882380482e-06,3.7738309841e-04,2.7174717842e-01,2.6846802398e+01
45179,2025-01-28 12:15:00,0.010179,1.416101,1.001360,0.023 1 + 0.002 theta + 0.029 omega + -0.045 theta omega + 13.331 omega^2 + 0.267 theta omega^2 + -59.308 omega^3,0.044 1 + 0.004 theta + -1.892 omega + -0.090 theta omega + 26.176 omega^2 + 0.533 theta omega^2 + -116.832 omega^3,4.3649870250e-02,3.7890558443e-03,-1.8921835331e+00,3.4048727734e-05,-8.9879315883e-02,2.6175694117e+01,6.7979679712e-08,-4.0444757070e-04,5.3291762849e-01,-1.1683244563e+02
45180,2025-01-28 12:20:00,0.027932,2.895898,2.047804,-0.001 1 + 1.004 omega + -0.007 theta omega + 0.935 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -4.547 omega^3,-0.004 1 + 0.049 omega + -0.011 theta omega + 1.294 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + -6.396 omega^3,-4.0042887033e-03,2.7418732123e-04,4.9329380757e-02,4.2369313034e-06,-1.1096490444e-02,1.2940692147e+00,-3.8709091184e-06,1.6506933174e-03,-1.3498827427e-01,-6.3964818309e+00
45181,2025-01-28 12:25:00,0.007700,0.351330,0.248488,-0.004 1 + 1.036 omega + -0.017 theta omega + 1.122 omega^2 + 0.081 theta omega^2 + -9.078 omega^3,-0.009 1 + 0.001 theta + 0.114 omega + -0.033 theta omega + 1.773 omega^2 + 0.157 theta omega^2 + -16.268 omega^3,-9.1826766840e-03,5.2794220486e-04,1.1369153438e-01,9.8260002602e-05,-3.2771198343e-02,1.7732098643e+00,-2.3517995947e-06,1.3838894780e-05,1.5726600230e-01,-1.6268087517e+01
45182,2025-01-28 12:30:00,nan,nan,nan,-0.019 1 + 1.470 omega + -0.011 theta omega + -3.383 omega^2 + 0.090 theta omega^2 + 5.948 omega^3,-0.043 1 + 0.001 theta + 1.068 omega + -0.025 theta omega + -7.882 omega^2 + -0.001 theta^2 omega + 0.194 theta omega^2 + 15.251 omega^3,-4.3235689273e-02,6.9309334031e-04,1.0675392963e+00,3.7829294948e-05,-2.4689860511e-02,-7.8820668649e+00,4.9305385198e-07,-5.6797178182e-04,1.9411780265e-01,1.5250854480e+01
45183,2025-01-28 12:35:00,0.028613,1.795132,1.269511,0.003 1 + 0.832 omega + 0.006 theta omega + 2.442 omega^2 + -0.060 theta omega^2 + -10.965 omega^3,0.004 1 + 0.001 theta + -0.302 omega + 0.012 theta omega + 4.571 omega^2 + -0.110 theta omega^2 + -20.925 omega^3,4.2016526949e-03,6.1221119729e-04,-3.0235743969e-01,-1.3116627510e-04,1.2206723292e-02,4.5707727160e+00,5.1023549497e-06,2.5705840199e-05,-1.0965846792e-01,-2.0925247512e+01
45184,2025-01-28 12:40:00,nan,nan,nan,0.001 theta + 1.047 omega + -0.057 theta omega + -1.421 omega^2 + 0.011 theta^2 omega + 0.251 theta omega^2 + 14.883 omega^3,0.001 1 + 0.001 theta + 0.095 omega + -0.116 theta omega + -2.679 omega^2 + 0.022 theta^2 omega + 0.458 theta omega^2 + 30.238 omega^3,8.5341520962e-04,1.1275139277e-03,9.5267266294e-02,2.0600866272e-04,-1.1565228019e-01,-2.6792831081e+00,-1.3626098374e-04,2.1640218296e-02,4.5798916533e-01,3.0238476730e+01
45185,2025-01-28 12:45:00,0.072968,1.919511,1.358280,1.002 omega + 0.020 theta omega + 0.032 omega^2 + 0.015 theta^2 omega + -0.158 theta omega^2 + -3.442 omega^3,0.001 theta + 0.006 omega + -0.001 theta^2 + 0.041 theta omega + 0.050 omega^2 + -0.001 theta^3 + 0.029 theta^2 omega + -0.319 theta omega^2 + -6.598 omega^3,1.8819633070e-04,7.2113673295e-04,6.1502676548e-03,-6.9839246581e-04,4.0651216906e-02,5.0392668446e-02,-6.8168959401e-04,2.9052407313e-02,-3.1896997366e-01,-6.5984877513e+00
45186,2025-01-28 12:50:00,nan,nan,nan,0.002 theta + 1.003 omega + -0.001 theta^2 + -0.011 theta omega + 0.054 omega^2 + 0.004 theta^2 omega + -0.023 theta omega^2 + 1.532 omega^3,-0.001 1 + 0.003 theta + 0.007 omega + -0.002 theta^2 + -0.022 theta omega + 0.214 omega^2 + 0.007 theta^2 omega + -0.095 theta omega^2 + 3.392 omega^3,-8.4519646361e-04,3.4051509727e-03,7.3676235368e-03,-1.8085826207e-03,-2.2091099696e-02,2.1366040593e-01,1.7596541020e-04,7.1296528808e-03,-9.4553306703e-02,3.3919013706e+00
45187,2025-01-28 12:55:00,0.098195,3.196542,2.261363,1.002 omega + 0.007 theta omega + 0.095 omega^2 + 0.006 theta^2 omega + -0.035 theta omega^2 + -2.954 omega^3,-0.001 1 + 0.002 omega + 0.013 theta omega + 0.237 omega^2 + 0.013 theta^2 omega + -0.089 theta omega^2 + -4.679 omega^3,-5.7601416781e-04,-2.4531506318e-04,1.8535194058e-03,-1.3544032431e-04,1.2677649977e-02,2.3727829070e-01,-1.0710694309e-04,1.2752806729e-02,-8.9327662815e-02,-4.6794281241e+00
45188,2025-01-28 13:00:00,0.540029,122.442656,86.580874,0.017 1 + 0.001 theta + 1.216 omega + 0.008 theta omega + 0.698 omega^2 + 0.027 theta omega^2 + -0.281 omega^3,0.038 1 + 0.002 theta + 0.513 omega + 0.018 theta omega + 1.846 omega^2 + 0.065 theta omega^2 + 0.156 omega^3,3.7551999324e-02,1.8004099186e-03,5.1312898315e-01,3.5923478965e-05,1.8012608637e-02,1.8461193752e+00,8.5618372057e-07,-4.9065091761e-05,6.5099290324e-02,1.5562974657e-01
45189,2025-01-28 13:05:00,0.025079,0.568956,0.402703,1.002 omega + -0.001 theta^2 + 0.009 theta omega + -0.163 omega^2 + -0.138 theta omega^2 + 0.246 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta^2 + 0.020 theta omega + -0.339 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.283 theta omega^2 + 1.028 omega^3,9.5032923289e-04,-5.7127394387e-04,1.7753986645e-03,-2.0724035379e-03,1.9756627524e-02,-3.3933195131e-01,-9.9022191958e-04,7.4836232188e-04,-2.8290556276e-01,1.0275246033e+00
45190,2025-01-28 13:10:00,0.162415,2.717230,1.924801,1.020 omega + -0.001 theta^2 + 0.033 theta omega + -0.346 omega^2 + 0.010 theta^2 omega + -0.225 theta omega^2 + -0.915 omega^3,-0.001 theta + 0.039 omega + -0.001 theta^2 + 0.066 theta omega + -0.698 omega^2 + 0.020 theta^2 omega + -0.455 theta omega^2 + -1.489 omega^3,-1.1996334995e-04,-6.5661976985e-04,3.9374864089e-02,-1.0759730742e-03,6.5919754554e-02,-6.9836852765e-01,-2.9461290864e-04,1.9507898858e-02,-4.5495350256e-01,-1.4886760192e+00
45191,2025-01-28 13:15:00,0.040435,3.245946,2.295409,0.978 omega + -0.002 theta omega + 0.729 omega^2 + 0.004 theta omega^2 + -4.242 omega^3,-0.036 omega + -0.003 theta omega + 1.377 omega^2 + 0.006 theta omega^2 + -8.193 omega^3,-1.6749489069e-04,4.6803161500e-04,-3.6285193500e-02,-5.3036475179e-05,-2.7134903151e-03,1.3771657677e+00,1.5755006556e-06,3.1809204679e-05,5.5381739169e-03,-8.1931040187e+00
45192,2025-01-28 13:20:00,0.064596,5.861262,4.144790,-0.003 1 + 0.001 theta + 0.992 omega + 0.006 theta omega + 0.409 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + 2.232 omega^3,-0.006 1 + 0.002 theta + -0.020 omega + 0.011 theta omega + 0.847 omega^2 + -0.002 theta^2 omega + -0.326 theta omega^2 + 5.168 omega^3,-5.8048181459e-03,2.1787069989e-03,-1.9958763102e-02,3.0831244675e-04,1.0687254570e-02,8.4685180840e-01,-1.2513395926e-04,-1.7157797229e-03,-3.2629247599e-01,5.1678347446e+00
45193,2025-01-28 13:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.023 omega + 0.017 theta omega + -0.384 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 2.860 omega^3,0.003 1 + -0.001 theta + 0.043 omega + -0.001 theta^2 + 0.034 theta omega + -0.767 omega^2 + 0.004 theta^2 omega + -0.128 theta omega^2 + 5.860 omega^3,3.3019239494e-03,-1.1002569630e-03,4.2674450467e-02,-6.7908064291e-04,3.4233019350e-02,-7.6728262340e-01,-6.3982850384e-05,3.5287932103e-03,-1.2812596690e-01,5.8599832772e+00
45194,2025-01-28 13:30:00,0.017318,1.294759,0.915615,-0.009 1 + 0.001 theta + 1.231 omega + -0.017 theta omega + -1.517 omega^2 + 0.067 theta omega^2 + 2.563 omega^3,-0.019 1 + 0.001 theta + 0.493 omega + -0.035 theta omega + -3.334 omega^2 + 0.141 theta omega^2 + 5.944 omega^3,-1.8644226107e-02,1.1783792812e-03,4.9318795139e-01,3.0289679979e-05,-3.5240291646e-02,-3.3336384562e+00,-2.0038080564e-06,4.6911567323e-04,1.4093973419e-01,5.9435672857e+00
45195,2025-01-28 13:35:00,0.052218,2.982624,2.109357,0.003 1 + -0.002 theta + 0.938 omega + -0.001 theta^2 + -0.029 theta omega + -0.943 omega^2 + -0.003 theta^2 omega + -0.222 theta omega^2 + -1.707 omega^3,0.006 1 + -0.003 theta + -0.136 omega + -0.002 theta^2 + -0.064 theta omega + -2.161 omega^2 + -0.007 theta^2 omega + -0.504 theta omega^2 + -4.173 omega^3,6.3837423118e-03,-3.4822319374e-03,-1.3603859228e-01,-2.3490317407e-03,-6.4321382395e-02,-2.1608316642e+00,-2.7072150025e-04,-6.7183565779e-03,-5.0445303059e-01,-4.1733120957e+00
45196,2025-01-28 13:40:00,0.025698,1.372385,0.970592,0.001 1 + 0.900 omega + 0.007 theta omega + 1.453 omega^2 + -0.069 theta omega^2 + -6.604 omega^3,0.003 1 + 0.001 theta + -0.205 omega + 0.014 theta omega + 2.975 omega^2 + -0.149 theta omega^2 + -13.018 omega^3,2.9460352394e-03,5.0025444677e-04,-2.0507682618e-01,-1.3497212534e-04,1.4129215990e-02,2.9751424032e+00,5.5450933696e-06,1.6911533730e-04,-1.4892740203e-01,-1.3018324268e+01
45197,2025-01-28 13:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.954 omega + -0.001 theta^2 + -0.005 theta omega + -0.583 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 3.780 omega^3,0.010 1 + 0.004 theta + -0.089 omega + -0.001 theta^2 + -0.009 theta omega + -1.217 omega^2 + 0.004 theta^2 omega + 0.046 theta omega^2 + 7.654 omega^3,9.6668321115e-03,4.4745128382e-03,-8.8715639123e-02,-1.4493526600e-03,-8.8582825261e-03,-1.2174623502e+00,7.1555684052e-05,4.1705247502e-03,4.6182186547e-02,7.6544889248e+00
45198,2025-01-28 13:50:00,0.063887,7.020882,4.964719,1.006 omega + 0.002 theta omega + -0.033 omega^2 + 0.012 theta omega^2 + -0.513 omega^3,0.015 omega + 0.003 theta omega + -0.072 omega^2 + 0.022 theta omega^2 + -0.912 omega^3,-2.5007860539e-04,-2.0520755409e-04,1.4741428192e-02,-9.4547286942e-06,3.1405160814e-03,-7.2496742718e-02,7.8221649080e-07,-2.5520182083e-04,2.2330976923e-02,-9.1223645811e-01
45199,2025-01-28 13:55:00,0.027164,1.395488,0.986946,0.002 1 + 0.965 omega + 0.002 theta omega + 0.207 omega^2 + -0.693 omega^3,0.003 1 + -0.001 theta + -0.063 omega + 0.004 theta omega + 0.405 omega^2 + 0.001 theta omega^2 + -1.420 omega^3,3.4381920605e-03,-5.6196147882e-04,-6.2827746617e-02,3.6536544710e-05,4.1794994096e-03,4.0524393119e-01,-9.6049956559e-07,-9.4029263780e-05,7.4412891246e-04,-1.4197478169e+00
45200,2025-01-28 14:00:00,0.071094,7.614961,5.384825,0.028 1 + 0.001 theta + 1.129 omega + 0.003 theta omega + -0.060 omega^2 + 0.003 theta omega^2 + -0.540 omega^3,0.058 1 + 0.001 theta + 0.276 omega + 0.007 theta omega + -0.059 omega^2 + 0.006 theta omega^2 + -1.001 omega^3,5.8459737675e-02,1.0788173106e-03,2.7611638305e-01,-1.5467132809e-05,6.7141605629e-03,-5.8952707353e-02,-2.0977727106e-07,-1.1438130098e-06,5.7752384519e-03,-1.0005967250e+00
45201,2025-01-28 14:05:00,0.077485,8.278998,5.854392,0.037 1 + 1.543 omega + 0.010 theta omega + 1.639 omega^2 + 0.064 theta omega^2 + -1.370 omega^3,0.072 1 + 1.065 omega + 0.020 theta omega + 3.213 omega^2 + 0.125 theta omega^2 + -2.713 omega^3,7.1935790473e-02,-4.7335680342e-04,1.0649693880e+00,-8.7306665245e-05,1.9910380664e-02,3.2125111709e+00,9.4500258501e-08,-4.9328534389e-04,1.2515310275e-01,-2.7131696054e+00
45202,2025-01-28 14:10:00,nan,nan,nan,0.029 1 + 0.005 theta + 1.193 omega + 0.033 theta omega + 0.441 omega^2 + 0.048 theta omega^2 + 0.697 omega^3,0.058 1 + 0.011 theta + 0.392 omega + 0.066 theta omega + 0.912 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 1.450 omega^3,5.8311338471e-02,1.0886823885e-02,3.9164672694e-01,3.0985314558e-04,6.6010279674e-02,9.1215037288e-01,2.4091603503e-06,9.8503790484e-04,9.5087797801e-02,1.4503346678e+00
45203,2025-01-28 14:15:00,0.039564,5.744822,4.062299,-0.002 1 + 0.961 omega + -0.004 theta omega + 0.312 omega^2 + -0.021 theta omega^2 + 2.888 omega^3,-0.004 1 + -0.071 omega + -0.008 theta omega + 0.667 omega^2 + -0.043 theta omega^2 + 5.859 omega^3,-3.6148142866e-03,1.0427330389e-05,-7.0984643224e-02,1.0454863921e-05,-8.4453953885e-03,6.6677724797e-01,3.0455370519e-08,1.4519508557e-05,-4.3306361740e-02,5.8594499128e+00
45204,2025-01-28 14:20:00,0.032228,1.015201,0.718217,0.005 1 + 0.001 theta + 1.136 omega + 0.027 theta omega + 0.745 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.993 omega^3,0.011 1 + 0.003 theta + 0.272 omega + 0.055 theta omega + 1.441 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + 3.885 omega^3,1.0984727806e-02,2.7346129619e-03,2.7182524989e-01,1.5480688263e-04,5.4848843456e-02,1.4408456627e+00,7.3428370029e-07,2.5399869702e-03,9.6028707362e-02,3.8854484158e+00
45205,2025-01-28 14:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.094 omega + 0.011 theta omega + 0.321 omega^2 + -0.005 theta omega^2 + 2.553 omega^3,0.015 1 + -0.001 theta + 0.211 omega + 0.023 theta omega + 0.776 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 5.367 omega^3,1.5081161790e-02,-1.2763098351e-03,2.1106795166e-01,-4.4577480179e-04,2.3302235868e-02,7.7587276905e-01,-1.8396398801e-05,5.8333638081e-04,-2.8972173567e-03,5.3674107421e+00
45206,2025-01-28 14:30:00,0.009697,0.848355,0.599917,0.002 1 + 1.017 omega + -0.201 omega^2 + 0.026 theta omega^2 + -1.366 omega^3,0.004 1 + -0.001 theta + 0.031 omega + 0.001 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.572 omega^3,4.4361204685e-03,-8.7920935902e-04,3.1162707639e-02,-9.1729276356e-05,6.8196245848e-04,-3.9041322539e-01,6.9016865227e-07,-7.4174813882e-04,4.9808512681e-02,-2.5721840517e+00
45207,2025-01-28 14:35:00,0.034858,2.703790,1.912027,-0.023 1 + -0.002 theta + 0.686 omega + -0.017 theta omega + -1.291 omega^2 + -0.038 theta omega^2 + -1.522 omega^3,-0.045 1 + -0.004 theta + -0.612 omega + -0.034 theta omega + -2.509 omega^2 + -0.074 theta omega^2 + -2.943 omega^3,-4.5249306383e-02,-3.5044858758e-03,-6.1166053283e-01,-7.6979050606e-05,-3.3505380619e-02,-2.5090523141e+00,-3.4407669911e-07,-4.3174322809e-04,-7.3979763965e-02,-2.9427800000e+00
45208,2025-01-28 14:40:00,0.020236,1.587366,1.122528,-0.082 1 + -0.005 theta + 0.220 omega + -0.035 theta omega + -2.200 omega^2 + -0.057 theta omega^2 + -1.573 omega^3,-0.163 1 + -0.010 theta + -1.557 omega + -0.069 theta omega + -4.424 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -3.176 omega^3,-1.6257446987e-01,-9.8866248584e-03,-1.5568777591e+00,-1.8299082896e-04,-6.9304504200e-02,-4.4237631232e+00,-9.8446832907e-07,-7.1321036872e-04,-1.1449335208e-01,-3.1755357768e+00
45209,2025-01-28 14:45:00,nan,nan,nan,0.080 1 + 0.002 theta + 2.172 omega + 0.047 theta omega + 3.808 omega^2 + -0.001 theta^2 omega + 0.229 theta omega^2 + -3.293 omega^3,0.158 1 + 0.004 theta + 2.325 omega + 0.094 theta omega + 7.505 omega^2 + -0.001 theta^2 omega + 0.453 theta omega^2 + -6.637 omega^3,1.5833769818e-01,3.9838738592e-03,2.3251791021e+00,-1.6151590284e-04,9.3500728267e-02,7.5053813100e+00,2.2568309809e-07,-1.1359814592e-03,4.5312488101e-01,-6.6371800693e+00
45210,2025-01-28 14:50:00,0.076446,2.534575,1.793030,-0.016 1 + -0.002 theta + 0.965 omega + -0.007 theta omega + 0.274 omega^2 + 0.014 theta omega^2 + -0.457 omega^3,-0.033 1 + -0.004 theta + -0.072 omega + -0.015 theta omega + 0.531 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.953 omega^3,-3.2572042953e-02,-4.3591852115e-03,-7.2295107704e-02,-2.4103315791e-04,-1.5187106536e-02,5.3084298168e-01,-5.5369388305e-06,-5.8073775847e-04,2.6299635753e-02,-9.5330587214e-01
45211,2025-01-28 14:55:00,0.059627,3.845134,2.719247,-0.001 1 + 0.963 omega + -0.006 theta omega + 1.216 omega^2 + -0.020 theta omega^2 + -5.206 omega^3,-0.002 1 + 0.001 theta + -0.073 omega + -0.013 theta omega + 2.429 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -10.342 omega^3,-1.6921311638e-03,6.1134276485e-04,-7.2775699423e-02,-1.9597186243e-05,-1.2810661454e-02,2.4290222382e+00,-3.4627793830e-07,7.1708360936e-04,-4.0370687317e-02,-1.0342135406e+01
45212,2025-01-28 15:00:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.848 omega + 0.022 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 1.595 omega^3,0.028 1 + -0.004 theta + -0.301 omega + 0.044 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 3.293 omega^3,2.8137473975e-02,-4.3402670576e-03,-3.0116411111e-01,1.4078669925e-04,4.3912370650e-02,2.0604711826e-01,-1.6343817553e-07,-1.0954550498e-03,-7.6003644439e-02,3.2931737610e+00
45213,2025-01-28 15:05:00,0.130448,5.551737,3.926755,-0.001 1 + -0.001 theta + 0.996 omega + 0.147 omega^2 + -0.024 theta omega^2 + 0.018 omega^3,-0.003 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + 0.001 theta omega + 0.307 omega^2 + -0.050 theta omega^2 + 0.021 omega^3,-3.1741772562e-03,-1.3850059932e-03,-7.9182973566e-03,7.0686351973e-04,5.8107026948e-04,3.0672662516e-01,-5.7597078298e-05,9.5259435253e-05,-4.9756576490e-02,2.0906454594e-02
45214,2025-01-28 15:10:00,nan,nan,nan,-0.036 1 + -0.005 theta + 0.421 omega + -0.064 theta omega + -2.194 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + 0.655 omega^3,-0.071 1 + -0.010 theta + -1.154 omega + -0.127 theta omega + -4.401 omega^2 + -0.002 theta^2 omega + -0.381 theta omega^2 + 1.248 omega^3,-7.0505644480e-02,-1.0289111271e-02,-1.1537171265e+00,-4.4501983473e-04,-1.2722246409e-01,-4.4011528443e+00,-7.2662536209e-06,-2.3432160119e-03,-3.8092011207e-01,1.2483545165e+00
45215,2025-01-28 15:15:00,0.025099,0.716217,0.506753,1.002 omega + 0.003 omega^2 + 0.005 theta omega^2 + -0.424 omega^3,-0.001 1 + 0.005 omega + 0.027 omega^2 + 0.009 theta omega^2 + -0.949 omega^3,-6.2897582945e-04,3.8630076446e-04,5.2246045799e-03,1.8629302456e-04,-4.2656953570e-04,2.7472548146e-02,-2.9017127582e-05,-3.1156934248e-04,9.3993936239e-03,-9.4859257144e-01
45216,2025-01-28 15:20:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.032 omega + 0.001 theta^2 + 0.012 theta omega + 0.558 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.397 omega^3,-0.005 1 + 0.006 theta + 0.068 omega + 0.001 theta^2 + 0.024 theta omega + 1.178 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + 0.705 omega^3,-4.6157800869e-03,6.1222489656e-03,6.7557731794e-02,1.3091308674e-03,2.4398818348e-02,1.1783237071e+00,6.2443754804e-05,1.8111099649e-03,1.1864795599e-01,7.0460342735e-01
45217,2025-01-28 15:25:00,0.102634,3.866573,2.735043,0.007 1 + -0.004 theta + 0.983 omega + 0.001 theta^2 + 0.010 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.259 omega^3,0.014 1 + -0.008 theta + -0.034 omega + 0.001 theta^2 + 0.022 theta omega + -0.325 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -0.565 omega^3,1.3729525131e-02,-7.6774340275e-03,-3.4111887160e-02,1.1333787104e-03,2.1523202964e-02,-3.2524997551e-01,-4.7669271945e-05,-1.9532365042e-03,3.4959805003e-02,-5.6502238362e-01
45218,2025-01-28 15:30:00,0.022451,0.705464,0.499091,-0.002 1 + 0.001 theta + 0.995 omega + 0.006 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.863 omega^3,-0.003 1 + 0.002 theta + -0.014 omega + 0.011 theta omega + 0.258 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + 2.122 omega^3,-2.9164183969e-03,1.5225715777e-03,-1.3981921671e-02,-2.1291885930e-04,1.0876806974e-02,2.5784992402e-01,-7.7034821921e-06,-1.8966755140e-03,-3.8501522445e-02,2.1219612218e+00
45219,2025-01-28 15:35:00,0.064314,2.287000,1.617793,0.992 omega + -0.010 theta omega + -0.474 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -1.593 omega^3,-0.001 theta + -0.011 omega + -0.016 theta omega + -0.886 omega^2 + -0.002 theta^2 omega + -0.207 theta omega^2 + -2.848 omega^3,-3.0729882027e-04,-5.3244303285e-04,-1.0748414872e-02,-2.5544926488e-04,-1.6009617575e-02,-8.8617741341e-01,-2.4533961288e-05,-1.9105881827e-03,-2.0713651669e-01,-2.8483829860e+00
45220,2025-01-28 15:40:00,nan,nan,nan,0.001 1 + 1.015 omega + -0.024 theta omega + 0.155 omega^2 + 0.003 theta^2 omega + -0.039 theta omega^2 + 0.533 omega^3,0.002 1 + 0.031 omega + -0.046 theta omega + 0.306 omega^2 + 0.007 theta^2 omega + -0.078 theta omega^2 + 0.991 omega^3,2.0369636065e-03,3.9189629827e-04,3.0622063442e-02,8.3208926217e-05,-4.6431724717e-02,3.0641644369e-01,-3.3485435735e-05,6.7345256175e-03,-7.7500560030e-02,9.9057328652e-01
45221,2025-01-28 15:45:00,0.052426,5.041418,3.565013,0.001 1 + 0.945 omega + -0.002 theta omega + 1.740 omega^2 + -0.009 theta omega^2 + -11.479 omega^3,0.001 1 + -0.103 omega + -0.003 theta omega + 3.458 omega^2 + -0.018 theta omega^2 + -22.995 omega^3,1.0111001104e-03,-3.5871792404e-04,-1.0337822859e-01,1.0942569241e-05,-3.2083804719e-03,3.4575761165e+00,8.3052857448e-07,2.5110235656e-04,-1.8053741494e-02,-2.2994915967e+01
45222,2025-01-28 15:50:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.007 theta omega + -0.025 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + -0.566 omega^3,0.002 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + -0.013 theta omega + -0.044 omega^2 + 0.005 theta^2 omega + 0.191 theta omega^2 + -1.161 omega^3,1.5174228745e-03,-8.4031623108e-04,5.9611938909e-03,-9.3197874868e-04,-1.3450499769e-02,-4.4449281690e-02,1.6897658890e-04,4.5533824040e-03,1.9115106597e-01,-1.1610650534e+00
45223,2025-01-28 15:55:00,0.085368,2.781140,1.967489,-0.001 theta + 1.014 omega + 0.001 theta^2 + 0.145 omega^2 + -0.034 theta omega^2 + -0.770 omega^3,-0.002 theta + 0.030 omega + 0.001 theta^2 + 0.001 theta omega + 0.288 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.537 omega^3,-3.0979123027e-04,-1.7946698570e-03,2.9653150264e-02,1.0852852628e-03,7.4915817474e-04,2.8780968278e-01,-1.3425386393e-04,-1.0107457602e-03,-7.0113023124e-02,-1.5367860294e+00
45224,2025-01-28 16:00:00,0.048590,3.076825,2.175915,-0.001 1 + -0.001 theta + 1.031 omega + 0.011 theta omega + 0.355 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -3.184 omega^3,-0.001 1 + -0.001 theta + 0.059 omega + 0.020 theta omega + 0.707 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -6.183 omega^3,-1.4343662635e-03,-1.1838919978e-03,5.9412705045e-02,-1.0729015973e-04,2.0057955040e-02,7.0688723886e-01,1.3615734945e-05,-1.7378298543e-03,8.1122902907e-03,-6.1831896238e+00
