Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70659,2025-04-27 08:35:00,0.039100,1.773032,1.254028,0.006 1 + 0.954 omega + 0.003 theta omega + 0.047 omega^2 + 0.172 omega^3,0.010 1 + -0.001 theta + -0.074 omega + 0.006 theta omega + 0.018 omega^2 + 0.001 theta omega^2 + 0.396 omega^3,1.0187995845e-02,-9.4272555928e-04,-7.3876408803e-02,2.7243463735e-05,5.5450940343e-03,1.7699618642e-02,-8.9173433983e-08,-1.6439984723e-04,1.4779524631e-03,3.9624027857e-01
70660,2025-04-27 08:40:00,0.072074,10.614635,7.505854,-0.001 1 + 0.001 theta + 0.894 omega + 0.013 theta omega + 0.335 omega^2 + -0.054 theta omega^2 + 2.237 omega^3,-0.003 1 + 0.002 theta + -0.213 omega + 0.026 theta omega + 0.686 omega^2 + -0.111 theta omega^2 + 4.559 omega^3,-3.3743867122e-03,2.3871237741e-03,-2.1340793360e-01,-2.8930851540e-04,2.6050317539e-02,6.8614277984e-01,8.9575597172e-06,-4.4834840954e-04,-1.1114368909e-01,4.5592380075e+00
70661,2025-04-27 08:45:00,0.110975,5.380547,3.805430,0.003 1 + -0.002 theta + 1.017 omega + -0.003 theta omega + -0.045 omega^2 + 0.032 theta omega^2 + -1.503 omega^3,0.006 1 + -0.004 theta + 0.034 omega + 0.001 theta^2 + -0.005 theta omega + -0.064 omega^2 + 0.062 theta omega^2 + -3.122 omega^3,6.2000138801e-03,-3.9246651873e-03,3.3901510412e-02,5.8406005940e-04,-5.3652385276e-03,-6.4292070016e-02,-2.5447509936e-05,1.6547936705e-04,6.1963697207e-02,-3.1219199365e+00
70662,2025-04-27 08:50:00,0.097415,4.563470,3.227596,-0.023 1 + 0.005 theta + 1.065 omega + -0.022 theta omega + 0.731 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.722 omega^3,-0.048 1 + 0.010 theta + 0.145 omega + -0.046 theta omega + 1.448 omega^2 + 0.003 theta^2 omega + -0.077 theta omega^2 + -3.446 omega^3,-4.7963897424e-02,9.5842105857e-03,1.4487666618e-01,-4.7463898288e-04,-4.6151745818e-02,1.4481459779e+00,2.1426783841e-06,2.6622367252e-03,-7.6963134336e-02,-3.4459264161e+00
70663,2025-04-27 08:55:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.987 omega + -0.008 theta omega + 0.241 omega^2 + -0.029 theta omega^2 + 2.301 omega^3,-0.006 1 + -0.003 theta + -0.024 omega + -0.015 theta omega + 0.490 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 4.681 omega^3,-5.5238184014e-03,-3.1851068415e-03,-2.3505641451e-02,-2.3191421766e-04,-1.4791144571e-02,4.9029861973e-01,-2.5036139952e-06,-6.4387771068e-04,-5.7485535040e-02,4.6814844799e+00
70664,2025-04-27 09:00:00,0.156759,4.685228,3.314810,-0.008 1 + -0.004 theta + 1.004 omega + -0.001 theta^2 + 0.001 theta omega + 0.105 omega^2 + 0.024 theta omega^2 + -0.378 omega^3,-0.015 1 + -0.008 theta + 0.010 omega + -0.001 theta^2 + 0.002 theta omega + 0.210 omega^2 + 0.047 theta omega^2 + -0.811 omega^3,-1.5451513883e-02,-8.1816802049e-03,1.0417718766e-02,-1.3462905285e-03,2.0002399365e-03,2.0983138410e-01,-7.6744247111e-05,2.7022061674e-04,4.6813446474e-02,-8.1103697144e-01
70665,2025-04-27 09:05:00,0.030044,0.487957,0.345691,0.045 1 + -0.005 theta + 0.629 omega + 0.032 theta omega + 0.527 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 0.811 omega^3,0.087 1 + -0.010 theta + -0.732 omega + 0.062 theta omega + 1.093 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 1.679 omega^3,8.7400423439e-02,-9.7617805618e-03,-7.3247059989e-01,3.1889160790e-04,6.2103975467e-02,1.0931253739e+00,-2.6164845496e-06,-1.2080580509e-03,-6.8477480202e-02,1.6791083958e+00
70666,2025-04-27 09:10:00,0.097081,3.190221,2.256871,-0.002 1 + -0.001 theta + 0.982 omega + -0.012 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 0.131 omega^3,-0.004 1 + -0.001 theta + -0.036 omega + -0.024 theta omega + 0.370 omega^2 + -0.003 theta^2 omega + 0.156 theta omega^2 + 0.250 omega^3,-3.8735261942e-03,-1.0320448515e-03,-3.5790747123e-02,3.3889409753e-04,-2.3853813070e-02,3.6966673404e-01,3.1840068782e-05,-2.9774651372e-03,1.5553542894e-01,2.4969827178e-01
70667,2025-04-27 09:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.172 omega + 0.006 theta omega + -1.603 omega^2 + -0.018 theta omega^2 + 4.259 omega^3,-0.004 1 + -0.002 theta + 0.347 omega + 0.013 theta omega + -3.227 omega^2 + -0.036 theta omega^2 + 8.598 omega^3,-4.2793454014e-03,-2.3185792444e-03,3.4742115779e-01,9.0455777139e-05,1.2961451210e-02,-3.2268910106e+00,-1.3071983243e-06,-8.7326636960e-05,-3.5909667706e-02,8.5984537984e+00
70668,2025-04-27 09:20:00,0.097887,7.442913,5.263390,0.011 1 + -0.001 theta + 0.889 omega + 0.009 theta omega + 0.158 omega^2 + -0.013 theta omega^2 + 0.404 omega^3,0.022 1 + -0.002 theta + -0.229 omega + 0.019 theta omega + 0.321 omega^2 + -0.028 theta omega^2 + 0.855 omega^3,2.2217364533e-02,-1.5425315833e-03,-2.2906584687e-01,-9.5967060241e-06,1.9473237873e-02,3.2087629333e-01,1.1722845377e-06,-3.3338591119e-04,-2.7840032165e-02,8.5465728575e-01
70669,2025-04-27 09:25:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.889 omega + 0.020 theta omega + 0.132 omega^2 + -0.067 theta omega^2 + 2.151 omega^3,0.017 1 + -0.004 theta + -0.224 omega + 0.041 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 4.490 omega^3,1.6741991254e-02,-3.5305758359e-03,-2.2371384438e-01,1.5469390679e-04,4.1367371676e-02,2.3625365063e-01,-2.7021136264e-06,-6.5334409032e-04,-1.3564931490e-01,4.4900470396e+00
70670,2025-04-27 09:30:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.080 omega + -0.006 theta omega + -0.215 omega^2 + -0.006 theta omega^2 + 0.572 omega^3,-0.030 1 + 0.003 theta + 0.179 omega + -0.012 theta omega + -0.492 omega^2 + -0.011 theta omega^2 + 1.258 omega^3,-2.9504812245e-02,3.0459962615e-03,1.7850156809e-01,-9.5197080386e-05,-1.1994700269e-02,-4.9161366710e-01,6.2506451830e-07,3.5738264426e-04,-1.1034728515e-02,1.2580518159e+00
70671,2025-04-27 09:35:00,0.595023,55.729000,39.408600,-0.022 1 + 0.006 theta + 0.807 omega + 0.005 theta omega + 1.652 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -1.637 omega^3,-0.044 1 + 0.012 theta + -0.389 omega + -0.001 theta^2 + 0.009 theta omega + 3.313 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + -3.209 omega^3,-4.4041928805e-02,1.1713771772e-02,-3.8851455299e-01,-8.2477169650e-04,9.4958221511e-03,3.3128997752e+00,1.5671282269e-05,1.1241088878e-03,-1.9343628694e-01,-3.2085946857e+00
70672,2025-04-27 09:40:00,0.047759,1.582179,1.119279,0.002 1 + 0.001 theta + 0.860 omega + 0.011 theta omega + 0.631 omega^2 + -0.046 theta omega^2 + 0.449 omega^3,0.004 1 + 0.002 theta + -0.270 omega + 0.023 theta omega + 1.193 omega^2 + -0.090 theta omega^2 + 1.085 omega^3,4.1751469581e-03,1.6787827349e-03,-2.7021688252e-01,-2.3954653341e-04,2.2518238923e-02,1.1932274234e+00,7.1735758278e-06,-3.0856749099e-04,-9.0360550294e-02,1.0854016710e+00
70673,2025-04-27 09:45:00,0.589786,32.656520,23.095412,0.985 omega + 0.003 theta omega + 0.135 omega^2 + 0.010 theta omega^2 + -1.307 omega^3,-0.001 1 + 0.001 theta + -0.020 omega + 0.005 theta omega + 0.245 omega^2 + 0.023 theta omega^2 + -2.554 omega^3,-7.0081975011e-04,9.1292318944e-04,-2.0217001939e-02,-1.7230547192e-04,4.9395032784e-03,2.4517166532e-01,5.6612708452e-06,-1.7695932914e-04,2.2643100402e-02,-2.5541641875e+00
70674,2025-04-27 09:50:00,0.049810,4.171094,2.949619,0.001 1 + 0.994 omega + 0.009 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.021 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.018 theta omega + 0.005 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -4.025 omega^3,1.2574963258e-03,-6.1955932954e-04,-9.7581951823e-03,-3.3655726746e-05,1.8152826519e-02,5.4659788621e-03,5.7629837357e-06,-1.6777474666e-03,7.6763183758e-02,-4.0249263126e+00
70675,2025-04-27 09:55:00,0.052325,2.302309,1.628399,-0.001 theta + 1.021 omega + 0.013 theta omega + -0.292 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -1.027 omega^3,-0.002 theta + 0.044 omega + 0.024 theta omega + -0.560 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -1.874 omega^3,1.4089372314e-04,-2.4381311168e-03,4.3619948253e-02,4.8312215982e-04,2.4335607262e-02,-5.5954149478e-01,-2.0687918406e-05,-2.9331603019e-03,5.7922628800e-02,-1.8741806255e+00
70676,2025-04-27 10:00:00,0.051695,1.604623,1.135228,0.992 omega + -0.001 theta^2 + 0.005 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 0.810 omega^3,0.001 1 + -0.001 theta + -0.014 omega + -0.002 theta^2 + 0.009 theta omega + -0.086 omega^2 + 0.002 theta^2 omega + -0.174 theta omega^2 + 1.585 omega^3,8.5669427159e-04,-8.8369178803e-04,-1.3994445105e-02,-1.6047648135e-03,9.2945250215e-03,-8.5638670657e-02,-2.8798055510e-04,2.1306539793e-03,-1.7384531568e-01,1.5854644738e+00
70677,2025-04-27 10:05:00,0.336611,22.025228,15.576006,-0.001 theta + 1.001 omega + 0.004 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.938 omega^3,-0.001 theta + 0.004 omega + 0.008 theta omega + -0.011 omega^2 + -0.003 theta^2 omega + -0.087 theta omega^2 + 1.836 omega^3,-2.9507899734e-04,-1.3819029688e-03,4.3725494249e-03,1.5575133776e-04,8.2918167051e-03,-1.0794398446e-02,4.7592972016e-05,-2.9131751213e-03,-8.7020246144e-02,1.8358080968e+00
70678,2025-04-27 10:10:00,0.619497,45.919943,32.473258,0.003 1 + 0.001 theta + 0.995 omega + 0.007 theta omega + -0.679 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -0.768 omega^3,0.006 1 + 0.003 theta + -0.005 omega + 0.014 theta omega + -1.324 omega^2 + 0.002 theta^2 omega + -0.182 theta omega^2 + -1.271 omega^3,5.5291352721e-03,2.8529631985e-03,-5.4844972273e-03,3.3012393685e-04,1.4351961439e-02,-1.3240357712e+00,8.1656034386e-06,2.0229425710e-03,-1.8153499592e-01,-1.2708791534e+00
70679,2025-04-27 10:15:00,0.084616,12.176366,8.610199,0.001 1 + -0.003 theta + 0.998 omega + 0.002 theta^2 + 0.026 theta omega + -0.109 omega^2 + -0.013 theta^2 omega + 0.048 theta omega^2 + -0.076 omega^3,0.002 1 + -0.006 theta + -0.003 omega + 0.003 theta^2 + 0.053 theta omega + -0.242 omega^2 + -0.025 theta^2 omega + 0.063 theta omega^2 + 0.367 omega^3,1.7798495274e-03,-5.5145550112e-03,-3.1590197258e-03,3.1500975414e-03,5.3489282891e-02,-2.4168441087e-01,-8.7838511951e-05,-2.4693225858e-02,6.2760471100e-02,3.6736011955e-01
70680,2025-04-27 10:20:00,0.031600,0.657698,0.465600,0.001 1 + 0.952 omega + -0.008 theta omega + 0.714 omega^2 + 0.017 theta omega^2 + -2.087 omega^3,0.001 1 + 0.001 theta + -0.095 omega + -0.015 theta omega + 1.449 omega^2 + 0.034 theta omega^2 + -4.271 omega^3,1.3409021049e-03,5.9937566244e-04,-9.4772377508e-02,2.9017819478e-05,-1.5217366038e-02,1.4491133125e+00,-6.4107316065e-07,9.9373805013e-05,3.4484397701e-02,-4.2709538788e+00
70681,2025-04-27 10:25:00,0.027605,1.156668,0.818121,0.048 1 + -0.003 theta + 0.286 omega + 0.044 theta omega + 3.134 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -3.824 omega^3,0.093 1 + -0.007 theta + -1.396 omega + 0.086 theta omega + 6.207 omega^2 + -0.001 theta^2 omega + -0.227 theta omega^2 + -7.731 omega^3,9.2863542537e-02,-6.5195404698e-03,-1.3962003202e+00,2.7073627229e-05,8.5921480156e-02,6.2068915648e+00,3.5140380024e-06,-1.0613352074e-03,-2.2717067053e-01,-7.7305275795e+00
70682,2025-04-27 10:30:00,0.033078,2.018507,1.427491,0.079 1 + -0.010 theta + -0.563 omega + 0.186 theta omega + 7.333 omega^2 + -0.005 theta^2 omega + -0.585 theta omega^2 + -2.864 omega^3,0.159 1 + -0.021 theta + -3.149 omega + 0.001 theta^2 + 0.375 theta omega + 14.730 omega^2 + -0.010 theta^2 omega + -1.177 theta omega^2 + -5.500 omega^3,1.5918445592e-01,-2.1250283442e-02,-3.1492017682e+00,6.2350087444e-04,3.7492717643e-01,1.4729653892e+01,5.1091566608e-06,-9.9423139594e-03,-1.1773761760e+00,-5.5004278803e+00
70683,2025-04-27 10:35:00,0.011710,0.392885,0.277935,0.001 1 + -0.001 theta + 1.276 omega + -0.008 theta omega + -5.989 omega^2 + -0.001 theta^2 omega + 0.248 theta omega^2 + 29.300 omega^3,-0.001 1 + -0.002 theta + 0.618 omega + -0.023 theta omega + -12.638 omega^2 + -0.001 theta^2 omega + 0.531 theta omega^2 + 61.042 omega^3,-1.1145014364e-03,-2.3913137440e-03,6.1794191020e-01,3.1151600570e-04,-2.2985543864e-02,-1.2637619329e+01,-9.6803291550e-06,-1.0180398243e-03,5.3113158372e-01,6.1042427643e+01
70684,2025-04-27 10:40:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.053 omega + -0.025 theta omega + -0.430 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.746 omega^3,-0.009 1 + 0.006 theta + 0.111 omega + -0.050 theta omega + -0.847 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 5.504 omega^3,-8.8294478048e-03,6.0572388163e-03,1.1117737227e-01,-3.9870712856e-04,-5.0222932188e-02,-8.4651718696e-01,3.7740845768e-06,2.6346561142e-03,1.5115965669e-02,5.5040642165e+00
70685,2025-04-27 10:45:00,0.030288,0.965768,0.683237,0.003 1 + -0.004 theta + 0.974 omega + 0.002 theta^2 + 0.016 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -0.348 omega^3,0.005 1 + -0.008 theta + -0.050 omega + 0.004 theta^2 + 0.039 theta omega + 0.307 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.296 theta omega^2 + -1.274 omega^3,5.4045736381e-03,-7.8847047194e-03,-5.0028077321e-02,3.9793359752e-03,3.8545086873e-02,3.0660035704e-01,-7.1338157516e-04,-5.1239900203e-03,-2.9628919269e-01,-1.2742177342e+00
70686,2025-04-27 10:50:00,0.262566,4.939649,3.497790,0.001 1 + -0.002 theta + 0.982 omega + 0.038 theta omega + 0.992 omega^2 + 0.012 theta^2 omega + -0.835 theta omega^2 + -1.607 omega^3,0.001 1 + -0.003 theta + -0.030 omega + 0.073 theta omega + 1.953 omega^2 + 0.023 theta^2 omega + -1.630 theta omega^2 + -3.443 omega^3,1.4863048494e-03,-3.3733480553e-03,-2.9691506696e-02,-1.4851495904e-04,7.3277055759e-02,1.9532140434e+00,-1.0891712186e-04,2.3343410159e-02,-1.6297328004e+00,-3.4426762485e+00
70687,2025-04-27 10:55:00,0.069331,6.885927,4.869332,-0.003 1 + -0.001 theta + 0.953 omega + 0.011 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 2.183 omega^3,-0.004 1 + -0.003 theta + -0.105 omega + 0.001 theta^2 + 0.026 theta omega + 0.515 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + 4.783 omega^3,-4.2446297633e-03,-2.5231836539e-03,-1.0514768347e-01,1.0553856309e-03,2.5510103687e-02,5.1471242044e-01,-8.5629680738e-05,-1.9460533961e-03,-8.5173638322e-02,4.7826174811e+00
70688,2025-04-27 11:00:00,0.077250,4.453367,3.149480,0.003 1 + -0.001 theta + 0.956 omega + 0.015 theta omega + 0.361 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -2.998 omega^3,0.006 1 + -0.003 theta + -0.087 omega + 0.032 theta omega + 0.695 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -5.884 omega^3,5.6313777611e-03,-2.8706402037e-03,-8.7321330841e-02,2.8249915207e-04,3.1534924259e-02,6.9532889608e-01,-8.1637293070e-06,-1.6608932369e-03,-1.7187682488e-02,-5.8836180200e+00
70689,2025-04-27 11:05:00,0.044465,2.144731,1.516880,0.052 1 + -0.028 theta + 0.664 omega + 0.005 theta^2 + 0.122 theta omega + -0.080 omega^2 + -0.010 theta^2 omega + 0.067 theta omega^2 + -1.000 omega^3,0.104 1 + -0.055 theta + -0.663 omega + 0.009 theta^2 + 0.239 theta omega + -0.247 omega^2 + -0.001 theta^3 + -0.020 theta^2 omega + 0.153 theta omega^2 + -1.700 omega^3,1.0374732531e-01,-5.5145602293e-02,-6.6340947861e-01,9.2766831764e-03,2.3932052338e-01,-2.4662434592e-01,-5.0632959596e-04,-2.0012054524e-02,1.5303938742e-01,-1.7003314846e+00
70690,2025-04-27 11:10:00,0.025477,0.954235,0.674987,0.008 1 + 0.653 omega + 0.031 theta omega + 3.288 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + -8.945 omega^3,0.015 1 + -0.671 omega + 0.063 theta omega + 6.304 omega^2 + -0.001 theta^2 omega + -0.357 theta omega^2 + -16.839 omega^3,1.5050490063e-02,-3.1794834456e-04,-6.7138512607e-01,-1.8726460418e-04,6.3347859734e-02,6.3040562491e+00,9.4352243907e-06,-1.1144706345e-03,-3.5701317554e-01,-1.6839370544e+01
70691,2025-04-27 11:15:00,0.053120,4.361994,3.084624,0.013 1 + -0.003 theta + 0.732 omega + 0.050 theta omega + 1.191 omega^2 + -0.002 theta^2 omega + -0.192 theta omega^2 + 1.461 omega^3,0.026 1 + -0.006 theta + -0.526 omega + 0.098 theta omega + 2.378 omega^2 + -0.003 theta^2 omega + -0.385 theta omega^2 + 3.010 omega^3,2.5636241656e-02,-5.6100572510e-03,-5.2558345862e-01,2.9015547269e-04,9.8434035145e-02,2.3780407584e+00,-2.8410954307e-06,-3.1425876992e-03,-3.8473546430e-01,3.0102658344e+00
70692,2025-04-27 11:20:00,0.038907,1.125148,0.796075,0.001 1 + 0.951 omega + 0.004 theta omega + 0.162 omega^2 + -0.009 theta omega^2 + 0.244 omega^3,0.001 theta + -0.066 omega + 0.005 theta omega + 0.127 omega^2 + -0.011 theta omega^2 + 0.930 omega^3,-3.5787602925e-04,6.3126663525e-04,-6.6265182163e-02,-4.9370901289e-05,5.1174103236e-03,1.2691604017e-01,7.6636981191e-07,-1.0680486695e-04,-1.1297083916e-02,9.3048755680e-01
70693,2025-04-27 11:25:00,0.074054,4.589880,3.245958,0.005 1 + 0.805 omega + 0.016 theta omega + 1.375 omega^2 + -0.161 theta omega^2 + 2.788 omega^3,0.009 1 + -0.370 omega + 0.030 theta omega + 2.765 omega^2 + 0.001 theta^2 omega + -0.320 theta omega^2 + 5.150 omega^3,8.5950369625e-03,4.4486243535e-04,-3.7003788712e-01,-1.8592063917e-04,2.9800034042e-02,2.7654368034e+00,4.9335897525e-06,7.6537727569e-04,-3.2021790577e-01,5.1499950840e+00
70694,2025-04-27 11:30:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.014 theta omega + -0.753 omega^2 + -0.136 theta omega^2 + 9.544 omega^3,0.002 1 + -0.001 theta + -0.005 omega + 0.029 theta omega + -1.464 omega^2 + -0.298 theta omega^2 + 20.033 omega^3,1.5733268355e-03,-5.5103866184e-04,-5.3255795336e-03,-5.6155096812e-05,2.9090498822e-02,-1.4644641048e+00,1.5173751844e-06,4.3147007426e-04,-2.9768070742e-01,2.0033263456e+01
70695,2025-04-27 11:35:00,0.059330,3.067913,2.169748,0.001 1 + 1.003 omega + 0.004 theta omega + -0.283 omega^2 + 0.003 theta omega^2 + -1.441 omega^3,0.002 1 + 0.007 omega + 0.009 theta omega + -0.563 omega^2 + 0.005 theta omega^2 + -2.800 omega^3,1.7635613616e-03,-3.8069952796e-04,6.6547988876e-03,-3.5006913443e-04,9.4763599749e-03,-5.6261789433e-01,-1.6205911033e-05,1.2614572452e-04,4.5957673909e-03,-2.7997081540e+00
70696,2025-04-27 11:40:00,0.089031,2.556101,1.808533,-0.004 1 + -0.004 theta + 0.975 omega + -0.001 theta^2 + -0.023 theta omega + -0.230 omega^2 + -0.003 theta^2 omega + -0.044 theta omega^2 + -1.335 omega^3,-0.009 1 + -0.008 theta + -0.051 omega + -0.002 theta^2 + -0.047 theta omega + -0.449 omega^2 + -0.006 theta^2 omega + -0.089 theta omega^2 + -2.634 omega^3,-9.2260147005e-03,-8.0205858477e-03,-5.0763975397e-02,-2.2371935592e-03,-4.7008758092e-02,-4.4938262324e-01,-1.8614509926e-04,-5.6902379776e-03,-8.8982026699e-02,-2.6342544759e+00
70697,2025-04-27 11:45:00,0.083523,5.796206,4.098962,-0.001 1 + -0.002 theta + 0.989 omega + -0.021 theta omega + -0.424 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -1.545 omega^3,-0.002 1 + -0.003 theta + -0.016 omega + -0.040 theta omega + -0.851 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + -3.081 omega^3,-1.6312522544e-03,-3.2540630875e-03,-1.5640587552e-02,8.9692489500e-05,-3.9739264196e-02,-8.5087167761e-01,4.1885167269e-05,-4.0112150642e-03,-2.9411818906e-02,-3.0809948625e+00
70698,2025-04-27 11:50:00,0.036135,1.730655,1.224024,0.004 1 + 0.001 theta + 0.972 omega + -0.003 theta omega + -0.206 omega^2 + -0.068 theta omega^2 + 1.367 omega^3,0.007 1 + 0.002 theta + -0.058 omega + -0.007 theta omega + -0.392 omega^2 + -0.130 theta omega^2 + 2.939 omega^3,7.0820055634e-03,2.2788092635e-03,-5.7855414653e-02,-2.1730863811e-04,-6.7029966781e-03,-3.9198204663e-01,-7.3280002594e-05,3.5124969048e-04,-1.2990893253e-01,2.9392151108e+00
70699,2025-04-27 11:55:00,0.020829,0.733308,0.518736,-0.001 theta + 1.049 omega + -0.007 theta omega + -1.007 omega^2 + 0.081 theta omega^2 + 6.643 omega^3,-0.002 theta + 0.104 omega + -0.012 theta omega + -2.057 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 13.472 omega^3,4.7843395079e-04,-1.7822200317e-03,1.0378846069e-01,4.9579377613e-04,-1.2411019983e-02,-2.0572306892e+00,-3.0895790982e-05,-7.3097569767e-04,1.6499275604e-01,1.3472425387e+01
70700,2025-04-27 12:00:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.020 theta omega + -0.535 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 3.114 omega^3,0.002 1 + -0.001 theta + -0.010 omega + 0.039 theta omega + -1.071 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + 5.923 omega^3,1.7083702302e-03,-5.3819149851e-04,-1.0278452873e-02,-2.0802441267e-04,3.9484772084e-02,-1.0712305186e+00,1.4676047351e-05,-1.8978321836e-03,-5.4163569014e-02,5.9228439064e+00
70701,2025-04-27 12:05:00,0.074642,2.583262,1.827404,-0.002 1 + -0.002 theta + 0.848 omega + 0.001 theta^2 + 0.026 theta omega + 2.243 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -4.865 omega^3,-0.004 1 + -0.005 theta + -0.288 omega + 0.001 theta^2 + 0.053 theta omega + 4.354 omega^2 + -0.002 theta^2 omega + -0.397 theta omega^2 + -9.182 omega^3,-4.1094058401e-03,-4.9666054122e-03,-2.8826892375e-01,1.0783239595e-03,5.2973999566e-02,4.3535996045e+00,-5.1523676822e-05,-2.2138291364e-03,-3.9736849737e-01,-9.1819688887e+00
70702,2025-04-27 12:10:00,0.041121,2.004363,1.417597,0.987 omega + -0.001 theta omega + -0.046 omega^2 + -0.065 theta omega^2 + 1.509 omega^3,-0.024 omega + -0.001 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 2.919 omega^3,2.5941532996e-04,-2.2804821665e-04,-2.3632320383e-02,-2.2514510966e-04,-9.7383076716e-04,-1.0795067195e-01,-1.0834603764e-05,8.2742978065e-04,-1.2800169148e-01,2.9193279198e+00
70703,2025-04-27 12:15:00,nan,nan,nan,0.090 1 + 0.006 theta + 1.264 omega + 0.028 theta omega + -1.246 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.339 omega^3,0.185 1 + 0.012 theta + 0.600 omega + 0.062 theta omega + -2.098 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + 1.372 omega^3,1.8471108742e-01,1.2158819785e-02,6.0018164338e-01,-1.9399823453e-04,6.1897626134e-02,-2.0976646222e+00,-1.6860481188e-05,1.5408089495e-03,-9.9803978048e-02,1.3718150706e+00
70704,2025-04-27 12:20:00,0.073156,2.575919,1.822184,0.001 1 + -0.001 theta + 0.991 omega + 0.015 theta omega + -0.182 omega^2 + 0.096 theta omega^2 + -0.363 omega^3,0.002 1 + -0.002 theta + -0.014 omega + 0.030 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + 0.202 theta omega^2 + -0.940 omega^3,1.6956876584e-03,-2.0169276089e-03,-1.4209305048e-02,-3.3332171989e-04,3.0112341494e-02,-3.7332651614e-01,1.9449409862e-09,-7.8603357766e-04,2.0218409824e-01,-9.3992583560e-01
70705,2025-04-27 12:25:00,0.152446,3.522249,2.492938,0.005 1 + 0.003 theta + 0.923 omega + -1.023 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + -1.938 omega^3,0.010 1 + 0.006 theta + -0.152 omega + 0.001 theta^2 + -2.063 omega^2 + 0.004 theta^2 omega + -0.201 theta omega^2 + -3.747 omega^3,9.6023474139e-03,6.4535263892e-03,-1.5200314688e-01,9.0617561635e-04,6.8274361013e-05,-2.0625023951e+00,1.5286823654e-05,3.6912667824e-03,-2.0148724870e-01,-3.7467091101e+00
