Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58674,2025-03-16 11:15:00,0.337424,34.777604,24.592637,-0.004 1 + 0.001 theta + 0.965 omega + -0.002 theta omega + 0.489 omega^2 + -0.023 theta omega^2 + -0.225 omega^3,-0.009 1 + 0.002 theta + -0.068 omega + -0.003 theta omega + 0.955 omega^2 + -0.048 theta omega^2 + -0.333 omega^3,-8.8840789789e-03,2.4620868087e-03,-6.8328869883e-02,-1.6564931476e-04,-2.6013478667e-03,9.5454480675e-01,3.2411097137e-06,2.9540548861e-04,-4.7908127406e-02,-3.3329998381e-01
58675,2025-03-16 11:20:00,0.122323,5.851002,4.138187,0.009 1 + -0.004 theta + 0.971 omega + 0.020 theta omega + -0.119 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -1.351 omega^3,0.018 1 + -0.008 theta + -0.056 omega + 0.001 theta^2 + 0.039 theta omega + -0.249 omega^2 + -0.004 theta^2 omega + 0.114 theta omega^2 + -2.704 omega^3,1.7752667827e-02,-7.9547660487e-03,-5.5631832180e-02,7.1902472372e-04,3.9396050616e-02,-2.4929443563e-01,-6.8496621229e-06,-4.2881149931e-03,1.1396544585e-01,-2.7043834834e+00
58676,2025-03-16 11:25:00,0.040870,2.954969,2.089678,-0.004 1 + 1.099 omega + -0.008 theta omega + -0.399 omega^2 + 0.025 theta omega^2 + -0.251 omega^3,-0.007 1 + 0.193 omega + -0.014 theta omega + -0.704 omega^2 + 0.050 theta omega^2 + -0.932 omega^3,-7.3874424053e-03,-7.4242640756e-05,1.9334862728e-01,6.6910720126e-05,-1.3940669577e-02,-7.0402311271e-01,-1.7950486998e-06,1.0391195023e-04,4.9629793289e-02,-9.3205009841e-01
58677,2025-03-16 11:30:00,0.043023,1.384452,0.979428,0.001 theta + 0.932 omega + -0.006 theta omega + 0.808 omega^2 + 0.005 theta omega^2 + -2.580 omega^3,-0.001 1 + 0.002 theta + -0.126 omega + -0.012 theta omega + 1.611 omega^2 + 0.011 theta omega^2 + -5.349 omega^3,-5.3639884133e-04,1.7448099340e-03,-1.2608841705e-01,-7.9634327784e-05,-1.2355864452e-02,1.6110562717e+00,5.4841286192e-07,4.2900404669e-04,1.0642086453e-02,-5.3492608471e+00
58678,2025-03-16 11:35:00,0.144457,4.211449,2.979696,1.010 omega + -0.006 theta omega + 0.316 omega^2 + -0.005 theta omega^2 + -1.863 omega^3,0.023 omega + -0.012 theta omega + 0.586 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -3.525 omega^3,5.9900647993e-05,-4.7264504171e-04,2.3130483139e-02,1.0510673312e-04,-1.2411249494e-02,5.8571498939e-01,-5.2541873113e-06,8.2402663179e-04,-1.2389858484e-02,-3.5253072989e+00
58679,2025-03-16 11:40:00,0.073786,12.828385,9.071188,0.002 1 + 0.001 theta + 0.863 omega + 0.004 theta omega + 0.638 omega^2 + -0.019 theta omega^2 + 0.398 omega^3,0.001 theta + -0.194 omega + 0.006 theta omega + 0.799 omega^2 + -0.035 theta omega^2 + 1.790 omega^3,4.0311609815e-04,1.3905127564e-03,-1.9440094796e-01,-9.0882836728e-05,5.9287048568e-03,7.9923991417e-01,1.4414240310e-06,1.0046856432e-05,-3.5246128575e-02,1.7897546825e+00
58680,2025-03-16 11:45:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.102 omega + -0.006 theta omega + -1.155 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 10.439 omega^3,-0.018 1 + 0.003 theta + 0.213 omega + -0.012 theta omega + -2.341 omega^2 + 0.001 theta^2 omega + -0.195 theta omega^2 + 20.866 omega^3,-1.8212965221e-02,2.5405524348e-03,2.1328194692e-01,-3.8778777714e-05,-1.2412319224e-02,-2.3414943151e+00,-1.8174692041e-06,1.2176922455e-03,-1.9542112153e-01,2.0865703024e+01
58681,2025-03-16 11:50:00,0.017096,2.058388,1.455550,-0.031 1 + 0.001 theta + 1.259 omega + -0.011 theta omega + 0.119 omega^2 + 0.037 theta omega^2 + -3.199 omega^3,-0.054 1 + 0.001 theta + 0.427 omega + -0.020 theta omega + 0.575 omega^2 + 0.070 theta omega^2 + -6.673 omega^3,-5.4431385212e-02,1.1185105806e-03,4.2740623785e-01,2.6471941456e-05,-2.0293606117e-02,5.7519363585e-01,-1.2616922047e-07,-9.0468545428e-05,6.9989712913e-02,-6.6733240305e+00
58682,2025-03-16 11:55:00,nan,nan,nan,-0.155 1 + 0.002 theta + 3.107 omega + -0.025 theta omega + -8.935 omega^2 + 0.081 theta omega^2 + 11.714 omega^3,-0.309 1 + 0.003 theta + 4.199 omega + -0.050 theta omega + -17.861 omega^2 + 0.159 theta omega^2 + 23.566 omega^3,-3.0860974053e-01,3.0717803129e-03,4.1985692043e+00,7.7883199946e-05,-4.9763369762e-02,-1.7860616369e+01,-9.4769953908e-08,-3.1968654106e-04,1.5885747278e-01,2.3566384346e+01
58683,2025-03-16 12:00:00,0.012536,0.385004,0.272383,-0.023 1 + 0.001 theta + 1.132 omega + -0.003 theta omega + -0.175 omega^2 + -0.012 theta omega^2 + 0.172 omega^3,-0.043 1 + 0.002 theta + 0.234 omega + -0.004 theta omega + -0.264 omega^2 + -0.026 theta omega^2 + 0.297 omega^3,-4.2563772200e-02,2.2388603649e-03,2.3356152553e-01,-5.4905507542e-05,-4.2629536341e-03,-2.6434622842e-01,2.0793238624e-07,1.9348999909e-04,-2.5815061872e-02,2.9736217968e-01
58684,2025-03-16 12:05:00,nan,nan,nan,-0.033 1 + 0.002 theta + 1.649 omega + -0.042 theta omega + -3.913 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 8.597 omega^3,-0.064 1 + 0.004 theta + 1.270 omega + -0.081 theta omega + -7.662 omega^2 + 0.001 theta^2 omega + 0.216 theta omega^2 + 16.826 omega^3,-6.4233696063e-02,4.0570570540e-03,1.2703216696e+00,1.1639031149e-04,-8.0544164799e-02,-7.6623171687e+00,-7.3496233744e-06,1.0938613330e-03,2.1558828338e-01,1.6826202035e+01
58685,2025-03-16 12:10:00,0.033332,1.778242,1.257628,-0.012 1 + -0.001 theta + 0.876 omega + -0.010 theta omega + -0.152 omega^2 + -0.030 theta omega^2 + 0.945 omega^3,-0.023 1 + -0.001 theta + -0.236 omega + -0.020 theta omega + -0.241 omega^2 + -0.061 theta omega^2 + 2.041 omega^3,-2.2958943293e-02,-1.4786511367e-03,-2.3618475618e-01,1.1390355464e-05,-1.9539237698e-02,-2.4062608173e-01,8.5890465884e-09,5.3087841000e-05,-6.0758332105e-02,2.0407620325e+00
58686,2025-03-16 12:15:00,0.102334,4.923803,3.482406,0.003 1 + 0.002 theta + 0.970 omega + 0.005 theta omega + 0.135 omega^2 + -0.006 theta omega^2 + 1.292 omega^3,0.020 1 + 0.006 theta + 0.008 omega + 0.018 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 2.829 omega^3,1.9954607141e-02,5.9720388244e-03,7.8047644043e-03,4.0320365745e-04,1.7743542740e-02,3.7367410400e-01,7.2858063078e-06,9.9663671202e-04,-6.8444060041e-03,2.8288233601e+00
58687,2025-03-16 12:20:00,0.074350,3.582843,2.533998,0.001 1 + -0.003 theta + 1.011 omega + 0.001 theta^2 + 0.195 omega^2 + -0.055 theta omega^2 + -0.431 omega^3,0.003 1 + -0.006 theta + 0.024 omega + 0.002 theta^2 + 0.001 theta omega + 0.398 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -0.976 omega^3,2.6257764975e-03,-6.1377963884e-03,2.3828335795e-02,2.2587643549e-03,9.1918413659e-04,3.9757302734e-01,-2.0086537774e-04,-6.8145272995e-04,-1.1112363852e-01,-9.7634730745e-01
58688,2025-03-16 12:25:00,0.228596,5.970387,4.224795,0.001 theta + 0.968 omega + -0.001 theta omega + 0.328 omega^2 + -0.020 theta omega^2 + -0.311 omega^3,0.001 theta + -0.061 omega + -0.002 theta omega + 0.661 omega^2 + -0.041 theta omega^2 + -0.637 omega^3,-4.5164096593e-04,1.0303565961e-03,-6.1460682051e-02,-7.9195626176e-05,-1.7415051084e-03,6.6133763408e-01,2.1721407291e-07,4.9188213755e-04,-4.0682655526e-02,-6.3746449117e-01
58689,2025-03-16 12:30:00,0.009580,0.195575,0.138458,0.020 1 + -0.003 theta + 0.958 omega + 0.010 theta omega + -0.139 omega^2 + 0.006 theta omega^2 + -1.049 omega^3,0.039 1 + -0.005 theta + -0.082 omega + 0.019 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.023 omega^3,3.8641776281e-02,-4.9644769121e-03,-8.1968844449e-02,2.5913534011e-04,1.8696214547e-02,-2.8775508459e-01,-4.9056289873e-06,-5.6631507724e-04,1.2204198092e-02,-2.0226328880e+00
58690,2025-03-16 12:35:00,0.078614,6.174590,4.366449,-0.001 1 + -0.002 theta + 1.051 omega + 0.004 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.297 omega^3,-0.002 1 + -0.003 theta + 0.104 omega + -0.001 theta^2 + 0.009 theta omega + 0.713 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 0.705 omega^3,-1.7181199182e-03,-3.2223921154e-03,1.0362384127e-01,-5.7846351718e-04,9.0291137413e-03,7.1327620790e-01,-1.8045522455e-05,-9.6484774773e-04,7.7892731657e-02,7.0484955215e-01
58691,2025-03-16 12:40:00,0.067225,2.925368,2.069094,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta^2 + 0.014 theta omega + -0.230 omega^2 + 0.002 theta^2 omega + -0.103 theta omega^2 + 1.225 omega^3,-0.001 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + 0.030 theta omega + -0.421 omega^2 + 0.005 theta^2 omega + -0.196 theta omega^2 + 2.640 omega^3,-1.1344582200e-03,-2.7728294080e-03,8.7079657585e-03,-1.0879409814e-03,2.9671339117e-02,-4.2138570321e-01,-1.1862479675e-04,4.9412980542e-03,-1.9601858215e-01,2.6400224052e+00
58692,2025-03-16 12:45:00,0.052624,1.217279,0.861550,-0.001 1 + -0.001 theta + 0.995 omega + 0.005 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.182 omega^3,-0.002 1 + -0.002 theta + -0.007 omega + -0.001 theta^2 + 0.009 theta omega + 0.028 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 1.927 omega^3,-2.1746132694e-03,-2.4720437019e-03,-7.4282599661e-03,-7.9796957227e-04,9.2579990629e-03,2.7749695572e-02,-7.8170843505e-05,1.8022488591e-03,3.6923502576e-02,1.9267437117e+00
58693,2025-03-16 12:50:00,0.432879,20.563105,14.543532,0.002 1 + 0.001 theta + 0.930 omega + -0.008 theta omega + 0.875 omega^2 + 0.026 theta omega^2 + -2.841 omega^3,0.003 1 + 0.001 theta + -0.124 omega + -0.017 theta omega + 1.652 omega^2 + 0.052 theta omega^2 + -5.446 omega^3,2.5900627613e-03,1.3641053185e-03,-1.2433755771e-01,-4.4694769016e-05,-1.6589788541e-02,1.6515535369e+00,6.5017415275e-07,1.2142089958e-04,5.2487583008e-02,-5.4456040055e+00
58694,2025-03-16 12:55:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.855 omega + 0.033 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 1.678 omega^3,0.026 1 + -0.006 theta + -0.292 omega + 0.066 theta omega + 0.110 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + 3.319 omega^3,2.6309825199e-02,-5.8730490123e-03,-2.9195315352e-01,1.9949443881e-04,6.5716163867e-02,1.0956910425e-01,1.3148185506e-06,-1.9406045880e-03,-1.2220626897e-01,3.3194843760e+00
58695,2025-03-16 13:00:00,0.020556,2.155689,1.524371,-0.001 theta + 1.016 omega + 0.006 theta omega + 0.240 omega^2 + -0.008 theta omega^2 + -1.346 omega^3,-0.001 1 + -0.002 theta + 0.033 omega + 0.012 theta omega + 0.430 omega^2 + -0.022 theta omega^2 + -2.357 omega^3,-8.0274451284e-04,-2.3719423854e-03,3.2723114723e-02,8.3726447836e-05,1.2280755409e-02,4.3018806703e-01,-7.8956858330e-08,-2.8081433998e-04,-2.2105845242e-02,-2.3572793483e+00
58696,2025-03-16 13:05:00,0.031664,0.598694,0.423932,0.016 1 + -0.003 theta + 0.834 omega + 0.030 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.526 omega^3,0.033 1 + -0.005 theta + -0.331 omega + 0.060 theta omega + 0.218 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -1.081 omega^3,3.2890029110e-02,-5.4344421670e-03,-3.3081483519e-01,1.7893357360e-04,6.0309807497e-02,2.1775093313e-01,4.5282136663e-07,-2.5578282141e-03,1.1621494701e-03,-1.0814268970e+00
58697,2025-03-16 13:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.011 theta omega + -0.134 omega^2 + -0.063 theta omega^2 + 1.676 omega^3,0.002 1 + -0.001 theta + -0.003 omega + 0.022 theta omega + -0.256 omega^2 + -0.125 theta omega^2 + 3.345 omega^3,1.5789037009e-03,-1.1649858490e-03,-3.3902289078e-03,7.4744091731e-06,2.2045785236e-02,-2.5608981944e-01,-9.8579535118e-08,-2.6808085948e-06,-1.2486297466e-01,3.3450793073e+00
58698,2025-03-16 13:15:00,0.037093,1.115701,0.789356,-0.001 1 + 1.010 omega + -0.013 theta omega + 0.364 omega^2 + -0.006 theta^2 omega + 0.169 theta omega^2 + -2.975 omega^3,-0.003 1 + 0.021 omega + 0.001 theta^2 + -0.026 theta omega + 0.746 omega^2 + -0.011 theta^2 omega + 0.334 theta omega^2 + -6.003 omega^3,-2.8589333630e-03,-3.1239796989e-04,2.0980495410e-02,7.3409751566e-04,-2.5848172484e-02,7.4551515954e-01,4.5914590939e-05,-1.1450147117e-02,3.3415060786e-01,-6.0032949780e+00
58699,2025-03-16 13:20:00,0.073675,5.736045,4.056331,0.001 1 + -0.001 theta + 1.008 omega + -0.005 theta omega + 0.078 omega^2 + 0.625 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.011 theta omega + 0.200 omega^2 + -0.003 theta omega^2 + 1.339 omega^3,1.2508597686e-03,-1.3084132737e-03,1.1675844695e-02,2.1988814023e-04,-1.0534254255e-02,1.9963194433e-01,-8.7633789433e-06,4.8996277100e-04,-2.9839535080e-03,1.3393486212e+00
58700,2025-03-16 13:25:00,0.047520,1.797327,1.271346,0.006 1 + -0.003 theta + 0.984 omega + 0.006 theta omega + -0.184 omega^2 + 0.028 theta omega^2 + 0.072 omega^3,0.011 1 + -0.006 theta + -0.022 omega + 0.001 theta^2 + 0.008 theta omega + -0.420 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 0.346 omega^3,1.1411467681e-02,-5.5204167540e-03,-2.1803966439e-02,7.9246816433e-04,8.4898559244e-03,-4.1998971765e-01,-3.5991488515e-05,-7.0447286734e-04,6.1266210696e-02,3.4561380913e-01
58701,2025-03-16 13:30:00,0.053333,3.977048,2.812451,0.001 1 + 1.004 omega + 0.002 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.666 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -1.478 omega^3,1.1206425879e-03,-9.1687180161e-04,1.0054637767e-02,1.6001677945e-04,4.0223844949e-03,-2.4327162844e-01,-5.0400877632e-06,-1.0016763842e-03,7.3007024838e-02,-1.4779156871e+00
58702,2025-03-16 13:35:00,0.698525,55.312039,39.114636,0.012 1 + 0.002 theta + 0.692 omega + -0.013 theta omega + 1.790 omega^2 + 0.011 theta omega^2 + -2.252 omega^3,0.023 1 + 0.004 theta + -0.579 omega + -0.026 theta omega + 3.379 omega^2 + 0.020 theta omega^2 + -4.167 omega^3,2.2593966028e-02,3.6260149974e-03,-5.7927051463e-01,-1.3475537946e-05,-2.5992504345e-02,3.3786539798e+00,-2.5440819593e-07,1.9768417683e-04,1.9619014350e-02,-4.1665435743e+00
58703,2025-03-16 13:40:00,nan,nan,nan,-0.135 1 + 0.003 theta + 2.994 omega + -0.030 theta omega + -9.582 omega^2 + 0.077 theta omega^2 + 15.086 omega^3,-0.279 1 + 0.005 theta + 4.165 omega + -0.061 theta omega + -20.241 omega^2 + 0.163 theta omega^2 + 32.134 omega^3,-2.7858518407e-01,5.3456869369e-03,4.1647243936e+00,-8.5938084084e-06,-6.1185457530e-02,-2.0240894939e+01,-1.1925319743e-07,1.2217248753e-04,1.6293503449e-01,3.2134428001e+01
58704,2025-03-16 13:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.249 omega + 0.017 theta omega + -3.027 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 8.258 omega^3,0.001 1 + -0.005 theta + 0.487 omega + 0.034 theta omega + -5.886 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 15.974 omega^3,1.2097591132e-03,-4.5722945176e-03,4.8686693410e-01,1.3407617753e-04,3.4170370665e-02,-5.8857350863e+00,1.1238354793e-06,-1.2691955726e-03,1.6436368275e-02,1.5974490241e+01
58705,2025-03-16 13:50:00,nan,nan,nan,0.123 1 + -0.010 theta + -0.567 omega + 0.096 theta omega + 4.977 omega^2 + -0.001 theta^2 omega + -0.219 theta omega^2 + -0.198 omega^3,0.248 1 + -0.020 theta + -3.141 omega + 0.194 theta omega + 9.877 omega^2 + -0.002 theta^2 omega + -0.437 theta omega^2 + -0.093 omega^3,2.4805631387e-01,-1.9744262024e-02,-3.1413088097e+00,4.6681378790e-04,1.9387213740e-01,9.8767363730e+00,-3.5308368833e-06,-2.4181484232e-03,-4.3715339787e-01,-9.2948381310e-02
58706,2025-03-16 13:55:00,0.056437,5.266594,3.724258,1.004 omega + -0.026 theta omega + 0.304 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 2.411 omega^3,0.001 1 + 0.012 omega + -0.053 theta omega + 0.626 omega^2 + 0.003 theta^2 omega + -0.028 theta omega^2 + 4.860 omega^3,6.1845486217e-04,4.2274931086e-04,1.1617015320e-02,6.5229708385e-05,-5.2795826290e-02,6.2642593095e-01,-6.3472291746e-06,3.2906533487e-03,-2.8406778132e-02,4.8601239158e+00
58707,2025-03-16 14:00:00,0.027863,3.275398,2.316140,-0.058 1 + -0.003 theta + 0.602 omega + -0.017 theta omega + -0.556 omega^2 + -0.019 theta omega^2 + 0.354 omega^3,-0.119 1 + -0.007 theta + -0.780 omega + -0.035 theta omega + -0.905 omega^2 + -0.037 theta omega^2 + 1.135 omega^3,-1.1855131281e-01,-6.6050943388e-03,-7.8015122548e-01,-1.1154638239e-04,-3.4646918920e-02,-9.0525426693e-01,-5.7016670179e-07,-3.3024556632e-04,-3.6549033071e-02,1.1352205573e+00
58708,2025-03-16 14:05:00,nan,nan,nan,-0.001 theta + 0.984 omega + -0.021 theta omega + 0.160 omega^2 + 0.012 theta^2 omega + -0.305 theta omega^2 + 4.893 omega^3,-0.001 1 + -0.002 theta + -0.030 omega + 0.001 theta^2 + -0.043 theta omega + 0.323 omega^2 + 0.023 theta^2 omega + -0.631 theta omega^2 + 9.980 omega^3,-6.6557977507e-04,-2.4082447261e-03,-2.9869807633e-02,7.4236246010e-04,-4.3017226750e-02,3.2266922495e-01,-1.5148351412e-04,2.3314501634e-02,-6.3074550674e-01,9.9797056674e+00
58709,2025-03-16 14:10:00,0.068649,10.507420,7.430027,0.001 1 + -0.002 theta + 1.140 omega + -0.007 theta omega + 1.202 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 2.394 omega^3,0.002 1 + -0.004 theta + 0.282 omega + -0.014 theta omega + 2.446 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + 5.044 omega^3,2.2811338882e-03,-3.8744645217e-03,2.8223304558e-01,-2.8282096966e-04,-1.3773916463e-02,2.4460445368e+00,-4.8042090663e-07,-1.6280178640e-03,5.6952871444e-02,5.0443068210e+00
58710,2025-03-16 14:15:00,nan,nan,nan,0.015 1 + 1.463 omega + 0.006 theta omega + 4.321 omega^2 + 0.050 theta omega^2 + 12.487 omega^3,0.030 1 + 0.922 omega + 0.010 theta omega + 8.720 omega^2 + 0.082 theta omega^2 + 26.194 omega^3,2.9585048262e-02,-1.9145675035e-04,9.2219015026e-01,-6.3040529723e-05,1.0391871114e-02,8.7204212112e+00,-6.9837877403e-07,-3.0977558579e-04,8.1960471192e-02,2.6193678390e+01
58711,2025-03-16 14:20:00,0.119413,8.795210,6.219726,0.002 1 + -0.002 theta + 0.994 omega + 0.005 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.379 omega^3,0.004 1 + -0.003 theta + -0.006 omega + 0.010 theta omega + 0.251 omega^2 + -0.002 theta^2 omega + 0.116 theta omega^2 + -4.743 omega^3,4.3040801386e-03,-3.3971074044e-03,-6.2942424636e-03,3.8068953037e-04,9.9299402767e-03,2.5076332475e-01,-3.6053653485e-06,-2.1175970212e-03,1.1595920493e-01,-4.7430090842e+00
58712,2025-03-16 14:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.995 omega + 0.009 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 2.118 omega^3,-0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta^2 + 0.019 theta omega + 0.257 omega^2 + 0.003 theta^2 omega + -0.167 theta omega^2 + 4.373 omega^3,-1.0465848201e-03,1.3096352023e-03,-9.4985333192e-03,-7.1594138285e-04,1.8901334011e-02,2.5655904678e-01,-1.0930907019e-04,2.8063846587e-03,-1.6652880337e-01,4.3729913797e+00
58713,2025-03-16 14:30:00,0.508055,13.925314,9.853235,0.001 1 + -0.001 theta + 1.002 omega + 0.017 theta omega + -0.084 omega^2 + -0.053 theta omega^2 + -0.003 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.033 theta omega + -0.116 omega^2 + -0.100 theta omega^2 + -0.327 omega^3,1.0032006106e-03,-1.4605712285e-03,7.9897382328e-03,-1.3911587315e-04,3.2791682521e-02,-1.1591397154e-01,7.1372989212e-07,4.2681693404e-04,-1.0013559559e-01,-3.2662208004e-01
58714,2025-03-16 14:35:00,nan,nan,nan,-0.003 1 + 1.010 omega + -0.282 omega^2 + -0.018 theta omega^2 + 2.064 omega^3,-0.006 1 + 0.001 theta + 0.033 omega + 0.001 theta omega + -0.774 omega^2 + -0.034 theta omega^2 + 4.899 omega^3,-5.7129268742e-03,8.4643814179e-04,3.2690472083e-02,-3.8466697963e-05,7.8477691255e-04,-7.7404695288e-01,-1.9211014566e-09,2.2641395403e-04,-3.3753779118e-02,4.8989670196e+00
58715,2025-03-16 14:40:00,0.011678,0.726158,0.513538,0.016 1 + 0.001 theta + 0.554 omega + -0.020 theta omega + 4.330 omega^2 + 0.102 theta omega^2 + -13.898 omega^3,0.031 1 + 0.002 theta + -0.870 omega + -0.041 theta omega + 8.544 omega^2 + -0.001 theta^2 omega + 0.204 theta omega^2 + -27.598 omega^3,3.0774838225e-02,1.7215508278e-03,-8.6970697051e-01,6.1686073017e-05,-4.0654290554e-02,8.5439019917e+00,3.9817788485e-07,-5.3269302913e-04,2.0448821251e-01,-2.7597856112e+01
58716,2025-03-16 14:45:00,0.016623,1.749523,1.237155,0.119 1 + -0.001 theta + -1.598 omega + 0.057 theta omega + 13.568 omega^2 + -0.180 theta omega^2 + -20.755 omega^3,0.250 1 + -0.003 theta + -5.361 omega + 0.119 theta omega + 27.806 omega^2 + -0.373 theta omega^2 + -42.358 omega^3,2.5032235117e-01,-3.1178422650e-03,-5.3607454650e+00,-1.1267704830e-04,1.1875825816e-01,2.7806097681e+01,1.5436250422e-06,-4.3659702658e-04,-3.7263860938e-01,-4.2358386029e+01
58717,2025-03-16 14:50:00,nan,nan,nan,-0.027 1 + 0.003 theta + 1.251 omega + -0.023 theta omega + -0.644 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.605 omega^3,-0.053 1 + 0.006 theta + 0.500 omega + -0.046 theta omega + -1.268 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.159 omega^3,-5.3077118571e-02,6.0049135786e-03,5.0006587348e-01,-1.6952641726e-04,-4.6007594726e-02,-1.2675611448e+00,6.0676612227e-07,1.0092484133e-03,5.0136295759e-02,1.1593630004e+00
58718,2025-03-16 14:55:00,nan,nan,nan,0.074 1 + 0.012 theta + 1.727 omega + 0.001 theta^2 + 0.095 theta omega + 1.708 omega^2 + 0.003 theta^2 omega + 0.112 theta omega^2 + 1.134 omega^3,0.146 1 + 0.024 theta + 1.413 omega + 0.001 theta^2 + 0.186 theta omega + 3.117 omega^2 + 0.006 theta^2 omega + 0.210 theta omega^2 + 1.624 omega^3,1.4561699954e-01,2.3621418180e-02,1.4128232260e+00,1.1405845348e-03,1.8632839076e-01,3.1171278370e+00,1.4589326905e-05,6.0267170942e-03,2.0983793607e-01,1.6239302061e+00
58719,2025-03-16 15:00:00,0.032667,0.899652,0.636569,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.098 omega^2 + 0.027 theta omega^2 + -0.768 omega^3,-0.002 1 + -0.002 theta + 0.016 omega + -0.003 theta omega + 0.174 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.678 omega^3,-1.9909537713e-03,-1.6574861999e-03,1.5931531075e-02,-2.3906821422e-04,-2.7738664761e-03,1.7407687971e-01,-9.3435524805e-06,-5.1076923140e-04,5.1545947883e-02,-1.6779471156e+00
58720,2025-03-16 15:05:00,0.098062,4.065933,2.875885,0.001 1 + -0.001 theta + 0.996 omega + 0.041 theta omega + -0.255 omega^2 + 0.001 theta^2 omega + -0.320 theta omega^2 + -2.069 omega^3,0.001 1 + -0.002 theta + -0.003 omega + 0.081 theta omega + -0.506 omega^2 + 0.002 theta^2 omega + -0.611 theta omega^2 + -4.648 omega^3,1.3337483103e-03,-2.3671298500e-03,-2.5820316802e-03,-1.2773545102e-04,8.0824006776e-02,-5.0609117402e-01,9.9009545590e-06,1.9109023743e-03,-6.1096781302e-01,-4.6480664471e+00
