Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26157,2024-11-18 23:50:00,nan,nan,nan,-0.004 1 + 1.153 omega + -0.010 theta omega + -0.936 omega^2 + 0.024 theta omega^2 + 2.371 omega^3,-0.008 1 + -0.001 theta + 0.312 omega + -0.019 theta omega + -1.895 omega^2 + 0.047 theta omega^2 + 4.842 omega^3,-8.0181277086e-03,-1.1540570688e-03,3.1243896403e-01,1.3514468577e-04,-1.8935821911e-02,-1.8946587839e+00,-3.0312660863e-06,2.7925747911e-04,4.7402179748e-02,4.8419151259e+00
26158,2024-11-18 23:55:00,0.116911,11.143202,7.879867,-0.002 theta + 1.000 omega + -0.001 theta omega + -0.318 omega^2 + -0.033 theta omega^2 + -0.105 omega^3,0.001 1 + -0.005 theta + 0.002 omega + -0.001 theta^2 + -0.001 theta omega + -0.613 omega^2 + -0.063 theta omega^2 + -0.088 omega^3,8.0800619975e-04,-4.6580015762e-03,1.7469758314e-03,-7.6771288816e-04,-6.0155642121e-04,-6.1304904565e-01,-3.0042666597e-05,-5.1955815568e-05,-6.2835035693e-02,-8.8319962621e-02
26159,2024-11-19 00:00:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.183 omega + -0.008 theta omega + -0.742 omega^2 + 0.008 theta omega^2 + 0.839 omega^3,-0.025 1 + 0.005 theta + 0.372 omega + -0.016 theta omega + -1.479 omega^2 + 0.017 theta omega^2 + 1.665 omega^3,-2.5276890026e-02,4.8268728879e-03,3.7169791447e-01,-1.0928310303e-04,-1.6114390331e-02,-1.4793409367e+00,6.4231949983e-07,1.5431294494e-04,1.6835251631e-02,1.6646133401e+00
26160,2024-11-19 00:05:00,0.056821,1.325076,0.937831,-0.002 1 + -0.003 theta + 0.974 omega + -0.002 theta^2 + -0.014 theta omega + 0.006 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + 0.919 omega^3,-0.004 1 + -0.006 theta + -0.052 omega + -0.003 theta^2 + -0.027 theta omega + 0.020 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.118 theta omega^2 + 1.914 omega^3,-4.3401766173e-03,-5.8232495655e-03,-5.1793382481e-02,-3.1583891209e-03,-2.6795552081e-02,1.9953147322e-02,-5.8406553420e-04,-3.7641285384e-03,-1.1829046916e-01,1.9142767391e+00
26161,2024-11-19 00:10:00,0.057515,4.998614,3.534787,0.104 1 + -0.003 theta + -0.679 omega + 0.039 theta omega + 8.320 omega^2 + -0.132 theta omega^2 + -11.681 omega^3,0.199 1 + -0.005 theta + -3.221 omega + 0.077 theta omega + 15.857 omega^2 + -0.261 theta omega^2 + -21.847 omega^3,1.9912325440e-01,-5.4837079274e-03,-3.2211481012e+00,-6.1803589113e-07,7.7057491864e-02,1.5856623897e+01,2.8205380625e-07,-9.9172401162e-05,-2.6104028702e-01,-2.1846872361e+01
26162,2024-11-19 00:15:00,0.016107,0.756721,0.535204,-0.006 1 + 0.002 theta + 1.047 omega + -0.019 theta omega + -0.020 omega^2 + 0.042 theta omega^2 + -0.093 omega^3,-0.013 1 + 0.004 theta + 0.126 omega + -0.037 theta omega + -0.261 omega^2 + 0.083 theta omega^2 + 0.318 omega^3,-1.3323429910e-02,3.8223906511e-03,1.2619220048e-01,-5.3750684842e-06,-3.7422663072e-02,-2.6084075218e-01,-1.0962469185e-07,7.8801172323e-05,8.2506406607e-02,3.1768244425e-01
26163,2024-11-19 00:20:00,nan,nan,nan,-0.061 1 + 0.002 theta + 1.647 omega + -0.020 theta omega + -1.772 omega^2 + 0.046 theta omega^2 + 0.403 omega^3,-0.128 1 + 0.005 theta + 1.353 omega + -0.041 theta omega + -3.774 omega^2 + 0.096 theta omega^2 + 1.114 omega^3,-1.2769891185e-01,4.6359266954e-03,1.3528011217e+00,-5.5618598575e-05,-4.1289974917e-02,-3.7742903068e+00,5.2328532835e-07,1.6203323894e-04,9.6220957825e-02,1.1135714054e+00
26164,2024-11-19 00:25:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.368 omega + -0.085 theta omega + -0.042 omega^2 + 0.005 theta^2 omega + 0.010 theta omega^2 + -0.241 omega^3,-0.042 1 + 0.007 theta + 0.733 omega + -0.170 theta omega + -0.010 omega^2 + 0.009 theta^2 omega + 0.014 theta omega^2 + -0.509 omega^3,-4.1868491445e-02,6.9315898893e-03,7.3257878194e-01,1.7723496816e-04,-1.7013855567e-01,-9.9779222826e-03,-4.0916835705e-05,9.2845378855e-03,1.3870172507e-02,-5.0896762771e-01
26165,2024-11-19 00:30:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.109 omega + -0.008 theta omega + -0.563 omega^2 + 0.039 theta omega^2 + 0.112 omega^3,-0.012 1 + 0.002 theta + 0.228 omega + -0.017 theta omega + -1.172 omega^2 + 0.081 theta omega^2 + 0.250 omega^3,-1.2338186715e-02,2.1866422380e-03,2.2815308409e-01,-1.4062123794e-04,-1.7409493820e-02,-1.1723241469e+00,3.4651143030e-06,5.6610218323e-05,8.1154904405e-02,2.4979972096e-01
26166,2024-11-19 00:35:00,0.026762,1.442961,1.020503,0.036 1 + -0.005 theta + 0.483 omega + 0.052 theta omega + 1.575 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 1.960 omega^3,0.071 1 + -0.010 theta + -1.022 omega + 0.104 theta omega + 3.119 omega^2 + -0.002 theta^2 omega + -0.235 theta omega^2 + 4.044 omega^3,7.1298009368e-02,-9.7687555453e-03,-1.0223826383e+00,3.9721512170e-04,1.0395672123e-01,3.1187982689e+00,-4.4286449408e-06,-2.2636554069e-03,-2.3501357684e-01,4.0438868139e+00
26167,2024-11-19 00:40:00,nan,nan,nan,-0.005 1 + 0.004 theta + 1.086 omega + -0.025 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.783 omega^3,-0.011 1 + 0.007 theta + 0.173 omega + -0.001 theta^2 + -0.050 theta omega + -0.717 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 1.561 omega^3,-1.0664067704e-02,7.3396941535e-03,1.7254614026e-01,-6.7623005467e-04,-4.9691990349e-02,-7.1749354553e-01,1.4660647388e-05,2.5969938873e-03,3.6102117605e-02,1.5610545755e+00
26168,2024-11-19 00:45:00,0.116756,6.167646,4.361966,0.005 1 + -0.003 theta + 0.986 omega + 0.014 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.938 omega^3,0.010 1 + -0.007 theta + -0.026 omega + 0.001 theta^2 + 0.027 theta omega + -0.137 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -1.801 omega^3,1.0056231745e-02,-6.7029732347e-03,-2.5937090813e-02,9.1293985856e-04,2.7009640136e-02,-1.3657462846e-01,-3.2077106660e-05,-2.7187061883e-03,5.8244173059e-02,-1.8009438022e+00
26169,2024-11-19 00:50:00,0.070535,2.550466,1.804141,0.001 1 + 0.978 omega + 0.002 theta omega + -0.041 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 0.681 omega^3,0.002 1 + -0.001 theta + -0.041 omega + 0.005 theta omega + -0.080 omega^2 + 0.003 theta^2 omega + 0.005 theta omega^2 + 1.314 omega^3,2.2718868135e-03,-6.0462136896e-04,-4.1499409656e-02,-6.5829105282e-05,4.9451443293e-03,-7.9639646579e-02,-4.6884267523e-05,3.1191221673e-03,4.8783193289e-03,1.3143135719e+00
26170,2024-11-19 00:55:00,0.006835,0.366363,0.259103,0.001 1 + -0.002 theta + 1.029 omega + -0.011 theta omega + 0.008 omega^2 + -0.002 theta omega^2 + -0.628 omega^3,0.001 1 + -0.004 theta + 0.058 omega + -0.021 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.087 omega^3,1.1603028358e-03,-3.6176450001e-03,5.8341260030e-02,-1.4762104725e-04,-2.0735834360e-02,4.5014867827e-02,-5.0748830625e-10,-8.5227400300e-04,-5.4642965482e-03,-1.0867714823e+00
26171,2024-11-19 01:00:00,0.077903,11.555640,8.171257,0.954 omega + -0.024 theta omega + -0.015 omega^2 + -0.206 theta omega^2 + 4.710 omega^3,-0.089 omega + -0.048 theta omega + -0.005 omega^2 + -0.405 theta omega^2 + 9.391 omega^3,-3.0988294956e-05,3.8869230723e-04,-8.8925501991e-02,2.2345287744e-04,-4.7711886572e-02,-4.5942230062e-03,1.0368091180e-05,3.1506762993e-04,-4.0473055594e-01,9.3911030003e+00
26172,2024-11-19 01:05:00,0.074801,2.982905,2.109896,0.002 1 + 0.001 theta + 1.021 omega + 0.010 theta omega + 0.111 omega^2 + 0.014 theta omega^2 + 0.438 omega^3,0.005 1 + 0.003 theta + 0.048 omega + 0.021 theta omega + 0.245 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.009 omega^3,4.9848599636e-03,2.7684369366e-03,4.7695582334e-02,1.9120772851e-04,2.1072404189e-02,2.4500275634e-01,2.0173424417e-06,9.8284826220e-04,2.8726852640e-02,1.0090534403e+00
26173,2024-11-19 01:10:00,0.041801,0.988435,0.699554,-0.002 1 + 1.008 omega + 0.005 theta omega + 0.192 omega^2 + 0.019 theta omega^2 + 0.196 omega^3,-0.004 1 + -0.001 theta + 0.018 omega + 0.011 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.457 omega^3,-3.5769653401e-03,-7.2759809336e-04,1.7830956508e-02,-2.2290678918e-04,1.0907733054e-02,3.6904518613e-01,-2.0369907242e-05,7.6949660418e-04,3.4510787330e-02,4.5725006641e-01
26174,2024-11-19 01:15:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.006 theta omega + 0.039 omega^2 + -0.005 theta^2 omega + 0.186 theta omega^2 + -1.636 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.011 theta omega + 0.031 omega^2 + -0.009 theta^2 omega + 0.352 theta omega^2 + -3.209 omega^3,-1.9418163196e-03,-6.5902542600e-04,9.9331934449e-03,8.0974017455e-04,-1.0847041899e-02,3.1097464344e-02,1.5319040931e-04,-8.7098683721e-03,3.5211099645e-01,-3.2089002128e+00
26175,2024-11-19 01:20:00,0.075086,6.686571,4.728418,0.030 1 + 0.005 theta + 1.264 omega + 0.049 theta omega + -0.377 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -3.678 omega^3,0.060 1 + 0.011 theta + 0.537 omega + 0.098 theta omega + -0.747 omega^2 + 0.002 theta^2 omega + 0.143 theta omega^2 + -7.376 omega^3,6.0153893420e-02,1.1107003800e-02,5.3677508420e-01,4.6257578355e-04,9.8493740600e-02,-7.4653085229e-01,5.3272007916e-06,2.3471655510e-03,1.4267344026e-01,-7.3755688507e+00
26176,2024-11-19 01:25:00,0.204907,11.845561,8.377329,-0.002 theta + 1.033 omega + -0.008 theta omega + 0.138 omega^2 + -0.004 theta omega^2 + -0.106 omega^3,-0.003 theta + 0.068 omega + -0.015 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.228 omega^3,-4.7883420708e-04,-3.2122588722e-03,6.8353579182e-02,-1.7926265824e-04,-1.5079632291e-02,2.8641131755e-01,-1.8285581137e-06,-6.4007663038e-04,-5.3815647132e-03,-2.2790960938e-01
26177,2024-11-19 01:30:00,0.042414,1.476299,1.044332,-0.028 1 + -0.017 theta + 0.663 omega + -0.003 theta^2 + -0.152 theta omega + -0.708 omega^2 + -0.017 theta^2 omega + -0.196 theta omega^2 + -0.160 omega^3,-0.056 1 + -0.034 theta + -0.677 omega + -0.007 theta^2 + -0.307 theta omega + -1.427 omega^2 + -0.034 theta^2 omega + -0.394 theta omega^2 + -0.355 omega^3,-5.6185898229e-02,-3.3993141302e-02,-6.7699423512e-01,-6.6854152746e-03,-3.0698501012e-01,-1.4268724239e+00,-4.3092826564e-04,-3.3541521491e-02,-3.9386058102e-01,-3.5492971732e-01
26178,2024-11-19 01:35:00,0.053520,2.814703,1.990656,0.002 1 + -0.001 theta + 0.938 omega + 0.047 theta omega + 0.577 omega^2 + -0.006 theta^2 omega + -0.214 theta omega^2 + -0.544 omega^3,0.003 1 + -0.001 theta + -0.120 omega + -0.001 theta^2 + 0.093 theta omega + 1.166 omega^2 + -0.012 theta^2 omega + -0.436 theta omega^2 + -1.015 omega^3,3.0182260052e-03,-1.3458828400e-03,-1.2002647230e-01,-6.4286288785e-04,9.3239963392e-02,1.1662157765e+00,1.3409449071e-04,-1.1551675057e-02,-4.3560957984e-01,-1.0151036230e+00
26179,2024-11-19 01:40:00,0.047019,3.635796,2.571111,0.990 omega + 0.001 theta omega + 0.136 omega^2 + -0.057 theta omega^2 + 0.613 omega^3,0.001 theta + -0.017 omega + 0.002 theta omega + 0.249 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 0.995 omega^3,-3.4177367541e-04,9.1529501162e-04,-1.6906701209e-02,-4.2481632785e-04,1.8761224584e-03,2.4883620229e-01,-2.9144556010e-05,8.5956184612e-04,-1.0421339126e-01,9.9500887962e-01
26180,2024-11-19 01:45:00,0.220721,10.296982,7.282739,-0.002 1 + -0.001 theta + 0.968 omega + -0.383 omega^2 + -0.013 theta omega^2 + -0.278 omega^3,-0.004 1 + -0.002 theta + -0.060 omega + 0.001 theta omega + -0.758 omega^2 + -0.026 theta omega^2 + -0.534 omega^3,-3.7990396993e-03,-2.2464705876e-03,-6.0139811308e-02,-2.6227270394e-04,5.2652267428e-04,-7.5753761277e-01,-7.6650573242e-06,6.8608374177e-05,-2.6022830391e-02,-5.3356506471e-01
26181,2024-11-19 01:50:00,0.064679,2.118966,1.499033,-0.001 1 + 0.001 theta + 0.947 omega + 0.006 theta omega + -0.704 omega^2 + -0.020 theta omega^2 + -0.812 omega^3,-0.002 1 + 0.001 theta + -0.100 omega + 0.013 theta omega + -1.385 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.607 omega^3,-2.0083837044e-03,9.3199415728e-04,-9.9639849702e-02,2.1132494499e-05,1.2509685286e-02,-1.3852398731e+00,-6.8324182042e-07,6.1135956722e-04,-3.9332264520e-02,-1.6073808511e+00
26182,2024-11-19 01:55:00,nan,nan,nan,-0.019 1 + -0.004 theta + 0.774 omega + -0.037 theta omega + -0.365 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 1.235 omega^3,-0.037 1 + -0.007 theta + -0.455 omega + -0.075 theta omega + -0.755 omega^2 + -0.002 theta^2 omega + -0.184 theta omega^2 + 2.450 omega^3,-3.6851429403e-02,-7.0012601668e-03,-4.5489430184e-01,-3.3491006973e-04,-7.5109514438e-02,-7.5499793970e-01,-5.0350343239e-06,-1.7316821385e-03,-1.8412944258e-01,2.4504426811e+00
26183,2024-11-19 02:00:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.162 omega + 1.117 omega^2 + 0.019 theta omega^2 + 3.036 omega^3,0.007 1 + -0.005 theta + 0.330 omega + -0.001 theta omega + 2.257 omega^2 + 0.038 theta omega^2 + 6.126 omega^3,7.0530544507e-03,-4.8970559550e-03,3.2973021422e-01,-3.0484463601e-04,-8.8471544344e-04,2.2568564585e+00,-4.3900782866e-06,-3.5146425715e-04,3.7597180343e-02,6.1260215185e+00
26184,2024-11-19 02:05:00,0.026079,1.552735,1.098104,0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.074 omega^2 + -0.009 theta omega^2 + -0.007 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + -0.159 omega^2 + -0.018 theta omega^2 + -0.089 omega^3,1.1672368336e-03,-1.4085138336e-03,6.9135015351e-03,-2.9785270883e-04,2.7366421042e-03,-1.5942449091e-01,-1.0008954253e-05,-8.8908494891e-05,-1.7784625974e-02,-8.9328996287e-02
26185,2024-11-19 02:10:00,0.136150,4.094023,2.896512,-0.001 1 + 0.999 omega + 0.004 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + 0.185 omega^3,-0.002 1 + -0.001 theta + -0.001 omega + 0.008 theta omega + -0.023 omega^2 + 0.002 theta^2 omega + 0.364 omega^3,-2.3369787763e-03,-6.0193114390e-04,-6.4621397760e-04,-1.0987109714e-04,8.3641022801e-03,-2.2564529215e-02,-2.3073891739e-05,1.5916327221e-03,-5.0186687718e-05,3.6382187909e-01
26186,2024-11-19 02:15:00,0.024643,0.934959,0.661346,0.989 omega + 0.003 theta omega + -0.046 omega^2 + 0.015 theta omega^2 + 0.522 omega^3,-0.018 omega + 0.005 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.949 omega^3,-1.1241397534e-04,3.0160648424e-05,-1.7919030255e-02,-1.4665445084e-05,4.5755450474e-03,-9.9287089423e-02,-9.1094974604e-06,-8.4369242449e-04,2.7427553435e-02,9.4928353591e-01
26187,2024-11-19 02:20:00,0.029914,1.257777,0.889634,-0.002 1 + 0.900 omega + -0.013 theta omega + -1.276 omega^2 + -0.081 theta omega^2 + -4.657 omega^3,-0.003 1 + -0.197 omega + -0.025 theta omega + -2.639 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -9.541 omega^3,-3.4945113665e-03,2.0115716015e-04,-1.9712979111e-01,2.0476650328e-04,-2.4912726227e-02,-2.6391441869e+00,1.4496219671e-05,-6.6170569233e-04,-1.7233352584e-01,-9.5411141472e+00
26188,2024-11-19 02:25:00,0.050904,6.335508,4.480025,0.001 1 + 1.069 omega + 0.004 theta omega + 0.578 omega^2 + 0.017 theta omega^2 + 1.703 omega^3,0.002 1 + -0.001 theta + 0.140 omega + 0.008 theta omega + 1.196 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 3.880 omega^3,2.2758883158e-03,-9.2133192406e-04,1.3988903336e-01,-1.8977714866e-04,7.5926696966e-03,1.1958198529e+00,-1.3926380111e-06,-5.3040072075e-04,2.4374357212e-02,3.8796356544e+00
26189,2024-11-19 02:30:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.820 omega + -0.022 theta omega + -0.438 omega^2 + -0.059 theta omega^2 + 0.870 omega^3,-0.024 1 + -0.003 theta + -0.365 omega + -0.045 theta omega + -0.852 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 1.919 omega^3,-2.3595335414e-02,-3.0967813667e-03,-3.6479623853e-01,-5.6025465480e-05,-4.4547444787e-02,-8.5239621596e-01,1.9915361344e-06,-8.3437341736e-04,-1.1805194164e-01,1.9190074256e+00
26190,2024-11-19 02:35:00,nan,nan,nan,0.272 1 + 0.013 theta + 4.147 omega + 0.123 theta omega + 9.321 omega^2 + 0.001 theta^2 omega + 0.286 theta omega^2 + 1.640 omega^3,0.547 1 + 0.025 theta + 6.324 omega + 0.248 theta omega + 18.718 omega^2 + 0.002 theta^2 omega + 0.572 theta omega^2 + 3.372 omega^3,5.4691896531e-01,2.5260996285e-02,6.3237269207e+00,2.6297548902e-04,2.4780934304e-01,1.8718044858e+01,4.2754950725e-07,1.5150336188e-03,5.7241718283e-01,3.3719089812e+00
26191,2024-11-19 02:40:00,0.021776,0.806571,0.570539,-0.001 1 + 0.001 theta + 1.024 omega + -0.003 theta omega + 0.023 omega^2 + -0.008 theta omega^2 + -0.504 omega^3,-0.002 1 + 0.001 theta + 0.047 omega + -0.006 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.973 omega^3,-1.8699914406e-03,1.2440642458e-03,4.6584591075e-02,4.9733988027e-05,-6.3468325155e-03,3.8253672933e-02,-2.5096542612e-06,-5.8869154433e-04,-1.7188066991e-02,-9.7252272818e-01
26192,2024-11-19 02:45:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.820 omega + 0.018 theta omega + 0.760 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.523 omega^3,0.019 1 + -0.002 theta + -0.365 omega + 0.036 theta omega + 1.537 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + 1.245 omega^3,1.8955948337e-02,-1.5483811785e-03,-3.6469904872e-01,-6.5009855122e-05,3.5993963711e-02,1.5373136571e+00,-2.5110419071e-06,1.1502519955e-03,-2.2031086294e-01,1.2445855265e+00
26193,2024-11-19 02:50:00,nan,nan,nan,-0.133 1 + 0.003 theta + 1.983 omega + -0.026 theta omega + -1.858 omega^2 + 0.039 theta omega^2 + 0.512 omega^3,-0.269 1 + 0.007 theta + 1.997 omega + -0.052 theta omega + -3.834 omega^2 + 0.079 theta omega^2 + 1.185 omega^3,-2.6942380409e-01,6.5820321708e-03,1.9973186446e+00,1.2304392027e-05,-5.1629276354e-02,-3.8341596171e+00,-4.7167426604e-07,1.4614729523e-04,7.8853297986e-02,1.1845968867e+00
26194,2024-11-19 02:55:00,0.069336,10.663482,7.540379,-0.023 1 + 1.336 omega + -0.013 theta omega + -1.309 omega^2 + 0.028 theta omega^2 + 1.698 omega^3,-0.044 1 + 0.001 theta + 0.649 omega + -0.026 theta omega + -2.406 omega^2 + 0.059 theta omega^2 + 2.744 omega^3,-4.4452664027e-02,8.9112205476e-04,6.4860997964e-01,1.1069300163e-04,-2.5605586798e-02,-2.4061890399e+00,-1.1118083049e-06,-1.2158975038e-04,5.9488247564e-02,2.7443442015e+00
26195,2024-11-19 03:00:00,0.095644,4.230488,2.992171,-0.003 1 + 1.024 omega + -0.002 theta omega + 0.105 omega^2 + -0.003 theta omega^2 + -0.256 omega^3,-0.008 1 + 0.050 omega + -0.005 theta omega + 0.227 omega^2 + -0.007 theta omega^2 + -0.525 omega^3,-7.5965900276e-03,-3.1426435714e-04,5.0329494382e-02,1.0655304876e-04,-4.8744219269e-03,2.2747945060e-01,-3.7972596593e-06,1.3235221565e-04,-7.2426448459e-03,-5.2519274540e-01
26196,2024-11-19 03:05:00,0.077239,2.507289,1.773762,-0.002 1 + -0.002 theta + 0.977 omega + -0.027 theta omega + 0.059 omega^2 + -0.004 theta^2 omega + 0.010 theta omega^2 + -1.417 omega^3,-0.004 1 + -0.003 theta + -0.044 omega + -0.001 theta^2 + -0.054 theta omega + 0.099 omega^2 + -0.008 theta^2 omega + 0.015 theta omega^2 + -3.042 omega^3,-3.5500196820e-03,-3.4149172725e-03,-4.3648749837e-02,-1.0768450982e-03,-5.4131267194e-02,9.9185007411e-02,-1.0649119607e-04,-7.7658461650e-03,1.5047639204e-02,-3.0423955094e+00
26197,2024-11-19 03:10:00,0.080728,6.584120,4.656026,0.001 1 + -0.001 theta + 1.028 omega + -0.011 theta omega + 0.018 omega^2 + -0.024 theta omega^2 + -0.365 omega^3,0.001 1 + -0.001 theta + 0.056 omega + -0.021 theta omega + 0.051 omega^2 + -0.049 theta omega^2 + -0.662 omega^3,9.7914788040e-04,-1.3759925721e-03,5.5627091345e-02,1.1600566655e-04,-2.1450751681e-02,5.1212246929e-02,2.6468547044e-06,2.7381401515e-05,-4.8517071295e-02,-6.6181470167e-01
26198,2024-11-19 03:15:00,0.060370,4.478316,3.166935,0.004 1 + 1.022 omega + 0.002 theta omega + 0.022 omega^2 + 0.003 theta omega^2 + 0.050 omega^3,0.008 1 + 0.047 omega + 0.004 theta omega + 0.049 omega^2 + 0.006 theta omega^2 + 0.115 omega^3,7.8008840368e-03,4.1959038235e-04,4.7009545830e-02,-1.0380777810e-06,3.9688516474e-03,4.9213383658e-02,-4.1609775895e-07,6.4632144401e-05,6.4244497649e-03,1.1471622423e-01
26199,2024-11-19 03:20:00,0.100830,2.806037,1.985448,-0.001 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + 0.073 omega^2 + -0.067 theta omega^2 + -1.049 omega^3,-0.003 1 + 0.001 theta + 0.019 omega + 0.001 theta^2 + 0.003 theta omega + 0.164 omega^2 + -0.139 theta omega^2 + -2.120 omega^3,-2.8438773431e-03,1.4317410964e-03,1.8732391973e-02,5.1741350485e-04,3.3261638100e-03,1.6413357846e-01,-1.8712101315e-04,-3.2770307559e-04,-1.3893931824e-01,-2.1195357340e+00
26200,2024-11-19 03:25:00,0.089837,7.698252,5.443857,0.018 1 + -0.005 theta + 0.912 omega + 0.021 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.119 omega^3,0.035 1 + -0.010 theta + -0.172 omega + 0.001 theta^2 + 0.041 theta omega + 0.047 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -0.281 omega^3,3.5104530472e-02,-9.6000947761e-03,-1.7193624704e-01,7.3097603042e-04,4.0927607695e-02,4.7255757992e-02,-1.6410286936e-05,-2.0240167678e-03,-8.8949819817e-03,-2.8128150786e-01
26201,2024-11-19 03:30:00,0.135152,9.228853,6.526484,0.001 1 + -0.002 theta + 1.000 omega + 0.004 theta omega + 0.061 omega^2 + 0.017 theta omega^2 + -0.664 omega^3,0.003 1 + -0.003 theta + 0.001 omega + 0.007 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.359 omega^3,2.8023662914e-03,-3.0296539282e-03,1.3046501759e-03,2.7946383772e-04,7.1070920325e-03,1.2581583386e-01,-7.2831840075e-06,-5.9240126752e-04,3.5436611049e-02,-1.3589729601e+00
26202,2024-11-19 03:35:00,0.089846,2.911953,2.060042,-0.004 1 + -0.001 theta + 0.935 omega + -0.005 theta omega + -0.368 omega^2 + -0.009 theta omega^2 + -0.767 omega^3,-0.008 1 + -0.002 theta + -0.129 omega + -0.011 theta omega + -0.753 omega^2 + -0.019 theta omega^2 + -1.568 omega^3,-7.6161175125e-03,-1.9815878503e-03,-1.2890545447e-01,-1.8717679056e-04,-1.0675937137e-02,-7.5277310446e-01,-5.4427180520e-06,-2.6595226759e-04,-1.8870837567e-02,-1.5679805716e+00
26203,2024-11-19 03:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.986 omega + -0.013 theta omega + -0.056 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + 1.652 omega^3,0.006 1 + 0.001 theta + -0.028 omega + -0.028 theta omega + -0.112 omega^2 + 0.007 theta^2 omega + -0.116 theta omega^2 + 3.415 omega^3,5.8150276417e-03,1.4635920057e-03,-2.8121011928e-02,-4.9903108613e-04,-2.8461493219e-02,-1.1198971286e-01,3.4372652358e-06,6.7429965515e-03,-1.1631064839e-01,3.4153274259e+00
26204,2024-11-19 03:45:00,nan,nan,nan,-0.044 1 + 0.008 theta + 1.235 omega + -0.030 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.058 omega^3,-0.089 1 + 0.015 theta + 0.471 omega + -0.001 theta^2 + -0.059 theta omega + -0.199 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -0.142 omega^3,-8.8504459506e-02,1.5315008987e-02,4.7120243131e-01,-7.2229738549e-04,-5.9323354688e-02,-1.9864479250e-01,8.2356292383e-06,1.8316022975e-03,-2.3875087252e-02,-1.4214344262e-01
