Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40182,2025-01-11 02:45:00,0.048593,6.105062,4.317068,-0.006 1 + 1.148 omega + -0.014 theta omega + -0.242 omega^2 + 0.087 theta omega^2 + -2.411 omega^3,-0.012 1 + -0.001 theta + 0.303 omega + -0.027 theta omega + -0.590 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + -4.317 omega^3,-1.1660473476e-02,-8.0038691306e-04,3.0338090758e-01,1.6655419029e-04,-2.6863541528e-02,-5.9037664764e-01,-2.8734026365e-07,-8.1889509206e-04,1.6702933054e-01,-4.3172102349e+00
40183,2025-01-11 02:50:00,0.016715,0.856902,0.606037,0.979 omega + -0.005 theta omega + 0.529 omega^2 + 0.035 theta omega^2 + -2.821 omega^3,-0.047 omega + -0.008 theta omega + 0.952 omega^2 + 0.055 theta omega^2 + -4.582 omega^3,-2.3889649429e-04,2.1574204029e-04,-4.7373341877e-02,2.2940643352e-05,-8.2285305455e-03,9.5230165355e-01,1.3963665086e-07,-2.0819852275e-04,5.4749102556e-02,-4.5824480723e+00
40184,2025-01-11 02:55:00,nan,nan,nan,-0.051 1 + 0.009 theta + 1.351 omega + -0.039 theta omega + -1.241 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 2.791 omega^3,-0.106 1 + 0.018 theta + 0.743 omega + -0.001 theta^2 + -0.082 theta omega + -2.595 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 5.693 omega^3,-1.0610773848e-01,1.8065702938e-02,7.4341401466e-01,-8.1571181063e-04,-8.1707405726e-02,-2.5947932207e+00,1.0804913417e-05,1.9931195874e-03,7.9926489123e-02,5.6928063524e+00
40185,2025-01-11 03:00:00,nan,nan,nan,-0.065 1 + 0.007 theta + 1.431 omega + -0.035 theta omega + -0.618 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.166 omega^3,-0.128 1 + 0.014 theta + 0.855 omega + -0.070 theta omega + -1.210 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.289 omega^3,-1.2844857849e-01,1.4332079306e-02,8.5531418444e-01,-4.8339238748e-04,-6.9721882077e-02,-1.2103314603e+00,4.5925157626e-06,1.4061148856e-03,4.7823425802e-02,2.8900007555e-01
40186,2025-01-11 03:05:00,0.117473,10.182651,7.200701,0.001 1 + 0.001 theta + 1.002 omega + 0.008 theta omega + -0.325 omega^2 + 0.014 theta omega^2 + -0.920 omega^3,0.001 1 + 0.001 theta + 0.007 omega + 0.015 theta omega + -0.630 omega^2 + 0.028 theta omega^2 + -1.796 omega^3,1.3046253140e-03,9.7939170450e-04,7.0191983934e-03,-8.8701517794e-06,1.5312017984e-02,-6.2951658816e-01,-2.2005172174e-07,8.1037502186e-05,2.7830122766e-02,-1.7959096747e+00
40187,2025-01-11 03:10:00,nan,nan,nan,0.003 1 + 0.977 omega + -0.003 theta omega + -0.162 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 1.066 omega^3,0.007 1 + -0.001 theta + -0.046 omega + -0.006 theta omega + -0.323 omega^2 + 0.004 theta^2 omega + -0.017 theta omega^2 + 2.192 omega^3,6.7799595229e-03,-8.9706913973e-04,-4.5960724743e-02,-2.6208407049e-04,-5.7190800662e-03,-3.2330005006e-01,1.2851175860e-05,4.3388098465e-03,-1.6691192583e-02,2.1921634907e+00
40188,2025-01-11 03:15:00,0.106735,2.638799,1.867439,0.001 1 + -0.001 theta + 1.006 omega + -0.007 omega^2 + 0.007 theta omega^2 + -0.125 omega^3,0.001 1 + -0.002 theta + 0.014 omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.266 omega^3,1.1824960494e-03,-1.8616353840e-03,1.4150212741e-02,1.5346767166e-05,-1.7602493326e-04,-1.1604905146e-02,3.1326541189e-06,7.4677782535e-04,1.2586159764e-02,-2.6598440683e-01
40189,2025-01-11 03:20:00,0.337954,9.718691,6.876306,0.008 1 + -0.003 theta + 0.932 omega + 0.018 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.040 omega^3,0.017 1 + -0.005 theta + -0.132 omega + 0.035 theta omega + 0.119 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.065 omega^3,1.6761691862e-02,-5.0175742093e-03,-1.3160488450e-01,3.4730811127e-04,3.5413546037e-02,1.1917242829e-01,-6.9311125930e-06,-1.4532670569e-03,-3.7654069244e-02,-6.4516944750e-02
40190,2025-01-11 03:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.998 omega + 0.003 theta omega + 0.197 omega^2 + 0.015 theta omega^2 + 0.383 omega^3,-0.003 1 + 0.001 theta + -0.005 omega + 0.006 theta omega + 0.383 omega^2 + 0.030 theta omega^2 + 0.721 omega^3,-2.5640454907e-03,1.4715728875e-03,-4.7397623344e-03,1.7001584215e-04,6.4894125899e-03,3.8263509454e-01,3.7942948295e-06,3.7677368240e-04,3.0321851361e-02,7.2076375695e-01
40191,2025-01-11 03:30:00,0.008108,0.146242,0.103568,1.011 omega + 0.009 omega^2 + -0.002 theta omega^2 + -0.351 omega^3,-0.001 1 + 0.019 omega + 0.026 omega^2 + -0.004 theta omega^2 + -0.648 omega^3,-9.6950481479e-04,1.0320300891e-04,1.9451010303e-02,-6.6938627310e-06,-2.8700564575e-04,2.5600198925e-02,-9.6306718184e-07,2.3939414886e-05,-3.6865427103e-03,-6.4804048226e-01
40192,2025-01-11 03:35:00,0.130494,19.037050,13.461543,0.008 1 + 0.002 theta + 0.954 omega + -0.008 theta omega + -0.356 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 1.974 omega^3,0.017 1 + 0.005 theta + -0.095 omega + -0.017 theta omega + -0.709 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 4.080 omega^3,1.6864111637e-02,4.5379727498e-03,-9.4616566847e-02,1.6852887589e-04,-1.6885413993e-02,-7.0896629129e-01,-1.4737551113e-05,-1.0347350913e-03,-1.1736169073e-01,4.0797332553e+00
40193,2025-01-11 03:40:00,0.104218,7.584798,5.363768,-0.023 1 + 0.001 theta + 1.127 omega + -0.013 theta omega + 0.299 omega^2 + -0.002 theta omega^2 + -0.962 omega^3,-0.045 1 + 0.003 theta + 0.241 omega + -0.024 theta omega + 0.662 omega^2 + -0.006 theta omega^2 + -2.047 omega^3,-4.4688462595e-02,2.5793816648e-03,2.4142450226e-01,6.5386686360e-05,-2.4366537669e-02,6.6236256100e-01,-3.4878981207e-06,4.7419752250e-04,-6.2203172557e-03,-2.0472308006e+00
40194,2025-01-11 03:45:00,0.054260,1.654354,1.170434,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.117 omega^2 + -0.030 theta omega^2 + 0.447 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.269 omega^2 + -0.068 theta omega^2 + 1.135 omega^3,-1.1138774410e-03,-1.3571771014e-03,3.9860546937e-03,-4.4527770715e-04,2.9501267774e-03,-2.6900117097e-01,-3.4540467256e-05,2.2418593669e-04,-6.7604447701e-02,1.1346897586e+00
40195,2025-01-11 03:50:00,0.397380,12.544524,8.874768,0.003 1 + -0.002 theta + 0.997 omega + -0.002 theta omega + -0.132 omega^2 + 0.056 theta omega^2 + -1.216 omega^3,0.006 1 + -0.004 theta + -0.004 omega + 0.001 theta^2 + -0.003 theta omega + -0.308 omega^2 + 0.118 theta omega^2 + -2.415 omega^3,6.2691935951e-03,-4.3670328307e-03,-3.9817048924e-03,9.2464950864e-04,-2.5451677414e-03,-3.0761950071e-01,-6.0351634661e-05,2.9020523247e-04,1.1757001591e-01,-2.4148995672e+00
40196,2025-01-11 03:55:00,0.047479,4.412205,3.120081,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.263 omega^2 + 0.040 theta omega^2 + -2.553 omega^3,-0.001 1 + 0.001 omega + 0.002 theta omega + -0.481 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -4.825 omega^3,-9.9379544992e-04,-4.0644474167e-04,1.0687145781e-03,-3.3492411054e-05,1.5317072134e-03,-4.8140081617e-01,6.5170940107e-07,-5.7515928430e-04,7.7874965308e-02,-4.8254005791e+00
40197,2025-01-11 04:00:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.223 omega + 0.040 theta omega + 0.654 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + -2.386 omega^3,0.028 1 + 0.007 theta + 0.442 omega + 0.080 theta omega + 1.250 omega^2 + 0.003 theta^2 omega + 0.132 theta omega^2 + -4.793 omega^3,2.7786138775e-02,7.2266274042e-03,4.4194794866e-01,3.9271697503e-04,8.0439315747e-02,1.2499883583e+00,1.2363695848e-06,3.4693879332e-03,1.3160031056e-01,-4.7927899849e+00
40198,2025-01-11 04:05:00,0.161421,15.912582,11.252474,-0.001 1 + -0.002 theta + 1.029 omega + 0.007 theta omega + 0.090 omega^2 + 0.005 theta omega^2 + -1.168 omega^3,-0.002 1 + -0.003 theta + 0.060 omega + 0.014 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.370 omega^3,-2.4734607605e-03,-3.4092515191e-03,5.9637097852e-02,2.0298350996e-04,1.4319295989e-02,1.8921814714e-01,-2.0821478261e-06,-7.9576454176e-04,1.1003749248e-02,-2.3699884616e+00
40199,2025-01-11 04:10:00,nan,nan,nan,-0.001 theta + 0.995 omega + -0.014 theta omega + 0.017 omega^2 + 0.058 theta omega^2 + 1.017 omega^3,-0.001 1 + -0.002 theta + -0.008 omega + -0.027 theta omega + 0.022 omega^2 + 0.120 theta omega^2 + 2.024 omega^3,-6.2875110301e-04,-1.6174149787e-03,-7.9736624160e-03,4.4276430315e-04,-2.7222585407e-02,2.1988041047e-02,-2.0693025585e-05,4.1290194876e-04,1.2039419997e-01,2.0236037280e+00
40200,2025-01-11 04:15:00,0.021213,0.844130,0.597078,0.001 1 + -0.001 theta + 1.029 omega + -0.006 theta omega + -0.098 omega^2 + -0.020 theta omega^2 + -1.407 omega^3,0.003 1 + -0.002 theta + 0.058 omega + -0.011 theta omega + -0.185 omega^2 + -0.040 theta omega^2 + -2.713 omega^3,2.5979155479e-03,-1.5317704012e-03,5.7638761874e-02,-9.7016660673e-05,-1.0963639021e-02,-1.8516250119e-01,-1.8793212296e-06,-2.1507614838e-04,-3.9850978947e-02,-2.7131483016e+00
40201,2025-01-11 04:20:00,nan,nan,nan,-0.001 1 + 0.979 omega + -0.006 theta omega + 0.138 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.095 omega^3,-0.002 1 + -0.040 omega + -0.012 theta omega + 0.275 omega^2 + 0.003 theta^2 omega + -0.004 theta omega^2 + 2.087 omega^3,-2.4533289531e-03,1.6467391972e-04,-3.9908319028e-02,4.6156142762e-04,-1.1670821737e-02,2.7531558449e-01,-7.4963177493e-05,2.6537136413e-03,-4.2506045120e-03,2.0867831268e+00
40202,2025-01-11 04:25:00,nan,nan,nan,0.025 1 + 0.002 theta + 1.255 omega + 0.019 theta omega + 0.551 omega^2 + 0.015 theta omega^2 + 0.524 omega^3,0.052 1 + 0.004 theta + 0.533 omega + 0.039 theta omega + 1.149 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.041 omega^3,5.2091738014e-02,3.5476185506e-03,5.3330460196e-01,-2.6340376312e-05,3.9276779861e-02,1.1486741898e+00,-2.8052478898e-06,6.8898412681e-04,3.1789789866e-02,1.0407774002e+00
40203,2025-01-11 04:30:00,0.072598,1.873275,1.325600,0.006 1 + -0.002 theta + 0.971 omega + 0.020 theta omega + -0.703 omega^2 + -0.003 theta^2 omega + 0.216 theta omega^2 + -0.238 omega^3,0.012 1 + -0.003 theta + -0.057 omega + -0.001 theta^2 + 0.040 theta omega + -1.395 omega^2 + -0.006 theta^2 omega + 0.431 theta omega^2 + -0.561 omega^3,1.1576155579e-02,-3.0815956847e-03,-5.6794415053e-02,-6.0311178724e-04,4.0405732708e-02,-1.3950947657e+00,1.1564751237e-04,-6.3948584128e-03,4.3066806893e-01,-5.6086599912e-01
40204,2025-01-11 04:35:00,0.088263,3.486352,2.466013,0.004 1 + -0.003 theta + 0.984 omega + 0.001 theta^2 + 0.006 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.325 omega^3,0.007 1 + -0.007 theta + -0.031 omega + 0.002 theta^2 + 0.012 theta omega + 0.131 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.683 omega^3,7.1121992689e-03,-6.7451110410e-03,-3.0941794761e-02,1.8734570459e-03,1.2411747594e-02,1.3095585567e-01,-1.5981481057e-04,-1.5029047087e-03,-3.1327349159e-02,6.8250085827e-01
40205,2025-01-11 04:40:00,0.061957,3.249683,2.298290,-0.001 1 + 0.001 theta + 0.986 omega + -0.001 theta omega + 0.140 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.703 omega^3,-0.002 1 + 0.001 theta + -0.030 omega + -0.001 theta omega + 0.272 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + 3.657 omega^3,-2.0240349587e-03,1.0608401999e-03,-3.0359854210e-02,1.9689231679e-04,-1.4675815921e-03,2.7162920741e-01,-1.5404232214e-04,2.3542875222e-03,-1.0080424732e-01,3.6574598783e+00
40206,2025-01-11 04:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.007 theta omega + -0.002 omega^2 + 0.094 theta omega^2 + -0.765 omega^3,0.002 1 + -0.002 theta + 0.024 omega + -0.013 theta omega + 0.001 omega^2 + 0.190 theta omega^2 + -1.587 omega^3,2.3907209944e-03,-2.3472602514e-03,2.3637864232e-02,-4.5187048379e-04,-1.3407622403e-02,5.6663169336e-04,7.2656916871e-05,3.3359784123e-04,1.9029387638e-01,-1.5867394734e+00
40207,2025-01-11 04:50:00,nan,nan,nan,0.002 theta + 0.986 omega + 0.001 theta^2 + -0.003 theta omega + -0.053 omega^2 + 0.036 theta omega^2 + -0.423 omega^3,0.003 theta + -0.033 omega + 0.001 theta^2 + -0.009 theta omega + -0.153 omega^2 + 0.065 theta omega^2 + -1.062 omega^3,2.3019186685e-04,3.4032379301e-03,-3.3235769698e-02,1.3122807678e-03,-8.9683074466e-03,-1.5337052792e-01,9.7699886960e-05,-3.4023860807e-04,6.5307113072e-02,-1.0617292817e+00
40208,2025-01-11 04:55:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.291 omega^3,-0.001 theta + 0.008 omega + -0.003 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.782 omega^3,-2.7057404168e-04,-8.9978998468e-04,7.8778038465e-03,7.8583879522e-06,-2.6152108462e-03,1.0338819890e-01,1.5072494670e-05,-1.3579441511e-03,4.5350808602e-02,7.8195742223e-01
40209,2025-01-11 05:00:00,0.015512,0.967753,0.684392,0.062 1 + 0.010 theta + 1.734 omega + 0.082 theta omega + 2.256 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 0.730 omega^3,0.121 1 + 0.019 theta + 1.420 omega + 0.001 theta^2 + 0.159 theta omega + 4.282 omega^2 + 0.004 theta^2 omega + 0.268 theta omega^2 + 1.138 omega^3,1.2078523402e-01,1.8552256738e-02,1.4200442251e+00,9.1659689252e-04,1.5884201299e-01,4.2819015076e+00,1.4315431164e-05,4.3516857389e-03,2.6834425190e-01,1.1377439366e+00
40210,2025-01-11 05:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.992 omega + -0.015 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.203 omega^3,0.001 1 + 0.005 theta + -0.006 omega + -0.031 theta omega + -0.276 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 2.480 omega^3,7.6645650714e-04,4.7989594539e-03,-5.5756998682e-03,-3.8352823709e-04,-3.0662247591e-02,-2.7562359267e-01,7.0924767825e-06,1.5327860198e-03,1.0891050058e-02,2.4803524870e+00
40211,2025-01-11 05:10:00,0.137426,5.720309,4.046037,0.004 1 + 0.001 theta + 1.006 omega + 0.004 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + -0.675 omega^3,0.007 1 + 0.001 theta + 0.013 omega + 0.008 theta omega + -0.346 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.378 omega^3,7.1822894540e-03,1.0740459368e-03,1.3310121051e-02,-3.5657313621e-04,8.0764778636e-03,-3.4598187669e-01,-1.4063264503e-05,-1.3777017026e-03,7.8326881549e-04,-1.3783018826e+00
40212,2025-01-11 05:15:00,0.117585,3.911312,2.766965,1.004 omega + 0.003 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -0.924 omega^3,0.006 omega + -0.001 theta^2 + 0.007 theta omega + -0.293 omega^2 + 0.002 theta^2 omega + -0.231 theta omega^2 + -1.479 omega^3,-4.6320643196e-04,-2.2441014139e-04,6.2532785627e-03,-8.1255193820e-04,6.7768351823e-03,-2.9326088101e-01,-1.3693771074e-04,2.0151899628e-03,-2.3073769851e-01,-1.4788620109e+00
40213,2025-01-11 05:20:00,0.016000,0.330110,0.233697,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.108 omega^2 + -0.001 theta omega^2 + -0.687 omega^3,-0.006 1 + 0.026 omega + -0.001 theta omega + 0.217 omega^2 + -0.002 theta omega^2 + -1.365 omega^3,-6.4968855878e-03,3.3225941125e-04,2.6232451472e-02,2.3094054629e-04,-1.3196571165e-03,2.1739789238e-01,-2.2554475507e-05,-1.4526927955e-04,-2.3996075061e-03,-1.3653996886e+00
40214,2025-01-11 05:25:00,0.271931,47.235581,33.401153,0.015 1 + 0.001 theta + 1.040 omega + 0.004 theta omega + -0.568 omega^2 + -0.018 theta omega^2 + -1.692 omega^3,0.028 1 + 0.002 theta + 0.057 omega + 0.006 theta omega + -1.210 omega^2 + -0.039 theta omega^2 + -3.374 omega^3,2.7699721608e-02,2.3003491552e-03,5.7036795938e-02,2.3611080540e-05,6.0408016672e-03,-1.2100179622e+00,-1.0469453521e-06,1.7881400704e-04,-3.8944977328e-02,-3.3737834632e+00
40215,2025-01-11 05:30:00,0.051513,5.801264,4.102275,-0.024 1 + 1.448 omega + -0.007 theta omega + -2.061 omega^2 + 0.054 theta omega^2 + 1.390 omega^3,-0.049 1 + -0.001 theta + 0.886 omega + -0.014 theta omega + -4.029 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + 2.570 omega^3,-4.8543213807e-02,-6.2732198221e-04,8.8616086189e-01,8.3520317979e-05,-1.3625239103e-02,-4.0294179566e+00,-3.6977555978e-09,-5.0621657863e-04,1.0716597207e-01,2.5701505344e+00
40216,2025-01-11 05:35:00,0.029353,1.460501,1.032938,-0.002 1 + 0.001 theta + 0.999 omega + 0.002 theta omega + -0.327 omega^2 + -0.032 theta omega^2 + 3.934 omega^3,-0.003 1 + 0.001 theta + -0.005 omega + 0.005 theta omega + -0.674 omega^2 + -0.070 theta omega^2 + 8.097 omega^3,-3.2580742567e-03,9.8094922349e-04,-4.7568709619e-03,-6.3743372820e-05,4.6666076715e-03,-6.7428559448e-01,1.3157331201e-06,6.4167880564e-05,-6.9602069774e-02,8.0967443645e+00
40217,2025-01-11 05:40:00,0.090326,3.386619,2.395553,0.004 1 + -0.003 theta + 0.979 omega + 0.001 theta^2 + 0.005 theta omega + 0.014 omega^2 + -0.026 theta omega^2 + 0.086 omega^3,0.007 1 + -0.006 theta + -0.041 omega + 0.002 theta^2 + 0.011 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -0.009 omega^3,7.4007017239e-03,-5.8519889107e-03,-4.1347709615e-02,1.5544149564e-03,1.1091437614e-02,7.0978261625e-02,-1.2749490278e-04,-6.2123477014e-04,-6.0567136125e-02,-8.7834180017e-03
40218,2025-01-11 05:45:00,nan,nan,nan,-0.002 theta + 1.012 omega + 0.005 theta omega + -0.235 omega^2 + -0.023 theta omega^2 + 0.127 omega^3,-0.005 theta + 0.025 omega + -0.001 theta^2 + 0.011 theta omega + -0.469 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.297 omega^3,1.9558436607e-04,-4.6165077497e-03,2.5395102813e-02,-7.7904615705e-04,1.1103888394e-02,-4.6903558740e-01,-3.2213006599e-05,6.9479945535e-04,-4.5933559302e-02,2.9733615494e-01
40219,2025-01-11 05:55:00,0.055715,2.216477,1.567781,0.001 1 + 0.003 theta + 1.040 omega + 0.030 theta omega + 0.613 omega^2 + 0.003 theta^2 omega + 0.027 theta omega^2 + 3.412 omega^3,0.002 1 + 0.006 theta + 0.085 omega + 0.001 theta^2 + 0.061 theta omega + 1.247 omega^2 + 0.006 theta^2 omega + 0.057 theta omega^2 + 6.898 omega^3,1.8472958576e-03,6.1347105831e-03,8.4804364254e-02,6.8114268376e-04,6.1429344506e-02,1.2467769910e+00,-2.4536038466e-05,6.2583415921e-03,5.6810159450e-02,6.8979330379e+00
40220,2025-01-11 06:00:00,0.176501,6.953360,4.918352,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.072 omega^2 + -0.010 theta omega^2 + 0.103 omega^3,0.001 1 + -0.002 theta + 0.014 omega + -0.003 theta omega + 0.152 omega^2 + -0.020 theta omega^2 + 0.205 omega^3,8.8939644609e-04,-1.6440650357e-03,1.3788611735e-02,4.3362901321e-04,-3.0013270238e-03,1.5164040177e-01,-2.6437825804e-05,1.7233623171e-04,-2.0344827407e-02,2.0538990122e-01
40221,2025-01-11 06:05:00,0.015424,1.451906,1.026711,0.080 1 + -0.001 theta + 2.028 omega + 0.004 theta omega + 3.834 omega^2 + 0.031 theta omega^2 + 3.621 omega^3,0.160 1 + -0.001 theta + 2.071 omega + 0.009 theta omega + 7.781 omega^2 + 0.061 theta omega^2 + 7.549 omega^3,1.5982160300e-01,-1.0301195785e-03,2.0709768545e+00,-6.5919132474e-05,8.8842714941e-03,7.7808124722e+00,-1.1725833073e-07,-2.7837187187e-04,6.1370401563e-02,7.5494686975e+00
40222,2025-01-11 06:10:00,0.026875,3.800092,2.687138,-0.168 1 + -0.001 theta + -1.392 omega + -0.009 theta omega + -10.954 omega^2 + -0.034 theta omega^2 + -15.818 omega^3,-0.327 1 + -0.001 theta + -4.665 omega + -0.017 theta omega + -21.433 omega^2 + -0.066 theta omega^2 + -31.013 omega^3,-3.2663537291e-01,-1.1077926558e-03,-4.6652665861e+00,1.1370541576e-05,-1.6981175540e-02,-2.1432887297e+01,-8.9062406596e-08,1.0638013623e-04,-6.5518421603e-02,-3.1013207113e+01
40223,2025-01-11 06:15:00,nan,nan,nan,0.071 1 + -0.003 theta + 2.485 omega + 0.003 theta omega + 7.203 omega^2 + -0.002 theta^2 omega + 0.268 theta omega^2 + -3.645 omega^3,0.141 1 + -0.005 theta + 2.929 omega + 0.004 theta omega + 14.186 omega^2 + -0.003 theta^2 omega + 0.529 theta omega^2 + -7.308 omega^3,1.4098776920e-01,-5.1883061702e-03,2.9288702011e+00,-2.4389998912e-04,4.1963926068e-03,1.4185730622e+01,3.2869825581e-06,-3.3132335895e-03,5.2901486655e-01,-7.3083148623e+00
40224,2025-01-11 06:20:00,0.025914,1.177255,0.832647,-0.021 1 + 0.001 theta + 0.322 omega + -0.015 theta omega + -5.590 omega^2 + -0.115 theta omega^2 + -13.673 omega^3,-0.041 1 + 0.002 theta + -1.319 omega + -0.030 theta omega + -10.920 omega^2 + -0.227 theta omega^2 + -26.695 omega^3,-4.0601200039e-02,1.9809972344e-03,-1.3192084217e+00,2.6707605116e-04,-3.0270895888e-02,-1.0919848093e+01,5.1857270199e-06,4.5234420376e-04,-2.2717998533e-01,-2.6694835369e+01
40225,2025-01-11 06:25:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.883 omega + -0.024 theta omega + 0.388 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 5.659 omega^3,-0.017 1 + -0.003 theta + -0.222 omega + -0.047 theta omega + 0.859 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 11.826 omega^3,-1.7172257025e-02,-3.4745073669e-03,-2.2157522404e-01,-1.6917353012e-04,-4.7300373974e-02,8.5942084019e-01,-2.0667792871e-06,-1.4933360308e-03,-9.3501696790e-02,1.1825600519e+01
40226,2025-01-11 06:30:00,0.129227,14.085543,9.960402,0.982 omega + 0.001 theta omega + -0.456 omega^2 + -0.036 theta omega^2 + -1.398 omega^3,0.001 1 + -0.033 omega + 0.003 theta omega + -0.934 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -2.999 omega^3,5.9028383179e-04,3.8989460047e-04,-3.3318787443e-02,3.9359917937e-05,2.9104297252e-03,-9.3351580860e-01,-3.5523005446e-07,7.8763601140e-04,-7.0956487033e-02,-2.9994169959e+00
40227,2025-01-11 06:35:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.309 omega + 0.031 theta omega + 1.827 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 3.371 omega^3,0.034 1 + 0.004 theta + 0.625 omega + 0.062 theta omega + 3.690 omega^2 + 0.001 theta^2 omega + 0.205 theta omega^2 + 6.903 omega^3,3.3590624034e-02,3.8241135437e-03,6.2513568685e-01,3.7594726134e-05,6.1667833878e-02,3.6904502446e+00,-4.3295721841e-06,1.2673566033e-03,2.0491404474e-01,6.9029619951e+00
40228,2025-01-11 06:40:00,0.092995,5.457621,3.859681,-0.008 1 + -0.006 theta + 0.907 omega + -0.001 theta^2 + -0.045 theta omega + -0.221 omega^2 + -0.004 theta^2 omega + -0.027 theta omega^2 + -2.814 omega^3,-0.017 1 + -0.011 theta + -0.187 omega + -0.002 theta^2 + -0.092 theta omega + -0.448 omega^2 + -0.007 theta^2 omega + -0.054 theta omega^2 + -5.721 omega^3,-1.6702075474e-02,-1.1324858433e-02,-1.8683482337e-01,-2.0917371903e-03,-9.2035373613e-02,-4.4808366070e-01,-1.0806845309e-04,-7.1854188038e-03,-5.4390145238e-02,-5.7210626124e+00
40229,2025-01-11 06:45:00,nan,nan,nan,-0.002 theta + 1.046 omega + -0.001 theta^2 + 0.037 theta omega + 0.511 omega^2 + 0.004 theta^2 omega + 0.081 theta omega^2 + 4.802 omega^3,-0.001 1 + -0.004 theta + 0.091 omega + -0.002 theta^2 + 0.072 theta omega + 0.949 omega^2 + 0.009 theta^2 omega + 0.150 theta omega^2 + 9.402 omega^3,-7.4865993729e-04,-4.2140045781e-03,9.0897921450e-02,-2.2819718814e-03,7.2161974959e-02,9.4926112535e-01,-2.7002774762e-04,8.7985864841e-03,1.4959847360e-01,9.4015575168e+00
